489826,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
489879,0,0,510,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
489931,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
489985,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490038,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490091,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490143,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490200,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490253,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490306,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490358,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490412,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490465,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490518,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490570,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
490636,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490688,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490741,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
490796,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
490849,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490902,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
490955,0,0,510,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
491009,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491065,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491118,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491171,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491225,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491278,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491331,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491384,0,0,510,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
491438,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491491,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491547,0,0,509,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491600,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
491654,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491707,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
491760,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
491813,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491867,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
491920,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
491976,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
492029,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492083,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492136,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
492189,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492242,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
492296,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492349,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492402,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492452,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
492507,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492560,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
492613,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492666,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492720,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
492773,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492826,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492882,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
492936,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
492989,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493042,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493095,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493149,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493202,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493255,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493312,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493365,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493418,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
493471,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493524,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493578,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493631,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
493684,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
493737,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493794,0,0,509,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493847,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
493900,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
493954,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494007,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494060,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494113,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494167,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494223,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
494276,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
494329,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494383,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494436,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494489,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
494542,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494596,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494652,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
494705,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
494758,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494812,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494865,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494918,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
494971,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495025,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495078,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495134,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
495187,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495241,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495294,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
495347,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495400,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
495454,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
495507,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495563,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
495617,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495670,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495723,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495776,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
495830,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495883,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495936,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
495989,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496046,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496099,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496152,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496205,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496259,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496312,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496365,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
496418,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496475,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496528,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
496581,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
496634,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496688,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
496741,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
496794,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496847,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496904,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
496957,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
497010,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497063,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497117,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497170,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497223,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
497276,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497330,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497386,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497439,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497492,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497546,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497599,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497652,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497705,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497759,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497815,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497868,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497922,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
497975,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498028,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498081,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498135,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498188,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498241,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498297,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498351,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498404,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498457,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
498510,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498564,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498617,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498670,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498726,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498780,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498833,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498886,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
498939,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
498993,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499046,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499099,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499155,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499209,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499262,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499315,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499368,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
499422,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499475,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499528,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499581,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499638,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499691,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
499744,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
499798,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499851,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499904,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
499957,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500011,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
500067,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500120,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500173,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500227,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500280,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500333,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500386,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500440,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500493,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500549,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
500602,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
500656,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500709,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500762,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
500815,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
500869,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500922,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
500978,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
501031,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
501085,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
501138,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
501191,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
501244,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
501298,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
501351,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
501407,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
501460,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
501514,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
501567,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
501620,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
501673,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
501727,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
501780,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
501833,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
501890,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
501943,0,0,510,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
501996,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
502049,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
502103,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502156,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502209,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502262,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502319,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502372,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
502425,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502478,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502532,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
502585,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
502638,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502691,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502745,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
502801,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502854,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
502907,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
502961,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503014,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503067,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503120,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
503174,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503230,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503283,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503336,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503390,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503443,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503496,0,0,509,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503549,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
503603,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
503659,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
503712,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503766,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503819,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503872,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503925,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
503979,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504032,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504085,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504141,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504195,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
504248,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
504301,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504354,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
504408,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504461,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504514,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504570,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504624,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504677,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504730,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504783,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504837,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
504890,0,0,510,509,3.61,513,510,30,1000,7187,90.00,0,0.00,0
504943,0,0,510,508,3.61,513,510,30,1000,7187,90.00,0,0.00,0
504996,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505053,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505106,0,0,510,508,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505159,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
505212,0,0,510,508,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505266,0,0,510,508,3.61,513,510,30,1000,7187,90.00,0,0.00,0
505319,0,0,510,508,4.12,513,510,30,1000,7187,90.00,0,0.00,0
505372,0,0,509,508,3.61,513,510,30,1000,7187,90.00,0,0.00,0
505425,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505482,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
505535,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505587,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505641,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505695,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505748,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505800,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
505853,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505910,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
505963,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506015,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
506068,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506122,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506175,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506227,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506281,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506335,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506391,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506443,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506498,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506551,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506604,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506656,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506710,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506763,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506819,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506871,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506926,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
506979,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
507032,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
507084,0,0,509,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
507138,0,0,510,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
507191,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
507247,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
507299,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
507354,0,0,510,511,3.16,513,510,30,1000,7187,90.00,0,0.00,0
507407,0,0,510,513,4.24,513,510,30,1000,7187,90.00,0,0.00,0
507460,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
507512,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
507566,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
507619,0,0,510,508,3.61,513,510,30,1000,7187,90.00,0,0.00,0
507672,0,0,511,508,2.83,513,510,30,1000,7187,90.00,0,0.00,0
507727,0,0,510,508,3.61,513,510,30,1000,7187,90.00,0,0.00,0
507782,0,0,510,508,3.61,513,510,30,1000,7187,90.00,0,0.00,0
507835,0,0,511,508,2.83,513,510,30,1000,7187,90.00,0,0.00,0
507888,0,0,511,508,2.83,513,510,30,1000,7187,90.00,0,0.00,0
507940,0,0,511,508,2.83,513,510,30,1000,7187,90.00,0,0.00,0
507994,0,0,511,509,2.24,513,510,30,1000,7187,90.00,0,0.00,0
508047,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
508100,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
508156,0,0,509,508,4.12,513,510,30,1000,7187,90.00,0,0.00,0
508210,0,0,510,508,3.61,513,510,30,1000,7187,90.00,0,0.00,0
508263,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
508316,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
508369,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
508423,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
508476,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
508529,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
508582,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
508639,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
508692,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
508744,0,0,510,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
508797,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
508851,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
508904,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
508957,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
