216322,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
216375,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
216431,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
216484,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
216538,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
216591,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
216644,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
216697,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
216751,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
216804,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
216860,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
216913,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
216967,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217020,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217073,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
217126,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217180,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217233,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217289,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217342,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
217396,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217449,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217502,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
217555,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217609,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
217662,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217715,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217772,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
217825,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
217878,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
217931,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
217985,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
218038,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
218198,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218251,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218307,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218360,0,0,508,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
218414,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218467,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
218520,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218573,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218627,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218680,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218736,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218789,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218843,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218896,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
218949,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219002,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219056,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
219109,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
219165,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219218,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219272,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219325,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219378,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219431,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
219485,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219538,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
219591,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219648,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219701,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219754,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219807,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219860,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219914,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
219967,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
220020,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
220077,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
220130,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
220183,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
220236,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
220290,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
220343,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
220396,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
220449,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
220506,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
220559,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
220612,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
220665,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
220719,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
220772,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
220825,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
220878,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
220932,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
220983,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
221036,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221088,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221143,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
221196,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
221249,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221302,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
221356,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221412,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
221465,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221518,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221572,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221625,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221678,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221731,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221785,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
221841,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
221894,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
221947,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
222001,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
222054,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
222107,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222160,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
222214,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222270,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222323,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222376,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222430,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222483,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222536,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222589,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222643,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
222696,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
222752,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222806,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222859,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
222912,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
222965,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223019,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223072,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
223125,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223181,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
223235,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
223288,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
223341,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
223394,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223448,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223501,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
223554,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223610,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
223664,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223717,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
223770,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223823,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223877,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223930,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
223983,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
224039,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
224093,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224146,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
224199,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224252,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
224306,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224359,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
224412,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224465,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224522,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224575,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224628,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
224681,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224735,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224788,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224841,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224894,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
224951,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
225004,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
225057,0,0,508,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
225111,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
225164,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
225217,0,0,508,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
225270,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
225324,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
225380,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
225433,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
225486,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
225540,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
225593,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
225646,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
225699,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
225753,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
225809,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
225862,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
225915,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
225969,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226022,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226075,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
226128,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
226182,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226235,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226291,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226344,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226398,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
226451,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226504,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226557,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
226611,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226664,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
226720,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226774,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226827,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226880,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
226933,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
226987,0,0,507,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
227040,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
227093,0,0,506,505,3.16,509,506,150,1000,8580,90.00,0,0.00,0
227149,0,0,507,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
227203,0,0,508,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
227256,0,0,508,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
227309,0,0,507,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
227362,0,0,507,505,2.00,509,506,150,1000,8580,90.00,0,0.00,0
227416,0,0,507,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
227469,0,0,506,504,3.16,509,506,150,1000,8580,90.00,0,0.00,0
227522,0,0,506,505,3.16,509,506,150,1000,8580,90.00,0,0.00,0
227578,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
227632,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
227685,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
227738,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
227791,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
227845,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
227898,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
227951,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
228004,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
228061,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
228114,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
228167,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
228220,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
228274,0,0,508,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
228327,0,0,508,509,3.16,509,506,150,1000,8580,90.00,0,0.00,0
228380,0,0,509,508,3.16,509,506,150,1000,8580,90.00,0,0.00,0
228433,0,0,508,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
228499,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
228552,0,0,508,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
228605,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
228659,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
228712,0,0,507,506,2.24,509,506,150,1000,8580,90.00,0,0.00,0
228765,0,0,506,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
228818,0,0,504,505,5.39,509,506,150,1000,8580,90.00,0,0.00,0
228872,0,0,504,503,5.83,509,506,150,1000,8580,90.00,0,0.00,0
228928,0,0,502,501,8.60,509,506,150,1000,8580,90.00,0,0.00,0
228981,0,0,502,501,8.60,509,506,150,1000,8580,90.00,0,0.00,0
229035,0,0,502,500,9.22,509,506,150,1000,8580,90.00,0,0.00,0
229088,0,0,504,502,6.40,509,506,150,1000,8580,90.00,0,0.00,0
229141,0,0,508,503,3.16,509,506,150,1000,8580,90.00,0,0.00,0
229193,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
229246,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
229300,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
229356,0,0,509,505,1.00,509,506,150,1000,8580,90.00,0,0.00,0
229408,0,0,511,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
229462,0,0,510,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
229515,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
229568,0,0,509,504,1.00,509,506,150,1000,8580,90.00,0,0.00,0
229620,0,0,509,505,1.00,509,506,150,1000,8580,90.00,0,0.00,0
229673,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
229727,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
229779,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
229835,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
229889,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
229942,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
229994,0,0,511,507,2.00,509,506,150,1000,8580,90.00,0,0.00,0
230047,0,0,510,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
230100,0,0,510,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
230154,0,0,510,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
230207,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
230262,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
230316,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
230369,0,0,511,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
230422,0,0,512,506,3.00,509,506,150,1000,8580,90.00,0,0.00,0
230474,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
230528,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
230581,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
230634,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
230689,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
230743,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
230796,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
230849,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
230901,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
230955,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
231008,0,0,510,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
231061,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
231116,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
231170,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
231223,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
231276,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
231328,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
231382,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
231435,0,0,510,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
231488,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
231540,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
231597,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
231650,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
231702,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
231755,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
231809,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
231862,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
231914,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
231967,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
232024,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232077,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
232130,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232182,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
232236,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
232289,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232342,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232394,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
232451,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232504,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232557,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232609,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232663,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232716,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232769,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232821,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
232878,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
232931,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
232984,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
233036,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
233090,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233143,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
233196,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233248,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233302,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233358,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233411,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
233463,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233517,0,0,510,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233570,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233623,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233675,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233729,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233785,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
233838,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233890,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233944,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
233997,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234050,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234102,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234156,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
234212,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234265,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234317,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234371,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234424,0,0,510,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234477,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234529,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234583,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234636,0,0,510,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234686,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234739,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234792,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
234846,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
234899,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
234951,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
235005,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
235059,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
235115,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
235168,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
235222,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
235275,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
235328,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
235380,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
235433,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
235487,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
235543,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
