159883,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
159936,0,0,511,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
159988,0,0,510,510,2.00,508,510,30,1000,8580,90.00,0,0.00,0
160043,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
160096,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
160149,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
160199,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
160252,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
160306,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
160359,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
160412,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
160465,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
160519,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
160572,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
160628,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
160681,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
160735,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
160788,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
160840,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
160894,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
160948,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161001,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161056,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161111,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161164,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161217,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161269,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
161324,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161377,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
161430,0,0,510,510,2.24,508,510,30,1000,8580,90.00,0,0.00,0
161482,0,0,510,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
161540,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161593,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161646,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161698,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161753,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161806,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
161859,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
161911,0,0,510,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
161969,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
162022,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162075,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162127,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162182,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162235,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
162288,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162340,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162398,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
162451,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162504,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162557,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
162611,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162664,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162717,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162770,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162824,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
162880,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162933,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
162987,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163040,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163093,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163145,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163200,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163253,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163309,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163361,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
163416,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163469,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163522,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163574,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
163629,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163682,0,0,511,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
163735,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
163790,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
163845,0,0,510,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
163898,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
163951,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
164003,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164058,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164111,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164164,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164220,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
164274,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164327,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164380,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164433,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164487,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164540,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164593,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
164649,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164703,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164756,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164808,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
164862,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
164916,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
164969,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165021,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165075,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
165132,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165185,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
165238,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
165292,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165345,0,0,511,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
165398,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165450,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165505,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165561,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165614,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165666,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165721,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
165774,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165827,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
165879,0,0,510,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
165934,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
165987,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166043,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166095,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166150,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166203,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
166256,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166308,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
166363,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166416,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166472,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166525,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166579,0,0,511,510,2.24,508,510,30,1000,8580,90.00,0,0.00,0
166632,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166685,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
166738,0,0,511,510,2.24,508,510,30,1000,8580,90.00,0,0.00,0
166792,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166845,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166901,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
166955,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167008,0,0,511,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
167061,0,0,510,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
167113,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
167168,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167221,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
167274,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
167326,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167384,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167437,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
167490,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
167542,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167597,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167650,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
167703,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167755,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167813,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167866,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167919,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
167971,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168026,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168079,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168132,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168184,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
168239,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
168295,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168348,0,0,510,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
168401,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168455,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168508,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168561,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
168614,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168668,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168724,0,0,510,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
168777,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
168830,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168884,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168937,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
168989,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169043,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169097,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169153,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169205,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
169260,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
169313,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
169366,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169418,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169473,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169526,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169579,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169634,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
169689,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169742,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169795,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
169847,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169902,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
169955,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
170008,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170063,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
170118,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170171,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
170224,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170277,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170331,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170384,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170437,0,0,510,510,2.00,508,510,30,1000,8580,90.00,0,0.00,0
170489,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
170547,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170600,0,0,510,510,2.24,508,510,30,1000,8580,90.00,0,0.00,0
170653,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170706,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170760,0,0,510,510,2.00,508,510,30,1000,8580,90.00,0,0.00,0
170813,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170866,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
170919,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
170976,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
171029,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171082,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
171136,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
171189,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
171242,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171294,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171348,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171405,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171458,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171511,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171565,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171618,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171671,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171723,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171778,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171831,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
171887,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
171939,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
171994,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172047,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
172100,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172152,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172207,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172260,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172316,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
172369,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172423,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
172476,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
172529,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172582,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172636,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
172689,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172742,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172798,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172852,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
172905,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
172958,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
173011,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173065,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173118,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173170,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
173228,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173281,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173334,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173386,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
173441,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173494,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
173547,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173599,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173657,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173710,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173763,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
173815,0,0,510,510,2.24,508,510,30,1000,8580,90.00,0,0.00,0
173869,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
173922,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
173975,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
174027,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
174081,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
174146,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
174198,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
174252,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
174305,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
174357,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
174410,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
174464,0,0,510,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
174517,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
174573,0,0,510,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
174625,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
174679,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
174732,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
174784,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
174837,0,0,511,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
174891,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
174944,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
174999,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
175052,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175106,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175159,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175211,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175264,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175318,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175371,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175423,0,0,511,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
175479,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
175533,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175586,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
175639,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175691,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175745,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175798,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175850,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
175906,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
175960,0,0,511,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
176013,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
176065,0,0,511,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
176118,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
176172,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
176225,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
176277,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
176330,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
176387,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
176440,0,0,511,510,2.00,508,510,30,1000,8580,90.00,0,0.00,0
176492,0,0,510,510,2.00,508,510,30,1000,8580,90.00,0,0.00,0
176545,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
176599,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
176652,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
176704,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
176757,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
176814,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
176867,0,0,510,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
176919,0,0,510,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
176972,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
177026,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
177079,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
177131,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
177184,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
177241,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
177294,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
177346,0,0,510,510,2.24,508,510,30,1000,8580,90.00,0,0.00,0
177399,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
177453,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
177506,0,0,510,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
177558,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
177611,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
177665,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
177721,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
177773,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
177826,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
177880,0,0,511,509,2.00,508,510,30,1000,8580,90.00,0,0.00,0
177933,0,0,511,510,2.00,508,510,30,1000,8580,90.00,0,0.00,0
177985,0,0,510,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
178038,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178092,0,0,510,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
178148,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178200,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178253,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178307,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178360,0,0,510,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
178412,0,0,511,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
178465,0,0,510,510,2.24,508,510,30,1000,8580,90.00,0,0.00,0
178519,0,0,510,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178572,0,0,511,510,2.00,508,510,30,1000,8580,90.00,0,0.00,0
178627,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178680,0,0,511,509,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178734,0,0,511,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
178787,0,0,510,510,3.00,508,510,30,1000,8580,90.00,0,0.00,0
178839,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178892,0,0,511,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178946,0,0,510,510,3.16,508,510,30,1000,8580,90.00,0,0.00,0
178999,0,0,511,509,3.00,508,510,30,1000,8580,90.00,0,0.00,0
