811804,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
811873,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
811941,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
812010,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
812079,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
812147,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
812219,0,36,508,510,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
812288,0,36,509,513,3.00,509,510,30,1000,7835,90.00,47036,12004.00,2
812356,0,36,509,513,3.00,509,510,30,1000,7835,90.00,47036,12004.00,2
812425,0,36,509,510,0.00,509,510,30,1000,7835,90.00,47036,12004.00,2
812493,0,36,506,508,4.12,509,510,30,1000,7835,90.00,47036,12004.00,2
812562,0,36,505,508,4.47,509,510,30,1000,7835,90.00,47036,12004.00,2
812631,0,36,506,509,3.61,509,510,30,1000,7835,90.00,47036,12004.00,2
812702,0,36,508,508,2.83,509,510,30,1000,7835,90.00,47036,12004.00,2
812771,0,36,507,508,2.83,509,510,30,1000,7835,90.00,47036,12004.00,2
812839,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
812908,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
812977,0,36,508,508,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
813045,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
813114,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
813182,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
813254,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
813323,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
813391,0,36,507,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
813460,0,36,507,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
813530,0,36,513,510,4.00,509,510,30,1000,7835,90.00,47036,12004.00,2
813598,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
813667,0,36,504,507,5.83,509,510,30,1000,7835,90.00,47036,12004.00,2
813739,0,36,504,506,6.40,509,510,30,1000,7835,90.00,47036,12004.00,2
813807,0,36,505,506,5.66,509,510,30,1000,7835,90.00,47036,12004.00,2
813876,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
813944,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814013,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814082,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814150,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814222,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814290,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814359,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814428,0,36,508,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814496,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
814565,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814635,0,36,508,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814703,0,36,508,508,2.00,509,510,30,1000,7835,90.00,47036,12004.00,2
814775,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814843,0,36,509,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
814912,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
814981,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
815049,0,36,509,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
815118,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
815186,0,36,508,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
815266,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
815335,0,36,508,509,2.00,509,510,30,1000,7835,90.00,47036,12004.00,2
815404,0,36,508,508,2.00,509,510,30,1000,7835,90.00,47036,12004.00,2
815472,0,36,508,508,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
815541,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
815609,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
815678,0,36,508,508,2.00,509,510,30,1000,7835,90.00,47036,12004.00,2
815750,0,36,509,508,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
815818,0,36,508,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
815887,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
815955,0,36,508,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
816024,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
816093,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
816161,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
816230,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
816301,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
816369,0,36,508,508,2.00,509,510,30,1000,7835,90.00,47036,12004.00,2
816438,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
816506,0,36,508,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
816575,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
816644,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
816712,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
816784,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
816852,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
816921,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
816990,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
817058,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
817126,0,36,508,508,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
817195,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
817266,0,36,509,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
817335,0,36,508,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
817403,0,36,508,508,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
817472,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
817541,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
817609,0,36,507,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
817678,0,36,506,508,3.16,509,510,30,1000,7835,90.00,47036,12004.00,2
817746,0,36,492,506,17.46,509,510,30,1000,7835,90.00,47036,12004.00,2
817818,0,36,493,505,16.76,509,510,30,1000,7835,90.00,47036,12004.00,2
817887,0,36,507,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
817955,0,36,509,510,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
818023,0,36,509,510,0.00,509,510,30,1000,7835,90.00,47036,12004.00,2
818092,0,36,508,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
818160,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818229,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818300,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818369,0,36,508,508,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818438,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818506,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818575,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818643,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818711,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818783,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818851,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
818920,0,36,507,508,2.83,509,510,30,1000,7835,90.00,47036,12004.00,2
818989,0,36,508,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
819057,0,36,511,510,2.00,509,510,30,1000,7835,90.00,47036,12004.00,2
819126,0,36,513,510,4.00,509,510,30,1000,7835,90.00,47036,12004.00,2
819194,0,36,512,510,3.00,509,510,30,1000,7835,90.00,47036,12004.00,2
819263,0,36,509,510,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
819335,0,36,507,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
819403,0,36,507,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
819472,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
819540,0,36,507,508,2.83,509,510,30,1000,7835,90.00,47036,12004.00,2
819609,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
819678,0,36,508,508,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
819746,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
819818,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
819886,0,36,507,507,2.83,509,510,30,1000,7835,90.00,47036,12004.00,2
819954,0,36,508,508,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
820023,0,36,508,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
820091,0,36,509,510,0.00,509,510,30,1000,7835,90.00,47036,12004.00,2
820160,0,36,514,513,5.83,509,510,30,1000,7835,90.00,47036,12004.00,2
820229,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
820300,0,36,508,510,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
820369,0,36,509,510,0.00,509,510,30,1000,7835,90.00,47036,12004.00,2
820438,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
820506,0,36,507,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
820575,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
820642,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
820711,0,36,509,509,2.00,509,510,30,1000,7835,90.00,47036,12004.00,2
820783,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
820851,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
820920,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
820988,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821057,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821126,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821194,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821263,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821335,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821402,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821471,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821539,0,36,509,510,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821608,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821677,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821745,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
821817,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
821885,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
821954,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822023,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822091,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822159,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822227,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822299,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822368,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822436,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822505,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822574,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822642,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822711,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822779,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822850,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822919,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
822987,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823056,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823124,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823193,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823262,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823333,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823402,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823471,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823539,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823608,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823675,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823744,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823816,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823884,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
823953,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824022,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824090,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824159,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824227,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824296,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824368,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824435,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824504,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824572,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824641,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824710,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824778,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824850,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824919,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
824987,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825056,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825123,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825192,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825261,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825332,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825401,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825469,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825538,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825607,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825675,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825743,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825811,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825883,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
825952,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826020,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826089,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826158,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826226,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826295,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826366,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826435,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826503,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826571,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826640,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826708,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826777,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826849,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826917,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
826986,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827054,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827122,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827191,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827259,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827328,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827400,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827468,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827537,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827606,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827674,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827742,0,36,509,509,1.00,509,510,30,1000,7835,90.00,47036,12004.00,2
827810,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
827882,0,36,508,509,1.41,509,510,30,1000,7835,90.00,47036,12004.00,2
827951,0,36,507,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
828019,0,36,505,509,3.16,509,510,30,1000,7835,90.00,47036,12004.00,2
828088,0,36,507,509,2.24,509,510,30,1000,7835,90.00,47036,12004.00,2
828156,0,36,489,508,19.10,509,510,30,1000,7835,90.00,47036,12004.00,2
828225,1,36,404,517,105.23,509,510,30,1000,7835,90.00,45745,20157.40,2
828294,1,36,380,519,129.31,509,510,30,1000,7835,90.00,45745,20157.40,2
828365,1,36,402,543,111.97,509,510,30,1000,7835,90.00,45745,20157.40,2
828434,1,36,486,524,26.93,509,510,30,1000,7835,90.00,45745,20157.40,2
828503,1,36,511,509,2.24,509,510,30,1000,7835,90.00,45745,20157.40,2
828571,1,36,509,509,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
828640,1,36,509,509,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
828708,1,36,509,509,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
828777,1,36,509,509,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
828849,1,36,509,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
828917,1,36,510,510,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
828986,1,36,514,512,5.39,509,510,30,1000,7835,90.00,45745,20157.40,2
829054,1,36,513,513,5.00,509,510,30,1000,7835,90.00,45745,20157.40,2
829123,1,36,510,510,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
829192,1,36,507,509,2.24,509,510,30,1000,7835,90.00,45745,20157.40,2
829260,2,36,507,509,2.24,509,510,30,1000,7835,90.00,45745,20157.40,2
829329,3,37,508,509,2.24,509,510,30,1000,7835,90.00,45745,20157.40,2
829401,3,37,506,509,3.16,509,510,30,1000,7835,90.00,45745,20157.40,2
829469,3,37,505,511,4.00,509,510,30,1000,7835,90.00,45745,20157.40,2
829537,3,37,508,510,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
829605,3,37,514,513,5.83,509,510,30,1000,7835,90.00,45745,20157.40,2
829674,3,37,514,513,5.83,509,510,30,1000,7835,90.00,45745,20157.40,2
829743,3,37,509,513,3.16,509,510,30,1000,7835,90.00,45745,20157.40,2
829811,3,37,509,513,3.00,509,510,30,1000,7835,90.00,45745,20157.40,2
829883,3,37,510,513,3.16,509,510,30,1000,7835,90.00,45745,20157.40,2
829952,3,37,515,514,5.83,509,510,30,1000,7835,90.00,45745,20157.40,2
830020,3,37,513,514,5.00,509,510,30,1000,7835,90.00,45745,20157.40,2
830089,3,37,509,513,3.00,509,510,30,1000,7835,90.00,45745,20157.40,2
830157,3,37,509,513,3.00,509,510,30,1000,7835,90.00,45745,20157.40,2
830226,3,37,510,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
830295,3,37,515,510,5.00,509,510,30,1000,7835,90.00,45745,20157.40,2
830366,3,37,514,510,5.00,509,510,30,1000,7835,90.00,45745,20157.40,2
830435,3,37,518,513,9.49,509,510,30,1000,7835,90.00,45745,20157.40,2
830503,3,37,511,513,3.61,509,510,30,1000,7835,90.00,45745,20157.40,2
830572,3,37,510,513,3.16,509,510,30,1000,7835,90.00,45745,20157.40,2
830641,3,37,509,509,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
830709,3,37,509,509,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
830778,3,37,508,508,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
830846,3,37,509,509,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
830917,3,37,510,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
830986,3,37,510,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
831054,3,37,509,508,2.24,509,510,30,1000,7835,90.00,45745,20157.40,2
831123,3,37,513,508,4.47,509,510,30,1000,7835,90.00,45745,20157.40,2
831192,3,37,510,508,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
831260,3,37,510,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
831329,3,37,510,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
831400,3,37,510,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
831469,3,37,510,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
831538,3,37,510,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
831606,3,37,510,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
831675,3,37,509,509,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
831744,3,37,509,509,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
831813,3,37,512,509,3.16,509,510,30,1000,7835,90.00,45745,20157.40,2
831885,3,37,514,509,5.00,509,510,30,1000,7835,90.00,45745,20157.40,2
831953,3,37,509,509,1.00,509,510,30,1000,7835,90.00,45745,20157.40,2
832022,3,37,510,508,2.24,509,510,30,1000,7835,90.00,45745,20157.40,2
832091,3,37,502,506,8.06,509,510,30,1000,7835,90.00,45745,20157.40,2
832159,3,37,501,506,9.43,509,510,30,1000,7835,90.00,45745,20157.40,2
832228,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832296,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832365,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832437,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832505,3,37,507,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832574,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832643,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832711,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832781,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832849,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832921,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
832990,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833058,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833127,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833196,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833264,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833333,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833404,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833473,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833542,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833610,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833679,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833748,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833817,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833886,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
833957,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834026,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834095,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834163,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834232,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834300,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834369,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834441,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834510,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834579,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834648,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834716,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834785,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834853,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834925,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
834994,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
835062,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
835131,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
835200,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
835268,3,37,508,509,1.41,509,510,30,1000,7835,90.00,45745,20157.40,2
