344346,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
344416,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
344482,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
344549,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
344616,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
344683,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
344750,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
344816,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
344883,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
344953,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345020,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345086,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345153,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345220,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345287,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345354,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345423,0,12,511,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345490,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345558,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345624,0,12,511,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345691,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345757,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345824,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345894,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
345961,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346028,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346094,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346162,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346228,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346295,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346361,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346431,0,12,509,513,1.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346499,0,12,510,513,1.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346565,0,12,511,513,1.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346632,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346699,0,12,511,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346766,0,12,511,513,1.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346832,0,12,513,514,3.00,510,513,30,1000,8155,90.00,10965,12861.80,1
346903,0,12,512,515,2.83,510,513,30,1000,8155,90.00,10965,12861.80,1
346970,0,12,511,514,1.41,510,513,30,1000,8155,90.00,10965,12861.80,1
347036,0,12,509,513,1.41,510,513,30,1000,8155,90.00,10965,12861.80,1
347103,0,12,510,514,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347170,0,12,510,513,1.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347237,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347303,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347373,0,12,510,514,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347441,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347507,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347574,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347640,0,12,510,514,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347708,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347774,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347841,0,12,510,513,1.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347911,0,12,510,513,1.00,510,513,30,1000,8155,90.00,10965,12861.80,1
347978,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348045,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348111,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348178,0,12,510,514,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348244,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348312,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348382,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348448,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348515,0,12,510,514,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348582,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348649,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348716,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348782,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348853,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348919,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
348986,0,12,510,514,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349052,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349119,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349187,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349253,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349320,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349389,0,12,510,514,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349457,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349523,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349590,0,12,510,514,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349657,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349723,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349791,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349860,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349927,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
349993,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350060,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350128,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350194,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350261,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350330,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350398,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350465,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350531,0,12,510,514,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350598,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350664,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350732,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350801,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350868,0,12,510,514,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
350935,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
351001,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
351069,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
351135,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
351202,0,12,510,513,0.00,510,513,30,1000,8155,90.00,10965,12861.80,1
351268,0,12,510,511,1.00,510,513,30,1000,8155,90.00,10965,12861.80,1
351339,0,12,510,506,7.00,510,513,30,1000,8155,90.00,10965,12861.80,1
351406,0,12,510,508,5.10,510,513,30,1000,8155,90.00,10965,12861.80,1
351472,0,12,512,513,2.24,510,513,30,1000,8155,90.00,10965,12861.80,1
351540,0,12,512,507,5.39,510,513,30,1000,8155,90.00,10965,12861.80,1
351606,0,12,509,509,3.16,510,513,30,1000,8155,90.00,10965,12861.80,1
351673,0,12,505,515,5.10,510,513,30,1000,8155,90.00,10965,12861.80,1
351740,0,12,505,515,5.39,510,513,30,1000,8155,90.00,10965,12861.80,1
351810,0,12,506,514,4.12,510,513,30,1000,8155,90.00,10965,12861.80,1
351877,0,12,506,513,4.00,510,513,30,1000,8155,90.00,10965,12861.80,1
351944,0,12,509,516,3.16,510,513,30,1000,8155,90.00,10965,12861.80,1
352011,0,12,511,517,4.12,510,513,30,1000,8155,90.00,10965,12861.80,1
352078,0,12,525,527,20.52,510,513,30,1000,8155,90.00,10965,12861.80,1
352145,0,12,534,522,25.63,510,513,30,1000,8155,90.00,10965,12861.80,1
352211,0,12,539,518,29.43,510,513,30,1000,8155,90.00,10965,12861.80,1
352282,0,12,540,518,30.41,510,513,30,1000,8155,90.00,10965,12861.80,1
352349,0,12,542,517,32.25,510,513,30,1000,8155,90.00,10965,12861.80,1
352415,0,12,543,516,33.14,510,513,30,1000,8155,90.00,10965,12861.80,1
352483,0,12,551,516,41.11,510,513,30,1000,8155,90.00,10965,12861.80,1
352549,0,12,577,525,68.07,510,513,30,1000,8155,90.00,10965,12861.80,1
352617,0,12,584,525,74.97,510,513,30,1000,8155,90.00,10965,12861.80,1
352684,0,12,581,543,76.69,510,513,30,1000,8155,90.00,10965,12861.80,1
352750,0,12,581,544,77.47,510,513,30,1000,8155,90.00,10965,12861.80,1
352821,0,12,576,531,67.45,510,513,30,1000,8155,90.00,10965,12861.80,1
352887,0,12,585,513,75.00,510,513,30,1000,8155,90.00,10965,12861.80,1
352954,0,12,586,516,75.06,510,513,30,1000,8155,90.00,10965,12861.80,1
353021,1,12,619,516,109.04,510,513,30,1000,8155,90.00,13246,15431.80,1
353088,1,12,624,538,116.71,510,513,30,1000,8155,90.00,13246,15431.80,1
353156,1,12,544,562,58.82,510,513,30,1000,8155,90.00,13246,15431.80,1
353222,1,12,533,567,59.09,510,513,30,1000,8155,90.00,13246,15431.80,1
353292,1,12,524,568,56.75,510,513,30,1000,8155,90.00,13246,15431.80,1
353359,1,12,525,569,58.69,510,513,30,1000,8155,90.00,13246,15431.80,1
353426,1,12,524,569,57.72,510,513,30,1000,8155,90.00,13246,15431.80,1
353494,1,12,511,541,30.02,510,513,30,1000,8155,90.00,13246,15431.80,1
353560,1,12,508,519,6.32,510,513,30,1000,8155,90.00,13246,15431.80,1
353627,1,12,506,521,8.06,510,513,30,1000,8155,90.00,13246,15431.80,1
353694,1,12,506,521,8.94,510,513,30,1000,8155,90.00,13246,15431.80,1
353764,1,12,506,522,9.85,510,513,30,1000,8155,90.00,13246,15431.80,1
353830,1,12,506,522,9.85,510,513,30,1000,8155,90.00,13246,15431.80,1
353898,1,12,507,521,7.62,510,513,30,1000,8155,90.00,13246,15431.80,1
353965,1,12,509,518,4.12,510,513,30,1000,8155,90.00,13246,15431.80,1
354032,2,12,513,513,3.00,510,513,30,1000,8155,90.00,13246,15431.80,1
354099,3,13,517,515,7.28,510,513,30,1000,8155,90.00,13246,15431.80,1
354165,3,13,518,519,10.00,510,513,30,1000,8155,90.00,13246,15431.80,1
354236,3,13,516,517,7.21,510,513,30,1000,8155,90.00,13246,15431.80,1
354302,3,13,513,515,3.61,510,513,30,1000,8155,90.00,13246,15431.80,1
354369,3,13,513,515,3.61,510,513,30,1000,8155,90.00,13246,15431.80,1
354436,3,13,513,515,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
354503,3,13,512,515,3.61,510,513,30,1000,8155,90.00,13246,15431.80,1
354570,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
354636,3,13,512,514,3.61,510,513,30,1000,8155,90.00,13246,15431.80,1
354704,3,13,513,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
354774,3,13,513,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
354840,3,13,512,514,3.16,510,513,30,1000,8155,90.00,13246,15431.80,1
354908,3,13,513,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
354974,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
355041,3,13,513,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
355107,3,13,512,514,3.16,510,513,30,1000,8155,90.00,13246,15431.80,1
355175,3,13,513,514,3.16,510,513,30,1000,8155,90.00,13246,15431.80,1
355245,3,13,512,514,3.16,510,513,30,1000,8155,90.00,13246,15431.80,1
355311,3,13,513,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
355378,3,13,512,514,3.16,510,513,30,1000,8155,90.00,13246,15431.80,1
355445,3,13,512,514,3.16,510,513,30,1000,8155,90.00,13246,15431.80,1
355512,3,13,513,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
355578,3,13,513,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
355645,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
355716,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
355782,3,13,512,514,2.00,510,513,30,1000,8155,90.00,13246,15431.80,1
355849,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
355915,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
355982,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356049,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356116,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356183,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356252,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356319,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356386,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356453,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356519,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356586,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356654,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356723,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356790,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356856,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356923,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
356990,3,13,513,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357057,3,13,513,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357124,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357193,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357261,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357327,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357394,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357460,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357527,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357595,3,13,513,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357661,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357731,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357797,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357865,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357932,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
357998,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358065,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358131,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358202,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358268,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358335,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358402,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358469,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358536,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358602,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358672,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358738,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358806,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358873,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
358939,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359006,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359073,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359143,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359209,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359276,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359344,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359410,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359477,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359543,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359610,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359681,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359747,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
359814,3,13,510,513,0.00,510,513,30,1000,8155,90.00,13246,15431.80,1
359880,3,13,509,508,5.10,510,513,30,1000,8155,90.00,13246,15431.80,1
359947,3,13,509,509,5.10,510,513,30,1000,8155,90.00,13246,15431.80,1
360014,3,13,512,512,1.41,510,513,30,1000,8155,90.00,13246,15431.80,1
360081,3,13,512,514,1.41,510,513,30,1000,8155,90.00,13246,15431.80,1
360151,3,13,513,514,3.16,510,513,30,1000,8155,90.00,13246,15431.80,1
360217,3,13,517,509,8.06,510,513,30,1000,8155,90.00,13246,15431.80,1
360285,3,13,513,506,6.32,510,513,30,1000,8155,90.00,13246,15431.80,1
360351,3,13,506,507,6.40,510,513,30,1000,8155,90.00,13246,15431.80,1
360418,3,13,503,517,7.62,510,513,30,1000,8155,90.00,13246,15431.80,1
360484,3,13,503,519,9.22,510,513,30,1000,8155,90.00,13246,15431.80,1
360552,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
360622,3,13,516,516,5.83,510,513,30,1000,8155,90.00,13246,15431.80,1
360688,3,13,528,521,19.70,510,513,30,1000,8155,90.00,13246,15431.80,1
360755,3,13,529,515,19.10,510,513,30,1000,8155,90.00,13246,15431.80,1
360822,3,13,509,508,5.00,510,513,30,1000,8155,90.00,13246,15431.80,1
360889,3,13,510,508,5.00,510,513,30,1000,8155,90.00,13246,15431.80,1
360955,3,13,510,508,5.00,510,513,30,1000,8155,90.00,13246,15431.80,1
361022,3,13,512,508,5.39,510,513,30,1000,8155,90.00,13246,15431.80,1
361089,3,13,507,515,4.47,510,513,30,1000,8155,90.00,13246,15431.80,1
361159,3,13,506,515,4.47,510,513,30,1000,8155,90.00,13246,15431.80,1
361226,3,13,507,516,4.24,510,513,30,1000,8155,90.00,13246,15431.80,1
361292,3,13,507,516,4.24,510,513,30,1000,8155,90.00,13246,15431.80,1
361359,3,13,506,513,4.00,510,513,30,1000,8155,90.00,13246,15431.80,1
361426,3,13,509,505,7.07,510,513,30,1000,8155,90.00,13246,15431.80,1
361493,3,13,511,504,8.06,510,513,30,1000,8155,90.00,13246,15431.80,1
361560,3,13,508,509,4.47,510,513,30,1000,8155,90.00,13246,15431.80,1
361629,3,13,509,514,1.41,510,513,30,1000,8155,90.00,13246,15431.80,1
361697,3,13,512,514,2.24,510,513,30,1000,8155,90.00,13246,15431.80,1
361763,3,13,513,514,3.00,510,513,30,1000,8155,90.00,13246,15431.80,1
361830,3,13,511,510,4.12,510,513,30,1000,8155,90.00,13246,15431.80,1
361896,3,13,505,509,6.40,510,513,30,1000,8155,90.00,13246,15431.80,1
361963,3,13,505,514,5.00,510,513,30,1000,8155,90.00,13246,15431.80,1
362031,3,13,506,509,5.66,510,513,30,1000,8155,90.00,13246,15431.80,1
362100,3,13,508,508,5.39,510,513,30,1000,8155,90.00,13246,15431.80,1
362167,3,13,508,508,5.39,510,513,30,1000,8155,90.00,13246,15431.80,1
362233,3,13,508,508,5.39,510,513,30,1000,8155,90.00,13246,15431.80,1
362301,4,13,508,508,5.39,508,508,30,1000,8155,90.00,13246,15431.80,1
362368,0,13,508,508,0.00,508,508,30,1000,6615,90.00,13246,15431.80,1
362434,0,13,508,508,0.00,508,508,30,1000,6615,90.00,13246,15431.80,1
362501,0,13,508,508,0.00,508,508,30,1000,6615,90.00,13246,15431.80,1
362567,0,13,508,508,0.00,508,508,30,1000,6615,90.00,13246,15431.80,1
362637,0,13,508,508,0.00,508,508,30,1000,6615,90.00,13246,15431.80,1
362704,0,13,508,508,0.00,508,508,30,1000,6615,90.00,13246,15431.80,1
362771,0,13,508,508,1.41,508,508,30,1000,6615,90.00,13246,15431.80,1
362838,0,13,508,508,0.00,508,508,30,1000,6615,90.00,13246,15431.80,1
362904,0,13,508,508,1.00,508,508,30,1000,6615,90.00,13246,15431.80,1
362971,0,13,508,508,1.00,508,508,30,1000,6615,90.00,13246,15431.80,1
363037,0,13,508,509,1.00,508,508,30,1000,6615,90.00,13246,15431.80,1
363108,0,13,508,509,1.00,508,508,30,1000,6615,90.00,13246,15431.80,1
363174,0,13,508,509,1.00,508,508,30,1000,6615,90.00,13246,15431.80,1
363241,0,13,508,509,1.00,508,508,30,1000,6615,90.00,13246,15431.80,1
363308,0,13,509,509,1.00,508,508,30,1000,6615,90.00,13246,15431.80,1
363374,0,13,508,509,1.00,508,508,30,1000,6615,90.00,13246,15431.80,1
363441,0,13,509,509,1.41,508,508,30,1000,6615,90.00,13246,15431.80,1
363508,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
363578,0,13,508,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
363644,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
363711,0,13,508,510,2.00,508,508,30,1000,6615,90.00,13246,15431.80,1
363779,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
363845,0,13,508,510,2.00,508,508,30,1000,6615,90.00,13246,15431.80,1
363912,0,13,509,510,2.00,508,508,30,1000,6615,90.00,13246,15431.80,1
363978,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
364045,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
364115,0,13,509,510,2.00,508,508,30,1000,6615,90.00,13246,15431.80,1
364182,0,13,509,510,3.00,508,508,30,1000,6615,90.00,13246,15431.80,1
364249,0,13,509,510,2.00,508,508,30,1000,6615,90.00,13246,15431.80,1
364315,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
364382,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
364449,0,13,508,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
364516,0,13,508,510,2.00,508,508,30,1000,6615,90.00,13246,15431.80,1
364585,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
364652,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
364720,0,13,509,510,2.00,508,508,30,1000,6615,90.00,13246,15431.80,1
364786,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
364853,0,13,508,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
364919,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
364986,0,13,509,511,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
365057,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
365123,0,13,509,510,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
365190,0,13,509,511,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
365256,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
365324,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
365390,0,13,509,510,2.24,508,508,30,1000,6615,90.00,13246,15431.80,1
365457,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
365523,0,13,509,510,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
365594,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
365661,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
365727,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
365794,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
365860,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
365928,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
365995,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366064,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366131,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366198,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366265,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366331,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366398,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366466,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366535,0,13,509,511,4.12,508,508,30,1000,6615,90.00,13246,15431.80,1
366602,0,13,509,511,4.12,508,508,30,1000,6615,90.00,13246,15431.80,1
366668,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366735,0,13,509,511,4.00,508,508,30,1000,6615,90.00,13246,15431.80,1
366802,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366869,0,13,509,512,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
366936,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
367005,0,13,509,511,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
367072,0,13,509,512,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
367139,0,13,509,512,3.16,508,508,30,1000,6615,90.00,13246,15431.80,1
367206,0,13,509,511,4.12,508,508,30,1000,6615,90.00,13246,15431.80,1
