370045,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370112,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370177,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370240,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370304,3,24,513,512,13.60,507,508,120,1000,9504,90.00,3799,2188.40,2
370368,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370432,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370496,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370563,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370627,3,24,512,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370691,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370755,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370819,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370883,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
370947,3,24,512,512,11.70,507,508,120,1000,9504,90.00,3799,2188.40,2
371011,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
371078,3,24,509,508,9.00,507,508,120,1000,9504,90.00,3799,2188.40,2
371142,3,24,507,506,6.32,507,508,120,1000,9504,90.00,3799,2188.40,2
371206,3,24,488,488,24.21,507,508,120,1000,9504,90.00,3799,2188.40,2
371270,3,24,423,417,116.52,507,508,120,1000,9504,90.00,3799,2188.40,2
371334,3,24,425,408,119.57,507,508,120,1000,9504,90.00,3799,2188.40,2
371398,3,24,512,511,11.70,507,508,120,1000,9504,90.00,3799,2188.40,2
371462,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
371529,3,24,514,513,14.87,507,508,120,1000,9504,90.00,3799,2188.40,2
371593,3,24,514,514,15.23,507,508,120,1000,9504,90.00,3799,2188.40,2
371657,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
371721,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
371785,3,24,512,511,12.37,507,508,120,1000,9504,90.00,3799,2188.40,2
371849,3,24,510,508,11.00,507,508,120,1000,9504,90.00,3799,2188.40,2
371913,3,24,511,508,11.05,507,508,120,1000,9504,90.00,3799,2188.40,2
371980,3,24,512,509,12.04,507,508,120,1000,9504,90.00,3799,2188.40,2
372044,3,24,513,511,13.60,507,508,120,1000,9504,90.00,3799,2188.40,2
372108,3,24,514,513,13.93,507,508,120,1000,9504,90.00,3799,2188.40,2
372171,3,24,515,514,16.16,507,508,120,1000,9504,90.00,3799,2188.40,2
372236,3,24,514,513,13.93,507,508,120,1000,9504,90.00,3799,2188.40,2
372299,3,24,513,513,13.60,507,508,120,1000,9504,90.00,3799,2188.40,2
372364,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
372427,3,24,512,511,12.37,507,508,120,1000,9504,90.00,3799,2188.40,2
372495,3,24,512,511,11.40,507,508,120,1000,9504,90.00,3799,2188.40,2
372558,3,24,512,511,11.40,507,508,120,1000,9504,90.00,3799,2188.40,2
372623,3,24,512,511,11.40,507,508,120,1000,9504,90.00,3799,2188.40,2
372686,3,24,512,511,12.37,507,508,120,1000,9504,90.00,3799,2188.40,2
372751,3,24,512,511,12.37,507,508,120,1000,9504,90.00,3799,2188.40,2
372814,3,24,511,511,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
372879,3,24,511,511,10.44,507,508,120,1000,9504,90.00,3799,2188.40,2
372945,3,24,512,511,11.40,507,508,120,1000,9504,90.00,3799,2188.40,2
373010,3,24,512,511,11.40,507,508,120,1000,9504,90.00,3799,2188.40,2
373073,3,24,512,511,11.40,507,508,120,1000,9504,90.00,3799,2188.40,2
373138,3,24,512,511,11.40,507,508,120,1000,9504,90.00,3799,2188.40,2
373201,3,24,512,511,11.40,507,508,120,1000,9504,90.00,3799,2188.40,2
373265,3,24,512,511,11.40,507,508,120,1000,9504,90.00,3799,2188.40,2
373329,3,24,508,507,6.08,507,508,120,1000,9504,90.00,3799,2188.40,2
373396,3,24,504,504,5.00,507,508,120,1000,9504,90.00,3799,2188.40,2
373460,3,24,429,435,106.83,507,508,120,1000,9504,90.00,3799,2188.40,2
373524,3,24,412,404,132.91,507,508,120,1000,9504,90.00,3799,2188.40,2
373588,3,24,443,426,92.66,507,508,120,1000,9504,90.00,3799,2188.40,2
373652,3,24,512,509,12.04,507,508,120,1000,9504,90.00,3799,2188.40,2
373716,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
373780,3,24,513,512,12.65,507,508,120,1000,9504,90.00,3799,2188.40,2
373844,3,24,514,514,14.32,507,508,120,1000,9504,90.00,3799,2188.40,2
373911,3,24,514,514,13.42,507,508,120,1000,9504,90.00,3799,2188.40,2
373976,3,24,513,514,12.53,507,508,120,1000,9504,90.00,3799,2188.40,2
374039,3,24,514,514,13.93,507,508,120,1000,9504,90.00,3799,2188.40,2
374104,3,24,513,513,13.00,507,508,120,1000,9504,90.00,3799,2188.40,2
374167,3,24,514,512,13.60,507,508,120,1000,9504,90.00,3799,2188.40,2
374232,3,24,512,511,12.37,507,508,120,1000,9504,90.00,3799,2188.40,2
374295,3,24,511,510,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
374363,3,24,511,510,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
374426,3,24,510,509,9.06,507,508,120,1000,9504,90.00,3799,2188.40,2
374491,3,24,510,509,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
374554,3,24,511,509,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
374618,3,24,511,509,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
374682,3,24,511,510,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
374746,3,24,511,509,10.20,507,508,120,1000,9504,90.00,3799,2188.40,2
374813,3,24,511,510,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
374877,3,24,511,510,10.20,507,508,120,1000,9504,90.00,3799,2188.40,2
374941,3,24,511,510,10.20,507,508,120,1000,9504,90.00,3799,2188.40,2
375005,3,24,511,509,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
375069,3,24,511,510,10.20,507,508,120,1000,9504,90.00,3799,2188.40,2
375133,3,24,511,509,10.20,507,508,120,1000,9504,90.00,3799,2188.40,2
375197,3,24,511,510,10.20,507,508,120,1000,9504,90.00,3799,2188.40,2
375264,3,24,511,510,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
375328,3,24,511,510,10.20,507,508,120,1000,9504,90.00,3799,2188.40,2
375392,3,24,511,509,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
375456,3,24,510,509,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
375520,3,24,511,509,11.05,507,508,120,1000,9504,90.00,3799,2188.40,2
375584,3,24,511,510,11.05,507,508,120,1000,9504,90.00,3799,2188.40,2
375648,3,24,511,509,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
375712,3,24,511,510,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
375779,3,24,511,509,11.05,507,508,120,1000,9504,90.00,3799,2188.40,2
375843,3,24,511,510,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
375907,3,24,510,510,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
375970,3,24,511,509,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
376035,3,24,511,510,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
376098,3,24,511,510,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
376163,3,24,511,510,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
376229,3,24,511,509,11.05,507,508,120,1000,9504,90.00,3799,2188.40,2
376294,3,24,511,510,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
376357,3,24,511,509,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
376422,3,24,511,510,11.05,507,508,120,1000,9504,90.00,3799,2188.40,2
376485,3,24,511,509,11.05,507,508,120,1000,9504,90.00,3799,2188.40,2
376550,3,24,511,510,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
376613,3,24,511,509,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
376681,3,24,511,509,11.05,507,508,120,1000,9504,90.00,3799,2188.40,2
376744,3,24,511,509,11.05,507,508,120,1000,9504,90.00,3799,2188.40,2
376809,3,24,511,510,10.05,507,508,120,1000,9504,90.00,3799,2188.40,2
376872,3,24,511,510,10.20,507,508,120,1000,9504,90.00,3799,2188.40,2
376937,3,24,511,509,10.20,507,508,120,1000,9504,90.00,3799,2188.40,2
377000,3,24,511,509,11.05,507,508,120,1000,9504,90.00,3799,2188.40,2
377065,3,24,511,509,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
377128,3,24,511,510,11.18,507,508,120,1000,9504,90.00,3799,2188.40,2
377278,4,24,511,509,11.05,509,509,120,1000,9504,90.00,3799,2188.40,2
377341,0,24,511,510,8.00,509,509,120,1000,9076,90.00,3799,2188.40,2
377406,0,24,511,509,8.06,509,509,120,1000,9076,90.00,3799,2188.40,2
377469,0,24,511,510,9.06,509,509,120,1000,9076,90.00,3799,2188.40,2
377534,0,24,511,510,8.00,509,509,120,1000,9076,90.00,3799,2188.40,2
377597,0,24,511,510,9.06,509,509,120,1000,9076,90.00,3799,2188.40,2
377662,0,24,511,509,9.00,509,509,120,1000,9076,90.00,3799,2188.40,2
377729,0,24,511,509,9.06,509,509,120,1000,9076,90.00,3799,2188.40,2
377793,0,24,507,506,5.83,509,509,120,1000,9076,90.00,3799,2188.40,2
377857,0,24,479,481,37.48,509,509,120,1000,9076,90.00,3799,2188.40,2
377919,1,24,438,432,98.23,509,509,120,1000,9076,90.00,580,2008.80,2
377981,1,24,499,490,20.22,509,509,120,1000,9076,90.00,580,2008.80,2
378044,1,24,516,513,14.56,509,509,120,1000,9076,90.00,580,2008.80,2
378106,1,24,517,515,16.16,509,509,120,1000,9076,90.00,580,2008.80,2
378169,1,24,517,516,16.16,509,509,120,1000,9076,90.00,580,2008.80,2
378234,1,24,517,515,16.16,509,509,120,1000,9076,90.00,580,2008.80,2
378298,1,24,517,515,16.16,509,509,120,1000,9076,90.00,580,2008.80,2
378360,1,24,516,515,15.65,509,509,120,1000,9076,90.00,580,2008.80,2
378423,1,24,514,512,12.37,509,509,120,1000,9076,90.00,580,2008.80,2
378485,1,24,513,511,11.18,509,509,120,1000,9076,90.00,580,2008.80,2
378548,1,24,512,510,10.05,509,509,120,1000,9076,90.00,580,2008.80,2
378610,1,24,512,510,9.06,509,509,120,1000,9076,90.00,580,2008.80,2
378676,1,24,511,509,9.00,509,509,120,1000,9076,90.00,580,2008.80,2
378738,1,24,510,509,8.00,509,509,120,1000,9076,90.00,580,2008.80,2
378801,1,24,509,507,8.25,509,509,120,1000,9076,90.00,580,2008.80,2
378863,1,24,509,506,8.54,509,509,120,1000,9076,90.00,580,2008.80,2
378926,2,24,509,505,9.85,509,509,120,1000,9076,90.00,580,2008.80,2
378988,2,24,509,505,9.85,509,509,120,1000,9076,90.00,580,2008.80,2
379051,3,25,509,505,9.85,509,509,120,1000,9076,90.00,580,2008.80,2
379116,3,25,509,506,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
379180,3,25,510,506,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
379242,3,25,510,507,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
379304,3,25,510,506,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
379367,3,25,510,507,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
379429,3,25,510,506,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
379492,3,25,510,507,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
379554,3,25,511,508,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
379620,3,25,511,508,10.05,509,509,120,1000,9076,90.00,580,2008.80,2
379682,3,25,511,508,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
379745,3,25,511,508,10.05,509,509,120,1000,9076,90.00,580,2008.80,2
379807,3,25,511,509,10.05,509,509,120,1000,9076,90.00,580,2008.80,2
379870,3,25,511,509,9.00,509,509,120,1000,9076,90.00,580,2008.80,2
379932,3,25,512,509,10.00,509,509,120,1000,9076,90.00,580,2008.80,2
379995,3,25,512,510,11.05,509,509,120,1000,9076,90.00,580,2008.80,2
380060,3,25,513,511,11.05,509,509,120,1000,9076,90.00,580,2008.80,2
380123,3,25,513,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
380186,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
380249,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
380311,3,25,513,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
380374,3,25,513,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
380436,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
380498,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
380564,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
380626,3,25,513,512,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
380689,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
380751,3,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
380814,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
380876,3,25,513,512,10.44,509,509,120,1000,9076,90.00,580,2008.80,2
380939,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
381004,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
381067,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
381129,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
381192,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
381254,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
381317,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
381379,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
381442,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
381507,3,25,513,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
381570,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
381632,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
381694,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
381757,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
381819,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
381881,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
381946,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
382009,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
382071,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382134,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382196,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382259,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
382321,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382384,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382449,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382512,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382574,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382637,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382699,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382761,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382823,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382888,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
382951,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
383013,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
383076,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
383138,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
383201,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
383263,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
383326,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
383391,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
383454,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
383516,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
383579,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
383641,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
383704,3,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
383765,3,25,510,509,8.00,509,509,120,1000,9076,90.00,580,2008.80,2
383831,3,25,505,505,5.83,509,509,120,1000,9076,90.00,580,2008.80,2
383893,3,25,490,492,22.02,509,509,120,1000,9076,90.00,580,2008.80,2
383955,3,25,437,435,98.60,509,509,120,1000,9076,90.00,580,2008.80,2
384018,3,25,455,436,80.96,509,509,120,1000,9076,90.00,580,2008.80,2
384080,3,25,483,456,53.00,509,509,120,1000,9076,90.00,580,2008.80,2
384143,3,25,522,516,25.00,509,509,120,1000,9076,90.00,580,2008.80,2
384205,3,25,522,521,22.47,509,509,120,1000,9076,90.00,580,2008.80,2
384268,3,25,522,521,21.63,509,509,120,1000,9076,90.00,580,2008.80,2
384333,3,25,520,519,21.47,509,509,120,1000,9076,90.00,580,2008.80,2
384396,3,25,520,518,19.24,509,509,120,1000,9076,90.00,580,2008.80,2
384458,3,25,514,513,11.70,509,509,120,1000,9076,90.00,580,2008.80,2
384521,3,25,515,514,12.65,509,509,120,1000,9076,90.00,580,2008.80,2
384583,3,25,514,513,12.65,509,509,120,1000,9076,90.00,580,2008.80,2
384645,3,25,515,513,12.65,509,509,120,1000,9076,90.00,580,2008.80,2
384707,3,25,514,513,12.65,509,509,120,1000,9076,90.00,580,2008.80,2
384773,3,25,513,512,10.44,509,509,120,1000,9076,90.00,580,2008.80,2
384835,3,25,512,511,10.20,509,509,120,1000,9076,90.00,580,2008.80,2
384898,3,25,509,507,7.28,509,509,120,1000,9076,90.00,580,2008.80,2
384960,3,25,509,505,8.54,509,509,120,1000,9076,90.00,580,2008.80,2
385022,3,25,508,505,8.94,509,509,120,1000,9076,90.00,580,2008.80,2
385085,3,25,509,505,8.94,509,509,120,1000,9076,90.00,580,2008.80,2
385147,3,25,508,504,8.60,509,509,120,1000,9076,90.00,580,2008.80,2
385210,3,25,508,505,8.06,509,509,120,1000,9076,90.00,580,2008.80,2
385275,3,25,509,505,8.94,509,509,120,1000,9076,90.00,580,2008.80,2
385338,3,25,509,505,8.94,509,509,120,1000,9076,90.00,580,2008.80,2
385400,3,25,508,504,9.43,509,509,120,1000,9076,90.00,580,2008.80,2
385463,3,25,507,503,10.00,509,509,120,1000,9076,90.00,580,2008.80,2
385524,3,25,506,504,7.07,509,509,120,1000,9076,90.00,580,2008.80,2
385587,3,25,509,508,7.28,509,509,120,1000,9076,90.00,580,2008.80,2
385649,3,25,506,506,4.24,509,509,120,1000,9076,90.00,580,2008.80,2
385715,3,25,467,471,53.76,509,509,120,1000,9076,90.00,580,2008.80,2
385777,3,25,421,414,122.29,509,509,120,1000,9076,90.00,580,2008.80,2
385840,3,25,511,510,8.06,509,509,120,1000,9076,90.00,580,2008.80,2
385902,3,25,512,512,10.44,509,509,120,1000,9076,90.00,580,2008.80,2
385965,3,25,514,513,11.70,509,509,120,1000,9076,90.00,580,2008.80,2
386027,3,25,517,516,15.65,509,509,120,1000,9076,90.00,580,2008.80,2
386089,3,25,517,515,15.23,509,509,120,1000,9076,90.00,580,2008.80,2
386152,3,25,515,514,13.00,509,509,120,1000,9076,90.00,580,2008.80,2
386217,3,25,513,512,11.40,509,509,120,1000,9076,90.00,580,2008.80,2
386280,3,25,511,509,9.00,509,509,120,1000,9076,90.00,580,2008.80,2
386341,3,25,510,507,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
386404,3,25,511,508,10.05,509,509,120,1000,9076,90.00,580,2008.80,2
386466,3,25,511,509,10.00,509,509,120,1000,9076,90.00,580,2008.80,2
386529,3,25,514,512,12.37,509,509,120,1000,9076,90.00,580,2008.80,2
386591,3,25,513,511,11.18,509,509,120,1000,9076,90.00,580,2008.80,2
386657,3,25,511,509,9.00,509,509,120,1000,9076,90.00,580,2008.80,2
386719,3,25,509,507,8.25,509,509,120,1000,9076,90.00,580,2008.80,2
386782,3,25,509,507,8.25,509,509,120,1000,9076,90.00,580,2008.80,2
386844,3,25,510,508,8.06,509,509,120,1000,9076,90.00,580,2008.80,2
386907,3,25,510,507,9.06,509,509,120,1000,9076,90.00,580,2008.80,2
386969,3,25,510,508,9.06,509,509,120,1000,9076,90.00,580,2008.80,2
387032,3,25,511,508,9.00,509,509,120,1000,9076,90.00,580,2008.80,2
387093,3,25,510,508,8.06,509,509,120,1000,9076,90.00,580,2008.80,2
387159,3,25,510,508,9.06,509,509,120,1000,9076,90.00,580,2008.80,2
387221,3,25,510,507,8.25,509,509,120,1000,9076,90.00,580,2008.80,2
387283,3,25,509,507,8.25,509,509,120,1000,9076,90.00,580,2008.80,2
387346,3,25,509,507,7.28,509,509,120,1000,9076,90.00,580,2008.80,2
387408,3,25,509,508,7.07,509,509,120,1000,9076,90.00,580,2008.80,2
387471,3,25,510,508,7.07,509,509,120,1000,9076,90.00,580,2008.80,2
387533,3,25,507,507,5.00,509,509,120,1000,9076,90.00,580,2008.80,2
387599,3,25,506,505,4.24,509,509,120,1000,9076,90.00,580,2008.80,2
387661,3,25,504,504,5.10,509,509,120,1000,9076,90.00,580,2008.80,2
387724,3,25,490,491,22.80,509,509,120,1000,9076,90.00,580,2008.80,2
387786,5,25,439,439,94.85,509,509,120,1000,9076,90.00,580,2008.80,2
387849,5,25,413,406,134.18,509,509,120,1000,9076,90.00,580,2008.80,2
387911,5,25,450,435,85.09,509,509,120,1000,9076,90.00,580,2008.80,2
387973,5,25,480,455,54.23,509,509,120,1000,9076,90.00,580,2008.80,2
388035,5,25,509,508,6.08,509,509,120,1000,9076,90.00,580,2008.80,2
388101,5,25,513,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388163,5,25,512,513,9.85,509,509,120,1000,9076,90.00,580,2008.80,2
388226,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388288,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388350,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388413,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388475,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388541,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388603,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388666,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388728,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388791,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
388852,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388915,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
388977,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
389043,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
389105,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
389168,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
389230,5,25,512,512,8.54,509,509,120,1000,9076,90.00,580,2008.80,2
389293,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
389355,5,25,512,511,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
389417,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
389483,5,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
389545,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
389607,5,25,512,511,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
389669,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
389732,5,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
389794,5,25,512,511,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
389857,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
389919,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
389985,5,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
390047,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
390110,5,25,512,511,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
390172,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
390235,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
390297,5,25,512,512,8.25,509,509,120,1000,9076,90.00,580,2008.80,2
390360,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
390424,5,25,512,511,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
390487,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
390549,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
390611,5,25,512,511,8.25,509,509,120,1000,9076,90.00,580,2008.80,2
390674,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
390736,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
390799,5,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
390861,5,25,511,511,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
390927,5,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
390989,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
391052,5,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
391114,5,25,512,511,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
391177,5,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
391239,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
391301,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
391366,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
391429,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
391491,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
391554,5,25,512,511,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
391616,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
391678,5,25,512,512,8.25,509,509,120,1000,9076,90.00,580,2008.80,2
391741,5,25,512,511,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
391803,5,25,512,511,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
391869,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
391931,5,25,512,512,9.22,509,509,120,1000,9076,90.00,580,2008.80,2
391994,5,25,512,512,9.49,509,509,120,1000,9076,90.00,580,2008.80,2
