296401,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
296468,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
296536,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
296602,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
296673,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
296739,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
296807,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
296873,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
296941,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
297008,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
297075,0,1,509,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
297145,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
297211,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
297279,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
297346,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
297412,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
297480,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
297546,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
297626,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
297693,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
297759,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
297827,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
297893,0,1,508,506,0.00,508,507,150,1000,6041,90.00,161298,32259.60,0
297960,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
298028,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298097,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298164,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298231,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298298,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298364,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298432,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298499,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298565,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298636,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298702,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298769,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298836,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298903,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
298970,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299037,0,1,509,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
299107,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299173,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
299241,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299308,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299374,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299441,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299508,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299578,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
299644,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299712,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299779,0,1,509,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
299845,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299913,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
299979,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
300049,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
300116,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
300183,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
300250,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
300317,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
300384,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
300450,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
300521,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
300588,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
300654,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
300722,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
300788,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
300855,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
300922,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
300989,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
301059,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
301126,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
301193,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
301259,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
301327,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
301393,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
301460,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
301530,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
301597,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
301664,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
301730,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
301798,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
301864,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
301931,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
302002,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
302068,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
302135,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
302202,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
302269,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
302336,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
302403,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
302473,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
302539,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
302607,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
302673,0,1,509,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
302740,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
302807,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
302874,0,1,509,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
302944,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303010,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303078,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
303144,0,1,508,506,0.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303211,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303279,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303345,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303412,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303481,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
303549,0,1,509,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
303616,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303682,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
303750,0,1,508,506,0.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303816,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303883,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
303953,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304020,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304087,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304154,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304221,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
304287,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304355,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
304424,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304491,0,1,508,506,0.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304558,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304625,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304692,0,1,508,506,0.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304758,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
304826,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
304896,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
304962,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305030,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305096,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305163,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305230,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305297,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305363,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305433,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305501,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305567,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305634,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305701,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305768,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
305835,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305905,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
305972,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306038,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306106,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306172,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306239,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
306307,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
306376,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
306443,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306509,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306577,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
306643,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306710,0,1,508,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306778,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306847,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306914,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
306981,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
307048,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
307115,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
307182,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
307249,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
307318,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
307385,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
307452,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
307519,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
307586,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
307653,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
307720,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
307786,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
307857,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
307923,0,1,509,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
307990,0,1,508,506,0.00,508,507,150,1000,6041,90.00,161298,32259.60,0
308058,0,1,508,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
308124,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
308191,0,1,509,506,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
308257,0,1,508,506,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
308328,0,1,509,509,2.24,508,507,150,1000,6041,90.00,161298,32259.60,0
308395,0,1,510,513,6.32,508,507,150,1000,6041,90.00,161298,32259.60,0
308462,0,1,510,514,7.28,508,507,150,1000,6041,90.00,161298,32259.60,0
308529,0,1,510,514,7.28,508,507,150,1000,6041,90.00,161298,32259.60,0
308595,0,1,505,514,7.28,508,507,150,1000,6041,90.00,161298,32259.60,0
308663,0,1,504,513,7.21,508,507,150,1000,6041,90.00,161298,32259.60,0
308729,0,1,505,513,6.71,508,507,150,1000,6041,90.00,161298,32259.60,0
308799,0,1,506,512,5.39,508,507,150,1000,6041,90.00,161298,32259.60,0
308867,0,1,506,511,4.12,508,507,150,1000,6041,90.00,161298,32259.60,0
308933,0,1,504,512,6.40,508,507,150,1000,6041,90.00,161298,32259.60,0
309000,0,1,504,510,5.00,508,507,150,1000,6041,90.00,161298,32259.60,0
309067,0,1,506,511,4.47,508,507,150,1000,6041,90.00,161298,32259.60,0
309134,0,1,512,510,5.00,508,507,150,1000,6041,90.00,161298,32259.60,0
309201,0,1,510,504,3.61,508,507,150,1000,6041,90.00,161298,32259.60,0
309271,0,1,507,499,8.06,508,507,150,1000,6041,90.00,161298,32259.60,0
309338,0,1,505,490,17.26,508,507,150,1000,6041,90.00,161298,32259.60,0
309405,0,1,501,492,16.55,508,507,150,1000,6041,90.00,161298,32259.60,0
309472,0,1,502,491,17.09,508,507,150,1000,6041,90.00,161298,32259.60,0
309539,0,1,501,500,9.90,508,507,150,1000,6041,90.00,161298,32259.60,0
309606,0,1,502,497,12.21,508,507,150,1000,6041,90.00,161298,32259.60,0
309672,0,1,509,509,2.24,508,507,150,1000,6041,90.00,161298,32259.60,0
309743,0,1,510,509,2.83,508,507,150,1000,6041,90.00,161298,32259.60,0
309810,0,1,509,509,2.24,508,507,150,1000,6041,90.00,161298,32259.60,0
309877,0,1,509,509,2.24,508,507,150,1000,6041,90.00,161298,32259.60,0
309944,0,1,510,508,2.24,508,507,150,1000,6041,90.00,161298,32259.60,0
310010,0,1,510,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
310078,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310145,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310211,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310282,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310348,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310415,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310481,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
310549,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310616,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
310682,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310753,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310819,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310886,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
310953,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
311020,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
311087,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
311154,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
311224,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
311290,0,1,508,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
311358,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
311425,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
311491,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
311559,0,1,508,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
311625,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
311695,0,1,508,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
311762,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
311829,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
311896,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
311963,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312030,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312096,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312167,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312233,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312300,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312368,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312434,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312501,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312568,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312635,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312705,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312772,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
312839,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312905,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
312973,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313039,0,1,508,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
313106,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
313177,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313243,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313311,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313377,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313445,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313511,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313579,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313649,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313716,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313783,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313849,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313917,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
313984,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314051,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314121,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314188,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314255,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
314322,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314389,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314457,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314523,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314594,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314660,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314728,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314795,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314861,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
314929,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
314995,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
315063,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
315132,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
315200,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
315267,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
315334,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
315401,0,1,509,508,0.00,508,507,150,1000,6041,90.00,161298,32259.60,0
315467,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
315535,0,1,508,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
315604,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
315672,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
315739,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
315806,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
315873,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
315940,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
316007,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
316078,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
316144,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
316212,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
316278,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
316346,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
316412,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
316479,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
316550,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
316616,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
316684,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
316750,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
316818,0,1,509,507,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
316884,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
316952,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317019,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317089,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317156,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317223,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317290,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317358,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317424,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317491,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317561,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
317628,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317696,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317762,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317830,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317896,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
317964,0,1,509,507,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318033,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318101,0,1,509,508,1.00,508,507,150,1000,6041,90.00,161298,32259.60,0
318168,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318235,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318302,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318368,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318436,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318505,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318573,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318640,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318707,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318774,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318841,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318908,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
318979,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
319045,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
319113,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
319179,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
319247,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
319313,0,1,509,508,1.41,508,507,150,1000,6041,90.00,161298,32259.60,0
