40869,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
40922,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
40976,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
41028,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
41080,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41133,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41184,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41236,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
41288,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41340,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41395,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
41447,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
41499,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41551,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41603,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
41655,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
41707,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41759,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
41814,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41866,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41918,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
41970,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42022,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
42074,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42126,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42178,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42233,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42285,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42337,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42389,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
42441,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42493,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42545,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42597,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42652,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42704,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42756,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42808,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42860,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
42912,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
42964,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
43016,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
43071,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
43123,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
43174,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
43227,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
43279,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
43331,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
43383,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
43436,0,1,512,508,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
43485,0,1,510,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
43537,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
43589,0,1,508,508,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
43641,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
43693,0,1,511,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
43745,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
43797,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
43852,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
43904,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
43956,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
44008,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44060,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44112,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44165,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44216,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
44271,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44323,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44376,0,1,511,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44427,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44479,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
44531,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
44583,0,1,511,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
44636,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44690,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
44742,0,1,511,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44794,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44847,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44899,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
44950,0,1,510,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
45002,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
45054,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
45110,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
45161,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
45213,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
45265,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
45318,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
45370,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
45422,0,1,510,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
45473,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
45529,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
45581,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
45633,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
45685,0,1,511,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
45736,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
45789,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
45841,0,1,511,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
45893,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
45947,0,1,511,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46000,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46052,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
46104,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46156,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46208,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46260,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46312,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46367,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
46418,0,1,511,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46471,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46523,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46575,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
46627,0,1,511,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
46679,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46731,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
46786,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46838,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46889,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46942,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
46994,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47046,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47098,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
47153,0,1,510,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
47205,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
47257,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47309,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47362,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47413,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47465,0,1,510,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
47517,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47572,0,1,511,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47624,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47676,0,1,511,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47728,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47780,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47833,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47884,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
47936,0,1,511,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
47991,0,1,512,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
48044,0,1,511,508,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
48095,0,1,512,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
48147,0,1,511,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
48199,0,1,513,509,4.00,509,508,65,1000,5343,90.00,1185,237.00,0
48251,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48304,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48356,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48410,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
48462,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48515,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48567,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
48618,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48670,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48722,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48775,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
48829,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48881,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48933,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
48986,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
49038,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49090,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49141,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49193,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
49249,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49301,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
49352,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49404,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49457,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49509,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49560,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49612,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49668,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49720,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49771,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
49823,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49875,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49928,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
49980,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50031,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50086,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50139,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50191,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50242,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50294,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50347,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50399,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50453,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50505,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50557,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50610,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50662,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50713,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50765,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50818,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50873,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50924,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
50976,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51028,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51081,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51133,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51184,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51236,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51292,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51343,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51395,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51447,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
51500,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51552,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51603,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
51655,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51710,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51763,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51814,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
51866,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
51918,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
51971,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52023,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52074,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
52129,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52182,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52234,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52285,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52337,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52389,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52442,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52494,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52548,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52600,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52653,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
52704,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52756,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52808,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52860,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
52912,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
52975,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
53027,0,1,512,508,3.16,509,508,65,1000,5343,90.00,1185,237.00,0
53080,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
53132,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
53183,0,1,511,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53235,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53287,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
53340,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53394,0,1,508,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
53446,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53498,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53551,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53603,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53655,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53706,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
53762,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53814,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
53866,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53917,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
53969,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
54022,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
54074,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54126,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54180,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54233,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54285,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54337,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54389,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
54440,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54493,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54545,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54599,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54651,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54704,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54756,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54808,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54859,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
54912,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
54964,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55019,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55070,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55122,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55175,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55227,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55279,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55330,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55383,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55438,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55490,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55541,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55593,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55646,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55698,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55750,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55801,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
55857,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
55909,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
55961,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
56012,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
56065,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
56117,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
56169,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
56221,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
56275,0,1,510,508,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
56328,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
56380,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
56432,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
56484,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
56536,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
56588,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
56640,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
56695,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
56747,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
56799,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
56851,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
56903,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
56955,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57008,0,1,510,508,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57062,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57114,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57166,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57219,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57270,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57322,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57374,0,1,510,508,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57426,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57482,0,1,510,508,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57533,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
57585,0,1,511,509,2.00,509,508,65,1000,5343,90.00,1185,237.00,0
57637,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57690,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57742,0,1,512,508,3.00,509,508,65,1000,5343,90.00,1185,237.00,0
57794,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
57845,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57901,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
57953,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58005,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58056,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58108,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
58161,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
58213,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
58265,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58319,0,1,510,508,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58372,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58424,0,1,511,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
58476,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
58528,0,1,511,508,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
58579,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58632,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
58684,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58739,0,1,510,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58791,0,1,510,508,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58843,0,1,510,508,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
58895,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
58947,0,1,510,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
58999,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
59052,0,1,510,509,2.24,509,508,65,1000,5343,90.00,1185,237.00,0
59104,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
59158,0,1,510,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
