224526,0,1,509,510,1.41,509,509,30,1000,9397,90.00,176318,35263.60,0
224593,0,1,513,509,4.12,509,509,30,1000,9397,90.00,176318,35263.60,0
224663,0,1,513,509,4.00,509,509,30,1000,9397,90.00,176318,35263.60,0
224730,0,1,512,509,3.16,509,509,30,1000,9397,90.00,176318,35263.60,0
224797,0,1,511,510,2.24,509,509,30,1000,9397,90.00,176318,35263.60,0
224864,0,1,510,509,1.41,509,509,30,1000,9397,90.00,176318,35263.60,0
224931,0,1,510,509,1.41,509,509,30,1000,9397,90.00,176318,35263.60,0
224998,0,1,510,510,1.41,509,509,30,1000,9397,90.00,176318,35263.60,0
225064,0,1,510,509,1.41,509,509,30,1000,9397,90.00,176318,35263.60,0
225135,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225202,0,1,510,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225268,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225336,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225402,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225469,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225537,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225606,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225673,0,1,514,510,4.12,509,509,30,1000,9397,90.00,176318,35263.60,0
225740,0,1,513,510,4.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225807,0,1,511,510,2.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225873,0,1,510,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
225941,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226008,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226074,0,1,510,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226145,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226211,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226279,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226345,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226412,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226480,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226546,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226616,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226683,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226750,0,1,513,509,4.12,509,509,30,1000,9397,90.00,176318,35263.60,0
226817,0,1,510,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226884,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
226951,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227017,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227088,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227154,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227221,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227289,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227355,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227423,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227489,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227556,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227627,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227693,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227760,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227827,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
227894,0,1,512,510,3.16,509,509,30,1000,9397,90.00,176318,35263.60,0
227960,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228028,0,1,512,509,3.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228098,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228164,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228232,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228298,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228365,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228431,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228499,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228569,0,1,510,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228635,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228703,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228769,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228836,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228902,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
228970,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229037,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229101,0,1,510,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229168,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229235,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229302,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229368,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229436,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229502,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229572,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229640,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229706,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229773,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229840,0,1,510,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229907,0,1,510,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
229974,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230044,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230111,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230177,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230245,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230311,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230378,0,1,510,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230446,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230515,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230582,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230649,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230716,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230782,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230850,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230917,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
230983,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231054,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231120,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231187,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231254,0,1,510,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231321,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231388,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231454,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231525,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231591,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231659,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231726,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231792,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231860,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231926,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
231996,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232064,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232130,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232197,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232264,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232331,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232397,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232465,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232535,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232601,0,1,510,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232669,0,1,511,509,2.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232735,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232802,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232869,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
232936,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233006,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233073,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233140,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233206,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233273,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233340,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233407,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233477,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233544,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233611,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233677,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233744,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233811,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233878,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
233945,0,1,510,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234015,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234082,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234148,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234216,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234283,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234349,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234416,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234486,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234553,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234619,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234687,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234754,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234820,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234888,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
234957,0,1,510,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235024,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235090,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235158,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235225,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235291,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235359,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235425,0,1,513,509,4.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235495,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235563,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235629,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235696,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235763,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235830,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235896,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
235967,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236034,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236101,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236168,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236234,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236302,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236368,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236438,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236506,0,1,510,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236572,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236639,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236705,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236773,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236839,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236906,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
236985,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237052,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237119,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237186,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237252,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237320,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237386,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237456,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237522,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237590,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237657,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237723,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237790,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237856,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237927,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
237993,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238060,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238127,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238193,0,1,510,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238261,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238327,0,1,509,510,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238397,0,1,510,510,1.41,509,509,30,1000,9397,90.00,176318,35263.60,0
238464,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238530,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238598,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238664,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238731,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238797,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238865,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
238935,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239001,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239068,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239134,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239202,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239268,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239335,0,1,510,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239405,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239472,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239539,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239605,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239672,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239738,0,1,510,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239806,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239876,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
239942,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
240009,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
240075,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
240142,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
240209,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
240276,0,1,509,509,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
240343,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
240412,0,1,509,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
240479,0,1,509,509,0.00,509,509,30,1000,9397,90.00,176318,35263.60,0
240545,0,1,510,510,1.00,509,509,30,1000,9397,90.00,176318,35263.60,0
240613,0,1,500,506,9.49,509,509,30,1000,9397,90.00,176318,35263.60,0
240679,0,1,441,496,68.25,509,509,30,1000,9397,90.00,176318,35263.60,0
240745,1,1,317,491,192.84,509,509,30,1000,9397,90.00,56858,46635.20,0
240811,1,1,285,509,224.00,509,509,30,1000,9397,90.00,56858,46635.20,0
240878,1,1,376,478,136.57,509,509,30,1000,9397,90.00,56858,46635.20,0
240944,1,1,403,478,110.44,509,509,30,1000,9397,90.00,56858,46635.20,0
241009,1,1,455,482,61.27,509,509,30,1000,9397,90.00,56858,46635.20,0
241075,1,1,509,511,2.00,509,509,30,1000,9397,90.00,56858,46635.20,0
241140,1,1,510,512,3.16,509,509,30,1000,9397,90.00,56858,46635.20,0
241205,1,1,510,510,1.00,509,509,30,1000,9397,90.00,56858,46635.20,0
241270,1,1,509,510,1.00,509,509,30,1000,9397,90.00,56858,46635.20,0
241339,1,1,508,510,1.41,509,509,30,1000,9397,90.00,56858,46635.20,0
241404,1,1,509,513,4.00,509,509,30,1000,9397,90.00,56858,46635.20,0
241469,1,1,509,513,4.00,509,509,30,1000,9397,90.00,56858,46635.20,0
241534,1,1,510,514,4.12,509,509,30,1000,9397,90.00,56858,46635.20,0
241600,1,1,515,514,8.60,509,509,30,1000,9397,90.00,56858,46635.20,0
241666,1,1,509,513,4.00,509,509,30,1000,9397,90.00,56858,46635.20,0
241730,1,1,514,514,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
241796,2,1,516,514,8.60,509,509,30,1000,9397,90.00,56858,46635.20,0
241864,3,2,511,513,4.47,509,509,30,1000,9397,90.00,56858,46635.20,0
241930,3,2,508,511,2.24,509,509,30,1000,9397,90.00,56858,46635.20,0
241994,3,2,508,510,1.41,509,509,30,1000,9397,90.00,56858,46635.20,0
242060,3,2,508,509,1.41,509,509,30,1000,9397,90.00,56858,46635.20,0
242125,3,2,513,510,4.12,509,509,30,1000,9397,90.00,56858,46635.20,0
242191,3,2,510,510,1.00,509,509,30,1000,9397,90.00,56858,46635.20,0
242255,3,2,509,510,1.00,509,509,30,1000,9397,90.00,56858,46635.20,0
242324,3,2,509,513,4.00,509,509,30,1000,9397,90.00,56858,46635.20,0
242390,3,2,509,513,4.00,509,509,30,1000,9397,90.00,56858,46635.20,0
242455,3,2,508,511,2.24,509,509,30,1000,9397,90.00,56858,46635.20,0
242520,3,2,509,513,4.00,509,509,30,1000,9397,90.00,56858,46635.20,0
242585,3,2,508,511,2.24,509,509,30,1000,9397,90.00,56858,46635.20,0
242651,3,2,509,511,1.00,509,509,30,1000,9397,90.00,56858,46635.20,0
242716,3,2,509,513,4.12,509,509,30,1000,9397,90.00,56858,46635.20,0
242781,3,2,509,513,4.00,509,509,30,1000,9397,90.00,56858,46635.20,0
242849,3,2,509,514,4.00,509,509,30,1000,9397,90.00,56858,46635.20,0
242915,3,2,510,513,4.12,509,509,30,1000,9397,90.00,56858,46635.20,0
242980,3,2,509,513,4.12,509,509,30,1000,9397,90.00,56858,46635.20,0
243046,3,2,509,513,4.12,509,509,30,1000,9397,90.00,56858,46635.20,0
243110,3,2,510,512,3.00,509,509,30,1000,9397,90.00,56858,46635.20,0
243176,3,2,509,511,2.24,509,509,30,1000,9397,90.00,56858,46635.20,0
243241,3,2,509,511,2.00,509,509,30,1000,9397,90.00,56858,46635.20,0
243310,3,2,509,510,1.00,509,509,30,1000,9397,90.00,56858,46635.20,0
243376,3,2,514,511,5.39,509,509,30,1000,9397,90.00,56858,46635.20,0
243440,3,2,510,512,4.00,509,509,30,1000,9397,90.00,56858,46635.20,0
243506,3,2,509,512,3.00,509,509,30,1000,9397,90.00,56858,46635.20,0
243571,3,2,509,512,3.00,509,509,30,1000,9397,90.00,56858,46635.20,0
243637,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
243701,3,2,515,513,7.81,509,509,30,1000,9397,90.00,56858,46635.20,0
243770,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
243835,3,2,514,514,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
243901,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
243966,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244031,3,2,514,513,7.21,509,509,30,1000,9397,90.00,56858,46635.20,0
244097,3,2,513,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244162,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244228,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244296,3,2,513,513,5.66,509,509,30,1000,9397,90.00,56858,46635.20,0
244361,3,2,514,513,5.66,509,509,30,1000,9397,90.00,56858,46635.20,0
244426,3,2,513,513,5.66,509,509,30,1000,9397,90.00,56858,46635.20,0
244492,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244557,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244622,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244687,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244756,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244822,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244887,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
244952,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245017,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245083,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245148,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245214,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245281,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245347,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245412,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245478,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245542,3,2,513,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245608,3,2,513,513,5.66,509,509,30,1000,9397,90.00,56858,46635.20,0
245673,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
245742,3,2,512,512,4.24,509,509,30,1000,9397,90.00,56858,46635.20,0
245808,3,2,512,513,4.24,509,509,30,1000,9397,90.00,56858,46635.20,0
245872,3,2,512,512,4.47,509,509,30,1000,9397,90.00,56858,46635.20,0
245938,3,2,510,513,3.16,509,509,30,1000,9397,90.00,56858,46635.20,0
246003,3,2,511,512,4.12,509,509,30,1000,9397,90.00,56858,46635.20,0
246069,3,2,510,512,3.16,509,509,30,1000,9397,90.00,56858,46635.20,0
246133,3,2,509,510,1.00,509,509,30,1000,9397,90.00,56858,46635.20,0
246199,3,2,509,510,1.00,509,509,30,1000,9397,90.00,56858,46635.20,0
246267,3,2,509,510,1.41,509,509,30,1000,9397,90.00,56858,46635.20,0
246333,3,2,509,510,1.41,509,509,30,1000,9397,90.00,56858,46635.20,0
246397,3,2,510,510,1.41,509,509,30,1000,9397,90.00,56858,46635.20,0
246463,3,2,509,510,1.41,509,509,30,1000,9397,90.00,56858,46635.20,0
246529,3,2,514,511,5.39,509,509,30,1000,9397,90.00,56858,46635.20,0
246594,3,2,514,511,4.47,509,509,30,1000,9397,90.00,56858,46635.20,0
246659,3,2,514,511,5.39,509,509,30,1000,9397,90.00,56858,46635.20,0
246727,3,2,515,513,7.21,509,509,30,1000,9397,90.00,56858,46635.20,0
246793,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
246858,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
246924,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
246988,3,2,513,513,5.66,509,509,30,1000,9397,90.00,56858,46635.20,0
247054,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
247119,3,2,514,513,6.40,509,509,30,1000,9397,90.00,56858,46635.20,0
247188,3,2,514,513,5.00,509,509,30,1000,9397,90.00,56858,46635.20,0
247254,3,2,514,512,5.83,509,509,30,1000,9397,90.00,56858,46635.20,0
