181879,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
181933,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
181986,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182038,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182091,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182148,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182201,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182253,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182306,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182360,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182413,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182465,0,0,511,511,0.00,510,510,30,1000,9562,90.00,0,0.00,0
182518,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182572,0,0,511,511,0.00,510,510,30,1000,9562,90.00,0,0.00,0
182628,0,0,511,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
182680,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182733,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
182787,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182840,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182892,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
182945,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
182999,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183055,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183107,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183160,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183214,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183267,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183319,0,0,510,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
183372,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183426,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
183482,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183534,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
183587,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183641,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183694,0,0,510,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183746,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183799,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183853,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183906,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
183961,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184014,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
184068,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184121,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184173,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184226,0,0,511,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
184280,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184333,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184388,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184441,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184495,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184548,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184600,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
184653,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184707,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184760,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184812,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184868,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184922,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
184975,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185027,0,0,510,511,0.00,510,510,30,1000,9562,90.00,0,0.00,0
185080,0,0,511,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
185134,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185187,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185239,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185295,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185349,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
185402,0,0,510,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
185454,0,0,510,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185507,0,0,510,511,0.00,510,510,30,1000,9562,90.00,0,0.00,0
185561,0,0,510,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185614,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185666,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185722,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185776,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
185829,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
185881,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
185934,0,0,510,511,0.00,510,510,30,1000,9562,90.00,0,0.00,0
185988,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
186041,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
186093,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
186146,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
186203,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
186256,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
186308,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
186361,0,0,514,510,3.16,510,510,30,1000,9562,90.00,0,0.00,0
186415,0,0,513,510,2.00,510,510,30,1000,9562,90.00,0,0.00,0
186468,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
186520,0,0,511,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
186573,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
186630,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
186683,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
186735,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
186788,0,0,510,509,1.00,510,510,30,1000,9562,90.00,0,0.00,0
186842,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
186895,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
186947,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
187000,0,0,514,510,4.00,510,510,30,1000,9562,90.00,0,0.00,0
187054,0,0,514,510,4.00,510,510,30,1000,9562,90.00,0,0.00,0
187104,0,0,514,509,4.12,510,510,30,1000,9562,90.00,0,0.00,0
187157,0,0,513,510,3.00,510,510,30,1000,9562,90.00,0,0.00,0
187210,0,0,514,509,4.12,510,510,30,1000,9562,90.00,0,0.00,0
187264,0,0,514,509,4.12,510,510,30,1000,9562,90.00,0,0.00,0
187317,0,0,514,509,3.16,510,510,30,1000,9562,90.00,0,0.00,0
187369,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
187422,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
187475,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
187629,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
187683,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
187738,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
187793,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
187845,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
187898,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
187952,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188005,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188060,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188114,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188168,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188221,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188273,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188326,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188380,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188433,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188485,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188542,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188596,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188648,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188701,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188754,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188808,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188861,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188913,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
188969,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189023,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189075,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189128,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189181,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189235,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189288,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189340,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189396,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189450,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189502,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189555,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189608,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189662,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189715,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189767,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189820,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189877,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189929,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
189982,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190035,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190089,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190141,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190194,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190247,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190304,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190356,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190409,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190462,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190516,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190568,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190621,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190674,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190728,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190784,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190836,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190889,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190943,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
190995,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191048,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191101,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191155,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191211,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191263,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191316,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191370,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191422,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191475,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191528,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191582,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191638,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191690,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191744,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191797,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191849,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191902,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
191955,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192009,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192061,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192117,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192171,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192224,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192276,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192329,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192382,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192436,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192488,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192544,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192598,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192651,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192703,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192756,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192809,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192863,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192915,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
192968,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193025,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193078,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193130,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193183,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193236,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193290,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193342,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193395,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193452,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193505,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193557,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193610,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193664,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193717,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193769,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193822,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193879,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193932,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
193984,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194037,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194091,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194144,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194196,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194249,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194302,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194359,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194411,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194464,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194518,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194571,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194623,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194676,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194729,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194786,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194838,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194891,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
194945,0,0,511,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
194998,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195050,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195103,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195156,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195210,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195265,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195318,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195372,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195425,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195477,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195530,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
195584,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195637,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195692,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195745,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195799,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195852,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195904,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
195957,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196011,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196064,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196119,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196172,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196226,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196279,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196331,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196384,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196438,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196491,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196543,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196599,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196653,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196706,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196758,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196811,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196865,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196918,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
196970,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197026,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197080,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197133,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197185,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197238,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197292,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197345,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197397,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197450,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197507,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197560,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197612,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197665,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197719,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197772,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197824,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197877,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197934,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
197987,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198039,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198092,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198146,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198199,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198251,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198304,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198361,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198414,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198466,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198519,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198573,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198626,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198678,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198731,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198785,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198841,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198893,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
198946,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199000,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199053,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199105,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199158,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199212,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199268,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199320,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199373,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199427,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199480,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199532,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199585,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199639,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199692,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199747,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199800,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199854,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199907,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
199959,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200012,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200066,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200119,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200174,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200227,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200281,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200334,0,0,511,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200386,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200439,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200493,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200546,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200601,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200654,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200708,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200761,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200813,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200866,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
200920,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
200973,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
201025,0,0,511,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
