812397,3,40,510,513,1.00,510,512,30,1000,5440,90.00,397,978.40,17
812464,3,40,511,513,1.00,510,512,30,1000,5440,90.00,397,978.40,17
812528,3,40,510,513,1.00,510,512,30,1000,5440,90.00,397,978.40,17
812592,3,40,510,513,0.00,510,512,30,1000,5440,90.00,397,978.40,17
812656,3,40,510,513,1.00,510,512,30,1000,5440,90.00,397,978.40,17
812720,4,40,510,513,0.00,510,513,30,1000,5440,90.00,397,978.40,17
812784,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
812848,0,40,510,513,1.00,510,513,30,1000,6384,90.00,397,978.40,17
812911,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
812979,0,40,510,513,1.00,510,513,30,1000,6384,90.00,397,978.40,17
813042,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813106,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813170,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813234,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813297,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813362,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813425,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813492,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813556,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813620,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813683,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813748,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813811,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813875,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
813942,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814006,0,40,510,513,1.00,510,513,30,1000,6384,90.00,397,978.40,17
814070,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814134,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814197,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814262,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814325,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814389,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814456,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814520,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814583,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814648,0,40,510,513,1.00,510,513,30,1000,6384,90.00,397,978.40,17
814711,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814775,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814839,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814906,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
814969,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
815034,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
815097,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
815161,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
815225,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
815289,0,40,511,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
815353,0,40,510,513,1.00,510,513,30,1000,6384,90.00,397,978.40,17
815420,0,40,510,513,1.00,510,513,30,1000,6384,90.00,397,978.40,17
815484,0,40,511,509,4.12,510,513,30,1000,6384,90.00,397,978.40,17
815548,0,40,510,510,4.12,510,513,30,1000,6384,90.00,397,978.40,17
815611,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
815676,0,40,510,513,0.00,510,513,30,1000,6384,90.00,397,978.40,17
815739,0,40,510,513,1.00,510,513,30,1000,6384,90.00,397,978.40,17
815804,0,40,512,513,2.00,510,513,30,1000,6384,90.00,397,978.40,17
815867,0,40,522,506,13.89,510,513,30,1000,6384,90.00,397,978.40,17
815938,1,40,611,473,107.70,510,513,30,1000,6384,90.00,3151,1501.00,17
816005,1,40,666,461,164.12,510,513,30,1000,6384,90.00,3151,1501.00,17
816072,1,40,664,454,165.28,510,513,30,1000,6384,90.00,3151,1501.00,17
816139,1,40,702,445,203.69,510,513,30,1000,6384,90.00,3151,1501.00,17
816206,1,40,720,445,221.05,510,513,30,1000,6384,90.00,3151,1501.00,17
816273,1,40,727,456,224.36,510,513,30,1000,6384,90.00,3151,1501.00,17
816340,1,40,728,453,226.11,510,513,30,1000,6384,90.00,3151,1501.00,17
816410,1,40,733,452,232.16,510,513,30,1000,6384,90.00,3151,1501.00,17
816478,1,40,748,487,239.53,510,513,30,1000,6384,90.00,3151,1501.00,17
816544,1,40,718,518,209.06,510,513,30,1000,6384,90.00,3151,1501.00,17
816612,1,40,604,539,99.46,510,513,30,1000,6384,90.00,3151,1501.00,17
816678,1,40,511,514,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
816746,1,40,512,514,2.24,510,513,30,1000,6384,90.00,3151,1501.00,17
816813,1,40,512,514,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
816883,1,40,512,514,2.24,510,513,30,1000,6384,90.00,3151,1501.00,17
816950,2,40,513,513,3.00,510,513,30,1000,6384,90.00,3151,1501.00,17
817016,3,41,512,512,2.24,510,513,30,1000,6384,90.00,3151,1501.00,17
817084,3,41,512,511,3.61,510,513,30,1000,6384,90.00,3151,1501.00,17
817150,3,41,511,512,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
817218,3,41,511,512,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
817285,3,41,511,513,2.00,510,513,30,1000,6384,90.00,3151,1501.00,17
817352,3,41,511,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
817422,3,41,511,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
817489,3,41,511,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
817556,3,41,511,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
817623,3,41,510,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
817690,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
817757,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
817823,3,41,510,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
817894,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
817960,3,41,510,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818027,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818095,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818161,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818228,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818295,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818362,3,41,511,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818432,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818498,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818566,3,41,510,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818632,3,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818699,3,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
818766,3,41,509,510,3.16,510,513,30,1000,6384,90.00,3151,1501.00,17
818833,3,41,509,510,4.12,510,513,30,1000,6384,90.00,3151,1501.00,17
818903,3,41,509,508,5.10,510,513,30,1000,6384,90.00,3151,1501.00,17
818970,3,41,509,510,4.47,510,513,30,1000,6384,90.00,3151,1501.00,17
819037,3,41,508,510,3.16,510,513,30,1000,6384,90.00,3151,1501.00,17
819103,3,41,508,512,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
819171,3,41,509,512,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
819237,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
819304,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
819375,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
819441,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
819508,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
819574,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
819642,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
819708,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
819775,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
819843,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
819912,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
819979,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
820046,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
820113,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
820179,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
820246,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
820314,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
820383,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
820450,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
820517,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
820584,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
820651,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
820717,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
820785,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
820851,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
820921,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
820988,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
821055,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821122,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821189,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
821256,3,41,509,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
821322,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821392,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821459,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821526,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821593,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821660,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821727,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821793,3,41,510,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821863,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821931,3,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
821997,3,41,511,508,5.10,510,513,30,1000,6384,90.00,3151,1501.00,17
822064,3,41,523,498,19.85,510,513,30,1000,6384,90.00,3151,1501.00,17
822131,3,41,538,494,33.02,510,513,30,1000,6384,90.00,3151,1501.00,17
822198,3,41,544,493,39.45,510,513,30,1000,6384,90.00,3151,1501.00,17
822265,3,41,577,521,67.48,510,513,30,1000,6384,90.00,3151,1501.00,17
822332,3,41,590,507,80.22,510,513,30,1000,6384,90.00,3151,1501.00,17
822402,3,41,590,511,80.02,510,513,30,1000,6384,90.00,3151,1501.00,17
822469,3,41,591,496,82.76,510,513,30,1000,6384,90.00,3151,1501.00,17
822536,5,41,598,483,92.97,510,513,30,1000,6384,90.00,3151,1501.00,17
822602,5,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
822670,5,41,512,513,2.00,510,513,30,1000,6384,90.00,3151,1501.00,17
822736,5,41,513,514,3.16,510,513,30,1000,6384,90.00,3151,1501.00,17
822803,5,41,514,513,4.00,510,513,30,1000,6384,90.00,3151,1501.00,17
822874,5,41,523,511,13.15,510,513,30,1000,6384,90.00,3151,1501.00,17
822940,5,41,572,509,62.13,510,513,30,1000,6384,90.00,3151,1501.00,17
823007,5,41,623,509,113.04,510,513,30,1000,6384,90.00,3151,1501.00,17
823074,5,41,569,518,59.21,510,513,30,1000,6384,90.00,3151,1501.00,17
823141,5,41,560,519,50.36,510,513,30,1000,6384,90.00,3151,1501.00,17
823207,5,41,570,508,60.21,510,513,30,1000,6384,90.00,3151,1501.00,17
823275,5,41,593,510,83.05,510,513,30,1000,6384,90.00,3151,1501.00,17
823342,5,41,607,510,97.05,510,513,30,1000,6384,90.00,3151,1501.00,17
823411,5,41,610,517,100.04,510,513,30,1000,6384,90.00,3151,1501.00,17
823479,5,41,625,534,116.90,510,513,30,1000,6384,90.00,3151,1501.00,17
823545,5,41,616,545,110.72,510,513,30,1000,6384,90.00,3151,1501.00,17
823612,5,41,617,532,108.67,510,513,30,1000,6384,90.00,3151,1501.00,17
823680,5,41,629,528,119.94,510,513,30,1000,6384,90.00,3151,1501.00,17
823746,5,41,662,538,153.06,510,513,30,1000,6384,90.00,3151,1501.00,17
823814,5,41,677,537,168.58,510,513,30,1000,6384,90.00,3151,1501.00,17
823883,5,41,672,545,165.13,510,513,30,1000,6384,90.00,3151,1501.00,17
823950,5,41,658,561,154.33,510,513,30,1000,6384,90.00,3151,1501.00,17
824017,5,41,591,596,116.67,510,513,30,1000,6384,90.00,3151,1501.00,17
824084,5,41,512,513,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
824151,5,41,511,514,1.41,510,513,30,1000,6384,90.00,3151,1501.00,17
824218,5,41,512,514,2.24,510,513,30,1000,6384,90.00,3151,1501.00,17
824285,5,41,520,518,11.18,510,513,30,1000,6384,90.00,3151,1501.00,17
824354,5,41,520,519,11.66,510,513,30,1000,6384,90.00,3151,1501.00,17
824422,5,41,519,520,10.82,510,513,30,1000,6384,90.00,3151,1501.00,17
824488,5,41,518,520,10.63,510,513,30,1000,6384,90.00,3151,1501.00,17
824555,5,41,512,514,2.24,510,513,30,1000,6384,90.00,3151,1501.00,17
824623,5,41,511,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
824689,5,41,509,510,4.12,510,513,30,1000,6384,90.00,3151,1501.00,17
824756,5,41,509,507,6.08,510,513,30,1000,6384,90.00,3151,1501.00,17
824825,5,41,509,507,6.08,510,513,30,1000,6384,90.00,3151,1501.00,17
824893,5,41,509,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
824960,5,41,509,511,2.24,510,513,30,1000,6384,90.00,3151,1501.00,17
825026,5,41,510,507,6.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825094,5,41,510,507,6.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825160,5,41,510,507,5.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825227,5,41,509,508,4.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825294,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825364,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825431,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825497,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825565,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825631,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825698,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825765,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825835,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825902,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
825968,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826036,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826102,5,41,510,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826169,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826236,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826303,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826373,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826439,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826507,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826573,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826640,5,41,510,513,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826706,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826774,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826844,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826910,5,41,510,512,0.00,510,513,30,1000,6384,90.00,3151,1501.00,17
826978,5,41,510,513,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
827044,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
827111,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
827177,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
827245,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
827312,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
827381,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
827449,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
827515,5,41,510,512,1.00,510,513,30,1000,6384,90.00,3151,1501.00,17
827582,3,41,510,512,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
827650,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
827716,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
827783,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
827852,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
827919,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
827986,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828053,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828120,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828186,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828253,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828323,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828390,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828456,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828523,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828590,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828657,3,41,510,512,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828724,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828790,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828860,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828926,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
828994,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
829061,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
829127,3,41,510,512,0.00,510,512,30,1000,9006,90.00,3151,1501.00,18
829194,3,41,510,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
829260,3,41,509,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
829331,3,41,509,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
829398,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
829464,3,41,511,513,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
829532,3,41,520,503,13.45,510,512,30,1000,9006,90.00,3151,1501.00,18
829598,3,41,558,491,51.48,510,512,30,1000,9006,90.00,3151,1501.00,18
829665,3,41,607,473,104.55,510,512,30,1000,9006,90.00,3151,1501.00,18
829732,3,41,640,471,135.36,510,512,30,1000,9006,90.00,3151,1501.00,18
829799,3,41,665,466,161.68,510,512,30,1000,9006,90.00,3151,1501.00,18
829869,3,41,681,472,175.62,510,512,30,1000,9006,90.00,3151,1501.00,18
829936,3,41,692,470,186.78,510,512,30,1000,9006,90.00,3151,1501.00,18
830003,3,41,727,475,220.13,510,512,30,1000,9006,90.00,3151,1501.00,18
830070,3,41,726,474,219.32,510,512,30,1000,9006,90.00,3151,1501.00,18
830137,3,41,726,473,219.49,510,512,30,1000,9006,90.00,3151,1501.00,18
830203,3,41,728,482,220.05,510,512,30,1000,9006,90.00,3151,1501.00,18
830271,3,41,730,487,221.42,510,512,30,1000,9006,90.00,3151,1501.00,18
830341,3,41,733,476,225.89,510,512,30,1000,9006,90.00,3151,1501.00,18
830407,3,41,733,484,224.75,510,512,30,1000,9006,90.00,3151,1501.00,18
830475,3,41,733,517,223.06,510,512,30,1000,9006,90.00,3151,1501.00,18
830541,3,41,745,515,235.02,510,512,30,1000,9006,90.00,3151,1501.00,18
830608,3,41,748,512,238.00,510,512,30,1000,9006,90.00,3151,1501.00,18
830675,3,41,753,513,243.00,510,512,30,1000,9006,90.00,3151,1501.00,18
830742,3,41,762,522,252.24,510,512,30,1000,9006,90.00,3151,1501.00,18
830813,3,41,762,536,253.14,510,512,30,1000,9006,90.00,3151,1501.00,18
830879,3,41,735,570,232.36,510,512,30,1000,9006,90.00,3151,1501.00,18
830946,3,41,678,605,192.02,510,512,30,1000,9006,90.00,3151,1501.00,18
831013,3,41,611,603,136.69,510,512,30,1000,9006,90.00,3151,1501.00,18
831080,3,41,512,514,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
831147,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
831214,3,41,512,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
831284,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
831350,3,41,512,514,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
831418,3,41,512,514,2.83,510,512,30,1000,9006,90.00,3151,1501.00,18
831484,3,41,512,514,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
831551,3,41,511,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
831618,3,41,511,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
831685,3,41,511,514,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
831752,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
831821,3,41,510,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
831971,3,41,510,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
832038,3,41,511,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
832105,3,41,510,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
832172,3,41,509,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
832239,3,41,510,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
832306,3,41,509,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
832375,3,41,507,513,3.16,510,512,30,1000,9006,90.00,3151,1501.00,18
832443,3,41,508,513,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
832509,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
832576,3,41,512,513,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
832644,3,41,508,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
832710,3,41,504,507,7.81,510,512,30,1000,9006,90.00,3151,1501.00,18
832777,3,41,508,513,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
832844,3,41,509,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
832909,3,41,509,514,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
832975,3,41,510,514,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
833042,3,41,510,514,2.00,510,512,30,1000,9006,90.00,3151,1501.00,18
833110,3,41,510,514,2.00,510,512,30,1000,9006,90.00,3151,1501.00,18
833176,3,41,510,514,2.00,510,512,30,1000,9006,90.00,3151,1501.00,18
833243,3,41,510,514,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
833309,3,41,510,514,2.00,510,512,30,1000,9006,90.00,3151,1501.00,18
833380,3,41,510,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
833446,3,41,511,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
833513,3,41,511,514,2.00,510,512,30,1000,9006,90.00,3151,1501.00,18
833581,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
833647,3,41,510,514,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
833714,3,41,510,514,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
833781,3,41,511,514,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
833851,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
833917,3,41,511,514,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
833985,3,41,510,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
834052,3,41,510,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
834118,3,41,510,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
834185,3,41,510,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
834252,3,41,511,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
834319,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
834398,3,41,511,514,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
834464,3,41,510,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
834532,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
834598,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
834666,3,41,511,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
834733,3,41,510,513,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
834800,3,41,511,513,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
834870,3,41,511,514,1.00,510,512,30,1000,9006,90.00,3151,1501.00,18
834936,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
835004,3,41,510,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
835070,3,41,511,514,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
835138,3,41,511,513,2.00,510,512,30,1000,9006,90.00,3151,1501.00,18
835205,3,41,511,513,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
835272,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
835339,3,41,511,513,2.24,510,512,30,1000,9006,90.00,3151,1501.00,18
835409,3,41,511,513,1.41,510,512,30,1000,9006,90.00,3151,1501.00,18
