223184,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223235,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223288,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223341,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223394,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223448,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223501,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223554,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223607,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223664,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223717,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223770,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223823,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223877,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223930,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
223983,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224036,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224093,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224146,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224199,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224252,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224306,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224359,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
224412,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224465,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224519,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224575,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224628,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224681,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224735,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224788,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224841,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224894,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
224948,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225004,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225057,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225111,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225164,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225217,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225270,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225324,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225377,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225433,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225486,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225540,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225593,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225646,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225699,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225753,0,0,507,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
225806,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225859,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
225915,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
225969,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226022,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226075,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226128,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226182,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226235,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226288,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226344,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226398,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226451,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226504,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226557,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226611,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226664,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226717,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226770,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226827,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226880,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
226933,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
226987,0,0,507,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
227040,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227093,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227146,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227200,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227256,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227309,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227362,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227416,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
227469,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
227522,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227574,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
227629,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227685,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227738,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227791,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
227845,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
227898,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
227951,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228004,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228058,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228111,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228167,0,0,507,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
228220,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
228274,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228327,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228380,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228433,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228487,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228540,0,0,506,505,5.10,507,511,30,1000,8169,90.00,0,0.00,0
228596,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228649,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228703,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228756,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228809,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228862,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
228916,0,0,506,505,5.10,507,511,30,1000,8169,90.00,0,0.00,0
228969,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229022,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229079,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229132,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229185,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229238,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229292,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229345,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229398,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229451,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
229508,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229561,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229614,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229667,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229721,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229774,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229827,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229880,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229937,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
229990,0,0,506,504,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230043,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230096,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230150,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230203,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230256,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230309,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230363,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230419,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230472,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230525,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230579,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230632,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230685,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230738,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230792,0,0,506,505,7.07,507,511,30,1000,8169,90.00,0,0.00,0
230848,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230901,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
230955,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231008,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231061,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231114,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231168,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231221,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231274,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231330,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231384,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231531,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231584,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231638,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231691,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231744,0,0,507,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
231796,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231862,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231915,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
231967,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232020,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232074,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232127,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232179,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232232,0,0,506,504,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232289,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232342,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232394,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232448,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232501,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232554,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232606,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232659,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
232713,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232769,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232821,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232875,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232928,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
232981,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233033,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233086,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233140,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233196,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233248,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233302,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233355,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233408,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233460,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233513,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233567,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233620,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233675,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233729,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233782,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
233835,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233887,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233940,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
233994,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234047,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234102,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234156,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234209,0,0,507,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
234262,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234314,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234368,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234421,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234474,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234529,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234583,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234636,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234689,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234741,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234795,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234848,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234901,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
234953,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235010,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235063,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235116,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235168,0,0,507,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
235222,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235275,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235327,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
235380,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235437,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235490,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235543,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235595,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235649,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235702,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235755,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235807,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235860,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235917,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
235970,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236022,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236076,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236129,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236182,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236234,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236288,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236344,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236397,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236449,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236503,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236556,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236609,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236661,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236715,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236771,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236824,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236876,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236930,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
236983,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
237036,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237088,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237142,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237195,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237251,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237303,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237357,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
237410,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237463,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237515,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237569,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237622,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237678,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237730,0,0,506,505,7.07,507,511,30,1000,8169,90.00,0,0.00,0
237784,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237837,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237890,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237942,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
237996,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238049,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238105,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238157,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238211,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238264,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238317,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238369,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238423,0,0,506,504,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238476,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238529,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238584,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238638,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238691,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238744,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238796,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238850,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238903,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
238955,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239011,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
239065,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239118,0,0,506,504,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239171,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239223,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239277,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239330,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239382,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
239435,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239492,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239545,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239598,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239650,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239704,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
239757,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239809,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239862,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239919,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
239972,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
240024,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240077,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240131,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240184,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240237,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240289,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240346,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240399,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240452,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240504,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240558,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240611,0,0,506,505,5.10,507,511,30,1000,8169,90.00,0,0.00,0
240664,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240716,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240770,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240826,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240879,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240931,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
240985,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241038,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241091,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241143,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241197,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241253,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241306,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241358,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241412,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241465,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241518,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241570,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241624,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241677,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241733,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241785,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
241839,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241892,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241945,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
241997,0,0,507,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
242051,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
242104,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
242160,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
242212,0,0,506,505,6.00,507,511,30,1000,8169,90.00,0,0.00,0
242266,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
242319,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
242372,0,0,506,505,6.08,507,511,30,1000,8169,90.00,0,0.00,0
