1007045,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007116,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007185,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007256,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007338,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007409,0,47,508,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007478,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007650,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007720,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007791,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007860,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1007934,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008005,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008074,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008145,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008215,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008285,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008355,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008429,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008498,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008569,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008638,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008709,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008779,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008849,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008922,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1008993,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009063,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009133,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009204,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009273,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009344,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009417,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009487,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009557,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009628,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009698,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009768,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009839,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009908,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1009982,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010052,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010122,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010192,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010263,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010332,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010403,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010476,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010546,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010616,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010686,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010756,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010827,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010896,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1010970,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011041,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011110,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011181,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011251,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011321,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011391,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011465,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011534,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011605,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011676,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011745,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011816,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011886,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1011959,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012029,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012100,0,47,508,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012169,0,47,508,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012240,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012311,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012380,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012454,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012524,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012594,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012664,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012734,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012804,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012875,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1012947,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013018,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013089,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013158,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013229,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013299,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013369,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013442,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013513,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013582,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013653,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013723,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013793,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013863,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1013937,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014006,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014077,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014148,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014217,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014288,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014358,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014428,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014501,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014572,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014641,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014712,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014781,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014852,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014922,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1014995,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015066,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015136,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015206,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015276,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015347,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015416,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015490,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015560,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015630,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015700,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015771,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015840,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015911,0,47,513,509,4.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1015985,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016054,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016125,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016195,0,47,510,509,1.41,509,509,30,1000,8469,90.00,11909,11443.20,14
1016265,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016335,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016406,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016478,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016549,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016620,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016689,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016760,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016829,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016900,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1016973,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017043,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017113,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017184,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017253,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017324,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017394,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017467,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017538,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017608,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017678,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017748,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017819,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017888,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1017962,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018032,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018102,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018172,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018243,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018312,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018383,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018456,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018526,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018596,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018667,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018736,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018807,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018877,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1018947,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019021,0,47,512,509,3.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019090,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019161,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019231,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019301,0,47,509,510,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019371,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019442,0,47,509,510,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019514,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019585,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019655,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019725,0,47,509,510,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019795,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019866,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1019935,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020009,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020080,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020149,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020220,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020290,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020360,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020430,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020504,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020573,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020644,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020713,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020784,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020854,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020924,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1020997,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021068,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021138,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021208,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021279,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021348,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021419,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021492,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021562,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021632,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021703,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021772,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021843,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021913,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1021986,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022057,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022127,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022197,0,47,509,510,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022267,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022338,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022407,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022481,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022551,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022621,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022691,0,47,511,509,2.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022761,0,47,509,510,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022831,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022902,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1022976,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023045,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023116,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023185,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023256,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023327,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023396,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023467,0,47,510,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023540,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023610,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023681,0,47,509,510,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023751,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023821,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023892,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1023962,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024035,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024106,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024177,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024246,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024317,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024388,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024457,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024531,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024602,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024671,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024742,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024813,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024882,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1024953,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025027,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025096,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025167,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025238,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025307,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025378,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025448,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025521,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025592,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025662,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025732,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025803,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025873,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1025943,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026017,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026087,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026158,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026228,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026298,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026369,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026439,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026512,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026583,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026653,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026723,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026794,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026864,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1026934,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027008,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027078,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027148,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027219,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027289,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027359,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027430,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027504,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027573,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027644,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027715,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027784,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027855,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027926,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1027995,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028069,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028140,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028210,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028280,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028350,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028420,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028491,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028564,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028635,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028705,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1028775,0,47,504,507,5.39,509,509,30,1000,8469,90.00,11909,11443.20,14
1028846,0,47,500,505,9.85,509,509,30,1000,8469,90.00,11909,11443.20,14
1028917,0,47,500,506,9.85,509,509,30,1000,8469,90.00,11909,11443.20,14
1028987,0,47,492,503,18.97,509,509,30,1000,8469,90.00,11909,11443.20,14
1029061,0,47,508,510,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1029131,0,47,508,510,1.41,509,509,30,1000,8469,90.00,11909,11443.20,14
1029201,0,47,504,509,5.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1029272,0,47,508,510,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1029343,0,47,503,510,6.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1029413,0,47,498,510,11.05,509,509,30,1000,8469,90.00,11909,11443.20,14
1029483,0,47,507,509,2.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1029557,0,47,504,508,5.10,509,509,30,1000,8469,90.00,11909,11443.20,14
1029627,0,47,504,507,6.32,509,509,30,1000,8469,90.00,11909,11443.20,14
1029698,0,47,501,507,8.25,509,509,30,1000,8469,90.00,11909,11443.20,14
1029769,0,47,501,508,8.06,509,509,30,1000,8469,90.00,11909,11443.20,14
1029839,0,47,508,511,1.41,509,509,30,1000,8469,90.00,11909,11443.20,14
1029909,0,47,508,510,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1029980,0,47,509,510,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1030053,0,47,514,514,7.07,509,509,30,1000,8469,90.00,11909,11443.20,14
1030124,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1030194,0,47,509,510,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1030264,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1030335,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1030406,0,47,508,510,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1030475,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1030549,0,47,509,509,1.00,509,509,30,1000,8469,90.00,11909,11443.20,14
1030620,0,47,509,509,0.00,509,509,30,1000,8469,90.00,11909,11443.20,14
