236075,0,0,489,480,2.24,479,490,30,400,3000,90
236097,0,0,489,480,1.00,479,490,30,400,3000,90
236119,0,0,489,480,1.41,479,490,30,400,3000,90
236141,0,0,489,479,2.24,479,490,30,400,3000,90
236164,0,0,489,480,1.41,479,490,30,400,3000,90
236186,0,0,488,479,1.00,479,490,30,400,3000,90
236208,0,0,489,479,1.41,479,490,30,400,3000,90
236230,0,0,489,479,1.41,479,490,30,400,3000,90
236253,0,0,489,479,1.41,479,490,30,400,3000,90
236274,0,0,488,480,1.41,479,490,30,400,3000,90
236297,0,0,489,481,1.41,479,490,30,400,3000,90
236319,0,0,489,479,1.41,479,490,30,400,3000,90
236342,0,0,489,480,1.41,479,490,30,400,3000,90
236364,0,0,489,480,1.41,479,490,30,400,3000,90
236386,0,0,488,480,2.83,479,490,30,400,3000,90
236408,0,0,489,480,1.41,479,490,30,400,3000,90
236431,0,0,489,480,1.41,479,490,30,400,3000,90
236452,0,0,489,480,2.24,479,490,30,400,3000,90
236475,0,0,489,480,1.41,479,490,30,400,3000,90
236497,0,0,489,480,2.24,479,490,30,400,3000,90
236520,0,0,489,480,2.24,479,490,30,400,3000,90
236542,0,0,489,480,1.41,479,490,30,400,3000,90
236564,0,0,488,479,1.00,479,490,30,400,3000,90
236587,0,0,488,480,2.00,479,490,30,400,3000,90
236609,0,0,489,480,1.41,479,490,30,400,3000,90
236632,0,0,488,479,1.00,479,490,30,400,3000,90
236653,0,0,489,479,2.24,479,490,30,400,3000,90
236676,0,0,489,480,1.41,479,490,30,400,3000,90
236698,0,0,489,479,1.41,479,490,30,400,3000,90
236721,0,0,489,480,1.41,479,490,30,400,3000,90
236742,0,0,489,480,1.00,479,490,30,400,3000,90
236765,0,0,488,479,1.41,479,490,30,400,3000,90
236787,0,0,489,481,2.00,479,490,30,400,3000,90
236809,0,0,489,481,1.41,479,490,30,400,3000,90
236831,0,0,489,479,1.41,479,490,30,400,3000,90
236854,0,0,488,480,1.00,479,490,30,400,3000,90
236876,0,0,489,480,1.41,479,490,30,400,3000,90
236898,0,0,488,480,1.41,479,490,30,400,3000,90
236920,0,0,490,480,2.00,479,490,30,400,3000,90
236943,0,0,489,480,1.41,479,490,30,400,3000,90
236965,0,0,489,481,1.00,479,490,30,400,3000,90
236987,0,0,489,480,1.41,479,490,30,400,3000,90
237009,0,0,489,480,1.00,479,490,30,400,3000,90
237032,0,0,488,480,1.00,479,490,30,400,3000,90
237054,0,0,489,480,1.41,479,490,30,400,3000,90
237076,0,0,489,480,2.24,479,490,30,400,3000,90
237099,0,0,489,479,2.24,479,490,30,400,3000,90
237121,0,0,489,480,2.00,479,490,30,400,3000,90
237144,0,0,489,480,1.00,479,490,30,400,3000,90
237166,0,0,489,480,1.41,479,490,30,400,3000,90
237188,0,0,488,480,2.24,479,490,30,400,3000,90
237210,0,0,489,480,1.41,479,490,30,400,3000,90
237233,0,0,487,480,2.00,479,490,30,400,3000,90
237255,0,0,489,480,2.00,479,490,30,400,3000,90
237277,0,0,489,480,3.16,479,490,30,400,3000,90
237299,0,0,489,480,1.41,479,490,30,400,3000,90
237322,0,0,489,479,1.41,479,490,30,400,3000,90
237344,0,0,489,480,1.41,479,490,30,400,3000,90
237366,0,0,489,480,2.00,479,490,30,400,3000,90
237388,0,0,488,480,1.00,479,490,30,400,3000,90
237411,0,0,490,480,0.00,479,490,30,400,3000,90
237432,0,0,489,479,1.41,479,490,30,400,3000,90
237455,0,0,489,481,1.41,479,490,30,400,3000,90
237477,0,0,489,480,2.24,479,490,30,400,3000,90
237500,0,0,488,480,1.41,479,490,30,400,3000,90
237522,0,0,489,480,1.00,479,490,30,400,3000,90
237544,0,0,489,480,1.41,479,490,30,400,3000,90
237566,0,0,488,479,1.41,479,490,30,400,3000,90
237589,0,0,489,480,1.00,479,490,30,400,3000,90
237612,0,0,490,480,2.24,479,490,30,400,3000,90
237633,0,0,489,480,1.41,479,490,30,400,3000,90
237656,0,0,488,480,2.24,479,490,30,400,3000,90
237678,0,0,489,480,0.00,479,490,30,400,3000,90
237700,0,0,489,479,2.83,479,490,30,400,3000,90
237722,0,0,488,481,1.41,479,490,30,400,3000,90
237745,0,0,489,478,1.00,479,490,30,400,3000,90
237767,0,0,489,478,2.24,479,490,30,400,3000,90
237789,0,0,490,478,1.41,479,490,30,400,3000,90
237811,0,0,489,478,1.00,479,490,30,400,3000,90
237834,0,0,489,480,1.00,479,490,30,400,3000,90
237856,0,0,489,479,1.41,479,490,30,400,3000,90
237878,0,0,488,479,1.41,479,490,30,400,3000,90
237900,0,0,488,480,1.00,479,490,30,400,3000,90
237923,0,0,489,480,1.00,479,490,30,400,3000,90
237945,0,0,489,479,1.41,479,490,30,400,3000,90
237967,0,0,488,480,2.24,479,490,30,400,3000,90
237989,0,0,490,480,1.00,479,490,30,400,3000,90
238012,0,0,488,480,1.41,479,490,30,400,3000,90
238034,0,0,489,481,2.00,479,490,30,400,3000,90
238056,0,0,489,480,1.00,479,490,30,400,3000,90
238078,0,0,489,479,2.00,479,490,30,400,3000,90
238101,0,0,490,479,1.41,479,490,30,400,3000,90
238124,0,0,489,479,1.41,479,490,30,400,3000,90
238145,0,0,489,480,1.41,479,490,30,400,3000,90
238168,0,0,489,480,1.41,479,490,30,400,3000,90
238190,0,0,489,480,1.41,479,490,30,400,3000,90
238213,0,0,489,480,1.41,479,490,30,400,3000,90
238234,0,0,489,480,2.24,479,490,30,400,3000,90
238257,0,0,489,480,1.41,479,490,30,400,3000,90
238279,0,0,489,481,2.24,479,490,30,400,3000,90
238302,0,0,489,480,1.00,479,490,30,400,3000,90
238323,0,0,488,479,1.41,479,490,30,400,3000,90
238346,0,0,488,480,1.00,479,490,30,400,3000,90
238368,0,0,488,478,1.00,479,490,30,400,3000,90
238391,0,0,488,480,0.00,479,490,30,400,3000,90
238412,0,0,489,480,1.00,479,490,30,400,3000,90
238435,0,0,490,480,1.41,479,490,30,400,3000,90
238457,0,0,489,479,1.41,479,490,30,400,3000,90
238479,0,0,489,480,1.00,479,490,30,400,3000,90
238501,0,0,488,480,2.24,479,490,30,400,3000,90
238524,0,0,489,480,1.41,479,490,30,400,3000,90
238546,0,0,489,480,1.41,479,490,30,400,3000,90
238568,0,0,489,479,2.24,479,490,30,400,3000,90
238590,0,0,490,480,1.00,479,490,30,400,3000,90
238613,0,0,490,480,1.41,479,490,30,400,3000,90
238636,0,0,488,480,1.41,479,490,30,400,3000,90
238657,0,0,489,479,2.24,479,490,30,400,3000,90
238680,0,0,489,480,1.41,479,490,30,400,3000,90
238702,0,0,489,479,0.00,479,490,30,400,3000,90
238724,0,0,489,478,1.00,479,490,30,400,3000,90
238746,0,0,489,479,2.24,479,490,30,400,3000,90
238769,0,0,489,480,1.41,479,490,30,400,3000,90
238791,0,0,489,480,1.41,479,490,30,400,3000,90
238813,0,0,488,480,1.00,479,490,30,400,3000,90
238835,0,0,489,479,1.41,479,490,30,400,3000,90
238858,0,0,489,479,1.41,479,490,30,400,3000,90
238880,0,0,488,480,1.41,479,490,30,400,3000,90
238902,0,0,489,480,1.00,479,490,30,400,3000,90
238924,0,0,489,480,2.24,479,490,30,400,3000,90
238947,0,0,489,479,2.24,479,490,30,400,3000,90
238969,0,0,489,480,1.41,479,490,30,400,3000,90
238992,0,0,489,480,1.00,479,490,30,400,3000,90
239013,0,0,489,481,1.41,479,490,30,400,3000,90
239036,0,0,489,479,2.24,479,490,30,400,3000,90
239058,0,0,489,480,2.00,479,490,30,400,3000,90
239081,0,0,490,480,0.00,479,490,30,400,3000,90
239102,0,0,487,480,1.41,479,490,30,400,3000,90
239125,0,0,489,480,1.00,479,490,30,400,3000,90
239148,0,0,489,480,0.00,479,490,30,400,3000,90
239169,0,0,488,479,1.00,479,490,30,400,3000,90
239192,0,0,489,480,1.41,479,490,30,400,3000,90
239214,0,0,489,480,1.41,479,490,30,400,3000,90
239236,0,0,489,479,1.41,479,490,30,400,3000,90
239258,0,0,490,480,2.24,479,490,30,400,3000,90
239281,0,0,489,480,1.41,479,490,30,400,3000,90
239303,0,0,488,480,2.24,479,490,30,400,3000,90
239326,0,0,489,480,1.41,479,490,30,400,3000,90
239347,0,0,489,480,2.00,479,490,30,400,3000,90
239370,0,0,488,479,1.00,479,490,30,400,3000,90
239392,0,0,490,480,2.83,479,490,30,400,3000,90
239415,0,0,489,480,2.83,479,490,30,400,3000,90
239436,0,0,490,480,1.00,479,490,30,400,3000,90
239459,0,0,489,480,2.24,479,490,30,400,3000,90
239481,0,0,489,480,0.00,479,490,30,400,3000,90
239503,0,0,489,480,2.24,479,490,30,400,3000,90
239525,0,0,488,480,2.24,479,490,30,400,3000,90
239548,0,0,489,480,0.00,479,490,30,400,3000,90
239570,0,0,489,480,1.00,479,490,30,400,3000,90
239592,0,0,490,480,1.41,479,490,30,400,3000,90
239614,0,0,489,480,2.24,479,490,30,400,3000,90
239637,0,0,488,480,2.00,479,490,30,400,3000,90
239660,0,0,489,480,1.41,479,490,30,400,3000,90
239681,0,0,489,480,2.24,479,490,30,400,3000,90
239704,0,0,490,480,1.41,479,490,30,400,3000,90
239726,0,0,489,480,1.41,479,490,30,400,3000,90
239749,0,0,489,480,2.24,479,490,30,400,3000,90
239770,0,0,489,480,1.00,479,490,30,400,3000,90
239793,0,0,489,481,1.00,479,490,30,400,3000,90
239815,0,0,489,479,1.41,479,490,30,400,3000,90
239838,0,0,489,480,1.41,479,490,30,400,3000,90
239859,0,0,489,480,1.00,479,490,30,400,3000,90
239882,0,0,489,480,1.00,479,490,30,400,3000,90
239904,0,0,488,479,1.41,479,490,30,400,3000,90
239927,0,0,490,480,1.41,479,490,30,400,3000,90
239948,0,0,489,480,1.41,479,490,30,400,3000,90
239971,0,0,489,480,1.00,479,490,30,400,3000,90
239993,0,0,489,480,2.24,479,490,30,400,3000,90
240015,0,0,489,480,0.00,479,490,30,400,3000,90
240037,0,0,490,480,1.41,479,490,30,400,3000,90
240060,0,0,490,480,2.24,479,490,30,400,3000,90
240082,0,0,490,480,1.41,479,490,30,400,3000,90
240104,0,0,489,480,1.41,479,490,30,400,3000,90
240126,0,0,490,480,1.41,479,490,30,400,3000,90
240149,0,0,488,480,1.41,479,490,30,400,3000,90
240172,0,0,489,479,1.00,479,490,30,400,3000,90
240193,0,0,489,480,1.00,479,490,30,400,3000,90
240216,0,0,489,480,1.41,479,490,30,400,3000,90
240238,0,0,489,480,1.00,479,490,30,400,3000,90
240261,0,0,489,480,1.41,479,490,30,400,3000,90
240282,0,0,488,480,1.41,479,490,30,400,3000,90
240305,0,0,490,479,0.00,479,490,30,400,3000,90
240327,0,0,489,481,1.00,479,490,30,400,3000,90
240349,0,0,490,480,1.00,479,490,30,400,3000,90
240371,0,0,489,480,0.00,479,490,30,400,3000,90
240394,0,0,488,480,2.24,479,490,30,400,3000,90
240415,0,0,491,480,1.00,479,490,30,400,3000,90
240438,0,0,489,481,2.00,479,490,30,400,3000,90
240460,0,0,488,479,1.00,479,490,30,400,3000,90
240483,0,0,487,480,1.00,479,490,30,400,3000,90
240504,0,0,488,479,1.41,479,490,30,400,3000,90
240527,0,0,489,479,1.41,479,490,30,400,3000,90
240549,0,0,489,480,1.41,479,490,30,400,3000,90
240572,0,0,489,479,2.24,479,490,30,400,3000,90
240593,0,0,489,480,1.00,479,490,30,400,3000,90
240616,0,0,488,480,1.00,479,490,30,400,3000,90
240638,0,0,489,480,1.00,479,490,30,400,3000,90
240660,0,0,489,481,1.41,479,490,30,400,3000,90
240683,0,0,489,480,2.00,479,490,30,400,3000,90
240705,0,0,489,479,1.41,479,490,30,400,3000,90
240728,0,0,489,480,1.00,479,490,30,400,3000,90
240749,0,0,489,480,1.00,479,490,30,400,3000,90
240772,0,0,489,480,1.41,479,490,30,400,3000,90
240794,0,0,490,480,1.41,479,490,30,400,3000,90
240817,0,0,489,480,2.24,479,490,30,400,3000,90
240838,0,0,489,480,1.41,479,490,30,400,3000,90
240861,0,0,489,481,1.41,479,490,30,400,3000,90
240883,0,0,489,480,1.41,479,490,30,400,3000,90
240906,0,0,488,479,1.41,479,490,30,400,3000,90
240927,0,0,489,481,1.00,479,490,30,400,3000,90
240950,0,0,489,480,1.00,479,490,30,400,3000,90
240972,0,0,488,479,1.41,479,490,30,400,3000,90
240994,0,0,489,478,0.00,479,490,30,400,3000,90
241016,0,0,489,478,1.41,479,490,30,400,3000,90
241039,0,0,488,478,1.41,479,490,30,400,3000,90
241061,0,0,489,478,1.41,479,490,30,400,3000,90
241083,0,0,489,479,1.41,479,490,30,400,3000,90
241105,0,0,489,480,2.00,479,490,30,400,3000,90
241128,0,0,489,480,1.41,479,490,30,400,3000,90
241150,0,0,489,480,1.00,479,490,30,400,3000,90
241172,0,0,489,480,2.24,479,490,30,400,3000,90
241195,0,0,489,479,1.41,479,490,30,400,3000,90
241217,0,0,489,481,2.24,479,490,30,400,3000,90
241240,0,0,488,480,2.24,479,490,30,400,3000,90
241261,0,0,488,481,2.24,479,490,30,400,3000,90
241284,0,0,489,481,2.83,479,490,30,400,3000,90
241306,0,0,488,480,1.41,479,490,30,400,3000,90
241329,0,0,489,481,1.41,479,490,30,400,3000,90
241350,0,0,488,480,2.24,479,490,30,400,3000,90
241373,0,0,489,481,3.16,479,490,30,400,3000,90
241395,0,0,489,481,3.00,479,490,30,400,3000,90
241418,0,0,488,482,3.16,479,490,30,400,3000,90
241439,0,0,486,483,2.83,479,490,30,400,3000,90
241462,0,0,483,482,5.83,479,490,30,400,3000,90
241484,0,0,486,481,6.08,479,490,30,400,3000,90
241507,0,0,485,482,5.83,479,490,30,400,3000,90
241529,0,0,485,482,5.83,479,490,30,400,3000,90
241551,0,0,485,482,5.83,479,490,30,400,3000,90
241573,0,0,485,482,5.00,479,490,30,400,3000,90
241596,0,0,486,481,4.47,479,490,30,400,3000,90
241618,0,0,485,482,5.00,479,490,30,400,3000,90
241640,0,0,486,481,4.47,479,490,30,400,3000,90
241662,0,0,486,481,5.10,479,490,30,400,3000,90
241685,0,0,486,481,4.47,479,490,30,400,3000,90
241708,0,0,487,481,4.47,479,490,30,400,3000,90
241729,0,0,487,481,4.47,479,490,30,400,3000,90
241752,0,0,487,481,5.00,479,490,30,400,3000,90
241774,0,0,485,481,3.61,479,490,30,400,3000,90
241797,0,0,486,481,3.16,479,490,30,400,3000,90
241819,0,0,486,481,4.47,479,490,30,400,3000,90
241841,0,0,486,480,3.61,479,490,30,400,3000,90
241863,0,0,487,480,3.61,479,490,30,400,3000,90
241886,0,0,488,481,4.47,479,490,30,400,3000,90
241908,0,0,488,480,3.61,479,490,30,400,3000,90
241930,0,0,488,481,3.61,479,490,30,400,3000,90
241952,0,0,488,481,2.24,479,490,30,400,3000,90
241975,0,0,489,481,2.83,479,490,30,400,3000,90
241997,0,0,488,481,3.61,479,490,30,400,3000,90
242019,0,0,488,481,2.83,479,490,30,400,3000,90
242041,0,0,488,481,2.83,479,490,30,400,3000,90
242064,0,0,488,481,2.24,479,490,30,400,3000,90
242086,0,0,488,482,2.83,479,490,30,400,3000,90
242109,0,0,489,481,2.24,479,490,30,400,3000,90
242130,0,0,489,481,3.61,479,490,30,400,3000,90
242153,0,0,488,481,1.41,479,490,30,400,3000,90
242176,0,0,487,480,2.83,479,490,30,400,3000,90
242198,0,0,489,481,2.24,479,490,30,400,3000,90
242220,0,0,488,481,3.61,479,490,30,400,3000,90
242242,0,0,488,480,2.24,479,490,30,400,3000,90
242265,0,0,488,481,2.24,479,490,30,400,3000,90
242287,0,0,488,480,3.16,479,490,30,400,3000,90
242309,0,0,487,480,2.24,479,490,30,400,3000,90
242331,0,0,488,479,2.83,479,490,30,400,3000,90
242354,0,0,487,480,2.83,479,490,30,400,3000,90
242376,0,0,488,480,2.83,479,490,30,400,3000,90
242399,0,0,488,482,2.24,479,490,30,400,3000,90
242420,0,0,488,480,2.83,479,490,30,400,3000,90
242443,0,0,487,480,2.24,479,490,30,400,3000,90
242465,0,0,488,481,3.16,479,490,30,400,3000,90
242488,0,0,488,480,3.16,479,490,30,400,3000,90
242509,0,0,488,481,2.83,479,490,30,400,3000,90
242532,0,0,488,481,1.41,479,490,30,400,3000,90
242554,0,0,487,481,3.61,479,490,30,400,3000,90
242577,0,0,489,480,3.16,479,490,30,400,3000,90
242598,0,0,488,481,2.24,479,490,30,400,3000,90
242621,0,0,488,481,1.41,479,490,30,400,3000,90
242643,0,0,488,481,3.61,479,490,30,400,3000,90
242666,0,0,488,481,2.83,479,490,30,400,3000,90
242688,0,0,487,480,2.83,479,490,30,400,3000,90
242710,0,0,489,481,1.41,479,490,30,400,3000,90
242733,0,0,487,481,3.61,479,490,30,400,3000,90
242755,0,0,488,480,2.83,479,490,30,400,3000,90
242777,0,0,488,481,2.83,479,490,30,400,3000,90
242799,0,0,488,481,2.83,479,490,30,400,3000,90
242822,0,0,488,480,2.24,479,490,30,400,3000,90
242844,0,0,488,480,1.41,479,490,30,400,3000,90
242867,0,0,488,481,2.83,479,490,30,400,3000,90
242888,0,0,488,481,2.24,479,490,30,400,3000,90
242911,0,0,488,480,2.24,479,490,30,400,3000,90
242933,0,0,488,482,2.83,479,490,30,400,3000,90
242956,0,0,487,481,2.83,479,490,30,400,3000,90
242977,0,0,487,480,2.83,479,490,30,400,3000,90
243000,0,0,487,480,2.24,479,490,30,400,3000,90
243022,0,0,488,480,3.16,479,490,30,400,3000,90
243045,0,0,488,480,2.24,479,490,30,400,3000,90
243066,0,0,488,480,2.24,479,490,30,400,3000,90
243089,0,0,489,480,3.61,479,490,30,400,3000,90
243111,0,0,489,481,3.61,479,490,30,400,3000,90
243134,0,0,488,480,2.24,479,490,30,400,3000,90
243156,0,0,488,480,2.24,479,490,30,400,3000,90
243178,0,0,488,480,2.83,479,490,30,400,3000,90
243201,0,0,488,481,2.24,479,490,30,400,3000,90
243223,0,0,488,481,2.83,479,490,30,400,3000,90
243246,0,0,488,481,2.83,479,490,30,400,3000,90
243267,0,0,488,480,2.24,479,490,30,400,3000,90
243290,0,0,489,481,2.83,479,490,30,400,3000,90
243312,0,0,488,481,3.16,479,490,30,400,3000,90
243335,0,0,488,481,1.41,479,490,30,400,3000,90
243356,0,0,487,480,2.24,479,490,30,400,3000,90
243379,0,0,488,480,2.83,479,490,30,400,3000,90
243401,0,0,488,482,1.41,479,490,30,400,3000,90
243424,0,0,488,479,2.24,479,490,30,400,3000,90
243446,0,0,488,480,2.24,479,490,30,400,3000,90
243468,0,0,488,480,3.61,479,490,30,400,3000,90
243490,0,0,488,481,2.24,479,490,30,400,3000,90
243513,0,0,488,479,3.16,479,490,30,400,3000,90
243535,0,0,489,480,3.61,479,490,30,400,3000,90
243557,0,0,488,480,2.83,479,490,30,400,3000,90
243579,0,0,488,481,2.24,479,490,30,400,3000,90
243602,0,0,487,480,2.83,479,490,30,400,3000,90
243624,0,0,488,480,2.24,479,490,30,400,3000,90
243646,0,0,488,480,3.61,479,490,30,400,3000,90
243668,0,0,488,480,2.24,479,490,30,400,3000,90
243691,0,0,488,481,2.83,479,490,30,400,3000,90
243714,0,0,488,480,2.24,479,490,30,400,3000,90
243736,0,0,488,480,2.24,479,490,30,400,3000,90
243758,0,0,487,480,2.24,479,490,30,400,3000,90
243780,0,0,488,480,1.41,479,490,30,400,3000,90
243803,0,0,487,480,3.16,479,490,30,400,3000,90
243825,0,0,488,480,2.24,479,490,30,400,3000,90
243847,0,0,488,481,3.16,479,490,30,400,3000,90
243869,0,0,488,480,2.24,479,490,30,400,3000,90
243892,0,0,488,480,3.16,479,490,30,400,3000,90
243914,0,0,488,480,2.83,479,490,30,400,3000,90
243936,0,0,488,480,2.24,479,490,30,400,3000,90
243958,0,0,488,481,2.24,479,490,30,400,3000,90
243981,0,0,488,481,2.83,479,490,30,400,3000,90
244003,0,0,487,481,2.24,479,490,30,400,3000,90
244026,0,0,487,480,2.24,479,490,30,400,3000,90
244047,0,0,487,480,2.24,479,490,30,400,3000,90
244070,0,0,487,480,2.24,479,490,30,400,3000,90
244092,0,0,488,480,2.00,479,490,30,400,3000,90
244115,0,0,488,481,2.83,479,490,30,400,3000,90
244136,0,0,487,481,2.24,479,490,30,400,3000,90
244159,0,0,487,481,2.24,479,490,30,400,3000,90
244182,0,0,488,481,3.61,479,490,30,400,3000,90
244204,0,0,487,480,2.24,479,490,30,400,3000,90
244227,0,0,488,481,2.24,479,490,30,400,3000,90
244248,0,0,488,481,2.83,479,490,30,400,3000,90
244271,0,0,488,481,2.24,479,490,30,400,3000,90
244293,0,0,488,480,2.83,479,490,30,400,3000,90
244316,0,0,488,481,2.83,479,490,30,400,3000,90
244337,0,0,488,480,2.24,479,490,30,400,3000,90
244360,0,0,488,480,3.16,479,490,30,400,3000,90
244382,0,0,488,480,2.00,479,490,30,400,3000,90
244405,0,0,487,481,1.41,479,490,30,400,3000,90
244426,0,0,488,480,2.24,479,490,30,400,3000,90
244449,0,0,488,480,3.16,479,490,30,400,3000,90
244471,0,0,488,480,3.61,479,490,30,400,3000,90
244494,0,0,487,480,2.24,479,490,30,400,3000,90
244516,0,0,489,480,2.24,479,490,30,400,3000,90
244538,0,0,488,481,3.16,479,490,30,400,3000,90
244560,0,0,487,480,3.16,479,490,30,400,3000,90
244583,0,0,488,480,1.00,479,490,30,400,3000,90
244605,0,0,488,479,2.24,479,490,30,400,3000,90
244627,0,0,488,480,2.24,479,490,30,400,3000,90
244649,0,0,488,480,2.24,479,490,30,400,3000,90
244672,0,0,488,480,3.16,479,490,30,400,3000,90
244695,0,0,487,480,1.41,479,490,30,400,3000,90
244716,0,0,488,480,2.24,479,490,30,400,3000,90
244739,0,0,488,480,3.61,479,490,30,400,3000,90
244761,0,0,488,481,3.61,479,490,30,400,3000,90
244784,0,0,487,481,2.83,479,490,30,400,3000,90
244805,0,0,488,480,2.24,479,490,30,400,3000,90
244828,0,0,488,480,3.16,479,490,30,400,3000,90
244850,0,0,487,480,2.24,479,490,30,400,3000,90
244873,0,0,488,477,2.00,479,490,30,400,3000,90
244895,0,0,488,480,2.00,479,490,30,400,3000,90
244917,0,0,488,480,2.24,479,490,30,400,3000,90
244939,0,0,488,482,2.00,479,490,30,400,3000,90
244962,0,0,488,480,2.24,479,490,30,400,3000,90
244984,0,0,488,480,2.24,479,490,30,400,3000,90
245006,0,0,488,480,3.16,479,490,30,400,3000,90
245028,0,0,488,481,2.24,479,490,30,400,3000,90
245051,0,0,489,481,2.83,479,490,30,400,3000,90
245073,0,0,488,481,2.24,479,490,30,400,3000,90
245095,0,0,488,482,2.83,479,490,30,400,3000,90
245117,0,0,488,481,2.24,479,490,30,400,3000,90
245140,0,0,487,481,2.83,479,490,30,400,3000,90
245163,0,0,488,481,2.24,479,490,30,400,3000,90
245184,0,0,487,480,2.24,479,490,30,400,3000,90
245207,0,0,487,481,3.16,479,490,30,400,3000,90
245229,0,0,486,481,3.61,479,490,30,400,3000,90
245252,0,0,487,482,3.16,479,490,30,400,3000,90
245274,0,0,487,480,4.47,479,490,30,400,3000,90
245296,0,0,486,481,4.47,479,490,30,400,3000,90
245318,0,0,487,481,3.16,479,490,30,400,3000,90
245341,0,0,487,480,3.61,479,490,30,400,3000,90
245363,0,0,486,481,3.61,479,490,30,400,3000,90
245385,0,0,487,481,3.16,479,490,30,400,3000,90
245407,0,0,487,482,3.61,479,490,30,400,3000,90
245430,0,0,487,481,4.24,479,490,30,400,3000,90
245452,0,0,488,480,2.24,479,490,30,400,3000,90
245474,0,0,488,481,3.61,479,490,30,400,3000,90
245496,0,0,487,481,2.83,479,490,30,400,3000,90
245519,0,0,487,481,3.16,479,490,30,400,3000,90
245541,0,0,487,480,2.83,479,490,30,400,3000,90
245564,0,0,487,480,3.16,479,490,30,400,3000,90
245585,0,0,487,480,4.47,479,490,30,400,3000,90
245608,0,0,488,480,2.83,479,490,30,400,3000,90
245630,0,0,488,482,2.83,479,490,30,400,3000,90
245653,0,0,488,481,2.24,479,490,30,400,3000,90
245675,0,0,488,481,1.41,479,490,30,400,3000,90
245697,0,0,488,480,3.61,479,490,30,400,3000,90
245720,0,0,488,480,2.24,479,490,30,400,3000,90
245742,0,0,488,480,3.16,479,490,30,400,3000,90
245764,0,0,487,481,2.83,479,490,30,400,3000,90
245786,0,0,488,481,1.41,479,490,30,400,3000,90
245809,0,0,487,481,2.24,479,490,30,400,3000,90
245831,0,0,488,480,2.24,479,490,30,400,3000,90
245854,0,0,488,481,2.24,479,490,30,400,3000,90
245875,0,0,488,481,2.83,479,490,30,400,3000,90
245898,0,0,487,480,2.83,479,490,30,400,3000,90
245920,0,0,488,480,2.24,479,490,30,400,3000,90
245943,0,0,488,480,3.16,479,490,30,400,3000,90
245964,0,0,487,480,3.16,479,490,30,400,3000,90
245987,0,0,489,480,2.24,479,490,30,400,3000,90
246009,0,0,488,481,2.24,479,490,30,400,3000,90
246032,0,0,488,481,3.00,479,490,30,400,3000,90
246053,0,0,488,479,3.16,479,490,30,400,3000,90
246076,0,0,488,480,2.24,479,490,30,400,3000,90
246098,0,0,488,480,2.83,479,490,30,400,3000,90
246121,0,0,487,481,2.83,479,490,30,400,3000,90
246144,0,0,488,480,2.24,479,490,30,400,3000,90
246165,0,0,488,481,3.16,479,490,30,400,3000,90
246188,0,0,488,480,2.83,479,490,30,400,3000,90
246210,0,0,488,481,3.16,479,490,30,400,3000,90
246233,0,0,488,480,3.61,479,490,30,400,3000,90
246254,0,0,489,480,2.24,479,490,30,400,3000,90
246277,0,0,488,480,2.24,479,490,30,400,3000,90
246299,0,0,488,480,1.00,479,490,30,400,3000,90
246322,0,0,487,480,2.24,479,490,30,400,3000,90
246343,0,0,488,480,2.24,479,490,30,400,3000,90
246366,0,0,488,479,2.83,479,490,30,400,3000,90
246388,0,0,488,480,2.24,479,490,30,400,3000,90
246411,0,0,488,480,3.16,479,490,30,400,3000,90
246432,0,0,488,480,3.16,479,490,30,400,3000,90
246455,0,0,488,480,1.41,479,490,30,400,3000,90
246477,0,0,489,480,2.83,479,490,30,400,3000,90
246500,0,0,487,480,3.61,479,490,30,400,3000,90
246521,0,0,487,480,1.41,479,490,30,400,3000,90
246544,0,0,488,480,2.24,479,490,30,400,3000,90
246566,0,0,488,481,2.83,479,490,30,400,3000,90
246589,0,0,487,480,2.24,479,490,30,400,3000,90
246611,0,0,488,480,2.24,479,490,30,400,3000,90
246633,0,0,488,481,3.16,479,490,30,400,3000,90
246656,0,0,488,482,2.24,479,490,30,400,3000,90
246678,0,0,487,481,2.24,479,490,30,400,3000,90
246701,0,0,488,479,2.24,479,490,30,400,3000,90
246722,0,0,488,480,2.24,479,490,30,400,3000,90
246745,0,0,488,480,2.24,479,490,30,400,3000,90
246767,0,0,488,480,1.41,479,490,30,400,3000,90
246790,0,0,488,480,3.16,479,490,30,400,3000,90
246812,0,0,489,481,2.83,479,490,30,400,3000,90
246834,0,0,488,480,3.61,479,490,30,400,3000,90
246856,0,0,488,481,1.41,479,490,30,400,3000,90
246879,0,0,488,480,2.24,479,490,30,400,3000,90
246901,0,0,487,482,3.00,479,490,30,400,3000,90
246923,0,0,487,480,2.83,479,490,30,400,3000,90
246945,0,0,488,480,2.24,479,490,30,400,3000,90
246968,0,0,487,480,2.24,479,490,30,400,3000,90
246990,0,0,488,480,3.16,479,490,30,400,3000,90
247012,0,0,488,480,3.16,479,490,30,400,3000,90
247034,0,0,488,480,2.24,479,490,30,400,3000,90
247057,0,0,487,479,2.24,479,490,30,400,3000,90
247079,0,0,488,481,2.24,479,490,30,400,3000,90
247101,0,0,488,480,2.24,479,490,30,400,3000,90
247123,0,0,489,480,2.24,479,490,30,400,3000,90
247146,0,0,489,479,3.61,479,490,30,400,3000,90
247169,0,0,488,481,2.83,479,490,30,400,3000,90
247191,0,0,488,481,2.83,479,490,30,400,3000,90
