740527,0,161,520,515,4.12,514,524,30,400,3000,90
740554,0,161,520,515,4.12,514,524,30,400,3000,90
740581,0,161,520,515,4.47,514,524,30,400,3000,90
740608,0,161,520,516,4.12,514,524,30,400,3000,90
740634,0,161,520,515,4.47,514,524,30,400,3000,90
740661,0,161,520,516,4.12,514,524,30,400,3000,90
740687,0,161,521,515,5.39,514,524,30,400,3000,90
740715,0,161,520,515,4.12,514,524,30,400,3000,90
740742,0,161,520,515,4.12,514,524,30,400,3000,90
740768,0,161,520,515,3.61,514,524,30,400,3000,90
740795,0,161,520,515,3.61,514,524,30,400,3000,90
740822,0,161,520,515,4.47,514,524,30,400,3000,90
740848,0,161,521,516,4.47,514,524,30,400,3000,90
740875,0,161,521,515,4.12,514,524,30,400,3000,90
740902,0,161,520,515,4.47,514,524,30,400,3000,90
740929,0,161,520,516,4.47,514,524,30,400,3000,90
740956,0,161,520,515,4.12,514,524,30,400,3000,90
740982,0,161,520,515,4.12,514,524,30,400,3000,90
741009,0,161,521,516,4.47,514,524,30,400,3000,90
741036,0,161,520,515,5.39,514,524,30,400,3000,90
741063,0,161,520,516,4.12,514,524,30,400,3000,90
741090,0,161,521,515,4.47,514,524,30,400,3000,90
741116,0,161,520,515,4.12,514,524,30,400,3000,90
741143,0,161,520,516,4.12,514,524,30,400,3000,90
741170,0,161,520,515,4.47,514,524,30,400,3000,90
741196,0,161,521,515,4.12,514,524,30,400,3000,90
741223,0,161,520,515,4.47,514,524,30,400,3000,90
741251,0,161,520,515,4.47,514,524,30,400,3000,90
741277,0,161,520,516,4.12,514,524,30,400,3000,90
741304,0,161,520,517,5.00,514,524,30,400,3000,90
741330,0,161,520,517,5.39,514,524,30,400,3000,90
741357,0,161,520,516,5.00,514,524,30,400,3000,90
741384,0,161,520,517,4.24,514,524,30,400,3000,90
741411,0,161,521,516,5.00,514,524,30,400,3000,90
741438,0,161,521,517,4.24,514,524,30,400,3000,90
741465,0,161,521,516,4.24,514,524,30,400,3000,90
741491,0,161,520,517,3.61,514,524,30,400,3000,90
741518,0,161,521,516,4.47,514,524,30,400,3000,90
741544,0,161,520,516,4.12,514,524,30,400,3000,90
741571,0,161,521,516,4.47,514,524,30,400,3000,90
741599,0,161,521,516,4.47,514,524,30,400,3000,90
741625,0,161,520,516,4.24,514,524,30,400,3000,90
741652,0,161,521,516,4.24,514,524,30,400,3000,90
741679,0,161,521,516,3.61,514,524,30,400,3000,90
741705,0,161,520,517,4.47,514,524,30,400,3000,90
741732,0,161,521,516,4.47,514,524,30,400,3000,90
741760,0,161,520,516,4.47,514,524,30,400,3000,90
741786,0,161,520,516,4.12,514,524,30,400,3000,90
741813,0,161,520,516,3.61,514,524,30,400,3000,90
741839,0,161,520,516,3.16,514,524,30,400,3000,90
741866,0,161,520,517,4.47,514,524,30,400,3000,90
741893,0,161,520,517,5.00,514,524,30,400,3000,90
741919,0,161,520,518,5.00,514,524,30,400,3000,90
741947,0,161,521,517,5.00,514,524,30,400,3000,90
741974,0,161,520,517,5.66,514,524,30,400,3000,90
742000,0,161,519,517,5.00,514,524,30,400,3000,90
742027,0,161,520,517,5.00,514,524,30,400,3000,90
742053,0,161,520,516,5.00,514,524,30,400,3000,90
742080,0,161,520,516,4.47,514,524,30,400,3000,90
742108,0,161,521,516,4.47,514,524,30,400,3000,90
742134,0,161,521,517,3.61,514,524,30,400,3000,90
742161,0,161,520,516,4.24,514,524,30,400,3000,90
742188,0,161,520,517,3.61,514,524,30,400,3000,90
742214,0,161,521,516,3.61,514,524,30,400,3000,90
742241,0,161,521,517,3.61,514,524,30,400,3000,90
742267,0,161,521,516,3.16,514,524,30,400,3000,90
742295,0,161,520,516,4.47,514,524,30,400,3000,90
742322,0,161,520,515,4.47,514,524,30,400,3000,90
742348,0,161,520,515,4.47,514,524,30,400,3000,90
742375,0,161,520,516,4.47,514,524,30,400,3000,90
742402,0,161,520,516,4.47,514,524,30,400,3000,90
742428,0,161,520,515,4.12,514,524,30,400,3000,90
742456,0,161,520,515,4.47,514,524,30,400,3000,90
742482,0,161,520,516,3.61,514,524,30,400,3000,90
742509,0,161,520,516,3.61,514,524,30,400,3000,90
742536,0,161,521,516,3.61,514,524,30,400,3000,90
742562,0,161,520,515,4.47,514,524,30,400,3000,90
742589,0,161,520,516,4.47,514,524,30,400,3000,90
742616,0,161,521,516,3.61,514,524,30,400,3000,90
742643,0,161,520,515,3.61,514,524,30,400,3000,90
742670,0,161,520,516,4.47,514,524,30,400,3000,90
742696,0,161,520,515,4.47,514,524,30,400,3000,90
742723,0,161,520,515,4.47,514,524,30,400,3000,90
742750,0,161,520,516,4.12,514,524,30,400,3000,90
742776,0,161,520,516,4.47,514,524,30,400,3000,90
742804,0,161,520,515,4.12,514,524,30,400,3000,90
742831,0,161,520,516,3.61,514,524,30,400,3000,90
742857,0,161,519,516,3.61,514,524,30,400,3000,90
742884,0,161,520,516,5.39,514,524,30,400,3000,90
742910,0,161,520,516,4.47,514,524,30,400,3000,90
742937,0,161,520,516,4.47,514,524,30,400,3000,90
742965,0,161,520,516,4.47,514,524,30,400,3000,90
742991,0,161,520,516,3.61,514,524,30,400,3000,90
743018,0,161,521,516,4.47,514,524,30,400,3000,90
743045,0,161,521,516,4.12,514,524,30,400,3000,90
743071,0,161,521,515,4.47,514,524,30,400,3000,90
743098,0,161,520,516,4.47,514,524,30,400,3000,90
743124,0,161,521,515,3.61,514,524,30,400,3000,90
743152,0,161,520,516,3.61,514,524,30,400,3000,90
743179,0,161,520,516,4.47,514,524,30,400,3000,90
743205,0,161,521,516,4.47,514,524,30,400,3000,90
743232,0,161,521,516,3.16,514,524,30,400,3000,90
743259,0,161,520,515,4.12,514,524,30,400,3000,90
743285,0,161,520,516,4.12,514,524,30,400,3000,90
743313,0,161,520,515,4.12,514,524,30,400,3000,90
743340,0,161,521,515,4.12,514,524,30,400,3000,90
743366,0,161,521,516,4.47,514,524,30,400,3000,90
743393,0,161,520,515,3.61,514,524,30,400,3000,90
743419,0,161,520,516,4.47,514,524,30,400,3000,90
743446,0,161,520,515,4.12,514,524,30,400,3000,90
743473,0,161,520,515,4.47,514,524,30,400,3000,90
743500,0,161,521,515,3.16,514,524,30,400,3000,90
743527,0,161,521,515,3.61,514,524,30,400,3000,90
743554,0,161,521,515,4.47,514,524,30,400,3000,90
743580,0,161,520,517,4.47,514,524,30,400,3000,90
743607,0,161,520,515,4.47,514,524,30,400,3000,90
743633,0,161,521,515,4.47,514,524,30,400,3000,90
743661,0,161,520,515,4.47,514,524,30,400,3000,90
743688,0,161,520,516,4.12,514,524,30,400,3000,90
743714,0,161,520,515,3.61,514,524,30,400,3000,90
743741,0,161,521,516,4.47,514,524,30,400,3000,90
743768,0,161,521,515,4.47,514,524,30,400,3000,90
743794,0,161,521,516,4.47,514,524,30,400,3000,90
743821,0,161,520,517,3.61,514,524,30,400,3000,90
743848,0,161,521,516,4.47,514,524,30,400,3000,90
743875,0,161,520,516,4.47,514,524,30,400,3000,90
743902,0,161,520,516,3.61,514,524,30,400,3000,90
743928,0,161,521,515,3.61,514,524,30,400,3000,90
743955,0,161,521,516,4.47,514,524,30,400,3000,90
743982,0,161,521,516,3.16,514,524,30,400,3000,90
744009,0,161,520,515,3.61,514,524,30,400,3000,90
744036,0,161,521,516,3.61,514,524,30,400,3000,90
744062,0,161,521,516,4.47,514,524,30,400,3000,90
744089,0,161,521,515,3.16,514,524,30,400,3000,90
744116,0,161,521,516,4.12,514,524,30,400,3000,90
744142,0,161,520,516,3.61,514,524,30,400,3000,90
744170,0,161,520,515,3.61,514,524,30,400,3000,90
744197,0,161,521,516,4.47,514,524,30,400,3000,90
744223,0,161,521,515,3.16,514,524,30,400,3000,90
744250,0,161,521,515,4.47,514,524,30,400,3000,90
744276,0,161,520,515,4.12,514,524,30,400,3000,90
744303,0,161,521,515,4.12,514,524,30,400,3000,90
744330,0,161,520,515,3.16,514,524,30,400,3000,90
744357,0,161,520,516,4.47,514,524,30,400,3000,90
744384,0,161,521,515,4.12,514,524,30,400,3000,90
744411,0,161,520,516,3.61,514,524,30,400,3000,90
744437,0,161,520,516,3.16,514,524,30,400,3000,90
744464,0,161,520,516,4.12,514,524,30,400,3000,90
744491,0,161,520,515,3.61,514,524,30,400,3000,90
744518,0,161,521,515,3.61,514,524,30,400,3000,90
744545,0,161,521,516,3.61,514,524,30,400,3000,90
744571,0,161,520,516,3.61,514,524,30,400,3000,90
744598,0,161,520,516,4.47,514,524,30,400,3000,90
744625,0,161,520,515,3.61,514,524,30,400,3000,90
744651,0,161,521,516,4.47,514,524,30,400,3000,90
744679,0,161,520,515,4.12,514,524,30,400,3000,90
744706,0,161,520,516,3.16,514,524,30,400,3000,90
744732,0,161,521,516,4.47,514,524,30,400,3000,90
744759,0,161,521,515,4.12,514,524,30,400,3000,90
744785,0,161,520,515,4.47,514,524,30,400,3000,90
744812,0,161,520,515,4.12,514,524,30,400,3000,90
744839,0,161,520,516,3.61,514,524,30,400,3000,90
744866,0,161,520,516,4.12,514,524,30,400,3000,90
744893,0,161,520,516,4.12,514,524,30,400,3000,90
744920,0,161,520,516,4.47,514,524,30,400,3000,90
744946,0,161,521,515,4.12,514,524,30,400,3000,90
744973,0,161,521,515,4.47,514,524,30,400,3000,90
744999,0,161,521,515,4.47,514,524,30,400,3000,90
745027,0,161,520,515,4.47,514,524,30,400,3000,90
745054,0,161,521,515,3.16,514,524,30,400,3000,90
745080,0,161,520,516,3.61,514,524,30,400,3000,90
745107,0,161,520,515,4.47,514,524,30,400,3000,90
745134,0,161,520,516,4.47,514,524,30,400,3000,90
745160,0,161,520,515,3.16,514,524,30,400,3000,90
745188,0,161,520,515,4.47,514,524,30,400,3000,90
745214,0,161,520,516,4.47,514,524,30,400,3000,90
745241,0,161,521,515,3.16,514,524,30,400,3000,90
745268,0,161,520,515,4.47,514,524,30,400,3000,90
745294,0,161,520,516,4.47,514,524,30,400,3000,90
745321,0,161,520,516,4.47,514,524,30,400,3000,90
745348,0,161,520,515,4.12,514,524,30,400,3000,90
745375,0,161,520,516,4.12,514,524,30,400,3000,90
745402,0,161,520,516,4.47,514,524,30,400,3000,90
745428,0,161,520,516,3.16,514,524,30,400,3000,90
745455,0,161,521,515,4.12,514,524,30,400,3000,90
745482,0,161,520,516,3.16,514,524,30,400,3000,90
745508,0,161,521,516,4.12,514,524,30,400,3000,90
745535,0,161,520,516,4.12,514,524,30,400,3000,90
745563,0,161,520,515,4.47,514,524,30,400,3000,90
745589,0,161,520,516,4.12,514,524,30,400,3000,90
745616,0,161,520,515,4.47,514,524,30,400,3000,90
745643,0,161,520,515,3.61,514,524,30,400,3000,90
745669,0,161,520,516,4.47,514,524,30,400,3000,90
745696,0,161,520,515,4.47,514,524,30,400,3000,90
745723,0,161,521,515,4.12,514,524,30,400,3000,90
745750,0,161,520,516,3.61,514,524,30,400,3000,90
745777,0,161,520,516,4.47,514,524,30,400,3000,90
745803,0,161,520,516,4.12,514,524,30,400,3000,90
745830,0,161,521,515,2.83,514,524,30,400,3000,90
745857,0,161,520,516,4.47,514,524,30,400,3000,90
745884,0,161,520,515,4.12,514,524,30,400,3000,90
745911,0,161,521,516,3.16,514,524,30,400,3000,90
745937,0,161,520,515,4.47,514,524,30,400,3000,90
745964,0,161,521,516,4.47,514,524,30,400,3000,90
745991,0,161,520,515,4.47,514,524,30,400,3000,90
746017,0,161,520,515,4.12,514,524,30,400,3000,90
746045,0,161,520,516,4.12,514,524,30,400,3000,90
746072,0,161,520,515,3.16,514,524,30,400,3000,90
746098,0,161,521,515,4.47,514,524,30,400,3000,90
746125,0,161,520,516,4.47,514,524,30,400,3000,90
746151,0,161,521,516,4.47,514,524,30,400,3000,90
746178,0,161,521,515,5.39,514,524,30,400,3000,90
746205,0,161,521,515,3.61,514,524,30,400,3000,90
746232,0,161,520,515,3.16,514,524,30,400,3000,90
746259,0,161,520,515,4.12,514,524,30,400,3000,90
746286,0,161,520,516,3.61,514,524,30,400,3000,90
746312,0,161,521,516,4.47,514,524,30,400,3000,90
746339,0,161,520,515,3.61,514,524,30,400,3000,90
746365,0,161,520,515,4.12,514,524,30,400,3000,90
746393,0,161,521,516,4.47,514,524,30,400,3000,90
746420,0,161,520,515,2.24,514,524,30,400,3000,90
746446,0,161,521,516,4.47,514,524,30,400,3000,90
746473,0,161,522,516,3.61,514,524,30,400,3000,90
746500,0,161,520,516,4.47,514,524,30,400,3000,90
746526,0,161,521,517,4.47,514,524,30,400,3000,90
746553,0,161,520,516,4.47,514,524,30,400,3000,90
746580,0,161,520,515,4.47,514,524,30,400,3000,90
746607,0,161,521,516,3.16,514,524,30,400,3000,90
746634,0,161,520,515,4.12,514,524,30,400,3000,90
746660,0,161,520,515,3.16,514,524,30,400,3000,90
746687,0,161,521,516,4.12,514,524,30,400,3000,90
746714,0,161,520,515,4.47,514,524,30,400,3000,90
746740,0,161,521,515,3.16,514,524,30,400,3000,90
746768,0,161,520,516,4.12,514,524,30,400,3000,90
746795,0,161,520,515,4.12,514,524,30,400,3000,90
746821,0,161,521,515,3.16,514,524,30,400,3000,90
746848,0,161,520,515,3.16,514,524,30,400,3000,90
746874,0,161,520,515,3.61,514,524,30,400,3000,90
746901,0,161,521,515,4.12,514,524,30,400,3000,90
746929,0,161,521,515,4.12,514,524,30,400,3000,90
746955,0,161,520,515,4.12,514,524,30,400,3000,90
746982,0,161,521,515,4.47,514,524,30,400,3000,90
747009,0,161,520,515,4.47,514,524,30,400,3000,90
747035,0,161,520,515,4.12,514,524,30,400,3000,90
747062,0,161,520,515,4.12,514,524,30,400,3000,90
747088,0,161,521,516,5.10,514,524,30,400,3000,90
747116,0,161,520,515,4.12,514,524,30,400,3000,90
747143,0,161,520,515,4.47,514,524,30,400,3000,90
747169,0,161,520,516,3.16,514,524,30,400,3000,90
747196,0,161,521,515,3.16,514,524,30,400,3000,90
747223,0,161,520,515,4.47,514,524,30,400,3000,90
747249,0,161,521,515,4.12,514,524,30,400,3000,90
747276,0,161,521,515,4.00,514,524,30,400,3000,90
747303,0,161,521,515,3.16,514,524,30,400,3000,90
747330,0,161,521,515,4.12,514,524,30,400,3000,90
747357,0,161,521,516,3.16,514,524,30,400,3000,90
747383,0,161,521,515,4.12,514,524,30,400,3000,90
747410,0,161,520,515,4.12,514,524,30,400,3000,90
747437,0,161,521,515,4.12,514,524,30,400,3000,90
747464,0,161,521,515,4.12,514,524,30,400,3000,90
747491,0,161,520,516,3.16,514,524,30,400,3000,90
747517,0,161,521,515,3.16,514,524,30,400,3000,90
747544,0,161,521,515,4.47,514,524,30,400,3000,90
747571,0,161,520,516,3.16,514,524,30,400,3000,90
747597,0,161,520,516,4.47,514,524,30,400,3000,90
747624,0,161,520,515,4.12,514,524,30,400,3000,90
747652,0,161,520,515,2.24,514,524,30,400,3000,90
747678,0,161,520,515,4.47,514,524,30,400,3000,90
747705,0,161,520,516,4.12,514,524,30,400,3000,90
747731,0,161,521,516,4.12,514,524,30,400,3000,90
747758,0,161,520,515,4.47,514,524,30,400,3000,90
747785,0,161,520,516,4.47,514,524,30,400,3000,90
747812,0,161,520,516,3.16,514,524,30,400,3000,90
747839,0,161,521,515,3.16,514,524,30,400,3000,90
747866,0,161,521,515,4.47,514,524,30,400,3000,90
747892,0,161,520,515,3.61,514,524,30,400,3000,90
747919,0,161,520,515,4.12,514,524,30,400,3000,90
747945,0,161,520,516,3.61,514,524,30,400,3000,90
747972,0,161,521,516,4.12,514,524,30,400,3000,90
748000,0,161,520,515,5.10,514,524,30,400,3000,90
748026,0,161,520,515,4.47,514,524,30,400,3000,90
748053,0,161,520,515,4.12,514,524,30,400,3000,90
748080,0,161,521,516,4.47,514,524,30,400,3000,90
748106,0,161,521,515,4.47,514,524,30,400,3000,90
748133,0,161,520,515,4.12,514,524,30,400,3000,90
748160,0,161,520,515,3.61,514,524,30,400,3000,90
748187,0,161,521,515,3.00,514,524,30,400,3000,90
748214,0,161,521,515,4.47,514,524,30,400,3000,90
748240,0,161,521,515,4.47,514,524,30,400,3000,90
748267,0,161,520,515,4.12,514,524,30,400,3000,90
748294,0,161,521,515,3.16,514,524,30,400,3000,90
748320,0,161,520,516,3.61,514,524,30,400,3000,90
748348,0,161,520,515,4.12,514,524,30,400,3000,90
748375,0,161,521,515,4.47,514,524,30,400,3000,90
748401,0,161,521,515,3.16,514,524,30,400,3000,90
748428,0,161,520,516,3.16,514,524,30,400,3000,90
748454,0,161,520,515,3.16,514,524,30,400,3000,90
748481,0,161,520,515,3.16,514,524,30,400,3000,90
748509,0,161,521,515,3.16,514,524,30,400,3000,90
748535,0,161,521,515,4.47,514,524,30,400,3000,90
748562,0,161,520,516,3.16,514,524,30,400,3000,90
748589,0,161,520,516,3.16,514,524,30,400,3000,90
748615,0,161,521,515,4.12,514,524,30,400,3000,90
748642,0,161,520,515,3.16,514,524,30,400,3000,90
748668,0,161,521,515,4.12,514,524,30,400,3000,90
748696,0,161,520,515,3.61,514,524,30,400,3000,90
748723,0,161,521,516,4.12,514,524,30,400,3000,90
748749,0,161,520,515,3.16,514,524,30,400,3000,90
748776,0,161,521,515,4.47,514,524,30,400,3000,90
748803,0,161,520,515,4.47,514,524,30,400,3000,90
748829,0,161,521,516,3.61,514,524,30,400,3000,90
748856,0,161,521,516,4.12,514,524,30,400,3000,90
748883,0,161,520,515,4.12,514,524,30,400,3000,90
748910,0,161,520,516,4.12,514,524,30,400,3000,90
748937,0,161,520,516,3.16,514,524,30,400,3000,90
748963,0,161,521,515,3.16,514,524,30,400,3000,90
748990,0,161,520,515,3.16,514,524,30,400,3000,90
749017,0,161,520,515,4.47,514,524,30,400,3000,90
749043,0,161,520,515,4.12,514,524,30,400,3000,90
749071,0,161,520,515,4.47,514,524,30,400,3000,90
749097,0,161,521,515,3.61,514,524,30,400,3000,90
749124,0,161,521,515,3.16,514,524,30,400,3000,90
749151,0,161,520,515,3.16,514,524,30,400,3000,90
749177,0,161,520,515,4.47,514,524,30,400,3000,90
749204,0,161,521,515,4.12,514,524,30,400,3000,90
749231,0,161,519,515,3.61,514,524,30,400,3000,90
749258,0,161,520,515,3.16,514,524,30,400,3000,90
749285,0,161,521,515,4.12,514,524,30,400,3000,90
749312,0,161,521,515,3.16,514,524,30,400,3000,90
749338,0,161,521,516,3.16,514,524,30,400,3000,90
749365,0,161,520,515,3.16,514,524,30,400,3000,90
749391,0,161,520,515,4.47,514,524,30,400,3000,90
749419,0,161,521,515,4.12,514,524,30,400,3000,90
749446,0,161,520,515,2.24,514,524,30,400,3000,90
749472,0,161,520,516,4.12,514,524,30,400,3000,90
749499,0,161,519,515,4.12,514,524,30,400,3000,90
749526,0,161,520,515,4.47,514,524,30,400,3000,90
749552,0,161,521,515,3.16,514,524,30,400,3000,90
749579,0,161,520,515,3.16,514,524,30,400,3000,90
749606,0,161,520,514,4.12,514,524,30,400,3000,90
749633,0,161,521,515,3.16,514,524,30,400,3000,90
749660,0,161,521,515,4.47,514,524,30,400,3000,90
749686,0,161,520,515,4.47,514,524,30,400,3000,90
749713,0,161,520,516,3.16,514,524,30,400,3000,90
749740,0,161,521,515,4.47,514,524,30,400,3000,90
749767,0,161,521,515,4.12,514,524,30,400,3000,90
749794,0,161,520,515,4.12,514,524,30,400,3000,90
749820,0,161,520,515,3.61,514,524,30,400,3000,90
749847,0,161,520,515,4.12,514,524,30,400,3000,90
749874,0,161,520,516,4.47,514,524,30,400,3000,90
749900,0,161,521,516,3.16,514,524,30,400,3000,90
749927,0,161,521,515,4.12,514,524,30,400,3000,90
749955,0,161,521,516,4.12,514,524,30,400,3000,90
749981,0,161,520,516,4.12,514,524,30,400,3000,90
750008,0,161,520,516,3.16,514,524,30,400,3000,90
750034,0,161,520,517,3.16,514,524,30,400,3000,90
750061,0,161,521,515,3.61,514,524,30,400,3000,90
750088,0,161,520,516,4.12,514,524,30,400,3000,90
750115,0,161,520,515,4.12,514,524,30,400,3000,90
750142,0,161,521,516,3.61,514,524,30,400,3000,90
750169,0,161,520,515,4.12,514,524,30,400,3000,90
750195,0,161,520,515,4.47,514,524,30,400,3000,90
750222,0,161,520,516,3.16,514,524,30,400,3000,90
750248,0,161,521,516,4.47,514,524,30,400,3000,90
750276,0,161,521,515,4.47,514,524,30,400,3000,90
750303,0,161,520,516,3.61,514,524,30,400,3000,90
750329,0,161,520,515,4.47,514,524,30,400,3000,90
750356,0,161,520,515,4.12,514,524,30,400,3000,90
750383,0,161,520,516,4.47,514,524,30,400,3000,90
750409,0,161,521,515,3.61,514,524,30,400,3000,90
750437,0,161,521,516,3.61,514,524,30,400,3000,90
750464,0,161,520,516,4.47,514,524,30,400,3000,90
750490,0,161,521,516,4.47,514,524,30,400,3000,90
750517,0,161,521,516,3.61,514,524,30,400,3000,90
750543,0,161,521,515,4.47,514,524,30,400,3000,90
750570,0,161,521,516,4.47,514,524,30,400,3000,90
750597,0,161,521,516,3.61,514,524,30,400,3000,90
750624,0,161,521,516,4.47,514,524,30,400,3000,90
750651,0,161,520,515,4.47,514,524,30,400,3000,90
750678,0,161,520,516,3.16,514,524,30,400,3000,90
750704,0,161,520,516,4.12,514,524,30,400,3000,90
750731,0,161,520,515,4.12,514,524,30,400,3000,90
750757,0,161,520,515,4.12,514,524,30,400,3000,90
750785,0,161,520,515,5.00,514,524,30,400,3000,90
750812,0,161,521,515,4.12,514,524,30,400,3000,90
750838,0,161,520,515,4.47,514,524,30,400,3000,90
750865,0,161,520,515,4.12,514,524,30,400,3000,90
750892,0,161,520,515,4.12,514,524,30,400,3000,90
750918,0,161,520,515,4.12,514,524,30,400,3000,90
750945,0,161,520,515,4.12,514,524,30,400,3000,90
750972,0,161,520,515,4.12,514,524,30,400,3000,90
750999,0,161,520,515,3.16,514,524,30,400,3000,90
751026,0,161,521,515,3.16,514,524,30,400,3000,90
751052,0,161,520,515,4.12,514,524,30,400,3000,90
751079,0,161,520,515,4.12,514,524,30,400,3000,90
751106,0,161,521,515,4.12,514,524,30,400,3000,90
751132,0,161,520,515,4.47,514,524,30,400,3000,90
751160,0,161,520,516,4.12,514,524,30,400,3000,90
751186,0,161,521,515,4.47,514,524,30,400,3000,90
751213,0,161,521,515,4.47,514,524,30,400,3000,90
751240,0,161,520,515,4.47,514,524,30,400,3000,90
751266,0,161,521,515,4.12,514,524,30,400,3000,90
751293,0,161,520,514,5.39,514,524,30,400,3000,90
751320,0,161,520,515,4.12,514,524,30,400,3000,90
751347,0,161,520,515,4.47,514,524,30,400,3000,90
751374,0,161,521,516,4.12,514,524,30,400,3000,90
751400,0,161,521,515,4.12,514,524,30,400,3000,90
751427,0,161,521,515,4.12,514,524,30,400,3000,90
751454,0,161,521,516,4.12,514,524,30,400,3000,90
751480,0,161,520,516,4.47,514,524,30,400,3000,90
751507,0,161,520,517,5.00,514,524,30,400,3000,90
751535,0,161,519,518,5.00,514,524,30,400,3000,90
751561,0,161,519,518,5.00,514,524,30,400,3000,90
751588,0,161,519,519,6.40,514,524,30,400,3000,90
751614,0,161,519,519,7.07,514,524,30,400,3000,90
751641,0,161,519,520,7.07,514,524,30,400,3000,90
751668,0,161,519,521,6.40,514,524,30,400,3000,90
751695,0,161,519,518,10.30,514,524,30,400,3000,90
751723,0,161,520,517,5.00,514,524,30,400,3000,90
751750,0,161,520,516,4.47,514,524,30,400,3000,90
751776,0,161,520,517,4.47,514,524,30,400,3000,90
751804,0,161,520,517,5.66,514,524,30,400,3000,90
751831,0,161,519,516,5.00,514,524,30,400,3000,90
751857,0,161,520,516,5.00,514,524,30,400,3000,90
751884,0,161,520,516,4.47,514,524,30,400,3000,90
751910,0,161,519,516,4.47,514,524,30,400,3000,90
751937,0,161,518,515,5.39,514,524,30,400,3000,90
751965,0,161,519,515,5.10,514,524,30,400,3000,90
751991,0,161,520,515,7.07,514,524,30,400,3000,90
752018,0,161,519,514,5.10,514,524,30,400,3000,90
752045,0,161,520,515,5.00,514,524,30,400,3000,90
752071,0,161,520,515,5.10,514,524,30,400,3000,90
752098,0,161,519,515,4.12,514,524,30,400,3000,90
752124,0,161,520,516,6.32,514,524,30,400,3000,90
752152,0,161,519,515,5.10,514,524,30,400,3000,90
752179,0,161,520,515,4.12,514,524,30,400,3000,90
752205,0,161,519,515,5.10,514,524,30,400,3000,90
752232,0,161,520,515,4.47,514,524,30,400,3000,90
752259,0,161,520,516,4.12,514,524,30,400,3000,90
752285,0,161,520,515,5.39,514,524,30,400,3000,90
752313,0,161,519,515,4.12,514,524,30,400,3000,90
752339,0,161,520,516,4.47,514,524,30,400,3000,90
752366,0,161,520,516,5.10,514,524,30,400,3000,90
752393,0,161,520,516,4.12,514,524,30,400,3000,90
752419,0,161,519,516,4.47,514,524,30,400,3000,90
752446,0,161,520,515,5.39,514,524,30,400,3000,90
752473,0,161,520,515,5.10,514,524,30,400,3000,90
752500,0,161,520,515,4.12,514,524,30,400,3000,90
752527,0,161,519,516,5.10,514,524,30,400,3000,90
752553,0,161,520,516,5.39,514,524,30,400,3000,90
752580,0,161,519,515,5.39,514,524,30,400,3000,90
752607,0,161,520,515,4.12,514,524,30,400,3000,90
752633,0,161,520,514,5.10,514,524,30,400,3000,90
752661,0,161,519,514,4.00,514,524,30,400,3000,90
752688,0,161,520,515,5.10,514,524,30,400,3000,90
752714,0,161,519,516,4.12,514,524,30,400,3000,90
752741,0,161,520,515,4.12,514,524,30,400,3000,90
752768,0,161,519,515,5.39,514,524,30,400,3000,90
752794,0,161,520,516,5.10,514,524,30,400,3000,90
752822,0,161,520,515,4.12,514,524,30,400,3000,90
752848,0,161,519,516,5.10,514,524,30,400,3000,90
752875,0,161,519,516,5.39,514,524,30,400,3000,90
752902,0,161,520,515,4.12,514,524,30,400,3000,90
752928,0,161,519,515,5.39,514,524,30,400,3000,90
752955,0,161,520,516,4.12,514,524,30,400,3000,90
752982,0,161,519,516,4.47,514,524,30,400,3000,90
753009,0,161,519,515,5.10,514,524,30,400,3000,90
753036,0,161,520,515,4.47,514,524,30,400,3000,90
753062,0,161,519,516,4.12,514,524,30,400,3000,90
753089,0,161,519,516,5.39,514,524,30,400,3000,90
753116,0,161,519,516,5.39,514,524,30,400,3000,90
753142,0,161,520,515,4.47,514,524,30,400,3000,90
753170,0,161,519,515,4.12,514,524,30,400,3000,90
753197,0,161,519,515,5.10,514,524,30,400,3000,90
753223,0,161,519,516,4.12,514,524,30,400,3000,90
753250,0,161,520,515,4.47,514,524,30,400,3000,90
753276,0,161,520,515,5.10,514,524,30,400,3000,90
753303,0,161,520,516,5.10,514,524,30,400,3000,90
753331,0,161,520,515,4.12,514,524,30,400,3000,90
753357,0,161,519,515,5.10,514,524,30,400,3000,90
753384,0,161,519,515,4.12,514,524,30,400,3000,90
753411,0,161,520,515,4.47,514,524,30,400,3000,90
753437,0,161,520,515,5.10,514,524,30,400,3000,90
753464,0,161,520,516,4.12,514,524,30,400,3000,90
753490,0,161,520,516,5.39,514,524,30,400,3000,90
753518,0,161,519,515,4.12,514,524,30,400,3000,90
753545,0,161,520,515,5.39,514,524,30,400,3000,90
753571,0,161,519,515,4.12,514,524,30,400,3000,90
753598,0,161,520,515,4.12,514,524,30,400,3000,90
753625,0,161,519,515,5.39,514,524,30,400,3000,90
753651,0,161,519,516,5.39,514,524,30,400,3000,90
753679,0,161,520,515,4.12,514,524,30,400,3000,90
753705,0,161,520,515,4.12,514,524,30,400,3000,90
753732,0,161,520,516,4.12,514,524,30,400,3000,90
753759,0,161,519,516,4.47,514,524,30,400,3000,90
753785,0,161,519,515,4.47,514,524,30,400,3000,90
753812,0,161,519,516,4.12,514,524,30,400,3000,90
753839,0,161,520,515,4.47,514,524,30,400,3000,90
753866,0,161,520,516,5.39,514,524,30,400,3000,90
753893,0,161,520,516,4.12,514,524,30,400,3000,90
