265390,0,0,511,509,2.83,507,513,15,400,3000,90
265412,0,0,512,508,2.83,507,513,15,400,3000,90
265435,0,0,511,509,1.41,507,513,15,400,3000,90
265456,0,0,512,508,2.24,507,513,15,400,3000,90
265479,0,0,511,508,2.83,507,513,15,400,3000,90
265501,0,0,511,508,2.24,507,513,15,400,3000,90
265524,0,0,511,509,2.83,507,513,15,400,3000,90
265545,0,0,511,508,2.83,507,513,15,400,3000,90
265568,0,0,511,508,1.41,507,513,15,400,3000,90
265590,0,0,511,509,3.61,507,513,15,400,3000,90
265613,0,0,511,508,2.24,507,513,15,400,3000,90
265634,0,0,511,509,2.83,507,513,15,400,3000,90
265657,0,0,511,509,2.83,507,513,15,400,3000,90
265679,0,0,511,508,2.24,507,513,15,400,3000,90
265702,0,0,511,508,2.24,507,513,15,400,3000,90
265723,0,0,512,508,2.83,507,513,15,400,3000,90
265746,0,0,511,509,1.41,507,513,15,400,3000,90
265768,0,0,511,508,2.24,507,513,15,400,3000,90
265790,0,0,511,509,1.41,507,513,15,400,3000,90
265812,0,0,511,508,2.24,507,513,15,400,3000,90
265835,0,0,511,509,2.83,507,513,15,400,3000,90
265858,0,0,511,508,2.83,507,513,15,400,3000,90
265879,0,0,511,509,2.24,507,513,15,400,3000,90
265902,0,0,511,509,2.83,507,513,15,400,3000,90
265924,0,0,511,508,1.41,507,513,15,400,3000,90
265947,0,0,511,508,2.24,507,513,15,400,3000,90
265968,0,0,511,509,2.24,507,513,15,400,3000,90
265991,0,0,511,509,2.24,507,513,15,400,3000,90
266013,0,0,512,509,1.41,507,513,15,400,3000,90
266035,0,0,511,508,2.24,507,513,15,400,3000,90
266057,0,0,511,508,2.83,507,513,15,400,3000,90
266080,0,0,511,509,2.83,507,513,15,400,3000,90
266102,0,0,512,508,2.24,507,513,15,400,3000,90
266124,0,0,511,508,2.83,507,513,15,400,3000,90
266146,0,0,511,509,1.41,507,513,15,400,3000,90
266169,0,0,511,509,2.24,507,513,15,400,3000,90
266191,0,0,511,509,1.41,507,513,15,400,3000,90
266213,0,0,511,508,2.83,507,513,15,400,3000,90
266235,0,0,512,508,2.24,507,513,15,400,3000,90
266258,0,0,511,509,2.83,507,513,15,400,3000,90
266279,0,0,511,509,2.24,507,513,15,400,3000,90
266302,0,0,511,509,2.24,507,513,15,400,3000,90
266324,0,0,511,509,2.83,507,513,15,400,3000,90
266347,0,0,511,509,2.24,507,513,15,400,3000,90
266369,0,0,512,508,2.83,507,513,15,400,3000,90
266391,0,0,512,508,2.24,507,513,15,400,3000,90
266414,0,0,511,509,2.83,507,513,15,400,3000,90
266436,0,0,511,508,2.83,507,513,15,400,3000,90
266458,0,0,512,508,2.24,507,513,15,400,3000,90
266480,0,0,511,509,2.83,507,513,15,400,3000,90
266503,0,0,512,509,1.41,507,513,15,400,3000,90
266525,0,0,511,509,2.83,507,513,15,400,3000,90
266547,0,0,511,509,2.24,507,513,15,400,3000,90
266569,0,0,511,509,2.83,507,513,15,400,3000,90
266592,0,0,511,509,1.41,507,513,15,400,3000,90
266613,0,0,511,508,2.24,507,513,15,400,3000,90
266636,0,0,511,509,2.24,507,513,15,400,3000,90
266658,0,0,511,509,2.83,507,513,15,400,3000,90
266681,0,0,511,509,2.83,507,513,15,400,3000,90
266702,0,0,511,509,1.41,507,513,15,400,3000,90
266725,0,0,511,508,2.24,507,513,15,400,3000,90
266747,0,0,512,508,2.24,507,513,15,400,3000,90
266770,0,0,512,509,2.24,507,513,15,400,3000,90
266791,0,0,511,508,2.24,507,513,15,400,3000,90
266814,0,0,511,509,3.61,507,513,15,400,3000,90
266836,0,0,512,509,2.83,507,513,15,400,3000,90
266858,0,0,511,509,2.24,507,513,15,400,3000,90
266881,0,0,511,509,1.41,507,513,15,400,3000,90
266903,0,0,511,508,2.24,507,513,15,400,3000,90
266926,0,0,511,509,2.83,507,513,15,400,3000,90
266947,0,0,511,509,2.24,507,513,15,400,3000,90
266970,0,0,511,509,2.83,507,513,15,400,3000,90
266992,0,0,512,509,2.24,507,513,15,400,3000,90
267015,0,0,511,508,2.24,507,513,15,400,3000,90
267036,0,0,511,508,2.83,507,513,15,400,3000,90
267059,0,0,512,509,2.83,507,513,15,400,3000,90
267081,0,0,511,508,2.24,507,513,15,400,3000,90
267104,0,0,511,509,2.24,507,513,15,400,3000,90
267125,0,0,511,508,2.83,507,513,15,400,3000,90
267148,0,0,511,509,2.24,507,513,15,400,3000,90
267170,0,0,511,508,2.83,507,513,15,400,3000,90
267192,0,0,511,508,2.83,507,513,15,400,3000,90
267214,0,0,511,508,2.24,507,513,15,400,3000,90
267237,0,0,511,508,2.24,507,513,15,400,3000,90
267259,0,0,512,508,2.83,507,513,15,400,3000,90
267281,0,0,511,508,2.24,507,513,15,400,3000,90
267303,0,0,511,509,2.24,507,513,15,400,3000,90
267326,0,0,511,508,2.24,507,513,15,400,3000,90
267348,0,0,511,509,2.83,507,513,15,400,3000,90
267370,0,0,512,509,2.24,507,513,15,400,3000,90
267393,0,0,511,508,2.24,507,513,15,400,3000,90
267415,0,0,511,508,2.83,507,513,15,400,3000,90
267438,0,0,512,508,2.24,507,513,15,400,3000,90
267459,0,0,511,508,2.24,507,513,15,400,3000,90
267482,0,0,511,508,2.83,507,513,15,400,3000,90
267504,0,0,511,509,1.41,507,513,15,400,3000,90
267526,0,0,511,508,2.24,507,513,15,400,3000,90
267548,0,0,511,508,2.24,507,513,15,400,3000,90
267571,0,0,512,509,2.83,507,513,15,400,3000,90
267593,0,0,511,509,2.83,507,513,15,400,3000,90
267615,0,0,511,508,2.24,507,513,15,400,3000,90
267637,0,0,511,509,2.24,507,513,15,400,3000,90
267660,0,0,511,508,2.24,507,513,15,400,3000,90
267682,0,0,512,508,2.83,507,513,15,400,3000,90
267704,0,0,512,508,2.83,507,513,15,400,3000,90
267726,0,0,511,509,1.41,507,513,15,400,3000,90
267749,0,0,511,508,2.24,507,513,15,400,3000,90
267771,0,0,511,509,2.24,507,513,15,400,3000,90
267793,0,0,512,509,2.83,507,513,15,400,3000,90
267815,0,0,511,509,2.83,507,513,15,400,3000,90
267838,0,0,511,508,2.83,507,513,15,400,3000,90
267859,0,0,511,508,2.83,507,513,15,400,3000,90
267882,0,0,511,509,2.83,507,513,15,400,3000,90
267905,0,0,512,509,2.24,507,513,15,400,3000,90
267927,0,0,511,509,2.24,507,513,15,400,3000,90
267949,0,0,512,509,2.24,507,513,15,400,3000,90
267971,0,0,511,509,2.24,507,513,15,400,3000,90
267994,0,0,511,509,2.83,507,513,15,400,3000,90
268016,0,0,512,508,2.83,507,513,15,400,3000,90
268038,0,0,512,509,2.24,507,513,15,400,3000,90
268060,0,0,511,509,2.24,507,513,15,400,3000,90
268083,0,0,511,508,2.24,507,513,15,400,3000,90
268105,0,0,511,508,2.24,507,513,15,400,3000,90
268127,0,0,511,509,2.83,507,513,15,400,3000,90
268149,0,0,512,509,1.41,507,513,15,400,3000,90
268172,0,0,511,509,2.24,507,513,15,400,3000,90
268194,0,0,512,508,2.83,507,513,15,400,3000,90
268216,0,0,511,508,2.83,507,513,15,400,3000,90
268238,0,0,511,509,2.83,507,513,15,400,3000,90
268261,0,0,511,509,1.41,507,513,15,400,3000,90
268282,0,0,511,508,2.24,507,513,15,400,3000,90
268305,0,0,511,508,2.83,507,513,15,400,3000,90
268327,0,0,511,509,1.41,507,513,15,400,3000,90
268350,0,0,511,508,2.24,507,513,15,400,3000,90
268371,0,0,511,509,1.41,507,513,15,400,3000,90
268394,0,0,511,509,2.83,507,513,15,400,3000,90
268417,0,0,511,508,2.83,507,513,15,400,3000,90
268439,0,0,512,508,2.24,507,513,15,400,3000,90
268461,0,0,511,509,2.83,507,513,15,400,3000,90
268483,0,0,511,509,2.83,507,513,15,400,3000,90
268506,0,0,511,509,2.83,507,513,15,400,3000,90
268528,0,0,512,508,2.83,507,513,15,400,3000,90
268550,0,0,511,508,2.24,507,513,15,400,3000,90
268572,0,0,511,508,1.41,507,513,15,400,3000,90
268595,0,0,511,509,2.24,507,513,15,400,3000,90
268616,0,0,511,508,2.24,507,513,15,400,3000,90
268639,0,0,511,508,2.83,507,513,15,400,3000,90
268661,0,0,512,509,2.83,507,513,15,400,3000,90
268684,0,0,512,509,2.24,507,513,15,400,3000,90
268705,0,0,511,510,2.83,507,513,15,400,3000,90
268728,0,0,511,508,2.83,507,513,15,400,3000,90
268750,0,0,512,509,2.83,507,513,15,400,3000,90
268773,0,0,511,508,2.24,507,513,15,400,3000,90
268794,0,0,511,509,2.83,507,513,15,400,3000,90
268817,0,0,511,509,2.24,507,513,15,400,3000,90
268839,0,0,511,509,2.83,507,513,15,400,3000,90
268862,0,0,511,509,2.83,507,513,15,400,3000,90
268883,0,0,511,508,2.83,507,513,15,400,3000,90
268906,0,0,511,509,2.24,507,513,15,400,3000,90
268929,0,0,512,509,2.24,507,513,15,400,3000,90
268950,0,0,512,509,2.24,507,513,15,400,3000,90
268973,0,0,512,508,2.24,507,513,15,400,3000,90
268995,0,0,511,508,2.24,507,513,15,400,3000,90
269018,0,0,511,508,2.83,507,513,15,400,3000,90
269039,0,0,512,508,2.24,507,513,15,400,3000,90
269062,0,0,512,508,2.24,507,513,15,400,3000,90
269084,0,0,512,509,2.83,507,513,15,400,3000,90
269107,0,0,512,508,2.24,507,513,15,400,3000,90
269128,0,0,511,509,2.24,507,513,15,400,3000,90
269151,0,0,512,508,2.83,507,513,15,400,3000,90
269173,0,0,511,509,2.83,507,513,15,400,3000,90
269196,0,0,512,508,2.83,507,513,15,400,3000,90
269217,0,0,511,508,2.83,507,513,15,400,3000,90
269240,0,0,512,508,2.83,507,513,15,400,3000,90
269262,0,0,512,508,2.83,507,513,15,400,3000,90
269285,0,0,511,508,2.24,507,513,15,400,3000,90
269306,0,0,512,509,2.24,507,513,15,400,3000,90
269329,0,0,511,509,3.61,507,513,15,400,3000,90
269351,0,0,512,509,2.83,507,513,15,400,3000,90
269373,0,0,511,508,1.41,507,513,15,400,3000,90
269395,0,0,511,508,2.83,507,513,15,400,3000,90
269418,0,0,511,508,1.41,507,513,15,400,3000,90
269441,0,0,511,508,3.61,507,513,15,400,3000,90
269462,0,0,511,509,2.83,507,513,15,400,3000,90
269485,0,0,512,508,2.24,507,513,15,400,3000,90
269507,0,0,511,508,2.83,507,513,15,400,3000,90
269530,0,0,511,509,2.83,507,513,15,400,3000,90
269551,0,0,511,508,2.83,507,513,15,400,3000,90
269574,0,0,511,509,1.41,507,513,15,400,3000,90
269596,0,0,512,509,2.24,507,513,15,400,3000,90
269618,0,0,511,509,2.83,507,513,15,400,3000,90
269640,0,0,511,509,2.24,507,513,15,400,3000,90
269663,0,0,512,509,2.24,507,513,15,400,3000,90
269685,0,0,512,508,2.83,507,513,15,400,3000,90
269707,0,0,511,509,2.24,507,513,15,400,3000,90
269729,0,0,511,509,2.83,507,513,15,400,3000,90
269752,0,0,512,508,1.41,507,513,15,400,3000,90
269774,0,0,511,509,2.83,507,513,15,400,3000,90
269796,0,0,511,508,2.83,507,513,15,400,3000,90
269818,0,0,511,509,2.83,507,513,15,400,3000,90
269841,0,0,511,509,2.83,507,513,15,400,3000,90
269863,0,0,512,508,2.24,507,513,15,400,3000,90
269885,0,0,511,508,2.83,507,513,15,400,3000,90
269907,0,0,511,508,2.83,507,513,15,400,3000,90
269930,0,0,511,508,2.24,507,513,15,400,3000,90
269953,0,0,512,509,2.83,507,513,15,400,3000,90
269974,0,0,511,508,2.24,507,513,15,400,3000,90
269997,0,0,512,509,2.24,507,513,15,400,3000,90
270019,0,0,511,508,2.83,507,513,15,400,3000,90
270041,0,0,511,508,2.24,507,513,15,400,3000,90
270063,0,0,511,509,1.41,507,513,15,400,3000,90
270086,0,0,511,508,2.83,507,513,15,400,3000,90
270108,0,0,512,509,2.24,507,513,15,400,3000,90
270130,0,0,511,509,2.83,507,513,15,400,3000,90
270152,0,0,511,509,2.24,507,513,15,400,3000,90
270175,0,0,511,508,2.83,507,513,15,400,3000,90
270197,0,0,511,509,2.24,507,513,15,400,3000,90
270219,0,0,511,508,1.41,507,513,15,400,3000,90
270241,0,0,511,509,2.24,507,513,15,400,3000,90
270264,0,0,512,509,2.83,507,513,15,400,3000,90
270285,0,0,511,508,1.41,507,513,15,400,3000,90
270308,0,0,511,509,2.24,507,513,15,400,3000,90
270330,0,0,511,509,1.41,507,513,15,400,3000,90
270353,0,0,511,509,1.41,507,513,15,400,3000,90
270374,0,0,511,509,2.83,507,513,15,400,3000,90
270397,0,0,512,508,2.24,507,513,15,400,3000,90
270419,0,0,511,508,2.83,507,513,15,400,3000,90
270442,0,0,511,508,2.24,507,513,15,400,3000,90
270464,0,0,511,508,1.41,507,513,15,400,3000,90
270486,0,0,511,509,2.83,507,513,15,400,3000,90
270509,0,0,511,509,2.24,507,513,15,400,3000,90
270530,0,0,511,509,2.83,507,513,15,400,3000,90
270553,0,0,512,508,2.83,507,513,15,400,3000,90
270575,0,0,512,509,2.83,507,513,15,400,3000,90
270598,0,0,512,508,2.24,507,513,15,400,3000,90
270619,0,0,511,509,2.83,507,513,15,400,3000,90
270642,0,0,511,508,2.83,507,513,15,400,3000,90
270664,0,0,511,509,2.24,507,513,15,400,3000,90
270687,0,0,512,509,2.83,507,513,15,400,3000,90
270708,0,0,511,508,2.24,507,513,15,400,3000,90
270731,0,0,510,509,2.83,507,513,15,400,3000,90
270753,0,0,511,508,3.61,507,513,15,400,3000,90
270776,0,0,511,508,1.41,507,513,15,400,3000,90
270797,0,0,511,509,1.41,507,513,15,400,3000,90
270820,0,0,511,508,2.83,507,513,15,400,3000,90
270842,0,0,511,509,2.24,507,513,15,400,3000,90
270864,0,0,512,509,2.24,507,513,15,400,3000,90
270886,0,0,511,508,2.24,507,513,15,400,3000,90
270909,0,0,511,508,1.41,507,513,15,400,3000,90
270931,0,0,512,508,1.41,507,513,15,400,3000,90
270953,0,0,512,509,2.83,507,513,15,400,3000,90
270976,0,0,512,509,2.24,507,513,15,400,3000,90
270998,0,0,511,509,2.24,507,513,15,400,3000,90
271021,0,0,511,508,2.24,507,513,15,400,3000,90
271042,0,0,512,509,2.24,507,513,15,400,3000,90
271065,0,0,512,508,2.83,507,513,15,400,3000,90
271087,0,0,511,509,2.24,507,513,15,400,3000,90
271109,0,0,511,509,2.24,507,513,15,400,3000,90
271131,0,0,511,508,2.83,507,513,15,400,3000,90
271154,0,0,511,509,2.24,507,513,15,400,3000,90
271176,0,0,511,509,2.83,507,513,15,400,3000,90
271198,0,0,511,509,2.24,507,513,15,400,3000,90
271220,0,0,511,508,2.24,507,513,15,400,3000,90
271243,0,0,511,509,2.24,507,513,15,400,3000,90
271265,0,0,511,509,2.24,507,513,15,400,3000,90
271287,0,0,511,508,1.41,507,513,15,400,3000,90
271309,0,0,511,509,2.24,507,513,15,400,3000,90
271332,0,0,512,509,1.41,507,513,15,400,3000,90
271353,0,0,511,509,2.24,507,513,15,400,3000,90
271376,0,0,511,509,1.41,507,513,15,400,3000,90
271398,0,0,512,509,2.24,507,513,15,400,3000,90
271421,0,0,511,509,2.24,507,513,15,400,3000,90
271442,0,0,511,508,2.83,507,513,15,400,3000,90
271465,0,0,511,508,2.83,507,513,15,400,3000,90
271488,0,0,511,509,2.24,507,513,15,400,3000,90
271510,0,0,511,509,1.41,507,513,15,400,3000,90
271532,0,0,511,509,1.41,507,513,15,400,3000,90
271554,0,0,512,508,2.24,507,513,15,400,3000,90
271577,0,0,512,509,1.41,507,513,15,400,3000,90
271598,0,0,512,508,2.83,507,513,15,400,3000,90
271621,0,0,511,508,2.83,507,513,15,400,3000,90
271643,0,0,511,509,2.24,507,513,15,400,3000,90
271666,0,0,511,508,2.24,507,513,15,400,3000,90
271687,0,0,512,508,2.83,507,513,15,400,3000,90
271710,0,0,512,508,2.24,507,513,15,400,3000,90
271732,0,0,511,509,1.41,507,513,15,400,3000,90
271755,0,0,511,509,2.83,507,513,15,400,3000,90
271776,0,0,511,508,2.24,507,513,15,400,3000,90
271799,0,0,511,509,2.24,507,513,15,400,3000,90
271821,0,0,511,509,2.83,507,513,15,400,3000,90
271844,0,0,511,508,2.83,507,513,15,400,3000,90
271865,0,0,511,508,1.41,507,513,15,400,3000,90
271888,0,0,511,509,2.83,507,513,15,400,3000,90
271910,0,0,511,509,2.83,507,513,15,400,3000,90
271932,0,0,511,508,2.24,507,513,15,400,3000,90
271954,0,0,511,509,1.41,507,513,15,400,3000,90
271977,0,0,511,509,2.83,507,513,15,400,3000,90
272000,0,0,512,509,2.24,507,513,15,400,3000,90
272021,0,0,511,509,2.24,507,513,15,400,3000,90
272044,0,0,511,508,2.24,507,513,15,400,3000,90
272066,0,0,511,508,2.83,507,513,15,400,3000,90
272089,0,0,511,508,2.83,507,513,15,400,3000,90
272110,0,0,511,509,2.83,507,513,15,400,3000,90
272133,0,0,511,508,2.24,507,513,15,400,3000,90
272155,0,0,511,508,1.41,507,513,15,400,3000,90
272177,0,0,512,509,2.24,507,513,15,400,3000,90
272199,0,0,511,509,2.24,507,513,15,400,3000,90
272222,0,0,511,509,2.83,507,513,15,400,3000,90
272244,0,0,511,509,2.24,507,513,15,400,3000,90
272266,0,0,511,509,2.83,507,513,15,400,3000,90
272288,0,0,511,508,2.24,507,513,15,400,3000,90
272311,0,0,511,509,2.83,507,513,15,400,3000,90
272333,0,0,511,508,2.24,507,513,15,400,3000,90
272355,0,0,511,509,1.41,507,513,15,400,3000,90
272377,0,0,512,508,2.24,507,513,15,400,3000,90
272400,0,0,512,509,2.24,507,513,15,400,3000,90
272422,0,0,512,508,2.24,507,513,15,400,3000,90
272444,0,0,512,508,2.24,507,513,15,400,3000,90
272466,0,0,512,508,2.24,507,513,15,400,3000,90
272489,0,0,511,509,2.83,507,513,15,400,3000,90
272510,0,0,511,508,2.83,507,513,15,400,3000,90
272533,0,0,511,508,2.24,507,513,15,400,3000,90
272556,0,0,511,508,2.24,507,513,15,400,3000,90
272578,0,0,511,509,2.24,507,513,15,400,3000,90
272600,0,0,511,509,2.83,507,513,15,400,3000,90
272622,0,0,512,509,2.24,507,513,15,400,3000,90
272645,0,0,511,508,2.24,507,513,15,400,3000,90
272667,0,0,512,509,2.83,507,513,15,400,3000,90
272689,0,0,511,508,2.83,507,513,15,400,3000,90
272711,0,0,511,509,2.24,507,513,15,400,3000,90
272734,0,0,512,509,2.24,507,513,15,400,3000,90
272756,0,0,511,508,2.24,507,513,15,400,3000,90
272778,0,0,511,509,2.24,507,513,15,400,3000,90
272800,0,0,511,509,2.83,507,513,15,400,3000,90
272823,0,0,512,508,2.83,507,513,15,400,3000,90
272845,0,0,512,508,2.24,507,513,15,400,3000,90
272867,0,0,511,509,2.83,507,513,15,400,3000,90
272889,0,0,511,508,1.41,507,513,15,400,3000,90
272912,0,0,512,509,2.83,507,513,15,400,3000,90
272933,0,0,511,509,2.24,507,513,15,400,3000,90
272956,0,0,512,508,2.24,507,513,15,400,3000,90
272978,0,0,511,509,2.83,507,513,15,400,3000,90
273001,0,0,511,509,2.24,507,513,15,400,3000,90
273022,0,0,511,508,2.24,507,513,15,400,3000,90
273045,0,0,511,508,2.24,507,513,15,400,3000,90
273068,0,0,511,509,2.24,507,513,15,400,3000,90
273090,0,0,512,509,1.41,507,513,15,400,3000,90
273112,0,0,511,508,2.24,507,513,15,400,3000,90
273134,0,0,511,509,2.24,507,513,15,400,3000,90
273157,0,0,511,509,2.24,507,513,15,400,3000,90
273179,0,0,511,509,2.24,507,513,15,400,3000,90
273201,0,0,511,509,2.83,507,513,15,400,3000,90
273223,0,0,512,508,2.83,507,513,15,400,3000,90
273246,0,0,511,508,2.24,507,513,15,400,3000,90
273267,0,0,511,508,2.83,507,513,15,400,3000,90
273290,0,0,511,508,2.24,507,513,15,400,3000,90
273312,0,0,511,508,2.83,507,513,15,400,3000,90
273335,0,0,511,509,2.83,507,513,15,400,3000,90
273356,0,0,512,508,1.41,507,513,15,400,3000,90
273379,0,0,511,509,2.24,507,513,15,400,3000,90
273401,0,0,512,508,1.41,507,513,15,400,3000,90
273424,0,0,511,509,2.24,507,513,15,400,3000,90
273445,0,0,512,508,2.83,507,513,15,400,3000,90
273468,0,0,511,509,1.41,507,513,15,400,3000,90
273490,0,0,511,509,1.41,507,513,15,400,3000,90
273512,0,0,512,509,2.24,507,513,15,400,3000,90
273534,0,0,511,509,2.83,507,513,15,400,3000,90
273557,0,0,511,508,2.83,507,513,15,400,3000,90
273580,0,0,511,509,2.24,507,513,15,400,3000,90
273601,0,0,511,508,2.83,507,513,15,400,3000,90
273624,0,0,512,509,2.83,507,513,15,400,3000,90
273646,0,0,511,509,2.83,507,513,15,400,3000,90
273669,0,0,511,508,2.83,507,513,15,400,3000,90
273690,0,0,511,509,3.16,507,513,15,400,3000,90
273713,0,0,511,508,1.41,507,513,15,400,3000,90
273735,0,0,512,509,2.24,507,513,15,400,3000,90
273758,0,0,512,508,2.83,507,513,15,400,3000,90
273779,0,0,511,509,2.24,507,513,15,400,3000,90
273802,0,0,511,508,2.83,507,513,15,400,3000,90
273824,0,0,511,508,2.83,507,513,15,400,3000,90
273846,0,0,511,508,2.24,507,513,15,400,3000,90
273868,0,0,511,508,2.24,507,513,15,400,3000,90
273891,0,0,511,509,2.83,507,513,15,400,3000,90
273913,0,0,511,508,1.41,507,513,15,400,3000,90
273935,0,0,511,508,2.83,507,513,15,400,3000,90
273957,0,0,512,509,2.83,507,513,15,400,3000,90
273980,0,0,511,508,2.24,507,513,15,400,3000,90
274002,0,0,512,509,2.24,507,513,15,400,3000,90
274024,0,0,511,509,2.83,507,513,15,400,3000,90
274046,0,0,511,509,2.24,507,513,15,400,3000,90
274069,0,0,511,509,1.41,507,513,15,400,3000,90
274092,0,0,511,508,2.24,507,513,15,400,3000,90
274113,0,0,511,509,2.24,507,513,15,400,3000,90
274136,0,0,512,509,2.83,507,513,15,400,3000,90
274158,0,0,511,509,3.16,507,513,15,400,3000,90
274180,0,0,511,508,1.41,507,513,15,400,3000,90
274202,0,0,511,508,2.83,507,513,15,400,3000,90
274225,0,0,511,509,2.83,507,513,15,400,3000,90
274247,0,0,511,509,2.83,507,513,15,400,3000,90
274269,0,0,511,509,2.83,507,513,15,400,3000,90
274291,0,0,511,509,2.24,507,513,15,400,3000,90
274314,0,0,511,508,2.83,507,513,15,400,3000,90
274336,0,0,512,508,2.24,507,513,15,400,3000,90
274358,0,0,511,508,2.83,507,513,15,400,3000,90
274380,0,0,511,509,2.24,507,513,15,400,3000,90
274403,0,0,511,509,2.24,507,513,15,400,3000,90
274425,0,0,512,508,2.24,507,513,15,400,3000,90
274447,0,0,511,508,2.24,507,513,15,400,3000,90
274469,0,0,512,509,2.83,507,513,15,400,3000,90
274492,0,0,511,509,2.24,507,513,15,400,3000,90
274513,0,0,511,508,2.83,507,513,15,400,3000,90
274536,0,0,511,509,2.83,507,513,15,400,3000,90
274558,0,0,511,509,2.24,507,513,15,400,3000,90
274581,0,0,512,509,2.83,507,513,15,400,3000,90
274603,0,0,512,509,2.24,507,513,15,400,3000,90
274625,0,0,512,508,2.83,507,513,15,400,3000,90
274648,0,0,511,509,2.24,507,513,15,400,3000,90
274670,0,0,511,509,3.61,507,513,15,400,3000,90
274692,0,0,511,509,2.24,507,513,15,400,3000,90
274714,0,0,511,509,2.83,507,513,15,400,3000,90
274737,0,0,512,508,1.41,507,513,15,400,3000,90
274759,0,0,511,508,2.24,507,513,15,400,3000,90
274781,0,0,511,508,2.24,507,513,15,400,3000,90
274803,0,0,512,509,1.41,507,513,15,400,3000,90
274826,0,0,511,509,2.83,507,513,15,400,3000,90
274847,0,0,511,508,1.41,507,513,15,400,3000,90
274870,0,0,511,508,2.24,507,513,15,400,3000,90
274892,0,0,512,508,2.24,507,513,15,400,3000,90
274915,0,0,511,509,2.24,507,513,15,400,3000,90
274936,0,0,511,509,2.83,507,513,15,400,3000,90
274959,0,0,511,509,2.83,507,513,15,400,3000,90
274981,0,0,511,509,2.83,507,513,15,400,3000,90
275004,0,0,511,508,1.41,507,513,15,400,3000,90
275025,0,0,512,509,2.24,507,513,15,400,3000,90
275048,0,0,511,509,2.24,507,513,15,400,3000,90
275070,0,0,511,508,2.24,507,513,15,400,3000,90
275092,0,0,511,508,2.24,507,513,15,400,3000,90
275115,0,0,511,509,2.83,507,513,15,400,3000,90
275137,0,0,512,508,2.24,507,513,15,400,3000,90
275160,0,0,511,508,2.24,507,513,15,400,3000,90
275181,0,0,511,509,2.24,507,513,15,400,3000,90
275204,0,0,511,509,2.24,507,513,15,400,3000,90
275226,0,0,512,509,2.83,507,513,15,400,3000,90
275249,0,0,511,508,2.24,507,513,15,400,3000,90
275270,0,0,512,508,1.41,507,513,15,400,3000,90
275293,0,0,511,509,2.24,507,513,15,400,3000,90
275315,0,0,511,508,2.83,507,513,15,400,3000,90
275337,0,0,511,509,2.83,507,513,15,400,3000,90
275359,0,0,511,509,2.24,507,513,15,400,3000,90
275382,0,0,511,508,2.24,507,513,15,400,3000,90
275404,0,0,511,509,1.41,507,513,15,400,3000,90
275426,0,0,511,509,2.24,507,513,15,400,3000,90
275448,0,0,512,508,2.83,507,513,15,400,3000,90
275471,0,0,511,509,2.83,507,513,15,400,3000,90
275493,0,0,511,508,2.83,507,513,15,400,3000,90
275515,0,0,511,509,2.24,507,513,15,400,3000,90
275537,0,0,510,509,2.83,507,513,15,400,3000,90
275560,0,0,512,508,2.24,507,513,15,400,3000,90
275582,0,0,511,508,1.41,507,513,15,400,3000,90
275604,0,0,512,509,1.41,507,513,15,400,3000,90
275627,0,0,511,509,2.24,507,513,15,400,3000,90
275649,0,0,511,509,2.24,507,513,15,400,3000,90
275671,0,0,512,509,2.83,507,513,15,400,3000,90
275693,0,0,512,508,2.83,507,513,15,400,3000,90
275716,0,0,512,508,2.24,507,513,15,400,3000,90
275738,0,0,511,508,1.41,507,513,15,400,3000,90
275760,0,0,511,508,2.24,507,513,15,400,3000,90
275782,0,0,512,509,2.24,507,513,15,400,3000,90
275805,0,0,511,508,2.24,507,513,15,400,3000,90
275827,0,0,511,509,2.83,507,513,15,400,3000,90
275849,0,0,512,508,2.24,507,513,15,400,3000,90
275871,0,0,511,509,2.24,507,513,15,400,3000,90
275894,0,0,511,509,2.83,507,513,15,400,3000,90
275916,0,0,511,509,2.83,507,513,15,400,3000,90
275938,0,0,511,509,2.24,507,513,15,400,3000,90
275960,0,0,511,508,2.24,507,513,15,400,3000,90
275983,0,0,512,508,2.24,507,513,15,400,3000,90
276004,0,0,511,508,2.24,507,513,15,400,3000,90
276027,0,0,512,508,2.24,507,513,15,400,3000,90
276049,0,0,512,509,2.83,507,513,15,400,3000,90
276072,0,0,511,508,2.83,507,513,15,400,3000,90
276093,0,0,512,508,2.83,507,513,15,400,3000,90
276116,0,0,511,509,2.24,507,513,15,400,3000,90
276139,0,0,511,509,2.83,507,513,15,400,3000,90
276161,0,0,511,509,1.41,507,513,15,400,3000,90
276183,0,0,511,508,2.83,507,513,15,400,3000,90
276205,0,0,511,509,2.24,507,513,15,400,3000,90
276228,0,0,511,508,2.24,507,513,15,400,3000,90
276250,0,0,511,508,2.24,507,513,15,400,3000,90
276272,0,0,511,508,2.24,507,513,15,400,3000,90
276294,0,0,511,508,2.83,507,513,15,400,3000,90
276317,0,0,511,508,2.24,507,513,15,400,3000,90
276339,0,0,512,508,1.41,507,513,15,400,3000,90
276361,0,0,512,508,2.24,507,513,15,400,3000,90
276383,0,0,511,508,2.83,507,513,15,400,3000,90
276406,0,0,511,509,2.24,507,513,15,400,3000,90
276427,0,0,511,509,2.83,507,513,15,400,3000,90
276450,0,0,511,508,2.24,507,513,15,400,3000,90
276472,0,0,511,509,2.83,507,513,15,400,3000,90
276495,0,0,511,510,2.83,507,513,15,400,3000,90
