144587,0,0,474,466,5.00,462,471,30,400,3000,90
144610,0,0,474,466,4.47,462,471,30,400,3000,90
144631,0,0,473,465,4.47,462,471,30,400,3000,90
144654,0,0,473,465,4.24,462,471,30,400,3000,90
144676,0,0,474,466,3.61,462,471,30,400,3000,90
144699,0,0,473,466,4.12,462,471,30,400,3000,90
144720,0,0,473,466,4.47,462,471,30,400,3000,90
144743,0,0,474,466,5.00,462,471,30,400,3000,90
144765,0,0,473,465,3.61,462,471,30,400,3000,90
144788,0,0,474,467,5.00,462,471,30,400,3000,90
144811,0,0,474,465,3.61,462,471,30,400,3000,90
144832,0,0,474,466,4.24,462,471,30,400,3000,90
144855,0,0,473,466,4.24,462,471,30,400,3000,90
144877,0,0,474,466,4.47,462,471,30,400,3000,90
144900,0,0,473,466,5.00,462,471,30,400,3000,90
144921,0,0,474,467,5.00,462,471,30,400,3000,90
144944,0,0,473,465,5.39,462,471,30,400,3000,90
144966,0,0,474,466,5.00,462,471,30,400,3000,90
144989,0,0,474,465,5.00,462,471,30,400,3000,90
145010,0,0,472,464,5.00,462,471,30,400,3000,90
145033,0,0,473,465,4.24,462,471,30,400,3000,90
145055,0,0,474,466,4.47,462,471,30,400,3000,90
145078,0,0,473,466,3.61,462,471,30,400,3000,90
145099,0,0,474,465,5.00,462,471,30,400,3000,90
145122,0,0,473,465,5.00,462,471,30,400,3000,90
145144,0,0,473,466,5.00,462,471,30,400,3000,90
145167,0,0,473,465,4.24,462,471,30,400,3000,90
145189,0,0,473,465,5.66,462,471,30,400,3000,90
145211,0,0,473,465,3.61,462,471,30,400,3000,90
145233,0,0,474,466,4.47,462,471,30,400,3000,90
145256,0,0,474,465,5.66,462,471,30,400,3000,90
145278,0,0,473,465,4.24,462,471,30,400,3000,90
145300,0,0,473,465,4.24,462,471,30,400,3000,90
145323,0,0,474,465,4.24,462,471,30,400,3000,90
145345,0,0,473,464,3.61,462,471,30,400,3000,90
145368,0,0,473,465,2.83,462,471,30,400,3000,90
145389,0,0,474,465,5.00,462,471,30,400,3000,90
145412,0,0,473,465,3.61,462,471,30,400,3000,90
145434,0,0,473,464,4.24,462,471,30,400,3000,90
145457,0,0,472,464,5.00,462,471,30,400,3000,90
145478,0,0,474,464,3.61,462,471,30,400,3000,90
145501,0,0,473,465,3.61,462,471,30,400,3000,90
145523,0,0,474,464,5.00,462,471,30,400,3000,90
145546,0,0,474,465,3.61,462,471,30,400,3000,90
145568,0,0,472,465,3.61,462,471,30,400,3000,90
145590,0,0,473,465,5.00,462,471,30,400,3000,90
145612,0,0,473,465,4.47,462,471,30,400,3000,90
145635,0,0,474,465,2.83,462,471,30,400,3000,90
145657,0,0,473,465,2.83,462,471,30,400,3000,90
145679,0,0,474,465,3.61,462,471,30,400,3000,90
145701,0,0,473,465,2.83,462,471,30,400,3000,90
145724,0,0,473,465,5.00,462,471,30,400,3000,90
145746,0,0,474,464,2.24,462,471,30,400,3000,90
145768,0,0,473,464,3.61,462,471,30,400,3000,90
145790,0,0,474,465,4.24,462,471,30,400,3000,90
145813,0,0,473,465,3.61,462,471,30,400,3000,90
145836,0,0,474,465,3.61,462,471,30,400,3000,90
145858,0,0,474,465,5.00,462,471,30,400,3000,90
145880,0,0,475,465,3.61,462,471,30,400,3000,90
145902,0,0,474,465,2.24,462,471,30,400,3000,90
145925,0,0,473,465,3.61,462,471,30,400,3000,90
145947,0,0,473,464,2.83,462,471,30,400,3000,90
145969,0,0,474,465,3.61,462,471,30,400,3000,90
145991,0,0,473,466,4.47,462,471,30,400,3000,90
146014,0,0,473,464,3.61,462,471,30,400,3000,90
146036,0,0,475,465,2.83,462,471,30,400,3000,90
146058,0,0,474,465,4.47,462,471,30,400,3000,90
146080,0,0,473,464,4.24,462,471,30,400,3000,90
146103,0,0,474,464,5.00,462,471,30,400,3000,90
146125,0,0,473,464,3.16,462,471,30,400,3000,90
146148,0,0,473,466,2.83,462,471,30,400,3000,90
146169,0,0,474,465,3.61,462,471,30,400,3000,90
146192,0,0,473,464,4.47,462,471,30,400,3000,90
146214,0,0,473,465,2.83,462,471,30,400,3000,90
146237,0,0,474,465,5.00,462,471,30,400,3000,90
146258,0,0,473,465,3.61,462,471,30,400,3000,90
146281,0,0,473,465,3.61,462,471,30,400,3000,90
146304,0,0,474,465,2.83,462,471,30,400,3000,90
146326,0,0,474,466,3.61,462,471,30,400,3000,90
146349,0,0,472,465,5.00,462,471,30,400,3000,90
146370,0,0,473,465,4.24,462,471,30,400,3000,90
146393,0,0,474,464,3.61,462,471,30,400,3000,90
146415,0,0,474,465,3.16,462,471,30,400,3000,90
146438,0,0,474,465,4.24,462,471,30,400,3000,90
146459,0,0,474,465,3.61,462,471,30,400,3000,90
146482,0,0,473,466,2.83,462,471,30,400,3000,90
146504,0,0,474,465,4.24,462,471,30,400,3000,90
146527,0,0,474,465,3.61,462,471,30,400,3000,90
146548,0,0,473,466,4.47,462,471,30,400,3000,90
146571,0,0,473,465,2.83,462,471,30,400,3000,90
146593,0,0,473,465,4.24,462,471,30,400,3000,90
146616,0,0,473,465,3.61,462,471,30,400,3000,90
146638,0,0,474,465,5.00,462,471,30,400,3000,90
146660,0,0,473,463,4.47,462,471,30,400,3000,90
146682,0,0,474,465,3.61,462,471,30,400,3000,90
146705,0,0,474,465,3.61,462,471,30,400,3000,90
146727,0,0,474,465,2.24,462,471,30,400,3000,90
146749,0,0,474,466,3.61,462,471,30,400,3000,90
146771,0,0,474,465,3.61,462,471,30,400,3000,90
146794,0,0,474,465,4.12,462,471,30,400,3000,90
146817,0,0,474,464,3.61,462,471,30,400,3000,90
146838,0,0,474,464,3.61,462,471,30,400,3000,90
146861,0,0,473,465,4.24,462,471,30,400,3000,90
146883,0,0,473,465,4.24,462,471,30,400,3000,90
146906,0,0,473,465,5.00,462,471,30,400,3000,90
146927,0,0,474,464,2.83,462,471,30,400,3000,90
146950,0,0,473,464,2.24,462,471,30,400,3000,90
146972,0,0,474,465,3.16,462,471,30,400,3000,90
146995,0,0,473,465,2.83,462,471,30,400,3000,90
147016,0,0,473,464,2.83,462,471,30,400,3000,90
147039,0,0,473,465,3.61,462,471,30,400,3000,90
147061,0,0,473,465,5.00,462,471,30,400,3000,90
147084,0,0,473,465,3.61,462,471,30,400,3000,90
147106,0,0,474,465,3.61,462,471,30,400,3000,90
147128,0,0,473,465,5.00,462,471,30,400,3000,90
147150,0,0,474,464,3.16,462,471,30,400,3000,90
147173,0,0,474,464,3.61,462,471,30,400,3000,90
147195,0,0,473,465,4.24,462,471,30,400,3000,90
147217,0,0,473,464,3.61,462,471,30,400,3000,90
147239,0,0,474,465,5.00,462,471,30,400,3000,90
147262,0,0,473,465,2.83,462,471,30,400,3000,90
147284,0,0,472,465,3.16,462,471,30,400,3000,90
147306,0,0,473,465,4.24,462,471,30,400,3000,90
147329,0,0,472,465,4.47,462,471,30,400,3000,90
147351,0,0,473,465,4.24,462,471,30,400,3000,90
147374,0,0,472,466,5.00,462,471,30,400,3000,90
147396,0,0,474,465,3.61,462,471,30,400,3000,90
147418,0,0,473,465,3.16,462,471,30,400,3000,90
147440,0,0,474,465,4.47,462,471,30,400,3000,90
147463,0,0,473,465,2.83,462,471,30,400,3000,90
147485,0,0,474,465,3.61,462,471,30,400,3000,90
147507,0,0,473,464,2.83,462,471,30,400,3000,90
147529,0,0,472,464,3.61,462,471,30,400,3000,90
147552,0,0,474,464,3.16,462,471,30,400,3000,90
147574,0,0,474,465,3.16,462,471,30,400,3000,90
147596,0,0,473,464,3.16,462,471,30,400,3000,90
147618,0,0,473,464,2.83,462,471,30,400,3000,90
147641,0,0,473,466,3.61,462,471,30,400,3000,90
147663,0,0,473,465,3.61,462,471,30,400,3000,90
147686,0,0,472,464,3.61,462,471,30,400,3000,90
147707,0,0,474,464,3.16,462,471,30,400,3000,90
147730,0,0,474,465,4.47,462,471,30,400,3000,90
147752,0,0,474,464,2.24,462,471,30,400,3000,90
147775,0,0,473,465,3.61,462,471,30,400,3000,90
147796,0,0,473,464,3.61,462,471,30,400,3000,90
147819,0,0,473,464,3.61,462,471,30,400,3000,90
147842,0,0,474,464,3.16,462,471,30,400,3000,90
147864,0,0,472,465,2.24,462,471,30,400,3000,90
147886,0,0,472,464,2.83,462,471,30,400,3000,90
147908,0,0,473,466,3.61,462,471,30,400,3000,90
147931,0,0,474,465,4.24,462,471,30,400,3000,90
147953,0,0,473,467,3.16,462,471,30,400,3000,90
147975,0,0,473,465,4.24,462,471,30,400,3000,90
147997,0,0,473,463,4.47,462,471,30,400,3000,90
148020,0,0,474,465,3.61,462,471,30,400,3000,90
148042,0,0,473,464,4.12,462,471,30,400,3000,90
148065,0,0,474,464,3.16,462,471,30,400,3000,90
148086,0,0,473,465,3.61,462,471,30,400,3000,90
148109,0,0,473,464,2.83,462,471,30,400,3000,90
148131,0,0,474,464,3.61,462,471,30,400,3000,90
148154,0,0,473,465,3.16,462,471,30,400,3000,90
148175,0,0,474,465,2.24,462,471,30,400,3000,90
148198,0,0,473,464,2.83,462,471,30,400,3000,90
148220,0,0,472,464,3.61,462,471,30,400,3000,90
148243,0,0,473,464,1.41,462,471,30,400,3000,90
148264,0,0,474,465,2.83,462,471,30,400,3000,90
148287,0,0,473,465,2.83,462,471,30,400,3000,90
148310,0,0,474,465,3.16,462,471,30,400,3000,90
148332,0,0,474,465,2.83,462,471,30,400,3000,90
148354,0,0,473,465,4.47,462,471,30,400,3000,90
148376,0,0,474,465,4.24,462,471,30,400,3000,90
148399,0,0,473,465,2.24,462,471,30,400,3000,90
148421,0,0,473,466,3.61,462,471,30,400,3000,90
148444,0,0,473,464,4.24,462,471,30,400,3000,90
148465,0,0,473,463,2.83,462,471,30,400,3000,90
148488,0,0,473,465,3.61,462,471,30,400,3000,90
148510,0,0,472,464,3.61,462,471,30,400,3000,90
148533,0,0,473,466,2.24,462,471,30,400,3000,90
148554,0,0,473,464,3.61,462,471,30,400,3000,90
148577,0,0,472,464,2.83,462,471,30,400,3000,90
148599,0,0,473,464,2.00,462,471,30,400,3000,90
148622,0,0,472,465,2.83,462,471,30,400,3000,90
148643,0,0,472,465,5.00,462,471,30,400,3000,90
148666,0,0,473,465,3.61,462,471,30,400,3000,90
148688,0,0,474,466,2.24,462,471,30,400,3000,90
148711,0,0,475,465,4.24,462,471,30,400,3000,90
148732,0,0,473,465,2.83,462,471,30,400,3000,90
148755,0,0,472,465,2.83,462,471,30,400,3000,90
148777,0,0,472,464,4.47,462,471,30,400,3000,90
148800,0,0,473,464,2.83,462,471,30,400,3000,90
148823,0,0,474,465,2.83,462,471,30,400,3000,90
148844,0,0,474,465,2.83,462,471,30,400,3000,90
148867,0,0,473,464,2.24,462,471,30,400,3000,90
148889,0,0,474,465,3.61,462,471,30,400,3000,90
148912,0,0,472,464,4.24,462,471,30,400,3000,90
148933,0,0,474,465,2.83,462,471,30,400,3000,90
148956,0,0,472,466,2.83,462,471,30,400,3000,90
148978,0,0,473,464,5.00,462,471,30,400,3000,90
149001,0,0,473,464,2.24,462,471,30,400,3000,90
149022,0,0,473,464,3.16,462,471,30,400,3000,90
149045,0,0,472,464,2.83,462,471,30,400,3000,90
149067,0,0,473,464,3.16,462,471,30,400,3000,90
149090,0,0,474,464,3.16,462,471,30,400,3000,90
149111,0,0,473,463,3.61,462,471,30,400,3000,90
149134,0,0,473,464,3.61,462,471,30,400,3000,90
149156,0,0,473,465,2.83,462,471,30,400,3000,90
149179,0,0,472,464,3.16,462,471,30,400,3000,90
149201,0,0,472,464,2.24,462,471,30,400,3000,90
149223,0,0,473,464,3.61,462,471,30,400,3000,90
149245,0,0,472,462,2.24,462,471,30,400,3000,90
149268,0,0,472,464,2.83,462,471,30,400,3000,90
149291,0,0,473,465,3.16,462,471,30,400,3000,90
149312,0,0,472,464,2.83,462,471,30,400,3000,90
149335,0,0,473,463,2.24,462,471,30,400,3000,90
149357,0,0,472,464,3.61,462,471,30,400,3000,90
149380,0,0,472,465,2.83,462,471,30,400,3000,90
149401,0,0,472,464,2.00,462,471,30,400,3000,90
149424,0,0,473,464,2.24,462,471,30,400,3000,90
149446,0,0,473,464,2.24,462,471,30,400,3000,90
149469,0,0,473,463,2.24,462,471,30,400,3000,90
149491,0,0,473,464,3.16,462,471,30,400,3000,90
149513,0,0,473,465,2.24,462,471,30,400,3000,90
149535,0,0,472,465,2.83,462,471,30,400,3000,90
149558,0,0,473,465,2.24,462,471,30,400,3000,90
149580,0,0,472,464,3.61,462,471,30,400,3000,90
149602,0,0,472,465,3.16,462,471,30,400,3000,90
149624,0,0,473,465,3.61,462,471,30,400,3000,90
149647,0,0,473,465,3.61,462,471,30,400,3000,90
149669,0,0,472,463,3.61,462,471,30,400,3000,90
149691,0,0,472,465,1.41,462,471,30,400,3000,90
149713,0,0,472,464,3.61,462,471,30,400,3000,90
149736,0,0,472,465,2.24,462,471,30,400,3000,90
149758,0,0,472,465,3.16,462,471,30,400,3000,90
149780,0,0,474,465,2.24,462,471,30,400,3000,90
149803,0,0,473,464,3.61,462,471,30,400,3000,90
149825,0,0,473,465,2.83,462,471,30,400,3000,90
149848,0,0,473,464,3.61,462,471,30,400,3000,90
149870,0,0,472,464,2.24,462,471,30,400,3000,90
149892,0,0,473,465,3.61,462,471,30,400,3000,90
149914,0,0,471,465,2.83,462,471,30,400,3000,90
149937,0,0,472,465,3.16,462,471,30,400,3000,90
149959,0,0,472,465,2.83,462,471,30,400,3000,90
149981,0,0,473,464,3.16,462,471,30,400,3000,90
150003,0,0,473,464,3.61,462,471,30,400,3000,90
150026,0,0,472,465,3.61,462,471,30,400,3000,90
150048,0,0,473,465,3.16,462,471,30,400,3000,90
150070,0,0,473,465,3.16,462,471,30,400,3000,90
150092,0,0,473,464,2.83,462,471,30,400,3000,90
150115,0,0,472,464,3.16,462,471,30,400,3000,90
150137,0,0,472,464,3.61,462,471,30,400,3000,90
150159,0,0,472,464,3.61,462,471,30,400,3000,90
150181,0,0,472,463,2.83,462,471,30,400,3000,90
150204,0,0,472,464,3.61,462,471,30,400,3000,90
150226,0,0,472,464,3.61,462,471,30,400,3000,90
150248,0,0,472,464,2.83,462,471,30,400,3000,90
150270,0,0,473,464,2.24,462,471,30,400,3000,90
150293,0,0,473,464,2.24,462,471,30,400,3000,90
150316,0,0,474,464,2.24,462,471,30,400,3000,90
150338,0,0,473,464,2.24,462,471,30,400,3000,90
150360,0,0,471,465,2.24,462,471,30,400,3000,90
150382,0,0,472,465,2.24,462,471,30,400,3000,90
150405,0,0,472,465,3.61,462,471,30,400,3000,90
150427,0,0,473,465,3.61,462,471,30,400,3000,90
150449,0,0,473,464,3.61,462,471,30,400,3000,90
150471,0,0,474,464,2.83,462,471,30,400,3000,90
150494,0,0,472,465,2.24,462,471,30,400,3000,90
150516,0,0,473,465,2.24,462,471,30,400,3000,90
150538,0,0,473,464,3.61,462,471,30,400,3000,90
150560,0,0,473,464,3.61,462,471,30,400,3000,90
150583,0,0,472,464,2.83,462,471,30,400,3000,90
150605,0,0,472,465,2.24,462,471,30,400,3000,90
150628,0,0,472,464,3.61,462,471,30,400,3000,90
150649,0,0,474,465,2.24,462,471,30,400,3000,90
150672,0,0,473,464,3.61,462,471,30,400,3000,90
150694,0,0,473,465,3.61,462,471,30,400,3000,90
150717,0,0,473,464,3.61,462,471,30,400,3000,90
150738,0,0,472,464,2.83,462,471,30,400,3000,90
150761,0,0,473,464,3.61,462,471,30,400,3000,90
150784,0,0,471,464,2.00,462,471,30,400,3000,90
150806,0,0,472,465,3.61,462,471,30,400,3000,90
150828,0,0,472,465,2.83,462,471,30,400,3000,90
150850,0,0,472,464,3.61,462,471,30,400,3000,90
150873,0,0,473,465,2.83,462,471,30,400,3000,90
150895,0,0,473,465,3.61,462,471,30,400,3000,90
150917,0,0,473,463,3.16,462,471,30,400,3000,90
150939,0,0,473,464,3.61,462,471,30,400,3000,90
150962,0,0,471,464,2.83,462,471,30,400,3000,90
150984,0,0,473,465,2.83,462,471,30,400,3000,90
151007,0,0,472,464,2.83,462,471,30,400,3000,90
151028,0,0,473,465,3.61,462,471,30,400,3000,90
151051,0,0,472,464,2.24,462,471,30,400,3000,90
151073,0,0,473,465,3.16,462,471,30,400,3000,90
151096,0,0,473,464,2.24,462,471,30,400,3000,90
151117,0,0,472,465,2.24,462,471,30,400,3000,90
151140,0,0,473,464,2.83,462,471,30,400,3000,90
151162,0,0,473,464,3.16,462,471,30,400,3000,90
151185,0,0,473,464,2.24,462,471,30,400,3000,90
151206,0,0,473,465,1.41,462,471,30,400,3000,90
151229,0,0,472,464,2.24,462,471,30,400,3000,90
151251,0,0,473,464,1.41,462,471,30,400,3000,90
151274,0,0,472,464,1.41,462,471,30,400,3000,90
151296,0,0,473,464,2.83,462,471,30,400,3000,90
151318,0,0,472,465,3.16,462,471,30,400,3000,90
151341,0,0,472,463,2.24,462,471,30,400,3000,90
151363,0,0,472,464,2.24,462,471,30,400,3000,90
151385,0,0,473,464,2.24,462,471,30,400,3000,90
151407,0,0,472,463,4.24,462,471,30,400,3000,90
151430,0,0,473,463,2.83,462,471,30,400,3000,90
151452,0,0,472,464,2.83,462,471,30,400,3000,90
151475,0,0,473,464,2.24,462,471,30,400,3000,90
151496,0,0,473,464,3.61,462,471,30,400,3000,90
151519,0,0,473,464,2.24,462,471,30,400,3000,90
151541,0,0,473,464,2.24,462,471,30,400,3000,90
151564,0,0,473,463,2.24,462,471,30,400,3000,90
151585,0,0,473,464,2.83,462,471,30,400,3000,90
151608,0,0,473,464,2.83,462,471,30,400,3000,90
151630,0,0,472,464,1.41,462,471,30,400,3000,90
151653,0,0,473,464,2.24,462,471,30,400,3000,90
151674,0,0,473,463,3.61,462,471,30,400,3000,90
151697,0,0,473,464,2.24,462,471,30,400,3000,90
151719,0,0,472,463,2.24,462,471,30,400,3000,90
151742,0,0,472,463,2.24,462,471,30,400,3000,90
151763,0,0,472,463,2.24,462,471,30,400,3000,90
151786,0,0,473,463,2.83,462,471,30,400,3000,90
151809,0,0,472,464,2.24,462,471,30,400,3000,90
151831,0,0,473,464,2.24,462,471,30,400,3000,90
151854,0,0,472,464,2.83,462,471,30,400,3000,90
151875,0,0,473,464,2.24,462,471,30,400,3000,90
151898,0,0,472,464,2.83,462,471,30,400,3000,90
151920,0,0,472,464,1.41,462,471,30,400,3000,90
151943,0,0,472,464,2.24,462,471,30,400,3000,90
151964,0,0,471,465,2.24,462,471,30,400,3000,90
151987,0,0,472,464,2.24,462,471,30,400,3000,90
152009,0,0,472,464,2.83,462,471,30,400,3000,90
152032,0,0,472,464,2.24,462,471,30,400,3000,90
152053,0,0,472,465,2.24,462,471,30,400,3000,90
152076,0,0,472,463,2.83,462,471,30,400,3000,90
152098,0,0,472,464,2.83,462,471,30,400,3000,90
152121,0,0,474,464,2.83,462,471,30,400,3000,90
152143,0,0,472,464,2.24,462,471,30,400,3000,90
152165,0,0,472,464,2.83,462,471,30,400,3000,90
152187,0,0,473,464,2.24,462,471,30,400,3000,90
152210,0,0,472,465,2.24,462,471,30,400,3000,90
152232,0,0,471,464,2.24,462,471,30,400,3000,90
152254,0,0,472,463,2.24,462,471,30,400,3000,90
152276,0,0,472,464,2.24,462,471,30,400,3000,90
152299,0,0,472,465,2.24,462,471,30,400,3000,90
152322,0,0,472,464,2.24,462,471,30,400,3000,90
152343,0,0,473,465,3.16,462,471,30,400,3000,90
152366,0,0,472,464,1.41,462,471,30,400,3000,90
152388,0,0,472,464,3.61,462,471,30,400,3000,90
152411,0,0,472,463,3.16,462,471,30,400,3000,90
152432,0,0,472,464,2.00,462,471,30,400,3000,90
152455,0,0,472,465,4.47,462,471,30,400,3000,90
152477,0,0,472,464,2.24,462,471,30,400,3000,90
152500,0,0,472,462,1.41,462,471,30,400,3000,90
152521,0,0,472,464,2.83,462,471,30,400,3000,90
152544,0,0,473,464,2.24,462,471,30,400,3000,90
152566,0,0,471,465,3.61,462,471,30,400,3000,90
152589,0,0,473,464,1.41,462,471,30,400,3000,90
152611,0,0,471,464,2.83,462,471,30,400,3000,90
152633,0,0,472,465,3.00,462,471,30,400,3000,90
152655,0,0,471,465,4.12,462,471,30,400,3000,90
152678,0,0,472,464,3.00,462,471,30,400,3000,90
152700,0,0,472,464,2.83,462,471,30,400,3000,90
152722,0,0,472,464,2.24,462,471,30,400,3000,90
152744,0,0,472,465,3.16,462,471,30,400,3000,90
152767,0,0,472,465,2.24,462,471,30,400,3000,90
152790,0,0,472,465,2.83,462,471,30,400,3000,90
152811,0,0,473,464,4.12,462,471,30,400,3000,90
152834,0,0,472,466,3.16,462,471,30,400,3000,90
152856,0,0,472,464,3.16,462,471,30,400,3000,90
152879,0,0,472,465,3.00,462,471,30,400,3000,90
152900,0,0,472,464,2.00,462,471,30,400,3000,90
152923,0,0,473,464,2.24,462,471,30,400,3000,90
152945,0,0,472,464,3.16,462,471,30,400,3000,90
152968,0,0,472,463,1.00,462,471,30,400,3000,90
152990,0,0,471,464,2.24,462,471,30,400,3000,90
153012,0,0,473,465,2.83,462,471,30,400,3000,90
153034,0,0,472,465,2.24,462,471,30,400,3000,90
153057,0,0,473,464,1.41,462,471,30,400,3000,90
153079,0,0,473,464,2.24,462,471,30,400,3000,90
153101,0,0,472,464,2.00,462,471,30,400,3000,90
153123,0,0,472,464,3.16,462,471,30,400,3000,90
153146,0,0,473,464,2.24,462,471,30,400,3000,90
153168,0,0,471,464,2.24,462,471,30,400,3000,90
153190,0,0,473,463,2.83,462,471,30,400,3000,90
153212,0,0,471,463,2.24,462,471,30,400,3000,90
153235,0,0,473,464,2.00,462,471,30,400,3000,90
153257,0,0,472,465,1.41,462,471,30,400,3000,90
153279,0,0,473,464,2.24,462,471,30,400,3000,90
153302,0,0,472,464,2.24,462,471,30,400,3000,90
153324,0,0,473,464,2.24,462,471,30,400,3000,90
153347,0,0,472,464,2.24,462,471,30,400,3000,90
153368,0,0,472,464,1.41,462,471,30,400,3000,90
153391,0,0,473,464,3.16,462,471,30,400,3000,90
153413,0,0,473,464,2.24,462,471,30,400,3000,90
153436,0,0,472,464,1.41,462,471,30,400,3000,90
153457,0,0,473,464,2.83,462,471,30,400,3000,90
153480,0,0,472,464,3.16,462,471,30,400,3000,90
153502,0,0,471,464,2.24,462,471,30,400,3000,90
153525,0,0,472,464,2.00,462,471,30,400,3000,90
153547,0,0,472,464,3.00,462,471,30,400,3000,90
153569,0,0,472,463,1.41,462,471,30,400,3000,90
153591,0,0,472,464,2.24,462,471,30,400,3000,90
153614,0,0,472,464,3.61,462,471,30,400,3000,90
153636,0,0,472,464,2.24,462,471,30,400,3000,90
153658,0,0,472,464,3.61,462,471,30,400,3000,90
153680,0,0,472,464,2.83,462,471,30,400,3000,90
153703,0,0,472,464,3.16,462,471,30,400,3000,90
153725,0,0,474,464,2.24,462,471,30,400,3000,90
153747,0,0,472,464,2.83,462,471,30,400,3000,90
153769,0,0,472,463,2.24,462,471,30,400,3000,90
153792,0,0,473,464,2.83,462,471,30,400,3000,90
153815,0,0,472,464,3.16,462,471,30,400,3000,90
153837,0,0,472,464,2.24,462,471,30,400,3000,90
153859,0,0,472,465,2.83,462,471,30,400,3000,90
153881,0,0,472,463,3.16,462,471,30,400,3000,90
153904,0,0,473,464,1.41,462,471,30,400,3000,90
153926,0,0,473,464,1.41,462,471,30,400,3000,90
153948,0,0,472,464,2.83,462,471,30,400,3000,90
153970,0,0,472,464,2.24,462,471,30,400,3000,90
153993,0,0,472,464,2.24,462,471,30,400,3000,90
154015,0,0,472,464,1.00,462,471,30,400,3000,90
154037,0,0,473,464,2.00,462,471,30,400,3000,90
154059,0,0,473,463,2.24,462,471,30,400,3000,90
154082,0,0,472,464,2.24,462,471,30,400,3000,90
154104,0,0,473,464,1.41,462,471,30,400,3000,90
154126,0,0,472,465,2.83,462,471,30,400,3000,90
154148,0,0,473,463,2.00,462,471,30,400,3000,90
154171,0,0,472,464,2.83,462,471,30,400,3000,90
154193,0,0,473,465,2.24,462,471,30,400,3000,90
154215,0,0,471,464,2.24,462,471,30,400,3000,90
154237,0,0,472,464,3.61,462,471,30,400,3000,90
154260,0,0,472,464,2.00,462,471,30,400,3000,90
154283,0,0,473,464,1.41,462,471,30,400,3000,90
154304,0,0,473,464,1.41,462,471,30,400,3000,90
154327,0,0,473,464,2.24,462,471,30,400,3000,90
154349,0,0,472,464,2.00,462,471,30,400,3000,90
154372,0,0,471,464,3.16,462,471,30,400,3000,90
154393,0,0,472,463,2.24,462,471,30,400,3000,90
154416,0,0,472,464,1.00,462,471,30,400,3000,90
154438,0,0,472,464,2.83,462,471,30,400,3000,90
154461,0,0,472,465,2.24,462,471,30,400,3000,90
154482,0,0,472,464,2.00,462,471,30,400,3000,90
154505,0,0,472,464,2.83,462,471,30,400,3000,90
154527,0,0,472,464,2.00,462,471,30,400,3000,90
154550,0,0,472,464,1.41,462,471,30,400,3000,90
154571,0,0,472,465,2.83,462,471,30,400,3000,90
154594,0,0,472,465,2.24,462,471,30,400,3000,90
154616,0,0,472,465,1.00,462,471,30,400,3000,90
154639,0,0,473,464,2.24,462,471,30,400,3000,90
154660,0,0,472,464,2.24,462,471,30,400,3000,90
154683,0,0,472,465,3.61,462,471,30,400,3000,90
154705,0,0,472,464,2.83,462,471,30,400,3000,90
154728,0,0,472,465,3.16,462,471,30,400,3000,90
154749,0,0,472,464,2.83,462,471,30,400,3000,90
154772,0,0,473,465,2.83,462,471,30,400,3000,90
154795,0,0,473,464,3.61,462,471,30,400,3000,90
154817,0,0,472,465,2.83,462,471,30,400,3000,90
154839,0,0,473,464,2.24,462,471,30,400,3000,90
154861,0,0,473,463,2.24,462,471,30,400,3000,90
154884,0,0,472,464,2.83,462,471,30,400,3000,90
154906,0,0,471,464,2.00,462,471,30,400,3000,90
154929,0,0,472,464,3.61,462,471,30,400,3000,90
154950,0,0,473,465,2.24,462,471,30,400,3000,90
154973,0,0,472,464,3.61,462,471,30,400,3000,90
154995,0,0,473,464,2.24,462,471,30,400,3000,90
155018,0,0,472,464,2.24,462,471,30,400,3000,90
155039,0,0,471,465,2.24,462,471,30,400,3000,90
155062,0,0,472,464,2.83,462,471,30,400,3000,90
155084,0,0,472,463,2.00,462,471,30,400,3000,90
155107,0,0,472,465,2.24,462,471,30,400,3000,90
155129,0,0,473,465,3.61,462,471,30,400,3000,90
155151,0,0,472,464,2.24,462,471,30,400,3000,90
155173,0,0,472,464,2.83,462,471,30,400,3000,90
155196,0,0,473,464,2.83,462,471,30,400,3000,90
155218,0,0,472,463,2.83,462,471,30,400,3000,90
155240,0,0,472,464,3.61,462,471,30,400,3000,90
155262,0,0,472,465,1.41,462,471,30,400,3000,90
155285,0,0,473,463,2.00,462,471,30,400,3000,90
155308,0,0,474,463,2.24,462,471,30,400,3000,90
155329,0,0,474,463,2.24,462,471,30,400,3000,90
155352,0,0,472,463,2.24,462,471,30,400,3000,90
155374,0,0,473,464,2.83,462,471,30,400,3000,90
155397,0,0,472,463,2.24,462,471,30,400,3000,90
155418,0,0,472,463,2.24,462,471,30,400,3000,90
155441,0,0,472,464,2.24,462,471,30,400,3000,90
155463,0,0,472,465,3.16,462,471,30,400,3000,90
155486,0,0,472,464,1.41,462,471,30,400,3000,90
155507,0,0,473,464,2.24,462,471,30,400,3000,90
155530,0,0,472,465,2.24,462,471,30,400,3000,90
155552,0,0,473,464,2.83,462,471,30,400,3000,90
155575,0,0,473,464,2.24,462,471,30,400,3000,90
155597,0,0,473,465,2.83,462,471,30,400,3000,90
155619,0,0,472,464,3.16,462,471,30,400,3000,90
155641,0,0,473,465,2.83,462,471,30,400,3000,90
155664,0,0,472,464,2.24,462,471,30,400,3000,90
155686,0,0,473,463,2.24,462,471,30,400,3000,90
155708,0,0,472,464,2.24,462,471,30,400,3000,90
