32159,0,0,513,507,1.41,506,512,30,400,3000,90
32181,0,0,513,507,1.41,506,512,30,400,3000,90
32203,0,0,513,507,1.41,506,512,30,400,3000,90
32226,0,0,513,506,1.00,506,512,30,400,3000,90
32248,0,0,513,507,1.41,506,512,30,400,3000,90
32270,0,0,514,507,1.41,506,512,30,400,3000,90
32292,0,0,513,508,1.41,506,512,30,400,3000,90
32315,0,0,513,507,1.41,506,512,30,400,3000,90
32336,0,0,514,508,1.41,506,512,30,400,3000,90
32359,0,0,513,507,1.41,506,512,30,400,3000,90
32381,0,0,512,508,1.41,506,512,30,400,3000,90
32403,0,0,512,508,2.24,506,512,30,400,3000,90
32425,0,0,514,507,2.24,506,512,30,400,3000,90
32448,0,0,513,507,1.41,506,512,30,400,3000,90
32471,0,0,513,507,1.41,506,512,30,400,3000,90
32492,0,0,511,508,3.16,506,512,30,400,3000,90
32515,0,0,513,506,2.24,506,512,30,400,3000,90
32537,0,0,513,507,2.24,506,512,30,400,3000,90
32560,0,0,513,507,1.41,506,512,30,400,3000,90
32581,0,0,513,507,1.41,506,512,30,400,3000,90
32604,0,0,514,507,1.41,506,512,30,400,3000,90
32626,0,0,513,507,1.41,506,512,30,400,3000,90
32648,0,0,513,507,1.41,506,512,30,400,3000,90
32670,0,0,513,507,1.41,506,512,30,400,3000,90
32693,0,0,514,507,2.24,506,512,30,400,3000,90
32715,0,0,512,506,1.41,506,512,30,400,3000,90
32737,0,0,513,506,0.00,506,512,30,400,3000,90
32759,0,0,513,505,1.41,506,512,30,400,3000,90
32782,0,0,513,505,1.41,506,512,30,400,3000,90
32803,0,0,513,505,1.41,506,512,30,400,3000,90
32826,0,0,513,505,1.41,506,512,30,400,3000,90
32848,0,0,512,505,2.24,506,512,30,400,3000,90
32870,0,0,513,505,1.41,506,512,30,400,3000,90
32892,0,0,513,505,1.41,506,512,30,400,3000,90
32915,0,0,514,506,1.41,506,512,30,400,3000,90
32937,0,0,513,506,1.00,506,512,30,400,3000,90
32959,0,0,513,506,1.00,506,512,30,400,3000,90
32982,0,0,513,507,1.00,506,512,30,400,3000,90
33004,0,0,513,507,1.41,506,512,30,400,3000,90
33026,0,0,513,507,1.41,506,512,30,400,3000,90
33048,0,0,513,508,2.24,506,512,30,400,3000,90
33071,0,0,514,507,2.24,506,512,30,400,3000,90
33093,0,0,513,507,1.41,506,512,30,400,3000,90
33115,0,0,513,507,1.41,506,512,30,400,3000,90
33137,0,0,515,507,1.41,506,512,30,400,3000,90
33160,0,0,513,507,1.41,506,512,30,400,3000,90
33181,0,0,513,506,1.41,506,512,30,400,3000,90
33204,0,0,513,506,1.00,506,512,30,400,3000,90
33226,0,0,513,507,1.41,506,512,30,400,3000,90
33248,0,0,513,507,1.41,506,512,30,400,3000,90
33270,0,0,513,507,1.41,506,512,30,400,3000,90
33293,0,0,513,507,1.41,506,512,30,400,3000,90
33315,0,0,514,508,1.41,506,512,30,400,3000,90
33337,0,0,513,507,1.41,506,512,30,400,3000,90
33359,0,0,513,508,2.24,506,512,30,400,3000,90
33382,0,0,513,508,2.24,506,512,30,400,3000,90
33404,0,0,513,508,2.83,506,512,30,400,3000,90
33426,0,0,513,508,2.83,506,512,30,400,3000,90
33448,0,0,513,507,1.41,506,512,30,400,3000,90
33471,0,0,513,508,2.24,506,512,30,400,3000,90
33494,0,0,513,508,1.41,506,512,30,400,3000,90
33515,0,0,513,507,2.00,506,512,30,400,3000,90
33538,0,0,514,507,1.41,506,512,30,400,3000,90
33560,0,0,514,508,2.24,506,512,30,400,3000,90
33582,0,0,513,508,2.24,506,512,30,400,3000,90
33604,0,0,513,507,2.24,506,512,30,400,3000,90
33627,0,0,513,507,1.41,506,512,30,400,3000,90
33649,0,0,513,507,1.41,506,512,30,400,3000,90
33671,0,0,513,507,1.41,506,512,30,400,3000,90
33693,0,0,513,507,1.41,506,512,30,400,3000,90
33716,0,0,513,507,1.00,506,512,30,400,3000,90
33737,0,0,513,507,2.24,506,512,30,400,3000,90
33760,0,0,514,508,1.41,506,512,30,400,3000,90
33782,0,0,513,508,2.24,506,512,30,400,3000,90
33805,0,0,513,508,2.24,506,512,30,400,3000,90
33826,0,0,513,507,2.24,506,512,30,400,3000,90
33849,0,0,513,507,2.24,506,512,30,400,3000,90
33871,0,0,513,508,1.41,506,512,30,400,3000,90
33893,0,0,513,506,1.41,506,512,30,400,3000,90
33915,0,0,513,507,1.41,506,512,30,400,3000,90
33938,0,0,514,508,1.41,506,512,30,400,3000,90
33960,0,0,512,507,1.41,506,512,30,400,3000,90
33982,0,0,513,507,2.24,506,512,30,400,3000,90
34004,0,0,513,507,1.41,506,512,30,400,3000,90
34027,0,0,513,507,1.00,506,512,30,400,3000,90
34049,0,0,513,508,1.41,506,512,30,400,3000,90
34071,0,0,513,507,1.41,506,512,30,400,3000,90
34094,0,0,513,507,1.41,506,512,30,400,3000,90
34116,0,0,513,507,2.83,506,512,30,400,3000,90
34138,0,0,513,507,2.24,506,512,30,400,3000,90
34160,0,0,513,507,1.41,506,512,30,400,3000,90
34183,0,0,513,507,2.24,506,512,30,400,3000,90
34205,0,0,513,508,1.41,506,512,30,400,3000,90
34227,0,0,513,507,1.41,506,512,30,400,3000,90
34249,0,0,513,508,2.24,506,512,30,400,3000,90
34272,0,0,513,508,2.24,506,512,30,400,3000,90
34293,0,0,513,507,1.41,506,512,30,400,3000,90
34316,0,0,513,507,1.41,506,512,30,400,3000,90
34338,0,0,513,507,1.41,506,512,30,400,3000,90
34361,0,0,513,507,1.41,506,512,30,400,3000,90
34382,0,0,513,507,1.41,506,512,30,400,3000,90
34405,0,0,514,507,1.00,506,512,30,400,3000,90
34427,0,0,513,508,1.41,506,512,30,400,3000,90
34449,0,0,513,508,2.24,506,512,30,400,3000,90
34471,0,0,513,507,1.41,506,512,30,400,3000,90
34494,0,0,513,508,1.41,506,512,30,400,3000,90
34516,0,0,514,508,1.41,506,512,30,400,3000,90
34538,0,0,513,508,1.41,506,512,30,400,3000,90
34561,0,0,513,507,2.24,506,512,30,400,3000,90
34583,0,0,513,507,2.83,506,512,30,400,3000,90
34605,0,0,511,507,2.24,506,512,30,400,3000,90
34627,0,0,513,507,2.00,506,512,30,400,3000,90
34650,0,0,513,507,2.24,506,512,30,400,3000,90
34672,0,0,513,508,2.24,506,512,30,400,3000,90
34694,0,0,513,508,2.24,506,512,30,400,3000,90
34716,0,0,514,508,2.24,506,512,30,400,3000,90
34739,0,0,513,507,2.24,506,512,30,400,3000,90
34761,0,0,513,506,2.24,506,512,30,400,3000,90
34783,0,0,513,507,1.41,506,512,30,400,3000,90
34805,0,0,512,506,1.41,506,512,30,400,3000,90
34828,0,0,513,506,1.00,506,512,30,400,3000,90
34849,0,0,514,507,1.41,506,512,30,400,3000,90
34872,0,0,513,506,2.00,506,512,30,400,3000,90
34894,0,0,514,506,1.41,506,512,30,400,3000,90
34916,0,0,513,507,1.41,506,512,30,400,3000,90
34938,0,0,513,507,1.41,506,512,30,400,3000,90
34961,0,0,513,508,1.41,506,512,30,400,3000,90
34983,0,0,513,508,1.41,506,512,30,400,3000,90
35005,0,0,513,508,2.24,506,512,30,400,3000,90
35027,0,0,513,508,2.24,506,512,30,400,3000,90
35050,0,0,513,508,2.24,506,512,30,400,3000,90
35073,0,0,513,507,1.41,506,512,30,400,3000,90
35094,0,0,513,507,1.41,506,512,30,400,3000,90
35117,0,0,513,507,1.41,506,512,30,400,3000,90
35139,0,0,513,507,1.41,506,512,30,400,3000,90
35161,0,0,513,507,1.41,506,512,30,400,3000,90
35183,0,0,513,507,1.41,506,512,30,400,3000,90
35206,0,0,513,506,1.00,506,512,30,400,3000,90
35227,0,0,513,506,1.00,506,512,30,400,3000,90
35250,0,0,513,507,1.41,506,512,30,400,3000,90
35272,0,0,512,507,1.41,506,512,30,400,3000,90
35295,0,0,514,507,1.00,506,512,30,400,3000,90
35316,0,0,513,507,2.24,506,512,30,400,3000,90
35339,0,0,513,508,2.24,506,512,30,400,3000,90
35361,0,0,514,507,3.16,506,512,30,400,3000,90
35383,0,0,513,508,2.24,506,512,30,400,3000,90
35405,0,0,513,507,2.24,506,512,30,400,3000,90
35428,0,0,513,508,2.24,506,512,30,400,3000,90
35450,0,0,514,508,3.00,506,512,30,400,3000,90
35472,0,0,513,508,2.24,506,512,30,400,3000,90
35494,0,0,513,508,1.41,506,512,30,400,3000,90
35517,0,0,513,508,1.41,506,512,30,400,3000,90
35539,0,0,514,508,2.24,506,512,30,400,3000,90
35561,0,0,514,508,2.24,506,512,30,400,3000,90
35584,0,0,514,508,2.83,506,512,30,400,3000,90
35606,0,0,513,508,2.83,506,512,30,400,3000,90
35629,0,0,513,508,2.83,506,512,30,400,3000,90
35650,0,0,513,508,2.24,506,512,30,400,3000,90
35673,0,0,514,507,2.24,506,512,30,400,3000,90
35695,0,0,514,508,2.24,506,512,30,400,3000,90
35718,0,0,513,508,2.24,506,512,30,400,3000,90
35739,0,0,514,508,2.83,506,512,30,400,3000,90
35762,0,0,513,508,2.83,506,512,30,400,3000,90
35784,0,0,514,508,2.24,506,512,30,400,3000,90
35807,0,0,513,508,2.24,506,512,30,400,3000,90
35828,0,0,513,508,2.24,506,512,30,400,3000,90
35851,0,0,514,508,2.24,506,512,30,400,3000,90
35873,0,0,513,508,2.24,506,512,30,400,3000,90
35896,0,0,513,508,2.24,506,512,30,400,3000,90
35917,0,0,513,508,2.83,506,512,30,400,3000,90
35940,0,0,513,508,2.24,506,512,30,400,3000,90
35962,0,0,513,508,2.24,506,512,30,400,3000,90
35984,0,0,513,509,2.24,506,512,30,400,3000,90
36006,0,0,513,508,2.24,506,512,30,400,3000,90
36029,0,0,513,508,2.24,506,512,30,400,3000,90
36051,0,0,513,508,2.83,506,512,30,400,3000,90
36073,0,0,513,508,2.83,506,512,30,400,3000,90
36096,0,0,514,508,2.24,506,512,30,400,3000,90
36118,0,0,513,508,2.24,506,512,30,400,3000,90
36141,0,0,513,507,1.41,506,512,30,400,3000,90
36162,0,0,513,507,1.41,506,512,30,400,3000,90
36185,0,0,513,508,2.24,506,512,30,400,3000,90
36207,0,0,513,508,2.24,506,512,30,400,3000,90
36230,0,0,513,508,2.24,506,512,30,400,3000,90
36251,0,0,513,508,2.24,506,512,30,400,3000,90
36274,0,0,513,508,3.16,506,512,30,400,3000,90
36296,0,0,513,508,1.41,506,512,30,400,3000,90
36319,0,0,512,509,2.24,506,512,30,400,3000,90
36340,0,0,513,508,2.24,506,512,30,400,3000,90
36363,0,0,513,508,2.24,506,512,30,400,3000,90
36385,0,0,513,508,2.24,506,512,30,400,3000,90
36407,0,0,513,508,2.24,506,512,30,400,3000,90
36429,0,0,513,507,1.41,506,512,30,400,3000,90
36452,0,0,513,508,1.41,506,512,30,400,3000,90
36474,0,0,511,508,2.24,506,512,30,400,3000,90
36496,0,0,513,508,2.24,506,512,30,400,3000,90
36518,0,0,513,508,2.24,506,512,30,400,3000,90
36541,0,0,513,508,2.24,506,512,30,400,3000,90
36563,0,0,514,507,2.24,506,512,30,400,3000,90
36585,0,0,513,508,2.24,506,512,30,400,3000,90
36608,0,0,513,508,1.00,506,512,30,400,3000,90
36630,0,0,512,508,2.24,506,512,30,400,3000,90
36652,0,0,513,508,2.24,506,512,30,400,3000,90
36674,0,0,513,508,2.24,506,512,30,400,3000,90
36697,0,0,513,508,2.24,506,512,30,400,3000,90
36719,0,0,514,508,2.24,506,512,30,400,3000,90
36741,0,0,513,507,2.24,506,512,30,400,3000,90
36763,0,0,513,507,2.24,506,512,30,400,3000,90
36786,0,0,513,507,1.00,506,512,30,400,3000,90
36808,0,0,513,506,1.41,506,512,30,400,3000,90
36830,0,0,513,508,1.41,506,512,30,400,3000,90
36852,0,0,513,507,1.41,506,512,30,400,3000,90
36875,0,0,513,507,1.41,506,512,30,400,3000,90
36896,0,0,513,507,1.41,506,512,30,400,3000,90
36919,0,0,513,507,1.41,506,512,30,400,3000,90
36941,0,0,513,508,3.16,506,512,30,400,3000,90
36964,0,0,513,507,2.24,506,512,30,400,3000,90
36985,0,0,513,508,2.24,506,512,30,400,3000,90
37008,0,0,514,508,1.41,506,512,30,400,3000,90
37030,0,0,513,508,2.24,506,512,30,400,3000,90
37053,0,0,514,508,2.24,506,512,30,400,3000,90
37074,0,0,513,508,2.24,506,512,30,400,3000,90
37097,0,0,513,508,2.24,506,512,30,400,3000,90
37120,0,0,513,508,1.41,506,512,30,400,3000,90
37141,0,0,513,508,2.24,506,512,30,400,3000,90
37164,0,0,513,508,2.24,506,512,30,400,3000,90
37186,0,0,513,508,2.24,506,512,30,400,3000,90
37209,0,0,514,508,2.83,506,512,30,400,3000,90
37231,0,0,513,508,2.83,506,512,30,400,3000,90
37253,0,0,512,508,2.24,506,512,30,400,3000,90
37275,0,0,514,508,2.24,506,512,30,400,3000,90
37298,0,0,514,508,2.24,506,512,30,400,3000,90
37320,0,0,514,508,2.24,506,512,30,400,3000,90
37342,0,0,514,508,2.24,506,512,30,400,3000,90
37364,0,0,513,508,2.24,506,512,30,400,3000,90
37387,0,0,513,508,2.24,506,512,30,400,3000,90
37408,0,0,514,508,2.24,506,512,30,400,3000,90
37431,0,0,513,508,2.24,506,512,30,400,3000,90
37453,0,0,513,508,2.24,506,512,30,400,3000,90
37476,0,0,513,508,2.24,506,512,30,400,3000,90
37498,0,0,514,508,2.24,506,512,30,400,3000,90
37520,0,0,513,508,2.24,506,512,30,400,3000,90
37542,0,0,513,508,2.24,506,512,30,400,3000,90
37565,0,0,514,508,2.24,506,512,30,400,3000,90
37586,0,0,513,508,2.24,506,512,30,400,3000,90
37609,0,0,513,508,2.24,506,512,30,400,3000,90
37632,0,0,514,509,2.24,506,512,30,400,3000,90
37654,0,0,514,508,2.24,506,512,30,400,3000,90
37676,0,0,513,508,3.16,506,512,30,400,3000,90
37698,0,0,513,507,2.24,506,512,30,400,3000,90
37721,0,0,514,508,2.83,506,512,30,400,3000,90
37743,0,0,514,508,2.24,506,512,30,400,3000,90
37766,0,0,513,508,2.24,506,512,30,400,3000,90
37787,0,0,513,508,2.24,506,512,30,400,3000,90
37810,0,0,513,508,2.24,506,512,30,400,3000,90
37832,0,0,513,508,2.83,506,512,30,400,3000,90
37854,0,0,513,508,2.83,506,512,30,400,3000,90
37876,0,0,513,508,2.24,506,512,30,400,3000,90
37899,0,0,513,508,3.61,506,512,30,400,3000,90
37921,0,0,513,507,3.61,506,512,30,400,3000,90
37943,0,0,513,508,2.24,506,512,30,400,3000,90
37965,0,0,513,507,2.24,506,512,30,400,3000,90
37988,0,0,513,508,2.24,506,512,30,400,3000,90
38010,0,0,513,508,2.24,506,512,30,400,3000,90
38032,0,0,513,508,2.24,506,512,30,400,3000,90
38054,0,0,513,508,2.24,506,512,30,400,3000,90
38077,0,0,514,508,2.24,506,512,30,400,3000,90
38099,0,0,513,507,3.61,506,512,30,400,3000,90
38121,0,0,513,508,2.24,506,512,30,400,3000,90
38144,0,0,513,508,2.24,506,512,30,400,3000,90
38166,0,0,513,508,2.24,506,512,30,400,3000,90
38189,0,0,513,507,2.24,506,512,30,400,3000,90
38210,0,0,513,508,2.24,506,512,30,400,3000,90
38233,0,0,513,508,2.24,506,512,30,400,3000,90
38255,0,0,513,508,2.24,506,512,30,400,3000,90
38278,0,0,513,508,2.83,506,512,30,400,3000,90
38299,0,0,513,507,2.24,506,512,30,400,3000,90
38322,0,0,513,508,2.24,506,512,30,400,3000,90
38344,0,0,513,508,2.24,506,512,30,400,3000,90
38367,0,0,513,508,2.24,506,512,30,400,3000,90
38388,0,0,513,508,2.24,506,512,30,400,3000,90
38411,0,0,513,508,2.83,506,512,30,400,3000,90
38433,0,0,514,508,2.83,506,512,30,400,3000,90
38456,0,0,513,509,2.24,506,512,30,400,3000,90
38478,0,0,513,508,2.24,506,512,30,400,3000,90
38500,0,0,513,508,2.83,506,512,30,400,3000,90
38522,0,0,513,508,2.24,506,512,30,400,3000,90
38545,0,0,513,508,2.83,506,512,30,400,3000,90
38566,0,0,513,508,2.24,506,512,30,400,3000,90
38589,0,0,513,508,1.41,506,512,30,400,3000,90
38611,0,0,513,508,2.24,506,512,30,400,3000,90
38634,0,0,513,508,2.24,506,512,30,400,3000,90
38656,0,0,513,507,2.24,506,512,30,400,3000,90
38678,0,0,513,508,2.24,506,512,30,400,3000,90
38701,0,0,513,508,2.24,506,512,30,400,3000,90
38723,0,0,513,508,2.24,506,512,30,400,3000,90
38745,0,0,513,508,2.24,506,512,30,400,3000,90
38767,0,0,513,508,2.24,506,512,30,400,3000,90
38790,0,0,513,508,2.24,506,512,30,400,3000,90
38812,0,0,514,508,2.83,506,512,30,400,3000,90
38834,0,0,513,508,2.24,506,512,30,400,3000,90
38856,0,0,513,508,2.24,506,512,30,400,3000,90
38879,0,0,513,508,2.24,506,512,30,400,3000,90
38900,0,0,513,508,2.24,506,512,30,400,3000,90
38923,0,0,513,508,2.83,506,512,30,400,3000,90
38945,0,0,512,508,2.24,506,512,30,400,3000,90
38968,0,0,513,507,2.83,506,512,30,400,3000,90
38990,0,0,514,507,2.24,506,512,30,400,3000,90
39012,0,0,513,508,1.41,506,512,30,400,3000,90
39034,0,0,513,508,2.24,506,512,30,400,3000,90
39057,0,0,513,508,2.24,506,512,30,400,3000,90
39078,0,0,512,507,2.83,506,512,30,400,3000,90
39101,0,0,513,507,2.24,506,512,30,400,3000,90
39123,0,0,514,508,1.41,506,512,30,400,3000,90
39146,0,0,514,508,2.24,506,512,30,400,3000,90
39168,0,0,514,508,2.24,506,512,30,400,3000,90
39190,0,0,513,507,1.41,506,512,30,400,3000,90
39213,0,0,513,507,1.41,506,512,30,400,3000,90
39235,0,0,513,506,1.41,506,512,30,400,3000,90
39257,0,0,513,506,1.00,506,512,30,400,3000,90
39279,0,0,513,506,1.41,506,512,30,400,3000,90
39302,0,0,513,506,1.00,506,512,30,400,3000,90
39323,0,0,513,506,1.00,506,512,30,400,3000,90
39346,0,0,513,506,1.00,506,512,30,400,3000,90
39368,0,0,513,506,1.00,506,512,30,400,3000,90
39390,0,0,513,507,1.00,506,512,30,400,3000,90
39412,0,0,513,507,1.41,506,512,30,400,3000,90
39435,0,0,514,507,2.24,506,512,30,400,3000,90
39457,0,0,514,507,2.24,506,512,30,400,3000,90
39479,0,0,514,507,1.00,506,512,30,400,3000,90
39501,0,0,514,506,3.16,506,512,30,400,3000,90
39524,0,0,513,507,2.00,506,512,30,400,3000,90
39545,0,0,514,507,1.00,506,512,30,400,3000,90
39568,0,0,513,507,2.24,506,512,30,400,3000,90
39590,0,0,514,507,2.24,506,512,30,400,3000,90
39613,0,0,514,507,2.24,506,512,30,400,3000,90
39634,0,0,514,507,2.24,506,512,30,400,3000,90
39657,0,0,514,508,2.83,506,512,30,400,3000,90
39680,0,0,514,507,2.24,506,512,30,400,3000,90
39702,0,0,514,507,2.24,506,512,30,400,3000,90
39724,0,0,513,508,2.83,506,512,30,400,3000,90
39746,0,0,514,508,1.41,506,512,30,400,3000,90
39769,0,0,513,508,2.83,506,512,30,400,3000,90
39790,0,0,513,508,2.83,506,512,30,400,3000,90
39813,0,0,513,508,2.24,506,512,30,400,3000,90
39835,0,0,513,508,2.24,506,512,30,400,3000,90
39858,0,0,513,508,2.24,506,512,30,400,3000,90
39880,0,0,513,508,2.24,506,512,30,400,3000,90
39902,0,0,513,508,2.24,506,512,30,400,3000,90
39924,0,0,513,508,2.24,506,512,30,400,3000,90
39947,0,0,513,508,3.16,506,512,30,400,3000,90
39968,0,0,514,509,2.24,506,512,30,400,3000,90
39991,0,0,513,508,3.16,506,512,30,400,3000,90
40013,0,0,514,508,2.83,506,512,30,400,3000,90
40036,0,0,513,508,2.24,506,512,30,400,3000,90
40057,0,0,514,508,2.24,506,512,30,400,3000,90
40080,0,0,512,508,2.24,506,512,30,400,3000,90
40102,0,0,513,509,2.24,506,512,30,400,3000,90
40125,0,0,513,508,2.24,506,512,30,400,3000,90
40146,0,0,513,508,2.24,506,512,30,400,3000,90
40169,0,0,514,508,2.24,506,512,30,400,3000,90
40192,0,0,513,508,2.24,506,512,30,400,3000,90
40214,0,0,513,508,2.00,506,512,30,400,3000,90
40236,0,0,513,508,2.24,506,512,30,400,3000,90
40258,0,0,513,507,2.24,506,512,30,400,3000,90
40281,0,0,513,507,1.41,506,512,30,400,3000,90
40303,0,0,513,506,1.00,506,512,30,400,3000,90
40325,0,0,513,506,1.41,506,512,30,400,3000,90
40347,0,0,513,507,1.41,506,512,30,400,3000,90
40370,0,0,514,508,1.41,506,512,30,400,3000,90
40391,0,0,513,507,2.83,506,512,30,400,3000,90
40414,0,0,514,508,2.83,506,512,30,400,3000,90
40436,0,0,514,508,2.24,506,512,30,400,3000,90
40459,0,0,514,508,2.24,506,512,30,400,3000,90
40481,0,0,513,508,2.83,506,512,30,400,3000,90
40503,0,0,514,508,2.83,506,512,30,400,3000,90
40525,0,0,513,508,3.16,506,512,30,400,3000,90
40548,0,0,513,508,2.24,506,512,30,400,3000,90
40570,0,0,514,508,1.41,506,512,30,400,3000,90
40592,0,0,514,507,2.24,506,512,30,400,3000,90
40614,0,0,513,508,2.83,506,512,30,400,3000,90
40637,0,0,514,508,2.24,506,512,30,400,3000,90
40658,0,0,514,508,2.24,506,512,30,400,3000,90
40681,0,0,514,508,2.83,506,512,30,400,3000,90
40704,0,0,514,507,2.83,506,512,30,400,3000,90
40726,0,0,513,508,2.24,506,512,30,400,3000,90
40748,0,0,513,507,2.83,506,512,30,400,3000,90
40770,0,0,513,508,2.24,506,512,30,400,3000,90
40793,0,0,513,508,1.41,506,512,30,400,3000,90
40815,0,0,513,508,2.24,506,512,30,400,3000,90
40837,0,0,513,508,2.24,506,512,30,400,3000,90
40859,0,0,513,508,2.83,506,512,30,400,3000,90
40882,0,0,513,508,2.24,506,512,30,400,3000,90
40904,0,0,513,508,2.24,506,512,30,400,3000,90
40926,0,0,513,508,1.00,506,512,30,400,3000,90
40948,0,0,513,508,2.24,506,512,30,400,3000,90
40971,0,0,513,507,2.24,506,512,30,400,3000,90
40992,0,0,513,508,2.24,506,512,30,400,3000,90
41015,0,0,513,508,2.24,506,512,30,400,3000,90
41037,0,0,513,508,2.83,506,512,30,400,3000,90
41060,0,0,513,508,2.83,506,512,30,400,3000,90
41081,0,0,514,508,2.24,506,512,30,400,3000,90
41104,0,0,514,508,2.83,506,512,30,400,3000,90
41126,0,0,514,508,2.24,506,512,30,400,3000,90
41149,0,0,514,508,2.83,506,512,30,400,3000,90
41171,0,0,514,508,2.83,506,512,30,400,3000,90
41193,0,0,514,507,2.24,506,512,30,400,3000,90
41216,0,0,514,509,2.83,506,512,30,400,3000,90
41238,0,0,514,508,2.83,506,512,30,400,3000,90
41260,0,0,514,508,2.83,506,512,30,400,3000,90
41282,0,0,514,509,3.16,506,512,30,400,3000,90
41305,0,0,514,509,2.83,506,512,30,400,3000,90
41327,0,0,514,508,2.83,506,512,30,400,3000,90
41350,0,0,514,508,3.61,506,512,30,400,3000,90
41371,0,0,513,508,2.83,506,512,30,400,3000,90
41394,0,0,514,508,2.83,506,512,30,400,3000,90
41416,0,0,514,508,2.83,506,512,30,400,3000,90
41439,0,0,513,509,3.61,506,512,30,400,3000,90
41460,0,0,514,508,2.83,506,512,30,400,3000,90
41483,0,0,513,508,2.00,506,512,30,400,3000,90
41505,0,0,514,508,2.83,506,512,30,400,3000,90
41527,0,0,515,507,2.24,506,512,30,400,3000,90
41549,0,0,513,509,2.24,506,512,30,400,3000,90
41572,0,0,513,508,1.41,506,512,30,400,3000,90
41594,0,0,514,508,2.83,506,512,30,400,3000,90
41616,0,0,513,508,2.83,506,512,30,400,3000,90
41638,0,0,513,508,2.83,506,512,30,400,3000,90
41661,0,0,516,508,2.83,506,512,30,400,3000,90
41683,0,0,514,508,2.83,506,512,30,400,3000,90
41705,0,0,514,508,2.24,506,512,30,400,3000,90
41728,0,0,513,508,2.83,506,512,30,400,3000,90
41750,0,0,513,508,2.24,506,512,30,400,3000,90
41773,0,0,514,508,2.24,506,512,30,400,3000,90
41794,0,0,514,508,3.16,506,512,30,400,3000,90
41817,0,0,513,507,2.24,506,512,30,400,3000,90
41839,0,0,514,508,2.83,506,512,30,400,3000,90
41861,0,0,514,508,2.83,506,512,30,400,3000,90
41883,0,0,513,508,2.83,506,512,30,400,3000,90
41906,0,0,514,508,2.83,506,512,30,400,3000,90
41928,0,0,513,508,2.83,506,512,30,400,3000,90
41951,0,0,514,508,2.83,506,512,30,400,3000,90
41972,0,0,514,508,2.00,506,512,30,400,3000,90
41995,0,0,513,508,2.83,506,512,30,400,3000,90
42017,0,0,513,508,2.24,506,512,30,400,3000,90
42039,0,0,514,508,2.83,506,512,30,400,3000,90
42061,0,0,513,508,2.83,506,512,30,400,3000,90
42084,0,0,514,509,2.83,506,512,30,400,3000,90
42106,0,0,514,509,2.83,506,512,30,400,3000,90
42128,0,0,513,509,2.83,506,512,30,400,3000,90
42150,0,0,512,508,2.83,506,512,30,400,3000,90
42173,0,0,513,508,2.83,506,512,30,400,3000,90
42195,0,0,513,508,2.24,506,512,30,400,3000,90
42217,0,0,513,507,2.24,506,512,30,400,3000,90
42240,0,0,514,508,2.24,506,512,30,400,3000,90
42262,0,0,514,506,1.41,506,512,30,400,3000,90
42285,0,0,514,506,1.00,506,512,30,400,3000,90
42306,0,0,514,507,2.24,506,512,30,400,3000,90
42329,0,0,514,506,1.00,506,512,30,400,3000,90
42351,0,0,513,507,1.00,506,512,30,400,3000,90
42374,0,0,514,506,2.00,506,512,30,400,3000,90
42395,0,0,514,506,2.24,506,512,30,400,3000,90
42418,0,0,513,506,1.00,506,512,30,400,3000,90
42440,0,0,513,506,2.00,506,512,30,400,3000,90
42462,0,0,514,507,2.24,506,512,30,400,3000,90
42484,0,0,513,507,1.41,506,512,30,400,3000,90
42507,0,0,514,507,2.24,506,512,30,400,3000,90
42529,0,0,514,507,2.24,506,512,30,400,3000,90
42551,0,0,515,508,1.41,506,512,30,400,3000,90
42573,0,0,514,507,2.24,506,512,30,400,3000,90
42596,0,0,514,507,2.24,506,512,30,400,3000,90
42617,0,0,514,507,2.24,506,512,30,400,3000,90
42640,0,0,514,507,2.24,506,512,30,400,3000,90
42662,0,0,514,507,2.24,506,512,30,400,3000,90
42685,0,0,514,508,2.24,506,512,30,400,3000,90
42706,0,0,513,508,2.24,506,512,30,400,3000,90
42729,0,0,513,507,1.41,506,512,30,400,3000,90
42752,0,0,513,507,2.83,506,512,30,400,3000,90
42774,0,0,513,508,2.24,506,512,30,400,3000,90
42796,0,0,514,508,2.24,506,512,30,400,3000,90
42818,0,0,514,507,2.24,506,512,30,400,3000,90
42841,0,0,514,508,2.24,506,512,30,400,3000,90
42863,0,0,513,507,1.41,506,512,30,400,3000,90
42885,0,0,513,507,1.41,506,512,30,400,3000,90
42907,0,0,514,508,1.41,506,512,30,400,3000,90
42930,0,0,514,508,2.83,506,512,30,400,3000,90
42952,0,0,514,507,2.24,506,512,30,400,3000,90
42974,0,0,513,507,2.24,506,512,30,400,3000,90
42996,0,0,513,507,2.24,506,512,30,400,3000,90
43019,0,0,514,507,2.24,506,512,30,400,3000,90
43041,0,0,514,508,1.41,506,512,30,400,3000,90
43063,0,0,514,507,2.83,506,512,30,400,3000,90
43085,0,0,514,508,2.24,506,512,30,400,3000,90
43108,0,0,514,507,2.83,506,512,30,400,3000,90
43129,0,0,514,507,2.24,506,512,30,400,3000,90
43152,0,0,513,508,1.41,506,512,30,400,3000,90
43174,0,0,514,507,1.41,506,512,30,400,3000,90
43197,0,0,514,508,2.24,506,512,30,400,3000,90
43218,0,0,514,508,3.16,506,512,30,400,3000,90
43241,0,0,514,508,2.83,506,512,30,400,3000,90
43264,0,0,513,507,2.83,506,512,30,400,3000,90
