245377,0,26,481,475,1.41,475,483,30,400,3000,90
245400,0,26,483,475,1.41,475,483,30,400,3000,90
245424,0,26,482,474,1.41,475,483,30,400,3000,90
245448,0,26,482,475,1.00,475,483,30,400,3000,90
245472,0,26,482,475,1.41,475,483,30,400,3000,90
245495,0,26,482,474,1.00,475,483,30,400,3000,90
245519,0,26,482,474,1.41,475,483,30,400,3000,90
245543,0,26,481,474,2.00,475,483,30,400,3000,90
245567,0,26,482,475,1.00,475,483,30,400,3000,90
245591,0,26,482,475,1.00,475,483,30,400,3000,90
245614,0,26,482,474,1.00,475,483,30,400,3000,90
245638,0,26,481,474,1.00,475,483,30,400,3000,90
245662,0,26,481,474,3.16,475,483,30,400,3000,90
245686,0,26,480,474,2.24,475,483,30,400,3000,90
245709,0,26,481,474,2.24,475,483,30,400,3000,90
245733,0,26,481,474,3.16,475,483,30,400,3000,90
245757,0,26,481,473,1.00,475,483,30,400,3000,90
245781,0,26,481,474,2.00,475,483,30,400,3000,90
245805,0,26,481,475,3.61,475,483,30,400,3000,90
245828,0,26,480,473,2.83,475,483,30,400,3000,90
245853,0,26,481,474,1.41,475,483,30,400,3000,90
245876,0,26,481,474,2.24,475,483,30,400,3000,90
245900,0,26,481,474,3.16,475,483,30,400,3000,90
245923,0,26,480,473,1.41,475,483,30,400,3000,90
245947,0,26,480,474,2.24,475,483,30,400,3000,90
245971,0,26,480,475,3.16,475,483,30,400,3000,90
245995,0,26,481,474,2.24,475,483,30,400,3000,90
246019,0,26,481,474,1.00,475,483,30,400,3000,90
246042,0,26,481,473,2.24,475,483,30,400,3000,90
246067,0,26,481,475,2.24,475,483,30,400,3000,90
246090,0,26,481,475,2.24,475,483,30,400,3000,90
246114,0,26,481,474,3.16,475,483,30,400,3000,90
246137,0,26,480,473,2.00,475,483,30,400,3000,90
246162,0,26,480,474,2.00,475,483,30,400,3000,90
246185,0,26,481,475,3.61,475,483,30,400,3000,90
246209,0,26,481,473,2.24,475,483,30,400,3000,90
246233,0,26,482,474,2.24,475,483,30,400,3000,90
246256,0,26,480,474,2.24,475,483,30,400,3000,90
246281,0,26,481,474,2.00,475,483,30,400,3000,90
246304,0,26,481,474,2.83,475,483,30,400,3000,90
246328,0,26,481,474,2.24,475,483,30,400,3000,90
246351,0,26,482,474,2.24,475,483,30,400,3000,90
246376,0,26,481,474,2.24,475,483,30,400,3000,90
246400,0,26,482,474,3.00,475,483,30,400,3000,90
246423,0,26,481,473,2.00,475,483,30,400,3000,90
246447,0,26,481,474,2.24,475,483,30,400,3000,90
246471,0,26,480,474,2.24,475,483,30,400,3000,90
246495,0,26,481,473,3.00,475,483,30,400,3000,90
246518,0,26,481,473,3.16,475,483,30,400,3000,90
246542,0,26,481,474,3.16,475,483,30,400,3000,90
246565,0,26,481,474,2.24,475,483,30,400,3000,90
246590,0,26,480,473,1.41,475,483,30,400,3000,90
246614,0,26,480,473,2.24,475,483,30,400,3000,90
246637,0,26,481,473,2.00,475,483,30,400,3000,90
246661,0,26,481,474,2.83,475,483,30,400,3000,90
246685,0,26,481,474,1.41,475,483,30,400,3000,90
246709,0,26,481,474,2.24,475,483,30,400,3000,90
246732,0,26,481,474,2.83,475,483,30,400,3000,90
246756,0,26,481,474,2.24,475,483,30,400,3000,90
246780,0,26,481,474,2.24,475,483,30,400,3000,90
246804,0,26,481,474,3.00,475,483,30,400,3000,90
246828,0,26,480,475,3.61,475,483,30,400,3000,90
246851,0,26,482,474,2.24,475,483,30,400,3000,90
246876,0,26,480,474,3.16,475,483,30,400,3000,90
246899,0,26,480,474,3.61,475,483,30,400,3000,90
246923,0,26,481,473,2.24,475,483,30,400,3000,90
246946,0,26,480,474,3.61,475,483,30,400,3000,90
246971,0,26,481,474,2.83,475,483,30,400,3000,90
246994,0,26,481,474,2.24,475,483,30,400,3000,90
247018,0,26,481,473,3.16,475,483,30,400,3000,90
247042,0,26,480,473,2.83,475,483,30,400,3000,90
247066,0,26,480,474,3.61,475,483,30,400,3000,90
247090,0,26,481,474,3.16,475,483,30,400,3000,90
247113,0,26,481,473,2.24,475,483,30,400,3000,90
247137,0,26,480,474,2.24,475,483,30,400,3000,90
247161,0,26,481,473,2.24,475,483,30,400,3000,90
247185,0,26,481,474,1.41,475,483,30,400,3000,90
247208,0,26,481,473,2.24,475,483,30,400,3000,90
247232,0,26,480,473,3.16,475,483,30,400,3000,90
247257,0,26,480,474,2.24,475,483,30,400,3000,90
247280,0,26,480,474,3.61,475,483,30,400,3000,90
247304,0,26,481,473,2.83,475,483,30,400,3000,90
247327,0,26,480,472,2.83,475,483,30,400,3000,90
247352,0,26,481,472,3.61,475,483,30,400,3000,90
247375,0,26,480,474,3.61,475,483,30,400,3000,90
247399,0,26,481,474,2.83,475,483,30,400,3000,90
247422,0,26,481,475,2.83,475,483,30,400,3000,90
247447,0,26,481,474,3.16,475,483,30,400,3000,90
247471,0,26,481,475,3.16,475,483,30,400,3000,90
247494,0,26,479,473,3.16,475,483,30,400,3000,90
247518,0,26,479,474,3.16,475,483,30,400,3000,90
247542,0,26,480,474,5.10,475,483,30,400,3000,90
247566,0,26,480,474,3.16,475,483,30,400,3000,90
247589,0,26,480,474,4.00,475,483,30,400,3000,90
247613,0,26,480,474,3.16,475,483,30,400,3000,90
247638,0,26,481,473,2.24,475,483,30,400,3000,90
247661,0,26,480,473,3.61,475,483,30,400,3000,90
247685,0,26,480,472,4.47,475,483,30,400,3000,90
247708,0,26,479,473,4.24,475,483,30,400,3000,90
247733,0,26,480,474,4.24,475,483,30,400,3000,90
247756,0,26,479,473,5.00,475,483,30,400,3000,90
247780,0,26,479,472,4.47,475,483,30,400,3000,90
247803,0,26,480,473,3.61,475,483,30,400,3000,90
247827,0,26,480,473,5.83,475,483,30,400,3000,90
247852,0,26,480,473,5.00,475,483,30,400,3000,90
247875,0,26,479,473,5.00,475,483,30,400,3000,90
247899,0,26,479,473,4.47,475,483,30,400,3000,90
247922,0,26,482,474,4.47,475,483,30,400,3000,90
247947,0,26,482,473,2.24,475,483,30,400,3000,90
247970,0,26,480,474,2.24,475,483,30,400,3000,90
247994,0,26,480,473,4.24,475,483,30,400,3000,90
248017,0,26,481,473,3.61,475,483,30,400,3000,90
248042,0,26,480,472,4.47,475,483,30,400,3000,90
248066,0,26,480,473,3.61,475,483,30,400,3000,90
248089,0,26,480,473,3.61,475,483,30,400,3000,90
248113,0,26,480,472,3.61,475,483,30,400,3000,90
248137,0,26,480,473,5.00,475,483,30,400,3000,90
248161,0,26,480,473,5.00,475,483,30,400,3000,90
248184,0,26,479,472,4.24,475,483,30,400,3000,90
248208,0,26,479,473,5.83,475,483,30,400,3000,90
248232,0,26,478,472,4.47,475,483,30,400,3000,90
248256,0,26,479,472,4.24,475,483,30,400,3000,90
248280,0,26,478,472,4.47,475,483,30,400,3000,90
248303,0,26,479,472,5.00,475,483,30,400,3000,90
248327,0,26,478,471,7.07,475,483,30,400,3000,90
248351,0,26,477,471,6.40,475,483,30,400,3000,90
248375,0,26,478,471,6.40,475,483,30,400,3000,90
248398,0,26,477,470,7.07,475,483,30,400,3000,90
248422,0,26,476,469,8.60,475,483,30,400,3000,90
248446,0,26,464,459,12.81,475,483,30,400,3000,90
248471,0,26,470,463,30.41,475,483,30,400,3000,90
248497,0,26,469,462,16.28,475,483,30,400,3000,90
248522,0,26,467,462,14.87,475,483,30,400,3000,90
248547,0,26,474,466,15.62,475,483,30,400,3000,90
248572,0,26,475,469,13.45,475,483,30,400,3000,90
248598,0,26,474,468,9.90,475,483,30,400,3000,90
248622,0,26,473,466,10.63,475,483,30,400,3000,90
248647,0,26,472,464,13.45,475,483,30,400,3000,90
248672,0,26,472,466,12.04,475,483,30,400,3000,90
248697,0,26,474,466,15.00,475,483,30,400,3000,90
248723,0,26,473,465,12.81,475,483,30,400,3000,90
248748,0,26,473,467,12.81,475,483,30,400,3000,90
248773,0,26,465,458,14.21,475,483,30,400,3000,90
248799,0,26,469,463,23.35,475,483,30,400,3000,90
248823,0,26,469,461,26.17,475,483,30,400,3000,90
248849,0,26,472,466,19.85,475,483,30,400,3000,90
248875,0,26,475,468,11.40,475,483,30,400,3000,90
248899,0,26,474,467,12.04,475,483,30,400,3000,90
248925,0,26,474,467,11.40,475,483,30,400,3000,90
248950,0,26,474,468,12.81,475,483,30,400,3000,90
248975,0,26,474,466,11.31,475,483,30,400,3000,90
249000,0,26,475,468,12.73,475,483,30,400,3000,90
249026,0,26,468,461,14.87,475,483,30,400,3000,90
249051,0,26,473,466,20.00,475,483,30,400,3000,90
249076,0,26,473,466,18.38,475,483,30,400,3000,90
249102,0,26,467,462,14.87,475,483,30,400,3000,90
249127,0,26,473,466,20.62,475,483,30,400,3000,90
249152,0,26,467,461,15.56,475,483,30,400,3000,90
249178,0,26,473,465,16.28,475,483,30,400,3000,90
249203,0,26,476,468,13.45,475,483,30,400,3000,90
249228,0,26,474,467,11.31,475,483,30,400,3000,90
249253,0,26,475,467,11.40,475,483,30,400,3000,90
249279,0,26,475,468,11.40,475,483,30,400,3000,90
249304,0,26,476,467,12.04,475,483,30,400,3000,90
249329,0,26,474,467,12.73,475,483,30,400,3000,90
249355,0,26,472,465,12.04,475,483,30,400,3000,90
249379,0,26,476,468,7.81,475,483,30,400,3000,90
249404,0,26,475,469,10.00,475,483,30,400,3000,90
249428,0,26,474,468,9.90,475,483,30,400,3000,90
249453,0,26,474,468,11.31,475,483,30,400,3000,90
249478,0,26,475,467,12.81,475,483,30,400,3000,90
249503,0,26,473,464,12.73,475,483,30,400,3000,90
249529,0,26,475,467,14.87,475,483,30,400,3000,90
249553,0,26,475,467,9.90,475,483,30,400,3000,90
249578,0,26,474,463,12.73,475,483,30,400,3000,90
249603,0,26,477,463,13.60,475,483,30,400,3000,90
249628,0,26,476,462,14.76,475,483,30,400,3000,90
249654,0,26,482,469,13.89,475,483,30,400,3000,90
249678,0,26,482,468,7.07,475,483,30,400,3000,90
249703,0,26,482,468,7.07,475,483,30,400,3000,90
249726,0,26,481,466,7.00,475,483,30,400,3000,90
249750,0,26,480,466,8.25,475,483,30,400,3000,90
249774,0,26,480,464,9.85,475,483,30,400,3000,90
249798,0,26,481,461,13.34,475,483,30,400,3000,90
249823,0,26,480,459,14.14,475,483,30,400,3000,90
249848,0,26,481,450,17.26,475,483,30,400,3000,90
249874,0,26,481,450,24.02,475,483,30,400,3000,90
249899,0,26,479,453,25.02,475,483,30,400,3000,90
249924,0,26,478,466,22.80,475,483,30,400,3000,90
249950,0,26,477,465,10.82,475,483,30,400,3000,90
249974,0,26,477,466,10.30,475,483,30,400,3000,90
250000,0,26,478,466,10.30,475,483,30,400,3000,90
250025,0,26,477,467,8.94,475,483,30,400,3000,90
250049,0,26,478,469,8.49,475,483,30,400,3000,90
250073,0,26,478,470,7.07,475,483,30,400,3000,90
250097,0,26,478,469,7.81,475,483,30,400,3000,90
250121,0,26,477,468,8.06,475,483,30,400,3000,90
250144,0,26,478,469,7.07,475,483,30,400,3000,90
250168,0,26,478,469,7.81,475,483,30,400,3000,90
250192,0,26,477,469,8.49,475,483,30,400,3000,90
250216,0,26,478,469,9.22,475,483,30,400,3000,90
250240,0,26,478,467,8.60,475,483,30,400,3000,90
250263,0,26,476,467,10.00,475,483,30,400,3000,90
250289,0,26,477,467,9.43,475,483,30,400,3000,90
250312,0,26,476,466,11.40,475,483,30,400,3000,90
250338,0,26,478,465,10.00,475,483,30,400,3000,90
250363,0,26,477,465,11.18,475,483,30,400,3000,90
250388,0,26,477,465,11.66,475,483,30,400,3000,90
250414,0,26,476,464,12.21,475,483,30,400,3000,90
250439,0,26,474,464,12.21,475,483,30,400,3000,90
250464,0,26,472,462,12.21,475,483,30,400,3000,90
250489,0,26,472,462,16.40,475,483,30,400,3000,90
250515,0,26,474,463,15.00,475,483,30,400,3000,90
250540,0,26,477,466,18.03,475,483,30,400,3000,90
250565,0,26,475,463,13.60,475,483,30,400,3000,90
250591,0,26,474,463,14.21,475,483,30,400,3000,90
250615,0,26,473,462,15.26,475,483,30,400,3000,90
250641,0,26,473,461,14.42,475,483,30,400,3000,90
250667,0,26,477,467,16.40,475,483,30,400,3000,90
250691,0,26,475,464,10.00,475,483,30,400,3000,90
250717,0,26,473,464,12.73,475,483,30,400,3000,90
250742,0,26,473,463,17.03,475,483,30,400,3000,90
250767,0,26,476,464,14.42,475,483,30,400,3000,90
250792,0,26,476,464,15.81,475,483,30,400,3000,90
250818,0,26,475,464,13.60,475,483,30,400,3000,90
250843,0,26,473,464,13.45,475,483,30,400,3000,90
250868,0,26,475,465,14.21,475,483,30,400,3000,90
250894,0,26,474,462,12.04,475,483,30,400,3000,90
250918,0,26,475,465,14.87,475,483,30,400,3000,90
250944,0,26,475,465,14.21,475,483,30,400,3000,90
250970,0,26,473,466,12.04,475,483,30,400,3000,90
250995,0,26,473,465,14.14,475,483,30,400,3000,90
251020,0,26,474,465,14.14,475,483,30,400,3000,90
251045,0,26,476,465,13.45,475,483,30,400,3000,90
251071,0,26,478,465,13.04,475,483,30,400,3000,90
251096,0,26,477,461,10.82,475,483,30,400,3000,90
251121,0,26,478,459,15.23,475,483,30,400,3000,90
251147,0,26,477,458,17.09,475,483,30,400,3000,90
251171,0,26,477,457,18.03,475,483,30,400,3000,90
251197,0,26,477,451,21.59,475,483,30,400,3000,90
251223,0,26,476,441,26.68,475,483,30,400,3000,90
251247,0,26,475,422,36.67,475,483,30,400,3000,90
251273,0,26,474,348,64.50,475,483,30,400,3000,90
251298,1,26,468,286,143.28,475,483,30,400,3000,90
251325,1,26,433,285,197.46,475,483,30,400,3000,90
251352,1,26,434,377,190.42,475,483,30,400,3000,90
251378,1,26,473,460,73.36,475,483,30,400,3000,90
251404,1,26,479,460,16.76,475,483,30,400,3000,90
251429,1,26,479,458,16.49,475,483,30,400,3000,90
251454,1,26,477,459,18.03,475,483,30,400,3000,90
251480,1,26,475,461,15.65,475,483,30,400,3000,90
251505,1,26,473,461,16.64,475,483,30,400,3000,90
251530,1,26,476,462,18.87,475,483,30,400,3000,90
251555,1,26,476,462,13.89,475,483,30,400,3000,90
251581,1,26,476,462,14.76,475,483,30,400,3000,90
251606,1,26,477,462,13.93,475,483,30,400,3000,90
251631,1,26,475,462,14.76,475,483,30,400,3000,90
251657,1,26,474,463,14.76,475,483,30,400,3000,90
251682,1,26,474,461,15.26,475,483,30,400,3000,90
251707,2,26,471,458,17.20,475,483,30,400,3000,90
251732,2,26,476,462,22.47,475,483,30,400,3000,90
251758,3,26,474,460,16.12,475,483,30,400,3000,90
251783,3,26,471,458,16.64,475,483,30,400,3000,90
251808,3,26,475,461,18.87,475,483,30,400,3000,90
251834,3,26,471,457,18.60,475,483,30,400,3000,90
251858,3,26,473,460,19.42,475,483,30,400,3000,90
251884,3,26,474,460,17.49,475,483,30,400,3000,90
251910,3,26,473,458,17.49,475,483,30,400,3000,90
251934,3,26,472,457,18.03,475,483,30,400,3000,90
251960,3,26,473,460,20.81,475,483,30,400,3000,90
251985,3,26,472,458,18.36,475,483,30,400,3000,90
252011,3,26,474,460,19.42,475,483,30,400,3000,90
252036,3,26,476,461,16.12,475,483,30,400,3000,90
252061,3,26,477,463,16.64,475,483,30,400,3000,90
252087,3,26,476,463,14.32,475,483,30,400,3000,90
252111,3,26,475,462,14.76,475,483,30,400,3000,90
252137,3,26,472,458,14.76,475,483,30,400,3000,90
252163,3,26,475,461,21.10,475,483,30,400,3000,90
252187,3,26,475,461,18.60,475,483,30,400,3000,90
252213,3,26,474,461,14.76,475,483,30,400,3000,90
252238,3,26,472,460,17.49,475,483,30,400,3000,90
252264,3,26,475,460,20.81,475,483,30,400,3000,90
252289,3,26,473,461,15.81,475,483,30,400,3000,90
252314,3,26,475,462,16.64,475,483,30,400,3000,90
252340,3,26,475,462,15.26,475,483,30,400,3000,90
252364,3,26,477,463,16.64,475,483,30,400,3000,90
252390,3,26,477,463,12.53,475,483,30,400,3000,90
252416,3,26,476,464,13.42,475,483,30,400,3000,90
252440,3,26,477,462,13.89,475,483,30,400,3000,90
252466,3,26,476,463,13.89,475,483,30,400,3000,90
252491,3,26,479,467,14.42,475,483,30,400,3000,90
252516,3,26,481,467,8.54,475,483,30,400,3000,90
252540,3,26,481,468,8.25,475,483,30,400,3000,90
252564,3,26,480,467,8.25,475,483,30,400,3000,90
252588,3,26,481,468,7.28,475,483,30,400,3000,90
252611,3,26,481,467,7.28,475,483,30,400,3000,90
252636,3,26,481,468,7.28,475,483,30,400,3000,90
252659,3,26,480,467,7.62,475,483,30,400,3000,90
252683,3,26,480,467,7.62,475,483,30,400,3000,90
252706,3,26,481,467,8.25,475,483,30,400,3000,90
252731,3,26,480,466,9.49,475,483,30,400,3000,90
252754,3,26,481,467,8.25,475,483,30,400,3000,90
252778,3,26,480,466,8.25,475,483,30,400,3000,90
252802,3,26,481,469,8.06,475,483,30,400,3000,90
252826,3,26,481,470,5.10,475,483,30,400,3000,90
252850,3,26,482,469,5.10,475,483,30,400,3000,90
252873,3,26,482,470,5.10,475,483,30,400,3000,90
252897,3,26,482,470,5.00,475,483,30,400,3000,90
252921,3,26,483,470,5.10,475,483,30,400,3000,90
252945,3,26,482,470,6.08,475,483,30,400,3000,90
252968,3,26,482,472,4.12,475,483,30,400,3000,90
252992,3,26,482,471,3.00,475,483,30,400,3000,90
253017,3,26,482,471,3.16,475,483,30,400,3000,90
253040,3,26,483,471,3.00,475,483,30,400,3000,90
253064,3,26,481,471,4.00,475,483,30,400,3000,90
253087,3,26,481,472,3.16,475,483,30,400,3000,90
253111,3,26,482,472,4.12,475,483,30,400,3000,90
253135,3,26,483,471,3.16,475,483,30,400,3000,90
253159,3,26,482,471,3.00,475,483,30,400,3000,90
253182,3,26,481,471,4.47,475,483,30,400,3000,90
253206,3,26,482,471,4.12,475,483,30,400,3000,90
253231,3,26,482,471,4.12,475,483,30,400,3000,90
253254,3,26,482,472,4.00,475,483,30,400,3000,90
253278,3,26,483,471,5.10,475,483,30,400,3000,90
253301,3,26,482,471,6.08,475,483,30,400,3000,90
253326,3,26,482,472,4.47,475,483,30,400,3000,90
253349,3,26,483,471,3.16,475,483,30,400,3000,90
253373,3,26,483,472,4.00,475,483,30,400,3000,90
253396,3,26,481,471,4.12,475,483,30,400,3000,90
253421,3,26,482,471,3.00,475,483,30,400,3000,90
253445,3,26,482,471,4.12,475,483,30,400,3000,90
253468,3,26,481,471,5.10,475,483,30,400,3000,90
253492,3,26,482,471,3.00,475,483,30,400,3000,90
253515,3,26,482,471,3.00,475,483,30,400,3000,90
253540,3,26,482,471,4.12,475,483,30,400,3000,90
253563,3,26,483,471,3.16,475,483,30,400,3000,90
253587,3,26,483,471,4.12,475,483,30,400,3000,90
253611,3,26,482,470,3.16,475,483,30,400,3000,90
253635,3,26,482,471,4.12,475,483,30,400,3000,90
253659,3,26,483,472,5.00,475,483,30,400,3000,90
253682,3,26,482,471,4.47,475,483,30,400,3000,90
253706,3,26,483,472,2.24,475,483,30,400,3000,90
253730,3,26,482,470,4.00,475,483,30,400,3000,90
253754,3,26,483,472,3.00,475,483,30,400,3000,90
253777,3,26,482,471,3.16,475,483,30,400,3000,90
253801,3,26,483,471,4.12,475,483,30,400,3000,90
253826,3,26,482,472,4.12,475,483,30,400,3000,90
253849,3,26,482,471,4.12,475,483,30,400,3000,90
253873,3,26,483,471,5.00,475,483,30,400,3000,90
253896,3,26,482,470,5.10,475,483,30,400,3000,90
253921,3,26,483,468,6.00,475,483,30,400,3000,90
253944,3,26,481,467,7.07,475,483,30,400,3000,90
253968,3,26,482,463,9.22,475,483,30,400,3000,90
253991,3,26,480,464,12.04,475,483,30,400,3000,90
254017,3,26,481,464,12.37,475,483,30,400,3000,90
254043,3,26,480,463,12.04,475,483,30,400,3000,90
254067,3,26,480,465,12.37,475,483,30,400,3000,90
254093,3,26,478,464,10.77,475,483,30,400,3000,90
254118,3,26,479,464,12.65,475,483,30,400,3000,90
254143,3,26,478,462,13.00,475,483,30,400,3000,90
254169,3,26,473,456,14.32,475,483,30,400,3000,90
254194,3,26,470,456,20.25,475,483,30,400,3000,90
254219,3,26,473,460,17.89,475,483,30,400,3000,90
254244,3,26,477,464,15.81,475,483,30,400,3000,90
254270,3,26,479,465,10.82,475,483,30,400,3000,90
254295,3,26,479,463,12.08,475,483,30,400,3000,90
254320,3,26,478,464,12.08,475,483,30,400,3000,90
254346,3,26,477,463,12.53,475,483,30,400,3000,90
254371,3,26,478,463,12.53,475,483,30,400,3000,90
254396,3,26,478,463,12.53,475,483,30,400,3000,90
254422,3,26,478,464,13.00,475,483,30,400,3000,90
254447,3,26,482,469,14.32,475,483,30,400,3000,90
254472,3,26,481,469,6.08,475,483,30,400,3000,90
254496,3,26,476,465,7.28,475,483,30,400,3000,90
254520,3,26,473,460,12.53,475,483,30,400,3000,90
254544,3,26,475,462,20.81,475,483,30,400,3000,90
254570,3,26,478,466,14.42,475,483,30,400,3000,90
254596,3,26,479,469,12.21,475,483,30,400,3000,90
254620,3,26,480,468,5.83,475,483,30,400,3000,90
254645,3,26,479,465,8.06,475,483,30,400,3000,90
254668,3,26,478,467,10.30,475,483,30,400,3000,90
254694,3,26,477,465,9.43,475,483,30,400,3000,90
254717,3,26,475,463,13.04,475,483,30,400,3000,90
254743,3,26,474,463,16.40,475,483,30,400,3000,90
254768,0,27,472,462,15.81,462,473,30,400,3000,90
254793,0,27,476,464,3.61,462,473,30,400,3000,90
254817,0,27,478,465,3.16,462,473,30,400,3000,90
254841,0,27,478,464,5.66,462,473,30,400,3000,90
254865,0,27,472,460,3.61,462,473,30,400,3000,90
254888,0,27,471,462,1.41,462,473,30,400,3000,90
254912,0,27,475,463,1.00,462,473,30,400,3000,90
254937,0,27,478,466,5.00,462,473,30,400,3000,90
254960,0,27,482,471,5.00,462,473,30,400,3000,90
254984,0,27,482,470,12.04,462,473,30,400,3000,90
255009,0,27,481,474,12.81,462,473,30,400,3000,90
255034,0,27,482,476,14.42,462,473,30,400,3000,90
255059,0,27,481,472,15.26,462,473,30,400,3000,90
255085,0,27,482,473,14.42,462,473,30,400,3000,90
255110,0,27,482,471,13.04,462,473,30,400,3000,90
255135,0,27,481,470,12.04,462,473,30,400,3000,90
255161,0,27,482,467,11.40,462,473,30,400,3000,90
255185,0,27,482,466,9.43,462,473,30,400,3000,90
255210,0,27,481,466,8.94,462,473,30,400,3000,90
255234,0,27,481,468,9.43,462,473,30,400,3000,90
255257,0,27,480,470,11.40,462,473,30,400,3000,90
255283,0,27,479,468,10.63,462,473,30,400,3000,90
255308,0,27,478,472,10.00,462,473,30,400,3000,90
255333,0,27,477,471,10.00,462,473,30,400,3000,90
255358,0,27,478,469,10.30,462,473,30,400,3000,90
255384,0,27,478,469,8.60,462,473,30,400,3000,90
255408,0,27,478,468,7.81,462,473,30,400,3000,90
255431,0,27,478,465,7.21,462,473,30,400,3000,90
255455,0,27,479,462,7.28,462,473,30,400,3000,90
255479,0,27,478,463,6.08,462,473,30,400,3000,90
255503,0,27,478,461,6.00,462,473,30,400,3000,90
255526,0,27,479,456,6.08,462,473,30,400,3000,90
255550,0,27,479,391,12.53,462,473,30,400,3000,90
255576,1,27,473,324,94.26,462,473,30,400,3000,90
255601,1,27,449,312,147.09,462,473,30,400,3000,90
255628,1,27,442,317,150.23,462,473,30,400,3000,90
255654,1,27,480,329,144.54,462,473,30,400,3000,90
255681,1,27,496,328,134.84,462,473,30,400,3000,90
255708,1,27,495,330,135.96,462,473,30,400,3000,90
255734,1,27,486,354,130.70,462,473,30,400,3000,90
255761,1,27,477,379,104.48,462,473,30,400,3000,90
255789,1,27,476,392,80.16,462,473,30,400,3000,90
255813,1,27,473,395,69.03,462,473,30,400,3000,90
255839,1,27,477,394,67.01,462,473,30,400,3000,90
255864,1,27,479,394,67.19,462,473,30,400,3000,90
255889,1,27,480,395,67.36,462,473,30,400,3000,90
255915,1,27,479,397,69.26,462,473,30,400,3000,90
255940,1,27,480,399,64.38,462,473,30,400,3000,90
255965,1,27,478,405,61.29,462,473,30,400,3000,90
255990,2,27,479,411,54.33,462,473,30,400,3000,90
256016,2,27,477,414,52.24,462,473,30,400,3000,90
256041,3,27,478,416,48.09,462,473,30,400,3000,90
256066,3,27,478,417,45.18,462,473,30,400,3000,90
256092,3,27,477,416,45.18,462,473,30,400,3000,90
256117,3,27,476,416,45.18,462,473,30,400,3000,90
256142,3,27,477,417,45.10,462,473,30,400,3000,90
256167,3,27,476,416,45.10,462,473,30,400,3000,90
256193,3,27,476,416,45.10,462,473,30,400,3000,90
256218,3,27,475,415,45.10,462,473,30,400,3000,90
256243,3,27,473,414,46.01,462,473,30,400,3000,90
256269,3,27,474,416,46.01,462,473,30,400,3000,90
256294,3,27,472,416,46.01,462,473,30,400,3000,90
256319,3,27,472,417,47.01,462,473,30,400,3000,90
256345,3,27,472,417,44.05,462,473,30,400,3000,90
256370,3,27,472,420,45.04,462,473,30,400,3000,90
256395,3,27,471,419,43.10,462,473,30,400,3000,90
256420,3,27,475,425,41.05,462,473,30,400,3000,90
256446,3,27,473,426,37.12,462,473,30,400,3000,90
256471,3,27,473,428,37.01,462,473,30,400,3000,90
256496,3,27,470,429,33.02,462,473,30,400,3000,90
256522,3,27,474,433,30.02,462,473,30,400,3000,90
256546,3,27,471,434,28.00,462,473,30,400,3000,90
256572,3,27,472,438,27.02,462,473,30,400,3000,90
256598,3,27,473,440,25.08,462,473,30,400,3000,90
256622,3,27,471,443,22.09,462,473,30,400,3000,90
256648,3,27,470,444,20.22,462,473,30,400,3000,90
256673,3,27,477,454,15.30,462,473,30,400,3000,90
256698,3,27,480,462,8.06,462,473,30,400,3000,90
256722,3,27,480,464,8.06,462,473,30,400,3000,90
256746,3,27,479,465,8.54,462,473,30,400,3000,90
256770,3,27,480,466,8.06,462,473,30,400,3000,90
256793,3,27,481,466,8.54,462,473,30,400,3000,90
256818,3,27,481,466,8.06,462,473,30,400,3000,90
256841,3,27,481,467,8.60,462,473,30,400,3000,90
256865,3,27,480,467,7.81,462,473,30,400,3000,90
256888,3,27,480,467,8.60,462,473,30,400,3000,90
256913,3,27,480,466,7.07,462,473,30,400,3000,90
256936,3,27,480,467,7.21,462,473,30,400,3000,90
256960,3,27,480,468,8.60,462,473,30,400,3000,90
256984,3,27,480,467,8.06,462,473,30,400,3000,90
257008,3,27,480,466,8.94,462,473,30,400,3000,90
257032,3,27,479,466,7.62,462,473,30,400,3000,90
257055,3,27,480,466,7.81,462,473,30,400,3000,90
257079,3,27,479,467,7.81,462,473,30,400,3000,90
257103,3,27,479,467,7.21,462,473,30,400,3000,90
257127,3,27,479,467,6.40,462,473,30,400,3000,90
257150,3,27,478,465,8.06,462,473,30,400,3000,90
257174,3,27,479,466,8.60,462,473,30,400,3000,90
257199,3,27,478,467,7.81,462,473,30,400,3000,90
257222,3,27,478,466,7.21,462,473,30,400,3000,90
257246,3,27,478,465,5.39,462,473,30,400,3000,90
257269,3,27,477,464,5.00,462,473,30,400,3000,90
257294,3,27,476,464,3.61,462,473,30,400,3000,90
257317,3,27,475,463,2.83,462,473,30,400,3000,90
257341,3,27,475,463,3.16,462,473,30,400,3000,90
257364,3,27,474,463,1.41,462,473,30,400,3000,90
257388,3,27,475,463,2.83,462,473,30,400,3000,90
257413,3,27,475,463,2.83,462,473,30,400,3000,90
257436,3,27,475,464,2.24,462,473,30,400,3000,90
257460,3,27,476,463,1.41,462,473,30,400,3000,90
257483,3,27,475,464,3.16,462,473,30,400,3000,90
257508,3,27,476,464,4.24,462,473,30,400,3000,90
257531,3,27,476,464,4.47,462,473,30,400,3000,90
257555,3,27,475,465,4.24,462,473,30,400,3000,90
257579,3,27,476,465,2.24,462,473,30,400,3000,90
257603,3,27,477,465,4.47,462,473,30,400,3000,90
