254140,0,0,522,513,3.61,516,524,30,400,3000,90
254162,0,0,523,513,3.16,516,524,30,400,3000,90
254184,0,0,522,513,3.61,516,524,30,400,3000,90
254206,0,0,523,513,3.16,516,524,30,400,3000,90
254229,0,0,523,513,3.61,516,524,30,400,3000,90
254252,0,0,523,513,3.16,516,524,30,400,3000,90
254274,0,0,522,513,3.61,516,524,30,400,3000,90
254296,0,0,522,513,3.16,516,524,30,400,3000,90
254318,0,0,522,513,3.16,516,524,30,400,3000,90
254341,0,0,523,513,3.16,516,524,30,400,3000,90
254363,0,0,523,513,3.16,516,524,30,400,3000,90
254385,0,0,523,513,3.61,516,524,30,400,3000,90
254407,0,0,523,513,3.16,516,524,30,400,3000,90
254430,0,0,522,513,3.16,516,524,30,400,3000,90
254452,0,0,523,513,3.16,516,524,30,400,3000,90
254474,0,0,523,514,3.16,516,524,30,400,3000,90
254496,0,0,522,513,3.16,516,524,30,400,3000,90
254519,0,0,522,513,3.61,516,524,30,400,3000,90
254541,0,0,522,513,3.61,516,524,30,400,3000,90
254563,0,0,519,513,5.00,516,524,30,400,3000,90
254585,0,0,519,513,5.83,516,524,30,400,3000,90
254608,0,0,518,512,7.21,516,524,30,400,3000,90
254630,0,0,519,512,7.81,516,524,30,400,3000,90
254653,0,0,518,511,7.81,516,524,30,400,3000,90
254674,0,0,519,512,6.40,516,524,30,400,3000,90
254697,0,0,519,512,7.21,516,524,30,400,3000,90
254720,0,0,519,512,6.40,516,524,30,400,3000,90
254742,0,0,519,512,7.07,516,524,30,400,3000,90
254764,0,0,518,512,6.40,516,524,30,400,3000,90
254786,0,0,519,512,6.40,516,524,30,400,3000,90
254809,0,0,519,512,6.40,516,524,30,400,3000,90
254831,0,0,519,512,6.40,516,524,30,400,3000,90
254853,0,0,519,512,6.40,516,524,30,400,3000,90
254875,0,0,519,512,7.21,516,524,30,400,3000,90
254898,0,0,519,512,6.40,516,524,30,400,3000,90
254920,0,0,519,512,6.40,516,524,30,400,3000,90
254942,0,0,519,512,6.40,516,524,30,400,3000,90
254964,0,0,518,512,5.83,516,524,30,400,3000,90
254987,0,0,519,512,5.83,516,524,30,400,3000,90
255009,0,0,519,513,5.83,516,524,30,400,3000,90
255032,0,0,519,512,5.83,516,524,30,400,3000,90
255053,0,0,519,513,5.83,516,524,30,400,3000,90
255076,0,0,519,513,5.83,516,524,30,400,3000,90
255098,0,0,519,513,5.83,516,524,30,400,3000,90
255121,0,0,519,513,5.83,516,524,30,400,3000,90
255142,0,0,519,513,5.83,516,524,30,400,3000,90
255165,0,0,519,513,5.83,516,524,30,400,3000,90
255187,0,0,519,513,5.83,516,524,30,400,3000,90
255210,0,0,519,513,6.71,516,524,30,400,3000,90
255232,0,0,519,513,6.40,516,524,30,400,3000,90
255254,0,0,519,513,6.40,516,524,30,400,3000,90
255277,0,0,519,513,5.83,516,524,30,400,3000,90
255299,0,0,518,513,5.83,516,524,30,400,3000,90
255322,0,0,520,513,5.83,516,524,30,400,3000,90
255343,0,0,519,513,5.83,516,524,30,400,3000,90
255366,0,0,518,514,5.83,516,524,30,400,3000,90
255388,0,0,519,513,6.40,516,524,30,400,3000,90
255411,0,0,519,513,5.83,516,524,30,400,3000,90
255432,0,0,519,513,5.83,516,524,30,400,3000,90
255455,0,0,519,513,5.83,516,524,30,400,3000,90
255477,0,0,518,513,6.40,516,524,30,400,3000,90
255500,0,0,519,512,6.40,516,524,30,400,3000,90
255522,0,0,519,513,5.83,516,524,30,400,3000,90
255544,0,0,519,513,5.83,516,524,30,400,3000,90
255566,0,0,519,513,5.83,516,524,30,400,3000,90
255589,0,0,519,513,5.83,516,524,30,400,3000,90
255611,0,0,519,513,5.83,516,524,30,400,3000,90
255633,0,0,519,514,5.83,516,524,30,400,3000,90
255655,0,0,520,514,5.83,516,524,30,400,3000,90
255678,0,0,519,513,5.83,516,524,30,400,3000,90
255700,0,0,519,513,7.21,516,524,30,400,3000,90
255723,0,0,519,513,5.83,516,524,30,400,3000,90
255745,0,0,518,513,5.83,516,524,30,400,3000,90
255767,0,0,518,513,5.83,516,524,30,400,3000,90
255790,0,0,518,513,5.83,516,524,30,400,3000,90
255812,0,0,519,513,5.83,516,524,30,400,3000,90
255834,0,0,519,513,5.83,516,524,30,400,3000,90
255856,0,0,518,513,6.40,516,524,30,400,3000,90
255879,0,0,518,513,5.83,516,524,30,400,3000,90
255901,0,0,519,514,5.83,516,524,30,400,3000,90
255923,0,0,518,514,5.83,516,524,30,400,3000,90
255945,0,0,519,513,5.83,516,524,30,400,3000,90
255968,0,0,519,513,6.40,516,524,30,400,3000,90
255990,0,0,519,513,5.83,516,524,30,400,3000,90
256013,0,0,519,513,5.83,516,524,30,400,3000,90
256034,0,0,519,513,5.83,516,524,30,400,3000,90
256057,0,0,519,513,5.00,516,524,30,400,3000,90
256079,0,0,519,513,5.83,516,524,30,400,3000,90
256102,0,0,519,513,5.83,516,524,30,400,3000,90
256123,0,0,519,513,6.40,516,524,30,400,3000,90
256146,0,0,520,514,5.83,516,524,30,400,3000,90
256168,0,0,519,513,5.83,516,524,30,400,3000,90
256191,0,0,519,513,7.21,516,524,30,400,3000,90
256212,0,0,518,513,6.71,516,524,30,400,3000,90
256235,0,0,519,513,5.83,516,524,30,400,3000,90
256258,0,0,519,513,5.83,516,524,30,400,3000,90
256280,0,0,519,512,5.83,516,524,30,400,3000,90
256303,0,0,519,513,6.40,516,524,30,400,3000,90
256324,0,0,519,513,5.83,516,524,30,400,3000,90
256347,0,0,519,513,6.40,516,524,30,400,3000,90
256369,0,0,519,513,5.83,516,524,30,400,3000,90
256392,0,0,519,514,5.83,516,524,30,400,3000,90
256413,0,0,519,513,5.83,516,524,30,400,3000,90
256436,0,0,519,513,6.40,516,524,30,400,3000,90
256458,0,0,519,513,5.39,516,524,30,400,3000,90
256481,0,0,519,513,6.71,516,524,30,400,3000,90
256503,0,0,519,513,6.40,516,524,30,400,3000,90
256525,0,0,519,513,5.83,516,524,30,400,3000,90
256547,0,0,519,513,6.71,516,524,30,400,3000,90
256570,0,0,519,513,5.83,516,524,30,400,3000,90
256592,0,0,519,513,5.83,516,524,30,400,3000,90
256614,0,0,519,513,5.83,516,524,30,400,3000,90
256636,0,0,519,513,5.83,516,524,30,400,3000,90
256659,0,0,519,513,5.83,516,524,30,400,3000,90
256681,0,0,518,513,5.83,516,524,30,400,3000,90
256703,0,0,519,513,6.71,516,524,30,400,3000,90
256726,0,0,519,513,5.83,516,524,30,400,3000,90
256748,0,0,519,513,5.66,516,524,30,400,3000,90
256771,0,0,519,513,5.83,516,524,30,400,3000,90
256793,0,0,519,513,5.83,516,524,30,400,3000,90
256815,0,0,519,513,5.83,516,524,30,400,3000,90
256837,0,0,519,513,5.00,516,524,30,400,3000,90
256860,0,0,519,513,5.83,516,524,30,400,3000,90
256882,0,0,519,512,5.83,516,524,30,400,3000,90
256904,0,0,519,513,5.83,516,524,30,400,3000,90
256926,0,0,519,513,5.83,516,524,30,400,3000,90
256949,0,0,519,513,6.40,516,524,30,400,3000,90
256971,0,0,519,513,5.00,516,524,30,400,3000,90
256994,0,0,519,512,5.83,516,524,30,400,3000,90
257015,0,0,519,513,6.40,516,524,30,400,3000,90
257038,0,0,519,513,6.40,516,524,30,400,3000,90
257060,0,0,519,513,5.83,516,524,30,400,3000,90
257083,0,0,519,513,5.83,516,524,30,400,3000,90
257104,0,0,519,513,5.66,516,524,30,400,3000,90
257127,0,0,519,513,5.83,516,524,30,400,3000,90
257149,0,0,519,513,5.83,516,524,30,400,3000,90
257172,0,0,519,513,5.83,516,524,30,400,3000,90
257195,0,0,519,513,5.00,516,524,30,400,3000,90
257216,0,0,519,513,5.83,516,524,30,400,3000,90
257239,0,0,519,513,5.83,516,524,30,400,3000,90
257261,0,0,519,513,5.83,516,524,30,400,3000,90
257284,0,0,519,513,5.83,516,524,30,400,3000,90
257305,0,0,519,513,5.83,516,524,30,400,3000,90
257328,0,0,519,513,5.83,516,524,30,400,3000,90
257350,0,0,519,513,5.83,516,524,30,400,3000,90
257373,0,0,519,513,5.00,516,524,30,400,3000,90
257395,0,0,519,513,5.83,516,524,30,400,3000,90
257417,0,0,519,513,5.83,516,524,30,400,3000,90
257439,0,0,519,513,5.83,516,524,30,400,3000,90
257462,0,0,519,513,5.83,516,524,30,400,3000,90
257484,0,0,519,513,5.83,516,524,30,400,3000,90
257506,0,0,518,513,5.83,516,524,30,400,3000,90
257528,0,0,518,513,5.83,516,524,30,400,3000,90
257551,0,0,519,513,5.83,516,524,30,400,3000,90
257573,0,0,519,513,5.83,516,524,30,400,3000,90
257595,0,0,519,513,6.40,516,524,30,400,3000,90
257617,0,0,519,513,5.83,516,524,30,400,3000,90
257640,0,0,519,513,5.83,516,524,30,400,3000,90
257662,0,0,520,513,5.83,516,524,30,400,3000,90
257685,0,0,518,513,5.83,516,524,30,400,3000,90
257707,0,0,519,513,5.83,516,524,30,400,3000,90
257729,0,0,519,513,5.83,516,524,30,400,3000,90
257752,0,0,519,512,5.83,516,524,30,400,3000,90
257774,0,0,519,512,5.83,516,524,30,400,3000,90
257796,0,0,519,513,5.83,516,524,30,400,3000,90
257818,0,0,519,513,5.83,516,524,30,400,3000,90
257841,0,0,519,513,5.83,516,524,30,400,3000,90
257863,0,0,519,512,5.00,516,524,30,400,3000,90
257886,0,0,519,513,5.39,516,524,30,400,3000,90
257907,0,0,519,513,5.83,516,524,30,400,3000,90
257930,0,0,519,512,6.71,516,524,30,400,3000,90
257952,0,0,519,512,5.83,516,524,30,400,3000,90
257975,0,0,519,513,5.83,516,524,30,400,3000,90
257996,0,0,519,513,5.83,516,524,30,400,3000,90
258019,0,0,519,512,6.40,516,524,30,400,3000,90
258041,0,0,518,513,5.83,516,524,30,400,3000,90
258064,0,0,519,513,5.83,516,524,30,400,3000,90
258085,0,0,519,513,5.83,516,524,30,400,3000,90
258108,0,0,519,513,5.83,516,524,30,400,3000,90
258130,0,0,519,513,5.83,516,524,30,400,3000,90
258153,0,0,519,512,5.83,516,524,30,400,3000,90
258176,0,0,519,513,5.00,516,524,30,400,3000,90
258197,0,0,519,513,5.83,516,524,30,400,3000,90
258220,0,0,519,513,5.83,516,524,30,400,3000,90
258242,0,0,519,513,5.83,516,524,30,400,3000,90
258265,0,0,518,513,5.83,516,524,30,400,3000,90
258286,0,0,519,513,5.83,516,524,30,400,3000,90
258309,0,0,519,513,5.83,516,524,30,400,3000,90
258331,0,0,519,513,5.83,516,524,30,400,3000,90
258354,0,0,519,513,6.40,516,524,30,400,3000,90
258376,0,0,519,513,5.83,516,524,30,400,3000,90
258398,0,0,519,512,5.83,516,524,30,400,3000,90
258420,0,0,519,513,5.83,516,524,30,400,3000,90
258443,0,0,519,513,5.83,516,524,30,400,3000,90
258465,0,0,519,512,5.83,516,524,30,400,3000,90
258487,0,0,519,512,5.83,516,524,30,400,3000,90
258509,0,0,519,514,5.83,516,524,30,400,3000,90
258532,0,0,519,513,6.40,516,524,30,400,3000,90
258554,0,0,519,512,5.83,516,524,30,400,3000,90
258577,0,0,520,514,5.83,516,524,30,400,3000,90
258598,0,0,519,513,5.83,516,524,30,400,3000,90
258621,0,0,519,513,5.00,516,524,30,400,3000,90
258643,0,0,519,513,5.83,516,524,30,400,3000,90
258666,0,0,519,514,6.71,516,524,30,400,3000,90
258688,0,0,519,513,5.83,516,524,30,400,3000,90
258710,0,0,519,513,5.83,516,524,30,400,3000,90
258733,0,0,519,513,5.39,516,524,30,400,3000,90
258755,0,0,519,513,5.83,516,524,30,400,3000,90
258778,0,0,519,513,5.83,516,524,30,400,3000,90
258799,0,0,519,513,5.83,516,524,30,400,3000,90
258822,0,0,519,513,5.83,516,524,30,400,3000,90
258844,0,0,519,513,5.83,516,524,30,400,3000,90
258867,0,0,519,513,5.83,516,524,30,400,3000,90
258888,0,0,519,513,5.83,516,524,30,400,3000,90
258911,0,0,519,513,5.83,516,524,30,400,3000,90
258933,0,0,519,514,5.83,516,524,30,400,3000,90
258956,0,0,519,513,5.83,516,524,30,400,3000,90
258978,0,0,519,514,6.40,516,524,30,400,3000,90
259000,0,0,519,513,5.83,516,524,30,400,3000,90
259022,0,0,519,513,5.39,516,524,30,400,3000,90
259045,0,0,519,513,5.83,516,524,30,400,3000,90
259067,0,0,519,513,5.83,516,524,30,400,3000,90
259089,0,0,518,513,5.39,516,524,30,400,3000,90
259111,0,0,519,513,6.40,516,524,30,400,3000,90
259134,0,0,519,513,5.83,516,524,30,400,3000,90
259156,0,0,520,513,5.83,516,524,30,400,3000,90
259178,0,0,519,512,6.71,516,524,30,400,3000,90
259201,0,0,519,513,5.83,516,524,30,400,3000,90
259223,0,0,519,513,5.83,516,524,30,400,3000,90
259246,0,0,519,512,5.83,516,524,30,400,3000,90
259268,0,0,519,512,5.83,516,524,30,400,3000,90
259290,0,0,519,513,5.83,516,524,30,400,3000,90
259312,0,0,519,513,5.00,516,524,30,400,3000,90
259335,0,0,519,513,5.83,516,524,30,400,3000,90
259357,0,0,519,513,5.83,516,524,30,400,3000,90
259379,0,0,519,513,5.83,516,524,30,400,3000,90
259401,0,0,518,513,5.83,516,524,30,400,3000,90
259424,0,0,519,513,5.00,516,524,30,400,3000,90
259446,0,0,519,512,5.00,516,524,30,400,3000,90
259469,0,0,519,512,5.83,516,524,30,400,3000,90
259490,0,0,519,512,5.83,516,524,30,400,3000,90
259513,0,0,519,513,5.83,516,524,30,400,3000,90
259535,0,0,519,513,5.66,516,524,30,400,3000,90
259558,0,0,519,513,5.83,516,524,30,400,3000,90
259579,0,0,519,512,5.00,516,524,30,400,3000,90
259602,0,0,519,513,5.83,516,524,30,400,3000,90
259624,0,0,519,512,5.83,516,524,30,400,3000,90
259647,0,0,519,514,5.39,516,524,30,400,3000,90
259668,0,0,519,513,5.83,516,524,30,400,3000,90
259691,0,0,519,513,5.83,516,524,30,400,3000,90
259714,0,0,519,513,5.83,516,524,30,400,3000,90
259736,0,0,518,513,7.21,516,524,30,400,3000,90
259759,0,0,519,513,5.00,516,524,30,400,3000,90
259780,0,0,519,513,5.00,516,524,30,400,3000,90
259803,0,0,519,512,5.83,516,524,30,400,3000,90
259825,0,0,519,513,5.83,516,524,30,400,3000,90
259848,0,0,518,513,5.83,516,524,30,400,3000,90
259869,0,0,518,513,5.83,516,524,30,400,3000,90
259892,0,0,519,514,5.83,516,524,30,400,3000,90
259914,0,0,519,513,5.83,516,524,30,400,3000,90
259937,0,0,519,514,5.83,516,524,30,400,3000,90
259958,0,0,519,513,5.83,516,524,30,400,3000,90
259981,0,0,519,513,5.00,516,524,30,400,3000,90
260003,0,0,519,513,5.83,516,524,30,400,3000,90
260026,0,0,520,513,5.00,516,524,30,400,3000,90
260048,0,0,519,513,6.71,516,524,30,400,3000,90
260070,0,0,519,512,5.83,516,524,30,400,3000,90
260092,0,0,519,513,6.40,516,524,30,400,3000,90
260115,0,0,519,513,5.83,516,524,30,400,3000,90
260137,0,0,519,513,5.83,516,524,30,400,3000,90
260159,0,0,519,513,5.83,516,524,30,400,3000,90
260182,0,0,519,513,5.39,516,524,30,400,3000,90
260204,0,0,519,513,6.40,516,524,30,400,3000,90
260227,0,0,519,512,6.40,516,524,30,400,3000,90
260248,0,0,519,512,5.83,516,524,30,400,3000,90
260271,0,0,519,513,5.83,516,524,30,400,3000,90
260293,0,0,519,512,5.83,516,524,30,400,3000,90
260316,0,0,519,513,5.83,516,524,30,400,3000,90
260338,0,0,519,513,5.83,516,524,30,400,3000,90
260360,0,0,518,513,5.83,516,524,30,400,3000,90
260382,0,0,519,513,6.40,516,524,30,400,3000,90
260405,0,0,519,513,5.83,516,524,30,400,3000,90
260427,0,0,519,513,5.83,516,524,30,400,3000,90
260449,0,0,519,513,5.83,516,524,30,400,3000,90
260471,0,0,518,513,5.83,516,524,30,400,3000,90
260494,0,0,519,513,5.83,516,524,30,400,3000,90
260516,0,0,520,513,5.83,516,524,30,400,3000,90
260539,0,0,519,513,5.83,516,524,30,400,3000,90
260560,0,0,519,513,5.83,516,524,30,400,3000,90
260583,0,0,519,513,5.83,516,524,30,400,3000,90
260605,0,0,519,513,5.39,516,524,30,400,3000,90
260628,0,0,519,514,5.83,516,524,30,400,3000,90
260649,0,0,519,513,5.83,516,524,30,400,3000,90
260672,0,0,519,513,6.71,516,524,30,400,3000,90
260695,0,0,519,513,6.71,516,524,30,400,3000,90
260717,0,0,519,513,5.83,516,524,30,400,3000,90
260739,0,0,519,513,5.83,516,524,30,400,3000,90
260761,0,0,519,513,5.83,516,524,30,400,3000,90
260784,0,0,519,513,6.40,516,524,30,400,3000,90
260806,0,0,519,512,6.71,516,524,30,400,3000,90
260829,0,0,519,513,5.83,516,524,30,400,3000,90
260850,0,0,519,513,5.83,516,524,30,400,3000,90
260873,0,0,519,513,5.39,516,524,30,400,3000,90
260895,0,0,519,513,5.83,516,524,30,400,3000,90
260918,0,0,519,512,5.83,516,524,30,400,3000,90
260939,0,0,519,513,5.83,516,524,30,400,3000,90
260962,0,0,519,512,6.71,516,524,30,400,3000,90
260984,0,0,518,513,5.83,516,524,30,400,3000,90
261007,0,0,519,513,5.83,516,524,30,400,3000,90
261029,0,0,519,513,5.83,516,524,30,400,3000,90
261051,0,0,519,513,5.83,516,524,30,400,3000,90
261073,0,0,519,513,5.83,516,524,30,400,3000,90
261096,0,0,519,513,5.83,516,524,30,400,3000,90
261118,0,0,519,513,6.71,516,524,30,400,3000,90
261140,0,0,519,513,5.83,516,524,30,400,3000,90
261163,0,0,519,513,5.83,516,524,30,400,3000,90
261185,0,0,518,513,5.83,516,524,30,400,3000,90
261208,0,0,519,512,5.83,516,524,30,400,3000,90
261230,0,0,518,513,5.83,516,524,30,400,3000,90
261252,0,0,519,513,5.83,516,524,30,400,3000,90
261274,0,0,519,512,5.83,516,524,30,400,3000,90
261297,0,0,519,512,5.83,516,524,30,400,3000,90
261319,0,0,519,513,5.83,516,524,30,400,3000,90
261341,0,0,518,513,5.83,516,524,30,400,3000,90
261363,0,0,519,513,5.83,516,524,30,400,3000,90
261386,0,0,519,513,5.83,516,524,30,400,3000,90
261408,0,0,519,513,6.40,516,524,30,400,3000,90
261431,0,0,519,513,5.83,516,524,30,400,3000,90
261452,0,0,519,513,5.83,516,524,30,400,3000,90
261475,0,0,520,513,5.83,516,524,30,400,3000,90
261497,0,0,519,513,5.83,516,524,30,400,3000,90
261520,0,0,519,513,5.83,516,524,30,400,3000,90
261542,0,0,519,512,5.83,516,524,30,400,3000,90
261564,0,0,518,513,6.71,516,524,30,400,3000,90
261586,0,0,518,512,6.40,516,524,30,400,3000,90
261609,0,0,519,513,6.40,516,524,30,400,3000,90
261632,0,0,519,512,6.40,516,524,30,400,3000,90
261653,0,0,519,513,6.40,516,524,30,400,3000,90
261676,0,0,519,513,5.83,516,524,30,400,3000,90
261698,0,0,518,512,6.71,516,524,30,400,3000,90
261721,0,0,519,513,5.83,516,524,30,400,3000,90
261742,0,0,518,513,5.83,516,524,30,400,3000,90
261765,0,0,519,513,6.40,516,524,30,400,3000,90
261787,0,0,519,513,6.40,516,524,30,400,3000,90
261810,0,0,518,512,5.83,516,524,30,400,3000,90
261832,0,0,519,512,6.40,516,524,30,400,3000,90
261854,0,0,519,512,5.83,516,524,30,400,3000,90
261876,0,0,519,513,5.83,516,524,30,400,3000,90
261899,0,0,519,513,5.83,516,524,30,400,3000,90
261921,0,0,519,513,5.83,516,524,30,400,3000,90
261943,0,0,520,513,6.71,516,524,30,400,3000,90
261965,0,0,519,513,5.83,516,524,30,400,3000,90
261988,0,0,519,513,5.83,516,524,30,400,3000,90
262010,0,0,519,513,6.71,516,524,30,400,3000,90
262032,0,0,518,512,5.83,516,524,30,400,3000,90
262054,0,0,519,513,6.40,516,524,30,400,3000,90
262077,0,0,519,514,6.40,516,524,30,400,3000,90
262099,0,0,519,512,5.83,516,524,30,400,3000,90
262122,0,0,519,513,5.83,516,524,30,400,3000,90
262144,0,0,519,513,5.83,516,524,30,400,3000,90
262166,0,0,519,514,5.83,516,524,30,400,3000,90
262189,0,0,519,513,5.83,516,524,30,400,3000,90
262211,0,0,519,513,5.83,516,524,30,400,3000,90
262233,0,0,518,512,5.83,516,524,30,400,3000,90
262255,0,0,519,513,6.71,516,524,30,400,3000,90
262278,0,0,519,513,5.83,516,524,30,400,3000,90
262300,0,0,519,513,6.40,516,524,30,400,3000,90
262323,0,0,519,513,5.00,516,524,30,400,3000,90
262344,0,0,519,513,5.83,516,524,30,400,3000,90
262367,0,0,519,512,5.83,516,524,30,400,3000,90
262389,0,0,519,512,5.83,516,524,30,400,3000,90
262412,0,0,519,513,5.83,516,524,30,400,3000,90
262433,0,0,519,513,5.83,516,524,30,400,3000,90
262456,0,0,519,512,5.00,516,524,30,400,3000,90
262478,0,0,519,513,5.83,516,524,30,400,3000,90
262501,0,0,520,513,5.00,516,524,30,400,3000,90
262522,0,0,519,513,6.40,516,524,30,400,3000,90
262545,0,0,519,513,5.83,516,524,30,400,3000,90
262567,0,0,519,513,5.83,516,524,30,400,3000,90
262590,0,0,519,513,6.40,516,524,30,400,3000,90
262612,0,0,519,513,5.83,516,524,30,400,3000,90
262634,0,0,519,513,5.83,516,524,30,400,3000,90
262657,0,0,519,513,6.40,516,524,30,400,3000,90
262679,0,0,519,513,5.83,516,524,30,400,3000,90
262702,0,0,519,513,6.40,516,524,30,400,3000,90
262723,0,0,519,513,6.40,516,524,30,400,3000,90
262746,0,0,519,513,5.83,516,524,30,400,3000,90
262768,0,0,519,512,5.83,516,524,30,400,3000,90
262791,0,0,519,513,5.83,516,524,30,400,3000,90
262813,0,0,519,513,7.21,516,524,30,400,3000,90
262835,0,0,519,513,5.83,516,524,30,400,3000,90
262857,0,0,519,513,5.83,516,524,30,400,3000,90
262880,0,0,519,513,5.83,516,524,30,400,3000,90
262902,0,0,519,512,5.83,516,524,30,400,3000,90
262924,0,0,519,513,5.83,516,524,30,400,3000,90
262946,0,0,519,513,5.83,516,524,30,400,3000,90
262969,0,0,519,512,5.83,516,524,30,400,3000,90
262991,0,0,519,513,5.83,516,524,30,400,3000,90
263014,0,0,519,513,6.71,516,524,30,400,3000,90
263035,0,0,519,513,5.00,516,524,30,400,3000,90
263058,0,0,519,513,6.40,516,524,30,400,3000,90
263080,0,0,519,513,5.83,516,524,30,400,3000,90
263103,0,0,519,512,5.83,516,524,30,400,3000,90
263124,0,0,519,513,5.66,516,524,30,400,3000,90
263147,0,0,519,512,5.83,516,524,30,400,3000,90
263170,0,0,519,512,5.83,516,524,30,400,3000,90
263192,0,0,519,513,5.83,516,524,30,400,3000,90
263214,0,0,519,513,6.40,516,524,30,400,3000,90
263236,0,0,519,513,6.40,516,524,30,400,3000,90
263259,0,0,519,513,6.71,516,524,30,400,3000,90
263281,0,0,519,513,5.83,516,524,30,400,3000,90
263304,0,0,519,513,5.83,516,524,30,400,3000,90
263325,0,0,519,513,5.83,516,524,30,400,3000,90
263348,0,0,519,513,6.40,516,524,30,400,3000,90
263370,0,0,519,512,5.83,516,524,30,400,3000,90
263393,0,0,519,513,5.83,516,524,30,400,3000,90
263414,0,0,519,513,5.83,516,524,30,400,3000,90
263437,0,0,519,513,5.83,516,524,30,400,3000,90
263459,0,0,519,513,5.83,516,524,30,400,3000,90
263482,0,0,519,513,5.83,516,524,30,400,3000,90
263504,0,0,520,512,7.07,516,524,30,400,3000,90
263526,0,0,520,513,5.83,516,524,30,400,3000,90
263548,0,0,519,513,5.83,516,524,30,400,3000,90
263571,0,0,519,513,6.71,516,524,30,400,3000,90
263593,0,0,519,513,6.71,516,524,30,400,3000,90
263615,0,0,520,513,5.83,516,524,30,400,3000,90
263638,0,0,519,513,5.00,516,524,30,400,3000,90
263660,0,0,519,513,5.83,516,524,30,400,3000,90
263683,0,0,519,513,5.83,516,524,30,400,3000,90
263705,0,0,518,513,5.83,516,524,30,400,3000,90
263727,0,0,519,513,5.83,516,524,30,400,3000,90
263749,0,0,519,512,5.83,516,524,30,400,3000,90
263772,0,0,519,513,5.83,516,524,30,400,3000,90
263794,0,0,519,512,6.40,516,524,30,400,3000,90
263816,0,0,519,513,6.40,516,524,30,400,3000,90
263838,0,0,519,513,6.71,516,524,30,400,3000,90
263861,0,0,519,513,5.83,516,524,30,400,3000,90
263883,0,0,519,513,5.39,516,524,30,400,3000,90
263905,0,0,519,512,5.39,516,524,30,400,3000,90
263927,0,0,518,513,5.83,516,524,30,400,3000,90
263950,0,0,519,513,5.83,516,524,30,400,3000,90
263972,0,0,519,513,7.21,516,524,30,400,3000,90
263994,0,0,519,513,6.40,516,524,30,400,3000,90
264016,0,0,519,513,5.83,516,524,30,400,3000,90
264039,0,0,519,513,6.40,516,524,30,400,3000,90
264061,0,0,519,513,5.83,516,524,30,400,3000,90
264084,0,0,519,513,5.83,516,524,30,400,3000,90
264105,0,0,519,513,5.83,516,524,30,400,3000,90
264128,0,0,519,513,5.83,516,524,30,400,3000,90
264151,0,0,519,513,5.83,516,524,30,400,3000,90
264173,0,0,519,513,5.83,516,524,30,400,3000,90
264195,0,0,519,513,5.83,516,524,30,400,3000,90
264217,0,0,519,513,5.83,516,524,30,400,3000,90
264240,0,0,519,512,6.71,516,524,30,400,3000,90
264262,0,0,519,512,6.40,516,524,30,400,3000,90
264285,0,0,518,513,5.66,516,524,30,400,3000,90
264306,0,0,519,513,6.71,516,524,30,400,3000,90
264329,0,0,518,513,6.40,516,524,30,400,3000,90
264351,0,0,519,513,5.83,516,524,30,400,3000,90
264374,0,0,519,513,5.83,516,524,30,400,3000,90
264395,0,0,519,513,5.83,516,524,30,400,3000,90
264418,0,0,519,513,6.71,516,524,30,400,3000,90
264440,0,0,519,513,5.83,516,524,30,400,3000,90
264463,0,0,519,513,5.83,516,524,30,400,3000,90
264484,0,0,518,513,5.83,516,524,30,400,3000,90
264507,0,0,519,512,5.83,516,524,30,400,3000,90
264529,0,0,518,512,5.83,516,524,30,400,3000,90
264552,0,0,518,512,5.83,516,524,30,400,3000,90
264574,0,0,519,514,5.83,516,524,30,400,3000,90
264596,0,0,519,513,6.71,516,524,30,400,3000,90
264619,0,0,519,512,5.83,516,524,30,400,3000,90
264641,0,0,519,513,5.83,516,524,30,400,3000,90
264664,0,0,519,513,5.83,516,524,30,400,3000,90
264685,0,0,519,512,5.83,516,524,30,400,3000,90
264708,0,0,519,512,5.83,516,524,30,400,3000,90
264730,0,0,518,513,5.83,516,524,30,400,3000,90
264753,0,0,519,512,5.83,516,524,30,400,3000,90
264775,0,0,520,513,6.40,516,524,30,400,3000,90
264797,0,0,519,513,5.83,516,524,30,400,3000,90
264819,0,0,519,513,5.83,516,524,30,400,3000,90
264842,0,0,519,513,5.83,516,524,30,400,3000,90
264864,0,0,519,512,5.83,516,524,30,400,3000,90
264886,0,0,519,513,6.40,516,524,30,400,3000,90
264908,0,0,519,512,6.40,516,524,30,400,3000,90
264931,0,0,519,512,5.83,516,524,30,400,3000,90
264953,0,0,519,512,6.40,516,524,30,400,3000,90
264975,0,0,519,513,6.40,516,524,30,400,3000,90
264997,0,0,519,512,5.83,516,524,30,400,3000,90
265020,0,0,519,513,5.83,516,524,30,400,3000,90
265042,0,0,519,513,6.40,516,524,30,400,3000,90
265065,0,0,519,513,5.83,516,524,30,400,3000,90
265086,0,0,519,513,5.83,516,524,30,400,3000,90
265109,0,0,519,513,5.83,516,524,30,400,3000,90
265132,0,0,520,513,5.83,516,524,30,400,3000,90
265154,0,0,519,513,5.83,516,524,30,400,3000,90
265176,0,0,519,513,6.40,516,524,30,400,3000,90
265198,0,0,519,513,6.40,516,524,30,400,3000,90
265221,0,0,519,513,5.83,516,524,30,400,3000,90
265243,0,0,519,513,5.83,516,524,30,400,3000,90
265266,0,0,519,512,5.83,516,524,30,400,3000,90
