247700,0,0,516,507,2.83,506,518,15,400,3000,90
247723,0,0,516,508,2.00,506,518,15,400,3000,90
247745,0,0,516,507,2.83,506,518,15,400,3000,90
247768,0,0,517,507,3.16,506,518,15,400,3000,90
247789,0,0,515,506,4.12,506,518,15,400,3000,90
247812,0,0,516,508,2.24,506,518,15,400,3000,90
247834,0,0,515,508,2.83,506,518,15,400,3000,90
247857,0,0,516,507,3.61,506,518,15,400,3000,90
247878,0,0,514,508,3.61,506,518,15,400,3000,90
247901,0,0,518,508,2.24,506,518,15,400,3000,90
247923,0,0,516,508,3.61,506,518,15,400,3000,90
247945,0,0,517,508,4.12,506,518,15,400,3000,90
247967,0,0,515,507,3.61,506,518,15,400,3000,90
247990,0,0,517,508,2.24,506,518,15,400,3000,90
248012,0,0,515,508,1.41,506,518,15,400,3000,90
248034,0,0,516,508,2.24,506,518,15,400,3000,90
248056,0,0,516,507,3.16,506,518,15,400,3000,90
248079,0,0,517,507,2.83,506,518,15,400,3000,90
248101,0,0,517,507,3.16,506,518,15,400,3000,90
248123,0,0,516,506,4.12,506,518,15,400,3000,90
248145,0,0,515,508,2.24,506,518,15,400,3000,90
248168,0,0,515,507,3.16,506,518,15,400,3000,90
248190,0,0,517,507,3.16,506,518,15,400,3000,90
248212,0,0,515,507,3.16,506,518,15,400,3000,90
248235,0,0,515,508,2.24,506,518,15,400,3000,90
248257,0,0,515,507,3.16,506,518,15,400,3000,90
248279,0,0,516,506,1.41,506,518,15,400,3000,90
248301,0,0,516,508,2.24,506,518,15,400,3000,90
248324,0,0,515,508,2.83,506,518,15,400,3000,90
248346,0,0,516,508,2.24,506,518,15,400,3000,90
248368,0,0,515,508,2.24,506,518,15,400,3000,90
248390,0,0,515,507,3.61,506,518,15,400,3000,90
248413,0,0,515,507,3.61,506,518,15,400,3000,90
248435,0,0,516,508,4.12,506,518,15,400,3000,90
248457,0,0,516,506,3.61,506,518,15,400,3000,90
248479,0,0,516,507,2.24,506,518,15,400,3000,90
248502,0,0,515,507,2.24,506,518,15,400,3000,90
248523,0,0,514,507,2.83,506,518,15,400,3000,90
248546,0,0,516,507,2.83,506,518,15,400,3000,90
248568,0,0,516,507,2.83,506,518,15,400,3000,90
248591,0,0,516,508,2.24,506,518,15,400,3000,90
248612,0,0,515,509,2.24,506,518,15,400,3000,90
248635,0,0,515,507,2.24,506,518,15,400,3000,90
248657,0,0,515,508,2.83,506,518,15,400,3000,90
248680,0,0,514,508,2.24,506,518,15,400,3000,90
248701,0,0,516,506,2.83,506,518,15,400,3000,90
248724,0,0,516,508,4.47,506,518,15,400,3000,90
248747,0,0,516,507,3.61,506,518,15,400,3000,90
248769,0,0,516,508,2.83,506,518,15,400,3000,90
248791,0,0,516,507,2.83,506,518,15,400,3000,90
248813,0,0,515,507,3.61,506,518,15,400,3000,90
248836,0,0,514,507,4.47,506,518,15,400,3000,90
248858,0,0,515,509,3.61,506,518,15,400,3000,90
248880,0,0,516,508,2.24,506,518,15,400,3000,90
248902,0,0,518,508,2.83,506,518,15,400,3000,90
248925,0,0,515,508,3.16,506,518,15,400,3000,90
248946,0,0,517,508,2.24,506,518,15,400,3000,90
248969,0,0,517,507,2.83,506,518,15,400,3000,90
248991,0,0,516,507,2.24,506,518,15,400,3000,90
249014,0,0,516,507,2.00,506,518,15,400,3000,90
249035,0,0,516,507,2.83,506,518,15,400,3000,90
249058,0,0,516,507,1.00,506,518,15,400,3000,90
249080,0,0,514,507,4.47,506,518,15,400,3000,90
249103,0,0,517,507,2.24,506,518,15,400,3000,90
249124,0,0,517,509,3.16,506,518,15,400,3000,90
249147,0,0,516,508,2.83,506,518,15,400,3000,90
249169,0,0,515,508,2.24,506,518,15,400,3000,90
249192,0,0,515,508,2.83,506,518,15,400,3000,90
249213,0,0,516,507,2.24,506,518,15,400,3000,90
249236,0,0,516,508,3.61,506,518,15,400,3000,90
249259,0,0,515,508,2.24,506,518,15,400,3000,90
249280,0,0,517,507,2.24,506,518,15,400,3000,90
249303,0,0,516,508,2.24,506,518,15,400,3000,90
249325,0,0,517,507,3.16,506,518,15,400,3000,90
249348,0,0,516,508,2.24,506,518,15,400,3000,90
249369,0,0,515,508,4.24,506,518,15,400,3000,90
249392,0,0,515,507,4.47,506,518,15,400,3000,90
249414,0,0,516,508,4.12,506,518,15,400,3000,90
249437,0,0,516,510,1.41,506,518,15,400,3000,90
249458,0,0,517,507,3.61,506,518,15,400,3000,90
249481,0,0,514,510,2.83,506,518,15,400,3000,90
249503,0,0,515,509,2.83,506,518,15,400,3000,90
249526,0,0,516,510,2.83,506,518,15,400,3000,90
249547,0,0,516,507,4.47,506,518,15,400,3000,90
249570,0,0,516,510,2.83,506,518,15,400,3000,90
249592,0,0,516,507,4.47,506,518,15,400,3000,90
249614,0,0,517,508,1.00,506,518,15,400,3000,90
249636,0,0,517,508,2.83,506,518,15,400,3000,90
249659,0,0,515,508,4.24,506,518,15,400,3000,90
249681,0,0,517,507,2.24,506,518,15,400,3000,90
249703,0,0,516,506,2.24,506,518,15,400,3000,90
249725,0,0,515,506,2.83,506,518,15,400,3000,90
249748,0,0,517,507,2.24,506,518,15,400,3000,90
249771,0,0,515,508,4.47,506,518,15,400,3000,90
249792,0,0,517,509,3.61,506,518,15,400,3000,90
249815,0,0,516,509,2.83,506,518,15,400,3000,90
249837,0,0,517,509,2.83,506,518,15,400,3000,90
249860,0,0,516,506,2.83,506,518,15,400,3000,90
249881,0,0,516,507,2.83,506,518,15,400,3000,90
249904,0,0,518,508,3.61,506,518,15,400,3000,90
249926,0,0,518,508,3.61,506,518,15,400,3000,90
249948,0,0,515,509,2.24,506,518,15,400,3000,90
249970,0,0,518,508,3.16,506,518,15,400,3000,90
249993,0,0,516,508,2.24,506,518,15,400,3000,90
250015,0,0,518,508,2.00,506,518,15,400,3000,90
250037,0,0,518,507,3.16,506,518,15,400,3000,90
250059,0,0,516,507,2.83,506,518,15,400,3000,90
250082,0,0,516,507,2.83,506,518,15,400,3000,90
250104,0,0,516,508,2.24,506,518,15,400,3000,90
250126,0,0,515,508,3.00,506,518,15,400,3000,90
250148,0,0,514,507,3.16,506,518,15,400,3000,90
250171,0,0,516,508,3.61,506,518,15,400,3000,90
250192,0,0,515,507,2.00,506,518,15,400,3000,90
250215,0,0,515,508,2.83,506,518,15,400,3000,90
250237,0,0,515,508,3.16,506,518,15,400,3000,90
250260,0,0,516,507,2.24,506,518,15,400,3000,90
250281,0,0,516,508,1.00,506,518,15,400,3000,90
250304,0,0,516,508,3.16,506,518,15,400,3000,90
250327,0,0,516,507,3.16,506,518,15,400,3000,90
250349,0,0,515,507,2.83,506,518,15,400,3000,90
250371,0,0,516,507,2.24,506,518,15,400,3000,90
250393,0,0,517,507,3.00,506,518,15,400,3000,90
250416,0,0,516,508,2.00,506,518,15,400,3000,90
250437,0,0,517,509,4.47,506,518,15,400,3000,90
250460,0,0,516,508,1.41,506,518,15,400,3000,90
250482,0,0,516,507,3.61,506,518,15,400,3000,90
250505,0,0,517,507,3.16,506,518,15,400,3000,90
250526,0,0,516,507,3.61,506,518,15,400,3000,90
250549,0,0,516,506,3.61,506,518,15,400,3000,90
250571,0,0,516,507,2.24,506,518,15,400,3000,90
250594,0,0,516,508,2.24,506,518,15,400,3000,90
250615,0,0,516,508,3.61,506,518,15,400,3000,90
250638,0,0,516,508,2.24,506,518,15,400,3000,90
250660,0,0,516,508,4.24,506,518,15,400,3000,90
250682,0,0,516,506,1.41,506,518,15,400,3000,90
250704,0,0,514,507,3.16,506,518,15,400,3000,90
250727,0,0,515,508,3.61,506,518,15,400,3000,90
250749,0,0,515,507,1.00,506,518,15,400,3000,90
250771,0,0,514,508,3.61,506,518,15,400,3000,90
250793,0,0,517,507,3.16,506,518,15,400,3000,90
250816,0,0,517,508,1.41,506,518,15,400,3000,90
250839,0,0,516,507,2.24,506,518,15,400,3000,90
250860,0,0,516,508,2.00,506,518,15,400,3000,90
250883,0,0,516,509,3.61,506,518,15,400,3000,90
250905,0,0,516,506,2.00,506,518,15,400,3000,90
250927,0,0,516,508,3.61,506,518,15,400,3000,90
250949,0,0,516,508,2.00,506,518,15,400,3000,90
250972,0,0,516,509,1.00,506,518,15,400,3000,90
250994,0,0,517,508,2.83,506,518,15,400,3000,90
251016,0,0,515,508,3.61,506,518,15,400,3000,90
251038,0,0,514,507,2.83,506,518,15,400,3000,90
251061,0,0,516,507,2.83,506,518,15,400,3000,90
251082,0,0,516,508,2.83,506,518,15,400,3000,90
251105,0,0,516,507,2.83,506,518,15,400,3000,90
251127,0,0,517,507,2.83,506,518,15,400,3000,90
251150,0,0,515,511,2.83,506,518,15,400,3000,90
251171,0,0,516,508,4.47,506,518,15,400,3000,90
251194,0,0,516,509,2.24,506,518,15,400,3000,90
251216,0,0,517,506,2.24,506,518,15,400,3000,90
251239,0,0,517,509,2.24,506,518,15,400,3000,90
251260,0,0,516,508,2.83,506,518,15,400,3000,90
251283,0,0,516,509,2.83,506,518,15,400,3000,90
251305,0,0,516,508,2.24,506,518,15,400,3000,90
251328,0,0,516,510,2.83,506,518,15,400,3000,90
251350,0,0,516,508,4.47,506,518,15,400,3000,90
251372,0,0,517,507,2.83,506,518,15,400,3000,90
251395,0,0,517,508,2.83,506,518,15,400,3000,90
251417,0,0,515,510,3.61,506,518,15,400,3000,90
251439,0,0,516,508,2.24,506,518,15,400,3000,90
251461,0,0,516,509,3.61,506,518,15,400,3000,90
251484,0,0,517,507,3.61,506,518,15,400,3000,90
251506,0,0,516,507,1.00,506,518,15,400,3000,90
251528,0,0,516,508,2.83,506,518,15,400,3000,90
251550,0,0,517,508,2.24,506,518,15,400,3000,90
251573,0,0,516,507,3.61,506,518,15,400,3000,90
251594,0,0,516,507,3.16,506,518,15,400,3000,90
251617,0,0,516,508,3.61,506,518,15,400,3000,90
251639,0,0,517,508,2.24,506,518,15,400,3000,90
251662,0,0,516,507,3.16,506,518,15,400,3000,90
251683,0,0,516,508,2.83,506,518,15,400,3000,90
251706,0,0,515,509,3.61,506,518,15,400,3000,90
251728,0,0,516,508,3.16,506,518,15,400,3000,90
251751,0,0,516,508,3.16,506,518,15,400,3000,90
251772,0,0,516,508,2.24,506,518,15,400,3000,90
251795,0,0,516,508,3.61,506,518,15,400,3000,90
251817,0,0,517,508,3.61,506,518,15,400,3000,90
251840,0,0,516,507,2.24,506,518,15,400,3000,90
251862,0,0,517,507,2.24,506,518,15,400,3000,90
251884,0,0,516,507,3.61,506,518,15,400,3000,90
251907,0,0,516,508,2.83,506,518,15,400,3000,90
251929,0,0,516,507,2.83,506,518,15,400,3000,90
251951,0,0,517,507,2.83,506,518,15,400,3000,90
251973,0,0,517,507,3.61,506,518,15,400,3000,90
251996,0,0,518,508,2.83,506,518,15,400,3000,90
252018,0,0,515,507,2.24,506,518,15,400,3000,90
252040,0,0,516,508,2.00,506,518,15,400,3000,90
252062,0,0,516,508,2.83,506,518,15,400,3000,90
252085,0,0,517,507,2.83,506,518,15,400,3000,90
252106,0,0,516,508,2.00,506,518,15,400,3000,90
252129,0,0,516,508,2.24,506,518,15,400,3000,90
252151,0,0,517,507,2.24,506,518,15,400,3000,90
252174,0,0,517,508,2.24,506,518,15,400,3000,90
252195,0,0,517,508,2.24,506,518,15,400,3000,90
252218,0,0,516,508,1.41,506,518,15,400,3000,90
252240,0,0,517,507,2.83,506,518,15,400,3000,90
252263,0,0,517,508,2.00,506,518,15,400,3000,90
252284,0,0,516,508,1.00,506,518,15,400,3000,90
252307,0,0,516,507,2.83,506,518,15,400,3000,90
252329,0,0,516,508,3.61,506,518,15,400,3000,90
252351,0,0,516,509,3.16,506,518,15,400,3000,90
252374,0,0,517,508,4.47,506,518,15,400,3000,90
252396,0,0,516,508,2.83,506,518,15,400,3000,90
252419,0,0,517,508,3.16,506,518,15,400,3000,90
252440,0,0,516,509,2.83,506,518,15,400,3000,90
252463,0,0,517,509,2.24,506,518,15,400,3000,90
252485,0,0,516,508,1.41,506,518,15,400,3000,90
252508,0,0,515,509,3.16,506,518,15,400,3000,90
252529,0,0,516,508,2.83,506,518,15,400,3000,90
252552,0,0,517,509,2.24,506,518,15,400,3000,90
252574,0,0,518,508,2.24,506,518,15,400,3000,90
252597,0,0,518,508,2.24,506,518,15,400,3000,90
252618,0,0,518,508,2.24,506,518,15,400,3000,90
252641,0,0,517,509,2.24,506,518,15,400,3000,90
252663,0,0,517,508,2.24,506,518,15,400,3000,90
252685,0,0,516,509,1.41,506,518,15,400,3000,90
252707,0,0,515,508,3.61,506,518,15,400,3000,90
252730,0,0,516,508,3.61,506,518,15,400,3000,90
252752,0,0,516,508,0.00,506,518,15,400,3000,90
252774,0,0,516,508,2.83,506,518,15,400,3000,90
252796,0,0,515,508,4.24,506,518,15,400,3000,90
252819,0,0,515,509,2.83,506,518,15,400,3000,90
252840,0,0,516,508,4.24,506,518,15,400,3000,90
252863,0,0,516,508,4.24,506,518,15,400,3000,90
252886,0,0,516,507,4.12,506,518,15,400,3000,90
252908,0,0,517,509,2.24,506,518,15,400,3000,90
252930,0,0,517,508,3.61,506,518,15,400,3000,90
252952,0,0,515,508,2.83,506,518,15,400,3000,90
252975,0,0,516,509,2.83,506,518,15,400,3000,90
252997,0,0,515,507,4.47,506,518,15,400,3000,90
253019,0,0,516,508,1.00,506,518,15,400,3000,90
253041,0,0,518,508,1.41,506,518,15,400,3000,90
253064,0,0,516,507,2.24,506,518,15,400,3000,90
253085,0,0,516,508,1.41,506,518,15,400,3000,90
253108,0,0,517,508,3.16,506,518,15,400,3000,90
253130,0,0,517,507,2.83,506,518,15,400,3000,90
253153,0,0,517,508,2.24,506,518,15,400,3000,90
253174,0,0,516,508,2.24,506,518,15,400,3000,90
253197,0,0,515,506,2.24,506,518,15,400,3000,90
253219,0,0,515,507,2.24,506,518,15,400,3000,90
253242,0,0,516,509,2.24,506,518,15,400,3000,90
253263,0,0,516,507,2.24,506,518,15,400,3000,90
253286,0,0,516,507,3.61,506,518,15,400,3000,90
253308,0,0,517,508,2.24,506,518,15,400,3000,90
253330,0,0,516,508,2.83,506,518,15,400,3000,90
253352,0,0,515,507,2.00,506,518,15,400,3000,90
253375,0,0,516,507,1.41,506,518,15,400,3000,90
253398,0,0,516,507,2.83,506,518,15,400,3000,90
253419,0,0,517,508,2.83,506,518,15,400,3000,90
253442,0,0,516,508,1.41,506,518,15,400,3000,90
253464,0,0,516,508,2.24,506,518,15,400,3000,90
253487,0,0,516,508,2.24,506,518,15,400,3000,90
253508,0,0,516,508,2.83,506,518,15,400,3000,90
253531,0,0,516,508,2.24,506,518,15,400,3000,90
253553,0,0,517,508,2.24,506,518,15,400,3000,90
253575,0,0,517,508,2.24,506,518,15,400,3000,90
253597,0,0,517,508,2.83,506,518,15,400,3000,90
253620,0,0,516,508,2.24,506,518,15,400,3000,90
253642,0,0,516,507,2.24,506,518,15,400,3000,90
253664,0,0,515,508,2.24,506,518,15,400,3000,90
253686,0,0,516,508,3.61,506,518,15,400,3000,90
253709,0,0,517,508,3.16,506,518,15,400,3000,90
253731,0,0,517,507,2.24,506,518,15,400,3000,90
253753,0,0,516,507,1.00,506,518,15,400,3000,90
253775,0,0,516,507,3.61,506,518,15,400,3000,90
253798,0,0,515,508,2.24,506,518,15,400,3000,90
253819,0,0,515,509,3.16,506,518,15,400,3000,90
253842,0,0,516,508,1.41,506,518,15,400,3000,90
253864,0,0,516,508,3.61,506,518,15,400,3000,90
253887,0,0,516,508,2.24,506,518,15,400,3000,90
253908,0,0,518,509,1.41,506,518,15,400,3000,90
253931,0,0,516,506,3.61,506,518,15,400,3000,90
253954,0,0,515,508,1.00,506,518,15,400,3000,90
253975,0,0,517,507,2.24,506,518,15,400,3000,90
253998,0,0,518,507,2.83,506,518,15,400,3000,90
254020,0,0,517,507,1.00,506,518,15,400,3000,90
254043,0,0,515,508,2.83,506,518,15,400,3000,90
254064,0,0,517,509,3.16,506,518,15,400,3000,90
254087,0,0,516,508,1.41,506,518,15,400,3000,90
254109,0,0,517,508,3.61,506,518,15,400,3000,90
254132,0,0,516,509,2.83,506,518,15,400,3000,90
254153,0,0,515,508,3.16,506,518,15,400,3000,90
254176,0,0,517,506,2.83,506,518,15,400,3000,90
254198,0,0,515,508,3.61,506,518,15,400,3000,90
254220,0,0,515,508,2.83,506,518,15,400,3000,90
254242,0,0,515,507,5.00,506,518,15,400,3000,90
254265,0,0,517,508,3.16,506,518,15,400,3000,90
254287,0,0,518,508,3.61,506,518,15,400,3000,90
254309,0,0,516,509,4.12,506,518,15,400,3000,90
254331,0,0,515,508,2.00,506,518,15,400,3000,90
254354,0,0,517,509,3.61,506,518,15,400,3000,90
254376,0,0,516,507,5.00,506,518,15,400,3000,90
254398,0,0,517,509,2.24,506,518,15,400,3000,90
254420,0,0,516,508,2.24,506,518,15,400,3000,90
254443,0,0,516,509,2.24,506,518,15,400,3000,90
254466,0,0,517,508,3.61,506,518,15,400,3000,90
254487,0,0,516,509,3.61,506,518,15,400,3000,90
254510,0,0,516,507,2.83,506,518,15,400,3000,90
254532,0,0,516,508,3.61,506,518,15,400,3000,90
254554,0,0,516,507,4.12,506,518,15,400,3000,90
254576,0,0,516,509,2.24,506,518,15,400,3000,90
254599,0,0,516,507,4.47,506,518,15,400,3000,90
254621,0,0,517,509,3.61,506,518,15,400,3000,90
254643,0,0,516,508,1.00,506,518,15,400,3000,90
254665,0,0,515,507,2.24,506,518,15,400,3000,90
254688,0,0,516,508,2.83,506,518,15,400,3000,90
254710,0,0,518,507,3.61,506,518,15,400,3000,90
254732,0,0,516,506,2.24,506,518,15,400,3000,90
254754,0,0,517,508,2.24,506,518,15,400,3000,90
254777,0,0,516,507,2.83,506,518,15,400,3000,90
254798,0,0,516,507,2.24,506,518,15,400,3000,90
254821,0,0,516,506,3.16,506,518,15,400,3000,90
254843,0,0,516,507,0.00,506,518,15,400,3000,90
254866,0,0,516,507,2.83,506,518,15,400,3000,90
254887,0,0,516,506,2.83,506,518,15,400,3000,90
254910,0,0,515,509,2.24,506,518,15,400,3000,90
254932,0,0,516,507,2.83,506,518,15,400,3000,90
254955,0,0,517,509,2.83,506,518,15,400,3000,90
254977,0,0,517,508,3.61,506,518,15,400,3000,90
254999,0,0,517,508,3.16,506,518,15,400,3000,90
255022,0,0,517,507,2.24,506,518,15,400,3000,90
255043,0,0,518,507,3.16,506,518,15,400,3000,90
255066,0,0,519,508,2.83,506,518,15,400,3000,90
255088,0,0,516,508,1.00,506,518,15,400,3000,90
255111,0,0,517,508,2.83,506,518,15,400,3000,90
255132,0,0,517,508,1.00,506,518,15,400,3000,90
255155,0,0,516,508,2.83,506,518,15,400,3000,90
255177,0,0,516,508,2.00,506,518,15,400,3000,90
255200,0,0,517,508,2.83,506,518,15,400,3000,90
255221,0,0,517,508,2.00,506,518,15,400,3000,90
255244,0,0,516,508,2.24,506,518,15,400,3000,90
255266,0,0,516,508,1.41,506,518,15,400,3000,90
255288,0,0,516,508,3.61,506,518,15,400,3000,90
255310,0,0,517,508,1.41,506,518,15,400,3000,90
255333,0,0,516,508,3.61,506,518,15,400,3000,90
255355,0,0,518,508,3.00,506,518,15,400,3000,90
255377,0,0,517,509,3.61,506,518,15,400,3000,90
255399,0,0,516,507,1.41,506,518,15,400,3000,90
255422,0,0,517,507,4.24,506,518,15,400,3000,90
255444,0,0,516,508,3.61,506,518,15,400,3000,90
255466,0,0,517,508,1.00,506,518,15,400,3000,90
255489,0,0,517,509,2.24,506,518,15,400,3000,90
255511,0,0,516,508,1.00,506,518,15,400,3000,90
255533,0,0,516,508,2.83,506,518,15,400,3000,90
255555,0,0,518,508,2.83,506,518,15,400,3000,90
255578,0,0,517,508,1.41,506,518,15,400,3000,90
255600,0,0,517,508,3.16,506,518,15,400,3000,90
255622,0,0,518,508,2.83,506,518,15,400,3000,90
255644,0,0,516,508,2.00,506,518,15,400,3000,90
255667,0,0,516,508,1.00,506,518,15,400,3000,90
255688,0,0,516,507,2.24,506,518,15,400,3000,90
255711,0,0,516,508,2.24,506,518,15,400,3000,90
255733,0,0,516,509,2.83,506,518,15,400,3000,90
255756,0,0,517,507,2.24,506,518,15,400,3000,90
255777,0,0,517,506,3.61,506,518,15,400,3000,90
255800,0,0,518,508,2.00,506,518,15,400,3000,90
255822,0,0,515,508,3.16,506,518,15,400,3000,90
255845,0,0,517,508,2.83,506,518,15,400,3000,90
255866,0,0,516,508,5.39,506,518,15,400,3000,90
255889,0,0,517,508,2.24,506,518,15,400,3000,90
255911,0,0,517,508,5.10,506,518,15,400,3000,90
255934,0,0,516,508,2.24,506,518,15,400,3000,90
255955,0,0,518,508,3.16,506,518,15,400,3000,90
255978,0,0,516,509,2.83,506,518,15,400,3000,90
256001,0,0,518,508,3.00,506,518,15,400,3000,90
256022,0,0,515,509,2.83,506,518,15,400,3000,90
256045,0,0,516,509,4.47,506,518,15,400,3000,90
256067,0,0,515,509,2.24,506,518,15,400,3000,90
256090,0,0,516,508,3.16,506,518,15,400,3000,90
256111,0,0,517,509,3.61,506,518,15,400,3000,90
256134,0,0,517,510,2.00,506,518,15,400,3000,90
256156,0,0,516,508,3.16,506,518,15,400,3000,90
256179,0,0,516,506,2.24,506,518,15,400,3000,90
256200,0,0,516,508,2.24,506,518,15,400,3000,90
256223,0,0,516,508,3.61,506,518,15,400,3000,90
256245,0,0,515,508,3.16,506,518,15,400,3000,90
256268,0,0,516,507,2.83,506,518,15,400,3000,90
256289,0,0,516,508,2.83,506,518,15,400,3000,90
256312,0,0,516,506,3.61,506,518,15,400,3000,90
256334,0,0,518,508,2.83,506,518,15,400,3000,90
256356,0,0,517,509,2.24,506,518,15,400,3000,90
256378,0,0,516,510,2.24,506,518,15,400,3000,90
256401,0,0,516,509,4.12,506,518,15,400,3000,90
256423,0,0,516,508,3.16,506,518,15,400,3000,90
256445,0,0,516,506,2.24,506,518,15,400,3000,90
256467,0,0,517,508,2.24,506,518,15,400,3000,90
256490,0,0,516,507,1.41,506,518,15,400,3000,90
256513,0,0,518,508,1.41,506,518,15,400,3000,90
256534,0,0,516,507,3.16,506,518,15,400,3000,90
256557,0,0,516,508,1.41,506,518,15,400,3000,90
256579,0,0,515,507,2.24,506,518,15,400,3000,90
256601,0,0,519,508,2.83,506,518,15,400,3000,90
256623,0,0,517,508,3.61,506,518,15,400,3000,90
256646,0,0,517,508,3.16,506,518,15,400,3000,90
256668,0,0,519,507,1.41,506,518,15,400,3000,90
256690,0,0,517,508,2.00,506,518,15,400,3000,90
256712,0,0,516,508,2.24,506,518,15,400,3000,90
256735,0,0,517,508,2.24,506,518,15,400,3000,90
256756,0,0,516,508,2.83,506,518,15,400,3000,90
256779,0,0,517,508,2.83,506,518,15,400,3000,90
256801,0,0,518,509,2.24,506,518,15,400,3000,90
256824,0,0,518,507,2.24,506,518,15,400,3000,90
256845,0,0,517,508,2.00,506,518,15,400,3000,90
256868,0,0,516,509,2.83,506,518,15,400,3000,90
256890,0,0,517,508,2.24,506,518,15,400,3000,90
256913,0,0,516,508,1.41,506,518,15,400,3000,90
256934,0,0,517,507,3.16,506,518,15,400,3000,90
256957,0,0,516,509,3.16,506,518,15,400,3000,90
256979,0,0,517,508,2.24,506,518,15,400,3000,90
257002,0,0,517,508,4.24,506,518,15,400,3000,90
257024,0,0,516,508,2.24,506,518,15,400,3000,90
257046,0,0,516,509,1.00,506,518,15,400,3000,90
257069,0,0,516,508,2.24,506,518,15,400,3000,90
257090,0,0,517,507,2.24,506,518,15,400,3000,90
257113,0,0,517,508,3.61,506,518,15,400,3000,90
257135,0,0,517,509,2.83,506,518,15,400,3000,90
257158,0,0,517,508,2.24,506,518,15,400,3000,90
257179,0,0,517,507,2.00,506,518,15,400,3000,90
257202,0,0,518,508,3.61,506,518,15,400,3000,90
257224,0,0,515,508,1.41,506,518,15,400,3000,90
257247,0,0,516,508,3.61,506,518,15,400,3000,90
257268,0,0,518,509,3.00,506,518,15,400,3000,90
257291,0,0,517,508,2.24,506,518,15,400,3000,90
257313,0,0,516,508,1.41,506,518,15,400,3000,90
257335,0,0,517,507,3.61,506,518,15,400,3000,90
257357,0,0,516,508,2.00,506,518,15,400,3000,90
257380,0,0,519,509,2.24,506,518,15,400,3000,90
257402,0,0,516,507,2.24,506,518,15,400,3000,90
257424,0,0,517,508,2.24,506,518,15,400,3000,90
257446,0,0,516,509,3.16,506,518,15,400,3000,90
257469,0,0,518,508,3.61,506,518,15,400,3000,90
257491,0,0,517,508,3.00,506,518,15,400,3000,90
257513,0,0,516,509,2.24,506,518,15,400,3000,90
257536,0,0,516,509,3.16,506,518,15,400,3000,90
257558,0,0,515,509,3.16,506,518,15,400,3000,90
257581,0,0,517,509,3.16,506,518,15,400,3000,90
257602,0,0,517,508,2.24,506,518,15,400,3000,90
257625,0,0,517,507,2.24,506,518,15,400,3000,90
257647,0,0,515,509,2.00,506,518,15,400,3000,90
257669,0,0,517,509,3.16,506,518,15,400,3000,90
257691,0,0,516,509,2.83,506,518,15,400,3000,90
257714,0,0,518,507,2.00,506,518,15,400,3000,90
257736,0,0,517,508,3.61,506,518,15,400,3000,90
257758,0,0,517,508,3.61,506,518,15,400,3000,90
257780,0,0,518,508,2.24,506,518,15,400,3000,90
257803,0,0,516,508,4.12,506,518,15,400,3000,90
257825,0,0,515,508,2.24,506,518,15,400,3000,90
257847,0,0,517,508,4.47,506,518,15,400,3000,90
257869,0,0,516,508,2.24,506,518,15,400,3000,90
257892,0,0,515,508,4.47,506,518,15,400,3000,90
257914,0,0,516,508,2.24,506,518,15,400,3000,90
257936,0,0,518,508,4.47,506,518,15,400,3000,90
257958,0,0,515,509,2.00,506,518,15,400,3000,90
257981,0,0,515,508,4.12,506,518,15,400,3000,90
258002,0,0,518,509,2.00,506,518,15,400,3000,90
258025,0,0,516,508,5.10,506,518,15,400,3000,90
258048,0,0,517,509,1.41,506,518,15,400,3000,90
258070,0,0,518,508,4.00,506,518,15,400,3000,90
258092,0,0,518,509,3.16,506,518,15,400,3000,90
258114,0,0,517,507,3.16,506,518,15,400,3000,90
258137,0,0,516,510,4.12,506,518,15,400,3000,90
258159,0,0,516,508,2.24,506,518,15,400,3000,90
258181,0,0,518,507,1.00,506,518,15,400,3000,90
258203,0,0,517,508,1.00,506,518,15,400,3000,90
258226,0,0,517,508,2.24,506,518,15,400,3000,90
258247,0,0,516,509,3.00,506,518,15,400,3000,90
258270,0,0,519,508,1.41,506,518,15,400,3000,90
258292,0,0,518,508,1.41,506,518,15,400,3000,90
258315,0,0,517,509,3.16,506,518,15,400,3000,90
258336,0,0,516,508,3.16,506,518,15,400,3000,90
258359,0,0,517,509,2.24,506,518,15,400,3000,90
258381,0,0,515,508,2.83,506,518,15,400,3000,90
258403,0,0,517,507,2.00,506,518,15,400,3000,90
258425,0,0,517,509,3.61,506,518,15,400,3000,90
258448,0,0,517,508,2.00,506,518,15,400,3000,90
258470,0,0,517,508,3.61,506,518,15,400,3000,90
258492,0,0,516,508,1.41,506,518,15,400,3000,90
258514,0,0,517,508,3.61,506,518,15,400,3000,90
258537,0,0,516,508,2.83,506,518,15,400,3000,90
258560,0,0,516,508,3.61,506,518,15,400,3000,90
258581,0,0,517,508,2.83,506,518,15,400,3000,90
258604,0,0,517,508,4.12,506,518,15,400,3000,90
258626,0,0,516,508,2.24,506,518,15,400,3000,90
258649,0,0,517,509,2.83,506,518,15,400,3000,90
258670,0,0,516,508,3.61,506,518,15,400,3000,90
258693,0,0,516,508,2.24,506,518,15,400,3000,90
258715,0,0,517,508,2.83,506,518,15,400,3000,90
258737,0,0,517,508,3.00,506,518,15,400,3000,90
258759,0,0,517,508,2.24,506,518,15,400,3000,90
258782,0,0,517,508,2.83,506,518,15,400,3000,90
258804,0,0,517,507,3.61,506,518,15,400,3000,90
