281705,0,3,499,495,2.83,493,498,30,400,3000,90
281728,0,3,499,495,3.61,493,498,30,400,3000,90
281749,0,3,499,495,2.83,493,498,30,400,3000,90
281772,0,3,500,495,2.24,493,498,30,400,3000,90
281794,0,3,500,496,2.83,493,498,30,400,3000,90
281817,0,3,500,495,2.83,493,498,30,400,3000,90
281838,0,3,499,494,2.83,493,498,30,400,3000,90
281861,0,3,499,495,2.83,493,498,30,400,3000,90
281883,0,3,499,495,2.83,493,498,30,400,3000,90
281906,0,3,499,495,2.83,493,498,30,400,3000,90
281928,0,3,500,495,2.83,493,498,30,400,3000,90
281950,0,3,499,495,2.83,493,498,30,400,3000,90
281972,0,3,500,495,3.61,493,498,30,400,3000,90
281995,0,3,500,496,2.83,493,498,30,400,3000,90
282017,0,3,500,495,3.61,493,498,30,400,3000,90
282039,0,3,500,495,2.83,493,498,30,400,3000,90
282061,0,3,500,496,3.61,493,498,30,400,3000,90
282084,0,3,500,496,2.83,493,498,30,400,3000,90
282106,0,3,500,495,2.83,493,498,30,400,3000,90
282129,0,3,500,495,2.24,493,498,30,400,3000,90
282150,0,3,500,495,2.24,493,498,30,400,3000,90
282173,0,3,500,495,2.83,493,498,30,400,3000,90
282195,0,3,500,495,3.61,493,498,30,400,3000,90
282218,0,3,500,495,3.61,493,498,30,400,3000,90
282240,0,3,500,495,2.83,493,498,30,400,3000,90
282262,0,3,500,495,2.83,493,498,30,400,3000,90
282285,0,3,500,495,2.83,493,498,30,400,3000,90
282307,0,3,500,495,3.61,493,498,30,400,3000,90
282330,0,3,499,496,3.61,493,498,30,400,3000,90
282351,0,3,500,496,2.24,493,498,30,400,3000,90
282374,0,3,500,495,2.83,493,498,30,400,3000,90
282396,0,3,499,496,2.83,493,498,30,400,3000,90
282419,0,3,500,495,2.24,493,498,30,400,3000,90
282440,0,3,500,496,3.16,493,498,30,400,3000,90
282463,0,3,500,495,2.83,493,498,30,400,3000,90
282485,0,3,500,495,3.16,493,498,30,400,3000,90
282508,0,3,500,496,3.61,493,498,30,400,3000,90
282530,0,3,500,495,3.61,493,498,30,400,3000,90
282552,0,3,500,495,2.24,493,498,30,400,3000,90
282574,0,3,500,495,2.83,493,498,30,400,3000,90
282597,0,3,499,495,2.83,493,498,30,400,3000,90
282619,0,3,500,495,3.61,493,498,30,400,3000,90
282641,0,3,500,495,2.24,493,498,30,400,3000,90
282663,0,3,500,495,2.83,493,498,30,400,3000,90
282686,0,3,501,495,2.83,493,498,30,400,3000,90
282708,0,3,500,496,3.61,493,498,30,400,3000,90
282731,0,3,500,495,2.83,493,498,30,400,3000,90
282753,0,3,500,495,2.24,493,498,30,400,3000,90
282775,0,3,500,495,2.24,493,498,30,400,3000,90
282798,0,3,499,495,2.24,493,498,30,400,3000,90
282820,0,3,500,495,2.83,493,498,30,400,3000,90
282842,0,3,499,495,3.61,493,498,30,400,3000,90
282864,0,3,500,495,2.83,493,498,30,400,3000,90
282887,0,3,499,495,2.83,493,498,30,400,3000,90
282909,0,3,500,495,2.83,493,498,30,400,3000,90
282931,0,3,499,495,2.83,493,498,30,400,3000,90
282953,0,3,500,495,2.83,493,498,30,400,3000,90
282976,0,3,500,495,2.83,493,498,30,400,3000,90
282998,0,3,500,495,2.83,493,498,30,400,3000,90
283021,0,3,500,495,3.61,493,498,30,400,3000,90
283042,0,3,500,496,2.24,493,498,30,400,3000,90
283065,0,3,500,495,2.24,493,498,30,400,3000,90
283087,0,3,500,496,2.83,493,498,30,400,3000,90
283110,0,3,500,495,2.83,493,498,30,400,3000,90
283131,0,3,499,495,2.24,493,498,30,400,3000,90
283154,0,3,500,495,2.83,493,498,30,400,3000,90
283176,0,3,500,495,2.24,493,498,30,400,3000,90
283199,0,3,500,496,2.24,493,498,30,400,3000,90
283222,0,3,500,495,2.83,493,498,30,400,3000,90
283243,0,3,499,495,2.83,493,498,30,400,3000,90
283266,0,3,500,495,2.24,493,498,30,400,3000,90
283288,0,3,499,495,2.83,493,498,30,400,3000,90
283311,0,3,499,495,2.83,493,498,30,400,3000,90
283332,0,3,500,495,2.83,493,498,30,400,3000,90
283355,0,3,499,496,3.61,493,498,30,400,3000,90
283377,0,3,500,495,2.24,493,498,30,400,3000,90
283400,0,3,500,495,2.83,493,498,30,400,3000,90
283422,0,3,501,495,2.83,493,498,30,400,3000,90
283444,0,3,500,496,3.61,493,498,30,400,3000,90
283466,0,3,500,495,2.83,493,498,30,400,3000,90
283489,0,3,500,496,3.61,493,498,30,400,3000,90
283511,0,3,500,496,3.61,493,498,30,400,3000,90
283533,0,3,500,496,3.61,493,498,30,400,3000,90
283555,0,3,500,495,2.83,493,498,30,400,3000,90
283578,0,3,499,495,3.61,493,498,30,400,3000,90
283600,0,3,500,495,2.83,493,498,30,400,3000,90
283623,0,3,500,495,3.61,493,498,30,400,3000,90
283644,0,3,500,495,2.24,493,498,30,400,3000,90
283667,0,3,499,495,2.24,493,498,30,400,3000,90
283689,0,3,500,495,3.61,493,498,30,400,3000,90
283712,0,3,500,495,3.61,493,498,30,400,3000,90
283734,0,3,499,495,2.83,493,498,30,400,3000,90
283756,0,3,500,495,3.61,493,498,30,400,3000,90
283779,0,3,499,495,2.83,493,498,30,400,3000,90
283801,0,3,500,495,2.83,493,498,30,400,3000,90
283824,0,3,500,495,2.83,493,498,30,400,3000,90
283845,0,3,500,495,2.83,493,498,30,400,3000,90
283868,0,3,500,494,2.83,493,498,30,400,3000,90
283890,0,3,500,493,2.24,493,498,30,400,3000,90
283913,0,3,500,493,2.00,493,498,30,400,3000,90
283934,0,3,499,494,1.00,493,498,30,400,3000,90
283957,0,3,500,495,2.24,493,498,30,400,3000,90
283979,0,3,500,494,2.83,493,498,30,400,3000,90
284002,0,3,500,494,1.41,493,498,30,400,3000,90
284023,0,3,500,495,3.16,493,498,30,400,3000,90
284046,0,3,500,495,2.83,493,498,30,400,3000,90
284068,0,3,500,496,2.83,493,498,30,400,3000,90
284091,0,3,500,495,3.61,493,498,30,400,3000,90
284112,0,3,499,495,2.83,493,498,30,400,3000,90
284135,0,3,500,495,2.83,493,498,30,400,3000,90
284157,0,3,500,496,2.83,493,498,30,400,3000,90
284180,0,3,500,495,2.83,493,498,30,400,3000,90
284203,0,3,500,495,2.83,493,498,30,400,3000,90
284224,0,3,500,496,2.83,493,498,30,400,3000,90
284247,0,3,499,495,2.83,493,498,30,400,3000,90
284269,0,3,500,496,2.83,493,498,30,400,3000,90
284292,0,3,500,496,2.83,493,498,30,400,3000,90
284313,0,3,500,495,2.83,493,498,30,400,3000,90
284336,0,3,500,495,2.83,493,498,30,400,3000,90
284358,0,3,499,495,2.24,493,498,30,400,3000,90
284381,0,3,499,495,2.83,493,498,30,400,3000,90
284402,0,3,500,495,2.83,493,498,30,400,3000,90
284425,0,3,499,496,2.83,493,498,30,400,3000,90
284447,0,3,500,495,2.83,493,498,30,400,3000,90
284470,0,3,500,495,3.61,493,498,30,400,3000,90
284492,0,3,500,495,2.83,493,498,30,400,3000,90
284514,0,3,500,495,3.61,493,498,30,400,3000,90
284536,0,3,501,496,3.61,493,498,30,400,3000,90
284559,0,3,500,495,3.61,493,498,30,400,3000,90
284581,0,3,499,495,3.61,493,498,30,400,3000,90
284603,0,3,500,495,2.83,493,498,30,400,3000,90
284625,0,3,500,496,2.83,493,498,30,400,3000,90
284648,0,3,500,496,2.83,493,498,30,400,3000,90
284670,0,3,500,495,3.61,493,498,30,400,3000,90
284693,0,3,500,495,3.61,493,498,30,400,3000,90
284715,0,3,500,496,2.83,493,498,30,400,3000,90
284737,0,3,500,495,3.61,493,498,30,400,3000,90
284760,0,3,499,495,2.83,493,498,30,400,3000,90
284782,0,3,500,495,2.83,493,498,30,400,3000,90
284804,0,3,500,495,2.83,493,498,30,400,3000,90
284826,0,3,500,495,2.83,493,498,30,400,3000,90
284849,0,3,501,495,2.83,493,498,30,400,3000,90
284871,0,3,500,496,3.61,493,498,30,400,3000,90
284894,0,3,500,495,2.24,493,498,30,400,3000,90
284915,0,3,499,496,2.83,493,498,30,400,3000,90
284938,0,3,500,496,2.83,493,498,30,400,3000,90
284960,0,3,500,494,2.83,493,498,30,400,3000,90
284983,0,3,500,495,2.83,493,498,30,400,3000,90
285004,0,3,500,495,3.61,493,498,30,400,3000,90
285027,0,3,500,495,2.83,493,498,30,400,3000,90
285049,0,3,500,495,2.83,493,498,30,400,3000,90
285072,0,3,500,495,2.83,493,498,30,400,3000,90
285093,0,3,500,495,2.83,493,498,30,400,3000,90
285116,0,3,500,495,2.83,493,498,30,400,3000,90
285138,0,3,500,496,2.83,493,498,30,400,3000,90
285161,0,3,500,495,2.83,493,498,30,400,3000,90
285184,0,3,500,495,2.83,493,498,30,400,3000,90
285205,0,3,500,495,2.83,493,498,30,400,3000,90
285228,0,3,500,495,2.83,493,498,30,400,3000,90
285250,0,3,500,495,3.61,493,498,30,400,3000,90
285273,0,3,500,495,3.61,493,498,30,400,3000,90
285294,0,3,500,495,2.83,493,498,30,400,3000,90
285317,0,3,499,495,2.83,493,498,30,400,3000,90
285339,0,3,500,496,2.83,493,498,30,400,3000,90
285362,0,3,500,495,3.61,493,498,30,400,3000,90
285384,0,3,500,496,2.83,493,498,30,400,3000,90
285406,0,3,500,495,2.83,493,498,30,400,3000,90
285428,0,3,500,495,2.83,493,498,30,400,3000,90
285451,0,3,500,495,2.83,493,498,30,400,3000,90
285473,0,3,500,495,2.83,493,498,30,400,3000,90
285495,0,3,500,495,3.61,493,498,30,400,3000,90
285517,0,3,501,495,3.61,493,498,30,400,3000,90
285540,0,3,500,495,3.61,493,498,30,400,3000,90
285562,0,3,500,495,2.83,493,498,30,400,3000,90
285585,0,3,500,495,2.83,493,498,30,400,3000,90
285606,0,3,500,495,2.83,493,498,30,400,3000,90
285629,0,3,500,496,2.83,493,498,30,400,3000,90
285651,0,3,500,495,3.61,493,498,30,400,3000,90
285674,0,3,500,495,2.83,493,498,30,400,3000,90
285696,0,3,500,495,2.24,493,498,30,400,3000,90
285718,0,3,499,495,2.83,493,498,30,400,3000,90
285741,0,3,500,495,2.83,493,498,30,400,3000,90
285763,0,3,500,495,2.83,493,498,30,400,3000,90
285785,0,3,500,496,3.61,493,498,30,400,3000,90
285807,0,3,500,495,2.83,493,498,30,400,3000,90
285830,0,3,500,495,3.61,493,498,30,400,3000,90
285852,0,3,500,495,2.83,493,498,30,400,3000,90
285875,0,3,500,496,2.83,493,498,30,400,3000,90
285896,0,3,501,495,2.24,493,498,30,400,3000,90
285919,0,3,500,495,2.83,493,498,30,400,3000,90
285941,0,3,500,495,3.61,493,498,30,400,3000,90
285964,0,3,500,495,2.83,493,498,30,400,3000,90
285985,0,3,500,495,3.61,493,498,30,400,3000,90
286008,0,3,500,495,2.83,493,498,30,400,3000,90
286030,0,3,500,496,2.24,493,498,30,400,3000,90
286053,0,3,500,495,3.61,493,498,30,400,3000,90
286075,0,3,500,495,3.61,493,498,30,400,3000,90
286097,0,3,500,495,2.24,493,498,30,400,3000,90
286119,0,3,500,495,2.83,493,498,30,400,3000,90
286142,0,3,500,495,2.83,493,498,30,400,3000,90
286164,0,3,500,495,2.83,493,498,30,400,3000,90
286186,0,3,500,495,2.83,493,498,30,400,3000,90
286209,0,3,499,495,2.83,493,498,30,400,3000,90
286231,0,3,500,495,2.83,493,498,30,400,3000,90
286254,0,3,500,495,3.61,493,498,30,400,3000,90
286276,0,3,499,495,2.83,493,498,30,400,3000,90
286298,0,3,499,495,2.83,493,498,30,400,3000,90
286320,0,3,500,495,2.83,493,498,30,400,3000,90
286343,0,3,500,496,2.83,493,498,30,400,3000,90
286365,0,3,501,495,2.83,493,498,30,400,3000,90
286387,0,3,500,495,2.83,493,498,30,400,3000,90
286409,0,3,500,495,2.83,493,498,30,400,3000,90
286432,0,3,500,495,3.61,493,498,30,400,3000,90
286454,0,3,499,495,2.83,493,498,30,400,3000,90
286477,0,3,500,495,2.83,493,498,30,400,3000,90
286498,0,3,500,495,2.83,493,498,30,400,3000,90
286521,0,3,500,495,2.83,493,498,30,400,3000,90
286543,0,3,500,495,2.83,493,498,30,400,3000,90
286566,0,3,500,495,3.61,493,498,30,400,3000,90
286587,0,3,500,495,2.83,493,498,30,400,3000,90
286610,0,3,500,495,2.83,493,498,30,400,3000,90
286632,0,3,500,495,2.83,493,498,30,400,3000,90
286655,0,3,500,495,2.83,493,498,30,400,3000,90
286678,0,3,500,495,2.83,493,498,30,400,3000,90
286699,0,3,500,495,2.83,493,498,30,400,3000,90
286722,0,3,500,495,2.83,493,498,30,400,3000,90
286744,0,3,500,495,3.61,493,498,30,400,3000,90
286767,0,3,499,495,2.83,493,498,30,400,3000,90
286788,0,3,500,496,2.83,493,498,30,400,3000,90
286811,0,3,500,496,2.83,493,498,30,400,3000,90
286833,0,3,500,495,2.83,493,498,30,400,3000,90
286856,0,3,500,495,3.61,493,498,30,400,3000,90
286878,0,3,500,495,2.83,493,498,30,400,3000,90
286900,0,3,500,495,2.83,493,498,30,400,3000,90
286922,0,3,500,496,3.61,493,498,30,400,3000,90
286945,0,3,500,495,2.83,493,498,30,400,3000,90
286967,0,3,500,495,2.83,493,498,30,400,3000,90
286989,0,3,500,495,4.24,493,498,30,400,3000,90
287011,0,3,500,495,2.83,493,498,30,400,3000,90
287034,0,3,499,495,2.83,493,498,30,400,3000,90
287056,0,3,500,495,2.83,493,498,30,400,3000,90
287079,0,3,500,495,2.83,493,498,30,400,3000,90
287100,0,3,499,495,3.61,493,498,30,400,3000,90
287123,0,3,500,495,2.24,493,498,30,400,3000,90
287145,0,3,500,495,2.83,493,498,30,400,3000,90
287168,0,3,501,495,2.83,493,498,30,400,3000,90
287190,0,3,501,496,3.61,493,498,30,400,3000,90
287212,0,3,500,495,2.83,493,498,30,400,3000,90
287235,0,3,500,495,2.83,493,498,30,400,3000,90
287257,0,3,501,496,3.61,493,498,30,400,3000,90
287280,0,3,500,495,2.83,493,498,30,400,3000,90
287301,0,3,500,496,2.24,493,498,30,400,3000,90
287324,0,3,500,496,2.83,493,498,30,400,3000,90
287346,0,3,500,495,3.61,493,498,30,400,3000,90
287369,0,3,500,495,2.83,493,498,30,400,3000,90
287390,0,3,500,495,3.61,493,498,30,400,3000,90
287413,0,3,500,496,3.61,493,498,30,400,3000,90
287435,0,3,500,495,3.61,493,498,30,400,3000,90
287458,0,3,500,496,2.24,493,498,30,400,3000,90
287479,0,3,500,495,2.83,493,498,30,400,3000,90
287502,0,3,500,495,2.83,493,498,30,400,3000,90
287524,0,3,500,496,2.24,493,498,30,400,3000,90
287547,0,3,500,495,2.83,493,498,30,400,3000,90
287569,0,3,500,495,2.83,493,498,30,400,3000,90
287591,0,3,500,495,2.83,493,498,30,400,3000,90
287613,0,3,500,495,3.61,493,498,30,400,3000,90
287636,0,3,500,495,3.61,493,498,30,400,3000,90
287659,0,3,500,495,2.24,493,498,30,400,3000,90
287680,0,3,500,495,2.83,493,498,30,400,3000,90
287703,0,3,500,495,2.83,493,498,30,400,3000,90
287725,0,3,500,495,2.83,493,498,30,400,3000,90
287748,0,3,500,495,2.24,493,498,30,400,3000,90
287770,0,3,500,495,2.83,493,498,30,400,3000,90
287792,0,3,500,495,2.83,493,498,30,400,3000,90
287814,0,3,500,496,2.83,493,498,30,400,3000,90
287837,0,3,500,495,2.83,493,498,30,400,3000,90
287859,0,3,500,495,3.61,493,498,30,400,3000,90
287881,0,3,500,495,2.83,493,498,30,400,3000,90
287903,0,3,500,495,2.83,493,498,30,400,3000,90
287926,0,3,501,495,2.83,493,498,30,400,3000,90
287948,0,3,500,495,2.83,493,498,30,400,3000,90
287971,0,3,500,496,2.83,493,498,30,400,3000,90
287992,0,3,500,495,2.24,493,498,30,400,3000,90
288015,0,3,500,495,2.83,493,498,30,400,3000,90
288037,0,3,500,496,2.83,493,498,30,400,3000,90
288060,0,3,500,495,2.83,493,498,30,400,3000,90
288081,0,3,500,496,2.83,493,498,30,400,3000,90
288104,0,3,500,496,3.61,493,498,30,400,3000,90
288126,0,3,500,495,2.83,493,498,30,400,3000,90
288149,0,3,501,496,2.83,493,498,30,400,3000,90
288172,0,3,501,495,3.61,493,498,30,400,3000,90
288193,0,3,500,495,2.83,493,498,30,400,3000,90
288216,0,3,500,495,2.83,493,498,30,400,3000,90
288238,0,3,500,495,2.24,493,498,30,400,3000,90
288261,0,3,500,495,2.83,493,498,30,400,3000,90
288282,0,3,501,495,2.83,493,498,30,400,3000,90
288305,0,3,500,495,3.61,493,498,30,400,3000,90
288327,0,3,500,495,4.24,493,498,30,400,3000,90
288350,0,3,500,495,2.83,493,498,30,400,3000,90
288372,0,3,500,495,2.83,493,498,30,400,3000,90
288394,0,3,500,495,2.83,493,498,30,400,3000,90
288416,0,3,500,496,2.83,493,498,30,400,3000,90
288439,0,3,500,495,2.83,493,498,30,400,3000,90
288461,0,3,500,495,2.83,493,498,30,400,3000,90
288483,0,3,500,495,2.24,493,498,30,400,3000,90
288505,0,3,500,495,2.83,493,498,30,400,3000,90
288528,0,3,500,495,2.83,493,498,30,400,3000,90
288550,0,3,500,495,3.61,493,498,30,400,3000,90
288573,0,3,501,495,2.83,493,498,30,400,3000,90
288594,0,3,500,495,2.83,493,498,30,400,3000,90
288617,0,3,500,495,3.61,493,498,30,400,3000,90
288640,0,3,500,495,2.83,493,498,30,400,3000,90
288662,0,3,500,495,4.24,493,498,30,400,3000,90
288684,0,3,500,495,2.83,493,498,30,400,3000,90
288706,0,3,500,496,2.83,493,498,30,400,3000,90
288729,0,3,500,495,2.83,493,498,30,400,3000,90
288751,0,3,500,495,2.83,493,498,30,400,3000,90
288773,0,3,501,495,3.61,493,498,30,400,3000,90
288795,0,3,500,495,2.83,493,498,30,400,3000,90
288818,0,3,499,495,2.83,493,498,30,400,3000,90
288840,0,3,500,495,3.61,493,498,30,400,3000,90
288863,0,3,500,495,2.83,493,498,30,400,3000,90
288884,0,3,500,495,2.83,493,498,30,400,3000,90
288907,0,3,500,496,2.83,493,498,30,400,3000,90
288929,0,3,500,495,2.83,493,498,30,400,3000,90
288952,0,3,500,495,2.83,493,498,30,400,3000,90
288973,0,3,500,494,2.83,493,498,30,400,3000,90
288996,0,3,501,495,3.61,493,498,30,400,3000,90
289018,0,3,499,495,2.83,493,498,30,400,3000,90
289041,0,3,500,496,2.83,493,498,30,400,3000,90
289063,0,3,500,495,3.61,493,498,30,400,3000,90
289085,0,3,500,495,2.83,493,498,30,400,3000,90
289107,0,3,500,496,2.83,493,498,30,400,3000,90
289130,0,3,501,495,2.83,493,498,30,400,3000,90
289153,0,3,500,495,2.83,493,498,30,400,3000,90
289174,0,3,499,495,3.61,493,498,30,400,3000,90
289197,0,3,500,495,2.83,493,498,30,400,3000,90
289219,0,3,500,495,2.24,493,498,30,400,3000,90
289242,0,3,500,496,2.83,493,498,30,400,3000,90
289263,0,3,499,495,2.83,493,498,30,400,3000,90
289286,0,3,500,495,2.83,493,498,30,400,3000,90
289308,0,3,500,496,3.61,493,498,30,400,3000,90
289331,0,3,500,495,2.83,493,498,30,400,3000,90
289353,0,3,501,495,3.61,493,498,30,400,3000,90
289375,0,3,500,496,2.83,493,498,30,400,3000,90
289397,0,3,500,495,2.83,493,498,30,400,3000,90
289420,0,3,500,496,3.61,493,498,30,400,3000,90
289442,0,3,500,495,3.61,493,498,30,400,3000,90
289464,0,3,500,495,2.83,493,498,30,400,3000,90
289486,0,3,500,495,2.83,493,498,30,400,3000,90
289509,0,3,500,496,3.61,493,498,30,400,3000,90
289531,0,3,500,495,3.16,493,498,30,400,3000,90
289554,0,3,500,496,2.83,493,498,30,400,3000,90
289575,0,3,501,496,2.83,493,498,30,400,3000,90
289598,0,3,500,494,2.83,493,498,30,400,3000,90
289620,0,3,499,495,2.83,493,498,30,400,3000,90
289643,0,3,500,493,2.24,493,498,30,400,3000,90
289665,0,3,500,493,2.00,493,498,30,400,3000,90
289687,0,3,500,495,2.24,493,498,30,400,3000,90
289710,0,3,500,496,2.83,493,498,30,400,3000,90
289732,0,3,501,495,2.83,493,498,30,400,3000,90
289755,0,3,500,495,3.61,493,498,30,400,3000,90
289776,0,3,500,495,2.83,493,498,30,400,3000,90
289799,0,3,500,495,2.83,493,498,30,400,3000,90
289821,0,3,500,495,3.61,493,498,30,400,3000,90
289844,0,3,500,495,2.83,493,498,30,400,3000,90
289865,0,3,500,496,3.61,493,498,30,400,3000,90
289888,0,3,500,496,2.83,493,498,30,400,3000,90
289910,0,3,499,496,2.83,493,498,30,400,3000,90
289933,0,3,500,495,3.61,493,498,30,400,3000,90
289954,0,3,500,495,2.83,493,498,30,400,3000,90
289977,0,3,500,495,2.83,493,498,30,400,3000,90
289999,0,3,500,495,2.83,493,498,30,400,3000,90
290022,0,3,500,495,2.83,493,498,30,400,3000,90
290044,0,3,500,495,2.83,493,498,30,400,3000,90
290066,0,3,500,495,2.24,493,498,30,400,3000,90
290088,0,3,500,495,2.83,493,498,30,400,3000,90
290111,0,3,500,496,2.83,493,498,30,400,3000,90
290134,0,3,499,495,2.83,493,498,30,400,3000,90
290155,0,3,500,495,2.83,493,498,30,400,3000,90
290178,0,3,500,495,2.83,493,498,30,400,3000,90
290200,0,3,500,495,2.83,493,498,30,400,3000,90
290223,0,3,500,495,2.83,493,498,30,400,3000,90
290245,0,3,501,496,2.83,493,498,30,400,3000,90
290267,0,3,500,495,2.24,493,498,30,400,3000,90
290289,0,3,500,495,3.61,493,498,30,400,3000,90
290312,0,3,500,495,2.83,493,498,30,400,3000,90
290334,0,3,500,496,2.83,493,498,30,400,3000,90
290356,0,3,500,496,3.61,493,498,30,400,3000,90
290378,0,3,500,495,2.83,493,498,30,400,3000,90
290401,0,3,500,495,3.61,493,498,30,400,3000,90
290423,0,3,500,495,2.83,493,498,30,400,3000,90
290445,0,3,500,495,2.83,493,498,30,400,3000,90
290467,0,3,500,495,2.83,493,498,30,400,3000,90
290490,0,3,501,495,2.83,493,498,30,400,3000,90
290512,0,3,500,495,3.61,493,498,30,400,3000,90
290535,0,3,500,495,2.83,493,498,30,400,3000,90
290556,0,3,501,495,2.83,493,498,30,400,3000,90
290579,0,3,500,495,3.61,493,498,30,400,3000,90
290601,0,3,500,495,2.83,493,498,30,400,3000,90
290624,0,3,500,495,2.83,493,498,30,400,3000,90
290646,0,3,500,495,2.83,493,498,30,400,3000,90
290668,0,3,500,495,2.83,493,498,30,400,3000,90
290691,0,3,500,495,2.83,493,498,30,400,3000,90
290713,0,3,500,495,2.83,493,498,30,400,3000,90
290736,0,3,500,496,3.61,493,498,30,400,3000,90
290757,0,3,500,496,3.61,493,498,30,400,3000,90
290780,0,3,500,495,2.83,493,498,30,400,3000,90
290802,0,3,500,495,2.83,493,498,30,400,3000,90
290825,0,3,500,495,2.83,493,498,30,400,3000,90
290846,0,3,499,495,3.61,493,498,30,400,3000,90
290869,0,3,500,495,2.83,493,498,30,400,3000,90
290891,0,3,500,495,2.83,493,498,30,400,3000,90
290914,0,3,500,495,2.83,493,498,30,400,3000,90
290936,0,3,500,495,2.24,493,498,30,400,3000,90
290958,0,3,500,496,2.83,493,498,30,400,3000,90
290980,0,3,500,495,2.83,493,498,30,400,3000,90
291003,0,3,500,495,2.83,493,498,30,400,3000,90
291025,0,3,500,495,2.83,493,498,30,400,3000,90
291047,0,3,500,495,2.83,493,498,30,400,3000,90
291069,0,3,500,495,2.83,493,498,30,400,3000,90
291092,0,3,500,496,2.83,493,498,30,400,3000,90
291115,0,3,500,494,2.83,493,498,30,400,3000,90
291137,0,3,500,495,3.61,493,498,30,400,3000,90
291159,0,3,500,495,3.61,493,498,30,400,3000,90
291181,0,3,500,496,3.61,493,498,30,400,3000,90
291204,0,3,500,495,3.61,493,498,30,400,3000,90
291226,0,3,500,496,3.61,493,498,30,400,3000,90
291248,0,3,500,495,2.83,493,498,30,400,3000,90
291270,0,3,500,496,2.83,493,498,30,400,3000,90
291293,0,3,500,496,2.83,493,498,30,400,3000,90
291315,0,3,500,495,2.83,493,498,30,400,3000,90
291337,0,3,500,495,2.83,493,498,30,400,3000,90
291359,0,3,500,495,2.83,493,498,30,400,3000,90
291382,0,3,500,495,2.24,493,498,30,400,3000,90
291404,0,3,500,496,2.83,493,498,30,400,3000,90
291427,0,3,500,495,2.83,493,498,30,400,3000,90
291448,0,3,500,495,2.83,493,498,30,400,3000,90
291471,0,3,500,495,3.61,493,498,30,400,3000,90
291493,0,3,500,495,2.24,493,498,30,400,3000,90
291516,0,3,500,495,3.61,493,498,30,400,3000,90
291537,0,3,501,495,2.83,493,498,30,400,3000,90
291560,0,3,500,495,2.83,493,498,30,400,3000,90
291582,0,3,500,495,2.83,493,498,30,400,3000,90
291605,0,3,500,495,2.83,493,498,30,400,3000,90
291627,0,3,500,495,3.61,493,498,30,400,3000,90
291649,0,3,500,495,3.61,493,498,30,400,3000,90
291672,0,3,500,495,2.83,493,498,30,400,3000,90
291694,0,3,500,495,2.83,493,498,30,400,3000,90
291717,0,3,500,495,2.24,493,498,30,400,3000,90
291738,0,3,500,495,2.83,493,498,30,400,3000,90
291761,0,3,499,495,2.83,493,498,30,400,3000,90
291783,0,3,500,495,2.83,493,498,30,400,3000,90
291806,0,3,500,495,3.61,493,498,30,400,3000,90
291827,0,3,499,495,2.83,493,498,30,400,3000,90
291850,0,3,500,495,2.83,493,498,30,400,3000,90
291872,0,3,500,495,2.83,493,498,30,400,3000,90
291895,0,3,500,495,2.83,493,498,30,400,3000,90
291917,0,3,500,495,3.61,493,498,30,400,3000,90
291939,0,3,500,496,2.83,493,498,30,400,3000,90
291961,0,3,500,495,2.83,493,498,30,400,3000,90
291984,0,3,500,495,2.83,493,498,30,400,3000,90
292006,0,3,500,495,2.83,493,498,30,400,3000,90
292028,0,3,500,495,2.83,493,498,30,400,3000,90
292050,0,3,500,495,2.83,493,498,30,400,3000,90
292073,0,3,500,495,3.61,493,498,30,400,3000,90
292096,0,3,500,496,2.83,493,498,30,400,3000,90
292117,0,3,500,494,2.83,493,498,30,400,3000,90
292140,0,3,500,495,3.61,493,498,30,400,3000,90
292162,0,3,500,496,2.83,493,498,30,400,3000,90
292185,0,3,500,496,2.83,493,498,30,400,3000,90
292207,0,3,500,495,2.83,493,498,30,400,3000,90
292229,0,3,501,496,2.83,493,498,30,400,3000,90
292251,0,3,500,496,3.61,493,498,30,400,3000,90
292274,0,3,500,496,3.61,493,498,30,400,3000,90
292296,0,3,500,495,2.83,493,498,30,400,3000,90
292318,0,3,500,496,2.83,493,498,30,400,3000,90
292340,0,3,500,495,3.61,493,498,30,400,3000,90
292363,0,3,500,495,2.83,493,498,30,400,3000,90
292385,0,3,501,496,2.83,493,498,30,400,3000,90
292408,0,3,500,494,3.61,493,498,30,400,3000,90
292429,0,3,500,496,2.83,493,498,30,400,3000,90
292452,0,3,500,496,2.83,493,498,30,400,3000,90
292474,0,3,499,495,3.16,493,498,30,400,3000,90
292497,0,3,500,495,2.83,493,498,30,400,3000,90
292518,0,3,500,495,2.83,493,498,30,400,3000,90
292541,0,3,499,496,2.83,493,498,30,400,3000,90
292563,0,3,500,495,3.61,493,498,30,400,3000,90
292586,0,3,500,495,3.61,493,498,30,400,3000,90
292609,0,3,500,495,2.83,493,498,30,400,3000,90
292630,0,3,500,495,3.61,493,498,30,400,3000,90
292653,0,3,500,496,2.83,493,498,30,400,3000,90
292675,0,3,500,495,2.83,493,498,30,400,3000,90
292698,0,3,500,495,3.61,493,498,30,400,3000,90
292719,0,3,500,495,3.61,493,498,30,400,3000,90
292742,0,3,500,495,3.61,493,498,30,400,3000,90
292764,0,3,500,495,2.83,493,498,30,400,3000,90
292787,0,3,500,495,2.83,493,498,30,400,3000,90
292809,0,3,500,495,3.61,493,498,30,400,3000,90
292831,0,3,500,495,2.83,493,498,30,400,3000,90
