151988,0,35,529,490,7.21,484,540,30,400,3000,90
152011,0,35,520,491,16.55,484,540,30,400,3000,90
152037,0,35,515,497,23.09,484,540,30,400,3000,90
152061,0,35,513,501,29.53,484,540,30,400,3000,90
152087,0,35,512,502,32.76,484,540,30,400,3000,90
152113,0,35,512,503,34.13,484,540,30,400,3000,90
152137,0,35,512,504,34.13,484,540,30,400,3000,90
152163,0,35,512,505,35.00,484,540,30,400,3000,90
152188,0,35,512,505,35.00,484,540,30,400,3000,90
152213,0,35,512,505,35.61,484,540,30,400,3000,90
152239,0,35,513,506,34.83,484,540,30,400,3000,90
152264,0,35,513,506,34.83,484,540,30,400,3000,90
152290,0,35,513,506,34.83,484,540,30,400,3000,90
152314,0,35,513,506,34.06,484,540,30,400,3000,90
152340,0,35,514,506,34.06,484,540,30,400,3000,90
152366,0,35,513,505,34.06,484,540,30,400,3000,90
152390,0,35,513,505,34.71,484,540,30,400,3000,90
152416,0,35,514,506,33.42,484,540,30,400,3000,90
152441,0,35,514,505,33.42,484,540,30,400,3000,90
152466,0,35,515,504,32.80,484,540,30,400,3000,90
152492,0,35,514,505,33.42,484,540,30,400,3000,90
152517,0,35,514,504,34.21,484,540,30,400,3000,90
152542,0,35,513,500,32.20,484,540,30,400,3000,90
152567,0,35,511,497,30.89,484,540,30,400,3000,90
152593,0,35,510,495,31.38,484,540,30,400,3000,90
152617,0,35,503,482,32.02,484,540,30,400,3000,90
152643,0,35,496,443,38.64,484,540,30,400,3000,90
152669,0,35,491,366,75.60,484,540,30,400,3000,90
152693,1,35,495,333,141.74,484,540,30,400,3000,90
152721,1,35,516,366,154.54,484,540,30,400,3000,90
152748,1,35,552,421,108.50,484,540,30,400,3000,90
152774,1,35,562,439,57.57,484,540,30,400,3000,90
152800,1,35,570,455,47.51,484,540,30,400,3000,90
152824,1,35,574,478,40.22,484,540,30,400,3000,90
152850,1,35,574,491,34.01,484,540,30,400,3000,90
152876,1,35,574,494,34.93,484,540,30,400,3000,90
152900,1,35,574,499,35.74,484,540,30,400,3000,90
152926,1,35,575,504,37.58,484,540,30,400,3000,90
152951,1,35,574,509,40.82,484,540,30,400,3000,90
152976,1,35,574,510,42.80,484,540,30,400,3000,90
153001,1,35,573,509,42.20,484,540,30,400,3000,90
153027,1,35,573,505,42.20,484,540,30,400,3000,90
153052,1,35,571,497,36.72,484,540,30,400,3000,90
153077,1,35,571,497,34.54,484,540,30,400,3000,90
153103,2,35,570,496,33.62,484,540,30,400,3000,90
153128,2,35,570,494,33.24,484,540,30,400,3000,90
153153,3,35,567,487,30.08,484,540,30,400,3000,90
153179,3,35,563,478,27.07,484,540,30,400,3000,90
153204,3,35,558,473,22.14,484,540,30,400,3000,90
153229,3,35,557,472,20.81,484,540,30,400,3000,90
153254,3,35,555,470,20.62,484,540,30,400,3000,90
153280,3,35,554,469,21.26,484,540,30,400,3000,90
153305,3,35,553,468,20.52,484,540,30,400,3000,90
153330,3,35,552,468,19.85,484,540,30,400,3000,90
153356,3,35,551,468,20.00,484,540,30,400,3000,90
153380,3,35,550,468,20.81,484,540,30,400,3000,90
153406,3,35,550,467,21.10,484,540,30,400,3000,90
153432,3,35,549,467,20.12,484,540,30,400,3000,90
153457,3,35,549,466,19.70,484,540,30,400,3000,90
153482,3,35,548,466,19.70,484,540,30,400,3000,90
153507,3,35,547,466,19.70,484,540,30,400,3000,90
153533,3,35,547,465,19.31,484,540,30,400,3000,90
153558,3,35,547,466,18.97,484,540,30,400,3000,90
153583,3,35,545,466,18.68,484,540,30,400,3000,90
153609,3,35,545,466,18.68,484,540,30,400,3000,90
153633,3,35,544,466,18.44,484,540,30,400,3000,90
153659,3,35,543,466,18.25,484,540,30,400,3000,90
153684,3,35,542,465,18.00,484,540,30,400,3000,90
153709,3,35,541,466,18.11,484,540,30,400,3000,90
153735,3,35,542,466,19.03,484,540,30,400,3000,90
153760,3,35,540,466,18.11,484,540,30,400,3000,90
153785,3,35,540,466,18.00,484,540,30,400,3000,90
153810,3,35,539,466,18.00,484,540,30,400,3000,90
153836,3,35,539,465,18.00,484,540,30,400,3000,90
153861,3,35,537,466,17.03,484,540,30,400,3000,90
153886,3,35,538,465,18.11,484,540,30,400,3000,90
153912,3,35,537,465,18.11,484,540,30,400,3000,90
153936,3,35,537,464,19.24,484,540,30,400,3000,90
153962,3,35,537,466,18.11,484,540,30,400,3000,90
153988,3,35,535,465,18.44,484,540,30,400,3000,90
154013,3,35,535,466,19.42,484,540,30,400,3000,90
154038,3,35,534,465,19.65,484,540,30,400,3000,90
154063,3,35,534,466,19.65,484,540,30,400,3000,90
154089,3,35,534,466,19.92,484,540,30,400,3000,90
154114,3,35,533,466,19.92,484,540,30,400,3000,90
154139,3,35,532,465,20.12,484,540,30,400,3000,90
154165,3,35,532,466,20.25,484,540,30,400,3000,90
154189,3,35,532,466,20.25,484,540,30,400,3000,90
154215,3,35,531,465,19.70,484,540,30,400,3000,90
154241,3,35,532,465,21.02,484,540,30,400,3000,90
154265,3,35,530,466,21.47,484,540,30,400,3000,90
154291,3,35,530,466,20.59,484,540,30,400,3000,90
154316,3,35,529,466,20.59,484,540,30,400,3000,90
154341,3,35,529,465,21.95,484,540,30,400,3000,90
154366,3,35,529,465,21.10,484,540,30,400,3000,90
154392,3,35,528,466,21.10,484,540,30,400,3000,90
154417,3,35,528,465,22.47,484,540,30,400,3000,90
154442,3,35,527,466,21.63,484,540,30,400,3000,90
154468,3,35,527,465,23.02,484,540,30,400,3000,90
154493,3,35,527,466,22.20,484,540,30,400,3000,90
154518,3,35,526,466,22.20,484,540,30,400,3000,90
154544,3,35,526,465,22.20,484,540,30,400,3000,90
154569,3,35,526,466,22.80,484,540,30,400,3000,90
154594,3,35,526,466,22.80,484,540,30,400,3000,90
154619,3,35,526,465,23.43,484,540,30,400,3000,90
154645,3,35,525,466,23.43,484,540,30,400,3000,90
154670,3,35,525,466,23.43,484,540,30,400,3000,90
154695,3,35,525,466,23.43,484,540,30,400,3000,90
154721,3,35,525,467,24.21,484,540,30,400,3000,90
154745,3,35,525,466,23.43,484,540,30,400,3000,90
154771,3,35,524,467,23.43,484,540,30,400,3000,90
154797,3,35,525,466,24.08,484,540,30,400,3000,90
154821,3,35,524,466,23.43,484,540,30,400,3000,90
154847,3,35,525,467,23.43,484,540,30,400,3000,90
154872,3,35,524,467,24.08,484,540,30,400,3000,90
154897,3,35,524,466,23.35,484,540,30,400,3000,90
154923,3,35,523,466,23.35,484,540,30,400,3000,90
154948,3,35,524,466,23.35,484,540,30,400,3000,90
154974,3,35,524,467,24.08,484,540,30,400,3000,90
154998,3,35,523,467,23.35,484,540,30,400,3000,90
155024,3,35,523,466,24.76,484,540,30,400,3000,90
155049,3,35,523,466,24.76,484,540,30,400,3000,90
155074,3,35,522,466,25.46,484,540,30,400,3000,90
155100,3,35,522,466,25.46,484,540,30,400,3000,90
155125,3,35,522,466,25.46,484,540,30,400,3000,90
155150,3,35,522,466,25.46,484,540,30,400,3000,90
155175,3,35,522,466,25.46,484,540,30,400,3000,90
155201,3,35,522,466,24.76,484,540,30,400,3000,90
155226,3,35,522,466,25.46,484,540,30,400,3000,90
155251,3,35,522,467,24.76,484,540,30,400,3000,90
155277,3,35,521,470,24.08,484,540,30,400,3000,90
155302,3,35,521,471,23.02,484,540,30,400,3000,90
155327,3,35,521,475,22.47,484,540,30,400,3000,90
155353,3,35,520,480,20.62,484,540,30,400,3000,90
155378,3,35,520,486,20.22,484,540,30,400,3000,90
155403,3,35,519,489,21.21,484,540,30,400,3000,90
155428,3,35,519,491,21.84,484,540,30,400,3000,90
155454,3,35,519,493,22.14,484,540,30,400,3000,90
155479,3,35,519,496,24.17,484,540,30,400,3000,90
155504,3,35,518,497,24.60,484,540,30,400,3000,90
155530,3,35,517,507,26.93,484,540,30,400,3000,90
155554,3,35,517,508,33.24,484,540,30,400,3000,90
155580,3,35,517,508,33.24,484,540,30,400,3000,90
155606,3,35,517,507,33.94,484,540,30,400,3000,90
155630,3,35,517,507,32.53,484,540,30,400,3000,90
155656,3,35,517,506,33.24,484,540,30,400,3000,90
155681,3,35,517,507,32.53,484,540,30,400,3000,90
155707,3,35,517,507,31.83,484,540,30,400,3000,90
155731,3,35,517,507,32.53,484,540,30,400,3000,90
155757,3,35,516,506,32.53,484,540,30,400,3000,90
155783,3,35,517,505,33.24,484,540,30,400,3000,90
155807,3,35,516,505,33.30,484,540,30,400,3000,90
155833,3,35,515,505,32.56,484,540,30,400,3000,90
155858,3,35,515,504,31.24,484,540,30,400,3000,90
155883,3,35,515,504,33.42,484,540,30,400,3000,90
155909,3,35,515,505,32.65,484,540,30,400,3000,90
155934,3,35,515,506,33.30,484,540,30,400,3000,90
155959,3,35,515,504,32.56,484,540,30,400,3000,90
155984,3,35,517,505,31.89,484,540,30,400,3000,90
156010,3,35,515,505,31.89,484,540,30,400,3000,90
156035,3,35,512,498,32.02,484,540,30,400,3000,90
156060,3,35,500,480,32.31,484,540,30,400,3000,90
156086,3,35,485,418,43.97,484,540,30,400,3000,90
156110,3,35,464,346,99.40,484,540,30,400,3000,90
156136,3,35,462,315,169.53,484,540,30,400,3000,90
156163,0,36,475,320,183.48,317,463,30,400,3000,90
156190,0,36,526,369,19.31,317,463,30,400,3000,90
156215,1,36,563,428,101.24,317,463,30,400,3000,90
156241,1,36,573,452,156.63,317,463,30,400,3000,90
156269,1,36,577,473,177.88,317,463,30,400,3000,90
156296,1,36,578,491,197.85,317,463,30,400,3000,90
156322,1,36,578,501,211.92,317,463,30,400,3000,90
156349,1,36,579,503,216.98,317,463,30,400,3000,90
156376,1,36,578,512,219.53,317,463,30,400,3000,90
156402,1,36,576,525,228.11,317,463,30,400,3000,90
156429,1,36,573,536,239.35,317,463,30,400,3000,90
156456,1,36,573,538,245.97,317,463,30,400,3000,90
156483,1,36,570,540,246.86,317,463,30,400,3000,90
156510,1,36,571,541,248.68,317,463,30,400,3000,90
156536,1,36,570,542,249.58,317,463,30,400,3000,90
156563,1,36,570,542,248.24,317,463,30,400,3000,90
156590,1,36,570,542,248.24,317,463,30,400,3000,90
156616,2,36,570,541,248.24,317,463,30,400,3000,90
156644,2,36,570,541,248.24,317,463,30,400,3000,90
156670,3,36,570,540,249.15,317,463,30,400,3000,90
156697,3,36,567,517,246.91,317,463,30,400,3000,90
156724,3,36,564,504,220.53,317,463,30,400,3000,90
156750,3,36,563,502,211.26,317,463,30,400,3000,90
156777,3,36,560,502,209.82,317,463,30,400,3000,90
156804,3,36,557,502,208.00,317,463,30,400,3000,90
156830,3,36,556,501,207.51,317,463,30,400,3000,90
156858,3,36,552,498,204.38,317,463,30,400,3000,90
156884,3,36,551,496,200.80,317,463,30,400,3000,90
156911,3,36,549,497,199.92,317,463,30,400,3000,90
156938,3,36,547,496,198.59,317,463,30,400,3000,90
156964,3,36,546,497,199.06,317,463,30,400,3000,90
156991,3,36,544,496,196.89,317,463,30,400,3000,90
157019,3,36,542,496,196.47,317,463,30,400,3000,90
157045,3,36,541,497,196.06,317,463,30,400,3000,90
157072,3,36,540,496,195.66,317,463,30,400,3000,90
157099,3,36,539,495,193.02,317,463,30,400,3000,90
157125,3,36,538,495,193.16,317,463,30,400,3000,90
157152,3,36,537,496,193.16,317,463,30,400,3000,90
157178,3,36,537,495,192.77,317,463,30,400,3000,90
157205,3,36,536,495,192.77,317,463,30,400,3000,90
157233,3,36,535,496,192.39,317,463,30,400,3000,90
157259,3,36,537,495,191.08,317,463,30,400,3000,90
157286,3,36,534,495,192.01,317,463,30,400,3000,90
157313,3,36,533,494,192.01,317,463,30,400,3000,90
157339,3,36,533,495,190.34,317,463,30,400,3000,90
157366,3,36,533,495,191.27,317,463,30,400,3000,90
157392,3,36,533,495,191.84,317,463,30,400,3000,90
157419,3,36,532,495,191.27,317,463,30,400,3000,90
157447,3,36,532,495,190.91,317,463,30,400,3000,90
157473,3,36,531,494,189.97,317,463,30,400,3000,90
157500,3,36,530,495,190.55,317,463,30,400,3000,90
157527,3,36,531,495,189.61,317,463,30,400,3000,90
157553,3,36,530,495,190.19,317,463,30,400,3000,90
157580,3,36,530,495,190.19,317,463,30,400,3000,90
157606,3,36,529,495,188.90,317,463,30,400,3000,90
157634,3,36,529,495,189.84,317,463,30,400,3000,90
157661,3,36,528,494,189.84,317,463,30,400,3000,90
157687,3,36,528,495,189.50,317,463,30,400,3000,90
157714,3,36,528,495,189.50,317,463,30,400,3000,90
157741,3,36,526,496,188.22,317,463,30,400,3000,90
157767,3,36,526,495,189.16,317,463,30,400,3000,90
157794,3,36,528,495,189.16,317,463,30,400,3000,90
157821,3,36,526,495,187.88,317,463,30,400,3000,90
157848,3,36,526,495,188.82,317,463,30,400,3000,90
157875,3,36,526,495,187.54,317,463,30,400,3000,90
157901,3,36,525,494,186.94,317,463,30,400,3000,90
157928,3,36,525,495,188.82,317,463,30,400,3000,90
157955,3,36,525,495,188.16,317,463,30,400,3000,90
157981,3,36,524,495,188.49,317,463,30,400,3000,90
158009,3,36,524,495,188.16,317,463,30,400,3000,90
158035,3,36,524,495,188.16,317,463,30,400,3000,90
158062,3,36,524,495,187.22,317,463,30,400,3000,90
158089,3,36,523,494,188.16,317,463,30,400,3000,90
158115,3,36,524,495,187.84,317,463,30,400,3000,90
158142,3,36,522,494,186.89,317,463,30,400,3000,90
158169,3,36,523,494,187.84,317,463,30,400,3000,90
158196,3,36,523,495,187.84,317,463,30,400,3000,90
158223,3,36,522,495,187.52,317,463,30,400,3000,90
158249,3,36,523,495,187.84,317,463,30,400,3000,90
158276,3,36,522,495,187.52,317,463,30,400,3000,90
158303,3,36,522,495,187.84,317,463,30,400,3000,90
158329,3,36,522,495,188.79,317,463,30,400,3000,90
158356,3,36,523,495,187.52,317,463,30,400,3000,90
158383,3,36,521,495,187.52,317,463,30,400,3000,90
158410,3,36,522,495,187.52,317,463,30,400,3000,90
158437,3,36,522,495,187.52,317,463,30,400,3000,90
158464,3,36,522,495,187.21,317,463,30,400,3000,90
158490,3,36,523,495,187.52,317,463,30,400,3000,90
158517,3,36,521,495,187.52,317,463,30,400,3000,90
158543,3,36,521,495,187.52,317,463,30,400,3000,90
158570,3,36,521,495,187.52,317,463,30,400,3000,90
158598,3,36,521,495,186.57,317,463,30,400,3000,90
158624,3,36,521,495,186.57,317,463,30,400,3000,90
158651,3,36,521,495,187.21,317,463,30,400,3000,90
158678,3,36,521,496,186.26,317,463,30,400,3000,90
158704,3,36,521,495,187.21,317,463,30,400,3000,90
158731,3,36,521,496,187.21,317,463,30,400,3000,90
158757,3,36,520,495,187.21,317,463,30,400,3000,90
158785,3,36,521,496,188.16,317,463,30,400,3000,90
158812,3,36,521,495,188.16,317,463,30,400,3000,90
158838,3,36,520,497,188.16,317,463,30,400,3000,90
158865,3,36,519,499,188.81,317,463,30,400,3000,90
158892,3,36,511,502,189.84,317,463,30,400,3000,90
158918,3,36,510,503,192.09,317,463,30,400,3000,90
158945,3,36,512,502,190.88,317,463,30,400,3000,90
158972,3,36,511,502,191.13,317,463,30,400,3000,90
158999,3,36,511,502,191.13,317,463,30,400,3000,90
159026,3,36,511,501,191.13,317,463,30,400,3000,90
159052,3,36,510,502,191.13,317,463,30,400,3000,90
159079,3,36,511,502,190.88,317,463,30,400,3000,90
159106,3,36,510,498,189.19,317,463,30,400,3000,90
159132,3,36,510,497,187.26,317,463,30,400,3000,90
159160,3,36,510,496,184.82,317,463,30,400,3000,90
159186,3,36,508,494,184.82,317,463,30,400,3000,90
159213,3,36,508,493,182.39,317,463,30,400,3000,90
159240,3,36,508,495,181.42,317,463,30,400,3000,90
159266,3,36,510,498,184.57,317,463,30,400,3000,90
159293,3,36,508,498,186.75,317,463,30,400,3000,90
159320,3,36,508,497,186.51,317,463,30,400,3000,90
159347,3,36,507,497,186.27,317,463,30,400,3000,90
159374,3,36,506,496,184.33,317,463,30,400,3000,90
159400,3,36,507,497,185.30,317,463,30,400,3000,90
159427,3,36,507,497,184.57,317,463,30,400,3000,90
159454,3,36,507,496,185.30,317,463,30,400,3000,90
159480,3,36,509,497,184.33,317,463,30,400,3000,90
159507,3,36,507,497,185.54,317,463,30,400,3000,90
159535,3,36,507,497,185.54,317,463,30,400,3000,90
159561,3,36,506,497,185.54,317,463,30,400,3000,90
159588,3,36,506,497,184.33,317,463,30,400,3000,90
159614,3,36,507,500,185.30,317,463,30,400,3000,90
159641,3,36,510,505,188.22,317,463,30,400,3000,90
159668,3,36,511,506,195.25,317,463,30,400,3000,90
159694,0,37,512,505,194.28,505,512,30,400,3000,90
159722,0,37,511,505,0.00,505,512,30,400,3000,90
159746,0,37,512,506,0.00,505,512,30,400,3000,90
159769,0,37,512,507,1.00,505,512,30,400,3000,90
159793,0,37,512,507,2.00,505,512,30,400,3000,90
159816,0,37,512,508,2.00,505,512,30,400,3000,90
159841,0,37,512,508,3.00,505,512,30,400,3000,90
159864,0,37,513,509,3.00,505,512,30,400,3000,90
159888,0,37,513,509,4.00,505,512,30,400,3000,90
159911,0,37,513,509,3.16,505,512,30,400,3000,90
159935,0,37,514,511,4.47,505,512,30,400,3000,90
159960,0,37,515,511,6.32,505,512,30,400,3000,90
159983,0,37,514,510,7.62,505,512,30,400,3000,90
160007,0,37,514,509,5.39,505,512,30,400,3000,90
160030,0,37,514,508,4.47,505,512,30,400,3000,90
160055,0,37,514,510,4.47,505,512,30,400,3000,90
160078,0,37,513,509,4.47,505,512,30,400,3000,90
160102,0,37,514,510,5.39,505,512,30,400,3000,90
160125,0,37,514,510,5.39,505,512,30,400,3000,90
160150,0,37,514,509,5.39,505,512,30,400,3000,90
160174,0,37,513,508,4.47,505,512,30,400,3000,90
160197,0,37,515,508,3.61,505,512,30,400,3000,90
160221,0,37,514,508,3.61,505,512,30,400,3000,90
160245,0,37,515,508,3.61,505,512,30,400,3000,90
160269,0,37,513,508,3.61,505,512,30,400,3000,90
160292,0,37,514,509,3.16,505,512,30,400,3000,90
160316,0,37,514,508,3.61,505,512,30,400,3000,90
160339,0,37,513,508,3.16,505,512,30,400,3000,90
160364,0,37,513,508,3.16,505,512,30,400,3000,90
160388,0,37,513,507,3.16,505,512,30,400,3000,90
160411,0,37,511,505,2.00,505,512,30,400,3000,90
160435,0,37,507,501,1.00,505,512,30,400,3000,90
160459,0,37,504,496,7.07,505,512,30,400,3000,90
160483,0,37,504,494,12.04,505,512,30,400,3000,90
160507,0,37,502,492,13.60,505,512,30,400,3000,90
160533,0,37,498,484,17.20,505,512,30,400,3000,90
160559,0,37,492,471,27.46,505,512,30,400,3000,90
160584,0,37,490,468,38.08,505,512,30,400,3000,90
160609,0,37,485,445,45.65,505,512,30,400,3000,90
160634,0,37,471,385,78.55,505,512,30,400,3000,90
160660,1,37,462,346,141.68,505,512,30,400,3000,90
160687,1,37,483,355,163.88,505,512,30,400,3000,90
160713,1,37,523,409,142.71,505,512,30,400,3000,90
160740,1,37,542,442,89.27,505,512,30,400,3000,90
160765,1,37,551,475,65.00,505,512,30,400,3000,90
160791,1,37,550,497,45.49,505,512,30,400,3000,90
160816,1,37,550,509,38.47,505,512,30,400,3000,90
160841,1,37,550,517,38.33,505,512,30,400,3000,90
160867,1,37,547,525,40.50,505,512,30,400,3000,90
160891,1,37,547,527,42.54,505,512,30,400,3000,90
160917,1,37,545,529,41.34,505,512,30,400,3000,90
160943,1,37,545,529,40.80,505,512,30,400,3000,90
160967,1,37,545,530,41.62,505,512,30,400,3000,90
160993,1,37,543,531,41.40,505,512,30,400,3000,90
161018,1,37,544,532,41.11,505,512,30,400,3000,90
161043,1,37,544,532,41.23,505,512,30,400,3000,90
161069,2,37,544,531,41.87,505,512,30,400,3000,90
161094,2,37,544,531,42.64,505,512,30,400,3000,90
161119,3,37,545,530,41.23,505,512,30,400,3000,90
161144,3,37,538,511,39.20,505,512,30,400,3000,90
161170,3,37,533,500,25.00,505,512,30,400,3000,90
161195,3,37,530,499,19.65,505,512,30,400,3000,90
161220,3,37,528,497,19.31,505,512,30,400,3000,90
161246,3,37,528,496,17.89,505,512,30,400,3000,90
161271,3,37,527,496,18.36,505,512,30,400,3000,90
161296,3,37,527,496,17.49,505,512,30,400,3000,90
161321,3,37,527,496,17.00,505,512,30,400,3000,90
161347,3,37,527,496,17.00,505,512,30,400,3000,90
161372,3,37,526,496,17.49,505,512,30,400,3000,90
161397,3,37,527,497,17.00,505,512,30,400,3000,90
161423,3,37,527,497,17.00,505,512,30,400,3000,90
161447,3,37,526,496,16.64,505,512,30,400,3000,90
161473,3,37,526,497,16.12,505,512,30,400,3000,90
161499,3,37,525,497,16.12,505,512,30,400,3000,90
161523,3,37,524,497,15.26,505,512,30,400,3000,90
161549,3,37,525,497,15.26,505,512,30,400,3000,90
161574,3,37,524,497,15.26,505,512,30,400,3000,90
161599,3,37,524,497,14.42,505,512,30,400,3000,90
161625,3,37,524,498,14.42,505,512,30,400,3000,90
161650,3,37,522,498,13.04,505,512,30,400,3000,90
161676,3,37,523,498,13.04,505,512,30,400,3000,90
161700,3,37,522,498,13.04,505,512,30,400,3000,90
161726,3,37,522,497,13.60,505,512,30,400,3000,90
161751,3,37,523,497,12.81,505,512,30,400,3000,90
161776,3,37,522,498,12.04,505,512,30,400,3000,90
161802,3,37,522,498,11.40,505,512,30,400,3000,90
161827,3,37,521,498,12.04,505,512,30,400,3000,90
161852,3,37,521,498,12.73,505,512,30,400,3000,90
161878,3,37,521,497,10.63,505,512,30,400,3000,90
161903,3,37,521,498,10.63,505,512,30,400,3000,90
161928,3,37,520,497,11.31,505,512,30,400,3000,90
161953,3,37,521,497,11.40,505,512,30,400,3000,90
161979,3,37,520,497,11.31,505,512,30,400,3000,90
162003,3,37,520,497,11.31,505,512,30,400,3000,90
162029,3,37,520,498,11.31,505,512,30,400,3000,90
162055,3,37,520,497,11.31,505,512,30,400,3000,90
162079,3,37,520,497,10.63,505,512,30,400,3000,90
162105,3,37,519,498,9.90,505,512,30,400,3000,90
162128,3,37,519,498,11.31,505,512,30,400,3000,90
162154,3,37,520,498,9.90,505,512,30,400,3000,90
162178,3,37,519,497,10.63,505,512,30,400,3000,90
162203,3,37,520,497,9.90,505,512,30,400,3000,90
162227,3,37,519,497,9.90,505,512,30,400,3000,90
162250,3,37,520,498,10.63,505,512,30,400,3000,90
162276,3,37,519,497,10.63,505,512,30,400,3000,90
162301,3,37,520,498,9.22,505,512,30,400,3000,90
162325,3,37,518,497,10.63,505,512,30,400,3000,90
162351,3,37,519,497,10.63,505,512,30,400,3000,90
162375,3,37,519,498,9.90,505,512,30,400,3000,90
162400,3,37,519,497,9.22,505,512,30,400,3000,90
162423,3,37,520,498,9.90,505,512,30,400,3000,90
162447,3,37,519,498,9.90,505,512,30,400,3000,90
162470,3,37,519,498,9.90,505,512,30,400,3000,90
162495,3,37,518,497,9.22,505,512,30,400,3000,90
162519,3,37,519,499,9.22,505,512,30,400,3000,90
162542,3,37,519,498,9.90,505,512,30,400,3000,90
162566,3,37,518,498,9.90,505,512,30,400,3000,90
162590,3,37,517,498,9.90,505,512,30,400,3000,90
162614,3,37,518,498,9.22,505,512,30,400,3000,90
162637,3,37,518,498,9.90,505,512,30,400,3000,90
162661,3,37,518,499,9.22,505,512,30,400,3000,90
162685,3,37,518,497,9.22,505,512,30,400,3000,90
162709,3,37,518,498,9.22,505,512,30,400,3000,90
162733,3,37,518,497,9.22,505,512,30,400,3000,90
162756,3,37,518,498,9.22,505,512,30,400,3000,90
162781,3,37,517,497,8.60,505,512,30,400,3000,90
162804,3,37,518,498,9.22,505,512,30,400,3000,90
162828,3,37,518,498,8.60,505,512,30,400,3000,90
162851,3,37,518,498,9.22,505,512,30,400,3000,90
162876,3,37,517,498,9.22,505,512,30,400,3000,90
162899,3,37,517,498,8.60,505,512,30,400,3000,90
162923,3,37,518,498,8.60,505,512,30,400,3000,90
162947,3,37,517,498,9.22,505,512,30,400,3000,90
162971,3,37,518,498,9.22,505,512,30,400,3000,90
162995,3,37,517,498,9.22,505,512,30,400,3000,90
163018,3,37,517,498,9.22,505,512,30,400,3000,90
163042,3,37,517,499,9.22,505,512,30,400,3000,90
163066,3,37,518,499,9.22,505,512,30,400,3000,90
163090,3,37,517,501,7.81,505,512,30,400,3000,90
163113,3,37,517,503,6.40,505,512,30,400,3000,90
163137,3,37,517,507,7.07,505,512,30,400,3000,90
163162,3,37,517,507,5.39,505,512,30,400,3000,90
163185,3,37,519,507,5.83,505,512,30,400,3000,90
163209,3,37,518,507,5.83,505,512,30,400,3000,90
163232,3,37,516,507,5.39,505,512,30,400,3000,90
163257,3,37,517,508,6.32,505,512,30,400,3000,90
163280,3,37,517,508,5.39,505,512,30,400,3000,90
163304,3,37,518,508,6.71,505,512,30,400,3000,90
163328,3,37,518,508,6.71,505,512,30,400,3000,90
163352,3,37,517,509,5.83,505,512,30,400,3000,90
163376,3,37,517,508,6.40,505,512,30,400,3000,90
163399,3,37,518,508,7.21,505,512,30,400,3000,90
163423,3,37,518,508,7.21,505,512,30,400,3000,90
163447,3,37,518,508,5.83,505,512,30,400,3000,90
163471,3,37,518,509,7.21,505,512,30,400,3000,90
163494,3,37,517,509,7.21,505,512,30,400,3000,90
163518,3,37,518,509,7.21,505,512,30,400,3000,90
163543,3,37,517,509,7.21,505,512,30,400,3000,90
163566,3,37,518,508,5.66,505,512,30,400,3000,90
163590,3,37,517,509,6.40,505,512,30,400,3000,90
163613,3,37,517,509,6.40,505,512,30,400,3000,90
163638,3,37,517,508,7.21,505,512,30,400,3000,90
163661,3,37,517,509,5.83,505,512,30,400,3000,90
163685,3,37,517,509,5.83,505,512,30,400,3000,90
163708,3,37,517,509,7.21,505,512,30,400,3000,90
163733,3,37,517,508,5.83,505,512,30,400,3000,90
163757,3,37,517,509,5.83,505,512,30,400,3000,90
163780,3,37,517,508,6.40,505,512,30,400,3000,90
163804,3,37,518,508,7.21,505,512,30,400,3000,90
163828,3,37,517,508,6.71,505,512,30,400,3000,90
163852,3,37,518,509,5.83,505,512,30,400,3000,90
163875,3,37,518,509,5.83,505,512,30,400,3000,90
163899,3,37,517,508,5.83,505,512,30,400,3000,90
163923,3,37,517,508,5.83,505,512,30,400,3000,90
163947,3,37,516,508,5.83,505,512,30,400,3000,90
163971,3,37,514,504,4.12,505,512,30,400,3000,90
163994,3,37,512,502,1.41,505,512,30,400,3000,90
164019,3,37,511,501,3.00,505,512,30,400,3000,90
164042,3,37,510,500,4.12,505,512,30,400,3000,90
164066,3,37,510,499,5.39,505,512,30,400,3000,90
164089,3,37,510,499,6.32,505,512,30,400,3000,90
164114,3,37,510,498,7.28,505,512,30,400,3000,90
164137,0,38,507,496,7.62,498,509,30,400,3000,90
164161,0,38,490,456,7.21,498,509,30,400,3000,90
164185,0,38,472,384,64.62,498,509,30,400,3000,90
164210,1,38,467,359,130.60,498,509,30,400,3000,90
164237,1,38,467,340,145.21,498,509,30,400,3000,90
164263,1,38,463,295,172.20,498,509,30,400,3000,90
164290,1,38,465,289,213.79,498,509,30,400,3000,90
164318,1,38,495,389,203.96,498,509,30,400,3000,90
164344,1,38,534,436,93.09,498,509,30,400,3000,90
164369,1,38,544,449,64.40,498,509,30,400,3000,90
164395,1,38,549,473,57.63,498,509,30,400,3000,90
164420,1,38,549,501,44.38,498,509,30,400,3000,90
164446,1,38,548,507,40.31,498,509,30,400,3000,90
164470,1,38,548,518,41.48,498,509,30,400,3000,90
164496,1,38,546,524,44.78,498,509,30,400,3000,90
164521,1,38,544,529,45.80,498,509,30,400,3000,90
164546,1,38,543,530,47.51,498,509,30,400,3000,90
164572,1,38,542,533,48.08,498,509,30,400,3000,90
164597,1,38,541,534,48.10,498,509,30,400,3000,90
164622,2,38,541,534,48.17,498,509,30,400,3000,90
164647,2,38,541,534,46.75,498,509,30,400,3000,90
