523923,3,115,516,508,3.16,510,518,30,400,3000,90
523949,3,115,515,510,2.00,510,518,30,400,3000,90
523973,3,115,515,509,3.00,510,518,30,400,3000,90
523999,3,115,515,510,3.16,510,518,30,400,3000,90
524024,3,115,515,510,3.16,510,518,30,400,3000,90
524049,3,115,516,509,3.16,510,518,30,400,3000,90
524075,3,115,515,509,4.12,510,518,30,400,3000,90
524100,3,115,516,510,3.16,510,518,30,400,3000,90
524126,3,115,515,510,4.12,510,518,30,400,3000,90
524150,3,115,515,509,3.61,510,518,30,400,3000,90
524176,3,115,515,509,3.16,510,518,30,400,3000,90
524201,3,115,515,510,3.16,510,518,30,400,3000,90
524226,3,115,515,509,3.00,510,518,30,400,3000,90
524252,3,115,516,509,4.00,510,518,30,400,3000,90
524277,3,115,515,509,2.24,510,518,30,400,3000,90
524302,3,115,515,509,3.16,510,518,30,400,3000,90
524327,3,115,515,511,3.16,510,518,30,400,3000,90
524353,3,115,515,509,3.16,510,518,30,400,3000,90
524379,3,115,516,510,3.61,510,518,30,400,3000,90
524403,3,115,515,509,3.16,510,518,30,400,3000,90
524429,3,115,515,510,2.00,510,518,30,400,3000,90
524454,3,115,515,509,5.00,510,518,30,400,3000,90
524479,3,115,515,509,3.00,510,518,30,400,3000,90
524505,3,115,517,510,2.00,510,518,30,400,3000,90
524530,3,115,516,511,2.00,510,518,30,400,3000,90
524555,3,115,515,510,2.00,510,518,30,400,3000,90
524580,3,115,516,510,2.00,510,518,30,400,3000,90
524606,3,115,516,510,2.00,510,518,30,400,3000,90
524631,3,115,513,510,2.00,510,518,30,400,3000,90
524656,3,115,516,510,2.00,510,518,30,400,3000,90
524682,3,115,516,510,2.00,510,518,30,400,3000,90
524706,3,115,516,510,2.00,510,518,30,400,3000,90
524732,3,115,516,510,2.00,510,518,30,400,3000,90
524758,3,115,516,510,2.00,510,518,30,400,3000,90
524782,3,115,516,510,2.00,510,518,30,400,3000,90
524808,3,115,516,509,2.00,510,518,30,400,3000,90
524833,3,115,515,509,2.00,510,518,30,400,3000,90
524858,3,115,516,510,2.00,510,518,30,400,3000,90
524883,3,115,516,509,2.00,510,518,30,400,3000,90
524909,3,115,516,509,3.00,510,518,30,400,3000,90
524934,3,115,516,510,2.00,510,518,30,400,3000,90
524959,3,115,516,509,2.00,510,518,30,400,3000,90
524985,3,115,516,510,2.00,510,518,30,400,3000,90
525009,3,115,514,509,3.00,510,518,30,400,3000,90
525035,3,115,516,509,2.83,510,518,30,400,3000,90
525061,3,115,516,509,1.00,510,518,30,400,3000,90
525085,3,115,516,509,2.00,510,518,30,400,3000,90
525111,3,115,516,509,2.00,510,518,30,400,3000,90
525136,3,115,516,509,3.00,510,518,30,400,3000,90
525162,3,115,516,510,1.00,510,518,30,400,3000,90
525187,3,115,516,510,2.00,510,518,30,400,3000,90
525212,3,115,515,509,1.00,510,518,30,400,3000,90
525238,3,115,516,509,2.00,510,518,30,400,3000,90
525262,3,115,516,510,2.00,510,518,30,400,3000,90
525288,3,115,516,510,2.24,510,518,30,400,3000,90
525314,3,115,516,510,2.00,510,518,30,400,3000,90
525338,3,115,515,510,2.00,510,518,30,400,3000,90
525364,3,115,516,510,3.16,510,518,30,400,3000,90
525389,3,115,515,509,2.24,510,518,30,400,3000,90
525414,3,115,515,509,2.00,510,518,30,400,3000,90
525440,3,115,516,510,2.24,510,518,30,400,3000,90
525465,3,115,516,509,2.24,510,518,30,400,3000,90
525490,3,115,516,509,2.00,510,518,30,400,3000,90
525515,3,115,516,510,2.00,510,518,30,400,3000,90
525541,3,115,516,510,2.00,510,518,30,400,3000,90
525565,3,115,515,509,2.00,510,518,30,400,3000,90
525591,3,115,515,509,2.00,510,518,30,400,3000,90
525617,3,115,516,509,2.00,510,518,30,400,3000,90
525641,3,115,516,508,3.16,510,518,30,400,3000,90
525667,3,115,516,509,2.00,510,518,30,400,3000,90
525692,3,115,516,510,3.16,510,518,30,400,3000,90
525718,3,115,516,509,2.00,510,518,30,400,3000,90
525743,3,115,515,510,2.24,510,518,30,400,3000,90
525768,0,116,516,509,2.00,510,516,30,400,3000,90
525794,0,116,516,510,0.00,510,516,30,400,3000,90
525818,0,116,516,510,1.00,510,516,30,400,3000,90
525844,0,116,516,509,0.00,510,516,30,400,3000,90
525870,0,116,516,509,0.00,510,516,30,400,3000,90
525894,0,116,516,509,1.00,510,516,30,400,3000,90
525920,0,116,515,509,1.00,510,516,30,400,3000,90
525944,0,116,516,510,1.00,510,516,30,400,3000,90
525970,0,116,516,510,1.41,510,516,30,400,3000,90
525996,0,116,516,510,0.00,510,516,30,400,3000,90
526020,0,116,515,509,1.00,510,516,30,400,3000,90
526046,0,116,516,509,1.41,510,516,30,400,3000,90
526071,0,116,516,509,0.00,510,516,30,400,3000,90
526096,0,116,516,510,0.00,510,516,30,400,3000,90
526121,0,116,516,509,1.00,510,516,30,400,3000,90
526146,0,116,516,510,3.00,510,516,30,400,3000,90
526172,0,116,516,510,0.00,510,516,30,400,3000,90
526197,0,116,516,509,0.00,510,516,30,400,3000,90
526222,0,116,516,510,1.00,510,516,30,400,3000,90
526247,0,116,516,509,0.00,510,516,30,400,3000,90
526273,0,116,516,509,1.00,510,516,30,400,3000,90
526298,0,116,516,510,1.00,510,516,30,400,3000,90
526323,0,116,516,510,1.00,510,516,30,400,3000,90
526348,0,116,516,510,1.00,510,516,30,400,3000,90
526373,0,116,517,509,0.00,510,516,30,400,3000,90
526399,0,116,516,510,1.00,510,516,30,400,3000,90
526424,0,116,516,509,0.00,510,516,30,400,3000,90
526449,0,116,515,509,1.00,510,516,30,400,3000,90
526475,0,116,517,509,2.24,510,516,30,400,3000,90
526499,0,116,516,509,1.00,510,516,30,400,3000,90
526525,0,116,518,509,0.00,510,516,30,400,3000,90
526551,0,116,515,509,1.41,510,516,30,400,3000,90
526575,0,116,515,510,1.00,510,516,30,400,3000,90
526601,0,116,516,510,1.00,510,516,30,400,3000,90
526625,0,116,516,510,1.00,510,516,30,400,3000,90
526651,0,116,516,510,0.00,510,516,30,400,3000,90
526676,0,116,516,509,0.00,510,516,30,400,3000,90
526701,0,116,516,508,1.00,510,516,30,400,3000,90
526727,0,116,516,510,0.00,510,516,30,400,3000,90
526751,0,116,516,509,1.00,510,516,30,400,3000,90
526777,0,116,517,510,2.24,510,516,30,400,3000,90
526802,0,116,516,509,1.00,510,516,30,400,3000,90
526827,0,116,515,509,1.00,510,516,30,400,3000,90
526853,0,116,516,510,1.00,510,516,30,400,3000,90
526878,0,116,516,510,1.41,510,516,30,400,3000,90
526903,0,116,516,510,1.00,510,516,30,400,3000,90
526928,0,116,516,509,1.00,510,516,30,400,3000,90
526954,0,116,516,509,1.00,510,516,30,400,3000,90
526979,0,116,515,509,1.00,510,516,30,400,3000,90
527004,0,116,517,510,1.00,510,516,30,400,3000,90
527030,0,116,516,510,1.00,510,516,30,400,3000,90
527054,0,116,516,509,1.00,510,516,30,400,3000,90
527080,0,116,516,509,1.00,510,516,30,400,3000,90
527106,0,116,516,509,0.00,510,516,30,400,3000,90
527130,0,116,516,510,1.00,510,516,30,400,3000,90
527156,0,116,516,509,0.00,510,516,30,400,3000,90
527180,0,116,516,510,0.00,510,516,30,400,3000,90
527206,0,116,516,511,1.00,510,516,30,400,3000,90
527232,0,116,516,509,0.00,510,516,30,400,3000,90
527256,0,116,515,510,1.00,510,516,30,400,3000,90
527282,0,116,516,510,1.41,510,516,30,400,3000,90
527306,0,116,517,510,1.00,510,516,30,400,3000,90
527332,0,116,516,509,1.00,510,516,30,400,3000,90
527357,0,116,515,510,1.00,510,516,30,400,3000,90
527382,0,116,516,510,0.00,510,516,30,400,3000,90
527408,0,116,516,510,1.00,510,516,30,400,3000,90
527433,0,116,517,510,0.00,510,516,30,400,3000,90
527458,0,116,516,509,1.41,510,516,30,400,3000,90
527483,0,116,516,510,1.00,510,516,30,400,3000,90
527509,0,116,516,509,1.00,510,516,30,400,3000,90
527534,0,116,514,509,0.00,510,516,30,400,3000,90
527559,0,116,515,509,1.00,510,516,30,400,3000,90
527584,0,116,516,510,1.00,510,516,30,400,3000,90
527609,0,116,516,509,0.00,510,516,30,400,3000,90
527635,0,116,515,508,2.00,510,516,30,400,3000,90
527660,0,116,515,509,1.41,510,516,30,400,3000,90
527685,0,116,515,509,1.41,510,516,30,400,3000,90
527711,0,116,515,509,1.41,510,516,30,400,3000,90
527735,0,116,515,508,1.41,510,516,30,400,3000,90
527761,0,116,513,508,3.00,510,516,30,400,3000,90
527787,0,116,514,504,4.47,510,516,30,400,3000,90
527811,0,116,513,503,6.71,510,516,30,400,3000,90
527837,0,116,514,504,7.62,510,516,30,400,3000,90
527862,0,116,512,504,7.21,510,516,30,400,3000,90
527887,0,116,513,504,6.71,510,516,30,400,3000,90
527912,0,116,513,504,7.21,510,516,30,400,3000,90
527938,0,116,512,503,7.62,510,516,30,400,3000,90
527964,0,116,513,504,7.62,510,516,30,400,3000,90
527988,0,116,513,504,6.71,510,516,30,400,3000,90
528014,0,116,506,495,8.06,510,516,30,400,3000,90
528039,0,116,485,440,25.81,510,516,30,400,3000,90
528066,1,116,473,352,95.86,510,516,30,400,3000,90
528093,1,116,489,323,176.32,510,516,30,400,3000,90
528121,1,116,567,447,175.14,510,516,30,400,3000,90
528149,1,116,555,489,70.72,510,516,30,400,3000,90
528176,1,116,532,505,38.47,510,516,30,400,3000,90
528202,1,116,519,510,11.40,510,516,30,400,3000,90
528230,1,116,520,510,3.00,510,516,30,400,3000,90
528254,1,116,519,511,3.00,510,516,30,400,3000,90
528280,1,116,520,510,4.12,510,516,30,400,3000,90
528306,1,116,520,512,4.12,510,516,30,400,3000,90
528330,1,116,521,515,3.61,510,516,30,400,3000,90
528356,1,116,523,517,7.81,510,516,30,400,3000,90
528381,1,116,522,518,9.90,510,516,30,400,3000,90
528406,1,116,523,517,9.90,510,516,30,400,3000,90
528432,1,116,523,517,10.63,510,516,30,400,3000,90
528458,1,116,523,518,10.63,510,516,30,400,3000,90
528485,2,116,523,517,10.63,510,516,30,400,3000,90
528513,2,116,523,517,9.90,510,516,30,400,3000,90
528537,3,116,523,516,9.22,510,516,30,400,3000,90
528563,3,116,522,515,7.81,510,516,30,400,3000,90
528588,3,116,521,515,6.32,510,516,30,400,3000,90
528613,3,116,522,513,6.40,510,516,30,400,3000,90
528638,3,116,522,513,6.71,510,516,30,400,3000,90
528664,3,116,521,514,6.40,510,516,30,400,3000,90
528690,3,116,520,514,5.83,510,516,30,400,3000,90
528714,3,116,522,513,6.40,510,516,30,400,3000,90
528740,3,116,522,513,5.83,510,516,30,400,3000,90
528765,3,116,522,513,6.40,510,516,30,400,3000,90
528790,3,116,521,513,5.83,510,516,30,400,3000,90
528816,3,116,521,513,5.83,510,516,30,400,3000,90
528841,3,116,521,513,6.40,510,516,30,400,3000,90
528867,3,116,521,514,5.83,510,516,30,400,3000,90
528891,3,116,521,513,5.39,510,516,30,400,3000,90
528917,3,116,520,513,5.83,510,516,30,400,3000,90
528943,3,116,521,513,5.83,510,516,30,400,3000,90
528967,3,116,520,513,5.83,510,516,30,400,3000,90
528993,3,116,521,513,5.00,510,516,30,400,3000,90
529018,3,116,521,513,6.40,510,516,30,400,3000,90
529044,3,116,520,512,5.00,510,516,30,400,3000,90
529069,3,116,520,512,4.47,510,516,30,400,3000,90
529094,3,116,520,512,4.47,510,516,30,400,3000,90
529120,3,116,520,513,4.47,510,516,30,400,3000,90
529144,3,116,520,512,3.61,510,516,30,400,3000,90
529170,3,116,519,512,4.12,510,516,30,400,3000,90
529196,3,116,519,511,4.47,510,516,30,400,3000,90
529220,3,116,519,511,2.24,510,516,30,400,3000,90
529246,3,116,520,511,3.16,510,516,30,400,3000,90
529271,3,116,519,511,4.12,510,516,30,400,3000,90
529296,3,116,520,511,3.16,510,516,30,400,3000,90
529321,3,116,519,511,3.61,510,516,30,400,3000,90
529347,3,116,518,511,4.12,510,516,30,400,3000,90
529373,3,116,519,511,3.16,510,516,30,400,3000,90
529397,3,116,520,511,3.16,510,516,30,400,3000,90
529423,3,116,519,510,3.16,510,516,30,400,3000,90
529448,3,116,519,511,3.16,510,516,30,400,3000,90
529473,3,116,519,511,3.16,510,516,30,400,3000,90
529499,3,116,519,511,3.16,510,516,30,400,3000,90
529524,3,116,517,510,3.16,510,516,30,400,3000,90
529549,3,116,519,511,3.16,510,516,30,400,3000,90
529574,3,116,518,510,3.00,510,516,30,400,3000,90
529600,3,116,519,510,4.12,510,516,30,400,3000,90
529626,3,116,519,510,2.24,510,516,30,400,3000,90
529650,3,116,520,511,3.00,510,516,30,400,3000,90
529676,3,116,519,510,4.12,510,516,30,400,3000,90
529701,3,116,519,511,3.16,510,516,30,400,3000,90
529726,3,116,519,510,3.00,510,516,30,400,3000,90
529752,3,116,518,510,3.16,510,516,30,400,3000,90
529777,3,116,519,510,3.00,510,516,30,400,3000,90
529802,3,116,518,511,2.24,510,516,30,400,3000,90
529827,3,116,518,510,1.00,510,516,30,400,3000,90
529853,3,116,518,510,2.00,510,516,30,400,3000,90
529878,3,116,519,511,2.24,510,516,30,400,3000,90
529903,3,116,519,510,3.16,510,516,30,400,3000,90
529929,3,116,519,510,2.00,510,516,30,400,3000,90
529954,3,116,519,511,2.00,510,516,30,400,3000,90
529979,3,116,519,511,2.00,510,516,30,400,3000,90
530004,3,116,519,511,3.00,510,516,30,400,3000,90
530030,3,116,519,510,2.00,510,516,30,400,3000,90
530055,3,116,518,510,3.61,510,516,30,400,3000,90
530080,3,116,518,510,3.16,510,516,30,400,3000,90
530106,3,116,519,511,3.00,510,516,30,400,3000,90
530130,3,116,518,511,3.00,510,516,30,400,3000,90
530156,3,116,520,511,3.00,510,516,30,400,3000,90
530182,3,116,519,510,3.00,510,516,30,400,3000,90
530206,3,116,519,510,3.00,510,516,30,400,3000,90
530232,3,116,519,511,3.00,510,516,30,400,3000,90
530257,3,116,519,510,2.00,510,516,30,400,3000,90
530282,3,116,519,510,3.16,510,516,30,400,3000,90
530308,3,116,518,511,2.00,510,516,30,400,3000,90
530333,3,116,519,510,3.00,510,516,30,400,3000,90
530358,3,116,518,510,3.16,510,516,30,400,3000,90
530383,3,116,519,510,1.00,510,516,30,400,3000,90
530409,3,116,518,510,2.00,510,516,30,400,3000,90
530434,3,116,518,510,3.16,510,516,30,400,3000,90
530459,3,116,519,509,2.00,510,516,30,400,3000,90
530485,3,116,518,510,3.00,510,516,30,400,3000,90
530510,3,116,519,510,2.00,510,516,30,400,3000,90
530535,3,116,519,510,2.24,510,516,30,400,3000,90
530561,3,116,519,510,3.00,510,516,30,400,3000,90
530586,3,116,518,510,3.00,510,516,30,400,3000,90
530611,3,116,519,510,3.00,510,516,30,400,3000,90
530636,3,116,518,510,3.00,510,516,30,400,3000,90
530662,3,116,518,510,2.24,510,516,30,400,3000,90
530686,3,116,518,510,3.00,510,516,30,400,3000,90
530712,3,116,518,509,2.00,510,516,30,400,3000,90
530738,3,116,518,510,2.00,510,516,30,400,3000,90
530762,3,116,518,510,3.00,510,516,30,400,3000,90
530788,3,116,518,510,3.00,510,516,30,400,3000,90
530813,3,116,519,509,3.16,510,516,30,400,3000,90
530838,3,116,519,509,3.16,510,516,30,400,3000,90
530864,3,116,518,508,3.16,510,516,30,400,3000,90
530889,3,116,518,508,3.61,510,516,30,400,3000,90
530915,3,116,518,507,2.83,510,516,30,400,3000,90
530939,3,116,518,508,2.83,510,516,30,400,3000,90
530965,3,116,518,509,3.61,510,516,30,400,3000,90
530991,3,116,518,507,2.83,510,516,30,400,3000,90
531015,3,116,518,509,2.24,510,516,30,400,3000,90
531041,3,116,519,509,2.83,510,516,30,400,3000,90
531066,3,116,519,509,2.24,510,516,30,400,3000,90
531091,3,116,519,509,2.24,510,516,30,400,3000,90
531117,3,116,519,509,2.24,510,516,30,400,3000,90
531142,3,116,518,509,3.16,510,516,30,400,3000,90
531168,3,116,518,510,2.24,510,516,30,400,3000,90
531192,3,116,518,509,2.24,510,516,30,400,3000,90
531218,3,116,518,509,3.16,510,516,30,400,3000,90
531244,3,116,519,509,4.12,510,516,30,400,3000,90
531268,3,116,517,509,2.24,510,516,30,400,3000,90
531294,3,116,519,508,2.24,510,516,30,400,3000,90
531319,3,116,518,508,2.00,510,516,30,400,3000,90
531344,3,116,519,509,2.24,510,516,30,400,3000,90
531369,3,116,519,509,2.24,510,516,30,400,3000,90
531395,3,116,518,509,3.16,510,516,30,400,3000,90
531421,3,116,518,509,3.16,510,516,30,400,3000,90
531445,3,116,517,508,2.24,510,516,30,400,3000,90
531471,3,116,518,509,3.16,510,516,30,400,3000,90
531496,3,116,519,509,2.24,510,516,30,400,3000,90
531521,3,116,519,509,2.24,510,516,30,400,3000,90
531547,0,117,518,509,2.24,509,519,30,400,3000,90
531572,0,117,518,509,1.41,509,519,30,400,3000,90
531598,0,117,518,509,2.24,509,519,30,400,3000,90
531622,0,117,518,509,1.00,509,519,30,400,3000,90
531648,0,117,519,509,0.00,509,519,30,400,3000,90
531674,0,117,518,509,1.41,509,519,30,400,3000,90
531698,0,117,518,509,1.00,509,519,30,400,3000,90
531724,0,117,518,508,0.00,509,519,30,400,3000,90
531748,0,117,518,509,0.00,509,519,30,400,3000,90
531774,0,117,518,510,1.00,509,519,30,400,3000,90
531800,0,117,519,510,1.00,509,519,30,400,3000,90
531824,0,117,518,510,1.00,509,519,30,400,3000,90
531850,0,117,517,509,0.00,509,519,30,400,3000,90
531875,0,117,519,509,0.00,509,519,30,400,3000,90
531900,0,117,519,509,1.00,509,519,30,400,3000,90
531926,0,117,518,510,0.00,509,519,30,400,3000,90
531950,0,117,518,510,1.41,509,519,30,400,3000,90
531976,0,117,519,509,1.00,509,519,30,400,3000,90
532001,0,117,518,509,1.00,509,519,30,400,3000,90
532026,0,117,518,509,1.00,509,519,30,400,3000,90
532051,0,117,518,509,1.00,509,519,30,400,3000,90
532077,0,117,518,510,1.00,509,519,30,400,3000,90
532102,0,117,518,510,1.41,509,519,30,400,3000,90
532127,0,117,518,509,1.00,509,519,30,400,3000,90
532153,0,117,518,509,1.00,509,519,30,400,3000,90
532177,0,117,519,510,1.41,509,519,30,400,3000,90
532203,0,117,519,510,0.00,509,519,30,400,3000,90
532228,0,117,518,509,1.41,509,519,30,400,3000,90
532253,0,117,519,510,1.00,509,519,30,400,3000,90
532279,0,117,518,510,0.00,509,519,30,400,3000,90
532303,0,117,519,509,1.00,509,519,30,400,3000,90
532329,0,117,518,509,1.00,509,519,30,400,3000,90
532355,0,117,518,509,1.00,509,519,30,400,3000,90
532379,0,117,518,510,1.00,509,519,30,400,3000,90
532405,0,117,518,509,1.41,509,519,30,400,3000,90
532430,0,117,518,509,1.00,509,519,30,400,3000,90
532455,0,117,518,509,1.00,509,519,30,400,3000,90
532481,0,117,519,509,1.00,509,519,30,400,3000,90
532506,0,117,519,510,0.00,509,519,30,400,3000,90
532531,0,117,518,509,1.00,509,519,30,400,3000,90
532556,0,117,518,510,1.00,509,519,30,400,3000,90
532581,0,117,518,508,1.41,509,519,30,400,3000,90
532606,0,117,518,510,1.41,509,519,30,400,3000,90
532632,0,117,518,510,1.41,509,519,30,400,3000,90
532657,0,117,518,511,2.83,509,519,30,400,3000,90
532682,0,117,518,515,3.16,509,519,30,400,3000,90
532708,0,117,520,525,7.28,509,519,30,400,3000,90
532732,0,117,518,519,14.00,509,519,30,400,3000,90
532760,0,117,515,511,8.06,509,519,30,400,3000,90
532785,0,117,515,511,3.61,509,519,30,400,3000,90
532810,0,117,516,510,3.16,509,519,30,400,3000,90
532836,0,117,515,510,4.12,509,519,30,400,3000,90
532860,0,117,516,510,4.12,509,519,30,400,3000,90
532886,0,117,516,509,4.12,509,519,30,400,3000,90
532912,0,117,516,509,3.16,509,519,30,400,3000,90
532936,0,117,516,509,4.12,509,519,30,400,3000,90
532962,0,117,516,508,5.00,509,519,30,400,3000,90
532987,0,117,514,505,4.12,509,519,30,400,3000,90
533013,0,117,512,502,5.00,509,519,30,400,3000,90
533038,0,117,511,500,10.63,509,519,30,400,3000,90
533064,0,117,511,501,13.45,509,519,30,400,3000,90
533092,0,117,509,498,12.73,509,519,30,400,3000,90
533118,0,117,495,467,19.85,509,519,30,400,3000,90
533145,0,117,477,388,63.07,509,519,30,400,3000,90
533172,1,117,467,336,140.73,509,519,30,400,3000,90
533200,1,117,524,397,179.12,509,519,30,400,3000,90
533228,1,117,545,499,80.96,509,519,30,400,3000,90
533255,1,117,520,509,18.97,509,519,30,400,3000,90
533281,1,117,519,510,0.00,509,519,30,400,3000,90
533307,1,117,520,511,1.00,509,519,30,400,3000,90
533332,1,117,520,512,2.00,509,519,30,400,3000,90
533357,1,117,519,512,3.16,509,519,30,400,3000,90
533383,1,117,520,512,2.24,509,519,30,400,3000,90
533408,1,117,520,512,3.16,509,519,30,400,3000,90
533433,1,117,520,512,2.24,509,519,30,400,3000,90
533458,1,117,520,513,3.00,509,519,30,400,3000,90
533484,1,117,520,512,3.16,509,519,30,400,3000,90
533509,1,117,520,512,3.16,509,519,30,400,3000,90
533534,1,117,520,512,4.12,509,519,30,400,3000,90
533560,1,117,519,512,3.16,509,519,30,400,3000,90
533585,2,117,519,512,3.16,509,519,30,400,3000,90
533610,2,117,519,511,4.12,509,519,30,400,3000,90
533636,3,117,520,512,3.00,509,519,30,400,3000,90
533661,3,117,519,511,2.00,509,519,30,400,3000,90
533686,3,117,519,511,2.00,509,519,30,400,3000,90
533711,3,117,519,511,2.00,509,519,30,400,3000,90
533737,3,117,519,510,1.00,509,519,30,400,3000,90
533762,3,117,519,511,2.00,509,519,30,400,3000,90
533787,3,117,518,511,1.00,509,519,30,400,3000,90
533813,3,117,519,511,2.83,509,519,30,400,3000,90
533837,3,117,519,510,2.00,509,519,30,400,3000,90
533863,3,117,519,510,2.24,509,519,30,400,3000,90
533889,3,117,519,510,1.00,509,519,30,400,3000,90
533913,3,117,518,510,2.00,509,519,30,400,3000,90
533939,3,117,519,511,2.00,509,519,30,400,3000,90
533964,3,117,519,511,2.00,509,519,30,400,3000,90
533989,3,117,521,510,2.24,509,519,30,400,3000,90
534014,3,117,519,510,2.24,509,519,30,400,3000,90
534040,3,117,519,511,2.00,509,519,30,400,3000,90
534065,3,117,518,509,1.00,509,519,30,400,3000,90
534090,3,117,519,510,1.00,509,519,30,400,3000,90
534116,3,117,519,510,2.00,509,519,30,400,3000,90
534140,3,117,518,511,2.00,509,519,30,400,3000,90
534166,3,117,519,510,2.00,509,519,30,400,3000,90
534192,3,117,518,510,1.00,509,519,30,400,3000,90
534216,3,117,519,511,2.00,509,519,30,400,3000,90
534242,3,117,518,511,1.00,509,519,30,400,3000,90
534267,3,117,519,511,1.00,509,519,30,400,3000,90
534292,3,117,519,511,1.00,509,519,30,400,3000,90
534318,3,117,519,510,2.24,509,519,30,400,3000,90
534343,3,117,520,511,2.00,509,519,30,400,3000,90
534368,3,117,519,510,2.00,509,519,30,400,3000,90
534393,3,117,519,510,1.41,509,519,30,400,3000,90
534419,3,117,519,511,1.00,509,519,30,400,3000,90
534444,3,117,519,510,2.24,509,519,30,400,3000,90
534469,3,117,518,510,1.41,509,519,30,400,3000,90
534495,3,117,518,509,1.41,509,519,30,400,3000,90
534519,3,117,519,510,2.00,509,519,30,400,3000,90
534545,3,117,518,511,1.41,509,519,30,400,3000,90
534571,3,117,518,509,1.41,509,519,30,400,3000,90
534595,3,117,518,510,1.41,509,519,30,400,3000,90
534621,3,117,519,509,1.00,509,519,30,400,3000,90
534646,3,117,519,510,1.00,509,519,30,400,3000,90
534671,3,117,518,510,1.41,509,519,30,400,3000,90
534696,3,117,519,510,1.41,509,519,30,400,3000,90
534722,3,117,518,510,1.00,509,519,30,400,3000,90
534747,3,117,519,511,1.00,509,519,30,400,3000,90
534772,3,117,518,510,0.00,509,519,30,400,3000,90
534798,3,117,519,510,2.24,509,519,30,400,3000,90
534822,3,117,518,510,2.24,509,519,30,400,3000,90
534848,3,117,519,510,1.41,509,519,30,400,3000,90
534874,3,117,518,510,1.00,509,519,30,400,3000,90
534898,3,117,519,510,1.00,509,519,30,400,3000,90
534924,3,117,519,510,1.00,509,519,30,400,3000,90
534949,3,117,519,510,1.41,509,519,30,400,3000,90
534974,3,117,519,510,2.24,509,519,30,400,3000,90
535000,3,117,518,510,1.00,509,519,30,400,3000,90
535025,3,117,519,510,1.41,509,519,30,400,3000,90
535050,3,117,519,510,1.41,509,519,30,400,3000,90
535075,3,117,519,510,1.00,509,519,30,400,3000,90
535101,3,117,519,510,1.00,509,519,30,400,3000,90
535126,3,117,518,510,0.00,509,519,30,400,3000,90
535151,3,117,518,511,1.00,509,519,30,400,3000,90
535176,3,117,519,510,1.00,509,519,30,400,3000,90
535201,3,117,518,509,1.00,509,519,30,400,3000,90
535227,3,117,518,510,1.00,509,519,30,400,3000,90
535251,3,117,518,510,1.00,509,519,30,400,3000,90
535277,3,117,516,510,1.41,509,519,30,400,3000,90
535303,3,117,518,510,0.00,509,519,30,400,3000,90
535327,3,117,519,510,1.41,509,519,30,400,3000,90
535353,3,117,517,511,1.41,509,519,30,400,3000,90
535378,3,117,519,510,1.41,509,519,30,400,3000,90
535403,3,117,519,510,1.41,509,519,30,400,3000,90
535429,3,117,518,509,1.41,509,519,30,400,3000,90
535454,3,117,519,509,1.00,509,519,30,400,3000,90
535479,3,117,518,510,1.41,509,519,30,400,3000,90
535504,3,117,519,510,3.00,509,519,30,400,3000,90
535530,3,117,518,510,1.00,509,519,30,400,3000,90
535555,3,117,518,509,1.00,509,519,30,400,3000,90
535580,3,117,519,509,1.00,509,519,30,400,3000,90
535606,3,117,518,509,1.00,509,519,30,400,3000,90
535630,3,117,519,509,1.41,509,519,30,400,3000,90
535656,3,117,518,509,1.00,509,519,30,400,3000,90
535682,3,117,519,510,1.41,509,519,30,400,3000,90
535706,3,117,518,510,1.41,509,519,30,400,3000,90
535732,3,117,519,510,0.00,509,519,30,400,3000,90
535757,3,117,519,510,1.00,509,519,30,400,3000,90
535782,3,117,519,510,1.41,509,519,30,400,3000,90
535808,3,117,519,510,1.41,509,519,30,400,3000,90
535833,3,117,517,509,1.00,509,519,30,400,3000,90
535858,3,117,519,510,1.00,509,519,30,400,3000,90
535883,3,117,519,510,1.00,509,519,30,400,3000,90
535909,3,117,519,510,1.41,509,519,30,400,3000,90
535933,3,117,518,509,2.24,509,519,30,400,3000,90
535959,3,117,518,510,1.00,509,519,30,400,3000,90
535985,3,117,519,511,1.41,509,519,30,400,3000,90
536009,3,117,518,509,1.41,509,519,30,400,3000,90
536035,3,117,519,510,1.41,509,519,30,400,3000,90
536060,3,117,518,510,1.00,509,519,30,400,3000,90
536085,3,117,519,509,1.41,509,519,30,400,3000,90
536111,3,117,519,510,1.00,509,519,30,400,3000,90
536136,3,117,518,509,1.00,509,519,30,400,3000,90
536161,3,117,518,510,1.41,509,519,30,400,3000,90
536186,3,117,518,509,1.00,509,519,30,400,3000,90
536212,3,117,518,509,2.00,509,519,30,400,3000,90
536237,3,117,518,508,0.00,509,519,30,400,3000,90
536262,3,117,518,508,2.00,509,519,30,400,3000,90
536287,3,117,517,507,1.41,509,519,30,400,3000,90
536312,3,117,515,504,3.61,509,519,30,400,3000,90
536338,3,117,515,502,5.83,509,519,30,400,3000,90
536364,3,117,514,502,8.06,509,519,30,400,3000,90
536388,3,117,513,501,10.00,509,519,30,400,3000,90
536415,3,117,515,503,9.85,509,519,30,400,3000,90
536440,3,117,514,503,7.21,509,519,30,400,3000,90
536466,3,117,515,502,7.81,509,519,30,400,3000,90
536492,3,117,514,502,8.60,509,519,30,400,3000,90
536516,3,117,514,499,7.62,509,519,30,400,3000,90
536542,3,117,503,475,13.04,509,519,30,400,3000,90
536568,3,117,488,380,48.85,509,519,30,400,3000,90
