181978,0,0,505,505,0.00,506,505,15,400,3000,90
182000,0,0,505,505,1.00,506,505,15,400,3000,90
182022,0,0,505,506,0.00,506,505,15,400,3000,90
182044,0,0,505,506,0.00,506,505,15,400,3000,90
182066,0,0,506,506,1.00,506,505,15,400,3000,90
182088,0,0,505,506,1.00,506,505,15,400,3000,90
182111,0,0,506,506,0.00,506,505,15,400,3000,90
182132,0,0,505,506,0.00,506,505,15,400,3000,90
182155,0,0,506,505,1.00,506,505,15,400,3000,90
182177,0,0,505,506,0.00,506,505,15,400,3000,90
182199,0,0,505,506,0.00,506,505,15,400,3000,90
182221,0,0,506,505,1.00,506,505,15,400,3000,90
182244,0,0,506,505,1.00,506,505,15,400,3000,90
182265,0,0,505,506,1.00,506,505,15,400,3000,90
182288,0,0,505,506,1.00,506,505,15,400,3000,90
182310,0,0,505,506,1.00,506,505,15,400,3000,90
182332,0,0,505,506,1.41,506,505,15,400,3000,90
182354,0,0,505,506,0.00,506,505,15,400,3000,90
182377,0,0,505,506,0.00,506,505,15,400,3000,90
182398,0,0,505,506,0.00,506,505,15,400,3000,90
182421,0,0,505,506,1.00,506,505,15,400,3000,90
182443,0,0,505,506,1.41,506,505,15,400,3000,90
182465,0,0,505,506,0.00,506,505,15,400,3000,90
182488,0,0,506,506,1.41,506,505,15,400,3000,90
182509,0,0,506,506,1.00,506,505,15,400,3000,90
182532,0,0,505,505,0.00,506,505,15,400,3000,90
182554,0,0,506,505,0.00,506,505,15,400,3000,90
182576,0,0,505,506,0.00,506,505,15,400,3000,90
182598,0,0,505,506,1.00,506,505,15,400,3000,90
182621,0,0,505,506,1.00,506,505,15,400,3000,90
182642,0,0,506,506,1.41,506,505,15,400,3000,90
182665,0,0,506,506,0.00,506,505,15,400,3000,90
182687,0,0,506,506,0.00,506,505,15,400,3000,90
182709,0,0,505,506,0.00,506,505,15,400,3000,90
182731,0,0,505,506,1.00,506,505,15,400,3000,90
182754,0,0,505,506,0.00,506,505,15,400,3000,90
182775,0,0,506,506,0.00,506,505,15,400,3000,90
182798,0,0,505,506,1.41,506,505,15,400,3000,90
182819,0,0,505,506,0.00,506,505,15,400,3000,90
182842,0,0,505,506,0.00,506,505,15,400,3000,90
182864,0,0,505,505,1.00,506,505,15,400,3000,90
182886,0,0,505,506,1.00,506,505,15,400,3000,90
182908,0,0,506,506,1.00,506,505,15,400,3000,90
182931,0,0,505,506,1.00,506,505,15,400,3000,90
182952,0,0,505,505,0.00,506,505,15,400,3000,90
182975,0,0,506,506,0.00,506,505,15,400,3000,90
182998,0,0,505,506,0.00,506,505,15,400,3000,90
183019,0,0,505,506,1.00,506,505,15,400,3000,90
183042,0,0,506,505,1.00,506,505,15,400,3000,90
183064,0,0,506,506,0.00,506,505,15,400,3000,90
183086,0,0,505,506,1.41,506,505,15,400,3000,90
183108,0,0,505,506,1.00,506,505,15,400,3000,90
183131,0,0,505,506,1.00,506,505,15,400,3000,90
183152,0,0,505,506,0.00,506,505,15,400,3000,90
183175,0,0,505,506,1.00,506,505,15,400,3000,90
183197,0,0,505,506,1.41,506,505,15,400,3000,90
183219,0,0,506,506,1.00,506,505,15,400,3000,90
183241,0,0,505,506,1.00,506,505,15,400,3000,90
183264,0,0,506,506,1.00,506,505,15,400,3000,90
183285,0,0,505,506,0.00,506,505,15,400,3000,90
183308,0,0,506,506,1.00,506,505,15,400,3000,90
183330,0,0,505,505,0.00,506,505,15,400,3000,90
183352,0,0,505,506,1.00,506,505,15,400,3000,90
183374,0,0,505,506,0.00,506,505,15,400,3000,90
183397,0,0,505,506,1.00,506,505,15,400,3000,90
183418,0,0,506,506,0.00,506,505,15,400,3000,90
183441,0,0,505,506,1.00,506,505,15,400,3000,90
183463,0,0,505,505,0.00,506,505,15,400,3000,90
183485,0,0,505,506,1.00,506,505,15,400,3000,90
183507,0,0,505,506,1.00,506,505,15,400,3000,90
183530,0,0,505,506,1.00,506,505,15,400,3000,90
183552,0,0,505,506,0.00,506,505,15,400,3000,90
183574,0,0,505,506,0.00,506,505,15,400,3000,90
183596,0,0,505,505,1.00,506,505,15,400,3000,90
183618,0,0,505,506,0.00,506,505,15,400,3000,90
183641,0,0,505,505,1.00,506,505,15,400,3000,90
183662,0,0,505,506,1.00,506,505,15,400,3000,90
183685,0,0,505,507,0.00,506,505,15,400,3000,90
183707,0,0,505,506,0.00,506,505,15,400,3000,90
183729,0,0,506,506,0.00,506,505,15,400,3000,90
183751,0,0,505,506,0.00,506,505,15,400,3000,90
183774,0,0,506,506,1.00,506,505,15,400,3000,90
183795,0,0,505,506,1.00,506,505,15,400,3000,90
183818,0,0,506,506,1.00,506,505,15,400,3000,90
183840,0,0,505,506,1.00,506,505,15,400,3000,90
183862,0,0,505,506,0.00,506,505,15,400,3000,90
183884,0,0,505,505,1.00,506,505,15,400,3000,90
183907,0,0,505,506,1.00,506,505,15,400,3000,90
183928,0,0,506,505,0.00,506,505,15,400,3000,90
183951,0,0,505,506,1.00,506,505,15,400,3000,90
183973,0,0,505,505,1.00,506,505,15,400,3000,90
183995,0,0,506,506,1.00,506,505,15,400,3000,90
184017,0,0,505,506,0.00,506,505,15,400,3000,90
184040,0,0,505,506,0.00,506,505,15,400,3000,90
184061,0,0,505,506,0.00,506,505,15,400,3000,90
184084,0,0,505,506,1.00,506,505,15,400,3000,90
184105,0,0,506,506,1.00,506,505,15,400,3000,90
184128,0,0,505,506,1.00,506,505,15,400,3000,90
184151,0,0,506,506,0.00,506,505,15,400,3000,90
184172,0,0,505,505,0.00,506,505,15,400,3000,90
184195,0,0,505,506,0.00,506,505,15,400,3000,90
184217,0,0,505,506,0.00,506,505,15,400,3000,90
184239,0,0,505,506,0.00,506,505,15,400,3000,90
184261,0,0,505,506,1.00,506,505,15,400,3000,90
184283,0,0,506,506,0.00,506,505,15,400,3000,90
184305,0,0,505,505,0.00,506,505,15,400,3000,90
184328,0,0,505,506,1.00,506,505,15,400,3000,90
184349,0,0,505,506,1.00,506,505,15,400,3000,90
184372,0,0,505,506,0.00,506,505,15,400,3000,90
184394,0,0,505,506,1.00,506,505,15,400,3000,90
184416,0,0,505,506,0.00,506,505,15,400,3000,90
184438,0,0,506,505,0.00,506,505,15,400,3000,90
184461,0,0,506,505,1.00,506,505,15,400,3000,90
184482,0,0,506,506,0.00,506,505,15,400,3000,90
184505,0,0,505,506,0.00,506,505,15,400,3000,90
184527,0,0,505,506,1.00,506,505,15,400,3000,90
184549,0,0,505,506,0.00,506,505,15,400,3000,90
184571,0,0,505,506,1.00,506,505,15,400,3000,90
184594,0,0,506,506,1.00,506,505,15,400,3000,90
184615,0,0,505,506,0.00,506,505,15,400,3000,90
184638,0,0,505,506,0.00,506,505,15,400,3000,90
184659,0,0,505,506,1.00,506,505,15,400,3000,90
184682,0,0,505,506,0.00,506,505,15,400,3000,90
184705,0,0,505,506,1.00,506,505,15,400,3000,90
184726,0,0,505,506,1.00,506,505,15,400,3000,90
184749,0,0,505,506,1.00,506,505,15,400,3000,90
184771,0,0,505,506,0.00,506,505,15,400,3000,90
184793,0,0,505,506,1.00,506,505,15,400,3000,90
184815,0,0,505,506,1.00,506,505,15,400,3000,90
184838,0,0,505,506,0.00,506,505,15,400,3000,90
184859,0,0,505,506,1.41,506,505,15,400,3000,90
184882,0,0,506,506,1.00,506,505,15,400,3000,90
184904,0,0,505,506,0.00,506,505,15,400,3000,90
184926,0,0,506,506,0.00,506,505,15,400,3000,90
184948,0,0,505,506,1.00,506,505,15,400,3000,90
184971,0,0,506,506,0.00,506,505,15,400,3000,90
184992,0,0,505,506,0.00,506,505,15,400,3000,90
185015,0,0,505,506,0.00,506,505,15,400,3000,90
185037,0,0,505,506,1.00,506,505,15,400,3000,90
185059,0,0,505,505,0.00,506,505,15,400,3000,90
185081,0,0,505,506,0.00,506,505,15,400,3000,90
185103,0,0,506,506,0.00,506,505,15,400,3000,90
185125,0,0,505,506,0.00,506,505,15,400,3000,90
185148,0,0,505,506,1.00,506,505,15,400,3000,90
185169,0,0,506,506,0.00,506,505,15,400,3000,90
185192,0,0,505,506,1.00,506,505,15,400,3000,90
185214,0,0,505,506,0.00,506,505,15,400,3000,90
185236,0,0,505,506,0.00,506,505,15,400,3000,90
185259,0,0,505,505,0.00,506,505,15,400,3000,90
185280,0,0,505,506,0.00,506,505,15,400,3000,90
185303,0,0,505,506,1.00,506,505,15,400,3000,90
185325,0,0,505,506,0.00,506,505,15,400,3000,90
185347,0,0,505,506,1.00,506,505,15,400,3000,90
185369,0,0,505,506,1.00,506,505,15,400,3000,90
185392,0,0,505,506,0.00,506,505,15,400,3000,90
185413,0,0,505,506,1.00,506,505,15,400,3000,90
185436,0,0,505,506,0.00,506,505,15,400,3000,90
185457,0,0,505,506,0.00,506,505,15,400,3000,90
185480,0,0,505,506,1.00,506,505,15,400,3000,90
185502,0,0,506,506,1.00,506,505,15,400,3000,90
185524,0,0,505,506,0.00,506,505,15,400,3000,90
185546,0,0,506,506,0.00,506,505,15,400,3000,90
185569,0,0,505,506,1.00,506,505,15,400,3000,90
185590,0,0,505,506,1.00,506,505,15,400,3000,90
185613,0,0,505,506,1.00,506,505,15,400,3000,90
185635,0,0,506,506,0.00,506,505,15,400,3000,90
185657,0,0,505,506,0.00,506,505,15,400,3000,90
185679,0,0,505,506,0.00,506,505,15,400,3000,90
185702,0,0,505,506,1.00,506,505,15,400,3000,90
185723,0,0,505,506,0.00,506,505,15,400,3000,90
185746,0,0,505,506,1.00,506,505,15,400,3000,90
185768,0,0,505,506,1.00,506,505,15,400,3000,90
185790,0,0,506,506,0.00,506,505,15,400,3000,90
185812,0,0,505,506,0.00,506,505,15,400,3000,90
185834,0,0,505,506,0.00,506,505,15,400,3000,90
185857,0,0,506,506,1.41,506,505,15,400,3000,90
185879,0,0,505,506,1.00,506,505,15,400,3000,90
185901,0,0,505,506,0.00,506,505,15,400,3000,90
185923,0,0,505,506,1.00,506,505,15,400,3000,90
185946,0,0,505,506,0.00,506,505,15,400,3000,90
185967,0,0,505,506,1.00,506,505,15,400,3000,90
185990,0,0,505,506,0.00,506,505,15,400,3000,90
186012,0,0,505,506,1.00,506,505,15,400,3000,90
186034,0,0,505,506,0.00,506,505,15,400,3000,90
186056,0,0,506,506,0.00,506,505,15,400,3000,90
186079,0,0,505,506,1.00,506,505,15,400,3000,90
186100,0,0,505,506,1.41,506,505,15,400,3000,90
186123,0,0,505,506,0.00,506,505,15,400,3000,90
186144,0,0,505,506,1.00,506,505,15,400,3000,90
186167,0,0,506,506,1.00,506,505,15,400,3000,90
186189,0,0,505,506,0.00,506,505,15,400,3000,90
186211,0,0,506,506,1.00,506,505,15,400,3000,90
186233,0,0,506,506,1.00,506,505,15,400,3000,90
186256,0,0,506,505,0.00,506,505,15,400,3000,90
186277,0,0,506,506,0.00,506,505,15,400,3000,90
186300,0,0,506,506,1.00,506,505,15,400,3000,90
186322,0,0,506,506,1.00,506,505,15,400,3000,90
186344,0,0,505,506,0.00,506,505,15,400,3000,90
186366,0,0,505,506,0.00,506,505,15,400,3000,90
186389,0,0,505,506,1.00,506,505,15,400,3000,90
186411,0,0,505,506,1.00,506,505,15,400,3000,90
186433,0,0,505,506,1.00,506,505,15,400,3000,90
186456,0,0,505,505,0.00,506,505,15,400,3000,90
186477,0,0,505,506,1.00,506,505,15,400,3000,90
186500,0,0,505,506,1.00,506,505,15,400,3000,90
186522,0,0,505,506,1.00,506,505,15,400,3000,90
186544,0,0,506,505,0.00,506,505,15,400,3000,90
186566,0,0,506,506,1.00,506,505,15,400,3000,90
186589,0,0,505,505,0.00,506,505,15,400,3000,90
186610,0,0,505,506,0.00,506,505,15,400,3000,90
186633,0,0,505,506,0.00,506,505,15,400,3000,90
186654,0,0,505,506,0.00,506,505,15,400,3000,90
186677,0,0,505,506,1.00,506,505,15,400,3000,90
186699,0,0,505,506,0.00,506,505,15,400,3000,90
186721,0,0,506,506,1.41,506,505,15,400,3000,90
186743,0,0,505,506,1.00,506,505,15,400,3000,90
186766,0,0,505,506,1.00,506,505,15,400,3000,90
186787,0,0,505,506,1.00,506,505,15,400,3000,90
186810,0,0,506,506,1.00,506,505,15,400,3000,90
186832,0,0,505,505,1.41,506,505,15,400,3000,90
186855,0,0,505,505,0.00,506,505,15,400,3000,90
186876,0,0,505,506,0.00,506,505,15,400,3000,90
186899,0,0,506,506,1.00,506,505,15,400,3000,90
186920,0,0,505,506,1.00,506,505,15,400,3000,90
186943,0,0,505,506,1.41,506,505,15,400,3000,90
186966,0,0,505,506,0.00,506,505,15,400,3000,90
186987,0,0,505,506,1.41,506,505,15,400,3000,90
187010,0,0,506,505,1.00,506,505,15,400,3000,90
187032,0,0,505,506,1.00,506,505,15,400,3000,90
187055,0,0,506,505,1.00,506,505,15,400,3000,90
187076,0,0,506,506,0.00,506,505,15,400,3000,90
187099,0,0,505,506,0.00,506,505,15,400,3000,90
187120,0,0,506,506,0.00,506,505,15,400,3000,90
187143,0,0,505,506,1.00,506,505,15,400,3000,90
187165,0,0,506,506,1.00,506,505,15,400,3000,90
187187,0,0,505,506,0.00,506,505,15,400,3000,90
187209,0,0,505,506,0.00,506,505,15,400,3000,90
187232,0,0,505,506,0.00,506,505,15,400,3000,90
187253,0,0,505,506,0.00,506,505,15,400,3000,90
187276,0,0,506,506,0.00,506,505,15,400,3000,90
187297,0,0,505,506,0.00,506,505,15,400,3000,90
187320,0,0,505,506,1.00,506,505,15,400,3000,90
187342,0,0,505,506,1.00,506,505,15,400,3000,90
187364,0,0,506,506,0.00,506,505,15,400,3000,90
187386,0,0,505,506,0.00,506,505,15,400,3000,90
187409,0,0,505,506,1.00,506,505,15,400,3000,90
187430,0,0,506,506,0.00,506,505,15,400,3000,90
187453,0,0,505,506,1.00,506,505,15,400,3000,90
187475,0,0,505,506,1.00,506,505,15,400,3000,90
187497,0,0,505,506,0.00,506,505,15,400,3000,90
187520,0,0,505,506,0.00,506,505,15,400,3000,90
187541,0,0,505,506,1.00,506,505,15,400,3000,90
187564,0,0,505,506,0.00,506,505,15,400,3000,90
187586,0,0,506,506,0.00,506,505,15,400,3000,90
187608,0,0,505,506,0.00,506,505,15,400,3000,90
187630,0,0,505,506,0.00,506,505,15,400,3000,90
187653,0,0,506,506,1.00,506,505,15,400,3000,90
187674,0,0,505,506,1.00,506,505,15,400,3000,90
187697,0,0,505,506,0.00,506,505,15,400,3000,90
187719,0,0,505,505,1.00,506,505,15,400,3000,90
187741,0,0,505,506,1.00,506,505,15,400,3000,90
187763,0,0,506,505,1.00,506,505,15,400,3000,90
187786,0,0,505,505,0.00,506,505,15,400,3000,90
187807,0,0,505,506,0.00,506,505,15,400,3000,90
187830,0,0,505,506,0.00,506,505,15,400,3000,90
187851,0,0,505,506,1.00,506,505,15,400,3000,90
187874,0,0,505,506,1.00,506,505,15,400,3000,90
187896,0,0,505,505,0.00,506,505,15,400,3000,90
187918,0,0,505,506,0.00,506,505,15,400,3000,90
187940,0,0,506,506,1.00,506,505,15,400,3000,90
187963,0,0,506,506,0.00,506,505,15,400,3000,90
187984,0,0,505,506,1.00,506,505,15,400,3000,90
188007,0,0,505,506,0.00,506,505,15,400,3000,90
188029,0,0,505,506,0.00,506,505,15,400,3000,90
188051,0,0,505,505,1.00,506,505,15,400,3000,90
188073,0,0,505,506,0.00,506,505,15,400,3000,90
188096,0,0,505,506,1.00,506,505,15,400,3000,90
188118,0,0,505,506,0.00,506,505,15,400,3000,90
188140,0,0,505,506,0.00,506,505,15,400,3000,90
188162,0,0,506,506,0.00,506,505,15,400,3000,90
188184,0,0,505,506,1.00,506,505,15,400,3000,90
188207,0,0,505,506,1.00,506,505,15,400,3000,90
188228,0,0,506,506,0.00,506,505,15,400,3000,90
188251,0,0,506,506,0.00,506,505,15,400,3000,90
188273,0,0,505,506,1.00,506,505,15,400,3000,90
188295,0,0,505,506,0.00,506,505,15,400,3000,90
188317,0,0,505,506,1.00,506,505,15,400,3000,90
188340,0,0,505,506,1.41,506,505,15,400,3000,90
188361,0,0,505,506,0.00,506,505,15,400,3000,90
188384,0,0,505,506,0.00,506,505,15,400,3000,90
188405,0,0,506,506,0.00,506,505,15,400,3000,90
188428,0,0,505,506,1.00,506,505,15,400,3000,90
188450,0,0,505,506,0.00,506,505,15,400,3000,90
188472,0,0,505,506,0.00,506,505,15,400,3000,90
188494,0,0,505,506,1.41,506,505,15,400,3000,90
188517,0,0,505,506,1.00,506,505,15,400,3000,90
188538,0,0,505,506,1.00,506,505,15,400,3000,90
188561,0,0,505,506,1.00,506,505,15,400,3000,90
188583,0,0,506,506,0.00,506,505,15,400,3000,90
188605,0,0,505,506,0.00,506,505,15,400,3000,90
188627,0,0,506,506,0.00,506,505,15,400,3000,90
188650,0,0,506,506,0.00,506,505,15,400,3000,90
188672,0,0,505,506,1.00,506,505,15,400,3000,90
188694,0,0,506,506,0.00,506,505,15,400,3000,90
188717,0,0,505,506,1.00,506,505,15,400,3000,90
188738,0,0,505,505,0.00,506,505,15,400,3000,90
188761,0,0,506,506,0.00,506,505,15,400,3000,90
188782,0,0,505,506,1.00,506,505,15,400,3000,90
188805,0,0,505,506,0.00,506,505,15,400,3000,90
188827,0,0,505,506,0.00,506,505,15,400,3000,90
188849,0,0,505,506,0.00,506,505,15,400,3000,90
188871,0,0,506,506,1.00,506,505,15,400,3000,90
188894,0,0,505,506,0.00,506,505,15,400,3000,90
188915,0,0,506,506,1.00,506,505,15,400,3000,90
188938,0,0,505,506,0.00,506,505,15,400,3000,90
188959,0,0,506,505,0.00,506,505,15,400,3000,90
188982,0,0,505,506,0.00,506,505,15,400,3000,90
189004,0,0,506,506,1.00,506,505,15,400,3000,90
189026,0,0,506,506,0.00,506,505,15,400,3000,90
189048,0,0,506,506,0.00,506,505,15,400,3000,90
189071,0,0,506,506,1.00,506,505,15,400,3000,90
189092,0,0,505,506,1.00,506,505,15,400,3000,90
189115,0,0,506,506,0.00,506,505,15,400,3000,90
189137,0,0,505,506,0.00,506,505,15,400,3000,90
189159,0,0,505,506,1.00,506,505,15,400,3000,90
189181,0,0,505,506,1.00,506,505,15,400,3000,90
189203,0,0,505,506,0.00,506,505,15,400,3000,90
189225,0,0,505,506,1.00,506,505,15,400,3000,90
189248,0,0,505,506,0.00,506,505,15,400,3000,90
189270,0,0,506,506,0.00,506,505,15,400,3000,90
189292,0,0,506,506,0.00,506,505,15,400,3000,90
189315,0,0,505,506,1.00,506,505,15,400,3000,90
189336,0,0,505,506,0.00,506,505,15,400,3000,90
189359,0,0,505,506,1.00,506,505,15,400,3000,90
189381,0,0,505,506,0.00,506,505,15,400,3000,90
189403,0,0,505,506,0.00,506,505,15,400,3000,90
189425,0,0,506,506,0.00,506,505,15,400,3000,90
189447,0,0,505,506,0.00,506,505,15,400,3000,90
189469,0,0,505,506,0.00,506,505,15,400,3000,90
189492,0,0,505,506,1.00,506,505,15,400,3000,90
189513,0,0,505,506,1.00,506,505,15,400,3000,90
189536,0,0,505,505,1.00,506,505,15,400,3000,90
189558,0,0,506,505,1.00,506,505,15,400,3000,90
189580,0,0,505,506,1.00,506,505,15,400,3000,90
189602,0,0,506,506,0.00,506,505,15,400,3000,90
189625,0,0,505,505,0.00,506,505,15,400,3000,90
189646,0,0,505,506,1.00,506,505,15,400,3000,90
189669,0,0,505,505,1.00,506,505,15,400,3000,90
189691,0,0,505,505,0.00,506,505,15,400,3000,90
189713,0,0,506,506,0.00,506,505,15,400,3000,90
189735,0,0,506,506,0.00,506,505,15,400,3000,90
189757,0,0,505,506,1.00,506,505,15,400,3000,90
189779,0,0,506,506,0.00,506,505,15,400,3000,90
189802,0,0,505,506,1.00,506,505,15,400,3000,90
189824,0,0,505,506,0.00,506,505,15,400,3000,90
189846,0,0,505,506,0.00,506,505,15,400,3000,90
189869,0,0,505,506,0.00,506,505,15,400,3000,90
189890,0,0,505,506,0.00,506,505,15,400,3000,90
189913,0,0,505,505,1.00,506,505,15,400,3000,90
189934,0,0,505,506,0.00,506,505,15,400,3000,90
189957,0,0,505,506,0.00,506,505,15,400,3000,90
189979,0,0,505,506,1.00,506,505,15,400,3000,90
190001,0,0,505,505,0.00,506,505,15,400,3000,90
190023,0,0,505,506,0.00,506,505,15,400,3000,90
190046,0,0,505,506,0.00,506,505,15,400,3000,90
190067,0,0,505,506,0.00,506,505,15,400,3000,90
190090,0,0,505,505,1.00,506,505,15,400,3000,90
190111,0,0,505,506,0.00,506,505,15,400,3000,90
190134,0,0,506,506,0.00,506,505,15,400,3000,90
190156,0,0,505,506,0.00,506,505,15,400,3000,90
190178,0,0,505,506,1.41,506,505,15,400,3000,90
190200,0,0,505,506,1.00,506,505,15,400,3000,90
190223,0,0,505,506,0.00,506,505,15,400,3000,90
190244,0,0,505,506,0.00,506,505,15,400,3000,90
190267,0,0,506,506,0.00,506,505,15,400,3000,90
190288,0,0,505,505,1.00,506,505,15,400,3000,90
190311,0,0,505,506,1.00,506,505,15,400,3000,90
190333,0,0,505,505,1.00,506,505,15,400,3000,90
190355,0,0,505,506,0.00,506,505,15,400,3000,90
190377,0,0,505,506,1.00,506,505,15,400,3000,90
190400,0,0,505,506,1.00,506,505,15,400,3000,90
190422,0,0,505,505,0.00,506,505,15,400,3000,90
190444,0,0,505,506,0.00,506,505,15,400,3000,90
190467,0,0,506,506,0.00,506,505,15,400,3000,90
190488,0,0,505,506,0.00,506,505,15,400,3000,90
190511,0,0,506,506,0.00,506,505,15,400,3000,90
190532,0,0,505,506,0.00,506,505,15,400,3000,90
190555,0,0,506,506,0.00,506,505,15,400,3000,90
190577,0,0,505,506,0.00,506,505,15,400,3000,90
190599,0,0,506,506,1.00,506,505,15,400,3000,90
190621,0,0,505,506,1.41,506,505,15,400,3000,90
190644,0,0,506,505,1.00,506,505,15,400,3000,90
190665,0,0,506,506,0.00,506,505,15,400,3000,90
190688,0,0,505,506,0.00,506,505,15,400,3000,90
190709,0,0,505,506,0.00,506,505,15,400,3000,90
190732,0,0,506,505,1.00,506,505,15,400,3000,90
190754,0,0,506,506,0.00,506,505,15,400,3000,90
190776,0,0,505,506,0.00,506,505,15,400,3000,90
190798,0,0,505,506,1.00,506,505,15,400,3000,90
190821,0,0,506,505,1.00,506,505,15,400,3000,90
190842,0,0,505,506,0.00,506,505,15,400,3000,90
190865,0,0,505,506,1.41,506,505,15,400,3000,90
190887,0,0,505,506,0.00,506,505,15,400,3000,90
190909,0,0,505,506,0.00,506,505,15,400,3000,90
190931,0,0,505,506,1.00,506,505,15,400,3000,90
190954,0,0,505,506,1.00,506,505,15,400,3000,90
190976,0,0,505,506,0.00,506,505,15,400,3000,90
190998,0,0,505,506,0.00,506,505,15,400,3000,90
191020,0,0,506,506,0.00,506,505,15,400,3000,90
191042,0,0,506,506,0.00,506,505,15,400,3000,90
191065,0,0,506,506,1.00,506,505,15,400,3000,90
191086,0,0,505,505,0.00,506,505,15,400,3000,90
191109,0,0,505,506,0.00,506,505,15,400,3000,90
191131,0,0,505,505,1.00,506,505,15,400,3000,90
191153,0,0,505,506,1.41,506,505,15,400,3000,90
191175,0,0,505,506,1.00,506,505,15,400,3000,90
191198,0,0,506,506,1.00,506,505,15,400,3000,90
191219,0,0,505,506,0.00,506,505,15,400,3000,90
191242,0,0,505,506,1.41,506,505,15,400,3000,90
191264,0,0,506,505,0.00,506,505,15,400,3000,90
191286,0,0,505,506,1.41,506,505,15,400,3000,90
191308,0,0,505,506,0.00,506,505,15,400,3000,90
191331,0,0,505,506,0.00,506,505,15,400,3000,90
191352,0,0,506,506,0.00,506,505,15,400,3000,90
191375,0,0,506,506,1.00,506,505,15,400,3000,90
191396,0,0,505,506,0.00,506,505,15,400,3000,90
191419,0,0,506,506,0.00,506,505,15,400,3000,90
191441,0,0,505,506,1.00,506,505,15,400,3000,90
191463,0,0,506,506,1.00,506,505,15,400,3000,90
191485,0,0,506,506,1.41,506,505,15,400,3000,90
191508,0,0,505,506,1.00,506,505,15,400,3000,90
191529,0,0,506,506,0.00,506,505,15,400,3000,90
191552,0,0,506,505,0.00,506,505,15,400,3000,90
191575,0,0,506,505,1.00,506,505,15,400,3000,90
191596,0,0,506,506,0.00,506,505,15,400,3000,90
191619,0,0,505,506,0.00,506,505,15,400,3000,90
191641,0,0,505,506,1.00,506,505,15,400,3000,90
191663,0,0,506,506,0.00,506,505,15,400,3000,90
191685,0,0,505,506,1.00,506,505,15,400,3000,90
191707,0,0,505,506,0.00,506,505,15,400,3000,90
191729,0,0,505,505,0.00,506,505,15,400,3000,90
191752,0,0,505,506,0.00,506,505,15,400,3000,90
191773,0,0,505,506,1.00,506,505,15,400,3000,90
191796,0,0,506,506,0.00,506,505,15,400,3000,90
191818,0,0,505,505,0.00,506,505,15,400,3000,90
191840,0,0,506,505,1.00,506,505,15,400,3000,90
191862,0,0,505,506,1.00,506,505,15,400,3000,90
191885,0,0,505,506,1.00,506,505,15,400,3000,90
191906,0,0,505,506,0.00,506,505,15,400,3000,90
191929,0,0,505,506,1.00,506,505,15,400,3000,90
191951,0,0,506,505,1.00,506,505,15,400,3000,90
191973,0,0,505,506,1.00,506,505,15,400,3000,90
191995,0,0,506,506,1.00,506,505,15,400,3000,90
192018,0,0,505,506,1.00,506,505,15,400,3000,90
192039,0,0,506,506,0.00,506,505,15,400,3000,90
192062,0,0,505,506,1.00,506,505,15,400,3000,90
192084,0,0,505,506,0.00,506,505,15,400,3000,90
192106,0,0,505,506,0.00,506,505,15,400,3000,90
192129,0,0,506,506,0.00,506,505,15,400,3000,90
192150,0,0,506,506,0.00,506,505,15,400,3000,90
192173,0,0,505,506,0.00,506,505,15,400,3000,90
192195,0,0,505,506,0.00,506,505,15,400,3000,90
192217,0,0,505,506,1.00,506,505,15,400,3000,90
192239,0,0,506,506,1.00,506,505,15,400,3000,90
192262,0,0,506,506,1.41,506,505,15,400,3000,90
192283,0,0,505,505,1.00,506,505,15,400,3000,90
192306,0,0,506,506,1.00,506,505,15,400,3000,90
192328,0,0,506,506,1.00,506,505,15,400,3000,90
192350,0,0,506,506,1.00,506,505,15,400,3000,90
192372,0,0,506,506,1.00,506,505,15,400,3000,90
192395,0,0,505,506,0.00,506,505,15,400,3000,90
192416,0,0,505,506,1.00,506,505,15,400,3000,90
192439,0,0,506,506,0.00,506,505,15,400,3000,90
192461,0,0,505,506,0.00,506,505,15,400,3000,90
192483,0,0,505,506,1.00,506,505,15,400,3000,90
192505,0,0,505,506,0.00,506,505,15,400,3000,90
192528,0,0,505,506,0.00,506,505,15,400,3000,90
192549,0,0,506,506,0.00,506,505,15,400,3000,90
192572,0,0,505,506,1.00,506,505,15,400,3000,90
192593,0,0,506,506,0.00,506,505,15,400,3000,90
192616,0,0,505,506,0.00,506,505,15,400,3000,90
192638,0,0,506,506,0.00,506,505,15,400,3000,90
192660,0,0,506,506,0.00,506,505,15,400,3000,90
192683,0,0,505,506,0.00,506,505,15,400,3000,90
192704,0,0,505,506,1.00,506,505,15,400,3000,90
192727,0,0,505,505,0.00,506,505,15,400,3000,90
192749,0,0,505,505,0.00,506,505,15,400,3000,90
192771,0,0,505,506,0.00,506,505,15,400,3000,90
192793,0,0,505,506,0.00,506,505,15,400,3000,90
192816,0,0,505,505,1.00,506,505,15,400,3000,90
192837,0,0,505,506,0.00,506,505,15,400,3000,90
192860,0,0,505,505,0.00,506,505,15,400,3000,90
192881,0,0,506,506,1.00,506,505,15,400,3000,90
192904,0,0,506,506,0.00,506,505,15,400,3000,90
192926,0,0,505,506,1.00,506,505,15,400,3000,90
192948,0,0,505,506,1.00,506,505,15,400,3000,90
192970,0,0,505,506,0.00,506,505,15,400,3000,90
192993,0,0,505,506,1.00,506,505,15,400,3000,90
193014,0,0,505,506,0.00,506,505,15,400,3000,90
193037,0,0,505,506,0.00,506,505,15,400,3000,90
