851801,0,56,504,498,2.00,495,505,30,400,3000,90
851825,0,56,506,497,2.24,495,505,30,400,3000,90
851851,0,56,506,498,2.24,495,505,30,400,3000,90
851876,0,56,506,497,2.24,495,505,30,400,3000,90
851901,0,56,505,497,2.00,495,505,30,400,3000,90
851927,0,56,505,497,2.24,495,505,30,400,3000,90
851952,0,56,506,497,2.24,495,505,30,400,3000,90
851977,0,56,505,498,2.00,495,505,30,400,3000,90
852002,0,56,505,497,1.41,495,505,30,400,3000,90
852028,0,56,505,498,2.00,495,505,30,400,3000,90
852052,0,56,505,497,2.00,495,505,30,400,3000,90
852078,0,56,505,497,2.24,495,505,30,400,3000,90
852104,0,56,506,497,1.41,495,505,30,400,3000,90
852128,0,56,506,497,3.00,495,505,30,400,3000,90
852154,0,56,506,498,2.00,495,505,30,400,3000,90
852179,0,56,505,497,1.00,495,505,30,400,3000,90
852204,0,56,505,497,2.24,495,505,30,400,3000,90
852230,0,56,505,497,2.24,495,505,30,400,3000,90
852255,0,56,505,497,2.00,495,505,30,400,3000,90
852281,0,56,505,497,2.00,495,505,30,400,3000,90
852305,0,56,506,497,2.24,495,505,30,400,3000,90
852331,0,56,505,498,3.00,495,505,30,400,3000,90
852357,0,56,505,497,3.00,495,505,30,400,3000,90
852381,0,56,505,497,2.00,495,505,30,400,3000,90
852407,0,56,505,497,2.00,495,505,30,400,3000,90
852432,0,56,505,497,2.24,495,505,30,400,3000,90
852457,0,56,505,497,2.00,495,505,30,400,3000,90
852483,0,56,506,497,2.00,495,505,30,400,3000,90
852508,0,56,506,497,2.00,495,505,30,400,3000,90
852533,0,56,506,497,2.00,495,505,30,400,3000,90
852558,0,56,505,497,1.41,495,505,30,400,3000,90
852584,0,56,505,497,2.00,495,505,30,400,3000,90
852609,0,56,505,497,3.00,495,505,30,400,3000,90
852634,0,56,506,497,1.00,495,505,30,400,3000,90
852660,0,56,506,497,2.24,495,505,30,400,3000,90
852684,0,56,505,498,2.00,495,505,30,400,3000,90
852710,0,56,505,497,2.00,495,505,30,400,3000,90
852736,0,56,505,497,2.00,495,505,30,400,3000,90
852760,0,56,505,497,2.00,495,505,30,400,3000,90
852786,0,56,505,497,2.00,495,505,30,400,3000,90
852811,0,56,505,497,2.00,495,505,30,400,3000,90
852836,0,56,505,498,2.00,495,505,30,400,3000,90
852861,0,56,505,497,2.00,495,505,30,400,3000,90
852887,0,56,505,498,2.24,495,505,30,400,3000,90
852912,0,56,505,497,2.00,495,505,30,400,3000,90
852937,0,56,506,497,2.24,495,505,30,400,3000,90
852963,0,56,505,497,2.00,495,505,30,400,3000,90
852988,0,56,505,497,2.00,495,505,30,400,3000,90
853013,0,56,504,497,2.00,495,505,30,400,3000,90
853039,0,56,505,496,2.00,495,505,30,400,3000,90
853064,0,56,505,497,2.24,495,505,30,400,3000,90
853089,0,56,506,496,3.00,495,505,30,400,3000,90
853114,0,56,505,497,2.00,495,505,30,400,3000,90
853140,0,56,506,497,2.24,495,505,30,400,3000,90
853165,0,56,506,496,1.00,495,505,30,400,3000,90
853190,0,56,505,496,2.00,495,505,30,400,3000,90
853216,0,56,505,497,2.00,495,505,30,400,3000,90
853240,0,56,505,496,1.41,495,505,30,400,3000,90
853266,0,56,505,497,1.00,495,505,30,400,3000,90
853292,0,56,506,497,2.00,495,505,30,400,3000,90
853316,0,56,505,498,3.00,495,505,30,400,3000,90
853342,0,56,506,497,2.00,495,505,30,400,3000,90
853367,0,56,506,497,2.24,495,505,30,400,3000,90
853392,0,56,504,497,1.00,495,505,30,400,3000,90
853417,0,56,506,497,2.24,495,505,30,400,3000,90
853443,0,56,505,497,3.00,495,505,30,400,3000,90
853468,0,56,505,496,2.24,495,505,30,400,3000,90
853493,0,56,505,497,2.00,495,505,30,400,3000,90
853519,0,56,505,497,3.00,495,505,30,400,3000,90
853543,0,56,506,497,2.24,495,505,30,400,3000,90
853569,0,56,506,498,3.00,495,505,30,400,3000,90
853595,0,56,505,497,2.00,495,505,30,400,3000,90
853619,0,56,506,497,1.00,495,505,30,400,3000,90
853645,0,56,505,498,2.00,495,505,30,400,3000,90
853670,0,56,505,497,2.00,495,505,30,400,3000,90
853695,0,56,505,497,2.00,495,505,30,400,3000,90
853721,0,56,505,497,3.16,495,505,30,400,3000,90
853746,0,56,505,497,2.00,495,505,30,400,3000,90
853771,0,56,505,497,3.16,495,505,30,400,3000,90
853796,0,56,505,497,1.41,495,505,30,400,3000,90
853822,0,56,506,497,2.00,495,505,30,400,3000,90
853847,0,56,506,498,2.24,495,505,30,400,3000,90
853872,0,56,506,498,2.00,495,505,30,400,3000,90
853898,0,56,505,497,2.24,495,505,30,400,3000,90
853922,0,56,505,497,2.24,495,505,30,400,3000,90
853948,0,56,505,497,2.24,495,505,30,400,3000,90
853974,0,56,505,497,3.00,495,505,30,400,3000,90
853999,0,56,505,497,2.00,495,505,30,400,3000,90
854024,0,56,505,498,2.00,495,505,30,400,3000,90
854049,0,56,506,497,2.24,495,505,30,400,3000,90
854075,0,56,506,497,2.24,495,505,30,400,3000,90
854099,0,56,505,498,3.16,495,505,30,400,3000,90
854125,0,56,505,497,2.00,495,505,30,400,3000,90
854151,0,56,506,498,3.00,495,505,30,400,3000,90
854175,0,56,505,496,3.16,495,505,30,400,3000,90
854201,0,56,505,497,3.16,495,505,30,400,3000,90
854226,0,56,505,497,2.00,495,505,30,400,3000,90
854251,0,56,506,497,3.16,495,505,30,400,3000,90
854277,0,56,505,498,2.24,495,505,30,400,3000,90
854302,0,56,505,498,3.00,495,505,30,400,3000,90
854327,0,56,504,497,2.00,495,505,30,400,3000,90
854352,0,56,505,497,2.00,495,505,30,400,3000,90
854378,0,56,505,498,1.00,495,505,30,400,3000,90
854403,0,56,504,497,3.00,495,505,30,400,3000,90
854428,0,56,506,497,2.00,495,505,30,400,3000,90
854454,0,56,505,497,3.16,495,505,30,400,3000,90
854478,0,56,505,497,2.24,495,505,30,400,3000,90
854504,0,56,506,497,2.24,495,505,30,400,3000,90
854530,0,56,505,496,1.41,495,505,30,400,3000,90
854554,0,56,505,497,2.24,495,505,30,400,3000,90
854580,0,56,505,497,2.24,495,505,30,400,3000,90
854605,0,56,506,497,4.00,495,505,30,400,3000,90
854631,0,56,507,497,2.00,495,505,30,400,3000,90
854656,0,56,505,497,3.16,495,505,30,400,3000,90
854681,0,56,505,498,2.24,495,505,30,400,3000,90
854707,0,56,505,497,2.00,495,505,30,400,3000,90
854731,0,56,505,497,2.24,495,505,30,400,3000,90
854757,0,56,506,497,3.00,495,505,30,400,3000,90
854782,0,56,505,498,2.00,495,505,30,400,3000,90
854807,0,56,505,498,3.00,495,505,30,400,3000,90
854833,0,56,505,497,2.00,495,505,30,400,3000,90
854858,0,56,505,498,1.00,495,505,30,400,3000,90
854883,0,56,505,497,2.24,495,505,30,400,3000,90
854908,0,56,506,497,3.00,495,505,30,400,3000,90
854934,0,56,505,497,2.24,495,505,30,400,3000,90
854959,0,56,505,498,3.00,495,505,30,400,3000,90
854984,0,56,506,498,2.00,495,505,30,400,3000,90
855010,0,56,505,496,3.16,495,505,30,400,3000,90
855034,0,56,505,497,2.24,495,505,30,400,3000,90
855060,0,56,505,497,2.00,495,505,30,400,3000,90
855086,0,56,506,496,1.41,495,505,30,400,3000,90
855110,0,56,506,498,3.00,495,505,30,400,3000,90
855136,0,56,505,497,2.24,495,505,30,400,3000,90
855161,0,56,505,497,2.24,495,505,30,400,3000,90
855187,0,56,506,497,2.00,495,505,30,400,3000,90
855212,0,56,504,497,2.00,495,505,30,400,3000,90
855237,0,56,505,497,3.16,495,505,30,400,3000,90
855263,0,56,505,497,3.00,495,505,30,400,3000,90
855287,0,56,505,498,2.00,495,505,30,400,3000,90
855313,0,56,505,497,2.00,495,505,30,400,3000,90
855339,0,56,505,498,1.00,495,505,30,400,3000,90
855363,0,56,506,497,2.24,495,505,30,400,3000,90
855389,0,56,505,496,2.24,495,505,30,400,3000,90
855414,0,56,505,496,2.00,495,505,30,400,3000,90
855439,0,56,505,497,2.00,495,505,30,400,3000,90
855464,0,56,505,497,3.16,495,505,30,400,3000,90
855490,0,56,505,497,3.16,495,505,30,400,3000,90
855515,0,56,505,496,2.00,495,505,30,400,3000,90
855540,0,56,506,497,2.00,495,505,30,400,3000,90
855566,0,56,505,497,2.24,495,505,30,400,3000,90
855590,0,56,505,497,3.00,495,505,30,400,3000,90
855616,0,56,505,496,2.00,495,505,30,400,3000,90
855642,0,56,505,498,2.24,495,505,30,400,3000,90
855666,0,56,506,497,3.00,495,505,30,400,3000,90
855692,0,56,505,497,2.24,495,505,30,400,3000,90
855717,0,56,505,497,2.00,495,505,30,400,3000,90
855742,0,56,506,498,2.24,495,505,30,400,3000,90
855768,0,56,505,497,2.00,495,505,30,400,3000,90
855793,0,56,505,497,2.00,495,505,30,400,3000,90
855819,0,56,505,498,2.00,495,505,30,400,3000,90
855843,0,56,505,497,2.24,495,505,30,400,3000,90
855869,0,56,505,497,1.41,495,505,30,400,3000,90
855895,0,56,506,497,2.24,495,505,30,400,3000,90
855919,0,56,505,497,2.00,495,505,30,400,3000,90
855945,0,56,505,497,3.00,495,505,30,400,3000,90
855970,0,56,505,497,2.24,495,505,30,400,3000,90
855995,0,56,506,497,2.00,495,505,30,400,3000,90
856020,0,56,505,497,2.00,495,505,30,400,3000,90
856046,0,56,504,497,2.00,495,505,30,400,3000,90
856071,0,56,506,497,2.00,495,505,30,400,3000,90
856096,0,56,505,497,3.16,495,505,30,400,3000,90
856122,0,56,506,497,2.24,495,505,30,400,3000,90
856146,0,56,505,497,2.00,495,505,30,400,3000,90
856172,0,56,505,497,2.24,495,505,30,400,3000,90
856198,0,56,505,497,1.00,495,505,30,400,3000,90
856222,0,56,505,497,3.00,495,505,30,400,3000,90
856248,0,56,505,497,2.24,495,505,30,400,3000,90
856273,0,56,505,497,2.00,495,505,30,400,3000,90
856298,0,56,505,497,2.00,495,505,30,400,3000,90
856324,0,56,505,497,2.24,495,505,30,400,3000,90
856349,0,56,506,497,2.00,495,505,30,400,3000,90
856374,0,56,505,497,2.00,495,505,30,400,3000,90
856399,0,56,505,497,2.00,495,505,30,400,3000,90
856425,0,56,505,497,2.24,495,505,30,400,3000,90
856450,0,56,504,496,3.00,495,505,30,400,3000,90
856475,0,56,505,497,3.16,495,505,30,400,3000,90
856501,0,56,505,497,3.00,495,505,30,400,3000,90
856526,0,56,505,497,2.00,495,505,30,400,3000,90
856551,0,56,506,497,1.00,495,505,30,400,3000,90
856577,0,56,504,496,3.00,495,505,30,400,3000,90
856602,0,56,505,497,3.16,495,505,30,400,3000,90
856627,0,56,506,497,3.00,495,505,30,400,3000,90
856652,0,56,505,498,2.00,495,505,30,400,3000,90
856678,0,56,505,497,2.00,495,505,30,400,3000,90
856702,0,56,505,497,2.00,495,505,30,400,3000,90
856728,0,56,505,497,2.24,495,505,30,400,3000,90
856754,0,56,506,496,2.24,495,505,30,400,3000,90
856778,0,56,505,498,2.00,495,505,30,400,3000,90
856804,0,56,505,497,2.00,495,505,30,400,3000,90
856829,0,56,505,496,2.00,495,505,30,400,3000,90
856854,0,56,505,497,3.16,495,505,30,400,3000,90
856880,0,56,505,497,2.00,495,505,30,400,3000,90
856905,0,56,506,498,2.00,495,505,30,400,3000,90
856930,0,56,505,496,2.00,495,505,30,400,3000,90
856955,0,56,505,497,2.00,495,505,30,400,3000,90
856981,0,56,506,497,2.24,495,505,30,400,3000,90
857006,0,56,504,497,3.00,495,505,30,400,3000,90
857031,0,56,505,497,2.00,495,505,30,400,3000,90
857057,0,56,505,497,2.24,495,505,30,400,3000,90
857082,0,56,505,497,2.24,495,505,30,400,3000,90
857107,0,56,506,497,2.24,495,505,30,400,3000,90
857133,0,56,505,497,2.00,495,505,30,400,3000,90
857158,0,56,505,498,2.00,495,505,30,400,3000,90
857183,0,56,505,497,2.24,495,505,30,400,3000,90
857208,0,56,505,498,2.00,495,505,30,400,3000,90
857234,0,56,505,497,2.00,495,505,30,400,3000,90
857259,0,56,505,498,2.00,495,505,30,400,3000,90
857284,0,56,505,497,2.24,495,505,30,400,3000,90
857310,0,56,505,496,2.00,495,505,30,400,3000,90
857334,0,56,504,496,1.00,495,505,30,400,3000,90
857360,0,56,505,497,2.00,495,505,30,400,3000,90
857385,0,56,505,498,2.00,495,505,30,400,3000,90
857410,0,56,505,497,2.24,495,505,30,400,3000,90
857436,0,56,506,497,2.00,495,505,30,400,3000,90
857461,0,56,505,498,2.00,495,505,30,400,3000,90
857486,0,56,506,497,3.00,495,505,30,400,3000,90
857511,0,56,505,496,2.00,495,505,30,400,3000,90
857537,0,56,504,497,3.00,495,505,30,400,3000,90
857563,0,56,505,497,3.16,495,505,30,400,3000,90
857587,0,56,505,497,2.00,495,505,30,400,3000,90
857613,0,56,505,497,2.24,495,505,30,400,3000,90
857638,0,56,506,497,3.00,495,505,30,400,3000,90
857663,0,56,505,497,3.00,495,505,30,400,3000,90
857689,0,56,505,497,2.00,495,505,30,400,3000,90
857714,0,56,505,497,1.00,495,505,30,400,3000,90
857739,0,56,506,498,2.00,495,505,30,400,3000,90
857764,0,56,505,497,2.24,495,505,30,400,3000,90
857790,0,56,505,497,2.00,495,505,30,400,3000,90
857815,0,56,505,497,2.00,495,505,30,400,3000,90
857840,0,56,506,497,3.16,495,505,30,400,3000,90
857866,0,56,505,498,2.00,495,505,30,400,3000,90
857890,0,56,504,497,2.24,495,505,30,400,3000,90
857916,0,56,506,496,2.00,495,505,30,400,3000,90
857942,0,56,505,498,2.00,495,505,30,400,3000,90
857966,0,56,506,497,2.00,495,505,30,400,3000,90
857992,0,56,506,497,2.00,495,505,30,400,3000,90
858017,0,56,505,497,3.61,495,505,30,400,3000,90
858042,0,56,505,497,2.00,495,505,30,400,3000,90
858067,0,56,505,498,2.00,495,505,30,400,3000,90
858093,0,56,506,497,2.00,495,505,30,400,3000,90
858118,0,56,505,497,2.00,495,505,30,400,3000,90
858143,0,56,505,497,2.24,495,505,30,400,3000,90
858169,0,56,505,497,2.00,495,505,30,400,3000,90
858193,0,56,505,498,1.00,495,505,30,400,3000,90
858219,0,56,505,497,3.16,495,505,30,400,3000,90
858245,0,56,505,497,2.24,495,505,30,400,3000,90
858269,0,56,505,497,2.00,495,505,30,400,3000,90
858295,0,56,505,497,3.00,495,505,30,400,3000,90
858320,0,56,507,497,3.00,495,505,30,400,3000,90
858345,0,56,506,497,2.00,495,505,30,400,3000,90
858371,0,56,506,497,3.00,495,505,30,400,3000,90
858396,0,56,505,498,2.00,495,505,30,400,3000,90
858422,0,56,505,497,2.00,495,505,30,400,3000,90
858446,0,56,505,497,2.00,495,505,30,400,3000,90
858472,0,56,506,497,1.41,495,505,30,400,3000,90
858498,0,56,505,497,2.00,495,505,30,400,3000,90
858522,0,56,505,498,2.00,495,505,30,400,3000,90
858548,0,56,505,498,2.00,495,505,30,400,3000,90
858573,0,56,505,497,2.24,495,505,30,400,3000,90
858598,0,56,505,497,2.24,495,505,30,400,3000,90
858624,0,56,505,496,3.16,495,505,30,400,3000,90
858649,0,56,505,497,2.00,495,505,30,400,3000,90
858674,0,56,505,497,2.00,495,505,30,400,3000,90
858699,0,56,506,497,1.00,495,505,30,400,3000,90
858725,0,56,505,498,3.00,495,505,30,400,3000,90
858749,0,56,506,497,2.24,495,505,30,400,3000,90
858775,0,56,505,497,3.00,495,505,30,400,3000,90
858801,0,56,506,497,2.00,495,505,30,400,3000,90
858825,0,56,505,497,2.00,495,505,30,400,3000,90
858851,0,56,505,497,3.00,495,505,30,400,3000,90
858876,0,56,505,497,2.24,495,505,30,400,3000,90
858901,0,56,505,497,2.00,495,505,30,400,3000,90
858927,0,56,505,497,2.24,495,505,30,400,3000,90
858952,0,56,505,497,2.00,495,505,30,400,3000,90
858977,0,56,505,496,2.00,495,505,30,400,3000,90
859002,0,56,505,497,3.00,495,505,30,400,3000,90
859028,0,56,506,498,2.00,495,505,30,400,3000,90
859054,0,56,505,497,1.41,495,505,30,400,3000,90
859078,0,56,505,497,3.16,495,505,30,400,3000,90
859104,0,56,505,497,3.00,495,505,30,400,3000,90
859129,0,56,505,498,3.00,495,505,30,400,3000,90
859154,0,56,505,497,2.00,495,505,30,400,3000,90
859180,0,56,505,497,2.00,495,505,30,400,3000,90
859205,0,56,505,497,3.00,495,505,30,400,3000,90
859230,0,56,505,497,2.00,495,505,30,400,3000,90
859255,0,56,505,498,2.00,495,505,30,400,3000,90
859281,0,56,505,497,3.00,495,505,30,400,3000,90
859305,0,56,506,497,2.00,495,505,30,400,3000,90
859331,0,56,505,498,3.00,495,505,30,400,3000,90
859357,0,56,505,497,2.24,495,505,30,400,3000,90
859381,0,56,505,497,2.24,495,505,30,400,3000,90
859407,0,56,505,498,1.00,495,505,30,400,3000,90
859432,0,56,505,497,2.00,495,505,30,400,3000,90
859457,0,56,505,497,2.00,495,505,30,400,3000,90
859483,0,56,505,497,1.00,495,505,30,400,3000,90
859508,0,56,505,497,1.00,495,505,30,400,3000,90
859533,0,56,506,498,2.00,495,505,30,400,3000,90
859558,0,56,506,497,3.16,495,505,30,400,3000,90
859584,0,56,505,497,3.00,495,505,30,400,3000,90
859609,0,56,505,497,3.00,495,505,30,400,3000,90
859634,0,56,506,497,2.00,495,505,30,400,3000,90
859660,0,56,506,497,2.00,495,505,30,400,3000,90
859684,0,56,505,497,3.16,495,505,30,400,3000,90
859710,0,56,505,497,2.00,495,505,30,400,3000,90
859736,0,56,504,497,2.00,495,505,30,400,3000,90
859760,0,56,505,498,2.00,495,505,30,400,3000,90
859786,0,56,506,497,1.00,495,505,30,400,3000,90
859811,0,56,505,497,2.24,495,505,30,400,3000,90
859836,0,56,505,496,2.00,495,505,30,400,3000,90
859862,0,56,504,497,1.00,495,505,30,400,3000,90
859887,0,56,505,497,1.41,495,505,30,400,3000,90
859912,0,56,505,498,2.24,495,505,30,400,3000,90
859937,0,56,505,497,2.00,495,505,30,400,3000,90
859963,0,56,505,497,2.00,495,505,30,400,3000,90
859987,0,56,505,498,2.00,495,505,30,400,3000,90
860013,0,56,505,498,2.00,495,505,30,400,3000,90
860039,0,56,505,498,2.00,495,505,30,400,3000,90
860063,0,56,505,497,2.24,495,505,30,400,3000,90
860089,0,56,504,497,2.24,495,505,30,400,3000,90
860114,0,56,505,498,2.24,495,505,30,400,3000,90
860140,0,56,505,497,3.00,495,505,30,400,3000,90
860165,0,56,505,496,1.00,495,505,30,400,3000,90
860190,0,56,506,497,2.00,495,505,30,400,3000,90
860215,0,56,506,497,3.00,495,505,30,400,3000,90
860240,0,56,505,498,1.00,495,505,30,400,3000,90
860266,0,56,506,497,2.00,495,505,30,400,3000,90
860291,0,56,505,498,2.24,495,505,30,400,3000,90
860316,0,56,505,497,2.00,495,505,30,400,3000,90
860342,0,56,506,497,2.83,495,505,30,400,3000,90
860366,0,56,505,498,2.00,495,505,30,400,3000,90
860392,0,56,505,497,2.00,495,505,30,400,3000,90
860418,0,56,505,497,3.00,495,505,30,400,3000,90
860442,0,56,504,496,2.00,495,505,30,400,3000,90
860468,0,56,505,497,2.24,495,505,30,400,3000,90
860493,0,56,505,497,2.00,495,505,30,400,3000,90
860519,0,56,505,497,2.00,495,505,30,400,3000,90
860544,0,56,505,497,2.00,495,505,30,400,3000,90
860569,0,56,506,497,2.00,495,505,30,400,3000,90
860595,0,56,506,497,3.00,495,505,30,400,3000,90
860619,0,56,505,497,2.24,495,505,30,400,3000,90
860645,0,56,505,497,2.24,495,505,30,400,3000,90
860670,0,56,504,496,2.00,495,505,30,400,3000,90
860695,0,56,505,497,2.24,495,505,30,400,3000,90
860721,0,56,505,497,2.00,495,505,30,400,3000,90
860746,0,56,505,496,2.24,495,505,30,400,3000,90
860771,0,56,505,497,1.00,495,505,30,400,3000,90
860796,0,56,505,498,2.00,495,505,30,400,3000,90
860822,0,56,505,497,2.00,495,505,30,400,3000,90
860847,0,56,506,497,3.00,495,505,30,400,3000,90
860872,0,56,505,497,2.00,495,505,30,400,3000,90
860898,0,56,506,497,2.00,495,505,30,400,3000,90
860922,0,56,505,497,2.00,495,505,30,400,3000,90
860948,0,56,505,497,2.00,495,505,30,400,3000,90
860974,0,56,505,497,2.24,495,505,30,400,3000,90
860998,0,56,504,496,2.00,495,505,30,400,3000,90
861024,0,56,505,498,2.00,495,505,30,400,3000,90
861049,0,56,506,497,2.24,495,505,30,400,3000,90
861074,0,56,506,498,2.24,495,505,30,400,3000,90
861100,0,56,505,497,2.00,495,505,30,400,3000,90
861125,0,56,505,497,1.00,495,505,30,400,3000,90
861150,0,56,506,497,2.24,495,505,30,400,3000,90
861175,0,56,505,498,2.00,495,505,30,400,3000,90
861201,0,56,505,497,2.00,495,505,30,400,3000,90
861225,0,56,505,497,2.00,495,505,30,400,3000,90
861251,0,56,505,497,3.00,495,505,30,400,3000,90
861277,0,56,505,497,2.24,495,505,30,400,3000,90
861301,0,56,505,498,2.00,495,505,30,400,3000,90
861327,0,56,505,498,2.00,495,505,30,400,3000,90
861352,0,56,505,497,3.16,495,505,30,400,3000,90
861378,0,56,506,497,3.00,495,505,30,400,3000,90
861403,0,56,505,497,2.00,495,505,30,400,3000,90
861428,0,56,506,497,2.24,495,505,30,400,3000,90
861454,0,56,505,498,3.00,495,505,30,400,3000,90
861478,0,56,505,498,2.00,495,505,30,400,3000,90
861504,0,56,504,497,2.00,495,505,30,400,3000,90
861530,0,56,505,497,2.00,495,505,30,400,3000,90
861554,0,56,505,497,1.00,495,505,30,400,3000,90
861580,0,56,505,496,1.00,495,505,30,400,3000,90
861605,0,56,506,497,2.00,495,505,30,400,3000,90
861630,0,56,505,497,2.24,495,505,30,400,3000,90
861656,0,56,505,497,2.24,495,505,30,400,3000,90
861681,0,56,505,497,3.00,495,505,30,400,3000,90
861706,0,56,505,497,2.00,495,505,30,400,3000,90
861731,0,56,505,497,2.00,495,505,30,400,3000,90
861757,0,56,505,497,2.00,495,505,30,400,3000,90
861782,0,56,506,498,2.24,495,505,30,400,3000,90
861807,0,56,505,497,2.00,495,505,30,400,3000,90
861833,0,56,505,497,2.24,495,505,30,400,3000,90
861857,0,56,505,497,2.00,495,505,30,400,3000,90
861883,0,56,505,498,2.24,495,505,30,400,3000,90
861908,0,56,506,497,2.24,495,505,30,400,3000,90
861933,0,56,505,497,2.24,495,505,30,400,3000,90
861959,0,56,505,497,3.00,495,505,30,400,3000,90
861984,0,56,505,497,3.00,495,505,30,400,3000,90
862009,0,56,505,497,2.00,495,505,30,400,3000,90
862034,0,56,505,496,2.24,495,505,30,400,3000,90
862060,0,56,505,497,2.00,495,505,30,400,3000,90
862085,0,56,505,497,2.00,495,505,30,400,3000,90
862110,0,56,505,497,2.00,495,505,30,400,3000,90
862136,0,56,505,498,2.24,495,505,30,400,3000,90
862160,0,56,505,496,3.00,495,505,30,400,3000,90
862186,0,56,505,497,2.00,495,505,30,400,3000,90
862212,0,56,506,497,3.00,495,505,30,400,3000,90
862236,0,56,505,497,2.00,495,505,30,400,3000,90
862262,0,56,506,497,2.24,495,505,30,400,3000,90
862287,0,56,504,497,3.00,495,505,30,400,3000,90
862313,0,56,505,496,2.00,495,505,30,400,3000,90
862338,0,56,505,496,1.00,495,505,30,400,3000,90
862363,0,56,505,496,1.00,495,505,30,400,3000,90
862388,0,56,505,494,1.41,495,505,30,400,3000,90
862413,0,56,506,495,0.00,495,505,30,400,3000,90
862439,0,56,505,495,1.00,495,505,30,400,3000,90
862464,0,56,506,495,1.00,495,505,30,400,3000,90
862489,0,56,505,495,0.00,495,505,30,400,3000,90
862514,0,56,505,496,0.00,495,505,30,400,3000,90
862539,0,56,505,495,0.00,495,505,30,400,3000,90
862565,0,56,505,495,1.00,495,505,30,400,3000,90
862589,0,56,505,495,1.00,495,505,30,400,3000,90
862615,0,56,505,494,0.00,495,505,30,400,3000,90
862640,0,56,505,495,1.00,495,505,30,400,3000,90
862665,0,56,506,494,0.00,495,505,30,400,3000,90
862691,0,56,506,495,0.00,495,505,30,400,3000,90
862715,0,56,505,495,1.41,495,505,30,400,3000,90
862741,0,56,506,495,1.00,495,505,30,400,3000,90
862767,0,56,505,495,1.00,495,505,30,400,3000,90
862791,0,56,505,495,0.00,495,505,30,400,3000,90
862817,0,56,504,495,0.00,495,505,30,400,3000,90
862841,0,56,506,495,0.00,495,505,30,400,3000,90
862867,0,56,505,495,1.00,495,505,30,400,3000,90
862893,0,56,505,494,0.00,495,505,30,400,3000,90
862917,0,56,506,495,0.00,495,505,30,400,3000,90
862943,0,56,505,494,1.00,495,505,30,400,3000,90
862967,0,56,505,495,0.00,495,505,30,400,3000,90
862993,0,56,506,496,1.00,495,505,30,400,3000,90
863019,0,56,505,495,0.00,495,505,30,400,3000,90
863043,0,56,505,495,1.00,495,505,30,400,3000,90
863069,0,56,505,495,1.00,495,505,30,400,3000,90
863093,0,56,505,495,1.00,495,505,30,400,3000,90
863119,0,56,505,494,0.00,495,505,30,400,3000,90
863144,0,56,505,495,1.00,495,505,30,400,3000,90
863169,0,56,506,496,1.00,495,505,30,400,3000,90
863195,0,56,506,496,1.41,495,505,30,400,3000,90
863220,0,56,505,495,0.00,495,505,30,400,3000,90
863245,0,56,505,496,1.00,495,505,30,400,3000,90
863270,0,56,505,495,1.00,495,505,30,400,3000,90
863296,0,56,505,495,1.00,495,505,30,400,3000,90
863321,0,56,505,495,0.00,495,505,30,400,3000,90
863346,0,56,506,496,0.00,495,505,30,400,3000,90
863371,0,56,505,495,1.00,495,505,30,400,3000,90
863396,0,56,505,496,1.00,495,505,30,400,3000,90
863422,0,56,505,496,1.00,495,505,30,400,3000,90
863447,0,56,505,495,0.00,495,505,30,400,3000,90
863472,0,56,505,496,0.00,495,505,30,400,3000,90
863497,0,56,505,495,1.00,495,505,30,400,3000,90
863522,0,56,505,496,0.00,495,505,30,400,3000,90
863548,0,56,505,496,0.00,495,505,30,400,3000,90
863572,0,56,506,495,1.00,495,505,30,400,3000,90
863598,0,56,505,495,1.00,495,505,30,400,3000,90
863623,0,56,505,496,1.00,495,505,30,400,3000,90
863648,0,56,506,495,1.00,495,505,30,400,3000,90
863674,0,56,505,496,0.00,495,505,30,400,3000,90
863698,0,56,505,496,2.00,495,505,30,400,3000,90
863724,0,56,506,496,1.00,495,505,30,400,3000,90
863750,0,56,505,496,1.00,495,505,30,400,3000,90
863774,0,56,505,496,1.00,495,505,30,400,3000,90
863800,0,56,505,496,1.00,495,505,30,400,3000,90
863825,0,56,505,497,1.00,495,505,30,400,3000,90
863850,0,56,506,496,0.00,495,505,30,400,3000,90
863876,0,56,505,497,1.41,495,505,30,400,3000,90
863900,0,56,505,496,1.00,495,505,30,400,3000,90
863926,0,56,504,497,2.24,495,505,30,400,3000,90
863951,0,56,505,497,3.00,495,505,30,400,3000,90
863976,0,56,505,497,2.24,495,505,30,400,3000,90
864002,0,56,505,497,2.00,495,505,30,400,3000,90
864027,0,56,506,498,2.00,495,505,30,400,3000,90
864053,0,56,506,498,2.24,495,505,30,400,3000,90
864077,0,56,506,497,2.24,495,505,30,400,3000,90
864103,0,56,505,497,2.00,495,505,30,400,3000,90
864129,0,56,505,497,2.24,495,505,30,400,3000,90
864153,0,56,505,497,2.24,495,505,30,400,3000,90
864179,0,56,505,497,2.00,495,505,30,400,3000,90
864204,0,56,506,496,1.00,495,505,30,400,3000,90
864229,0,56,505,497,1.00,495,505,30,400,3000,90
864254,0,56,505,497,2.00,495,505,30,400,3000,90
864280,0,56,505,498,2.00,495,505,30,400,3000,90
864305,0,56,505,497,3.16,495,505,30,400,3000,90
864330,0,56,505,496,2.24,495,505,30,400,3000,90
864356,0,56,505,497,2.00,495,505,30,400,3000,90
864380,0,56,505,497,2.24,495,505,30,400,3000,90
864406,0,56,506,498,2.24,495,505,30,400,3000,90
