335803,0,1,524,519,1.00,517,526,30,400,3000,90
335824,0,1,525,517,1.41,517,526,30,400,3000,90
335847,0,1,526,517,0.00,517,526,30,400,3000,90
335869,0,1,526,517,0.00,517,526,30,400,3000,90
335891,0,1,526,518,1.00,517,526,30,400,3000,90
335913,0,1,526,518,0.00,517,526,30,400,3000,90
335936,0,1,525,517,1.00,517,526,30,400,3000,90
335958,0,1,526,517,1.00,517,526,30,400,3000,90
335980,0,1,525,517,0.00,517,526,30,400,3000,90
336003,0,1,525,517,1.00,517,526,30,400,3000,90
336025,0,1,526,517,1.00,517,526,30,400,3000,90
336047,0,1,526,517,0.00,517,526,30,400,3000,90
336069,0,1,524,517,1.00,517,526,30,400,3000,90
336092,0,1,525,517,1.00,517,526,30,400,3000,90
336113,0,1,525,517,1.41,517,526,30,400,3000,90
336136,0,1,525,519,1.00,517,526,30,400,3000,90
336158,0,1,525,517,1.00,517,526,30,400,3000,90
336181,0,1,526,518,1.00,517,526,30,400,3000,90
336202,0,1,525,518,1.41,517,526,30,400,3000,90
336225,0,1,526,517,1.00,517,526,30,400,3000,90
336247,0,1,526,517,0.00,517,526,30,400,3000,90
336269,0,1,525,518,1.00,517,526,30,400,3000,90
336291,0,1,525,517,1.41,517,526,30,400,3000,90
336314,0,1,525,518,0.00,517,526,30,400,3000,90
336335,0,1,525,517,1.00,517,526,30,400,3000,90
336358,0,1,525,518,0.00,517,526,30,400,3000,90
336380,0,1,526,517,1.00,517,526,30,400,3000,90
336402,0,1,526,518,0.00,517,526,30,400,3000,90
336424,0,1,525,518,1.41,517,526,30,400,3000,90
336447,0,1,524,517,1.00,517,526,30,400,3000,90
336470,0,1,526,519,1.00,517,526,30,400,3000,90
336491,0,1,525,518,1.41,517,526,30,400,3000,90
336514,0,1,526,519,1.00,517,526,30,400,3000,90
336536,0,1,525,517,2.00,517,526,30,400,3000,90
336559,0,1,526,519,1.00,517,526,30,400,3000,90
336580,0,1,526,517,1.00,517,526,30,400,3000,90
336603,0,1,524,518,0.00,517,526,30,400,3000,90
336625,0,1,526,517,1.00,517,526,30,400,3000,90
336647,0,1,526,518,1.00,517,526,30,400,3000,90
336669,0,1,525,517,1.41,517,526,30,400,3000,90
336692,0,1,525,517,1.00,517,526,30,400,3000,90
336713,0,1,525,519,1.00,517,526,30,400,3000,90
336736,0,1,525,517,1.00,517,526,30,400,3000,90
336758,0,1,526,518,0.00,517,526,30,400,3000,90
336781,0,1,525,518,0.00,517,526,30,400,3000,90
336802,0,1,525,518,0.00,517,526,30,400,3000,90
336825,0,1,525,518,0.00,517,526,30,400,3000,90
336846,0,1,526,517,1.00,517,526,30,400,3000,90
336869,0,1,525,517,1.41,517,526,30,400,3000,90
336891,0,1,526,518,1.00,517,526,30,400,3000,90
336914,0,1,526,517,2.00,517,526,30,400,3000,90
336936,0,1,526,517,1.41,517,526,30,400,3000,90
336958,0,1,526,518,1.00,517,526,30,400,3000,90
336980,0,1,526,518,1.00,517,526,30,400,3000,90
337003,0,1,525,517,1.41,517,526,30,400,3000,90
337025,0,1,525,517,1.00,517,526,30,400,3000,90
337047,0,1,526,517,1.00,517,526,30,400,3000,90
337070,0,1,526,517,1.00,517,526,30,400,3000,90
337092,0,1,526,518,0.00,517,526,30,400,3000,90
337114,0,1,526,517,1.00,517,526,30,400,3000,90
337136,0,1,526,517,1.00,517,526,30,400,3000,90
337159,0,1,525,517,1.41,517,526,30,400,3000,90
337180,0,1,525,518,1.00,517,526,30,400,3000,90
337203,0,1,525,519,1.41,517,526,30,400,3000,90
337225,0,1,525,518,1.00,517,526,30,400,3000,90
337248,0,1,525,517,1.00,517,526,30,400,3000,90
337269,0,1,525,518,1.41,517,526,30,400,3000,90
337292,0,1,525,517,1.00,517,526,30,400,3000,90
337314,0,1,525,517,0.00,517,526,30,400,3000,90
337337,0,1,525,518,1.00,517,526,30,400,3000,90
337358,0,1,526,518,1.00,517,526,30,400,3000,90
337381,0,1,526,517,1.41,517,526,30,400,3000,90
337403,0,1,526,518,1.00,517,526,30,400,3000,90
337425,0,1,526,518,1.41,517,526,30,400,3000,90
337447,0,1,525,518,1.41,517,526,30,400,3000,90
337470,0,1,526,518,1.00,517,526,30,400,3000,90
337492,0,1,525,518,1.41,517,526,30,400,3000,90
337514,0,1,526,518,1.00,517,526,30,400,3000,90
337537,0,1,526,517,1.41,517,526,30,400,3000,90
337559,0,1,525,517,1.00,517,526,30,400,3000,90
337582,0,1,525,518,1.00,517,526,30,400,3000,90
337603,0,1,525,518,1.00,517,526,30,400,3000,90
337626,0,1,526,519,1.41,517,526,30,400,3000,90
337648,0,1,526,518,1.41,517,526,30,400,3000,90
337671,0,1,526,517,1.00,517,526,30,400,3000,90
337692,0,1,525,518,1.00,517,526,30,400,3000,90
337715,0,1,525,518,1.00,517,526,30,400,3000,90
337737,0,1,525,517,0.00,517,526,30,400,3000,90
337759,0,1,525,517,2.00,517,526,30,400,3000,90
337781,0,1,525,518,1.00,517,526,30,400,3000,90
337804,0,1,525,517,0.00,517,526,30,400,3000,90
337825,0,1,526,517,1.00,517,526,30,400,3000,90
337848,0,1,525,518,2.24,517,526,30,400,3000,90
337870,0,1,526,519,1.41,517,526,30,400,3000,90
337893,0,1,525,517,1.00,517,526,30,400,3000,90
337915,0,1,526,517,1.00,517,526,30,400,3000,90
337937,0,1,525,517,0.00,517,526,30,400,3000,90
337959,0,1,525,517,1.41,517,526,30,400,3000,90
337982,0,1,526,519,1.41,517,526,30,400,3000,90
338003,0,1,525,518,0.00,517,526,30,400,3000,90
338026,0,1,526,518,1.00,517,526,30,400,3000,90
338049,0,1,524,518,1.00,517,526,30,400,3000,90
338070,0,1,526,517,1.00,517,526,30,400,3000,90
338093,0,1,526,517,0.00,517,526,30,400,3000,90
338115,0,1,525,517,0.00,517,526,30,400,3000,90
338137,0,1,526,517,1.00,517,526,30,400,3000,90
338159,0,1,525,518,1.41,517,526,30,400,3000,90
338182,0,1,526,518,1.41,517,526,30,400,3000,90
338204,0,1,526,518,0.00,517,526,30,400,3000,90
338226,0,1,525,518,1.00,517,526,30,400,3000,90
338248,0,1,526,518,0.00,517,526,30,400,3000,90
338271,0,1,526,517,1.00,517,526,30,400,3000,90
338292,0,1,526,517,0.00,517,526,30,400,3000,90
338315,0,1,526,517,1.41,517,526,30,400,3000,90
338337,0,1,526,517,1.00,517,526,30,400,3000,90
338360,0,1,525,517,1.41,517,526,30,400,3000,90
338381,0,1,527,517,1.00,517,526,30,400,3000,90
338404,0,1,526,518,0.00,517,526,30,400,3000,90
338426,0,1,524,517,1.41,517,526,30,400,3000,90
338448,0,1,525,518,2.24,517,526,30,400,3000,90
338470,0,1,526,517,1.41,517,526,30,400,3000,90
338493,0,1,525,518,0.00,517,526,30,400,3000,90
338514,0,1,526,517,1.41,517,526,30,400,3000,90
338537,0,1,525,517,1.00,517,526,30,400,3000,90
338560,0,1,525,518,1.00,517,526,30,400,3000,90
338582,0,1,526,517,1.41,517,526,30,400,3000,90
338604,0,1,525,517,1.00,517,526,30,400,3000,90
338626,0,1,525,518,1.00,517,526,30,400,3000,90
338649,0,1,526,517,1.41,517,526,30,400,3000,90
338671,0,1,525,518,1.00,517,526,30,400,3000,90
338693,0,1,525,517,1.41,517,526,30,400,3000,90
338715,0,1,525,517,1.00,517,526,30,400,3000,90
338738,0,1,525,518,1.41,517,526,30,400,3000,90
338759,0,1,525,518,0.00,517,526,30,400,3000,90
338782,0,1,525,518,1.00,517,526,30,400,3000,90
338804,0,1,524,518,0.00,517,526,30,400,3000,90
338826,0,1,526,517,0.00,517,526,30,400,3000,90
338848,0,1,525,519,2.24,517,526,30,400,3000,90
338871,0,1,525,518,1.00,517,526,30,400,3000,90
338893,0,1,526,518,1.41,517,526,30,400,3000,90
338915,0,1,525,517,1.41,517,526,30,400,3000,90
338937,0,1,525,518,1.41,517,526,30,400,3000,90
338960,0,1,526,519,1.00,517,526,30,400,3000,90
338982,0,1,526,518,1.00,517,526,30,400,3000,90
339004,0,1,526,518,1.00,517,526,30,400,3000,90
339026,0,1,526,518,1.00,517,526,30,400,3000,90
339049,0,1,526,517,1.00,517,526,30,400,3000,90
339070,0,1,526,517,1.00,517,526,30,400,3000,90
339093,0,1,525,518,1.00,517,526,30,400,3000,90
339116,0,1,525,517,2.00,517,526,30,400,3000,90
339138,0,1,526,518,1.00,517,526,30,400,3000,90
339160,0,1,525,517,1.41,517,526,30,400,3000,90
339182,0,1,525,518,0.00,517,526,30,400,3000,90
339205,0,1,525,518,1.00,517,526,30,400,3000,90
339226,0,1,526,517,0.00,517,526,30,400,3000,90
339249,0,1,526,518,0.00,517,526,30,400,3000,90
339271,0,1,526,517,1.00,517,526,30,400,3000,90
339294,0,1,526,518,2.24,517,526,30,400,3000,90
339315,0,1,525,517,2.24,517,526,30,400,3000,90
339338,0,1,526,518,1.41,517,526,30,400,3000,90
339360,0,1,526,517,1.00,517,526,30,400,3000,90
339383,0,1,526,517,1.00,517,526,30,400,3000,90
339404,0,1,525,518,1.41,517,526,30,400,3000,90
339427,0,1,525,516,1.00,517,526,30,400,3000,90
339449,0,1,525,518,1.00,517,526,30,400,3000,90
339471,0,1,525,517,0.00,517,526,30,400,3000,90
339493,0,1,525,517,1.41,517,526,30,400,3000,90
339516,0,1,525,517,1.00,517,526,30,400,3000,90
339538,0,1,525,518,1.41,517,526,30,400,3000,90
339560,0,1,525,517,1.41,517,526,30,400,3000,90
339582,0,1,527,518,0.00,517,526,30,400,3000,90
339605,0,1,525,518,0.00,517,526,30,400,3000,90
339627,0,1,525,518,1.41,517,526,30,400,3000,90
339649,0,1,525,517,1.00,517,526,30,400,3000,90
339672,0,1,526,517,1.41,517,526,30,400,3000,90
339693,0,1,526,517,1.00,517,526,30,400,3000,90
339716,0,1,527,517,0.00,517,526,30,400,3000,90
339738,0,1,526,517,2.00,517,526,30,400,3000,90
339761,0,1,525,518,2.24,517,526,30,400,3000,90
339782,0,1,525,518,0.00,517,526,30,400,3000,90
339805,0,1,526,518,1.00,517,526,30,400,3000,90
339827,0,1,525,517,1.41,517,526,30,400,3000,90
339849,0,1,525,517,1.41,517,526,30,400,3000,90
339871,0,1,526,517,0.00,517,526,30,400,3000,90
339894,0,1,526,518,1.00,517,526,30,400,3000,90
339916,0,1,526,518,1.41,517,526,30,400,3000,90
339938,0,1,525,517,0.00,517,526,30,400,3000,90
339960,0,1,525,519,1.41,517,526,30,400,3000,90
339983,0,1,526,518,1.41,517,526,30,400,3000,90
340004,0,1,525,518,1.41,517,526,30,400,3000,90
340027,0,1,526,517,1.00,517,526,30,400,3000,90
340049,0,1,526,517,0.00,517,526,30,400,3000,90
340071,0,1,525,517,1.00,517,526,30,400,3000,90
340093,0,1,525,517,1.00,517,526,30,400,3000,90
340116,0,1,525,517,1.00,517,526,30,400,3000,90
340139,0,1,525,518,1.00,517,526,30,400,3000,90
340160,0,1,526,517,1.41,517,526,30,400,3000,90
340183,0,1,525,517,1.00,517,526,30,400,3000,90
340205,0,1,525,517,1.00,517,526,30,400,3000,90
340228,0,1,525,518,1.41,517,526,30,400,3000,90
340249,0,1,525,517,1.00,517,526,30,400,3000,90
340272,0,1,525,517,1.00,517,526,30,400,3000,90
340294,0,1,526,518,1.00,517,526,30,400,3000,90
340316,0,1,526,517,1.00,517,526,30,400,3000,90
340338,0,1,526,519,2.24,517,526,30,400,3000,90
340361,0,1,526,517,1.00,517,526,30,400,3000,90
340383,0,1,525,517,1.41,517,526,30,400,3000,90
340405,0,1,525,518,1.41,517,526,30,400,3000,90
340427,0,1,525,517,1.41,517,526,30,400,3000,90
340450,0,1,525,518,1.00,517,526,30,400,3000,90
340472,0,1,525,518,1.41,517,526,30,400,3000,90
340494,0,1,525,517,1.00,517,526,30,400,3000,90
340516,0,1,525,517,1.00,517,526,30,400,3000,90
340539,0,1,526,517,0.00,517,526,30,400,3000,90
340560,0,1,526,517,1.00,517,526,30,400,3000,90
340583,0,1,525,517,0.00,517,526,30,400,3000,90
340605,0,1,524,518,0.00,517,526,30,400,3000,90
340628,0,1,525,518,1.00,517,526,30,400,3000,90
340649,0,1,526,517,1.00,517,526,30,400,3000,90
340672,0,1,526,517,1.41,517,526,30,400,3000,90
340695,0,1,526,518,0.00,517,526,30,400,3000,90
340716,0,1,526,518,1.00,517,526,30,400,3000,90
340739,0,1,526,518,1.00,517,526,30,400,3000,90
340761,0,1,525,517,1.00,517,526,30,400,3000,90
340784,0,1,526,517,1.41,517,526,30,400,3000,90
340805,0,1,525,518,1.00,517,526,30,400,3000,90
340828,0,1,525,517,0.00,517,526,30,400,3000,90
340850,0,1,525,518,1.00,517,526,30,400,3000,90
340872,0,1,525,518,1.00,517,526,30,400,3000,90
340894,0,1,525,518,1.00,517,526,30,400,3000,90
340917,0,1,526,517,0.00,517,526,30,400,3000,90
340938,0,1,525,518,0.00,517,526,30,400,3000,90
340961,0,1,525,517,1.00,517,526,30,400,3000,90
340983,0,1,525,518,1.41,517,526,30,400,3000,90
341006,0,1,525,517,1.41,517,526,30,400,3000,90
341027,0,1,526,517,2.00,517,526,30,400,3000,90
341050,0,1,525,518,1.00,517,526,30,400,3000,90
341072,0,1,525,518,1.00,517,526,30,400,3000,90
341095,0,1,525,517,2.00,517,526,30,400,3000,90
341116,0,1,527,518,1.41,517,526,30,400,3000,90
341139,0,1,526,518,1.41,517,526,30,400,3000,90
341161,0,1,526,518,1.00,517,526,30,400,3000,90
341184,0,1,525,519,1.41,517,526,30,400,3000,90
341206,0,1,527,518,0.00,517,526,30,400,3000,90
341228,0,1,525,517,1.00,517,526,30,400,3000,90
341251,0,1,526,517,0.00,517,526,30,400,3000,90
341272,0,1,526,518,1.41,517,526,30,400,3000,90
341295,0,1,527,517,1.41,517,526,30,400,3000,90
341317,0,1,526,518,1.41,517,526,30,400,3000,90
341340,0,1,525,518,1.41,517,526,30,400,3000,90
341361,0,1,524,517,1.00,517,526,30,400,3000,90
341384,0,1,525,517,1.41,517,526,30,400,3000,90
341406,0,1,525,518,1.00,517,526,30,400,3000,90
341428,0,1,526,517,1.00,517,526,30,400,3000,90
341450,0,1,525,517,1.00,517,526,30,400,3000,90
341473,0,1,526,518,1.00,517,526,30,400,3000,90
341495,0,1,524,518,1.00,517,526,30,400,3000,90
341517,0,1,525,517,0.00,517,526,30,400,3000,90
341539,0,1,525,519,1.00,517,526,30,400,3000,90
341562,0,1,526,518,1.00,517,526,30,400,3000,90
341584,0,1,526,518,1.41,517,526,30,400,3000,90
341606,0,1,526,518,1.00,517,526,30,400,3000,90
341628,0,1,526,518,0.00,517,526,30,400,3000,90
341651,0,1,526,517,0.00,517,526,30,400,3000,90
341672,0,1,525,517,0.00,517,526,30,400,3000,90
341695,0,1,525,518,1.00,517,526,30,400,3000,90
341718,0,1,526,517,1.00,517,526,30,400,3000,90
341739,0,1,525,517,1.00,517,526,30,400,3000,90
341762,0,1,526,519,2.00,517,526,30,400,3000,90
341784,0,1,525,518,1.00,517,526,30,400,3000,90
341806,0,1,525,518,0.00,517,526,30,400,3000,90
341828,0,1,525,517,1.41,517,526,30,400,3000,90
341851,0,1,525,518,1.41,517,526,30,400,3000,90
341873,0,1,526,517,1.41,517,526,30,400,3000,90
341895,0,1,526,518,0.00,517,526,30,400,3000,90
341917,0,1,526,517,1.00,517,526,30,400,3000,90
341940,0,1,526,517,1.41,517,526,30,400,3000,90
341962,0,1,525,517,1.41,517,526,30,400,3000,90
341984,0,1,525,518,0.00,517,526,30,400,3000,90
342006,0,1,525,517,0.00,517,526,30,400,3000,90
342029,0,1,525,517,1.00,517,526,30,400,3000,90
342050,0,1,526,518,2.24,517,526,30,400,3000,90
342073,0,1,526,518,1.00,517,526,30,400,3000,90
342095,0,1,525,518,0.00,517,526,30,400,3000,90
342117,0,1,525,518,2.00,517,526,30,400,3000,90
342139,0,1,526,518,1.41,517,526,30,400,3000,90
342162,0,1,525,517,1.00,517,526,30,400,3000,90
342184,0,1,526,517,0.00,517,526,30,400,3000,90
342206,0,1,526,518,1.00,517,526,30,400,3000,90
342228,0,1,525,517,1.00,517,526,30,400,3000,90
342251,0,1,526,518,1.41,517,526,30,400,3000,90
342273,0,1,526,517,1.00,517,526,30,400,3000,90
342295,0,1,526,518,1.00,517,526,30,400,3000,90
342318,0,1,525,517,2.24,517,526,30,400,3000,90
342340,0,1,525,518,1.00,517,526,30,400,3000,90
342362,0,1,526,517,1.00,517,526,30,400,3000,90
342384,0,1,526,518,1.41,517,526,30,400,3000,90
342407,0,1,525,517,1.41,517,526,30,400,3000,90
342429,0,1,525,518,1.41,517,526,30,400,3000,90
342451,0,1,525,518,1.00,517,526,30,400,3000,90
342473,0,1,525,518,1.41,517,526,30,400,3000,90
342496,0,1,526,517,1.41,517,526,30,400,3000,90
342518,0,1,525,517,0.00,517,526,30,400,3000,90
342540,0,1,526,517,1.00,517,526,30,400,3000,90
342562,0,1,527,517,1.00,517,526,30,400,3000,90
342585,0,1,526,517,1.00,517,526,30,400,3000,90
342606,0,1,527,517,2.24,517,526,30,400,3000,90
342629,0,1,526,518,1.41,517,526,30,400,3000,90
342651,0,1,525,517,1.41,517,526,30,400,3000,90
342674,0,1,525,518,1.00,517,526,30,400,3000,90
342695,0,1,525,517,2.00,517,526,30,400,3000,90
342718,0,1,525,517,0.00,517,526,30,400,3000,90
342740,0,1,525,518,0.00,517,526,30,400,3000,90
342762,0,1,525,518,1.00,517,526,30,400,3000,90
342785,0,1,525,518,1.00,517,526,30,400,3000,90
342807,0,1,526,517,0.00,517,526,30,400,3000,90
342829,0,1,525,517,1.00,517,526,30,400,3000,90
342851,0,1,525,518,1.00,517,526,30,400,3000,90
342874,0,1,526,518,1.41,517,526,30,400,3000,90
342896,0,1,526,517,0.00,517,526,30,400,3000,90
342918,0,1,525,518,0.00,517,526,30,400,3000,90
342940,0,1,526,518,1.00,517,526,30,400,3000,90
342963,0,1,525,517,1.00,517,526,30,400,3000,90
342984,0,1,525,517,1.00,517,526,30,400,3000,90
343007,0,1,526,517,1.41,517,526,30,400,3000,90
343029,0,1,525,518,1.41,517,526,30,400,3000,90
343052,0,1,525,517,1.00,517,526,30,400,3000,90
343073,0,1,526,517,2.00,517,526,30,400,3000,90
343096,0,1,525,518,1.00,517,526,30,400,3000,90
343118,0,1,525,518,1.00,517,526,30,400,3000,90
343140,0,1,525,518,1.41,517,526,30,400,3000,90
343162,0,1,525,518,1.00,517,526,30,400,3000,90
343185,0,1,526,518,1.41,517,526,30,400,3000,90
343207,0,1,526,517,2.00,517,526,30,400,3000,90
343229,0,1,525,517,0.00,517,526,30,400,3000,90
343251,0,1,526,518,1.41,517,526,30,400,3000,90
343274,0,1,525,518,1.00,517,526,30,400,3000,90
343297,0,1,526,517,1.00,517,526,30,400,3000,90
343318,0,1,526,517,0.00,517,526,30,400,3000,90
343341,0,1,526,518,1.41,517,526,30,400,3000,90
343363,0,1,526,518,0.00,517,526,30,400,3000,90
343385,0,1,525,518,1.00,517,526,30,400,3000,90
343407,0,1,526,518,1.00,517,526,30,400,3000,90
343430,0,1,526,517,0.00,517,526,30,400,3000,90
343451,0,1,526,517,0.00,517,526,30,400,3000,90
343474,0,1,525,517,0.00,517,526,30,400,3000,90
343496,0,1,525,517,2.00,517,526,30,400,3000,90
343518,0,1,525,517,1.41,517,526,30,400,3000,90
343540,0,1,525,518,1.00,517,526,30,400,3000,90
343563,0,1,526,518,1.00,517,526,30,400,3000,90
343585,0,1,526,518,1.00,517,526,30,400,3000,90
343607,0,1,526,517,1.41,517,526,30,400,3000,90
343629,0,1,526,517,0.00,517,526,30,400,3000,90
343652,0,1,526,517,1.00,517,526,30,400,3000,90
343673,0,1,525,517,1.41,517,526,30,400,3000,90
343696,0,1,525,517,1.41,517,526,30,400,3000,90
343718,0,1,525,517,1.41,517,526,30,400,3000,90
343741,0,1,526,517,1.00,517,526,30,400,3000,90
343762,0,1,525,518,1.00,517,526,30,400,3000,90
343785,0,1,526,517,1.00,517,526,30,400,3000,90
343808,0,1,526,517,0.00,517,526,30,400,3000,90
343829,0,1,525,518,1.41,517,526,30,400,3000,90
343852,0,1,526,517,1.00,517,526,30,400,3000,90
343874,0,1,526,517,2.00,517,526,30,400,3000,90
343897,0,1,526,518,1.41,517,526,30,400,3000,90
343918,0,1,525,518,0.00,517,526,30,400,3000,90
343941,0,1,525,517,1.00,517,526,30,400,3000,90
343963,0,1,525,518,1.41,517,526,30,400,3000,90
343985,0,1,526,518,1.00,517,526,30,400,3000,90
344007,0,1,525,517,0.00,517,526,30,400,3000,90
344030,0,1,525,518,2.24,517,526,30,400,3000,90
344052,0,1,525,517,1.00,517,526,30,400,3000,90
344074,0,1,525,518,1.00,517,526,30,400,3000,90
344096,0,1,525,518,1.00,517,526,30,400,3000,90
344119,0,1,525,518,1.00,517,526,30,400,3000,90
344140,0,1,526,517,0.00,517,526,30,400,3000,90
344163,0,1,525,517,1.00,517,526,30,400,3000,90
344185,0,1,525,517,1.41,517,526,30,400,3000,90
344208,0,1,525,517,1.00,517,526,30,400,3000,90
344229,0,1,525,517,1.41,517,526,30,400,3000,90
344252,0,1,525,519,1.41,517,526,30,400,3000,90
344274,0,1,526,517,1.00,517,526,30,400,3000,90
344296,0,1,525,518,1.41,517,526,30,400,3000,90
344318,0,1,526,518,0.00,517,526,30,400,3000,90
344341,0,1,526,517,1.41,517,526,30,400,3000,90
344364,0,1,525,518,1.00,517,526,30,400,3000,90
344385,0,1,525,518,1.00,517,526,30,400,3000,90
344408,0,1,525,518,1.41,517,526,30,400,3000,90
344430,0,1,525,518,1.41,517,526,30,400,3000,90
344453,0,1,525,517,0.00,517,526,30,400,3000,90
344474,0,1,525,517,1.00,517,526,30,400,3000,90
344497,0,1,526,517,1.00,517,526,30,400,3000,90
344519,0,1,526,518,1.41,517,526,30,400,3000,90
344541,0,1,525,518,1.41,517,526,30,400,3000,90
344563,0,1,525,517,1.00,517,526,30,400,3000,90
344586,0,1,525,519,1.41,517,526,30,400,3000,90
344608,0,1,526,518,0.00,517,526,30,400,3000,90
344630,0,1,525,517,2.00,517,526,30,400,3000,90
344652,0,1,525,518,1.41,517,526,30,400,3000,90
344675,0,1,525,518,2.24,517,526,30,400,3000,90
344697,0,1,525,518,2.24,517,526,30,400,3000,90
344719,0,1,525,518,1.41,517,526,30,400,3000,90
344741,0,1,526,519,1.00,517,526,30,400,3000,90
344764,0,1,525,518,1.00,517,526,30,400,3000,90
344786,0,1,526,518,1.00,517,526,30,400,3000,90
344808,0,1,525,517,1.41,517,526,30,400,3000,90
344830,0,1,526,517,1.41,517,526,30,400,3000,90
344853,0,1,526,517,2.24,517,526,30,400,3000,90
344876,0,1,526,517,2.24,517,526,30,400,3000,90
344897,0,1,525,517,2.24,517,526,30,400,3000,90
344920,0,1,525,517,1.00,517,526,30,400,3000,90
344942,0,1,525,518,1.00,517,526,30,400,3000,90
344965,0,1,526,517,1.41,517,526,30,400,3000,90
344986,0,1,526,518,0.00,517,526,30,400,3000,90
345009,0,1,526,518,1.41,517,526,30,400,3000,90
345031,0,1,527,517,0.00,517,526,30,400,3000,90
345053,0,1,525,518,1.00,517,526,30,400,3000,90
345075,0,1,525,518,1.00,517,526,30,400,3000,90
345098,0,1,525,517,1.41,517,526,30,400,3000,90
345120,0,1,525,517,1.41,517,526,30,400,3000,90
345142,0,1,526,519,0.00,517,526,30,400,3000,90
345164,0,1,526,517,1.00,517,526,30,400,3000,90
345187,0,1,526,518,1.41,517,526,30,400,3000,90
345208,0,1,526,517,1.00,517,526,30,400,3000,90
345231,0,1,526,518,1.00,517,526,30,400,3000,90
345253,0,1,526,517,0.00,517,526,30,400,3000,90
345275,0,1,525,518,1.00,517,526,30,400,3000,90
345297,0,1,525,518,1.41,517,526,30,400,3000,90
345320,0,1,525,518,1.00,517,526,30,400,3000,90
345342,0,1,526,518,1.41,517,526,30,400,3000,90
345364,0,1,525,518,1.41,517,526,30,400,3000,90
345387,0,1,526,517,0.00,517,526,30,400,3000,90
345409,0,1,525,517,1.00,517,526,30,400,3000,90
345431,0,1,526,519,1.00,517,526,30,400,3000,90
345453,0,1,526,517,1.00,517,526,30,400,3000,90
345476,0,1,526,517,0.00,517,526,30,400,3000,90
345498,0,1,526,518,0.00,517,526,30,400,3000,90
345520,0,1,525,518,1.00,517,526,30,400,3000,90
345542,0,1,525,517,1.00,517,526,30,400,3000,90
345565,0,1,525,518,1.00,517,526,30,400,3000,90
345586,0,1,525,517,2.00,517,526,30,400,3000,90
345609,0,1,526,518,1.00,517,526,30,400,3000,90
345631,0,1,525,517,1.00,517,526,30,400,3000,90
345654,0,1,527,518,1.41,517,526,30,400,3000,90
345675,0,1,525,518,1.00,517,526,30,400,3000,90
345698,0,1,526,517,0.00,517,526,30,400,3000,90
345720,0,1,526,518,1.41,517,526,30,400,3000,90
345742,0,1,527,518,1.41,517,526,30,400,3000,90
345764,0,1,525,517,1.41,517,526,30,400,3000,90
345787,0,1,526,518,0.00,517,526,30,400,3000,90
345809,0,1,525,518,1.41,517,526,30,400,3000,90
345831,0,1,525,518,1.41,517,526,30,400,3000,90
345853,0,1,525,517,1.41,517,526,30,400,3000,90
345876,0,1,525,518,1.00,517,526,30,400,3000,90
345899,0,1,525,518,1.00,517,526,30,400,3000,90
345920,0,1,526,517,1.00,517,526,30,400,3000,90
345943,0,1,525,517,1.00,517,526,30,400,3000,90
345965,0,1,525,517,0.00,517,526,30,400,3000,90
345987,0,1,526,516,0.00,517,526,30,400,3000,90
346009,0,1,525,517,1.41,517,526,30,400,3000,90
346032,0,1,527,517,1.00,517,526,30,400,3000,90
346054,0,1,526,517,1.00,517,526,30,400,3000,90
346076,0,1,525,518,1.00,517,526,30,400,3000,90
346098,0,1,525,517,1.00,517,526,30,400,3000,90
346121,0,1,525,517,1.41,517,526,30,400,3000,90
346142,0,1,525,517,1.00,517,526,30,400,3000,90
346165,0,1,525,517,0.00,517,526,30,400,3000,90
346187,0,1,526,518,1.41,517,526,30,400,3000,90
346210,0,1,526,518,1.00,517,526,30,400,3000,90
346231,0,1,525,517,1.00,517,526,30,400,3000,90
346254,0,1,525,518,1.00,517,526,30,400,3000,90
346276,0,1,526,517,1.00,517,526,30,400,3000,90
346298,0,1,525,517,0.00,517,526,30,400,3000,90
346320,0,1,527,517,1.00,517,526,30,400,3000,90
346343,0,1,525,518,1.41,517,526,30,400,3000,90
346365,0,1,525,517,1.00,517,526,30,400,3000,90
346387,0,1,526,517,1.00,517,526,30,400,3000,90
346409,0,1,526,517,1.00,517,526,30,400,3000,90
346432,0,1,525,518,1.41,517,526,30,400,3000,90
346455,0,1,525,518,1.00,517,526,30,400,3000,90
346476,0,1,526,518,1.00,517,526,30,400,3000,90
346499,0,1,525,518,1.00,517,526,30,400,3000,90
346521,0,1,525,518,1.41,517,526,30,400,3000,90
346543,0,1,525,517,1.41,517,526,30,400,3000,90
346565,0,1,525,517,1.41,517,526,30,400,3000,90
346588,0,1,525,518,1.41,517,526,30,400,3000,90
346610,0,1,525,517,1.00,517,526,30,400,3000,90
346632,0,1,525,518,1.41,517,526,30,400,3000,90
346654,0,1,525,517,1.41,517,526,30,400,3000,90
346677,0,1,526,518,1.00,517,526,30,400,3000,90
346699,0,1,525,518,1.00,517,526,30,400,3000,90
346721,0,1,526,518,1.00,517,526,30,400,3000,90
346743,0,1,526,517,0.00,517,526,30,400,3000,90
346766,0,1,525,517,1.41,517,526,30,400,3000,90
346787,0,1,525,516,1.41,517,526,30,400,3000,90
346810,0,1,526,518,1.41,517,526,30,400,3000,90
346832,0,1,525,518,1.00,517,526,30,400,3000,90
346855,0,1,526,518,1.41,517,526,30,400,3000,90
346876,0,1,526,518,1.00,517,526,30,400,3000,90
346899,0,1,525,518,0.00,517,526,30,400,3000,90
