73333,0,0,502,497,2.24,497,504,15,400,3000,90
73355,0,0,502,497,2.00,497,504,15,400,3000,90
73377,0,0,502,497,2.00,497,504,15,400,3000,90
73400,0,0,502,497,3.00,497,504,15,400,3000,90
73421,0,0,501,497,2.00,497,504,15,400,3000,90
73444,0,0,502,498,2.24,497,504,15,400,3000,90
73466,0,0,502,497,2.00,497,504,15,400,3000,90
73489,0,0,502,497,2.24,497,504,15,400,3000,90
73510,0,0,502,498,3.00,497,504,15,400,3000,90
73533,0,0,502,497,2.00,497,504,15,400,3000,90
73555,0,0,502,498,2.00,497,504,15,400,3000,90
73577,0,0,502,497,2.24,497,504,15,400,3000,90
73600,0,0,502,497,2.00,497,504,15,400,3000,90
73622,0,0,502,498,2.00,497,504,15,400,3000,90
73644,0,0,501,497,3.16,497,504,15,400,3000,90
73666,0,0,501,497,2.00,497,504,15,400,3000,90
73689,0,0,502,497,2.00,497,504,15,400,3000,90
73710,0,0,502,498,2.24,497,504,15,400,3000,90
73733,0,0,502,497,2.00,497,504,15,400,3000,90
73755,0,0,502,497,2.00,497,504,15,400,3000,90
73777,0,0,502,497,2.24,497,504,15,400,3000,90
73799,0,0,501,498,2.00,497,504,15,400,3000,90
73822,0,0,501,497,2.00,497,504,15,400,3000,90
73843,0,0,502,497,2.00,497,504,15,400,3000,90
73866,0,0,502,497,2.24,497,504,15,400,3000,90
73888,0,0,502,497,2.24,497,504,15,400,3000,90
73911,0,0,502,498,2.24,497,504,15,400,3000,90
73932,0,0,502,497,2.00,497,504,15,400,3000,90
73955,0,0,502,497,2.00,497,504,15,400,3000,90
73977,0,0,501,497,2.00,497,504,15,400,3000,90
73999,0,0,502,497,3.00,497,504,15,400,3000,90
74021,0,0,502,497,2.24,497,504,15,400,3000,90
74044,0,0,502,497,2.00,497,504,15,400,3000,90
74065,0,0,502,497,2.24,497,504,15,400,3000,90
74088,0,0,502,497,2.24,497,504,15,400,3000,90
74110,0,0,502,497,2.00,497,504,15,400,3000,90
74132,0,0,501,496,2.00,497,504,15,400,3000,90
74155,0,0,502,497,2.00,497,504,15,400,3000,90
74177,0,0,502,498,2.00,497,504,15,400,3000,90
74199,0,0,502,496,2.00,497,504,15,400,3000,90
74221,0,0,502,496,2.00,497,504,15,400,3000,90
74244,0,0,502,496,1.41,497,504,15,400,3000,90
74265,0,0,502,497,2.00,497,504,15,400,3000,90
74288,0,0,502,497,2.00,497,504,15,400,3000,90
74310,0,0,502,498,2.00,497,504,15,400,3000,90
74332,0,0,502,497,2.00,497,504,15,400,3000,90
74354,0,0,502,496,2.00,497,504,15,400,3000,90
74377,0,0,503,498,2.00,497,504,15,400,3000,90
74399,0,0,502,498,2.24,497,504,15,400,3000,90
74421,0,0,502,497,2.24,497,504,15,400,3000,90
74443,0,0,502,497,2.00,497,504,15,400,3000,90
74466,0,0,502,498,2.24,497,504,15,400,3000,90
74487,0,0,502,497,2.00,497,504,15,400,3000,90
74510,0,0,502,497,2.00,497,504,15,400,3000,90
74532,0,0,502,496,2.00,497,504,15,400,3000,90
74554,0,0,502,497,2.00,497,504,15,400,3000,90
74576,0,0,502,496,2.00,497,504,15,400,3000,90
74599,0,0,502,497,2.00,497,504,15,400,3000,90
74620,0,0,501,497,2.24,497,504,15,400,3000,90
74643,0,0,502,497,2.24,497,504,15,400,3000,90
74665,0,0,502,497,2.00,497,504,15,400,3000,90
74687,0,0,502,497,2.00,497,504,15,400,3000,90
74710,0,0,502,497,3.00,497,504,15,400,3000,90
74732,0,0,502,497,2.00,497,504,15,400,3000,90
74754,0,0,502,497,2.00,497,504,15,400,3000,90
74776,0,0,502,497,2.00,497,504,15,400,3000,90
74799,0,0,502,497,2.00,497,504,15,400,3000,90
74820,0,0,502,497,3.00,497,504,15,400,3000,90
74843,0,0,502,497,2.00,497,504,15,400,3000,90
74865,0,0,502,497,2.00,497,504,15,400,3000,90
74888,0,0,501,497,2.00,497,504,15,400,3000,90
74909,0,0,503,497,2.00,497,504,15,400,3000,90
74932,0,0,502,497,2.24,497,504,15,400,3000,90
74954,0,0,502,496,1.41,497,504,15,400,3000,90
74976,0,0,502,496,2.24,497,504,15,400,3000,90
74998,0,0,501,497,2.24,497,504,15,400,3000,90
75021,0,0,502,497,2.00,497,504,15,400,3000,90
75042,0,0,502,497,2.00,497,504,15,400,3000,90
75065,0,0,502,496,2.00,497,504,15,400,3000,90
75087,0,0,502,498,2.00,497,504,15,400,3000,90
75109,0,0,502,498,2.00,497,504,15,400,3000,90
75131,0,0,501,497,2.00,497,504,15,400,3000,90
75154,0,0,502,497,2.00,497,504,15,400,3000,90
75175,0,0,502,497,2.00,497,504,15,400,3000,90
75198,0,0,501,497,2.00,497,504,15,400,3000,90
75220,0,0,502,497,2.00,497,504,15,400,3000,90
75242,0,0,502,497,2.24,497,504,15,400,3000,90
75265,0,0,502,496,2.00,497,504,15,400,3000,90
75287,0,0,502,497,2.00,497,504,15,400,3000,90
75310,0,0,502,497,2.00,497,504,15,400,3000,90
75331,0,0,502,497,2.00,497,504,15,400,3000,90
75354,0,0,502,497,2.24,497,504,15,400,3000,90
75376,0,0,502,497,2.24,497,504,15,400,3000,90
75398,0,0,502,497,3.00,497,504,15,400,3000,90
75420,0,0,502,497,2.00,497,504,15,400,3000,90
75443,0,0,502,497,3.00,497,504,15,400,3000,90
75464,0,0,502,497,3.00,497,504,15,400,3000,90
75487,0,0,501,496,2.24,497,504,15,400,3000,90
75509,0,0,502,497,2.00,497,504,15,400,3000,90
75531,0,0,502,497,2.24,497,504,15,400,3000,90
75553,0,0,502,497,3.16,497,504,15,400,3000,90
75576,0,0,502,497,2.00,497,504,15,400,3000,90
75597,0,0,502,496,1.00,497,504,15,400,3000,90
75620,0,0,502,497,2.00,497,504,15,400,3000,90
75642,0,0,502,497,2.00,497,504,15,400,3000,90
75664,0,0,502,497,2.00,497,504,15,400,3000,90
75686,0,0,502,497,2.00,497,504,15,400,3000,90
75709,0,0,502,497,2.00,497,504,15,400,3000,90
75730,0,0,502,497,2.00,497,504,15,400,3000,90
75753,0,0,502,497,2.00,497,504,15,400,3000,90
75776,0,0,502,497,2.00,497,504,15,400,3000,90
75797,0,0,502,497,2.00,497,504,15,400,3000,90
75820,0,0,502,497,2.00,497,504,15,400,3000,90
75842,0,0,502,497,3.00,497,504,15,400,3000,90
75865,0,0,502,497,2.00,497,504,15,400,3000,90
75886,0,0,502,497,2.00,497,504,15,400,3000,90
75909,0,0,502,497,2.24,497,504,15,400,3000,90
75931,0,0,502,498,2.00,497,504,15,400,3000,90
75953,0,0,502,498,2.00,497,504,15,400,3000,90
75975,0,0,502,497,2.24,497,504,15,400,3000,90
75998,0,0,501,497,2.00,497,504,15,400,3000,90
76019,0,0,502,497,3.16,497,504,15,400,3000,90
76042,0,0,502,497,2.00,497,504,15,400,3000,90
76064,0,0,502,497,2.00,497,504,15,400,3000,90
76086,0,0,501,497,2.24,497,504,15,400,3000,90
76108,0,0,502,497,2.00,497,504,15,400,3000,90
76131,0,0,501,497,2.24,497,504,15,400,3000,90
76152,0,0,502,497,3.00,497,504,15,400,3000,90
76175,0,0,502,497,3.00,497,504,15,400,3000,90
76197,0,0,502,497,3.16,497,504,15,400,3000,90
76220,0,0,502,497,3.00,497,504,15,400,3000,90
76241,0,0,502,497,3.16,497,504,15,400,3000,90
76264,0,0,502,497,2.00,497,504,15,400,3000,90
76286,0,0,502,497,2.24,497,504,15,400,3000,90
76308,0,0,502,497,2.00,497,504,15,400,3000,90
76331,0,0,502,498,2.00,497,504,15,400,3000,90
76353,0,0,501,497,2.00,497,504,15,400,3000,90
76375,0,0,502,497,3.00,497,504,15,400,3000,90
76397,0,0,502,497,2.24,497,504,15,400,3000,90
76420,0,0,501,498,2.24,497,504,15,400,3000,90
76441,0,0,502,498,2.00,497,504,15,400,3000,90
76464,0,0,502,498,3.00,497,504,15,400,3000,90
76486,0,0,502,497,3.16,497,504,15,400,3000,90
76508,0,0,502,498,2.00,497,504,15,400,3000,90
76530,0,0,502,497,3.00,497,504,15,400,3000,90
76553,0,0,502,497,2.00,497,504,15,400,3000,90
76574,0,0,501,498,2.00,497,504,15,400,3000,90
76597,0,0,501,497,3.00,497,504,15,400,3000,90
76619,0,0,502,497,2.00,497,504,15,400,3000,90
76641,0,0,502,497,2.00,497,504,15,400,3000,90
76663,0,0,502,498,2.00,497,504,15,400,3000,90
76686,0,0,501,497,2.24,497,504,15,400,3000,90
76708,0,0,502,498,2.00,497,504,15,400,3000,90
76730,0,0,502,497,2.00,497,504,15,400,3000,90
76752,0,0,502,498,2.00,497,504,15,400,3000,90
76775,0,0,501,497,3.16,497,504,15,400,3000,90
76796,0,0,501,497,2.00,497,504,15,400,3000,90
76819,0,0,502,497,2.24,497,504,15,400,3000,90
76841,0,0,501,497,3.00,497,504,15,400,3000,90
76863,0,0,501,497,3.00,497,504,15,400,3000,90
76886,0,0,502,497,2.00,497,504,15,400,3000,90
76908,0,0,502,498,2.00,497,504,15,400,3000,90
76930,0,0,502,497,2.00,497,504,15,400,3000,90
76952,0,0,501,497,2.24,497,504,15,400,3000,90
76975,0,0,502,497,2.24,497,504,15,400,3000,90
76996,0,0,501,497,3.00,497,504,15,400,3000,90
77019,0,0,502,497,3.00,497,504,15,400,3000,90
77041,0,0,501,498,2.00,497,504,15,400,3000,90
77063,0,0,502,497,3.00,497,504,15,400,3000,90
77085,0,0,502,497,2.00,497,504,15,400,3000,90
77108,0,0,502,497,3.16,497,504,15,400,3000,90
77130,0,0,502,497,2.00,497,504,15,400,3000,90
77152,0,0,502,497,2.24,497,504,15,400,3000,90
77174,0,0,502,497,2.00,497,504,15,400,3000,90
77197,0,0,501,498,3.00,497,504,15,400,3000,90
77218,0,0,501,497,2.00,497,504,15,400,3000,90
77241,0,0,502,498,3.00,497,504,15,400,3000,90
77263,0,0,502,497,3.00,497,504,15,400,3000,90
77285,0,0,501,497,3.00,497,504,15,400,3000,90
77307,0,0,502,498,2.00,497,504,15,400,3000,90
77330,0,0,502,498,2.24,497,504,15,400,3000,90
77351,0,0,502,497,3.00,497,504,15,400,3000,90
77374,0,0,502,497,2.00,497,504,15,400,3000,90
77396,0,0,502,497,2.00,497,504,15,400,3000,90
77418,0,0,502,497,3.00,497,504,15,400,3000,90
77441,0,0,501,498,2.24,497,504,15,400,3000,90
77463,0,0,502,497,2.00,497,504,15,400,3000,90
77485,0,0,502,497,2.00,497,504,15,400,3000,90
77507,0,0,502,497,2.24,497,504,15,400,3000,90
77530,0,0,502,497,2.00,497,504,15,400,3000,90
77552,0,0,502,498,2.00,497,504,15,400,3000,90
77574,0,0,502,497,2.00,497,504,15,400,3000,90
77596,0,0,501,498,3.16,497,504,15,400,3000,90
77619,0,0,502,497,2.00,497,504,15,400,3000,90
77640,0,0,502,497,2.00,497,504,15,400,3000,90
77663,0,0,501,498,2.00,497,504,15,400,3000,90
77685,0,0,502,497,2.24,497,504,15,400,3000,90
77707,0,0,502,498,2.24,497,504,15,400,3000,90
77729,0,0,502,497,2.00,497,504,15,400,3000,90
77752,0,0,502,497,2.00,497,504,15,400,3000,90
77773,0,0,501,498,2.24,497,504,15,400,3000,90
77796,0,0,501,498,3.00,497,504,15,400,3000,90
77818,0,0,502,498,2.00,497,504,15,400,3000,90
77840,0,0,502,498,2.24,497,504,15,400,3000,90
77862,0,0,502,497,2.24,497,504,15,400,3000,90
77885,0,0,502,498,2.00,497,504,15,400,3000,90
77906,0,0,501,497,2.00,497,504,15,400,3000,90
77929,0,0,501,497,3.00,497,504,15,400,3000,90
77952,0,0,502,497,2.00,497,504,15,400,3000,90
77973,0,0,502,498,2.00,497,504,15,400,3000,90
77996,0,0,502,498,2.24,497,504,15,400,3000,90
78018,0,0,502,497,2.24,497,504,15,400,3000,90
78041,0,0,501,498,2.00,497,504,15,400,3000,90
78062,0,0,502,497,3.16,497,504,15,400,3000,90
78085,0,0,501,497,2.24,497,504,15,400,3000,90
78107,0,0,502,498,2.24,497,504,15,400,3000,90
78129,0,0,502,498,3.16,497,504,15,400,3000,90
78151,0,0,501,497,2.00,497,504,15,400,3000,90
78174,0,0,502,497,2.24,497,504,15,400,3000,90
78195,0,0,501,497,2.00,497,504,15,400,3000,90
78218,0,0,502,497,2.00,497,504,15,400,3000,90
78240,0,0,502,498,2.00,497,504,15,400,3000,90
78262,0,0,502,498,2.24,497,504,15,400,3000,90
78284,0,0,502,498,2.00,497,504,15,400,3000,90
78307,0,0,502,497,2.24,497,504,15,400,3000,90
78329,0,0,502,498,2.24,497,504,15,400,3000,90
78351,0,0,502,498,2.00,497,504,15,400,3000,90
78373,0,0,502,497,2.24,497,504,15,400,3000,90
78396,0,0,502,498,2.00,497,504,15,400,3000,90
78417,0,0,502,498,3.16,497,504,15,400,3000,90
78440,0,0,502,497,2.24,497,504,15,400,3000,90
78462,0,0,502,497,2.00,497,504,15,400,3000,90
78484,0,0,502,498,2.24,497,504,15,400,3000,90
78507,0,0,502,497,2.24,497,504,15,400,3000,90
78529,0,0,502,498,2.00,497,504,15,400,3000,90
78551,0,0,502,497,2.24,497,504,15,400,3000,90
78573,0,0,501,497,2.00,497,504,15,400,3000,90
78596,0,0,502,498,2.00,497,504,15,400,3000,90
78617,0,0,502,498,3.00,497,504,15,400,3000,90
78640,0,0,502,498,2.00,497,504,15,400,3000,90
78662,0,0,502,497,2.24,497,504,15,400,3000,90
78685,0,0,502,497,3.16,497,504,15,400,3000,90
78706,0,0,502,498,2.24,497,504,15,400,3000,90
78729,0,0,502,497,2.24,497,504,15,400,3000,90
78751,0,0,502,498,2.24,497,504,15,400,3000,90
78773,0,0,502,498,2.24,497,504,15,400,3000,90
78795,0,0,502,497,2.00,497,504,15,400,3000,90
78818,0,0,502,498,2.24,497,504,15,400,3000,90
78839,0,0,502,498,2.24,497,504,15,400,3000,90
78862,0,0,502,498,3.16,497,504,15,400,3000,90
78884,0,0,501,497,2.00,497,504,15,400,3000,90
78906,0,0,502,498,3.16,497,504,15,400,3000,90
78928,0,0,502,497,2.24,497,504,15,400,3000,90
78951,0,0,502,498,2.00,497,504,15,400,3000,90
78973,0,0,502,497,2.24,497,504,15,400,3000,90
78995,0,0,502,497,2.24,497,504,15,400,3000,90
79017,0,0,502,498,2.24,497,504,15,400,3000,90
79040,0,0,502,497,2.24,497,504,15,400,3000,90
79062,0,0,502,498,3.00,497,504,15,400,3000,90
79084,0,0,502,498,2.24,497,504,15,400,3000,90
79107,0,0,502,498,2.24,497,504,15,400,3000,90
79128,0,0,502,497,2.00,497,504,15,400,3000,90
79151,0,0,502,498,2.00,497,504,15,400,3000,90
79173,0,0,502,497,2.00,497,504,15,400,3000,90
79195,0,0,501,498,2.00,497,504,15,400,3000,90
79217,0,0,501,497,2.00,497,504,15,400,3000,90
79240,0,0,502,497,2.00,497,504,15,400,3000,90
79261,0,0,502,497,2.00,497,504,15,400,3000,90
79284,0,0,502,497,3.00,497,504,15,400,3000,90
79306,0,0,502,497,2.24,497,504,15,400,3000,90
79328,0,0,502,497,2.00,497,504,15,400,3000,90
79350,0,0,502,496,2.00,497,504,15,400,3000,90
79373,0,0,502,496,2.24,497,504,15,400,3000,90
79395,0,0,502,497,2.00,497,504,15,400,3000,90
79417,0,0,502,497,2.00,497,504,15,400,3000,90
79439,0,0,502,497,2.00,497,504,15,400,3000,90
79462,0,0,502,497,2.00,497,504,15,400,3000,90
79483,0,0,502,497,2.00,497,504,15,400,3000,90
79506,0,0,502,497,2.24,497,504,15,400,3000,90
79528,0,0,502,497,2.00,497,504,15,400,3000,90
79550,0,0,502,497,2.00,497,504,15,400,3000,90
79572,0,0,502,497,2.24,497,504,15,400,3000,90
79595,0,0,502,496,2.00,497,504,15,400,3000,90
79617,0,0,502,497,2.00,497,504,15,400,3000,90
79639,0,0,502,497,2.00,497,504,15,400,3000,90
79662,0,0,502,497,2.00,497,504,15,400,3000,90
79683,0,0,501,497,2.00,497,504,15,400,3000,90
79706,0,0,502,497,2.24,497,504,15,400,3000,90
79728,0,0,502,497,2.00,497,504,15,400,3000,90
79750,0,0,502,497,2.24,497,504,15,400,3000,90
79772,0,0,502,497,2.00,497,504,15,400,3000,90
79795,0,0,502,497,2.00,497,504,15,400,3000,90
79816,0,0,502,497,2.00,497,504,15,400,3000,90
79839,0,0,501,497,2.00,497,504,15,400,3000,90
79861,0,0,502,497,2.00,497,504,15,400,3000,90
79884,0,0,502,497,2.00,497,504,15,400,3000,90
79905,0,0,502,497,3.00,497,504,15,400,3000,90
79928,0,0,502,497,2.24,497,504,15,400,3000,90
79950,0,0,502,497,2.24,497,504,15,400,3000,90
79972,0,0,502,496,2.00,497,504,15,400,3000,90
79994,0,0,502,497,2.00,497,504,15,400,3000,90
80017,0,0,502,497,2.00,497,504,15,400,3000,90
80038,0,0,501,497,2.00,497,504,15,400,3000,90
80061,0,0,502,497,3.16,497,504,15,400,3000,90
80083,0,0,502,496,3.16,497,504,15,400,3000,90
80105,0,0,502,497,2.00,497,504,15,400,3000,90
80128,0,0,502,497,2.00,497,504,15,400,3000,90
80150,0,0,502,497,2.00,497,504,15,400,3000,90
80172,0,0,502,497,2.00,497,504,15,400,3000,90
80194,0,0,503,497,2.24,497,504,15,400,3000,90
80217,0,0,502,497,2.00,497,504,15,400,3000,90
80239,0,0,502,497,2.00,497,504,15,400,3000,90
80261,0,0,502,497,2.00,497,504,15,400,3000,90
80283,0,0,502,497,2.00,497,504,15,400,3000,90
80306,0,0,502,498,2.00,497,504,15,400,3000,90
80327,0,0,502,497,2.00,497,504,15,400,3000,90
80350,0,0,502,497,2.00,497,504,15,400,3000,90
80372,0,0,502,497,2.00,497,504,15,400,3000,90
80394,0,0,501,497,2.00,497,504,15,400,3000,90
80416,0,0,502,497,2.00,497,504,15,400,3000,90
80439,0,0,502,497,2.24,497,504,15,400,3000,90
80460,0,0,502,497,2.00,497,504,15,400,3000,90
80483,0,0,502,497,2.00,497,504,15,400,3000,90
80505,0,0,502,497,2.24,497,504,15,400,3000,90
80527,0,0,502,496,2.00,497,504,15,400,3000,90
80549,0,0,502,497,2.24,497,504,15,400,3000,90
80572,0,0,502,498,2.00,497,504,15,400,3000,90
80593,0,0,502,498,2.00,497,504,15,400,3000,90
80616,0,0,502,498,3.00,497,504,15,400,3000,90
80638,0,0,502,497,2.00,497,504,15,400,3000,90
80660,0,0,502,496,2.00,497,504,15,400,3000,90
80683,0,0,502,497,2.00,497,504,15,400,3000,90
80705,0,0,502,497,2.24,497,504,15,400,3000,90
80728,0,0,502,497,2.00,497,504,15,400,3000,90
80749,0,0,501,497,2.24,497,504,15,400,3000,90
80772,0,0,502,497,2.24,497,504,15,400,3000,90
80794,0,0,502,497,2.00,497,504,15,400,3000,90
80816,0,0,502,497,3.00,497,504,15,400,3000,90
80838,0,0,502,497,2.24,497,504,15,400,3000,90
80861,0,0,502,497,2.00,497,504,15,400,3000,90
80882,0,0,502,497,2.00,497,504,15,400,3000,90
80905,0,0,502,498,2.00,497,504,15,400,3000,90
80927,0,0,502,498,2.00,497,504,15,400,3000,90
80949,0,0,502,497,2.24,497,504,15,400,3000,90
80971,0,0,502,497,3.16,497,504,15,400,3000,90
80994,0,0,501,498,2.00,497,504,15,400,3000,90
81015,0,0,502,497,2.00,497,504,15,400,3000,90
81038,0,0,501,497,2.00,497,504,15,400,3000,90
81060,0,0,501,498,2.24,497,504,15,400,3000,90
81082,0,0,502,497,2.24,497,504,15,400,3000,90
81104,0,0,502,497,2.00,497,504,15,400,3000,90
81127,0,0,502,498,2.00,497,504,15,400,3000,90
81149,0,0,502,498,2.00,497,504,15,400,3000,90
81171,0,0,502,498,2.00,497,504,15,400,3000,90
81193,0,0,502,498,2.00,497,504,15,400,3000,90
81216,0,0,502,497,2.00,497,504,15,400,3000,90
81238,0,0,502,498,2.00,497,504,15,400,3000,90
81260,0,0,502,497,2.24,497,504,15,400,3000,90
81283,0,0,502,497,2.24,497,504,15,400,3000,90
81304,0,0,502,497,2.24,497,504,15,400,3000,90
81327,0,0,502,497,2.00,497,504,15,400,3000,90
81349,0,0,502,497,2.24,497,504,15,400,3000,90
81371,0,0,502,497,3.00,497,504,15,400,3000,90
81393,0,0,502,497,2.00,497,504,15,400,3000,90
81416,0,0,502,497,2.00,497,504,15,400,3000,90
81437,0,0,502,497,2.00,497,504,15,400,3000,90
81460,0,0,502,497,1.00,497,504,15,400,3000,90
81482,0,0,502,497,2.00,497,504,15,400,3000,90
81504,0,0,503,496,2.24,497,504,15,400,3000,90
81526,0,0,502,497,2.24,497,504,15,400,3000,90
81549,0,0,502,496,2.24,497,504,15,400,3000,90
81571,0,0,503,496,2.24,497,504,15,400,3000,90
81593,0,0,503,496,1.41,497,504,15,400,3000,90
81615,0,0,502,497,2.24,497,504,15,400,3000,90
81638,0,0,502,497,2.00,497,504,15,400,3000,90
81659,0,0,502,497,2.00,497,504,15,400,3000,90
81682,0,0,502,497,2.00,497,504,15,400,3000,90
81704,0,0,501,497,2.24,497,504,15,400,3000,90
81726,0,0,503,497,2.24,497,504,15,400,3000,90
81748,0,0,502,497,2.00,497,504,15,400,3000,90
81771,0,0,502,497,3.00,497,504,15,400,3000,90
81793,0,0,502,497,2.00,497,504,15,400,3000,90
81815,0,0,502,498,3.00,497,504,15,400,3000,90
81838,0,0,502,497,2.00,497,504,15,400,3000,90
81859,0,0,502,497,2.00,497,504,15,400,3000,90
81882,0,0,502,497,2.00,497,504,15,400,3000,90
81904,0,0,502,497,2.24,497,504,15,400,3000,90
81926,0,0,502,496,2.24,497,504,15,400,3000,90
81948,0,0,502,497,2.00,497,504,15,400,3000,90
81971,0,0,502,497,2.00,497,504,15,400,3000,90
81993,0,0,502,498,2.24,497,504,15,400,3000,90
82015,0,0,501,497,2.00,497,504,15,400,3000,90
82037,0,0,502,497,2.00,497,504,15,400,3000,90
82060,0,0,501,497,2.00,497,504,15,400,3000,90
82081,0,0,501,497,2.00,497,504,15,400,3000,90
82104,0,0,501,497,2.00,497,504,15,400,3000,90
82126,0,0,502,497,2.00,497,504,15,400,3000,90
82148,0,0,502,497,2.00,497,504,15,400,3000,90
82170,0,0,502,497,2.00,497,504,15,400,3000,90
82193,0,0,502,498,2.00,497,504,15,400,3000,90
82214,0,0,501,497,2.00,497,504,15,400,3000,90
82237,0,0,502,497,3.00,497,504,15,400,3000,90
82259,0,0,502,497,2.00,497,504,15,400,3000,90
82281,0,0,502,497,2.00,497,504,15,400,3000,90
82304,0,0,502,497,2.00,497,504,15,400,3000,90
82326,0,0,502,498,2.00,497,504,15,400,3000,90
82348,0,0,501,497,3.00,497,504,15,400,3000,90
82370,0,0,501,497,2.00,497,504,15,400,3000,90
82393,0,0,502,497,2.24,497,504,15,400,3000,90
82414,0,0,502,497,3.00,497,504,15,400,3000,90
82437,0,0,502,497,2.24,497,504,15,400,3000,90
82459,0,0,502,497,2.24,497,504,15,400,3000,90
82482,0,0,502,498,2.24,497,504,15,400,3000,90
82503,0,0,502,497,2.00,497,504,15,400,3000,90
82526,0,0,502,498,2.24,497,504,15,400,3000,90
82548,0,0,502,497,2.00,497,504,15,400,3000,90
82570,0,0,502,497,2.00,497,504,15,400,3000,90
82592,0,0,502,497,2.24,497,504,15,400,3000,90
82615,0,0,502,497,2.00,497,504,15,400,3000,90
82636,0,0,502,497,2.00,497,504,15,400,3000,90
82659,0,0,502,497,2.00,497,504,15,400,3000,90
82681,0,0,502,498,2.24,497,504,15,400,3000,90
82703,0,0,502,497,2.00,497,504,15,400,3000,90
82725,0,0,502,497,3.00,497,504,15,400,3000,90
82748,0,0,502,497,2.24,497,504,15,400,3000,90
82769,0,0,502,497,2.00,497,504,15,400,3000,90
82792,0,0,502,497,2.24,497,504,15,400,3000,90
82814,0,0,502,497,2.24,497,504,15,400,3000,90
82837,0,0,502,498,2.24,497,504,15,400,3000,90
82859,0,0,502,498,2.00,497,504,15,400,3000,90
82881,0,0,501,497,3.00,497,504,15,400,3000,90
82904,0,0,502,497,2.24,497,504,15,400,3000,90
82925,0,0,502,497,3.16,497,504,15,400,3000,90
82948,0,0,502,497,2.00,497,504,15,400,3000,90
82970,0,0,502,497,2.24,497,504,15,400,3000,90
82992,0,0,502,497,2.24,497,504,15,400,3000,90
83014,0,0,502,497,2.00,497,504,15,400,3000,90
83037,0,0,502,498,3.00,497,504,15,400,3000,90
83058,0,0,502,497,3.00,497,504,15,400,3000,90
83081,0,0,502,497,2.00,497,504,15,400,3000,90
83103,0,0,501,498,2.24,497,504,15,400,3000,90
83125,0,0,502,497,2.00,497,504,15,400,3000,90
83147,0,0,502,497,3.16,497,504,15,400,3000,90
83170,0,0,502,497,2.24,497,504,15,400,3000,90
83192,0,0,501,498,3.00,497,504,15,400,3000,90
83214,0,0,502,497,2.24,497,504,15,400,3000,90
83236,0,0,502,497,2.00,497,504,15,400,3000,90
83259,0,0,502,497,2.00,497,504,15,400,3000,90
83280,0,0,502,497,2.24,497,504,15,400,3000,90
83303,0,0,501,497,3.00,497,504,15,400,3000,90
83325,0,0,502,497,2.24,497,504,15,400,3000,90
83347,0,0,501,497,2.24,497,504,15,400,3000,90
83369,0,0,502,498,2.00,497,504,15,400,3000,90
83392,0,0,502,498,2.24,497,504,15,400,3000,90
83414,0,0,502,497,2.00,497,504,15,400,3000,90
83436,0,0,502,497,2.00,497,504,15,400,3000,90
83459,0,0,502,497,2.24,497,504,15,400,3000,90
83480,0,0,502,497,2.24,497,504,15,400,3000,90
83503,0,0,502,497,3.00,497,504,15,400,3000,90
83525,0,0,502,497,2.24,497,504,15,400,3000,90
83548,0,0,502,497,3.00,497,504,15,400,3000,90
83569,0,0,502,497,3.00,497,504,15,400,3000,90
83592,0,0,502,497,2.24,497,504,15,400,3000,90
83614,0,0,502,497,2.00,497,504,15,400,3000,90
83636,0,0,502,497,2.00,497,504,15,400,3000,90
83658,0,0,502,497,2.00,497,504,15,400,3000,90
83681,0,0,502,498,2.00,497,504,15,400,3000,90
83702,0,0,502,498,2.24,497,504,15,400,3000,90
83725,0,0,502,498,2.00,497,504,15,400,3000,90
83747,0,0,502,497,2.24,497,504,15,400,3000,90
83769,0,0,502,497,2.24,497,504,15,400,3000,90
83791,0,0,502,498,2.24,497,504,15,400,3000,90
83814,0,0,502,498,2.00,497,504,15,400,3000,90
83836,0,0,501,497,2.24,497,504,15,400,3000,90
83858,0,0,502,498,2.24,497,504,15,400,3000,90
83880,0,0,502,497,2.00,497,504,15,400,3000,90
83903,0,0,502,497,2.00,497,504,15,400,3000,90
83924,0,0,502,497,2.00,497,504,15,400,3000,90
83947,0,0,502,497,2.00,497,504,15,400,3000,90
83970,0,0,501,497,2.00,497,504,15,400,3000,90
83991,0,0,502,498,2.24,497,504,15,400,3000,90
84014,0,0,502,498,2.00,497,504,15,400,3000,90
84036,0,0,502,497,2.24,497,504,15,400,3000,90
84058,0,0,502,498,2.24,497,504,15,400,3000,90
84080,0,0,502,497,3.00,497,504,15,400,3000,90
84103,0,0,501,497,2.00,497,504,15,400,3000,90
84124,0,0,501,498,2.00,497,504,15,400,3000,90
84147,0,0,501,498,2.00,497,504,15,400,3000,90
84169,0,0,502,497,2.00,497,504,15,400,3000,90
84191,0,0,502,497,2.24,497,504,15,400,3000,90
84213,0,0,501,497,3.16,497,504,15,400,3000,90
84236,0,0,502,497,3.00,497,504,15,400,3000,90
84258,0,0,502,498,3.16,497,504,15,400,3000,90
84280,0,0,502,497,3.00,497,504,15,400,3000,90
84302,0,0,502,497,3.16,497,504,15,400,3000,90
84325,0,0,502,497,2.00,497,504,15,400,3000,90
84346,0,0,502,497,2.00,497,504,15,400,3000,90
84369,0,0,501,497,2.24,497,504,15,400,3000,90
84391,0,0,501,498,2.24,497,504,15,400,3000,90
84413,0,0,502,497,2.00,497,504,15,400,3000,90
