531383,3,2,515,513,34.23,508,514,30,400,3000,90
531406,3,2,514,509,1.00,508,514,30,400,3000,90
531429,3,2,514,509,1.41,508,514,30,400,3000,90
531451,3,2,514,508,1.00,508,514,30,400,3000,90
531474,3,2,514,509,0.00,508,514,30,400,3000,90
531495,3,2,514,507,0.00,508,514,30,400,3000,90
531518,3,2,513,508,1.00,508,514,30,400,3000,90
531540,3,2,514,507,1.00,508,514,30,400,3000,90
531562,3,2,514,507,1.00,508,514,30,400,3000,90
531585,3,2,514,508,1.00,508,514,30,400,3000,90
531607,3,2,513,507,1.00,508,514,30,400,3000,90
531629,3,2,514,508,1.41,508,514,30,400,3000,90
531651,3,2,514,508,1.00,508,514,30,400,3000,90
531674,3,2,514,506,1.00,508,514,30,400,3000,90
531696,3,2,514,508,1.00,508,514,30,400,3000,90
531718,3,2,514,508,0.00,508,514,30,400,3000,90
531740,3,2,513,508,0.00,508,514,30,400,3000,90
531763,3,2,514,508,0.00,508,514,30,400,3000,90
531784,3,2,514,508,1.00,508,514,30,400,3000,90
531807,3,2,513,508,1.00,508,514,30,400,3000,90
531829,3,2,512,508,1.00,508,514,30,400,3000,90
531851,3,2,513,508,1.00,508,514,30,400,3000,90
531873,3,2,513,508,1.00,508,514,30,400,3000,90
531896,3,2,513,508,1.00,508,514,30,400,3000,90
531918,3,2,513,508,0.00,508,514,30,400,3000,90
531940,3,2,513,509,1.00,508,514,30,400,3000,90
531962,3,2,513,508,1.00,508,514,30,400,3000,90
531985,3,2,514,508,1.41,508,514,30,400,3000,90
532006,3,2,513,508,1.00,508,514,30,400,3000,90
532029,3,2,513,508,0.00,508,514,30,400,3000,90
532051,3,2,513,508,1.00,508,514,30,400,3000,90
532074,3,2,513,508,1.41,508,514,30,400,3000,90
532096,3,2,514,508,1.00,508,514,30,400,3000,90
532118,3,2,513,508,0.00,508,514,30,400,3000,90
532141,3,2,514,509,1.00,508,514,30,400,3000,90
532162,3,2,514,508,1.00,508,514,30,400,3000,90
532185,3,2,513,509,1.41,508,514,30,400,3000,90
532207,3,2,514,508,1.00,508,514,30,400,3000,90
532230,3,2,513,508,0.00,508,514,30,400,3000,90
532251,3,2,514,509,1.00,508,514,30,400,3000,90
532274,3,2,515,509,0.00,508,514,30,400,3000,90
532296,3,2,514,509,1.41,508,514,30,400,3000,90
532318,3,2,515,509,1.00,508,514,30,400,3000,90
532340,3,2,514,508,1.00,508,514,30,400,3000,90
532363,3,2,514,509,1.00,508,514,30,400,3000,90
532384,3,2,515,509,1.00,508,514,30,400,3000,90
532407,3,2,514,508,1.00,508,514,30,400,3000,90
532429,3,2,514,508,0.00,508,514,30,400,3000,90
532451,3,2,514,508,1.41,508,514,30,400,3000,90
532473,3,2,514,509,1.00,508,514,30,400,3000,90
532496,3,2,515,508,0.00,508,514,30,400,3000,90
532518,3,2,514,508,1.41,508,514,30,400,3000,90
532540,3,2,514,509,1.41,508,514,30,400,3000,90
532562,3,2,514,509,1.41,508,514,30,400,3000,90
532585,3,2,515,509,1.41,508,514,30,400,3000,90
532608,3,2,515,508,1.00,508,514,30,400,3000,90
532629,3,2,514,509,1.00,508,514,30,400,3000,90
532652,3,2,514,509,1.41,508,514,30,400,3000,90
532674,3,2,514,509,1.41,508,514,30,400,3000,90
532697,3,2,514,509,1.41,508,514,30,400,3000,90
532718,3,2,514,509,1.41,508,514,30,400,3000,90
532741,3,2,514,509,1.41,508,514,30,400,3000,90
532763,3,2,514,508,1.00,508,514,30,400,3000,90
532785,3,2,515,508,1.00,508,514,30,400,3000,90
532807,3,2,514,508,1.00,508,514,30,400,3000,90
532830,3,2,514,508,1.41,508,514,30,400,3000,90
532852,3,2,515,508,1.41,508,514,30,400,3000,90
532874,3,2,514,508,1.41,508,514,30,400,3000,90
532896,3,2,514,508,0.00,508,514,30,400,3000,90
532919,3,2,514,508,1.00,508,514,30,400,3000,90
532940,3,2,513,508,1.41,508,514,30,400,3000,90
532963,3,2,514,509,1.41,508,514,30,400,3000,90
532985,3,2,515,508,1.41,508,514,30,400,3000,90
533008,3,2,513,508,1.41,508,514,30,400,3000,90
533029,3,2,515,508,1.41,508,514,30,400,3000,90
533052,3,2,515,508,1.00,508,514,30,400,3000,90
533074,3,2,514,507,1.00,508,514,30,400,3000,90
533097,3,2,514,508,0.00,508,514,30,400,3000,90
533118,3,2,514,507,0.00,508,514,30,400,3000,90
533141,3,2,515,505,1.00,508,514,30,400,3000,90
533164,3,2,514,507,1.41,508,514,30,400,3000,90
533185,3,2,515,507,1.41,508,514,30,400,3000,90
533208,3,2,516,508,1.00,508,514,30,400,3000,90
533230,3,2,515,507,1.00,508,514,30,400,3000,90
533253,3,2,516,508,1.41,508,514,30,400,3000,90
533274,3,2,516,507,1.41,508,514,30,400,3000,90
533297,3,2,516,509,2.00,508,514,30,400,3000,90
533319,3,2,517,509,3.00,508,514,30,400,3000,90
533342,3,2,518,509,4.12,508,514,30,400,3000,90
533363,3,2,519,509,4.12,508,514,30,400,3000,90
533386,3,2,519,509,5.10,508,514,30,400,3000,90
533408,3,2,519,508,5.10,508,514,30,400,3000,90
533431,3,2,518,508,5.39,508,514,30,400,3000,90
533452,3,2,518,508,4.00,508,514,30,400,3000,90
533475,3,2,518,509,5.00,508,514,30,400,3000,90
533497,3,2,518,508,4.00,508,514,30,400,3000,90
533520,3,2,517,508,4.00,508,514,30,400,3000,90
533541,3,2,518,508,4.00,508,514,30,400,3000,90
533564,3,2,519,508,4.00,508,514,30,400,3000,90
533586,3,2,518,508,4.00,508,514,30,400,3000,90
533609,3,2,517,508,4.00,508,514,30,400,3000,90
533630,3,2,518,508,4.00,508,514,30,400,3000,90
533653,3,2,518,508,4.00,508,514,30,400,3000,90
533676,3,2,518,508,4.00,508,514,30,400,3000,90
533698,0,3,518,508,3.00,508,518,30,400,3000,90
533720,0,3,518,508,0.00,508,518,30,400,3000,90
533742,0,3,517,508,1.00,508,518,30,400,3000,90
533765,0,3,517,508,1.41,508,518,30,400,3000,90
533787,0,3,517,508,1.41,508,518,30,400,3000,90
533809,0,3,518,508,0.00,508,518,30,400,3000,90
533831,0,3,519,509,0.00,508,518,30,400,3000,90
533854,0,3,518,508,1.00,508,518,30,400,3000,90
533875,0,3,518,508,0.00,508,518,30,400,3000,90
533898,0,3,518,508,1.00,508,518,30,400,3000,90
533920,0,3,518,508,0.00,508,518,30,400,3000,90
533942,0,3,518,508,1.00,508,518,30,400,3000,90
533964,0,3,517,508,0.00,508,518,30,400,3000,90
533987,0,3,518,508,0.00,508,518,30,400,3000,90
534008,0,3,518,508,1.00,508,518,30,400,3000,90
534031,0,3,517,508,1.00,508,518,30,400,3000,90
534053,0,3,518,508,1.00,508,518,30,400,3000,90
534076,0,3,518,508,1.00,508,518,30,400,3000,90
534097,0,3,518,508,1.00,508,518,30,400,3000,90
534120,0,3,517,508,0.00,508,518,30,400,3000,90
534142,0,3,518,508,0.00,508,518,30,400,3000,90
534164,0,3,518,508,1.00,508,518,30,400,3000,90
534187,0,3,518,508,1.00,508,518,30,400,3000,90
534209,0,3,517,509,1.00,508,518,30,400,3000,90
534231,0,3,517,508,1.00,508,518,30,400,3000,90
534253,0,3,518,508,1.00,508,518,30,400,3000,90
534276,0,3,517,508,1.00,508,518,30,400,3000,90
534298,0,3,517,507,1.00,508,518,30,400,3000,90
534320,0,3,518,508,1.00,508,518,30,400,3000,90
534342,0,3,517,507,2.00,508,518,30,400,3000,90
534365,0,3,517,507,0.00,508,518,30,400,3000,90
534386,0,3,517,508,0.00,508,518,30,400,3000,90
534409,0,3,517,508,1.00,508,518,30,400,3000,90
534431,0,3,517,508,1.41,508,518,30,400,3000,90
534453,0,3,518,508,1.00,508,518,30,400,3000,90
534475,0,3,518,508,1.00,508,518,30,400,3000,90
534498,0,3,518,508,1.00,508,518,30,400,3000,90
534520,0,3,517,508,0.00,508,518,30,400,3000,90
534542,0,3,517,508,1.00,508,518,30,400,3000,90
534564,0,3,517,508,1.00,508,518,30,400,3000,90
534587,0,3,518,508,0.00,508,518,30,400,3000,90
534608,0,3,518,508,1.00,508,518,30,400,3000,90
534631,0,3,517,508,1.00,508,518,30,400,3000,90
534653,0,3,517,508,0.00,508,518,30,400,3000,90
534675,0,3,518,508,0.00,508,518,30,400,3000,90
534697,0,3,517,507,1.00,508,518,30,400,3000,90
534720,0,3,518,508,1.00,508,518,30,400,3000,90
534743,0,3,518,507,0.00,508,518,30,400,3000,90
534764,0,3,516,509,0.00,508,518,30,400,3000,90
534787,0,3,518,509,0.00,508,518,30,400,3000,90
534808,0,3,518,509,1.00,508,518,30,400,3000,90
534831,0,3,517,509,1.41,508,518,30,400,3000,90
534853,0,3,518,509,0.00,508,518,30,400,3000,90
534876,0,3,517,509,0.00,508,518,30,400,3000,90
534897,0,3,517,508,0.00,508,518,30,400,3000,90
534920,0,3,518,509,1.00,508,518,30,400,3000,90
534942,0,3,518,508,0.00,508,518,30,400,3000,90
534964,0,3,518,509,1.00,508,518,30,400,3000,90
534986,0,3,518,508,1.00,508,518,30,400,3000,90
535009,0,3,519,508,0.00,508,518,30,400,3000,90
535030,0,3,518,508,0.00,508,518,30,400,3000,90
535053,0,3,518,508,0.00,508,518,30,400,3000,90
535075,0,3,518,509,0.00,508,518,30,400,3000,90
535097,0,3,518,508,0.00,508,518,30,400,3000,90
535119,0,3,517,508,1.00,508,518,30,400,3000,90
535142,0,3,518,509,1.41,508,518,30,400,3000,90
535163,0,3,517,507,1.00,508,518,30,400,3000,90
535186,0,3,517,509,1.00,508,518,30,400,3000,90
535208,0,3,518,508,1.00,508,518,30,400,3000,90
535231,0,3,518,508,1.00,508,518,30,400,3000,90
535252,0,3,517,508,0.00,508,518,30,400,3000,90
535275,0,3,518,508,0.00,508,518,30,400,3000,90
535298,0,3,517,508,1.00,508,518,30,400,3000,90
535319,0,3,518,510,1.00,508,518,30,400,3000,90
535342,0,3,518,509,0.00,508,518,30,400,3000,90
535364,0,3,518,509,1.00,508,518,30,400,3000,90
535386,0,3,518,509,1.00,508,518,30,400,3000,90
535408,0,3,518,508,0.00,508,518,30,400,3000,90
535431,0,3,517,509,1.00,508,518,30,400,3000,90
535452,0,3,518,509,1.00,508,518,30,400,3000,90
535475,0,3,517,509,1.41,508,518,30,400,3000,90
535497,0,3,518,508,2.24,508,518,30,400,3000,90
535520,0,3,517,508,1.00,508,518,30,400,3000,90
535541,0,3,517,509,1.00,508,518,30,400,3000,90
535564,0,3,517,509,1.41,508,518,30,400,3000,90
535586,0,3,517,509,1.00,508,518,30,400,3000,90
535609,0,3,518,509,1.41,508,518,30,400,3000,90
535630,0,3,518,508,1.41,508,518,30,400,3000,90
535653,0,3,518,509,1.41,508,518,30,400,3000,90
535675,0,3,518,508,1.00,508,518,30,400,3000,90
535698,0,3,517,508,1.41,508,518,30,400,3000,90
535719,0,3,518,509,1.00,508,518,30,400,3000,90
535742,0,3,518,506,1.41,508,518,30,400,3000,90
535764,0,3,517,509,1.00,508,518,30,400,3000,90
535786,0,3,517,508,1.00,508,518,30,400,3000,90
535809,0,3,517,509,2.00,508,518,30,400,3000,90
535831,0,3,519,509,0.00,508,518,30,400,3000,90
535854,0,3,517,509,0.00,508,518,30,400,3000,90
535875,0,3,517,508,1.41,508,518,30,400,3000,90
535898,0,3,518,509,1.00,508,518,30,400,3000,90
535920,0,3,518,509,1.00,508,518,30,400,3000,90
535942,0,3,518,509,1.00,508,518,30,400,3000,90
535964,0,3,518,509,0.00,508,518,30,400,3000,90
535987,0,3,518,508,1.00,508,518,30,400,3000,90
536009,0,3,518,509,1.00,508,518,30,400,3000,90
536031,0,3,518,509,0.00,508,518,30,400,3000,90
536053,0,3,518,508,1.00,508,518,30,400,3000,90
536076,0,3,517,508,0.00,508,518,30,400,3000,90
536097,0,3,517,508,1.00,508,518,30,400,3000,90
536120,0,3,518,508,1.00,508,518,30,400,3000,90
536142,0,3,518,508,1.00,508,518,30,400,3000,90
536164,0,3,517,508,1.00,508,518,30,400,3000,90
536186,0,3,518,508,1.41,508,518,30,400,3000,90
536209,0,3,518,509,0.00,508,518,30,400,3000,90
536231,0,3,518,508,1.41,508,518,30,400,3000,90
536253,0,3,517,509,1.41,508,518,30,400,3000,90
536275,0,3,517,509,1.00,508,518,30,400,3000,90
536298,0,3,517,509,1.41,508,518,30,400,3000,90
536320,0,3,517,509,2.00,508,518,30,400,3000,90
536342,0,3,517,509,1.41,508,518,30,400,3000,90
536365,0,3,517,509,1.41,508,518,30,400,3000,90
536387,0,3,517,507,1.00,508,518,30,400,3000,90
536409,0,3,517,509,1.41,508,518,30,400,3000,90
536431,0,3,517,508,1.41,508,518,30,400,3000,90
536454,0,3,518,509,1.41,508,518,30,400,3000,90
536476,0,3,517,509,1.00,508,518,30,400,3000,90
536498,0,3,517,509,2.24,508,518,30,400,3000,90
536520,0,3,517,508,1.00,508,518,30,400,3000,90
536543,0,3,517,508,1.00,508,518,30,400,3000,90
536565,0,3,517,508,1.00,508,518,30,400,3000,90
536587,0,3,517,508,1.00,508,518,30,400,3000,90
536609,0,3,517,508,1.00,508,518,30,400,3000,90
536632,0,3,517,509,1.00,508,518,30,400,3000,90
536653,0,3,517,508,1.41,508,518,30,400,3000,90
536676,0,3,517,508,1.41,508,518,30,400,3000,90
536698,0,3,517,508,1.00,508,518,30,400,3000,90
536721,0,3,517,509,1.41,508,518,30,400,3000,90
536742,0,3,517,509,0.00,508,518,30,400,3000,90
536765,0,3,517,509,1.41,508,518,30,400,3000,90
536787,0,3,517,507,1.41,508,518,30,400,3000,90
536810,0,3,517,509,1.41,508,518,30,400,3000,90
536832,0,3,518,510,1.00,508,518,30,400,3000,90
536854,0,3,517,508,1.00,508,518,30,400,3000,90
536877,0,3,517,510,1.41,508,518,30,400,3000,90
536898,0,3,517,509,1.00,508,518,30,400,3000,90
536921,0,3,517,508,1.41,508,518,30,400,3000,90
536943,0,3,517,509,1.41,508,518,30,400,3000,90
536966,0,3,517,509,1.00,508,518,30,400,3000,90
536987,0,3,517,508,1.00,508,518,30,400,3000,90
537010,0,3,516,508,2.00,508,518,30,400,3000,90
537032,0,3,516,508,1.00,508,518,30,400,3000,90
537055,0,3,517,509,1.41,508,518,30,400,3000,90
537076,0,3,516,509,3.16,508,518,30,400,3000,90
537099,0,3,516,509,1.41,508,518,30,400,3000,90
537121,0,3,517,509,1.41,508,518,30,400,3000,90
537144,0,3,517,509,1.41,508,518,30,400,3000,90
537165,0,3,517,509,2.24,508,518,30,400,3000,90
537188,0,3,517,509,1.41,508,518,30,400,3000,90
537210,0,3,517,509,2.24,508,518,30,400,3000,90
537233,0,3,517,509,1.00,508,518,30,400,3000,90
537255,0,3,516,509,1.41,508,518,30,400,3000,90
537277,0,3,517,509,1.41,508,518,30,400,3000,90
537299,0,3,517,508,1.41,508,518,30,400,3000,90
537322,0,3,517,509,1.00,508,518,30,400,3000,90
537344,0,3,518,508,0.00,508,518,30,400,3000,90
537366,0,3,517,508,1.00,508,518,30,400,3000,90
537389,0,3,517,509,1.00,508,518,30,400,3000,90
537411,0,3,517,509,0.00,508,518,30,400,3000,90
537433,0,3,517,508,1.41,508,518,30,400,3000,90
537455,0,3,517,509,1.41,508,518,30,400,3000,90
537478,0,3,518,508,1.00,508,518,30,400,3000,90
537499,0,3,517,509,1.41,508,518,30,400,3000,90
537522,0,3,517,509,2.24,508,518,30,400,3000,90
537544,0,3,517,508,1.41,508,518,30,400,3000,90
537567,0,3,517,509,1.41,508,518,30,400,3000,90
537589,0,3,517,508,1.41,508,518,30,400,3000,90
537611,0,3,517,510,1.41,508,518,30,400,3000,90
537633,0,3,517,509,1.41,508,518,30,400,3000,90
537656,0,3,517,509,1.00,508,518,30,400,3000,90
537677,0,3,518,509,1.41,508,518,30,400,3000,90
537700,0,3,517,509,1.41,508,518,30,400,3000,90
537722,0,3,516,508,1.00,508,518,30,400,3000,90
537745,0,3,517,508,1.00,508,518,30,400,3000,90
537766,0,3,517,508,1.41,508,518,30,400,3000,90
537789,0,3,517,509,1.41,508,518,30,400,3000,90
537811,0,3,517,508,1.41,508,518,30,400,3000,90
537834,0,3,517,509,1.41,508,518,30,400,3000,90
537856,0,3,517,509,1.41,508,518,30,400,3000,90
537878,0,3,517,508,0.00,508,518,30,400,3000,90
537901,0,3,517,509,1.00,508,518,30,400,3000,90
537922,0,3,517,509,1.41,508,518,30,400,3000,90
537945,0,3,518,509,1.00,508,518,30,400,3000,90
537967,0,3,517,509,1.41,508,518,30,400,3000,90
537990,0,3,517,509,2.24,508,518,30,400,3000,90
538011,0,3,517,509,1.41,508,518,30,400,3000,90
538034,0,3,517,508,2.00,508,518,30,400,3000,90
538056,0,3,518,509,1.00,508,518,30,400,3000,90
538079,0,3,518,509,1.00,508,518,30,400,3000,90
538100,0,3,518,508,1.00,508,518,30,400,3000,90
538123,0,3,518,509,1.00,508,518,30,400,3000,90
538145,0,3,518,509,1.41,508,518,30,400,3000,90
538168,0,3,518,509,1.00,508,518,30,400,3000,90
538189,0,3,518,509,0.00,508,518,30,400,3000,90
538212,0,3,517,509,2.24,508,518,30,400,3000,90
538234,0,3,517,508,0.00,508,518,30,400,3000,90
538256,0,3,517,509,1.41,508,518,30,400,3000,90
538278,0,3,517,509,1.00,508,518,30,400,3000,90
538301,0,3,517,509,1.41,508,518,30,400,3000,90
538323,0,3,517,508,1.41,508,518,30,400,3000,90
538345,0,3,517,509,2.24,508,518,30,400,3000,90
538368,0,3,517,509,1.41,508,518,30,400,3000,90
538390,0,3,516,509,1.41,508,518,30,400,3000,90
538413,0,3,517,509,1.41,508,518,30,400,3000,90
538434,0,3,516,509,1.41,508,518,30,400,3000,90
538457,0,3,516,510,1.41,508,518,30,400,3000,90
538479,0,3,517,509,2.24,508,518,30,400,3000,90
538502,0,3,517,509,1.41,508,518,30,400,3000,90
538523,0,3,517,509,1.00,508,518,30,400,3000,90
538546,0,3,517,509,1.00,508,518,30,400,3000,90
538568,0,3,517,507,0.00,508,518,30,400,3000,90
538590,0,3,517,509,0.00,508,518,30,400,3000,90
538612,0,3,518,508,1.00,508,518,30,400,3000,90
538635,0,3,517,508,0.00,508,518,30,400,3000,90
538656,0,3,518,508,0.00,508,518,30,400,3000,90
538679,0,3,517,508,0.00,508,518,30,400,3000,90
538701,0,3,518,508,0.00,508,518,30,400,3000,90
538723,0,3,518,508,1.00,508,518,30,400,3000,90
538745,0,3,518,508,0.00,508,518,30,400,3000,90
538768,0,3,518,508,1.00,508,518,30,400,3000,90
538789,0,3,518,508,0.00,508,518,30,400,3000,90
538812,0,3,519,509,1.00,508,518,30,400,3000,90
538834,0,3,519,508,1.41,508,518,30,400,3000,90
538856,0,3,520,509,1.41,508,518,30,400,3000,90
538878,0,3,518,508,0.00,508,518,30,400,3000,90
538901,0,3,519,508,1.00,508,518,30,400,3000,90
538924,0,3,519,508,1.41,508,518,30,400,3000,90
538945,0,3,518,509,1.00,508,518,30,400,3000,90
538968,0,3,518,508,0.00,508,518,30,400,3000,90
538990,0,3,520,509,1.00,508,518,30,400,3000,90
539012,0,3,519,508,0.00,508,518,30,400,3000,90
539034,0,3,518,508,1.00,508,518,30,400,3000,90
539057,0,3,517,508,0.00,508,518,30,400,3000,90
539078,0,3,517,509,1.00,508,518,30,400,3000,90
539101,0,3,517,508,1.00,508,518,30,400,3000,90
539123,0,3,518,508,1.41,508,518,30,400,3000,90
539146,0,3,517,509,1.41,508,518,30,400,3000,90
539167,0,3,515,509,1.00,508,518,30,400,3000,90
539190,0,3,516,509,2.24,508,518,30,400,3000,90
539212,0,3,516,508,2.24,508,518,30,400,3000,90
539235,0,3,517,509,2.24,508,518,30,400,3000,90
539256,0,3,517,509,1.41,508,518,30,400,3000,90
539279,0,3,516,508,1.41,508,518,30,400,3000,90
539301,0,3,517,509,2.24,508,518,30,400,3000,90
539324,0,3,517,510,1.41,508,518,30,400,3000,90
539345,0,3,518,509,2.24,508,518,30,400,3000,90
539368,0,3,517,509,1.41,508,518,30,400,3000,90
539390,0,3,518,509,1.41,508,518,30,400,3000,90
539413,0,3,517,509,1.41,508,518,30,400,3000,90
539435,0,3,517,509,1.00,508,518,30,400,3000,90
539457,0,3,518,509,1.00,508,518,30,400,3000,90
539480,0,3,517,509,1.41,508,518,30,400,3000,90
539502,0,3,517,509,1.00,508,518,30,400,3000,90
539524,0,3,517,509,1.41,508,518,30,400,3000,90
539546,0,3,518,509,1.41,508,518,30,400,3000,90
539569,0,3,517,509,1.41,508,518,30,400,3000,90
539591,0,3,517,509,1.41,508,518,30,400,3000,90
539613,0,3,517,509,1.00,508,518,30,400,3000,90
539635,0,3,517,509,1.41,508,518,30,400,3000,90
539658,0,3,517,509,1.41,508,518,30,400,3000,90
539680,0,3,518,509,1.41,508,518,30,400,3000,90
539702,0,3,517,509,1.41,508,518,30,400,3000,90
539724,0,3,517,509,1.41,508,518,30,400,3000,90
539747,0,3,517,509,1.41,508,518,30,400,3000,90
539768,0,3,517,509,1.41,508,518,30,400,3000,90
539791,0,3,517,509,1.41,508,518,30,400,3000,90
539813,0,3,517,509,1.41,508,518,30,400,3000,90
539836,0,3,517,509,1.41,508,518,30,400,3000,90
539857,0,3,517,509,1.41,508,518,30,400,3000,90
539880,0,3,517,509,1.41,508,518,30,400,3000,90
539902,0,3,517,509,1.41,508,518,30,400,3000,90
539925,0,3,517,509,2.24,508,518,30,400,3000,90
539948,0,3,517,508,1.41,508,518,30,400,3000,90
539969,0,3,517,509,1.41,508,518,30,400,3000,90
539992,0,3,517,509,1.41,508,518,30,400,3000,90
540014,0,3,517,509,1.41,508,518,30,400,3000,90
540036,0,3,518,509,1.41,508,518,30,400,3000,90
540058,0,3,518,509,1.41,508,518,30,400,3000,90
540081,0,3,517,509,1.00,508,518,30,400,3000,90
540103,0,3,518,509,1.41,508,518,30,400,3000,90
540125,0,3,517,509,1.00,508,518,30,400,3000,90
540147,0,3,517,509,1.41,508,518,30,400,3000,90
540170,0,3,517,509,1.00,508,518,30,400,3000,90
540192,0,3,517,509,1.41,508,518,30,400,3000,90
540214,0,3,517,508,1.41,508,518,30,400,3000,90
540236,0,3,518,509,1.41,508,518,30,400,3000,90
540259,0,3,517,509,1.41,508,518,30,400,3000,90
540281,0,3,517,509,1.41,508,518,30,400,3000,90
540303,0,3,518,509,2.24,508,518,30,400,3000,90
540325,0,3,517,509,1.00,508,518,30,400,3000,90
540348,0,3,517,509,1.41,508,518,30,400,3000,90
540370,0,3,517,509,1.41,508,518,30,400,3000,90
540393,0,3,517,509,1.41,508,518,30,400,3000,90
540414,0,3,517,509,1.41,508,518,30,400,3000,90
540437,0,3,518,509,1.00,508,518,30,400,3000,90
540460,0,3,517,509,1.41,508,518,30,400,3000,90
540481,0,3,517,509,1.41,508,518,30,400,3000,90
540504,0,3,518,509,1.41,508,518,30,400,3000,90
540526,0,3,517,509,1.00,508,518,30,400,3000,90
540549,0,3,518,509,1.41,508,518,30,400,3000,90
540570,0,3,517,509,1.00,508,518,30,400,3000,90
540593,0,3,517,509,2.24,508,518,30,400,3000,90
540615,0,3,517,510,1.41,508,518,30,400,3000,90
540638,0,3,518,509,1.41,508,518,30,400,3000,90
540659,0,3,518,509,1.41,508,518,30,400,3000,90
540682,0,3,517,510,1.41,508,518,30,400,3000,90
540704,0,3,518,509,1.41,508,518,30,400,3000,90
540727,0,3,517,509,1.00,508,518,30,400,3000,90
540748,0,3,517,509,1.00,508,518,30,400,3000,90
540771,0,3,518,508,1.41,508,518,30,400,3000,90
540793,0,3,517,509,2.24,508,518,30,400,3000,90
540816,0,3,518,509,1.41,508,518,30,400,3000,90
540837,0,3,518,509,1.41,508,518,30,400,3000,90
540860,0,3,517,509,1.41,508,518,30,400,3000,90
540882,0,3,517,509,1.41,508,518,30,400,3000,90
540905,0,3,518,509,2.24,508,518,30,400,3000,90
540926,0,3,517,509,1.41,508,518,30,400,3000,90
540949,0,3,517,509,1.41,508,518,30,400,3000,90
540972,0,3,517,510,1.00,508,518,30,400,3000,90
540994,0,3,517,509,1.00,508,518,30,400,3000,90
541016,0,3,517,509,1.41,508,518,30,400,3000,90
541038,0,3,517,509,0.00,508,518,30,400,3000,90
541061,0,3,517,510,1.41,508,518,30,400,3000,90
541082,0,3,517,509,2.24,508,518,30,400,3000,90
541105,0,3,517,509,1.41,508,518,30,400,3000,90
541127,0,3,517,508,1.00,508,518,30,400,3000,90
541150,0,3,518,509,1.41,508,518,30,400,3000,90
541171,0,3,517,509,1.41,508,518,30,400,3000,90
541194,0,3,517,509,2.24,508,518,30,400,3000,90
541216,0,3,517,509,1.41,508,518,30,400,3000,90
541239,0,3,517,509,1.41,508,518,30,400,3000,90
541260,0,3,518,509,1.00,508,518,30,400,3000,90
541283,0,3,517,509,1.00,508,518,30,400,3000,90
541305,0,3,517,509,1.00,508,518,30,400,3000,90
541328,0,3,517,509,1.41,508,518,30,400,3000,90
541349,0,3,517,509,1.00,508,518,30,400,3000,90
541372,0,3,517,508,1.41,508,518,30,400,3000,90
541394,0,3,517,509,1.41,508,518,30,400,3000,90
541416,0,3,519,509,1.00,508,518,30,400,3000,90
541438,0,3,517,509,1.41,508,518,30,400,3000,90
541461,0,3,517,509,2.24,508,518,30,400,3000,90
541484,0,3,517,509,1.41,508,518,30,400,3000,90
541506,0,3,518,509,1.41,508,518,30,400,3000,90
541528,0,3,517,509,1.41,508,518,30,400,3000,90
541550,0,3,517,509,1.41,508,518,30,400,3000,90
541573,0,3,517,509,0.00,508,518,30,400,3000,90
541594,0,3,518,508,1.00,508,518,30,400,3000,90
541617,0,3,518,509,1.00,508,518,30,400,3000,90
541639,0,3,517,509,1.41,508,518,30,400,3000,90
541662,0,3,517,509,1.41,508,518,30,400,3000,90
541683,0,3,517,509,1.41,508,518,30,400,3000,90
541706,0,3,517,508,1.41,508,518,30,400,3000,90
541728,0,3,517,509,1.41,508,518,30,400,3000,90
541751,0,3,517,508,1.41,508,518,30,400,3000,90
541772,0,3,517,509,2.24,508,518,30,400,3000,90
541795,0,3,517,509,1.41,508,518,30,400,3000,90
541817,0,3,517,509,1.41,508,518,30,400,3000,90
541840,0,3,517,508,1.41,508,518,30,400,3000,90
541861,0,3,517,508,2.24,508,518,30,400,3000,90
541884,0,3,517,509,1.00,508,518,30,400,3000,90
541906,0,3,517,509,1.41,508,518,30,400,3000,90
541929,0,3,517,508,2.24,508,518,30,400,3000,90
541950,0,3,517,509,1.41,508,518,30,400,3000,90
541973,0,3,517,509,1.41,508,518,30,400,3000,90
541996,0,3,518,509,1.41,508,518,30,400,3000,90
542018,0,3,517,509,2.24,508,518,30,400,3000,90
542040,0,3,517,509,1.41,508,518,30,400,3000,90
542062,0,3,517,509,1.41,508,518,30,400,3000,90
542085,0,3,518,509,1.00,508,518,30,400,3000,90
542107,0,3,517,509,1.41,508,518,30,400,3000,90
542129,0,3,517,509,1.41,508,518,30,400,3000,90
542151,0,3,517,508,1.41,508,518,30,400,3000,90
542174,0,3,518,509,1.41,508,518,30,400,3000,90
542196,0,3,518,509,1.41,508,518,30,400,3000,90
542218,0,3,517,509,2.24,508,518,30,400,3000,90
542240,0,3,517,509,1.41,508,518,30,400,3000,90
542263,0,3,517,509,1.41,508,518,30,400,3000,90
542285,0,3,517,509,1.41,508,518,30,400,3000,90
542307,0,3,517,509,1.41,508,518,30,400,3000,90
542329,0,3,517,509,1.41,508,518,30,400,3000,90
542352,0,3,517,509,1.41,508,518,30,400,3000,90
542374,0,3,517,508,2.24,508,518,30,400,3000,90
542396,0,3,517,508,1.41,508,518,30,400,3000,90
542418,0,3,517,509,1.00,508,518,30,400,3000,90
542441,0,3,517,509,1.41,508,518,30,400,3000,90
542464,0,3,517,509,1.41,508,518,30,400,3000,90
542485,0,3,517,509,2.00,508,518,30,400,3000,90
