148376,0,0,543,534,17.03,520,532,30,400,3000,90
148400,0,0,543,534,17.80,520,532,30,400,3000,90
148424,0,0,544,533,17.20,520,532,30,400,3000,90
148448,0,0,543,533,17.03,520,532,30,400,3000,90
148471,0,0,544,533,17.03,520,532,30,400,3000,90
148495,0,0,544,534,17.20,520,532,30,400,3000,90
148519,0,0,543,532,17.03,520,532,30,400,3000,90
148543,0,0,542,532,16.40,520,532,30,400,3000,90
148567,0,0,542,534,17.69,520,532,30,400,3000,90
148590,0,0,542,532,16.97,520,532,30,400,3000,90
148614,0,0,543,533,16.40,520,532,30,400,3000,90
148638,0,0,543,533,16.28,520,532,30,400,3000,90
148662,0,0,544,533,17.80,520,532,30,400,3000,90
148685,0,0,543,533,17.03,520,532,30,400,3000,90
148709,0,0,541,533,15.62,520,532,30,400,3000,90
148733,0,0,543,532,16.28,520,532,30,400,3000,90
148757,0,0,543,533,17.80,520,532,30,400,3000,90
148781,0,0,542,534,17.03,520,532,30,400,3000,90
148804,0,0,543,534,17.20,520,532,30,400,3000,90
148828,0,0,543,534,19.42,520,532,30,400,3000,90
148852,0,0,543,534,16.40,520,532,30,400,3000,90
148876,0,0,542,533,17.20,520,532,30,400,3000,90
148899,0,0,543,533,18.44,520,532,30,400,3000,90
148923,0,0,544,533,16.40,520,532,30,400,3000,90
148947,0,0,543,533,15.62,520,532,30,400,3000,90
148971,0,0,542,533,17.03,520,532,30,400,3000,90
148995,0,0,542,533,17.80,520,532,30,400,3000,90
149018,0,0,543,534,17.80,520,532,30,400,3000,90
149043,0,0,544,533,16.40,520,532,30,400,3000,90
149066,0,0,544,534,16.40,520,532,30,400,3000,90
149090,0,0,542,534,17.03,520,532,30,400,3000,90
149113,0,0,542,532,17.03,520,532,30,400,3000,90
149137,0,0,543,533,17.03,520,532,30,400,3000,90
149161,0,0,544,532,17.03,520,532,30,400,3000,90
149185,0,0,543,532,17.03,520,532,30,400,3000,90
149209,0,0,542,533,16.40,520,532,30,400,3000,90
149232,0,0,542,533,16.97,520,532,30,400,3000,90
149257,0,0,543,534,17.80,520,532,30,400,3000,90
149280,0,0,544,533,17.03,520,532,30,400,3000,90
149304,0,0,542,533,17.03,520,532,30,400,3000,90
149327,0,0,542,533,16.40,520,532,30,400,3000,90
149351,0,0,543,533,17.20,520,532,30,400,3000,90
149376,0,0,543,532,17.03,520,532,30,400,3000,90
149399,0,0,543,533,17.20,520,532,30,400,3000,90
149423,0,0,543,532,19.10,520,532,30,400,3000,90
149446,0,0,542,532,15.56,520,532,30,400,3000,90
149470,0,0,542,533,17.80,520,532,30,400,3000,90
149494,0,0,543,532,15.62,520,532,30,400,3000,90
149518,0,0,544,533,15.56,520,532,30,400,3000,90
149541,0,0,543,533,17.03,520,532,30,400,3000,90
149565,0,0,543,533,17.03,520,532,30,400,3000,90
149590,0,0,542,534,15.81,520,532,30,400,3000,90
149613,0,0,542,533,17.03,520,532,30,400,3000,90
149637,0,0,543,533,16.40,520,532,30,400,3000,90
149660,0,0,542,533,15.81,520,532,30,400,3000,90
149684,0,0,542,536,16.28,520,532,30,400,3000,90
149708,0,0,542,533,17.03,520,532,30,400,3000,90
149732,0,0,543,533,17.03,520,532,30,400,3000,90
149755,0,0,542,534,15.62,520,532,30,400,3000,90
149779,0,0,543,533,18.03,520,532,30,400,3000,90
149804,0,0,543,534,17.03,520,532,30,400,3000,90
149827,0,0,542,531,16.28,520,532,30,400,3000,90
149851,0,0,543,532,17.69,520,532,30,400,3000,90
149874,0,0,542,533,17.69,520,532,30,400,3000,90
149898,0,0,543,533,17.80,520,532,30,400,3000,90
149922,0,0,543,533,17.03,520,532,30,400,3000,90
149946,0,0,542,532,16.28,520,532,30,400,3000,90
149969,0,0,542,533,16.28,520,532,30,400,3000,90
149993,0,0,543,533,17.80,520,532,30,400,3000,90
150018,0,0,542,533,18.60,520,532,30,400,3000,90
150041,0,0,544,533,17.03,520,532,30,400,3000,90
150065,0,0,542,534,16.40,520,532,30,400,3000,90
150088,0,0,543,534,17.80,520,532,30,400,3000,90
150112,0,0,543,533,18.60,520,532,30,400,3000,90
150136,0,0,542,534,17.03,520,532,30,400,3000,90
150160,0,0,542,534,17.69,520,532,30,400,3000,90
150183,0,0,541,533,17.20,520,532,30,400,3000,90
150207,0,0,542,533,18.44,520,532,30,400,3000,90
150232,0,0,542,534,17.20,520,532,30,400,3000,90
150255,0,0,543,533,17.80,520,532,30,400,3000,90
150279,0,0,543,532,16.28,520,532,30,400,3000,90
150302,0,0,542,534,18.03,520,532,30,400,3000,90
150326,0,0,543,533,17.69,520,532,30,400,3000,90
150350,0,0,543,533,16.40,520,532,30,400,3000,90
150374,0,0,542,534,17.03,520,532,30,400,3000,90
150397,0,0,544,533,17.69,520,532,30,400,3000,90
150421,0,0,545,533,17.03,520,532,30,400,3000,90
150446,0,0,543,533,17.80,520,532,30,400,3000,90
150469,0,0,542,533,17.20,520,532,30,400,3000,90
150493,0,0,543,532,16.28,520,532,30,400,3000,90
150516,0,0,542,533,17.80,520,532,30,400,3000,90
150541,0,0,542,534,17.80,520,532,30,400,3000,90
150564,0,0,543,534,16.28,520,532,30,400,3000,90
150588,0,0,544,533,17.69,520,532,30,400,3000,90
150611,0,0,543,533,15.81,520,532,30,400,3000,90
150635,0,0,543,533,17.03,520,532,30,400,3000,90
150660,0,0,543,532,17.80,520,532,30,400,3000,90
150683,0,0,542,534,16.28,520,532,30,400,3000,90
150707,0,0,543,532,16.28,520,532,30,400,3000,90
150730,0,0,543,533,17.80,520,532,30,400,3000,90
150755,0,0,543,533,15.62,520,532,30,400,3000,90
150778,0,0,543,532,16.97,520,532,30,400,3000,90
150802,0,0,543,534,16.64,520,532,30,400,3000,90
150825,0,0,543,533,17.20,520,532,30,400,3000,90
150849,0,0,542,533,17.03,520,532,30,400,3000,90
150874,0,0,541,533,15.62,520,532,30,400,3000,90
150897,0,0,542,533,16.28,520,532,30,400,3000,90
150921,0,0,543,533,15.81,520,532,30,400,3000,90
150944,0,0,543,533,16.64,520,532,30,400,3000,90
150969,0,0,543,533,17.03,520,532,30,400,3000,90
150992,0,0,544,533,16.40,520,532,30,400,3000,90
151016,0,0,543,532,17.03,520,532,30,400,3000,90
151040,0,0,544,533,15.81,520,532,30,400,3000,90
151063,0,0,542,531,17.80,520,532,30,400,3000,90
151088,0,0,543,532,16.40,520,532,30,400,3000,90
151111,0,0,542,533,17.80,520,532,30,400,3000,90
151135,0,0,544,533,17.80,520,532,30,400,3000,90
151158,0,0,543,534,17.03,520,532,30,400,3000,90
151182,0,0,542,532,18.60,520,532,30,400,3000,90
151206,0,0,543,533,18.44,520,532,30,400,3000,90
151230,0,0,542,534,17.80,520,532,30,400,3000,90
151254,0,0,542,533,17.20,520,532,30,400,3000,90
151277,0,0,543,533,17.80,520,532,30,400,3000,90
151302,0,0,542,534,17.03,520,532,30,400,3000,90
151325,0,0,543,533,17.03,520,532,30,400,3000,90
151349,0,0,543,535,17.03,520,532,30,400,3000,90
151372,0,0,542,534,17.80,520,532,30,400,3000,90
151396,0,0,543,534,18.60,520,532,30,400,3000,90
151420,0,0,543,533,17.03,520,532,30,400,3000,90
151444,0,0,545,533,16.40,520,532,30,400,3000,90
151468,0,0,542,534,17.03,520,532,30,400,3000,90
151491,0,0,541,534,17.80,520,532,30,400,3000,90
151516,0,0,543,531,17.03,520,532,30,400,3000,90
151539,0,0,542,533,15.62,520,532,30,400,3000,90
151563,0,0,544,533,17.80,520,532,30,400,3000,90
151586,0,0,542,534,16.97,520,532,30,400,3000,90
151610,0,0,542,532,17.03,520,532,30,400,3000,90
151634,0,0,544,533,15.00,520,532,30,400,3000,90
151658,0,0,541,533,17.03,520,532,30,400,3000,90
151682,0,0,545,533,17.80,520,532,30,400,3000,90
151705,0,0,543,533,17.20,520,532,30,400,3000,90
151730,0,0,543,534,17.69,520,532,30,400,3000,90
151753,0,0,543,533,16.40,520,532,30,400,3000,90
151777,0,0,543,534,16.40,520,532,30,400,3000,90
151800,0,0,542,533,17.69,520,532,30,400,3000,90
151824,0,0,543,533,17.20,520,532,30,400,3000,90
151848,0,0,542,534,16.28,520,532,30,400,3000,90
151872,0,0,543,534,17.80,520,532,30,400,3000,90
151896,0,0,542,533,17.80,520,532,30,400,3000,90
151919,0,0,542,534,17.03,520,532,30,400,3000,90
151944,0,0,542,533,17.80,520,532,30,400,3000,90
151967,0,0,544,534,18.60,520,532,30,400,3000,90
151991,0,0,543,533,17.80,520,532,30,400,3000,90
152014,0,0,543,534,17.03,520,532,30,400,3000,90
152038,0,0,543,533,17.80,520,532,30,400,3000,90
152062,0,0,544,533,16.28,520,532,30,400,3000,90
152086,0,0,542,533,17.80,520,532,30,400,3000,90
152110,0,0,544,533,17.03,520,532,30,400,3000,90
152133,0,0,544,534,16.40,520,532,30,400,3000,90
152158,0,0,542,534,17.80,520,532,30,400,3000,90
152181,0,0,543,533,16.40,520,532,30,400,3000,90
152205,0,0,543,531,17.03,520,532,30,400,3000,90
152228,0,0,542,535,17.03,520,532,30,400,3000,90
152252,0,0,542,534,17.80,520,532,30,400,3000,90
152276,0,0,542,534,17.69,520,532,30,400,3000,90
152300,0,0,543,535,16.64,520,532,30,400,3000,90
152324,0,0,542,534,16.40,520,532,30,400,3000,90
152347,0,0,543,534,17.20,520,532,30,400,3000,90
152372,0,0,542,533,16.40,520,532,30,400,3000,90
152395,0,0,544,533,17.20,520,532,30,400,3000,90
152419,0,0,542,533,17.03,520,532,30,400,3000,90
152442,0,0,543,533,15.62,520,532,30,400,3000,90
152466,0,0,543,533,17.20,520,532,30,400,3000,90
152491,0,0,543,534,17.03,520,532,30,400,3000,90
152514,0,0,543,533,18.44,520,532,30,400,3000,90
152538,0,0,544,534,15.62,520,532,30,400,3000,90
152561,0,0,543,533,17.03,520,532,30,400,3000,90
152586,0,0,543,534,16.28,520,532,30,400,3000,90
152609,0,0,543,534,16.28,520,532,30,400,3000,90
152633,0,0,542,533,17.80,520,532,30,400,3000,90
152656,0,0,543,534,17.03,520,532,30,400,3000,90
152680,0,0,543,533,19.21,520,532,30,400,3000,90
152705,0,0,542,535,17.03,520,532,30,400,3000,90
152728,0,0,543,533,16.40,520,532,30,400,3000,90
152752,0,0,542,533,16.40,520,532,30,400,3000,90
152775,0,0,543,533,16.97,520,532,30,400,3000,90
152800,0,0,543,534,18.38,520,532,30,400,3000,90
152823,0,0,544,533,16.40,520,532,30,400,3000,90
152847,0,0,543,534,17.69,520,532,30,400,3000,90
152870,0,0,543,533,18.38,520,532,30,400,3000,90
152895,0,0,543,534,16.40,520,532,30,400,3000,90
152919,0,0,542,532,17.20,520,532,30,400,3000,90
152942,0,0,542,536,17.80,520,532,30,400,3000,90
152966,0,0,542,532,18.44,520,532,30,400,3000,90
152989,0,0,543,533,17.03,520,532,30,400,3000,90
153014,0,0,542,534,15.62,520,532,30,400,3000,90
153037,0,0,544,533,17.80,520,532,30,400,3000,90
153061,0,0,542,534,16.28,520,532,30,400,3000,90
153084,0,0,543,534,17.03,520,532,30,400,3000,90
153109,0,0,543,533,17.69,520,532,30,400,3000,90
153133,0,0,542,533,17.03,520,532,30,400,3000,90
153156,0,0,545,533,19.10,520,532,30,400,3000,90
153180,0,0,543,533,17.03,520,532,30,400,3000,90
153203,0,0,542,534,18.44,520,532,30,400,3000,90
153228,0,0,543,535,16.40,520,532,30,400,3000,90
153251,0,0,543,534,16.28,520,532,30,400,3000,90
153275,0,0,542,533,17.03,520,532,30,400,3000,90
153298,0,0,544,534,17.80,520,532,30,400,3000,90
153323,0,0,543,533,17.20,520,532,30,400,3000,90
153347,0,0,542,533,17.20,520,532,30,400,3000,90
153370,0,0,543,533,18.60,520,532,30,400,3000,90
153394,0,0,542,534,16.40,520,532,30,400,3000,90
153417,0,0,542,535,16.97,520,532,30,400,3000,90
153442,0,0,542,533,17.49,520,532,30,400,3000,90
153465,0,0,541,534,17.03,520,532,30,400,3000,90
153489,0,0,542,533,17.80,520,532,30,400,3000,90
153512,0,0,543,532,18.60,520,532,30,400,3000,90
153537,0,0,542,533,17.80,520,532,30,400,3000,90
153561,0,0,543,534,18.44,520,532,30,400,3000,90
153584,0,0,542,535,17.03,520,532,30,400,3000,90
153608,0,0,543,532,18.60,520,532,30,400,3000,90
153632,0,0,543,533,17.20,520,532,30,400,3000,90
153656,0,0,543,533,17.03,520,532,30,400,3000,90
153679,0,0,543,532,17.80,520,532,30,400,3000,90
153703,0,0,542,534,18.38,520,532,30,400,3000,90
153726,0,0,543,534,18.60,520,532,30,400,3000,90
153751,0,0,542,533,17.03,520,532,30,400,3000,90
153775,0,0,542,534,17.80,520,532,30,400,3000,90
153798,0,0,543,533,17.20,520,532,30,400,3000,90
153822,0,0,542,534,16.97,520,532,30,400,3000,90
153846,0,0,544,533,17.20,520,532,30,400,3000,90
153870,0,0,542,532,17.69,520,532,30,400,3000,90
153893,0,0,543,532,17.20,520,532,30,400,3000,90
153917,0,0,544,534,18.44,520,532,30,400,3000,90
153940,0,0,542,534,17.20,520,532,30,400,3000,90
153965,0,0,542,534,17.03,520,532,30,400,3000,90
153989,0,0,544,533,17.80,520,532,30,400,3000,90
154012,0,0,542,533,16.40,520,532,30,400,3000,90
154036,0,0,542,532,16.28,520,532,30,400,3000,90
154060,0,0,542,533,18.44,520,532,30,400,3000,90
154084,0,0,543,534,17.80,520,532,30,400,3000,90
154107,0,0,543,533,18.44,520,532,30,400,3000,90
154131,0,0,543,533,17.80,520,532,30,400,3000,90
154155,0,0,543,533,17.03,520,532,30,400,3000,90
154179,0,0,543,534,16.28,520,532,30,400,3000,90
154203,0,0,543,534,17.03,520,532,30,400,3000,90
154226,0,0,544,534,16.64,520,532,30,400,3000,90
154250,0,0,543,533,17.03,520,532,30,400,3000,90
154274,0,0,543,534,17.80,520,532,30,400,3000,90
154298,0,0,543,534,17.80,520,532,30,400,3000,90
154321,0,0,544,533,16.28,520,532,30,400,3000,90
154345,0,0,544,535,19.10,520,532,30,400,3000,90
154369,0,0,544,535,17.80,520,532,30,400,3000,90
154393,0,0,542,535,16.40,520,532,30,400,3000,90
154417,0,0,543,534,17.69,520,532,30,400,3000,90
154440,0,0,543,534,18.60,520,532,30,400,3000,90
154464,0,0,544,534,18.60,520,532,30,400,3000,90
154488,0,0,543,533,17.03,520,532,30,400,3000,90
154512,0,0,544,534,18.03,520,532,30,400,3000,90
154535,0,0,542,533,17.80,520,532,30,400,3000,90
154559,0,0,544,533,17.03,520,532,30,400,3000,90
154583,0,0,543,534,18.44,520,532,30,400,3000,90
154607,0,0,544,532,17.20,520,532,30,400,3000,90
154631,0,0,543,533,17.80,520,532,30,400,3000,90
154654,0,0,543,535,17.80,520,532,30,400,3000,90
154678,0,0,542,534,17.03,520,532,30,400,3000,90
154702,0,0,544,533,17.20,520,532,30,400,3000,90
154726,0,0,543,535,17.80,520,532,30,400,3000,90
154749,0,0,545,533,19.21,520,532,30,400,3000,90
154773,0,0,544,533,17.03,520,532,30,400,3000,90
154797,0,0,543,534,17.03,520,532,30,400,3000,90
154821,0,0,542,534,17.20,520,532,30,400,3000,90
154845,0,0,544,535,18.44,520,532,30,400,3000,90
154868,0,0,543,534,16.40,520,532,30,400,3000,90
154892,0,0,544,534,19.10,520,532,30,400,3000,90
154916,0,0,544,533,17.80,520,532,30,400,3000,90
154940,0,0,543,533,17.03,520,532,30,400,3000,90
154963,0,0,543,534,18.60,520,532,30,400,3000,90
154987,0,0,544,534,17.03,520,532,30,400,3000,90
155011,0,0,543,533,17.69,520,532,30,400,3000,90
155035,0,0,543,533,15.62,520,532,30,400,3000,90
155059,0,0,543,534,17.03,520,532,30,400,3000,90
155082,0,0,543,534,17.80,520,532,30,400,3000,90
155106,0,0,542,533,17.80,520,532,30,400,3000,90
155130,0,0,544,533,17.80,520,532,30,400,3000,90
155154,0,0,542,534,17.03,520,532,30,400,3000,90
155177,0,0,543,533,18.60,520,532,30,400,3000,90
155201,0,0,542,533,18.38,520,532,30,400,3000,90
155225,0,0,543,533,17.69,520,532,30,400,3000,90
155249,0,0,545,534,17.69,520,532,30,400,3000,90
155273,0,0,543,534,18.60,520,532,30,400,3000,90
155296,0,0,542,534,16.28,520,532,30,400,3000,90
155320,0,0,544,533,17.03,520,532,30,400,3000,90
155344,0,0,542,533,19.10,520,532,30,400,3000,90
155368,0,0,542,534,17.03,520,532,30,400,3000,90
155392,0,0,543,533,18.38,520,532,30,400,3000,90
155415,0,0,543,534,17.69,520,532,30,400,3000,90
155439,0,0,543,534,17.80,520,532,30,400,3000,90
155463,0,0,542,534,17.80,520,532,30,400,3000,90
155487,0,0,542,533,17.80,520,532,30,400,3000,90
155510,0,0,543,532,17.80,520,532,30,400,3000,90
155534,0,0,543,534,17.80,520,532,30,400,3000,90
155558,0,0,543,533,17.69,520,532,30,400,3000,90
155582,0,0,543,534,18.44,520,532,30,400,3000,90
155606,0,0,542,534,17.69,520,532,30,400,3000,90
155629,0,0,543,533,17.80,520,532,30,400,3000,90
155653,0,0,544,533,18.60,520,532,30,400,3000,90
155677,0,0,542,534,18.44,520,532,30,400,3000,90
155701,0,0,542,534,17.69,520,532,30,400,3000,90
155724,0,0,543,536,17.03,520,532,30,400,3000,90
155748,0,0,543,534,17.03,520,532,30,400,3000,90
155772,0,0,544,533,17.80,520,532,30,400,3000,90
155796,0,0,542,534,17.20,520,532,30,400,3000,90
155820,0,0,543,533,17.80,520,532,30,400,3000,90
155843,0,0,543,534,17.69,520,532,30,400,3000,90
155867,0,0,542,533,17.20,520,532,30,400,3000,90
155891,0,0,543,534,17.80,520,532,30,400,3000,90
155915,0,0,544,534,17.80,520,532,30,400,3000,90
155938,0,0,542,532,18.60,520,532,30,400,3000,90
155962,0,0,543,534,19.10,520,532,30,400,3000,90
155986,0,0,544,534,17.80,520,532,30,400,3000,90
156010,0,0,544,534,17.03,520,532,30,400,3000,90
156034,0,0,544,534,17.03,520,532,30,400,3000,90
156057,0,0,542,534,17.03,520,532,30,400,3000,90
156081,0,0,543,534,17.03,520,532,30,400,3000,90
156105,0,0,543,534,17.80,520,532,30,400,3000,90
156129,0,0,544,534,17.69,520,532,30,400,3000,90
156152,0,0,542,535,17.69,520,532,30,400,3000,90
156176,0,0,543,533,17.69,520,532,30,400,3000,90
156200,0,0,543,532,18.44,520,532,30,400,3000,90
156224,0,0,543,534,17.69,520,532,30,400,3000,90
156248,0,0,543,533,19.10,520,532,30,400,3000,90
156271,0,0,543,534,17.80,520,532,30,400,3000,90
156295,0,0,543,533,19.21,520,532,30,400,3000,90
156319,0,0,543,533,18.60,520,532,30,400,3000,90
156343,0,0,543,534,17.03,520,532,30,400,3000,90
156366,0,0,545,534,18.44,520,532,30,400,3000,90
156390,0,0,543,534,17.03,520,532,30,400,3000,90
156414,0,0,543,534,17.03,520,532,30,400,3000,90
156438,0,0,544,534,18.38,520,532,30,400,3000,90
156462,0,0,543,534,18.44,520,532,30,400,3000,90
156485,0,0,543,534,18.44,520,532,30,400,3000,90
156510,0,0,542,534,18.44,520,532,30,400,3000,90
156533,0,0,545,534,18.03,520,532,30,400,3000,90
156557,0,0,545,534,17.80,520,532,30,400,3000,90
156580,0,0,543,534,20.00,520,532,30,400,3000,90
156604,0,0,544,535,18.60,520,532,30,400,3000,90
156628,0,0,544,535,17.03,520,532,30,400,3000,90
156652,0,0,543,534,17.80,520,532,30,400,3000,90
156676,0,0,543,533,16.28,520,532,30,400,3000,90
156699,0,0,543,534,17.03,520,532,30,400,3000,90
156723,0,0,543,534,17.80,520,532,30,400,3000,90
156747,0,0,543,534,18.44,520,532,30,400,3000,90
156771,0,0,543,534,17.80,520,532,30,400,3000,90
156794,0,0,542,534,17.80,520,532,30,400,3000,90
156818,0,0,543,533,19.85,520,532,30,400,3000,90
156843,0,0,543,536,17.69,520,532,30,400,3000,90
156866,0,0,544,534,17.80,520,532,30,400,3000,90
156890,0,0,544,534,19.21,520,532,30,400,3000,90
156913,0,0,544,534,18.44,520,532,30,400,3000,90
156937,0,0,543,534,18.44,520,532,30,400,3000,90
156961,0,0,543,534,17.20,520,532,30,400,3000,90
156985,0,0,545,534,18.44,520,532,30,400,3000,90
157008,0,0,544,534,17.80,520,532,30,400,3000,90
157032,0,0,544,534,18.44,520,532,30,400,3000,90
157057,0,0,544,534,19.10,520,532,30,400,3000,90
157080,0,0,545,534,18.44,520,532,30,400,3000,90
157104,0,0,543,533,17.03,520,532,30,400,3000,90
157127,0,0,542,534,17.80,520,532,30,400,3000,90
157151,0,0,543,534,19.10,520,532,30,400,3000,90
157175,0,0,543,534,19.21,520,532,30,400,3000,90
157199,0,0,544,535,18.44,520,532,30,400,3000,90
157222,0,0,543,536,17.80,520,532,30,400,3000,90
157246,0,0,543,534,20.00,520,532,30,400,3000,90
157271,0,0,543,534,18.44,520,532,30,400,3000,90
157294,0,0,542,534,17.80,520,532,30,400,3000,90
157318,0,0,545,534,17.80,520,532,30,400,3000,90
157341,0,0,545,534,17.69,520,532,30,400,3000,90
157366,0,0,545,535,17.80,520,532,30,400,3000,90
157389,0,0,542,535,18.44,520,532,30,400,3000,90
157413,0,0,544,534,18.44,520,532,30,400,3000,90
157436,0,0,543,533,18.44,520,532,30,400,3000,90
157461,0,0,543,534,17.80,520,532,30,400,3000,90
157485,0,0,542,534,19.10,520,532,30,400,3000,90
157508,0,0,543,534,17.69,520,532,30,400,3000,90
157532,0,0,545,534,17.80,520,532,30,400,3000,90
157555,0,0,542,536,19.10,520,532,30,400,3000,90
157580,0,0,543,533,16.40,520,532,30,400,3000,90
157603,0,0,544,533,17.20,520,532,30,400,3000,90
157627,0,0,543,534,18.44,520,532,30,400,3000,90
157650,0,0,543,534,18.87,520,532,30,400,3000,90
157675,0,0,543,533,17.80,520,532,30,400,3000,90
157699,0,0,543,535,17.80,520,532,30,400,3000,90
157722,0,0,543,534,19.80,520,532,30,400,3000,90
157746,0,0,544,534,18.60,520,532,30,400,3000,90
157769,0,0,543,533,17.80,520,532,30,400,3000,90
157794,0,0,543,535,17.80,520,532,30,400,3000,90
157817,0,0,544,534,17.80,520,532,30,400,3000,90
157841,0,0,543,534,18.60,520,532,30,400,3000,90
157864,0,0,543,535,18.44,520,532,30,400,3000,90
157889,0,0,546,534,17.80,520,532,30,400,3000,90
157913,0,0,543,534,18.44,520,532,30,400,3000,90
157936,0,0,543,535,17.03,520,532,30,400,3000,90
157960,0,0,543,536,18.38,520,532,30,400,3000,90
157984,0,0,543,534,17.80,520,532,30,400,3000,90
158008,0,0,543,533,17.80,520,532,30,400,3000,90
158031,0,0,543,535,18.44,520,532,30,400,3000,90
158055,0,0,544,533,19.21,520,532,30,400,3000,90
158078,0,0,544,535,18.44,520,532,30,400,3000,90
158103,0,0,546,534,19.85,520,532,30,400,3000,90
158127,0,0,543,535,19.21,520,532,30,400,3000,90
158150,0,0,544,535,17.69,520,532,30,400,3000,90
158174,0,0,543,535,18.44,520,532,30,400,3000,90
158198,0,0,545,534,18.44,520,532,30,400,3000,90
158222,0,0,543,533,18.44,520,532,30,400,3000,90
158245,0,0,545,534,17.80,520,532,30,400,3000,90
158269,0,0,544,534,19.10,520,532,30,400,3000,90
158292,0,0,543,533,18.60,520,532,30,400,3000,90
158317,0,0,545,534,18.44,520,532,30,400,3000,90
158341,0,0,544,534,17.69,520,532,30,400,3000,90
158364,0,0,544,535,19.85,520,532,30,400,3000,90
158388,0,0,543,535,18.44,520,532,30,400,3000,90
158412,0,0,543,534,18.60,520,532,30,400,3000,90
158436,0,0,545,535,19.21,520,532,30,400,3000,90
158459,0,0,543,534,18.60,520,532,30,400,3000,90
158483,0,0,544,533,19.10,520,532,30,400,3000,90
158507,0,0,544,534,17.20,520,532,30,400,3000,90
158531,0,0,542,533,18.03,520,532,30,400,3000,90
158555,0,0,544,534,19.21,520,532,30,400,3000,90
158578,0,0,543,534,18.03,520,532,30,400,3000,90
158602,0,0,543,534,20.52,520,532,30,400,3000,90
158626,0,0,544,533,18.44,520,532,30,400,3000,90
158650,0,0,544,533,17.80,520,532,30,400,3000,90
158673,0,0,544,534,19.10,520,532,30,400,3000,90
158697,0,0,543,534,17.80,520,532,30,400,3000,90
158721,0,0,546,534,17.80,520,532,30,400,3000,90
158745,0,0,544,534,19.21,520,532,30,400,3000,90
158769,0,0,543,534,18.60,520,532,30,400,3000,90
158792,0,0,543,534,18.60,520,532,30,400,3000,90
158816,0,0,544,535,18.44,520,532,30,400,3000,90
158840,0,0,544,534,17.80,520,532,30,400,3000,90
158864,0,0,544,534,17.80,520,532,30,400,3000,90
158887,0,0,544,534,19.10,520,532,30,400,3000,90
158911,0,0,544,533,18.60,520,532,30,400,3000,90
158935,0,0,544,535,17.69,520,532,30,400,3000,90
158959,0,0,543,535,18.44,520,532,30,400,3000,90
158983,0,0,545,535,18.03,520,532,30,400,3000,90
159006,0,0,544,535,17.80,520,532,30,400,3000,90
159030,0,0,543,534,17.80,520,532,30,400,3000,90
159054,0,0,542,535,17.69,520,532,30,400,3000,90
159078,0,0,543,535,18.44,520,532,30,400,3000,90
159101,0,0,542,534,17.69,520,532,30,400,3000,90
159125,0,0,543,535,18.60,520,532,30,400,3000,90
159149,0,0,544,534,18.44,520,532,30,400,3000,90
159173,0,0,543,535,19.21,520,532,30,400,3000,90
159197,0,0,544,533,18.44,520,532,30,400,3000,90
159220,0,0,545,534,18.44,520,532,30,400,3000,90
159244,0,0,543,534,19.10,520,532,30,400,3000,90
159268,0,0,543,535,18.44,520,532,30,400,3000,90
159292,0,0,544,534,19.21,520,532,30,400,3000,90
159315,0,0,545,534,18.38,520,532,30,400,3000,90
159339,0,0,545,534,18.44,520,532,30,400,3000,90
159364,0,0,545,534,17.80,520,532,30,400,3000,90
159387,0,0,544,536,17.03,520,532,30,400,3000,90
159411,0,0,544,535,18.44,520,532,30,400,3000,90
159434,0,0,544,534,19.10,520,532,30,400,3000,90
159458,0,0,543,535,18.60,520,532,30,400,3000,90
159482,0,0,545,534,18.60,520,532,30,400,3000,90
159506,0,0,544,534,18.44,520,532,30,400,3000,90
159529,0,0,544,535,17.80,520,532,30,400,3000,90
159553,0,0,545,534,19.21,520,532,30,400,3000,90
159578,0,0,544,535,18.44,520,532,30,400,3000,90
159601,0,0,545,534,19.85,520,532,30,400,3000,90
159625,0,0,544,534,19.21,520,532,30,400,3000,90
159648,0,0,543,536,18.44,520,532,30,400,3000,90
159673,0,0,544,535,19.80,520,532,30,400,3000,90
159696,0,0,544,535,17.80,520,532,30,400,3000,90
159720,0,0,545,534,18.44,520,532,30,400,3000,90
159744,0,0,544,534,18.44,520,532,30,400,3000,90
159767,0,0,544,533,18.44,520,532,30,400,3000,90
159792,0,0,543,536,18.44,520,532,30,400,3000,90
159815,0,0,546,533,20.81,520,532,30,400,3000,90
159839,0,0,545,535,19.10,520,532,30,400,3000,90
159862,0,0,543,536,19.10,520,532,30,400,3000,90
159887,0,0,545,534,19.85,520,532,30,400,3000,90
159910,0,0,544,534,17.03,520,532,30,400,3000,90
159934,0,0,544,534,17.03,520,532,30,400,3000,90
159958,0,0,544,534,21.21,520,532,30,400,3000,90
159981,0,0,544,535,18.44,520,532,30,400,3000,90
160006,0,0,543,534,17.80,520,532,30,400,3000,90
160029,0,0,545,534,19.85,520,532,30,400,3000,90
160053,0,0,544,535,17.20,520,532,30,400,3000,90
160076,0,0,544,534,18.60,520,532,30,400,3000,90
160101,0,0,543,534,19.10,520,532,30,400,3000,90
160124,0,0,545,533,19.21,520,532,30,400,3000,90
160148,0,0,543,534,19.21,520,532,30,400,3000,90
160172,0,0,543,536,19.10,520,532,30,400,3000,90
160195,0,0,543,535,20.00,520,532,30,400,3000,90
160220,0,0,544,535,19.85,520,532,30,400,3000,90
160243,0,0,543,535,19.21,520,532,30,400,3000,90
