109188,0,15,454,353,2.24,352,453,30,400,3000,90
109211,0,15,453,353,1.00,352,453,30,400,3000,90
109235,0,15,454,354,1.00,352,453,30,400,3000,90
109258,0,15,454,353,1.41,352,453,30,400,3000,90
109283,0,15,454,354,2.00,352,453,30,400,3000,90
109306,0,15,454,354,1.41,352,453,30,400,3000,90
109330,0,15,454,354,2.24,352,453,30,400,3000,90
109353,0,15,455,354,2.24,352,453,30,400,3000,90
109378,0,15,456,354,2.83,352,453,30,400,3000,90
109402,0,15,457,354,4.24,352,453,30,400,3000,90
109425,0,15,456,354,3.61,352,453,30,400,3000,90
109449,0,15,456,354,3.61,352,453,30,400,3000,90
109473,0,15,457,354,3.61,352,453,30,400,3000,90
109497,0,15,457,355,3.61,352,453,30,400,3000,90
109520,0,15,456,354,4.24,352,453,30,400,3000,90
109544,0,15,457,355,4.24,352,453,30,400,3000,90
109569,0,15,457,355,5.00,352,453,30,400,3000,90
109592,0,15,457,355,4.24,352,453,30,400,3000,90
109616,0,15,457,355,5.00,352,453,30,400,3000,90
109639,0,15,457,355,5.00,352,453,30,400,3000,90
109664,0,15,457,356,6.40,352,453,30,400,3000,90
109687,0,15,457,356,5.66,352,453,30,400,3000,90
109711,0,15,458,356,5.83,352,453,30,400,3000,90
109734,0,15,457,356,5.66,352,453,30,400,3000,90
109759,0,15,458,356,5.66,352,453,30,400,3000,90
109783,0,15,457,356,5.83,352,453,30,400,3000,90
109806,0,15,456,356,5.66,352,453,30,400,3000,90
109830,0,15,458,357,7.07,352,453,30,400,3000,90
109854,0,15,457,356,6.40,352,453,30,400,3000,90
109878,0,15,458,357,6.40,352,453,30,400,3000,90
109901,0,15,457,357,7.81,352,453,30,400,3000,90
109925,0,15,458,357,7.07,352,453,30,400,3000,90
109949,0,15,458,357,7.81,352,453,30,400,3000,90
109973,0,15,458,357,7.07,352,453,30,400,3000,90
109997,0,15,458,357,7.07,352,453,30,400,3000,90
110020,0,15,458,358,7.07,352,453,30,400,3000,90
110045,0,15,459,357,7.81,352,453,30,400,3000,90
110068,0,15,459,359,7.07,352,453,30,400,3000,90
110092,0,15,458,357,7.81,352,453,30,400,3000,90
110115,0,15,459,357,7.81,352,453,30,400,3000,90
110140,0,15,459,357,7.07,352,453,30,400,3000,90
110163,0,15,458,358,7.21,352,453,30,400,3000,90
110187,0,15,459,358,7.81,352,453,30,400,3000,90
110211,0,15,459,358,7.81,352,453,30,400,3000,90
110235,0,15,459,358,8.49,352,453,30,400,3000,90
110259,0,15,459,358,7.81,352,453,30,400,3000,90
110282,0,15,459,358,8.49,352,453,30,400,3000,90
110306,0,15,458,356,7.81,352,453,30,400,3000,90
110330,0,15,460,368,7.21,352,453,30,400,3000,90
110354,0,15,460,394,23.09,352,453,30,400,3000,90
110379,0,15,462,411,45.71,352,453,30,400,3000,90
110404,0,15,464,414,59.68,352,453,30,400,3000,90
110430,0,15,468,419,65.12,352,453,30,400,3000,90
110454,0,15,471,421,69.86,352,453,30,400,3000,90
110480,0,15,472,421,72.28,352,453,30,400,3000,90
110505,0,15,472,422,71.57,352,453,30,400,3000,90
110531,0,15,472,422,72.53,352,453,30,400,3000,90
110556,0,15,474,422,72.53,352,453,30,400,3000,90
110581,0,15,474,422,72.80,352,453,30,400,3000,90
110607,0,15,473,422,74.04,352,453,30,400,3000,90
110631,0,15,475,423,74.04,352,453,30,400,3000,90
110657,0,15,476,423,74.33,352,453,30,400,3000,90
110683,0,15,478,423,74.95,352,453,30,400,3000,90
110707,0,15,478,423,75.27,352,453,30,400,3000,90
110733,0,15,479,424,75.27,352,453,30,400,3000,90
110758,0,15,478,423,75.27,352,453,30,400,3000,90
110783,0,15,479,423,76.55,352,453,30,400,3000,90
110809,0,15,478,423,75.27,352,453,30,400,3000,90
110834,0,15,479,424,75.27,352,453,30,400,3000,90
110860,0,15,479,424,76.22,352,453,30,400,3000,90
110884,0,15,479,424,75.61,352,453,30,400,3000,90
110910,0,15,479,424,76.55,352,453,30,400,3000,90
110936,0,15,479,424,76.55,352,453,30,400,3000,90
110960,0,15,479,424,76.55,352,453,30,400,3000,90
110986,0,15,480,424,76.90,352,453,30,400,3000,90
111011,0,15,480,424,78.77,352,453,30,400,3000,90
111036,0,15,480,425,76.90,352,453,30,400,3000,90
111062,0,15,480,425,76.90,352,453,30,400,3000,90
111087,0,15,480,424,76.90,352,453,30,400,3000,90
111113,0,15,480,425,76.90,352,453,30,400,3000,90
111137,0,15,480,425,76.90,352,453,30,400,3000,90
111163,0,15,480,425,77.83,352,453,30,400,3000,90
111188,0,15,481,425,78.19,352,453,30,400,3000,90
111213,0,15,480,425,77.83,352,453,30,400,3000,90
111239,0,15,480,425,77.83,352,453,30,400,3000,90
111264,0,15,480,426,78.19,352,453,30,400,3000,90
111290,0,15,480,426,78.77,352,453,30,400,3000,90
111314,0,15,481,425,79.12,352,453,30,400,3000,90
111340,0,15,481,426,78.77,352,453,30,400,3000,90
111366,0,15,481,426,79.48,352,453,30,400,3000,90
111390,0,15,481,426,78.19,352,453,30,400,3000,90
111416,0,15,481,426,80.06,352,453,30,400,3000,90
111441,0,15,481,426,79.12,352,453,30,400,3000,90
111466,0,15,481,427,79.12,352,453,30,400,3000,90
111492,0,15,481,426,79.12,352,453,30,400,3000,90
111517,0,15,481,426,79.12,352,453,30,400,3000,90
111542,0,15,481,427,80.06,352,453,30,400,3000,90
111567,0,15,481,427,80.41,352,453,30,400,3000,90
111593,0,15,481,427,79.12,352,453,30,400,3000,90
111619,0,15,480,427,80.41,352,453,30,400,3000,90
111643,0,15,481,427,80.06,352,453,30,400,3000,90
111669,0,15,481,427,79.12,352,453,30,400,3000,90
111694,0,15,481,428,79.12,352,453,30,400,3000,90
111719,0,15,481,427,80.06,352,453,30,400,3000,90
111745,0,15,482,427,80.06,352,453,30,400,3000,90
111770,0,15,481,427,80.06,352,453,30,400,3000,90
111795,0,15,481,427,80.06,352,453,30,400,3000,90
111820,0,15,481,428,80.06,352,453,30,400,3000,90
111846,0,15,481,428,80.06,352,453,30,400,3000,90
111870,0,15,482,428,80.99,352,453,30,400,3000,90
111896,0,15,481,428,80.06,352,453,30,400,3000,90
111922,0,15,481,428,80.99,352,453,30,400,3000,90
111946,0,15,482,428,80.99,352,453,30,400,3000,90
111972,0,15,482,428,82.28,352,453,30,400,3000,90
111997,0,15,481,427,80.99,352,453,30,400,3000,90
112022,0,15,482,428,81.93,352,453,30,400,3000,90
112048,0,15,481,429,82.28,352,453,30,400,3000,90
112073,0,15,481,430,81.93,352,453,30,400,3000,90
112099,0,15,481,431,83.22,352,453,30,400,3000,90
112123,0,15,482,432,84.15,352,453,30,400,3000,90
112149,0,15,481,432,85.09,352,453,30,400,3000,90
112175,0,15,482,434,86.03,352,453,30,400,3000,90
112199,0,15,482,434,86.03,352,453,30,400,3000,90
112225,0,15,482,435,86.65,352,453,30,400,3000,90
112250,0,15,482,437,87.92,352,453,30,400,3000,90
112275,0,15,481,438,89.81,352,453,30,400,3000,90
112301,1,15,483,440,91.71,352,453,30,400,3000,90
112326,1,15,482,440,92.66,352,453,30,400,3000,90
112351,1,15,482,442,93.61,352,453,30,400,3000,90
112376,1,15,482,442,93.61,352,453,30,400,3000,90
112402,1,15,482,444,95.51,352,453,30,400,3000,90
112428,1,15,482,446,97.42,352,453,30,400,3000,90
112452,1,15,482,447,98.37,352,453,30,400,3000,90
112478,1,15,483,446,99.33,352,453,30,400,3000,90
112503,1,15,483,447,99.62,352,453,30,400,3000,90
112528,1,15,483,449,100.58,352,453,30,400,3000,90
112555,1,15,483,450,101.24,352,453,30,400,3000,90
112582,1,15,483,453,102.49,352,453,30,400,3000,90
112609,1,15,482,458,107.28,352,453,30,400,3000,90
112635,1,15,483,462,111.13,352,453,30,400,3000,90
112662,1,15,483,463,114.02,352,453,30,400,3000,90
112689,1,15,484,462,114.28,352,453,30,400,3000,90
112715,2,15,485,463,115.25,352,453,30,400,3000,90
112742,2,15,486,463,115.80,352,453,30,400,3000,90
112769,3,15,487,462,114.84,352,453,30,400,3000,90
112796,3,15,488,462,115.13,352,453,30,400,3000,90
112823,3,15,488,460,114.48,352,453,30,400,3000,90
112849,3,15,488,460,113.53,352,453,30,400,3000,90
112876,3,15,488,460,113.53,352,453,30,400,3000,90
112903,3,15,488,459,113.53,352,453,30,400,3000,90
112929,3,15,488,459,112.58,352,453,30,400,3000,90
112956,3,15,488,459,112.58,352,453,30,400,3000,90
112983,3,15,488,459,112.27,352,453,30,400,3000,90
113010,3,15,488,459,112.58,352,453,30,400,3000,90
113037,3,15,488,459,112.58,352,453,30,400,3000,90
113063,3,15,488,459,112.89,352,453,30,400,3000,90
113090,3,15,487,459,111.63,352,453,30,400,3000,90
113117,3,15,489,459,112.27,352,453,30,400,3000,90
113143,3,15,489,458,112.58,352,453,30,400,3000,90
113170,3,15,488,458,112.89,352,453,30,400,3000,90
113197,3,15,488,459,112.58,352,453,30,400,3000,90
113224,3,15,488,458,112.58,352,453,30,400,3000,90
113251,3,15,488,459,111.32,352,453,30,400,3000,90
113277,3,15,488,458,111.63,352,453,30,400,3000,90
113304,3,15,488,458,111.63,352,453,30,400,3000,90
113331,3,15,488,458,111.63,352,453,30,400,3000,90
113357,3,15,488,458,111.95,352,453,30,400,3000,90
113384,3,15,489,459,111.63,352,453,30,400,3000,90
113411,3,15,488,458,112.58,352,453,30,400,3000,90
113438,3,15,489,458,112.58,352,453,30,400,3000,90
113465,3,15,489,458,111.63,352,453,30,400,3000,90
113491,3,15,489,458,112.89,352,453,30,400,3000,90
113518,3,15,488,458,111.95,352,453,30,400,3000,90
113545,3,15,488,458,111.95,352,453,30,400,3000,90
113571,3,15,488,459,111.63,352,453,30,400,3000,90
113598,3,15,489,458,112.58,352,453,30,400,3000,90
113625,3,15,488,458,111.63,352,453,30,400,3000,90
113652,3,15,488,458,111.95,352,453,30,400,3000,90
113679,3,15,489,458,111.63,352,453,30,400,3000,90
113705,3,15,488,458,111.97,352,453,30,400,3000,90
113732,3,15,489,459,111.95,352,453,30,400,3000,90
113759,3,15,488,459,113.22,352,453,30,400,3000,90
113785,3,15,487,458,112.58,352,453,30,400,3000,90
113812,3,15,488,459,112.58,352,453,30,400,3000,90
113839,3,15,488,458,112.58,352,453,30,400,3000,90
113866,3,15,489,459,112.58,352,453,30,400,3000,90
113893,3,15,488,459,112.89,352,453,30,400,3000,90
113920,3,15,488,459,112.89,352,453,30,400,3000,90
113946,3,15,489,458,111.95,352,453,30,400,3000,90
113973,3,15,488,458,112.89,352,453,30,400,3000,90
113999,3,15,488,459,112.58,352,453,30,400,3000,90
114026,3,15,488,459,112.58,352,453,30,400,3000,90
114054,3,15,489,459,112.89,352,453,30,400,3000,90
114080,3,15,488,460,112.89,352,453,30,400,3000,90
114107,3,15,489,459,111.95,352,453,30,400,3000,90
114134,3,15,489,460,112.89,352,453,30,400,3000,90
114160,3,15,489,458,112.58,352,453,30,400,3000,90
114187,3,15,489,459,112.89,352,453,30,400,3000,90
114213,3,15,489,458,112.89,352,453,30,400,3000,90
114241,3,15,489,459,112.89,352,453,30,400,3000,90
114268,3,15,490,460,112.89,352,453,30,400,3000,90
114294,3,15,489,459,112.89,352,453,30,400,3000,90
114321,3,15,490,460,112.89,352,453,30,400,3000,90
114348,3,15,489,459,112.89,352,453,30,400,3000,90
114374,3,15,489,460,112.89,352,453,30,400,3000,90
114401,3,15,489,459,113.84,352,453,30,400,3000,90
114427,3,15,489,459,112.89,352,453,30,400,3000,90
114455,3,15,488,459,112.89,352,453,30,400,3000,90
114482,3,15,489,459,112.89,352,453,30,400,3000,90
114508,3,15,489,460,112.89,352,453,30,400,3000,90
114535,3,15,489,459,113.84,352,453,30,400,3000,90
114562,3,15,488,460,113.84,352,453,30,400,3000,90
114588,3,15,489,460,113.84,352,453,30,400,3000,90
114615,3,15,489,460,113.84,352,453,30,400,3000,90
114641,3,15,489,460,112.89,352,453,30,400,3000,90
114669,3,15,489,460,113.22,352,453,30,400,3000,90
114696,3,15,490,460,113.84,352,453,30,400,3000,90
114722,3,15,489,460,113.84,352,453,30,400,3000,90
114749,3,15,489,460,113.84,352,453,30,400,3000,90
114776,3,15,490,459,113.84,352,453,30,400,3000,90
114802,3,15,489,460,114.16,352,453,30,400,3000,90
114829,3,15,489,459,112.89,352,453,30,400,3000,90
114856,3,15,489,460,113.53,352,453,30,400,3000,90
114883,3,15,489,460,113.84,352,453,30,400,3000,90
114910,3,15,489,460,113.84,352,453,30,400,3000,90
114936,3,15,489,459,113.84,352,453,30,400,3000,90
114963,3,15,490,460,112.89,352,453,30,400,3000,90
114990,3,15,489,460,114.16,352,453,30,400,3000,90
115016,3,15,489,461,113.22,352,453,30,400,3000,90
115043,3,15,489,460,113.84,352,453,30,400,3000,90
115070,3,15,489,461,113.84,352,453,30,400,3000,90
115097,3,15,489,460,113.84,352,453,30,400,3000,90
115124,3,15,490,460,113.84,352,453,30,400,3000,90
115150,3,15,489,460,114.16,352,453,30,400,3000,90
115177,3,15,489,460,113.84,352,453,30,400,3000,90
115204,3,15,489,460,113.84,352,453,30,400,3000,90
115230,3,15,489,460,113.84,352,453,30,400,3000,90
115258,3,15,490,460,113.84,352,453,30,400,3000,90
115284,3,15,490,460,114.16,352,453,30,400,3000,90
115311,3,15,490,459,113.84,352,453,30,400,3000,90
115338,3,15,488,460,114.16,352,453,30,400,3000,90
115364,3,15,490,459,112.89,352,453,30,400,3000,90
115391,3,15,490,460,113.84,352,453,30,400,3000,90
115418,3,15,492,459,114.16,352,453,30,400,3000,90
115444,3,15,492,459,113.55,352,453,30,400,3000,90
115472,3,15,491,459,114.49,352,453,30,400,3000,90
115499,3,15,492,460,113.55,352,453,30,400,3000,90
115525,3,15,491,459,113.55,352,453,30,400,3000,90
115552,3,15,492,460,113.55,352,453,30,400,3000,90
115578,3,15,491,458,113.55,352,453,30,400,3000,90
115605,3,15,490,456,112.27,352,453,30,400,3000,90
115632,3,15,490,458,111.33,352,453,30,400,3000,90
115658,3,15,490,457,112.61,352,453,30,400,3000,90
115686,3,15,490,457,111.33,352,453,30,400,3000,90
115713,3,15,489,457,111.33,352,453,30,400,3000,90
115739,3,15,487,458,111.00,352,453,30,400,3000,90
115766,3,15,487,458,111.32,352,453,30,400,3000,90
115792,0,16,486,458,110.06,458,486,30,400,3000,90
115819,0,16,486,455,1.41,458,486,30,400,3000,90
115844,0,16,481,435,4.12,458,486,30,400,3000,90
115867,0,16,480,418,29.61,458,486,30,400,3000,90
115893,0,16,480,405,42.43,458,486,30,400,3000,90
115917,0,16,483,387,56.32,458,486,30,400,3000,90
115943,0,16,487,378,74.03,458,486,30,400,3000,90
115969,0,16,488,379,80.01,458,486,30,400,3000,90
115993,0,16,487,379,79.03,458,486,30,400,3000,90
116019,0,16,487,378,79.01,458,486,30,400,3000,90
116044,0,16,487,379,80.01,458,486,30,400,3000,90
116069,0,16,487,379,79.01,458,486,30,400,3000,90
116094,0,16,486,379,79.01,458,486,30,400,3000,90
116120,0,16,486,380,78.00,458,486,30,400,3000,90
116145,0,16,483,378,79.01,458,486,30,400,3000,90
116170,0,16,478,373,80.10,458,486,30,400,3000,90
116196,0,16,459,354,88.96,458,486,30,400,3000,90
116221,1,16,448,347,111.40,458,486,30,400,3000,90
116248,1,16,450,348,117.32,458,486,30,400,3000,90
116275,1,16,451,349,114.79,458,486,30,400,3000,90
116301,1,16,453,350,114.48,458,486,30,400,3000,90
116328,1,16,452,350,113.23,458,486,30,400,3000,90
116355,1,16,453,350,111.97,458,486,30,400,3000,90
116381,1,16,458,353,112.93,458,486,30,400,3000,90
116408,1,16,464,355,110.35,458,486,30,400,3000,90
116434,1,16,468,360,102.96,458,486,30,400,3000,90
116462,1,16,470,363,99.46,458,486,30,400,3000,90
116487,1,16,471,366,96.51,458,486,30,400,3000,90
116512,1,16,472,369,92.23,458,486,30,400,3000,90
116538,1,16,472,371,90.09,458,486,30,400,3000,90
116562,1,16,473,374,87.13,458,486,30,400,3000,90
116588,1,16,475,379,82.87,458,486,30,400,3000,90
116614,1,16,476,380,79.76,458,486,30,400,3000,90
116638,2,16,476,380,78.77,458,486,30,400,3000,90
116664,2,16,475,382,78.64,458,486,30,400,3000,90
116689,3,16,475,382,76.79,458,486,30,400,3000,90
116715,3,16,476,382,77.78,458,486,30,400,3000,90
116740,3,16,476,381,77.65,458,486,30,400,3000,90
116765,3,16,475,380,77.65,458,486,30,400,3000,90
116791,3,16,475,380,79.76,458,486,30,400,3000,90
116815,3,16,476,379,79.76,458,486,30,400,3000,90
116841,3,16,475,378,78.64,458,486,30,400,3000,90
116867,3,16,475,377,79.76,458,486,30,400,3000,90
116892,3,16,475,376,82.73,458,486,30,400,3000,90
116917,3,16,476,376,82.73,458,486,30,400,3000,90
116942,3,16,475,376,82.73,458,486,30,400,3000,90
116968,3,16,475,376,81.74,458,486,30,400,3000,90
116993,3,16,475,376,82.61,458,486,30,400,3000,90
117018,3,16,475,376,81.74,458,486,30,400,3000,90
117044,3,16,475,376,82.73,458,486,30,400,3000,90
117068,3,16,475,376,82.73,458,486,30,400,3000,90
117094,3,16,475,376,82.73,458,486,30,400,3000,90
117120,3,16,475,376,82.73,458,486,30,400,3000,90
117144,3,16,476,376,82.73,458,486,30,400,3000,90
117170,3,16,475,376,82.73,458,486,30,400,3000,90
117195,3,16,475,376,82.61,458,486,30,400,3000,90
117221,3,16,475,377,82.61,458,486,30,400,3000,90
117245,3,16,476,376,81.74,458,486,30,400,3000,90
117271,3,16,475,376,81.74,458,486,30,400,3000,90
117297,3,16,476,376,82.73,458,486,30,400,3000,90
117321,3,16,476,377,81.74,458,486,30,400,3000,90
117347,3,16,476,377,81.74,458,486,30,400,3000,90
117372,3,16,476,377,81.61,458,486,30,400,3000,90
117397,3,16,476,378,82.73,458,486,30,400,3000,90
117423,3,16,475,376,81.61,458,486,30,400,3000,90
117448,3,16,476,376,81.61,458,486,30,400,3000,90
117473,3,16,475,377,81.61,458,486,30,400,3000,90
117498,3,16,476,377,81.74,458,486,30,400,3000,90
117524,3,16,476,377,81.74,458,486,30,400,3000,90
117550,3,16,475,377,82.61,458,486,30,400,3000,90
117574,3,16,476,376,81.61,458,486,30,400,3000,90
117600,3,16,476,377,81.74,458,486,30,400,3000,90
117625,3,16,475,377,81.74,458,486,30,400,3000,90
117650,3,16,475,377,81.61,458,486,30,400,3000,90
117676,3,16,475,377,81.74,458,486,30,400,3000,90
117701,3,16,475,377,81.61,458,486,30,400,3000,90
117726,3,16,476,377,81.61,458,486,30,400,3000,90
117751,3,16,476,377,81.74,458,486,30,400,3000,90
117777,3,16,475,377,82.73,458,486,30,400,3000,90
117801,3,16,475,377,81.74,458,486,30,400,3000,90
117827,3,16,475,376,82.73,458,486,30,400,3000,90
117853,3,16,476,377,81.61,458,486,30,400,3000,90
117878,3,16,476,377,80.75,458,486,30,400,3000,90
117903,3,16,475,377,81.74,458,486,30,400,3000,90
117928,3,16,475,377,81.61,458,486,30,400,3000,90
117954,3,16,475,378,81.74,458,486,30,400,3000,90
117979,3,16,475,377,80.75,458,486,30,400,3000,90
118004,3,16,475,377,80.62,458,486,30,400,3000,90
118030,3,16,475,377,81.74,458,486,30,400,3000,90
118054,3,16,475,377,81.74,458,486,30,400,3000,90
118080,3,16,475,377,80.75,458,486,30,400,3000,90
118106,3,16,475,378,81.74,458,486,30,400,3000,90
118131,3,16,475,379,80.75,458,486,30,400,3000,90
118156,3,16,475,377,80.75,458,486,30,400,3000,90
118181,3,16,475,377,81.74,458,486,30,400,3000,90
118207,3,16,475,377,81.74,458,486,30,400,3000,90
118232,3,16,475,378,80.75,458,486,30,400,3000,90
118257,3,16,475,378,80.75,458,486,30,400,3000,90
118283,3,16,475,378,81.74,458,486,30,400,3000,90
118307,3,16,476,378,81.61,458,486,30,400,3000,90
118333,3,16,475,378,80.75,458,486,30,400,3000,90
118359,3,16,475,378,80.75,458,486,30,400,3000,90
118384,3,16,475,377,80.62,458,486,30,400,3000,90
118409,3,16,475,378,80.62,458,486,30,400,3000,90
118434,3,16,476,378,80.75,458,486,30,400,3000,90
118460,3,16,475,378,81.50,458,486,30,400,3000,90
118484,3,16,475,378,80.75,458,486,30,400,3000,90
118510,3,16,475,378,80.75,458,486,30,400,3000,90
118536,3,16,475,378,80.62,458,486,30,400,3000,90
118560,3,16,476,378,80.75,458,486,30,400,3000,90
118586,3,16,475,379,80.89,458,486,30,400,3000,90
118611,3,16,475,378,80.75,458,486,30,400,3000,90
118636,3,16,475,379,80.75,458,486,30,400,3000,90
118662,3,16,475,378,80.75,458,486,30,400,3000,90
118687,3,16,476,378,79.63,458,486,30,400,3000,90
118713,3,16,475,378,80.75,458,486,30,400,3000,90
118737,3,16,475,378,80.75,458,486,30,400,3000,90
118763,3,16,475,378,80.62,458,486,30,400,3000,90
118789,3,16,475,378,80.75,458,486,30,400,3000,90
118813,3,16,474,378,80.75,458,486,30,400,3000,90
118839,3,16,475,378,80.62,458,486,30,400,3000,90
118864,3,16,475,378,80.75,458,486,30,400,3000,90
118889,3,16,475,378,79.76,458,486,30,400,3000,90
118915,3,16,475,379,80.62,458,486,30,400,3000,90
118940,3,16,475,379,79.76,458,486,30,400,3000,90
118965,3,16,475,379,79.76,458,486,30,400,3000,90
118990,3,16,476,379,79.63,458,486,30,400,3000,90
119016,3,16,475,379,79.76,458,486,30,400,3000,90
119042,3,16,475,379,79.63,458,486,30,400,3000,90
119066,3,16,475,379,79.76,458,486,30,400,3000,90
119092,3,16,476,378,79.63,458,486,30,400,3000,90
119117,3,16,474,379,80.75,458,486,30,400,3000,90
119142,3,16,475,379,79.76,458,486,30,400,3000,90
119168,3,16,476,379,79.76,458,486,30,400,3000,90
119193,3,16,475,379,79.76,458,486,30,400,3000,90
119218,3,16,475,379,79.76,458,486,30,400,3000,90
119243,3,16,475,379,79.76,458,486,30,400,3000,90
119269,3,16,475,379,79.76,458,486,30,400,3000,90
119294,3,16,475,379,79.76,458,486,30,400,3000,90
119319,3,16,475,379,79.91,458,486,30,400,3000,90
119345,3,16,475,379,77.78,458,486,30,400,3000,90
119370,3,16,476,380,79.76,458,486,30,400,3000,90
119395,3,16,475,379,79.76,458,486,30,400,3000,90
119420,3,16,475,380,79.76,458,486,30,400,3000,90
119446,3,16,475,379,79.76,458,486,30,400,3000,90
119471,3,16,476,379,78.77,458,486,30,400,3000,90
119496,3,16,475,379,79.76,458,486,30,400,3000,90
119522,3,16,475,379,79.76,458,486,30,400,3000,90
119547,3,16,475,379,80.75,458,486,30,400,3000,90
119572,3,16,475,379,79.76,458,486,30,400,3000,90
119598,3,16,476,379,78.92,458,486,30,400,3000,90
119623,3,16,475,379,79.76,458,486,30,400,3000,90
119648,3,16,476,379,79.76,458,486,30,400,3000,90
119673,3,16,475,379,79.76,458,486,30,400,3000,90
119699,0,17,476,379,79.63,379,475,30,400,3000,90
119725,0,17,475,379,0.00,379,475,30,400,3000,90
119748,0,17,475,380,0.00,379,475,30,400,3000,90
119772,0,17,475,379,0.00,379,475,30,400,3000,90
119795,0,17,475,379,0.00,379,475,30,400,3000,90
119819,0,17,475,379,0.00,379,475,30,400,3000,90
119842,0,17,475,379,0.00,379,475,30,400,3000,90
119866,0,17,475,379,0.00,379,475,30,400,3000,90
119889,0,17,476,379,0.00,379,475,30,400,3000,90
119913,0,17,475,379,0.00,379,475,30,400,3000,90
119938,0,17,476,379,0.00,379,475,30,400,3000,90
119961,0,17,475,379,0.00,379,475,30,400,3000,90
119985,0,17,476,379,2.24,379,475,30,400,3000,90
120008,0,17,475,379,0.00,379,475,30,400,3000,90
120032,0,17,475,379,0.00,379,475,30,400,3000,90
120055,0,17,475,380,1.41,379,475,30,400,3000,90
120080,0,17,476,379,1.00,379,475,30,400,3000,90
120103,0,17,476,379,0.00,379,475,30,400,3000,90
120127,0,17,475,379,0.00,379,475,30,400,3000,90
120151,0,17,475,379,0.00,379,475,30,400,3000,90
120174,0,17,476,379,1.41,379,475,30,400,3000,90
120198,0,17,476,379,1.00,379,475,30,400,3000,90
120221,0,17,475,379,1.00,379,475,30,400,3000,90
120246,0,17,476,379,1.00,379,475,30,400,3000,90
120269,0,17,476,380,1.00,379,475,30,400,3000,90
120293,0,17,475,379,1.00,379,475,30,400,3000,90
120316,0,17,476,379,1.00,379,475,30,400,3000,90
120340,0,17,476,379,1.00,379,475,30,400,3000,90
120365,0,17,476,379,1.00,379,475,30,400,3000,90
120388,0,17,475,380,1.00,379,475,30,400,3000,90
120412,0,17,477,379,1.41,379,475,30,400,3000,90
120435,0,17,476,380,1.00,379,475,30,400,3000,90
120459,0,17,476,379,1.41,379,475,30,400,3000,90
120483,0,17,476,379,1.41,379,475,30,400,3000,90
120507,0,17,476,380,1.00,379,475,30,400,3000,90
120530,0,17,475,380,1.00,379,475,30,400,3000,90
120554,0,17,476,379,1.41,379,475,30,400,3000,90
120579,0,17,475,380,1.41,379,475,30,400,3000,90
120602,0,17,474,379,1.00,379,475,30,400,3000,90
120626,0,17,476,379,1.41,379,475,30,400,3000,90
120649,0,17,476,380,1.41,379,475,30,400,3000,90
120673,0,17,476,380,1.00,379,475,30,400,3000,90
120697,0,17,475,380,1.00,379,475,30,400,3000,90
120721,0,17,477,380,1.41,379,475,30,400,3000,90
120744,0,17,476,379,1.00,379,475,30,400,3000,90
120768,0,17,476,380,1.00,379,475,30,400,3000,90
120792,0,17,476,379,1.41,379,475,30,400,3000,90
120816,0,17,476,379,1.00,379,475,30,400,3000,90
120840,0,17,476,380,1.41,379,475,30,400,3000,90
120863,0,17,476,380,1.00,379,475,30,400,3000,90
120887,0,17,476,380,1.41,379,475,30,400,3000,90
120910,0,17,475,380,1.41,379,475,30,400,3000,90
120935,0,17,478,380,1.41,379,475,30,400,3000,90
120958,0,17,477,380,2.24,379,475,30,400,3000,90
120982,0,17,476,380,1.00,379,475,30,400,3000,90
121006,0,17,476,380,1.41,379,475,30,400,3000,90
121030,0,17,476,380,1.00,379,475,30,400,3000,90
121054,0,17,476,380,1.41,379,475,30,400,3000,90
121077,0,17,476,380,1.41,379,475,30,400,3000,90
121101,0,17,476,379,1.41,379,475,30,400,3000,90
121124,0,17,476,380,2.24,379,475,30,400,3000,90
121149,0,17,476,380,1.41,379,475,30,400,3000,90
121172,0,17,476,380,1.41,379,475,30,400,3000,90
121196,0,17,476,380,1.41,379,475,30,400,3000,90
121220,0,17,476,380,1.41,379,475,30,400,3000,90
121243,0,17,476,379,1.41,379,475,30,400,3000,90
121268,0,17,476,380,1.41,379,475,30,400,3000,90
121291,0,17,476,380,2.24,379,475,30,400,3000,90
121315,0,17,476,380,2.24,379,475,30,400,3000,90
121338,0,17,476,380,2.24,379,475,30,400,3000,90
121363,0,17,476,380,1.41,379,475,30,400,3000,90
121387,0,17,476,381,2.24,379,475,30,400,3000,90
121410,0,17,476,380,1.41,379,475,30,400,3000,90
121434,0,17,476,380,1.41,379,475,30,400,3000,90
121457,0,17,474,359,2.24,379,475,30,400,3000,90
121482,0,17,481,370,31.02,379,475,30,400,3000,90
121506,0,17,484,384,8.25,379,475,30,400,3000,90
121531,0,17,486,399,10.82,379,475,30,400,3000,90
121555,0,17,487,412,27.73,379,475,30,400,3000,90
121581,0,17,489,419,36.40,379,475,30,400,3000,90
121607,0,17,490,423,44.27,379,475,30,400,3000,90
121631,0,17,490,423,46.49,379,475,30,400,3000,90
121657,0,17,492,425,46.82,379,475,30,400,3000,90
121682,0,17,492,428,49.98,379,475,30,400,3000,90
121707,0,17,493,429,52.81,379,475,30,400,3000,90
121733,0,17,494,430,53.14,379,475,30,400,3000,90
121758,0,17,493,430,55.03,379,475,30,400,3000,90
121783,0,17,492,431,55.03,379,475,30,400,3000,90
121808,0,17,494,433,54.71,379,475,30,400,3000,90
