277073,0,5,506,505,48.04,505,503,15,400,3000,90
277098,0,5,506,505,3.61,505,503,15,400,3000,90
277120,0,5,506,505,3.00,505,503,15,400,3000,90
277142,0,5,506,505,2.00,505,503,15,400,3000,90
277165,0,5,506,504,3.00,505,503,15,400,3000,90
277186,0,5,507,505,3.00,505,503,15,400,3000,90
277209,0,5,507,505,4.00,505,503,15,400,3000,90
277231,0,5,507,505,4.00,505,503,15,400,3000,90
277254,0,5,507,505,4.12,505,503,15,400,3000,90
277275,0,5,508,505,4.00,505,503,15,400,3000,90
277298,0,5,507,506,4.12,505,503,15,400,3000,90
277320,0,5,507,506,4.12,505,503,15,400,3000,90
277343,0,5,507,506,4.12,505,503,15,400,3000,90
277364,0,5,507,505,4.00,505,503,15,400,3000,90
277387,0,5,507,506,4.00,505,503,15,400,3000,90
277409,0,5,506,506,4.00,505,503,15,400,3000,90
277431,0,5,505,505,3.16,505,503,15,400,3000,90
277453,0,5,505,506,2.00,505,503,15,400,3000,90
277476,0,5,505,506,1.41,505,503,15,400,3000,90
277498,0,5,505,507,2.24,505,503,15,400,3000,90
277520,0,5,505,508,2.83,505,503,15,400,3000,90
277542,0,5,504,507,2.83,505,503,15,400,3000,90
277565,0,5,504,508,2.83,505,503,15,400,3000,90
277587,0,5,503,509,3.16,505,503,15,400,3000,90
277609,0,5,503,509,4.00,505,503,15,400,3000,90
277632,0,5,503,507,3.00,505,503,15,400,3000,90
277654,0,5,502,506,2.00,505,503,15,400,3000,90
277676,0,5,502,505,1.00,505,503,15,400,3000,90
277698,0,5,503,504,1.00,505,503,15,400,3000,90
277721,0,5,504,504,1.00,505,503,15,400,3000,90
277742,0,5,503,504,1.00,505,503,15,400,3000,90
277765,0,5,504,504,1.00,505,503,15,400,3000,90
277787,0,5,504,504,1.00,505,503,15,400,3000,90
277810,0,5,506,505,1.00,505,503,15,400,3000,90
277831,0,5,506,505,2.00,505,503,15,400,3000,90
277854,0,5,507,505,4.00,505,503,15,400,3000,90
277876,0,5,509,505,4.00,505,503,15,400,3000,90
277898,0,5,510,505,5.00,505,503,15,400,3000,90
277920,0,5,511,504,8.06,505,503,15,400,3000,90
277943,0,5,511,504,8.06,505,503,15,400,3000,90
277965,0,5,510,504,8.06,505,503,15,400,3000,90
277987,0,5,509,504,7.07,505,503,15,400,3000,90
278009,0,5,509,504,6.08,505,503,15,400,3000,90
278032,0,5,509,503,6.08,505,503,15,400,3000,90
278054,0,5,509,504,7.07,505,503,15,400,3000,90
278076,0,5,508,505,5.00,505,503,15,400,3000,90
278098,0,5,508,505,6.00,505,503,15,400,3000,90
278121,0,5,508,505,5.10,505,503,15,400,3000,90
278142,0,5,508,504,5.00,505,503,15,400,3000,90
278165,0,5,508,505,5.00,505,503,15,400,3000,90
278188,0,5,508,506,4.00,505,503,15,400,3000,90
278210,0,5,508,506,5.00,505,503,15,400,3000,90
278232,0,5,508,507,4.12,505,503,15,400,3000,90
278254,0,5,507,507,5.39,505,503,15,400,3000,90
278277,0,5,507,508,5.00,505,503,15,400,3000,90
278299,0,5,506,507,5.00,505,503,15,400,3000,90
278321,0,5,506,505,2.83,505,503,15,400,3000,90
278343,0,5,506,505,3.00,505,503,15,400,3000,90
278366,0,5,506,505,3.00,505,503,15,400,3000,90
278387,0,5,506,504,3.00,505,503,15,400,3000,90
278410,0,5,506,505,4.00,505,503,15,400,3000,90
278432,0,5,507,505,3.00,505,503,15,400,3000,90
278455,0,5,507,505,3.00,505,503,15,400,3000,90
278476,0,5,507,505,4.00,505,503,15,400,3000,90
278499,0,5,507,505,4.00,505,503,15,400,3000,90
278521,0,5,507,505,4.00,505,503,15,400,3000,90
278543,0,5,508,506,4.12,505,503,15,400,3000,90
278565,0,5,508,505,5.00,505,503,15,400,3000,90
278588,0,5,508,506,5.00,505,503,15,400,3000,90
278610,0,5,509,505,5.10,505,503,15,400,3000,90
278632,0,5,509,505,6.00,505,503,15,400,3000,90
278654,0,5,509,505,6.00,505,503,15,400,3000,90
278677,0,5,508,505,6.00,505,503,15,400,3000,90
278699,0,5,508,505,5.00,505,503,15,400,3000,90
278721,0,5,508,505,5.00,505,503,15,400,3000,90
278744,0,5,507,505,5.00,505,503,15,400,3000,90
278766,0,5,508,505,5.10,505,503,15,400,3000,90
278788,0,5,508,505,5.00,505,503,15,400,3000,90
278810,0,5,507,505,5.00,505,503,15,400,3000,90
278833,0,5,508,505,4.00,505,503,15,400,3000,90
278855,0,5,507,505,5.00,505,503,15,400,3000,90
278877,0,5,507,505,5.00,505,503,15,400,3000,90
278899,0,5,507,505,4.00,505,503,15,400,3000,90
278922,0,5,507,505,5.00,505,503,15,400,3000,90
278943,0,5,507,505,4.00,505,503,15,400,3000,90
278966,0,5,507,506,5.00,505,503,15,400,3000,90
278988,0,5,507,506,5.00,505,503,15,400,3000,90
279011,0,5,508,506,5.00,505,503,15,400,3000,90
279032,0,5,507,506,5.00,505,503,15,400,3000,90
279055,0,5,508,506,4.12,505,503,15,400,3000,90
279077,0,5,507,505,4.12,505,503,15,400,3000,90
279099,0,5,508,506,5.00,505,503,15,400,3000,90
279121,0,5,508,505,4.00,505,503,15,400,3000,90
279144,0,5,507,506,5.00,505,503,15,400,3000,90
279166,0,5,508,505,4.00,505,503,15,400,3000,90
279188,0,5,507,506,4.12,505,503,15,400,3000,90
279211,0,5,507,506,5.00,505,503,15,400,3000,90
279233,0,5,508,506,4.12,505,503,15,400,3000,90
279256,0,5,507,505,5.10,505,503,15,400,3000,90
279277,0,5,507,505,4.12,505,503,15,400,3000,90
279300,0,5,507,506,4.00,505,503,15,400,3000,90
279322,0,5,507,506,4.00,505,503,15,400,3000,90
279344,0,5,508,505,5.00,505,503,15,400,3000,90
279366,0,5,507,505,4.12,505,503,15,400,3000,90
279389,0,5,507,505,5.00,505,503,15,400,3000,90
279411,0,5,507,505,4.00,505,503,15,400,3000,90
279433,0,5,508,505,5.00,505,503,15,400,3000,90
279455,0,5,507,505,4.12,505,503,15,400,3000,90
279478,0,5,507,506,4.00,505,503,15,400,3000,90
279499,0,5,508,505,4.00,505,503,15,400,3000,90
279522,0,5,507,506,4.12,505,503,15,400,3000,90
279544,0,5,507,506,4.12,505,503,15,400,3000,90
279567,0,5,508,506,5.00,505,503,15,400,3000,90
279588,0,5,507,506,4.00,505,503,15,400,3000,90
279611,0,5,507,505,4.12,505,503,15,400,3000,90
279633,0,5,507,506,5.10,505,503,15,400,3000,90
279655,0,5,508,506,4.12,505,503,15,400,3000,90
279677,0,5,507,506,5.00,505,503,15,400,3000,90
279700,0,5,508,505,4.00,505,503,15,400,3000,90
279723,0,5,508,505,4.12,505,503,15,400,3000,90
279744,0,5,508,505,5.00,505,503,15,400,3000,90
279767,0,5,508,505,4.12,505,503,15,400,3000,90
279789,0,5,507,505,5.10,505,503,15,400,3000,90
279812,0,5,508,506,4.12,505,503,15,400,3000,90
279833,0,5,508,505,5.00,505,503,15,400,3000,90
279856,0,5,508,505,4.00,505,503,15,400,3000,90
279878,0,5,508,505,5.10,505,503,15,400,3000,90
279900,0,5,507,506,5.10,505,503,15,400,3000,90
279922,0,5,507,505,5.00,505,503,15,400,3000,90
279945,0,5,507,505,5.00,505,503,15,400,3000,90
279967,0,5,507,505,5.10,505,503,15,400,3000,90
279989,0,5,507,505,5.00,505,503,15,400,3000,90
280011,0,5,507,505,5.00,505,503,15,400,3000,90
280034,0,5,508,506,5.10,505,503,15,400,3000,90
280056,0,5,508,505,5.10,505,503,15,400,3000,90
280078,0,5,507,506,4.12,505,503,15,400,3000,90
280100,0,5,508,506,4.12,505,503,15,400,3000,90
280123,0,5,507,505,4.00,505,503,15,400,3000,90
280144,0,5,507,505,4.00,505,503,15,400,3000,90
280167,0,5,508,506,4.12,505,503,15,400,3000,90
280189,0,5,507,505,4.00,505,503,15,400,3000,90
280212,0,5,507,506,4.00,505,503,15,400,3000,90
280233,0,5,508,506,5.10,505,503,15,400,3000,90
280256,0,5,507,505,5.00,505,503,15,400,3000,90
280279,0,5,508,505,4.12,505,503,15,400,3000,90
280301,0,5,508,506,4.00,505,503,15,400,3000,90
280323,0,5,508,505,3.00,505,503,15,400,3000,90
280345,0,5,507,506,4.12,505,503,15,400,3000,90
280368,0,5,507,505,4.12,505,503,15,400,3000,90
280389,0,5,507,505,4.00,505,503,15,400,3000,90
280412,0,5,507,505,4.00,505,503,15,400,3000,90
280434,0,5,508,505,4.00,505,503,15,400,3000,90
280457,0,5,507,505,5.10,505,503,15,400,3000,90
280478,0,5,507,505,4.00,505,503,15,400,3000,90
280501,0,5,508,506,4.00,505,503,15,400,3000,90
280523,0,5,507,505,4.00,505,503,15,400,3000,90
280546,0,5,507,505,4.00,505,503,15,400,3000,90
280567,0,5,508,505,5.00,505,503,15,400,3000,90
280590,0,5,507,505,4.12,505,503,15,400,3000,90
280612,0,5,507,505,4.12,505,503,15,400,3000,90
280634,0,5,507,505,5.10,505,503,15,400,3000,90
280656,0,5,507,505,4.00,505,503,15,400,3000,90
280679,0,5,508,506,5.00,505,503,15,400,3000,90
280701,0,5,508,505,5.00,505,503,15,400,3000,90
280723,0,5,508,505,4.12,505,503,15,400,3000,90
280745,0,5,507,505,5.00,505,503,15,400,3000,90
280768,0,5,508,505,4.12,505,503,15,400,3000,90
280790,0,5,507,505,5.00,505,503,15,400,3000,90
280812,0,5,507,505,5.00,505,503,15,400,3000,90
280835,0,5,508,505,4.00,505,503,15,400,3000,90
280857,0,5,507,506,5.10,505,503,15,400,3000,90
280879,0,5,507,505,4.00,505,503,15,400,3000,90
280901,0,5,508,506,4.00,505,503,15,400,3000,90
280924,0,5,508,505,5.00,505,503,15,400,3000,90
280946,0,5,507,505,4.12,505,503,15,400,3000,90
280968,0,5,508,506,4.12,505,503,15,400,3000,90
280990,0,5,507,505,4.00,505,503,15,400,3000,90
281013,0,5,507,505,5.00,505,503,15,400,3000,90
281034,0,5,507,506,4.00,505,503,15,400,3000,90
281057,0,5,508,505,4.00,505,503,15,400,3000,90
281079,0,5,507,505,5.10,505,503,15,400,3000,90
281102,0,5,508,505,5.00,505,503,15,400,3000,90
281123,0,5,507,505,4.12,505,503,15,400,3000,90
281146,0,5,507,505,4.00,505,503,15,400,3000,90
281168,0,5,508,505,5.00,505,503,15,400,3000,90
281190,0,5,507,505,4.00,505,503,15,400,3000,90
281212,0,5,507,505,4.00,505,503,15,400,3000,90
281235,0,5,507,505,4.00,505,503,15,400,3000,90
281257,0,5,507,505,5.10,505,503,15,400,3000,90
281279,0,5,507,505,4.00,505,503,15,400,3000,90
281302,0,5,508,505,4.12,505,503,15,400,3000,90
281324,0,5,507,505,4.00,505,503,15,400,3000,90
281346,0,5,508,505,4.00,505,503,15,400,3000,90
281368,0,5,507,506,5.00,505,503,15,400,3000,90
281391,0,5,507,506,4.00,505,503,15,400,3000,90
281413,0,5,507,506,5.10,505,503,15,400,3000,90
281435,0,5,508,506,5.00,505,503,15,400,3000,90
281457,0,5,507,505,4.00,505,503,15,400,3000,90
281480,0,5,508,505,4.00,505,503,15,400,3000,90
281501,0,5,508,505,4.00,505,503,15,400,3000,90
281524,0,5,508,506,4.00,505,503,15,400,3000,90
281546,0,5,508,506,4.00,505,503,15,400,3000,90
281569,0,5,507,505,4.12,505,503,15,400,3000,90
281590,0,5,508,505,4.12,505,503,15,400,3000,90
281613,0,5,507,506,4.00,505,503,15,400,3000,90
281635,0,5,507,505,5.10,505,503,15,400,3000,90
281658,0,5,507,505,4.00,505,503,15,400,3000,90
281679,0,5,507,505,4.00,505,503,15,400,3000,90
281702,0,5,508,506,4.00,505,503,15,400,3000,90
281724,0,5,508,505,5.00,505,503,15,400,3000,90
281746,0,5,507,505,5.00,505,503,15,400,3000,90
281768,0,5,507,505,5.00,505,503,15,400,3000,90
281791,0,5,507,505,4.00,505,503,15,400,3000,90
281814,0,5,508,505,4.00,505,503,15,400,3000,90
281835,0,5,508,506,4.12,505,503,15,400,3000,90
281858,0,5,507,505,4.00,505,503,15,400,3000,90
281880,0,5,507,505,4.00,505,503,15,400,3000,90
281902,0,5,507,505,5.00,505,503,15,400,3000,90
281924,0,5,507,505,5.00,505,503,15,400,3000,90
281947,0,5,508,505,4.12,505,503,15,400,3000,90
281969,0,5,507,506,4.12,505,503,15,400,3000,90
281991,0,5,507,505,4.12,505,503,15,400,3000,90
282013,0,5,508,505,5.00,505,503,15,400,3000,90
282036,0,5,507,505,4.12,505,503,15,400,3000,90
282057,0,5,507,506,5.00,505,503,15,400,3000,90
282080,0,5,507,505,5.00,505,503,15,400,3000,90
282102,0,5,508,506,4.12,505,503,15,400,3000,90
282125,0,5,507,505,4.00,505,503,15,400,3000,90
282146,0,5,507,506,4.00,505,503,15,400,3000,90
282169,0,5,507,505,4.00,505,503,15,400,3000,90
282191,0,5,508,505,4.12,505,503,15,400,3000,90
282214,0,5,508,505,5.10,505,503,15,400,3000,90
282235,0,5,508,505,4.12,505,503,15,400,3000,90
282258,0,5,507,505,4.00,505,503,15,400,3000,90
282280,0,5,508,505,5.00,505,503,15,400,3000,90
282302,0,5,508,505,4.00,505,503,15,400,3000,90
282324,0,5,507,505,4.00,505,503,15,400,3000,90
282347,0,5,507,506,4.12,505,503,15,400,3000,90
282370,0,5,508,505,5.00,505,503,15,400,3000,90
282391,0,5,508,505,4.12,505,503,15,400,3000,90
282414,0,5,507,505,4.12,505,503,15,400,3000,90
282436,0,5,508,506,4.12,505,503,15,400,3000,90
282458,0,5,508,505,4.00,505,503,15,400,3000,90
282480,0,5,507,506,4.00,505,503,15,400,3000,90
282503,0,5,508,506,5.10,505,503,15,400,3000,90
282525,0,5,507,505,4.00,505,503,15,400,3000,90
282547,0,5,507,506,4.00,505,503,15,400,3000,90
282569,0,5,508,505,4.00,505,503,15,400,3000,90
282592,0,5,507,506,4.00,505,503,15,400,3000,90
282614,0,5,507,505,5.10,505,503,15,400,3000,90
282636,0,5,507,505,5.00,505,503,15,400,3000,90
282658,0,5,508,506,4.00,505,503,15,400,3000,90
282681,0,5,507,506,4.00,505,503,15,400,3000,90
282702,0,5,508,505,5.10,505,503,15,400,3000,90
282725,0,5,507,505,5.10,505,503,15,400,3000,90
282747,0,5,507,505,4.00,505,503,15,400,3000,90
282770,0,5,507,505,5.10,505,503,15,400,3000,90
282791,0,5,507,505,4.00,505,503,15,400,3000,90
282814,0,5,508,505,5.10,505,503,15,400,3000,90
282836,0,5,508,505,4.12,505,503,15,400,3000,90
282859,0,5,507,505,4.12,505,503,15,400,3000,90
282881,0,5,508,505,4.00,505,503,15,400,3000,90
282903,0,5,508,505,5.00,505,503,15,400,3000,90
282926,0,5,507,506,5.00,505,503,15,400,3000,90
282947,0,5,507,506,4.00,505,503,15,400,3000,90
282970,0,5,507,505,4.00,505,503,15,400,3000,90
282992,0,5,507,505,4.00,505,503,15,400,3000,90
283015,0,5,507,505,5.00,505,503,15,400,3000,90
283036,0,5,508,506,4.00,505,503,15,400,3000,90
283059,0,5,507,505,4.00,505,503,15,400,3000,90
283081,0,5,507,505,4.00,505,503,15,400,3000,90
283103,0,5,508,505,4.00,505,503,15,400,3000,90
283125,0,5,507,505,5.00,505,503,15,400,3000,90
283148,0,5,508,505,5.10,505,503,15,400,3000,90
283170,0,5,508,505,5.00,505,503,15,400,3000,90
283192,0,5,508,505,4.00,505,503,15,400,3000,90
283214,0,5,508,505,5.10,505,503,15,400,3000,90
283237,0,5,508,506,5.00,505,503,15,400,3000,90
283258,0,5,508,505,5.00,505,503,15,400,3000,90
283281,0,5,508,505,4.00,505,503,15,400,3000,90
283303,0,5,508,505,4.00,505,503,15,400,3000,90
283326,0,5,508,505,5.10,505,503,15,400,3000,90
283347,0,5,508,506,4.12,505,503,15,400,3000,90
283370,0,5,507,507,5.39,505,503,15,400,3000,90
283393,0,5,508,507,4.47,505,503,15,400,3000,90
283415,0,5,507,510,5.39,505,503,15,400,3000,90
283437,0,5,507,524,8.60,505,503,15,400,3000,90
283459,0,5,507,507,18.25,505,503,15,400,3000,90
283483,0,5,507,505,4.12,505,503,15,400,3000,90
283505,0,5,507,505,4.00,505,503,15,400,3000,90
283528,0,5,508,504,4.00,505,503,15,400,3000,90
283549,0,5,507,504,4.00,505,503,15,400,3000,90
283572,0,5,507,504,4.12,505,503,15,400,3000,90
283594,0,5,507,505,4.00,505,503,15,400,3000,90
283616,0,5,507,505,4.00,505,503,15,400,3000,90
283638,0,5,507,505,4.00,505,503,15,400,3000,90
283661,0,5,507,506,4.00,505,503,15,400,3000,90
283683,0,5,507,506,4.00,505,503,15,400,3000,90
283705,0,5,507,506,4.12,505,503,15,400,3000,90
283727,0,5,507,505,4.12,505,503,15,400,3000,90
283750,0,5,507,507,5.10,505,503,15,400,3000,90
283772,0,5,508,507,5.39,505,503,15,400,3000,90
283794,0,5,507,507,4.47,505,503,15,400,3000,90
283816,0,5,507,508,5.00,505,503,15,400,3000,90
283839,0,5,507,508,4.47,505,503,15,400,3000,90
283862,0,5,507,508,5.00,505,503,15,400,3000,90
283883,0,5,508,516,7.07,505,503,15,400,3000,90
283906,0,5,510,533,13.42,505,503,15,400,3000,90
283929,0,5,506,638,42.43,505,503,15,400,3000,90
283953,1,5,506,593,156.01,505,503,15,400,3000,90
283978,1,5,507,508,45.18,505,503,15,400,3000,90
284002,1,5,507,506,4.12,505,503,15,400,3000,90
284024,1,5,507,505,4.12,505,503,15,400,3000,90
284047,1,5,507,505,4.00,505,503,15,400,3000,90
284068,1,5,507,506,4.12,505,503,15,400,3000,90
284091,1,5,507,505,4.00,505,503,15,400,3000,90
284113,1,5,507,506,4.12,505,503,15,400,3000,90
284135,1,5,508,506,4.12,505,503,15,400,3000,90
284157,1,5,507,507,4.47,505,503,15,400,3000,90
284180,1,5,507,505,5.10,505,503,15,400,3000,90
284203,1,5,507,506,4.12,505,503,15,400,3000,90
284224,1,5,507,505,4.12,505,503,15,400,3000,90
284247,1,5,506,506,4.00,505,503,15,400,3000,90
284269,1,5,506,505,3.00,505,503,15,400,3000,90
284292,1,5,506,505,3.00,505,503,15,400,3000,90
284313,1,5,505,505,2.00,505,503,15,400,3000,90
284336,1,5,505,505,2.00,505,503,15,400,3000,90
284358,2,5,505,505,2.00,505,503,15,400,3000,90
284380,3,5,504,505,1.00,505,503,15,400,3000,90
284402,3,5,504,505,1.00,505,503,15,400,3000,90
284425,3,5,504,505,1.00,505,503,15,400,3000,90
284447,3,5,504,505,1.00,505,503,15,400,3000,90
284469,3,5,504,505,1.00,505,503,15,400,3000,90
284491,3,5,504,505,1.41,505,503,15,400,3000,90
284514,3,5,504,504,1.00,505,503,15,400,3000,90
284535,3,5,504,505,1.41,505,503,15,400,3000,90
284558,3,5,504,504,1.41,505,503,15,400,3000,90
284580,3,5,504,505,1.41,505,503,15,400,3000,90
284602,3,5,505,505,2.00,505,503,15,400,3000,90
284624,3,5,504,504,1.41,505,503,15,400,3000,90
284647,3,5,505,504,2.24,505,503,15,400,3000,90
284669,3,5,505,504,1.41,505,503,15,400,3000,90
284691,3,5,504,504,2.24,505,503,15,400,3000,90
284713,3,5,505,503,2.24,505,503,15,400,3000,90
284736,3,5,505,502,2.83,505,503,15,400,3000,90
284758,3,5,505,502,3.61,505,503,15,400,3000,90
284780,3,5,504,501,4.47,505,503,15,400,3000,90
284803,3,5,505,501,4.47,505,503,15,400,3000,90
284825,3,5,505,502,4.47,505,503,15,400,3000,90
284847,3,5,505,501,3.61,505,503,15,400,3000,90
284869,3,5,505,501,4.12,505,503,15,400,3000,90
284892,3,5,505,500,4.12,505,503,15,400,3000,90
284914,3,5,505,500,5.10,505,503,15,400,3000,90
284936,3,5,504,499,5.39,505,503,15,400,3000,90
284958,3,5,504,499,5.39,505,503,15,400,3000,90
284981,3,5,505,499,6.32,505,503,15,400,3000,90
285003,3,5,505,499,6.32,505,503,15,400,3000,90
285025,3,5,505,498,6.32,505,503,15,400,3000,90
285047,3,5,505,497,7.28,505,503,15,400,3000,90
285070,3,5,505,498,7.28,505,503,15,400,3000,90
285092,3,5,505,497,7.07,505,503,15,400,3000,90
285114,3,5,505,498,7.07,505,503,15,400,3000,90
285136,3,5,505,497,7.07,505,503,15,400,3000,90
285159,3,5,504,497,8.06,505,503,15,400,3000,90
285181,3,5,504,498,7.28,505,503,15,400,3000,90
285203,3,5,505,498,7.28,505,503,15,400,3000,90
285225,3,5,505,498,7.07,505,503,15,400,3000,90
285248,3,5,504,498,7.07,505,503,15,400,3000,90
285271,3,5,504,497,7.07,505,503,15,400,3000,90
285292,3,5,505,498,7.28,505,503,15,400,3000,90
285315,3,5,505,497,7.07,505,503,15,400,3000,90
285337,3,5,504,498,7.28,505,503,15,400,3000,90
285360,3,5,505,498,7.28,505,503,15,400,3000,90
285381,3,5,505,498,7.28,505,503,15,400,3000,90
285404,3,5,505,498,7.28,505,503,15,400,3000,90
285426,3,5,505,498,7.07,505,503,15,400,3000,90
285449,3,5,505,497,7.07,505,503,15,400,3000,90
285470,3,5,505,498,7.28,505,503,15,400,3000,90
285493,3,5,504,498,7.07,505,503,15,400,3000,90
285515,3,5,505,498,7.28,505,503,15,400,3000,90
285538,3,5,505,498,7.07,505,503,15,400,3000,90
285559,3,5,505,498,7.07,505,503,15,400,3000,90
285582,3,5,505,498,7.28,505,503,15,400,3000,90
285604,3,5,504,498,7.28,505,503,15,400,3000,90
285627,3,5,505,498,7.07,505,503,15,400,3000,90
285648,3,5,505,498,7.28,505,503,15,400,3000,90
285671,3,5,504,498,7.28,505,503,15,400,3000,90
285693,3,5,505,498,7.07,505,503,15,400,3000,90
285716,3,5,505,498,7.07,505,503,15,400,3000,90
285737,3,5,505,498,7.07,505,503,15,400,3000,90
285760,3,5,504,499,7.28,505,503,15,400,3000,90
285783,3,5,505,498,7.28,505,503,15,400,3000,90
285804,3,5,505,498,7.28,505,503,15,400,3000,90
285827,3,5,505,498,7.28,505,503,15,400,3000,90
285849,3,5,504,498,7.28,505,503,15,400,3000,90
285872,3,5,505,499,7.28,505,503,15,400,3000,90
285893,3,5,504,499,7.28,505,503,15,400,3000,90
285916,3,5,505,498,7.28,505,503,15,400,3000,90
285938,3,5,505,498,7.07,505,503,15,400,3000,90
285961,3,5,505,498,7.07,505,503,15,400,3000,90
285982,3,5,505,498,7.07,505,503,15,400,3000,90
286005,3,5,505,498,7.28,505,503,15,400,3000,90
286027,3,5,505,498,7.07,505,503,15,400,3000,90
286050,3,5,504,498,7.28,505,503,15,400,3000,90
286072,3,5,505,498,7.28,505,503,15,400,3000,90
286094,3,5,504,498,7.07,505,503,15,400,3000,90
286116,3,5,504,498,7.07,505,503,15,400,3000,90
286139,3,5,504,498,7.28,505,503,15,400,3000,90
286160,3,5,504,499,7.07,505,503,15,400,3000,90
286183,3,5,505,498,7.07,505,503,15,400,3000,90
286205,3,5,504,498,7.28,505,503,15,400,3000,90
286228,3,5,504,498,7.28,505,503,15,400,3000,90
286249,3,5,504,498,6.32,505,503,15,400,3000,90
286272,3,5,505,498,7.07,505,503,15,400,3000,90
286295,3,5,505,498,7.07,505,503,15,400,3000,90
286317,3,5,505,498,7.07,505,503,15,400,3000,90
286339,3,5,505,498,7.28,505,503,15,400,3000,90
286361,3,5,505,498,7.28,505,503,15,400,3000,90
286384,3,5,505,498,7.28,505,503,15,400,3000,90
286406,3,5,505,498,7.28,505,503,15,400,3000,90
286428,3,5,505,498,7.07,505,503,15,400,3000,90
286450,3,5,504,498,7.07,505,503,15,400,3000,90
286473,3,5,504,498,7.28,505,503,15,400,3000,90
286495,3,5,504,498,7.07,505,503,15,400,3000,90
286517,3,5,504,498,7.28,505,503,15,400,3000,90
286539,3,5,505,498,7.28,505,503,15,400,3000,90
286562,3,5,505,498,7.28,505,503,15,400,3000,90
286584,3,5,505,499,7.07,505,503,15,400,3000,90
286606,3,5,505,498,7.07,505,503,15,400,3000,90
286628,3,5,505,499,7.07,505,503,15,400,3000,90
286651,3,5,505,499,6.08,505,503,15,400,3000,90
286673,3,5,505,498,6.32,505,503,15,400,3000,90
286695,3,5,505,498,7.28,505,503,15,400,3000,90
286717,3,5,505,498,7.28,505,503,15,400,3000,90
286740,3,5,504,498,6.08,505,503,15,400,3000,90
286763,3,5,504,498,7.28,505,503,15,400,3000,90
286784,3,5,504,498,6.32,505,503,15,400,3000,90
286807,3,5,504,498,7.28,505,503,15,400,3000,90
286829,3,5,505,498,6.32,505,503,15,400,3000,90
286851,3,5,505,499,6.32,505,503,15,400,3000,90
286873,3,5,505,498,7.28,505,503,15,400,3000,90
286896,3,5,505,499,6.32,505,503,15,400,3000,90
286918,3,5,505,499,6.32,505,503,15,400,3000,90
286940,3,5,505,499,7.28,505,503,15,400,3000,90
286962,3,5,505,498,6.08,505,503,15,400,3000,90
286985,3,5,504,498,6.32,505,503,15,400,3000,90
287007,3,5,505,498,7.28,505,503,15,400,3000,90
287029,3,5,505,499,7.07,505,503,15,400,3000,90
287051,3,5,504,499,6.08,505,503,15,400,3000,90
287074,3,5,505,499,6.32,505,503,15,400,3000,90
287096,3,5,505,499,6.32,505,503,15,400,3000,90
287118,3,5,505,498,6.32,505,503,15,400,3000,90
287140,3,5,505,498,7.28,505,503,15,400,3000,90
287163,3,5,504,498,7.28,505,503,15,400,3000,90
287185,3,5,505,499,6.32,505,503,15,400,3000,90
287207,3,5,504,498,6.32,505,503,15,400,3000,90
287229,3,5,505,499,7.28,505,503,15,400,3000,90
287252,3,5,505,499,6.08,505,503,15,400,3000,90
287273,3,5,505,499,7.28,505,503,15,400,3000,90
287296,3,5,505,498,7.28,505,503,15,400,3000,90
287319,3,5,505,499,7.28,505,503,15,400,3000,90
287341,3,5,504,498,6.32,505,503,15,400,3000,90
287364,3,5,504,499,7.28,505,503,15,400,3000,90
287385,0,6,505,499,6.08,499,505,15,400,3000,90
287408,0,6,505,499,1.00,499,505,15,400,3000,90
287430,0,6,504,498,0.00,499,505,15,400,3000,90
287452,0,6,504,499,0.00,499,505,15,400,3000,90
287474,0,6,504,498,0.00,499,505,15,400,3000,90
287497,0,6,505,499,1.00,499,505,15,400,3000,90
287518,0,6,504,499,0.00,499,505,15,400,3000,90
287541,0,6,504,498,0.00,499,505,15,400,3000,90
287563,0,6,504,498,0.00,499,505,15,400,3000,90
287585,0,6,505,498,1.00,499,505,15,400,3000,90
287607,0,6,505,499,0.00,499,505,15,400,3000,90
287629,0,6,505,498,1.00,499,505,15,400,3000,90
287651,0,6,505,498,0.00,499,505,15,400,3000,90
287674,0,6,505,499,1.00,499,505,15,400,3000,90
287695,0,6,505,498,1.00,499,505,15,400,3000,90
287718,0,6,505,499,1.00,499,505,15,400,3000,90
287740,0,6,505,499,1.00,499,505,15,400,3000,90
287763,0,6,504,498,0.00,499,505,15,400,3000,90
287784,0,6,505,499,1.41,499,505,15,400,3000,90
287807,0,6,504,498,1.00,499,505,15,400,3000,90
287830,0,6,504,499,0.00,499,505,15,400,3000,90
287851,0,6,505,498,1.41,499,505,15,400,3000,90
287874,0,6,505,499,0.00,499,505,15,400,3000,90
287895,0,6,505,498,0.00,499,505,15,400,3000,90
287918,0,6,504,499,0.00,499,505,15,400,3000,90
287940,0,6,504,499,0.00,499,505,15,400,3000,90
287962,0,6,505,499,1.00,499,505,15,400,3000,90
287984,0,6,505,499,0.00,499,505,15,400,3000,90
288007,0,6,504,498,1.00,499,505,15,400,3000,90
288028,0,6,505,499,1.00,499,505,15,400,3000,90
288051,0,6,505,499,0.00,499,505,15,400,3000,90
288073,0,6,505,499,1.00,499,505,15,400,3000,90
288095,0,6,504,499,0.00,499,505,15,400,3000,90
288117,0,6,505,499,0.00,499,505,15,400,3000,90
288139,0,6,505,499,0.00,499,505,15,400,3000,90
288161,0,6,505,499,0.00,499,505,15,400,3000,90
288184,0,6,505,499,0.00,499,505,15,400,3000,90
