215796,0,0,504,504,8.60,497,499,15,400,3000,90
215819,0,0,504,505,9.43,497,499,15,400,3000,90
215841,0,0,504,504,8.94,497,499,15,400,3000,90
215863,0,0,504,505,9.43,497,499,15,400,3000,90
215885,0,0,504,505,8.94,497,499,15,400,3000,90
215908,0,0,503,505,8.94,497,499,15,400,3000,90
215930,0,0,504,505,9.43,497,499,15,400,3000,90
215952,0,0,504,504,8.60,497,499,15,400,3000,90
215974,0,0,504,504,9.43,497,499,15,400,3000,90
215997,0,0,504,505,8.60,497,499,15,400,3000,90
216019,0,0,504,505,9.43,497,499,15,400,3000,90
216041,0,0,503,505,9.43,497,499,15,400,3000,90
216064,0,0,504,504,9.43,497,499,15,400,3000,90
216086,0,0,504,504,9.43,497,499,15,400,3000,90
216109,0,0,503,505,8.94,497,499,15,400,3000,90
216130,0,0,504,505,8.60,497,499,15,400,3000,90
216153,0,0,504,504,8.60,497,499,15,400,3000,90
216175,0,0,504,504,8.94,497,499,15,400,3000,90
216198,0,0,504,505,9.43,497,499,15,400,3000,90
216219,0,0,504,504,8.94,497,499,15,400,3000,90
216242,0,0,504,505,8.94,497,499,15,400,3000,90
216264,0,0,504,505,9.43,497,499,15,400,3000,90
216287,0,0,504,504,8.60,497,499,15,400,3000,90
216308,0,0,504,505,9.43,497,499,15,400,3000,90
216331,0,0,503,504,8.94,497,499,15,400,3000,90
216353,0,0,504,505,9.43,497,499,15,400,3000,90
216376,0,0,504,505,9.43,497,499,15,400,3000,90
216397,0,0,504,504,9.43,497,499,15,400,3000,90
216420,0,0,503,505,9.43,497,499,15,400,3000,90
216442,0,0,504,504,8.60,497,499,15,400,3000,90
216465,0,0,504,505,9.43,497,499,15,400,3000,90
216486,0,0,504,504,8.06,497,499,15,400,3000,90
216509,0,0,504,504,8.94,497,499,15,400,3000,90
216531,0,0,504,504,9.43,497,499,15,400,3000,90
216554,0,0,503,505,9.43,497,499,15,400,3000,90
216576,0,0,503,504,9.43,497,499,15,400,3000,90
216598,0,0,504,505,9.43,497,499,15,400,3000,90
216621,0,0,504,504,8.94,497,499,15,400,3000,90
216643,0,0,504,505,8.06,497,499,15,400,3000,90
216665,0,0,504,504,9.43,497,499,15,400,3000,90
216687,0,0,504,505,9.43,497,499,15,400,3000,90
216710,0,0,504,505,8.06,497,499,15,400,3000,90
216731,0,0,504,505,9.43,497,499,15,400,3000,90
216754,0,0,504,505,9.43,497,499,15,400,3000,90
216776,0,0,504,505,8.60,497,499,15,400,3000,90
216799,0,0,504,505,9.43,497,499,15,400,3000,90
216820,0,0,504,505,8.06,497,499,15,400,3000,90
216843,0,0,504,505,8.60,497,499,15,400,3000,90
216865,0,0,503,505,8.94,497,499,15,400,3000,90
216888,0,0,503,505,9.43,497,499,15,400,3000,90
216909,0,0,503,504,8.60,497,499,15,400,3000,90
216932,0,0,504,504,9.43,497,499,15,400,3000,90
216954,0,0,504,505,9.43,497,499,15,400,3000,90
216977,0,0,504,505,9.43,497,499,15,400,3000,90
216998,0,0,504,504,8.60,497,499,15,400,3000,90
217021,0,0,503,505,9.43,497,499,15,400,3000,90
217043,0,0,503,504,8.60,497,499,15,400,3000,90
217066,0,0,504,504,8.60,497,499,15,400,3000,90
217088,0,0,503,505,9.43,497,499,15,400,3000,90
217110,0,0,503,505,9.43,497,499,15,400,3000,90
217133,0,0,504,505,9.43,497,499,15,400,3000,90
217155,0,0,504,505,8.60,497,499,15,400,3000,90
217177,0,0,504,505,8.06,497,499,15,400,3000,90
217199,0,0,504,505,9.43,497,499,15,400,3000,90
217222,0,0,503,505,9.43,497,499,15,400,3000,90
217243,0,0,504,505,9.43,497,499,15,400,3000,90
217266,0,0,504,504,9.43,497,499,15,400,3000,90
217288,0,0,503,504,8.94,497,499,15,400,3000,90
217311,0,0,504,504,9.43,497,499,15,400,3000,90
217332,0,0,504,505,9.43,497,499,15,400,3000,90
217355,0,0,503,505,9.43,497,499,15,400,3000,90
217377,0,0,504,505,8.94,497,499,15,400,3000,90
217400,0,0,503,505,8.60,497,499,15,400,3000,90
217421,0,0,503,505,9.43,497,499,15,400,3000,90
217444,0,0,503,505,9.43,497,499,15,400,3000,90
217466,0,0,503,505,9.43,497,499,15,400,3000,90
217489,0,0,504,505,9.43,497,499,15,400,3000,90
217510,0,0,503,505,9.43,497,499,15,400,3000,90
217533,0,0,504,504,9.43,497,499,15,400,3000,90
217555,0,0,503,505,8.94,497,499,15,400,3000,90
217578,0,0,504,505,8.60,497,499,15,400,3000,90
217600,0,0,503,505,8.60,497,499,15,400,3000,90
217622,0,0,504,504,8.94,497,499,15,400,3000,90
217645,0,0,504,504,8.60,497,499,15,400,3000,90
217667,0,0,503,505,8.94,497,499,15,400,3000,90
217689,0,0,503,504,9.43,497,499,15,400,3000,90
217711,0,0,503,505,9.43,497,499,15,400,3000,90
217734,0,0,503,504,8.60,497,499,15,400,3000,90
217756,0,0,504,505,9.43,497,499,15,400,3000,90
217778,0,0,504,505,9.43,497,499,15,400,3000,90
217800,0,0,504,505,8.94,497,499,15,400,3000,90
217823,0,0,504,505,8.06,497,499,15,400,3000,90
217845,0,0,503,505,8.06,497,499,15,400,3000,90
217867,0,0,504,505,8.06,497,499,15,400,3000,90
217889,0,0,503,505,9.43,497,499,15,400,3000,90
217912,0,0,503,504,9.43,497,499,15,400,3000,90
217934,0,0,504,505,9.43,497,499,15,400,3000,90
217956,0,0,504,505,9.43,497,499,15,400,3000,90
217978,0,0,504,504,8.60,497,499,15,400,3000,90
218001,0,0,503,505,8.06,497,499,15,400,3000,90
218023,0,0,503,504,9.43,497,499,15,400,3000,90
218045,0,0,504,505,8.60,497,499,15,400,3000,90
218067,0,0,504,505,8.60,497,499,15,400,3000,90
218090,0,0,504,504,9.43,497,499,15,400,3000,90
218113,0,0,503,505,9.43,497,499,15,400,3000,90
218134,0,0,504,505,8.60,497,499,15,400,3000,90
218157,0,0,504,505,8.60,497,499,15,400,3000,90
218179,0,0,504,505,8.60,497,499,15,400,3000,90
218201,0,0,504,505,8.06,497,499,15,400,3000,90
218223,0,0,504,505,8.06,497,499,15,400,3000,90
218246,0,0,503,505,9.43,497,499,15,400,3000,90
218268,0,0,504,505,8.94,497,499,15,400,3000,90
218290,0,0,504,504,8.06,497,499,15,400,3000,90
218312,0,0,503,504,9.43,497,499,15,400,3000,90
218335,0,0,504,505,9.43,497,499,15,400,3000,90
218357,0,0,503,504,9.43,497,499,15,400,3000,90
218379,0,0,504,505,9.43,497,499,15,400,3000,90
218401,0,0,504,505,8.60,497,499,15,400,3000,90
218424,0,0,503,504,8.06,497,499,15,400,3000,90
218446,0,0,504,505,8.60,497,499,15,400,3000,90
218468,0,0,504,505,9.43,497,499,15,400,3000,90
218490,0,0,503,505,9.43,497,499,15,400,3000,90
218513,0,0,504,505,9.43,497,499,15,400,3000,90
218535,0,0,504,504,8.94,497,499,15,400,3000,90
218557,0,0,504,504,8.94,497,499,15,400,3000,90
218579,0,0,504,504,9.43,497,499,15,400,3000,90
218602,0,0,504,505,8.94,497,499,15,400,3000,90
218625,0,0,504,504,8.94,497,499,15,400,3000,90
218646,0,0,504,504,8.60,497,499,15,400,3000,90
218669,0,0,504,505,8.60,497,499,15,400,3000,90
218691,0,0,503,505,9.43,497,499,15,400,3000,90
218714,0,0,503,505,9.43,497,499,15,400,3000,90
218735,0,0,504,504,8.94,497,499,15,400,3000,90
218758,0,0,504,504,9.43,497,499,15,400,3000,90
218780,0,0,504,505,9.43,497,499,15,400,3000,90
218803,0,0,504,505,8.94,497,499,15,400,3000,90
218824,0,0,504,504,8.60,497,499,15,400,3000,90
218847,0,0,503,505,8.94,497,499,15,400,3000,90
218869,0,0,504,504,8.60,497,499,15,400,3000,90
218892,0,0,504,505,8.60,497,499,15,400,3000,90
218913,0,0,504,505,9.43,497,499,15,400,3000,90
218936,0,0,503,505,8.94,497,499,15,400,3000,90
218958,0,0,504,505,8.94,497,499,15,400,3000,90
218981,0,0,503,504,8.94,497,499,15,400,3000,90
219002,0,0,504,505,8.06,497,499,15,400,3000,90
219025,0,0,503,505,9.43,497,499,15,400,3000,90
219047,0,0,504,505,8.94,497,499,15,400,3000,90
219070,0,0,504,504,9.43,497,499,15,400,3000,90
219091,0,0,503,504,8.06,497,499,15,400,3000,90
219114,0,0,504,504,9.43,497,499,15,400,3000,90
219137,0,0,503,505,8.94,497,499,15,400,3000,90
219159,0,0,503,505,8.94,497,499,15,400,3000,90
219181,0,0,504,505,9.43,497,499,15,400,3000,90
219203,0,0,503,504,9.43,497,499,15,400,3000,90
219226,0,0,504,505,9.43,497,499,15,400,3000,90
219248,0,0,504,505,8.60,497,499,15,400,3000,90
219270,0,0,504,504,8.94,497,499,15,400,3000,90
219292,0,0,504,504,8.60,497,499,15,400,3000,90
219315,0,0,504,505,8.60,497,499,15,400,3000,90
219337,0,0,504,505,9.43,497,499,15,400,3000,90
219359,0,0,504,505,9.43,497,499,15,400,3000,90
219381,0,0,504,504,8.60,497,499,15,400,3000,90
219404,0,0,503,504,9.43,497,499,15,400,3000,90
219425,0,0,503,504,9.43,497,499,15,400,3000,90
219448,0,0,504,504,8.60,497,499,15,400,3000,90
219470,0,0,503,504,8.94,497,499,15,400,3000,90
219493,0,0,504,505,8.60,497,499,15,400,3000,90
219514,0,0,504,505,8.60,497,499,15,400,3000,90
219537,0,0,504,505,9.43,497,499,15,400,3000,90
219559,0,0,503,504,8.94,497,499,15,400,3000,90
219582,0,0,504,504,8.60,497,499,15,400,3000,90
219603,0,0,504,505,8.94,497,499,15,400,3000,90
219626,0,0,504,504,8.94,497,499,15,400,3000,90
219649,0,0,504,505,8.94,497,499,15,400,3000,90
219671,0,0,504,505,9.43,497,499,15,400,3000,90
219694,0,0,503,505,9.43,497,499,15,400,3000,90
219715,0,0,504,505,9.43,497,499,15,400,3000,90
219738,0,0,504,505,8.60,497,499,15,400,3000,90
219760,0,0,504,504,8.06,497,499,15,400,3000,90
219782,0,0,504,504,9.43,497,499,15,400,3000,90
219804,0,0,504,504,8.94,497,499,15,400,3000,90
219827,0,0,504,505,10.00,497,499,15,400,3000,90
219850,0,0,503,505,9.43,497,499,15,400,3000,90
219873,0,0,504,505,9.43,497,499,15,400,3000,90
219895,0,0,504,504,8.06,497,499,15,400,3000,90
219917,0,0,504,505,8.60,497,499,15,400,3000,90
219939,0,0,504,504,8.60,497,499,15,400,3000,90
219962,0,0,503,505,8.94,497,499,15,400,3000,90
219984,0,0,504,505,8.60,497,499,15,400,3000,90
220006,0,0,503,505,8.60,497,499,15,400,3000,90
220028,0,0,503,505,9.43,497,499,15,400,3000,90
220051,0,0,504,505,9.43,497,499,15,400,3000,90
220073,0,0,503,504,8.60,497,499,15,400,3000,90
220095,0,0,504,505,8.60,497,499,15,400,3000,90
220118,0,0,504,505,8.60,497,499,15,400,3000,90
220140,0,0,504,504,8.60,497,499,15,400,3000,90
220162,0,0,503,504,9.43,497,499,15,400,3000,90
220184,0,0,503,504,8.94,497,499,15,400,3000,90
220207,0,0,503,505,9.43,497,499,15,400,3000,90
220229,0,0,503,505,8.94,497,499,15,400,3000,90
220252,0,0,503,505,9.43,497,499,15,400,3000,90
220273,0,0,503,505,9.43,497,499,15,400,3000,90
220296,0,0,503,504,8.94,497,499,15,400,3000,90
220318,0,0,503,505,9.43,497,499,15,400,3000,90
220341,0,0,503,505,8.94,497,499,15,400,3000,90
220362,0,0,504,505,8.94,497,499,15,400,3000,90
220385,0,0,503,505,8.94,497,499,15,400,3000,90
220407,0,0,503,505,9.43,497,499,15,400,3000,90
220430,0,0,503,505,8.94,497,499,15,400,3000,90
220451,0,0,504,507,9.43,497,499,15,400,3000,90
220474,0,0,503,507,11.18,497,499,15,400,3000,90
220497,0,0,503,508,11.18,497,499,15,400,3000,90
220521,0,0,503,508,12.08,497,499,15,400,3000,90
220546,0,0,504,508,12.08,497,499,15,400,3000,90
220569,0,0,503,508,12.08,497,499,15,400,3000,90
220593,0,0,503,505,11.18,497,499,15,400,3000,90
220616,0,0,503,505,8.94,497,499,15,400,3000,90
220639,0,0,504,504,9.43,497,499,15,400,3000,90
220661,0,0,503,505,9.43,497,499,15,400,3000,90
220683,0,0,504,505,9.43,497,499,15,400,3000,90
220705,0,0,505,505,9.43,497,499,15,400,3000,90
220728,0,0,505,505,10.82,497,499,15,400,3000,90
220751,0,0,505,505,10.00,497,499,15,400,3000,90
220775,0,0,504,505,8.94,497,499,15,400,3000,90
220797,0,0,505,505,10.00,497,499,15,400,3000,90
220821,0,0,504,505,10.00,497,499,15,400,3000,90
220845,0,0,504,505,9.43,497,499,15,400,3000,90
220867,0,0,504,505,8.94,497,499,15,400,3000,90
220890,0,0,504,505,9.43,497,499,15,400,3000,90
220912,0,0,504,505,9.43,497,499,15,400,3000,90
220934,0,0,504,505,9.43,497,499,15,400,3000,90
220956,0,0,504,505,8.94,497,499,15,400,3000,90
220979,0,0,504,505,9.43,497,499,15,400,3000,90
221001,0,0,504,505,9.43,497,499,15,400,3000,90
221023,0,0,504,505,8.94,497,499,15,400,3000,90
221045,0,0,504,506,9.43,497,499,15,400,3000,90
221068,0,0,503,505,9.43,497,499,15,400,3000,90
221090,0,0,504,505,9.43,497,499,15,400,3000,90
221112,0,0,504,505,9.43,497,499,15,400,3000,90
221134,0,0,504,506,9.43,497,499,15,400,3000,90
221157,0,0,503,505,9.43,497,499,15,400,3000,90
221179,0,0,504,505,8.94,497,499,15,400,3000,90
221201,0,0,504,505,9.43,497,499,15,400,3000,90
221223,0,0,504,505,9.43,497,499,15,400,3000,90
221246,0,0,503,505,9.43,497,499,15,400,3000,90
221267,0,0,504,505,9.43,497,499,15,400,3000,90
221290,0,0,504,505,9.43,497,499,15,400,3000,90
221313,0,0,504,505,9.43,497,499,15,400,3000,90
221335,0,0,504,505,9.43,497,499,15,400,3000,90
221358,0,0,504,505,8.94,497,499,15,400,3000,90
221379,0,0,504,505,8.94,497,499,15,400,3000,90
221402,0,0,504,506,9.43,497,499,15,400,3000,90
221424,0,0,504,505,9.43,497,499,15,400,3000,90
221447,0,0,504,505,10.30,497,499,15,400,3000,90
221470,0,0,504,506,9.43,497,499,15,400,3000,90
221492,0,0,503,505,9.43,497,499,15,400,3000,90
221514,0,0,504,505,9.43,497,499,15,400,3000,90
221537,0,0,503,505,9.43,497,499,15,400,3000,90
221559,0,0,504,505,9.43,497,499,15,400,3000,90
221581,0,0,504,505,10.30,497,499,15,400,3000,90
221605,0,0,504,505,9.43,497,499,15,400,3000,90
221627,0,0,504,505,8.94,497,499,15,400,3000,90
221649,0,0,504,505,8.94,497,499,15,400,3000,90
221672,0,0,504,505,10.30,497,499,15,400,3000,90
221696,0,0,503,505,9.43,497,499,15,400,3000,90
221718,0,0,504,505,9.43,497,499,15,400,3000,90
221740,0,0,504,505,9.43,497,499,15,400,3000,90
221762,0,0,504,505,9.43,497,499,15,400,3000,90
221785,0,0,504,505,9.85,497,499,15,400,3000,90
221807,0,0,504,505,8.94,497,499,15,400,3000,90
221829,0,0,504,505,9.43,497,499,15,400,3000,90
221851,0,0,503,505,9.43,497,499,15,400,3000,90
221874,0,0,503,505,9.43,497,499,15,400,3000,90
221896,0,0,503,505,9.43,497,499,15,400,3000,90
221918,0,0,503,505,8.54,497,499,15,400,3000,90
221940,0,0,504,505,9.43,497,499,15,400,3000,90
221963,0,0,504,505,9.43,497,499,15,400,3000,90
221985,0,0,504,505,8.94,497,499,15,400,3000,90
222007,0,0,503,505,9.43,497,499,15,400,3000,90
222029,0,0,504,505,8.94,497,499,15,400,3000,90
222052,0,0,503,505,8.94,497,499,15,400,3000,90
222074,0,0,504,505,8.94,497,499,15,400,3000,90
222096,0,0,504,505,9.43,497,499,15,400,3000,90
222118,0,0,503,505,9.43,497,499,15,400,3000,90
222141,0,0,503,504,9.43,497,499,15,400,3000,90
222163,0,0,504,505,9.43,497,499,15,400,3000,90
222185,0,0,504,505,9.43,497,499,15,400,3000,90
222208,0,0,504,505,10.30,497,499,15,400,3000,90
222231,0,0,504,505,10.30,497,499,15,400,3000,90
222255,0,0,504,506,8.94,497,499,15,400,3000,90
222277,0,0,504,505,10.30,497,499,15,400,3000,90
222301,0,0,504,505,8.94,497,499,15,400,3000,90
222323,0,0,503,505,9.43,497,499,15,400,3000,90
222346,0,0,503,505,8.94,497,499,15,400,3000,90
222368,0,0,504,505,9.43,497,499,15,400,3000,90
222390,0,0,503,505,8.94,497,499,15,400,3000,90
222412,0,0,504,505,9.43,497,499,15,400,3000,90
222435,0,0,504,505,9.43,497,499,15,400,3000,90
222457,0,0,503,505,8.94,497,499,15,400,3000,90
222479,0,0,503,505,8.94,497,499,15,400,3000,90
222501,0,0,503,505,8.94,497,499,15,400,3000,90
222524,0,0,504,505,9.85,497,499,15,400,3000,90
222546,0,0,504,505,9.43,497,499,15,400,3000,90
222568,0,0,504,505,9.43,497,499,15,400,3000,90
222590,0,0,503,505,9.43,497,499,15,400,3000,90
222613,0,0,503,505,9.43,497,499,15,400,3000,90
222636,0,0,504,506,8.94,497,499,15,400,3000,90
222657,0,0,503,505,8.94,497,499,15,400,3000,90
222680,0,0,503,505,8.94,497,499,15,400,3000,90
222702,0,0,503,505,9.43,497,499,15,400,3000,90
222725,0,0,503,505,9.43,497,499,15,400,3000,90
222746,0,0,503,505,9.43,497,499,15,400,3000,90
222769,0,0,503,505,9.43,497,499,15,400,3000,90
222791,0,0,504,505,9.43,497,499,15,400,3000,90
222813,0,0,504,505,8.94,497,499,15,400,3000,90
222835,0,0,504,505,9.43,497,499,15,400,3000,90
222858,0,0,503,505,9.43,497,499,15,400,3000,90
222880,0,0,503,505,8.94,497,499,15,400,3000,90
222903,0,0,504,505,9.43,497,499,15,400,3000,90
222924,0,0,503,505,9.43,497,499,15,400,3000,90
222947,0,0,504,505,9.43,497,499,15,400,3000,90
222969,0,0,504,506,8.94,497,499,15,400,3000,90
222992,0,0,504,506,10.30,497,499,15,400,3000,90
223015,0,0,504,505,9.43,497,499,15,400,3000,90
223037,0,0,504,505,9.43,497,499,15,400,3000,90
223059,0,0,503,505,8.94,497,499,15,400,3000,90
223082,0,0,503,505,9.43,497,499,15,400,3000,90
223105,0,0,504,505,8.94,497,499,15,400,3000,90
223126,0,0,503,505,8.94,497,499,15,400,3000,90
223149,0,0,504,505,10.30,497,499,15,400,3000,90
223172,0,0,503,505,9.43,497,499,15,400,3000,90
223195,0,0,504,505,9.43,497,499,15,400,3000,90
223217,0,0,503,505,9.43,497,499,15,400,3000,90
223240,0,0,504,505,8.94,497,499,15,400,3000,90
223261,0,0,504,505,9.43,497,499,15,400,3000,90
223284,0,0,504,505,8.94,497,499,15,400,3000,90
223306,0,0,504,505,9.43,497,499,15,400,3000,90
223329,0,0,503,505,8.94,497,499,15,400,3000,90
223350,0,0,504,505,9.43,497,499,15,400,3000,90
223373,0,0,503,505,9.43,497,499,15,400,3000,90
223395,0,0,504,506,8.94,497,499,15,400,3000,90
223418,0,0,503,506,9.43,497,499,15,400,3000,90
223439,0,0,504,505,8.94,497,499,15,400,3000,90
223462,0,0,503,505,8.94,497,499,15,400,3000,90
223484,0,0,503,505,8.94,497,499,15,400,3000,90
223507,0,0,503,505,9.43,497,499,15,400,3000,90
223528,0,0,504,505,8.94,497,499,15,400,3000,90
223551,0,0,504,505,9.43,497,499,15,400,3000,90
223574,0,0,504,506,9.43,497,499,15,400,3000,90
223596,0,0,503,506,9.43,497,499,15,400,3000,90
223618,0,0,504,505,8.94,497,499,15,400,3000,90
223640,0,0,504,505,9.43,497,499,15,400,3000,90
223663,0,0,504,505,9.43,497,499,15,400,3000,90
223685,0,0,504,505,9.43,497,499,15,400,3000,90
223707,0,0,503,505,9.43,497,499,15,400,3000,90
223729,0,0,503,506,9.43,497,499,15,400,3000,90
223752,0,0,504,505,9.43,497,499,15,400,3000,90
223773,0,0,503,506,9.43,497,499,15,400,3000,90
223796,0,0,503,505,9.43,497,499,15,400,3000,90
223818,0,0,503,505,9.43,497,499,15,400,3000,90
223841,0,0,504,505,10.30,497,499,15,400,3000,90
223864,0,0,504,505,8.94,497,499,15,400,3000,90
223887,0,0,503,506,10.30,497,499,15,400,3000,90
223910,0,0,504,505,9.43,497,499,15,400,3000,90
223933,0,0,504,505,8.94,497,499,15,400,3000,90
223954,0,0,504,505,9.43,497,499,15,400,3000,90
223977,0,0,504,505,9.43,497,499,15,400,3000,90
224000,0,0,504,505,9.43,497,499,15,400,3000,90
224022,0,0,504,505,9.43,497,499,15,400,3000,90
224044,0,0,504,505,9.43,497,499,15,400,3000,90
224066,0,0,504,505,9.43,497,499,15,400,3000,90
224089,0,0,504,505,9.43,497,499,15,400,3000,90
224111,0,0,503,505,9.43,497,499,15,400,3000,90
224133,0,0,503,505,8.94,497,499,15,400,3000,90
224155,0,0,504,505,8.94,497,499,15,400,3000,90
224178,0,0,504,505,9.43,497,499,15,400,3000,90
224200,0,0,503,505,9.43,497,499,15,400,3000,90
224222,0,0,504,505,9.43,497,499,15,400,3000,90
224244,0,0,504,505,9.43,497,499,15,400,3000,90
224267,0,0,503,505,9.43,497,499,15,400,3000,90
224289,0,0,503,505,9.43,497,499,15,400,3000,90
224311,0,0,503,505,9.43,497,499,15,400,3000,90
224333,0,0,503,505,9.43,497,499,15,400,3000,90
224356,0,0,504,505,9.43,497,499,15,400,3000,90
224378,0,0,503,505,8.94,497,499,15,400,3000,90
224400,0,0,504,505,9.43,497,499,15,400,3000,90
224422,0,0,504,505,9.43,497,499,15,400,3000,90
224445,0,0,504,505,9.43,497,499,15,400,3000,90
224466,0,0,504,505,8.60,497,499,15,400,3000,90
224489,0,0,504,505,8.94,497,499,15,400,3000,90
224512,0,0,504,505,9.43,497,499,15,400,3000,90
224534,0,0,504,505,8.60,497,499,15,400,3000,90
224556,0,0,504,505,8.94,497,499,15,400,3000,90
224578,0,0,503,505,9.43,497,499,15,400,3000,90
224601,0,0,504,505,9.43,497,499,15,400,3000,90
224623,0,0,504,505,9.43,497,499,15,400,3000,90
224646,0,0,504,505,9.43,497,499,15,400,3000,90
224667,0,0,504,505,9.43,497,499,15,400,3000,90
224690,0,0,504,505,9.43,497,499,15,400,3000,90
224712,0,0,503,505,8.94,497,499,15,400,3000,90
224735,0,0,504,505,8.94,497,499,15,400,3000,90
224756,0,0,504,505,8.94,497,499,15,400,3000,90
224779,0,0,503,505,8.94,497,499,15,400,3000,90
224801,0,0,503,505,9.43,497,499,15,400,3000,90
224824,0,0,503,505,9.43,497,499,15,400,3000,90
224845,0,0,503,505,9.43,497,499,15,400,3000,90
224868,0,0,504,505,9.43,497,499,15,400,3000,90
224890,0,0,503,506,8.94,497,499,15,400,3000,90
224913,0,0,503,505,8.94,497,499,15,400,3000,90
224934,0,0,504,505,9.43,497,499,15,400,3000,90
224957,0,0,504,505,9.43,497,499,15,400,3000,90
224979,0,0,503,505,9.43,497,499,15,400,3000,90
225002,0,0,503,506,8.94,497,499,15,400,3000,90
225024,0,0,503,505,8.94,497,499,15,400,3000,90
225046,0,0,504,505,10.30,497,499,15,400,3000,90
225070,0,0,504,505,9.43,497,499,15,400,3000,90
225092,0,0,504,505,8.94,497,499,15,400,3000,90
225115,0,0,504,505,8.60,497,499,15,400,3000,90
225136,0,0,504,505,9.43,497,499,15,400,3000,90
225159,0,0,504,505,9.43,497,499,15,400,3000,90
225181,0,0,503,505,9.43,497,499,15,400,3000,90
225204,0,0,504,505,9.43,497,499,15,400,3000,90
225225,0,0,503,505,9.43,497,499,15,400,3000,90
225248,0,0,504,505,10.30,497,499,15,400,3000,90
225271,0,0,504,505,9.43,497,499,15,400,3000,90
225294,0,0,503,505,10.30,497,499,15,400,3000,90
225317,0,0,504,505,9.43,497,499,15,400,3000,90
225340,0,0,504,505,9.43,497,499,15,400,3000,90
225362,0,0,504,505,8.94,497,499,15,400,3000,90
225384,0,0,504,505,9.43,497,499,15,400,3000,90
225406,0,0,503,505,8.94,497,499,15,400,3000,90
225429,0,0,503,505,8.94,497,499,15,400,3000,90
225452,0,0,504,505,9.43,497,499,15,400,3000,90
225473,0,0,504,505,9.43,497,499,15,400,3000,90
225496,0,0,504,505,9.43,497,499,15,400,3000,90
225518,0,0,503,505,8.94,497,499,15,400,3000,90
225541,0,0,503,505,8.94,497,499,15,400,3000,90
225562,0,0,504,505,8.06,497,499,15,400,3000,90
225585,0,0,504,505,9.43,497,499,15,400,3000,90
225607,0,0,504,505,8.94,497,499,15,400,3000,90
225630,0,0,504,505,8.94,497,499,15,400,3000,90
225651,0,0,503,505,9.43,497,499,15,400,3000,90
225674,0,0,503,505,8.94,497,499,15,400,3000,90
225696,0,0,504,505,9.43,497,499,15,400,3000,90
225719,0,0,504,505,9.43,497,499,15,400,3000,90
225740,0,0,503,505,9.43,497,499,15,400,3000,90
225763,0,0,504,505,8.60,497,499,15,400,3000,90
225785,0,0,504,505,9.43,497,499,15,400,3000,90
225808,0,0,504,505,8.94,497,499,15,400,3000,90
225829,0,0,504,505,8.94,497,499,15,400,3000,90
225852,0,0,504,505,9.43,497,499,15,400,3000,90
225874,0,0,503,504,8.94,497,499,15,400,3000,90
225897,0,0,504,505,9.43,497,499,15,400,3000,90
225918,0,0,504,505,9.43,497,499,15,400,3000,90
225941,0,0,504,505,8.06,497,499,15,400,3000,90
225964,0,0,504,505,9.43,497,499,15,400,3000,90
225985,0,0,503,505,9.43,497,499,15,400,3000,90
226008,0,0,504,504,8.94,497,499,15,400,3000,90
226030,0,0,504,505,8.94,497,499,15,400,3000,90
226053,0,0,504,505,9.43,497,499,15,400,3000,90
226075,0,0,503,505,9.43,497,499,15,400,3000,90
226097,0,0,503,505,9.43,497,499,15,400,3000,90
226119,0,0,503,505,9.43,497,499,15,400,3000,90
226142,0,0,503,505,9.43,497,499,15,400,3000,90
226163,0,0,503,505,8.94,497,499,15,400,3000,90
226186,0,0,503,505,9.43,497,499,15,400,3000,90
226208,0,0,504,505,8.06,497,499,15,400,3000,90
226231,0,0,504,505,8.94,497,499,15,400,3000,90
226253,0,0,504,505,9.43,497,499,15,400,3000,90
226275,0,0,503,505,9.43,497,499,15,400,3000,90
226297,0,0,504,505,9.43,497,499,15,400,3000,90
226320,0,0,504,505,9.43,497,499,15,400,3000,90
226342,0,0,504,505,9.43,497,499,15,400,3000,90
226364,0,0,504,505,8.94,497,499,15,400,3000,90
226386,0,0,504,505,9.43,497,499,15,400,3000,90
226409,0,0,504,505,8.94,497,499,15,400,3000,90
226432,0,0,503,505,9.43,497,499,15,400,3000,90
226453,0,0,504,505,9.43,497,499,15,400,3000,90
226476,0,0,503,505,8.60,497,499,15,400,3000,90
226498,0,0,504,505,9.43,497,499,15,400,3000,90
226521,0,0,503,505,9.43,497,499,15,400,3000,90
226542,0,0,504,505,9.43,497,499,15,400,3000,90
226565,0,0,503,505,9.43,497,499,15,400,3000,90
226587,0,0,504,505,8.60,497,499,15,400,3000,90
226609,0,0,504,505,8.60,497,499,15,400,3000,90
226631,0,0,503,505,8.94,497,499,15,400,3000,90
226654,0,0,504,505,9.43,497,499,15,400,3000,90
226676,0,0,504,505,8.94,497,499,15,400,3000,90
226699,0,0,504,505,9.43,497,499,15,400,3000,90
226720,0,0,504,505,9.43,497,499,15,400,3000,90
226743,0,0,503,505,9.43,497,499,15,400,3000,90
226765,0,0,503,504,9.43,497,499,15,400,3000,90
226788,0,0,504,505,9.43,497,499,15,400,3000,90
226809,0,0,504,505,9.43,497,499,15,400,3000,90
226832,0,0,504,505,9.43,497,499,15,400,3000,90
226854,0,0,503,505,8.94,497,499,15,400,3000,90
226876,0,0,504,505,8.94,497,499,15,400,3000,90
226898,0,0,504,505,8.94,497,499,15,400,3000,90
226921,0,0,503,505,9.43,497,499,15,400,3000,90
226944,0,0,504,505,9.43,497,499,15,400,3000,90
