384339,0,0,517,511,8.54,514,524,30,400,3000,90
384362,0,0,517,511,7.62,514,524,30,400,3000,90
384384,0,0,517,511,6.71,514,524,30,400,3000,90
384406,0,0,516,510,7.62,514,524,30,400,3000,90
384429,0,0,516,509,8.06,514,524,30,400,3000,90
384451,0,0,517,510,7.62,514,524,30,400,3000,90
384474,0,0,518,510,9.49,514,524,30,400,3000,90
384495,0,0,517,510,7.28,514,524,30,400,3000,90
384518,0,0,517,510,7.21,514,524,30,400,3000,90
384540,0,0,517,510,8.54,514,524,30,400,3000,90
384563,0,0,517,511,7.28,514,524,30,400,3000,90
384584,0,0,517,511,9.49,514,524,30,400,3000,90
384607,0,0,516,512,8.06,514,524,30,400,3000,90
384629,0,0,516,512,8.54,514,524,30,400,3000,90
384652,0,0,517,511,8.54,514,524,30,400,3000,90
384674,0,0,516,511,7.62,514,524,30,400,3000,90
384696,0,0,516,510,7.62,514,524,30,400,3000,90
384718,0,0,517,510,7.62,514,524,30,400,3000,90
384741,0,0,517,511,7.21,514,524,30,400,3000,90
384763,0,0,517,509,7.62,514,524,30,400,3000,90
384785,0,0,518,511,7.62,514,524,30,400,3000,90
384807,0,0,517,510,8.06,514,524,30,400,3000,90
384830,0,0,516,511,9.85,514,524,30,400,3000,90
384852,0,0,517,510,8.54,514,524,30,400,3000,90
384874,0,0,516,509,7.62,514,524,30,400,3000,90
384897,0,0,519,511,8.06,514,524,30,400,3000,90
384919,0,0,517,511,9.06,514,524,30,400,3000,90
384942,0,0,517,512,7.28,514,524,30,400,3000,90
384964,0,0,518,510,6.71,514,524,30,400,3000,90
384986,0,0,517,510,7.62,514,524,30,400,3000,90
385008,0,0,517,510,7.62,514,524,30,400,3000,90
385031,0,0,518,510,8.60,514,524,30,400,3000,90
385053,0,0,518,510,8.25,514,524,30,400,3000,90
385075,0,0,517,509,8.06,514,524,30,400,3000,90
385097,0,0,517,512,7.21,514,524,30,400,3000,90
385120,0,0,516,510,8.54,514,524,30,400,3000,90
385142,0,0,515,511,8.94,514,524,30,400,3000,90
385165,0,0,516,511,8.94,514,524,30,400,3000,90
385186,0,0,517,511,8.60,514,524,30,400,3000,90
385209,0,0,517,512,8.94,514,524,30,400,3000,90
385231,0,0,519,509,8.94,514,524,30,400,3000,90
385254,0,0,517,513,7.07,514,524,30,400,3000,90
385275,0,0,516,512,5.83,514,524,30,400,3000,90
385298,0,0,514,511,8.54,514,524,30,400,3000,90
385320,0,0,517,511,8.06,514,524,30,400,3000,90
385343,0,0,516,511,8.54,514,524,30,400,3000,90
385366,0,0,516,512,8.06,514,524,30,400,3000,90
385387,0,0,516,511,8.06,514,524,30,400,3000,90
385410,0,0,517,512,8.06,514,524,30,400,3000,90
385432,0,0,516,510,8.54,514,524,30,400,3000,90
385455,0,0,516,509,8.25,514,524,30,400,3000,90
385476,0,0,515,513,8.25,514,524,30,400,3000,90
385499,0,0,516,512,7.62,514,524,30,400,3000,90
385521,0,0,516,511,8.25,514,524,30,400,3000,90
385544,0,0,517,511,7.28,514,524,30,400,3000,90
385566,0,0,516,511,8.00,514,524,30,400,3000,90
385588,0,0,515,513,8.00,514,524,30,400,3000,90
385610,0,0,515,511,8.25,514,524,30,400,3000,90
385633,0,0,515,512,10.44,514,524,30,400,3000,90
385656,0,0,515,512,9.49,514,524,30,400,3000,90
385679,0,0,515,512,9.22,514,524,30,400,3000,90
385701,0,0,515,514,10.05,514,524,30,400,3000,90
385725,0,0,514,516,10.77,514,524,30,400,3000,90
385748,0,0,515,511,10.20,514,524,30,400,3000,90
385772,0,0,515,512,8.25,514,524,30,400,3000,90
385795,0,0,514,509,9.49,514,524,30,400,3000,90
385817,0,0,515,510,9.85,514,524,30,400,3000,90
385840,0,0,516,511,10.20,514,524,30,400,3000,90
385863,0,0,517,512,9.49,514,524,30,400,3000,90
385886,0,0,515,511,7.28,514,524,30,400,3000,90
385907,0,0,515,510,10.30,514,524,30,400,3000,90
385932,0,0,516,511,8.54,514,524,30,400,3000,90
385953,0,0,517,511,8.54,514,524,30,400,3000,90
385976,0,0,515,510,8.25,514,524,30,400,3000,90
385998,0,0,516,511,10.44,514,524,30,400,3000,90
386022,0,0,515,511,8.54,514,524,30,400,3000,90
386044,0,0,515,511,9.22,514,524,30,400,3000,90
386067,0,0,516,510,10.44,514,524,30,400,3000,90
386091,0,0,516,513,8.54,514,524,30,400,3000,90
386113,0,0,516,511,9.22,514,524,30,400,3000,90
386135,0,0,516,511,8.06,514,524,30,400,3000,90
386157,0,0,517,511,8.25,514,524,30,400,3000,90
386180,0,0,517,511,8.54,514,524,30,400,3000,90
386202,0,0,516,511,9.22,514,524,30,400,3000,90
386225,0,0,516,511,8.54,514,524,30,400,3000,90
386246,0,0,515,511,8.54,514,524,30,400,3000,90
386269,0,0,514,512,7.62,514,524,30,400,3000,90
386291,0,0,514,510,10.77,514,524,30,400,3000,90
386315,0,0,515,509,8.06,514,524,30,400,3000,90
386337,0,0,513,510,9.85,514,524,30,400,3000,90
386360,0,0,514,509,10.82,514,524,30,400,3000,90
386383,0,0,514,508,12.53,514,524,30,400,3000,90
386407,0,0,515,509,11.66,514,524,30,400,3000,90
386430,0,0,515,510,8.06,514,524,30,400,3000,90
386453,0,0,514,508,9.43,514,524,30,400,3000,90
386476,0,0,515,510,11.66,514,524,30,400,3000,90
386499,0,0,516,508,11.40,514,524,30,400,3000,90
386523,0,0,515,510,8.94,514,524,30,400,3000,90
386545,0,0,515,507,10.00,514,524,30,400,3000,90
386569,0,0,514,510,9.49,514,524,30,400,3000,90
386591,0,0,515,513,10.30,514,524,30,400,3000,90
386615,0,0,517,511,6.71,514,524,30,400,3000,90
386637,0,0,516,511,9.85,514,524,30,400,3000,90
386660,0,0,516,510,8.54,514,524,30,400,3000,90
386682,0,0,515,511,8.54,514,524,30,400,3000,90
386704,0,0,515,510,9.85,514,524,30,400,3000,90
386726,0,0,517,510,7.62,514,524,30,400,3000,90
386749,0,0,515,511,10.44,514,524,30,400,3000,90
386772,0,0,515,511,9.85,514,524,30,400,3000,90
386795,0,0,515,512,7.62,514,524,30,400,3000,90
386818,0,0,516,511,9.49,514,524,30,400,3000,90
386840,0,0,515,511,8.94,514,524,30,400,3000,90
386862,0,0,516,510,9.85,514,524,30,400,3000,90
386884,0,0,515,511,9.49,514,524,30,400,3000,90
386907,0,0,516,511,8.94,514,524,30,400,3000,90
386929,0,0,515,510,8.54,514,524,30,400,3000,90
386951,0,0,516,511,9.49,514,524,30,400,3000,90
386973,0,0,516,511,8.54,514,524,30,400,3000,90
386996,0,0,515,511,8.06,514,524,30,400,3000,90
387018,0,0,514,510,8.54,514,524,30,400,3000,90
387041,0,0,516,511,9.85,514,524,30,400,3000,90
387062,0,0,515,511,9.49,514,524,30,400,3000,90
387085,0,0,517,511,9.85,514,524,30,400,3000,90
387107,0,0,515,510,8.94,514,524,30,400,3000,90
387130,0,0,515,512,8.94,514,524,30,400,3000,90
387151,0,0,516,511,9.85,514,524,30,400,3000,90
387174,0,0,515,508,10.44,514,524,30,400,3000,90
387197,0,0,516,510,9.49,514,524,30,400,3000,90
387220,0,0,515,511,8.54,514,524,30,400,3000,90
387243,0,0,516,510,10.77,514,524,30,400,3000,90
387266,0,0,515,510,9.85,514,524,30,400,3000,90
387289,0,0,514,511,9.49,514,524,30,400,3000,90
387311,0,0,515,512,10.30,514,524,30,400,3000,90
387335,0,0,517,510,9.85,514,524,30,400,3000,90
387357,0,0,515,510,9.85,514,524,30,400,3000,90
387379,0,0,514,512,8.06,514,524,30,400,3000,90
387401,0,0,514,509,9.85,514,524,30,400,3000,90
387424,0,0,518,511,9.85,514,524,30,400,3000,90
387446,0,0,515,513,9.22,514,524,30,400,3000,90
387468,0,0,516,510,6.71,514,524,30,400,3000,90
387490,0,0,516,511,9.49,514,524,30,400,3000,90
387513,0,0,516,512,9.85,514,524,30,400,3000,90
387535,0,0,514,511,8.54,514,524,30,400,3000,90
387558,0,0,516,509,8.94,514,524,30,400,3000,90
387579,0,0,515,511,9.43,514,524,30,400,3000,90
387602,0,0,516,511,8.94,514,524,30,400,3000,90
387624,0,0,515,510,9.49,514,524,30,400,3000,90
387647,0,0,516,510,8.94,514,524,30,400,3000,90
387670,0,0,516,512,7.62,514,524,30,400,3000,90
387691,0,0,516,511,7.62,514,524,30,400,3000,90
387714,0,0,515,511,7.62,514,524,30,400,3000,90
387736,0,0,518,512,9.49,514,524,30,400,3000,90
387759,0,0,516,511,9.49,514,524,30,400,3000,90
387780,0,0,515,510,8.54,514,524,30,400,3000,90
387803,0,0,516,510,8.54,514,524,30,400,3000,90
387825,0,0,515,512,9.85,514,524,30,400,3000,90
387848,0,0,516,510,9.49,514,524,30,400,3000,90
387870,0,0,516,510,8.94,514,524,30,400,3000,90
387892,0,0,516,510,9.49,514,524,30,400,3000,90
387914,0,0,516,510,9.49,514,524,30,400,3000,90
387937,0,0,516,511,9.49,514,524,30,400,3000,90
387959,0,0,515,511,8.94,514,524,30,400,3000,90
387981,0,0,515,509,9.85,514,524,30,400,3000,90
388003,0,0,515,511,9.49,514,524,30,400,3000,90
388026,0,0,514,510,9.85,514,524,30,400,3000,90
388048,0,0,517,511,8.94,514,524,30,400,3000,90
388071,0,0,515,513,9.06,514,524,30,400,3000,90
388092,0,0,516,511,8.60,514,524,30,400,3000,90
388115,0,0,515,510,9.85,514,524,30,400,3000,90
388137,0,0,514,511,7.62,514,524,30,400,3000,90
388160,0,0,515,509,9.43,514,524,30,400,3000,90
388182,0,0,516,510,8.94,514,524,30,400,3000,90
388204,0,0,516,510,9.49,514,524,30,400,3000,90
388227,0,0,514,512,9.49,514,524,30,400,3000,90
388249,0,0,516,510,8.94,514,524,30,400,3000,90
388272,0,0,516,510,9.49,514,524,30,400,3000,90
388293,0,0,516,510,8.54,514,524,30,400,3000,90
388316,0,0,516,510,9.49,514,524,30,400,3000,90
388338,0,0,516,511,8.54,514,524,30,400,3000,90
388361,0,0,516,510,8.54,514,524,30,400,3000,90
388382,0,0,516,511,8.54,514,524,30,400,3000,90
388405,0,0,515,510,8.25,514,524,30,400,3000,90
388427,0,0,515,511,9.85,514,524,30,400,3000,90
388450,0,0,515,511,10.44,514,524,30,400,3000,90
388473,0,0,516,510,8.54,514,524,30,400,3000,90
388496,0,0,515,512,8.54,514,524,30,400,3000,90
388518,0,0,516,510,8.94,514,524,30,400,3000,90
388540,0,0,517,511,10.44,514,524,30,400,3000,90
388564,0,0,516,510,9.85,514,524,30,400,3000,90
388586,0,0,516,512,10.44,514,524,30,400,3000,90
388611,0,0,516,511,9.85,514,524,30,400,3000,90
388632,0,0,516,511,9.85,514,524,30,400,3000,90
388655,0,0,515,511,9.49,514,524,30,400,3000,90
388677,0,0,515,512,9.49,514,524,30,400,3000,90
388700,0,0,514,510,8.94,514,524,30,400,3000,90
388721,0,0,517,511,9.85,514,524,30,400,3000,90
388744,0,0,514,512,9.49,514,524,30,400,3000,90
388766,0,0,515,511,10.05,514,524,30,400,3000,90
388790,0,0,513,511,9.22,514,524,30,400,3000,90
388812,0,0,513,510,8.06,514,524,30,400,3000,90
388835,0,0,513,511,12.37,514,524,30,400,3000,90
388858,0,0,514,510,11.40,514,524,30,400,3000,90
388882,0,0,515,509,10.30,514,524,30,400,3000,90
388905,0,0,515,508,11.66,514,524,30,400,3000,90
388929,0,0,514,514,10.82,514,524,30,400,3000,90
388954,0,0,514,511,9.49,514,524,30,400,3000,90
388975,0,0,515,511,10.77,514,524,30,400,3000,90
389000,0,0,514,513,9.22,514,524,30,400,3000,90
389021,0,0,514,512,9.22,514,524,30,400,3000,90
389044,0,0,514,511,9.22,514,524,30,400,3000,90
389066,0,0,518,508,9.49,514,524,30,400,3000,90
389089,0,0,519,509,8.49,514,524,30,400,3000,90
389110,0,0,518,511,7.81,514,524,30,400,3000,90
389133,0,0,518,511,7.81,514,524,30,400,3000,90
389155,0,0,518,511,6.71,514,524,30,400,3000,90
389178,0,0,520,511,6.40,514,524,30,400,3000,90
389200,0,0,518,510,6.32,514,524,30,400,3000,90
389222,0,0,519,511,6.71,514,524,30,400,3000,90
389244,0,0,518,511,6.71,514,524,30,400,3000,90
389267,0,0,518,511,5.83,514,524,30,400,3000,90
389289,0,0,521,511,6.71,514,524,30,400,3000,90
389311,0,0,520,513,7.07,514,524,30,400,3000,90
389334,0,0,518,511,4.47,514,524,30,400,3000,90
389356,0,0,521,510,5.66,514,524,30,400,3000,90
389379,0,0,519,510,5.83,514,524,30,400,3000,90
389401,0,0,519,510,8.06,514,524,30,400,3000,90
389423,0,0,520,508,6.40,514,524,30,400,3000,90
389445,0,0,520,508,7.07,514,524,30,400,3000,90
389468,0,0,519,508,8.49,514,524,30,400,3000,90
389490,0,0,520,507,7.21,514,524,30,400,3000,90
389512,0,0,519,508,7.07,514,524,30,400,3000,90
389534,0,0,519,507,6.40,514,524,30,400,3000,90
389557,0,0,518,508,8.49,514,524,30,400,3000,90
389579,0,0,519,508,8.60,514,524,30,400,3000,90
389602,0,0,519,508,7.81,514,524,30,400,3000,90
389623,0,0,519,508,9.22,514,524,30,400,3000,90
389646,0,0,519,509,7.07,514,524,30,400,3000,90
389668,0,0,519,508,8.60,514,524,30,400,3000,90
389691,0,0,517,508,7.21,514,524,30,400,3000,90
389712,0,0,518,509,10.63,514,524,30,400,3000,90
389737,0,0,518,509,10.00,514,524,30,400,3000,90
389761,0,0,518,512,7.81,514,524,30,400,3000,90
389783,0,0,519,510,6.40,514,524,30,400,3000,90
389805,0,0,519,511,5.39,514,524,30,400,3000,90
389827,0,0,518,509,6.40,514,524,30,400,3000,90
389850,0,0,520,509,6.40,514,524,30,400,3000,90
389872,0,0,519,510,7.07,514,524,30,400,3000,90
389894,0,0,519,511,5.66,514,524,30,400,3000,90
389916,0,0,519,509,5.00,514,524,30,400,3000,90
389939,0,0,519,511,6.71,514,524,30,400,3000,90
389961,0,0,518,510,5.00,514,524,30,400,3000,90
389984,0,0,520,511,5.39,514,524,30,400,3000,90
390005,0,0,520,509,5.39,514,524,30,400,3000,90
390028,0,0,520,511,5.00,514,524,30,400,3000,90
390050,0,0,520,510,5.00,514,524,30,400,3000,90
390073,0,0,519,512,5.39,514,524,30,400,3000,90
390094,0,0,519,510,5.83,514,524,30,400,3000,90
390117,0,0,519,510,5.39,514,524,30,400,3000,90
390139,0,0,518,511,6.40,514,524,30,400,3000,90
390162,0,0,518,511,8.06,514,524,30,400,3000,90
390184,0,0,518,511,6.71,514,524,30,400,3000,90
390206,0,0,518,511,6.71,514,524,30,400,3000,90
390228,0,0,517,511,7.21,514,524,30,400,3000,90
390251,0,0,519,510,6.71,514,524,30,400,3000,90
390274,0,0,519,511,7.81,514,524,30,400,3000,90
390295,0,0,518,511,6.71,514,524,30,400,3000,90
390318,0,0,520,510,6.40,514,524,30,400,3000,90
390340,0,0,520,509,5.66,514,524,30,400,3000,90
390363,0,0,520,510,6.40,514,524,30,400,3000,90
390385,0,0,519,510,5.39,514,524,30,400,3000,90
390407,0,0,519,510,5.39,514,524,30,400,3000,90
390429,0,0,518,510,6.40,514,524,30,400,3000,90
390452,0,0,519,511,7.21,514,524,30,400,3000,90
390474,0,0,519,509,6.71,514,524,30,400,3000,90
390496,0,0,518,510,5.00,514,524,30,400,3000,90
390518,0,0,519,509,5.83,514,524,30,400,3000,90
390541,0,0,520,510,6.40,514,524,30,400,3000,90
390563,0,0,519,510,7.62,514,524,30,400,3000,90
390585,0,0,518,510,5.83,514,524,30,400,3000,90
390607,0,0,518,511,6.40,514,524,30,400,3000,90
390630,0,0,520,510,7.21,514,524,30,400,3000,90
390652,0,0,519,509,7.62,514,524,30,400,3000,90
390675,0,0,519,511,5.83,514,524,30,400,3000,90
390696,0,0,521,510,6.40,514,524,30,400,3000,90
390719,0,0,518,509,6.40,514,524,30,400,3000,90
390742,0,0,519,513,2.83,514,524,30,400,3000,90
390764,0,0,519,510,5.83,514,524,30,400,3000,90
390786,0,0,519,509,5.00,514,524,30,400,3000,90
390808,0,0,519,510,6.40,514,524,30,400,3000,90
390831,0,0,518,510,5.83,514,524,30,400,3000,90
390853,0,0,519,510,7.07,514,524,30,400,3000,90
390876,0,0,517,511,6.71,514,524,30,400,3000,90
390897,0,0,518,510,7.21,514,524,30,400,3000,90
390920,0,0,518,510,6.40,514,524,30,400,3000,90
390942,0,0,518,510,6.40,514,524,30,400,3000,90
390965,0,0,521,510,6.71,514,524,30,400,3000,90
390986,0,0,519,511,5.39,514,524,30,400,3000,90
391009,0,0,519,510,5.00,514,524,30,400,3000,90
391031,0,0,519,510,6.40,514,524,30,400,3000,90
391054,0,0,519,511,6.71,514,524,30,400,3000,90
391076,0,0,518,512,4.24,514,524,30,400,3000,90
391098,0,0,518,511,5.66,514,524,30,400,3000,90
391120,0,0,518,511,5.39,514,524,30,400,3000,90
391143,0,0,517,509,7.21,514,524,30,400,3000,90
391165,0,0,518,510,7.21,514,524,30,400,3000,90
391187,0,0,518,510,6.40,514,524,30,400,3000,90
391209,0,0,519,510,5.83,514,524,30,400,3000,90
391232,0,0,519,511,5.66,514,524,30,400,3000,90
391255,0,0,519,510,6.40,514,524,30,400,3000,90
391276,0,0,517,510,5.83,514,524,30,400,3000,90
391299,0,0,518,511,7.07,514,524,30,400,3000,90
391321,0,0,519,509,6.71,514,524,30,400,3000,90
391344,0,0,519,510,7.07,514,524,30,400,3000,90
391366,0,0,519,509,5.83,514,524,30,400,3000,90
391388,0,0,519,511,7.21,514,524,30,400,3000,90
391410,0,0,519,511,5.39,514,524,30,400,3000,90
391433,0,0,517,510,5.00,514,524,30,400,3000,90
391455,0,0,519,509,7.21,514,524,30,400,3000,90
391477,0,0,519,511,6.40,514,524,30,400,3000,90
391499,0,0,518,512,5.00,514,524,30,400,3000,90
391522,0,0,518,510,7.21,514,524,30,400,3000,90
391544,0,0,518,510,7.07,514,524,30,400,3000,90
391567,0,0,519,510,5.66,514,524,30,400,3000,90
391588,0,0,519,511,7.21,514,524,30,400,3000,90
391611,0,0,519,511,5.66,514,524,30,400,3000,90
391633,0,0,518,511,5.39,514,524,30,400,3000,90
391656,0,0,519,511,7.07,514,524,30,400,3000,90
391677,0,0,520,510,5.83,514,524,30,400,3000,90
391700,0,0,518,510,7.21,514,524,30,400,3000,90
391723,0,0,521,512,6.40,514,524,30,400,3000,90
391745,0,0,519,512,6.40,514,524,30,400,3000,90
391767,0,0,518,511,5.00,514,524,30,400,3000,90
391789,0,0,519,511,6.40,514,524,30,400,3000,90
391812,0,0,518,511,5.83,514,524,30,400,3000,90
391834,0,0,519,511,6.40,514,524,30,400,3000,90
391857,0,0,518,510,6.40,514,524,30,400,3000,90
391878,0,0,520,510,6.40,514,524,30,400,3000,90
391901,0,0,518,510,5.39,514,524,30,400,3000,90
391923,0,0,519,511,6.40,514,524,30,400,3000,90
391946,0,0,518,510,6.32,514,524,30,400,3000,90
391967,0,0,520,510,7.21,514,524,30,400,3000,90
391990,0,0,518,509,6.71,514,524,30,400,3000,90
392012,0,0,519,510,7.21,514,524,30,400,3000,90
392035,0,0,521,510,7.21,514,524,30,400,3000,90
392057,0,0,520,510,4.47,514,524,30,400,3000,90
392079,0,0,520,512,3.61,514,524,30,400,3000,90
392101,0,0,519,510,5.00,514,524,30,400,3000,90
392124,0,0,519,510,5.83,514,524,30,400,3000,90
392146,0,0,518,510,5.83,514,524,30,400,3000,90
392168,0,0,519,512,7.21,514,524,30,400,3000,90
392190,0,0,522,510,6.71,514,524,30,400,3000,90
392213,0,0,520,509,5.00,514,524,30,400,3000,90
392236,0,0,518,510,5.83,514,524,30,400,3000,90
392257,0,0,519,510,5.83,514,524,30,400,3000,90
392280,0,0,518,511,6.40,514,524,30,400,3000,90
392302,0,0,520,511,6.32,514,524,30,400,3000,90
392325,0,0,518,512,5.83,514,524,30,400,3000,90
392347,0,0,519,510,7.07,514,524,30,400,3000,90
392369,0,0,518,511,6.40,514,524,30,400,3000,90
392391,0,0,519,510,5.83,514,524,30,400,3000,90
392414,0,0,518,514,5.39,514,524,30,400,3000,90
392436,0,0,517,511,5.83,514,524,30,400,3000,90
392458,0,0,517,512,6.40,514,524,30,400,3000,90
392480,0,0,519,511,6.40,514,524,30,400,3000,90
392503,0,0,519,511,6.71,514,524,30,400,3000,90
392525,0,0,519,511,7.62,514,524,30,400,3000,90
392548,0,0,518,510,5.83,514,524,30,400,3000,90
392569,0,0,519,512,5.83,514,524,30,400,3000,90
392592,0,0,518,511,6.71,514,524,30,400,3000,90
392614,0,0,516,512,7.21,514,524,30,400,3000,90
392637,0,0,518,510,7.21,514,524,30,400,3000,90
392658,0,0,519,511,4.24,514,524,30,400,3000,90
392681,0,0,518,510,6.71,514,524,30,400,3000,90
392704,0,0,518,511,5.39,514,524,30,400,3000,90
392726,0,0,520,511,6.71,514,524,30,400,3000,90
392749,0,0,519,512,7.28,514,524,30,400,3000,90
392770,0,0,518,510,6.40,514,524,30,400,3000,90
392793,0,0,518,511,6.32,514,524,30,400,3000,90
392815,0,0,518,510,5.39,514,524,30,400,3000,90
392838,0,0,517,513,5.83,514,524,30,400,3000,90
392859,0,0,518,511,6.71,514,524,30,400,3000,90
392882,0,0,519,511,7.21,514,524,30,400,3000,90
392904,0,0,518,510,5.00,514,524,30,400,3000,90
392927,0,0,519,511,6.40,514,524,30,400,3000,90
392949,0,0,518,511,5.83,514,524,30,400,3000,90
392971,0,0,518,512,8.06,514,524,30,400,3000,90
392993,0,0,518,510,6.71,514,524,30,400,3000,90
393016,0,0,517,511,6.40,514,524,30,400,3000,90
393038,0,0,519,510,8.06,514,524,30,400,3000,90
393060,0,0,518,510,6.71,514,524,30,400,3000,90
393082,0,0,519,511,3.61,514,524,30,400,3000,90
393105,0,0,518,511,5.66,514,524,30,400,3000,90
393127,0,0,518,511,7.28,514,524,30,400,3000,90
393149,0,0,519,509,5.39,514,524,30,400,3000,90
393171,0,0,518,509,7.62,514,524,30,400,3000,90
393194,0,0,519,510,6.71,514,524,30,400,3000,90
393217,0,0,517,510,5.39,514,524,30,400,3000,90
393238,0,0,519,512,6.40,514,524,30,400,3000,90
393261,0,0,518,511,6.71,514,524,30,400,3000,90
393283,0,0,518,512,5.66,514,524,30,400,3000,90
393306,0,0,518,511,6.71,514,524,30,400,3000,90
393328,0,0,520,511,5.83,514,524,30,400,3000,90
393350,0,0,518,512,5.83,514,524,30,400,3000,90
393372,0,0,518,511,5.83,514,524,30,400,3000,90
393395,0,0,521,510,5.83,514,524,30,400,3000,90
393417,0,0,519,511,6.08,514,524,30,400,3000,90
393439,0,0,519,512,5.00,514,524,30,400,3000,90
393461,0,0,519,510,5.83,514,524,30,400,3000,90
393484,0,0,518,511,6.71,514,524,30,400,3000,90
393506,0,0,519,513,6.71,514,524,30,400,3000,90
393529,0,0,518,510,7.62,514,524,30,400,3000,90
393550,0,0,518,512,7.62,514,524,30,400,3000,90
393573,0,0,517,511,6.71,514,524,30,400,3000,90
393595,0,0,518,511,7.81,514,524,30,400,3000,90
393618,0,0,519,510,6.71,514,524,30,400,3000,90
393639,0,0,519,511,7.28,514,524,30,400,3000,90
393662,0,0,519,511,5.00,514,524,30,400,3000,90
393684,0,0,519,512,7.21,514,524,30,400,3000,90
393707,0,0,518,512,7.62,514,524,30,400,3000,90
393730,0,0,520,509,7.62,514,524,30,400,3000,90
393751,0,0,518,512,6.08,514,524,30,400,3000,90
393774,0,0,517,510,5.83,514,524,30,400,3000,90
393796,0,0,519,511,6.71,514,524,30,400,3000,90
393819,0,0,519,510,6.32,514,524,30,400,3000,90
393840,0,0,518,511,5.83,514,524,30,400,3000,90
393863,0,0,518,511,7.21,514,524,30,400,3000,90
393885,0,0,518,511,6.71,514,524,30,400,3000,90
393908,0,0,517,510,8.06,514,524,30,400,3000,90
393930,0,0,519,510,6.71,514,524,30,400,3000,90
393952,0,0,519,510,6.40,514,524,30,400,3000,90
393974,0,0,518,511,5.83,514,524,30,400,3000,90
393997,0,0,519,511,5.83,514,524,30,400,3000,90
394019,0,0,519,510,5.83,514,524,30,400,3000,90
394041,0,0,518,511,5.83,514,524,30,400,3000,90
394063,0,0,518,511,7.62,514,524,30,400,3000,90
394086,0,0,518,512,6.71,514,524,30,400,3000,90
394108,0,0,518,512,5.66,514,524,30,400,3000,90
394131,0,0,517,509,7.21,514,524,30,400,3000,90
394152,0,0,518,511,7.21,514,524,30,400,3000,90
394175,0,0,519,513,6.32,514,524,30,400,3000,90
394198,0,0,518,510,6.40,514,524,30,400,3000,90
394220,0,0,517,511,7.21,514,524,30,400,3000,90
394242,0,0,518,510,7.21,514,524,30,400,3000,90
394264,0,0,518,511,6.40,514,524,30,400,3000,90
394287,0,0,517,511,6.71,514,524,30,400,3000,90
394309,0,0,518,512,7.21,514,524,30,400,3000,90
394332,0,0,518,510,6.71,514,524,30,400,3000,90
394353,0,0,518,510,6.71,514,524,30,400,3000,90
394376,0,0,518,511,6.40,514,524,30,400,3000,90
394398,0,0,518,510,6.71,514,524,30,400,3000,90
394421,0,0,519,512,6.71,514,524,30,400,3000,90
394442,0,0,519,512,6.32,514,524,30,400,3000,90
394465,0,0,519,511,4.47,514,524,30,400,3000,90
394487,0,0,519,510,5.00,514,524,30,400,3000,90
394510,0,0,518,511,7.21,514,524,30,400,3000,90
394532,0,0,518,510,5.83,514,524,30,400,3000,90
394554,0,0,519,511,7.81,514,524,30,400,3000,90
394576,0,0,518,511,7.62,514,524,30,400,3000,90
394599,0,0,518,510,6.71,514,524,30,400,3000,90
394621,0,0,518,511,6.71,514,524,30,400,3000,90
394643,0,0,517,510,5.83,514,524,30,400,3000,90
394665,0,0,519,510,7.21,514,524,30,400,3000,90
394688,0,0,517,513,6.71,514,524,30,400,3000,90
394711,0,0,518,512,6.40,514,524,30,400,3000,90
394733,0,0,519,510,8.06,514,524,30,400,3000,90
394755,0,0,519,512,5.83,514,524,30,400,3000,90
394777,0,0,518,513,4.24,514,524,30,400,3000,90
394800,0,0,517,511,6.71,514,524,30,400,3000,90
394822,0,0,516,512,7.07,514,524,30,400,3000,90
394844,0,0,519,509,8.06,514,524,30,400,3000,90
394866,0,0,517,510,5.00,514,524,30,400,3000,90
394889,0,0,518,510,7.07,514,524,30,400,3000,90
394911,0,0,519,510,7.62,514,524,30,400,3000,90
394933,0,0,517,511,6.71,514,524,30,400,3000,90
394955,0,0,518,510,5.83,514,524,30,400,3000,90
394978,0,0,519,511,6.71,514,524,30,400,3000,90
395000,0,0,520,511,6.71,514,524,30,400,3000,90
395023,0,0,520,510,6.71,514,524,30,400,3000,90
395044,0,0,519,510,6.32,514,524,30,400,3000,90
395067,0,0,517,510,6.71,514,524,30,400,3000,90
395089,0,0,520,511,7.21,514,524,30,400,3000,90
395112,0,0,518,511,6.40,514,524,30,400,3000,90
395134,0,0,517,512,5.83,514,524,30,400,3000,90
395156,0,0,518,510,8.06,514,524,30,400,3000,90
395179,0,0,519,511,7.81,514,524,30,400,3000,90
395201,0,0,519,508,8.49,514,524,30,400,3000,90
395224,0,0,518,511,8.60,514,524,30,400,3000,90
395245,0,0,517,511,6.40,514,524,30,400,3000,90
395268,0,0,517,510,8.06,514,524,30,400,3000,90
395290,0,0,517,510,7.62,514,524,30,400,3000,90
395313,0,0,516,511,8.06,514,524,30,400,3000,90
395334,0,0,517,510,8.06,514,524,30,400,3000,90
395357,0,0,517,510,8.94,514,524,30,400,3000,90
395379,0,0,516,511,7.21,514,524,30,400,3000,90
395402,0,0,517,510,8.06,514,524,30,400,3000,90
395424,0,0,517,511,6.71,514,524,30,400,3000,90
395446,0,0,518,511,7.28,514,524,30,400,3000,90
395468,0,0,516,511,6.71,514,524,30,400,3000,90
395491,0,0,518,510,7.62,514,524,30,400,3000,90
395513,0,0,517,511,8.54,514,524,30,400,3000,90
