218629,0,27,528,514,0.00,514,527,30,400,3000,90
218652,0,27,527,515,0.00,514,527,30,400,3000,90
218676,0,27,527,515,1.41,514,527,30,400,3000,90
218699,0,27,526,515,1.00,514,527,30,400,3000,90
218724,0,27,527,514,1.00,514,527,30,400,3000,90
218747,0,27,526,515,1.00,514,527,30,400,3000,90
218771,0,27,527,515,0.00,514,527,30,400,3000,90
218795,0,27,527,515,2.24,514,527,30,400,3000,90
218818,0,27,527,514,1.00,514,527,30,400,3000,90
218843,0,27,527,515,1.00,514,527,30,400,3000,90
218866,0,27,527,514,1.00,514,527,30,400,3000,90
218890,0,27,526,515,1.00,514,527,30,400,3000,90
218913,0,27,527,515,1.00,514,527,30,400,3000,90
218937,0,27,527,514,1.00,514,527,30,400,3000,90
218961,0,27,527,514,1.00,514,527,30,400,3000,90
218985,0,27,527,515,0.00,514,527,30,400,3000,90
219009,0,27,527,514,1.00,514,527,30,400,3000,90
219032,0,27,526,515,1.00,514,527,30,400,3000,90
219056,0,27,527,514,1.00,514,527,30,400,3000,90
219079,0,27,527,515,0.00,514,527,30,400,3000,90
219104,0,27,527,515,0.00,514,527,30,400,3000,90
219127,0,27,527,515,1.00,514,527,30,400,3000,90
219151,0,27,527,515,1.00,514,527,30,400,3000,90
219174,0,27,528,513,0.00,514,527,30,400,3000,90
219198,0,27,527,512,2.83,514,527,30,400,3000,90
219222,0,27,527,511,2.00,514,527,30,400,3000,90
219246,0,27,527,511,3.00,514,527,30,400,3000,90
219270,0,27,526,509,4.12,514,527,30,400,3000,90
219293,0,27,527,508,5.00,514,527,30,400,3000,90
219317,0,27,528,506,6.00,514,527,30,400,3000,90
219341,0,27,523,513,8.25,514,527,30,400,3000,90
219365,0,27,523,514,5.00,514,527,30,400,3000,90
219388,0,27,523,515,3.16,514,527,30,400,3000,90
219412,0,27,528,511,3.00,514,527,30,400,3000,90
219436,0,27,529,509,2.83,514,527,30,400,3000,90
219460,0,27,530,505,5.10,514,527,30,400,3000,90
219484,0,27,529,506,8.25,514,527,30,400,3000,90
219507,0,27,528,508,7.62,514,527,30,400,3000,90
219531,0,27,529,505,8.25,514,527,30,400,3000,90
219555,0,27,530,496,10.20,514,527,30,400,3000,90
219580,0,27,528,495,18.11,514,527,30,400,3000,90
219606,0,27,530,491,18.11,514,527,30,400,3000,90
219631,0,27,535,470,26.17,514,527,30,400,3000,90
219656,0,27,554,420,53.76,514,527,30,400,3000,90
219681,1,27,586,395,109.44,514,527,30,400,3000,90
219708,1,27,591,455,134.24,514,527,30,400,3000,90
219735,1,27,550,501,74.06,514,527,30,400,3000,90
219760,1,27,527,515,11.40,514,527,30,400,3000,90
219786,1,27,527,515,1.00,514,527,30,400,3000,90
219809,1,27,527,516,0.00,514,527,30,400,3000,90
219833,1,27,526,516,2.00,514,527,30,400,3000,90
219856,1,27,527,517,3.00,514,527,30,400,3000,90
219880,1,27,527,517,2.00,514,527,30,400,3000,90
219905,1,27,523,517,3.00,514,527,30,400,3000,90
219928,1,27,524,518,6.40,514,527,30,400,3000,90
219952,1,27,523,517,5.66,514,527,30,400,3000,90
219975,1,27,522,518,5.00,514,527,30,400,3000,90
220000,1,27,524,517,5.00,514,527,30,400,3000,90
220023,1,27,525,517,4.24,514,527,30,400,3000,90
220047,1,27,525,516,3.61,514,527,30,400,3000,90
220070,1,27,525,516,3.61,514,527,30,400,3000,90
220094,2,27,524,516,4.24,514,527,30,400,3000,90
220119,2,27,524,517,2.83,514,527,30,400,3000,90
220142,3,27,525,517,3.61,514,527,30,400,3000,90
220166,3,27,525,517,2.00,514,527,30,400,3000,90
220189,3,27,526,517,3.16,514,527,30,400,3000,90
220214,3,27,525,516,2.24,514,527,30,400,3000,90
220237,3,27,526,516,3.16,514,527,30,400,3000,90
220261,3,27,525,516,3.16,514,527,30,400,3000,90
220284,3,27,525,517,3.16,514,527,30,400,3000,90
220309,3,27,527,516,2.24,514,527,30,400,3000,90
220333,3,27,524,517,2.24,514,527,30,400,3000,90
220356,3,27,525,517,2.83,514,527,30,400,3000,90
220380,3,27,525,517,2.83,514,527,30,400,3000,90
220404,3,27,524,516,3.00,514,527,30,400,3000,90
220428,3,27,525,516,3.61,514,527,30,400,3000,90
220451,3,27,525,517,3.61,514,527,30,400,3000,90
220475,3,27,526,516,3.61,514,527,30,400,3000,90
220498,3,27,524,516,2.83,514,527,30,400,3000,90
220523,3,27,524,516,3.61,514,527,30,400,3000,90
220547,3,27,525,516,4.24,514,527,30,400,3000,90
220570,3,27,525,517,3.16,514,527,30,400,3000,90
220594,3,27,525,516,3.61,514,527,30,400,3000,90
220618,3,27,525,518,2.83,514,527,30,400,3000,90
220642,3,27,525,517,3.61,514,527,30,400,3000,90
220665,3,27,524,517,3.61,514,527,30,400,3000,90
220689,3,27,525,517,3.61,514,527,30,400,3000,90
220713,3,27,525,517,2.83,514,527,30,400,3000,90
220737,3,27,525,516,3.61,514,527,30,400,3000,90
220761,3,27,524,517,4.47,514,527,30,400,3000,90
220784,3,27,525,517,4.24,514,527,30,400,3000,90
220809,3,27,526,517,4.24,514,527,30,400,3000,90
220832,3,27,526,516,3.16,514,527,30,400,3000,90
220856,3,27,523,518,2.83,514,527,30,400,3000,90
220879,3,27,524,518,4.24,514,527,30,400,3000,90
220904,3,27,524,516,4.24,514,527,30,400,3000,90
220928,3,27,523,517,3.16,514,527,30,400,3000,90
220951,3,27,524,517,4.24,514,527,30,400,3000,90
220975,3,27,524,517,3.61,514,527,30,400,3000,90
220999,3,27,523,517,4.47,514,527,30,400,3000,90
221023,3,27,523,517,4.24,514,527,30,400,3000,90
221046,3,27,523,517,6.40,514,527,30,400,3000,90
221070,3,27,524,517,3.61,514,527,30,400,3000,90
221093,3,27,523,517,4.24,514,527,30,400,3000,90
221118,3,27,523,517,5.00,514,527,30,400,3000,90
221142,3,27,522,516,5.00,514,527,30,400,3000,90
221165,3,27,522,517,6.40,514,527,30,400,3000,90
221189,3,27,521,518,6.40,514,527,30,400,3000,90
221213,3,27,521,517,5.39,514,527,30,400,3000,90
221237,3,27,522,518,5.39,514,527,30,400,3000,90
221260,3,27,521,518,7.21,514,527,30,400,3000,90
221284,3,27,521,517,8.06,514,527,30,400,3000,90
221308,3,27,519,517,7.21,514,527,30,400,3000,90
221332,3,27,521,518,8.06,514,527,30,400,3000,90
221356,3,27,521,517,7.21,514,527,30,400,3000,90
221379,3,27,522,517,6.71,514,527,30,400,3000,90
221404,3,27,521,517,6.71,514,527,30,400,3000,90
221427,3,27,522,516,6.71,514,527,30,400,3000,90
221451,3,27,521,517,5.83,514,527,30,400,3000,90
221474,3,27,522,517,6.71,514,527,30,400,3000,90
221499,3,27,521,517,5.83,514,527,30,400,3000,90
221522,3,27,522,518,7.21,514,527,30,400,3000,90
221546,3,27,522,518,6.40,514,527,30,400,3000,90
221570,3,27,520,518,6.71,514,527,30,400,3000,90
221594,3,27,521,519,7.62,514,527,30,400,3000,90
221618,3,27,521,518,5.83,514,527,30,400,3000,90
221641,3,27,521,519,7.21,514,527,30,400,3000,90
221665,3,27,522,518,7.21,514,527,30,400,3000,90
221689,3,27,522,519,7.21,514,527,30,400,3000,90
221713,3,27,522,518,6.32,514,527,30,400,3000,90
221736,3,27,523,518,5.83,514,527,30,400,3000,90
221760,3,27,521,518,6.40,514,527,30,400,3000,90
221785,3,27,521,517,5.83,514,527,30,400,3000,90
221808,3,27,521,517,6.71,514,527,30,400,3000,90
221832,3,27,522,517,7.07,514,527,30,400,3000,90
221855,3,27,521,517,6.71,514,527,30,400,3000,90
221880,3,27,521,518,5.83,514,527,30,400,3000,90
221903,3,27,521,517,7.21,514,527,30,400,3000,90
221927,3,27,522,517,5.83,514,527,30,400,3000,90
221950,3,27,523,517,5.83,514,527,30,400,3000,90
221974,3,27,523,518,4.47,514,527,30,400,3000,90
221999,3,27,522,517,6.40,514,527,30,400,3000,90
222022,3,27,523,516,5.83,514,527,30,400,3000,90
222046,3,27,522,517,5.83,514,527,30,400,3000,90
222069,3,27,522,517,5.83,514,527,30,400,3000,90
222094,3,27,522,517,5.66,514,527,30,400,3000,90
222117,3,27,523,516,5.83,514,527,30,400,3000,90
222141,3,27,523,517,5.83,514,527,30,400,3000,90
222164,3,27,522,515,5.83,514,527,30,400,3000,90
222189,3,27,522,517,4.47,514,527,30,400,3000,90
222213,3,27,522,517,5.83,514,527,30,400,3000,90
222236,3,27,523,516,5.83,514,527,30,400,3000,90
222260,3,27,522,516,6.40,514,527,30,400,3000,90
222284,3,27,522,518,5.39,514,527,30,400,3000,90
222308,3,27,521,517,5.83,514,527,30,400,3000,90
222331,3,27,520,516,6.71,514,527,30,400,3000,90
222355,3,27,521,514,7.62,514,527,30,400,3000,90
222380,3,27,519,514,6.00,514,527,30,400,3000,90
222403,3,27,521,515,7.07,514,527,30,400,3000,90
222427,3,27,522,514,5.00,514,527,30,400,3000,90
222450,3,27,521,513,6.08,514,527,30,400,3000,90
222474,3,27,522,513,6.08,514,527,30,400,3000,90
222498,3,27,522,513,6.08,514,527,30,400,3000,90
222522,3,27,524,508,6.32,514,527,30,400,3000,90
222545,3,27,525,506,5.83,514,527,30,400,3000,90
222569,3,27,529,498,9.06,514,527,30,400,3000,90
222594,3,27,545,432,23.54,514,527,30,400,3000,90
222618,3,27,582,371,107.94,514,527,30,400,3000,90
222645,3,27,584,472,148.00,514,527,30,400,3000,90
222672,3,27,531,515,53.85,514,527,30,400,3000,90
222697,3,27,527,515,5.39,514,527,30,400,3000,90
222721,3,27,525,515,3.00,514,527,30,400,3000,90
222745,3,27,526,517,2.00,514,527,30,400,3000,90
222769,3,27,526,516,2.24,514,527,30,400,3000,90
222792,3,27,523,517,3.61,514,527,30,400,3000,90
222816,3,27,522,517,6.71,514,527,30,400,3000,90
222840,3,27,522,517,5.66,514,527,30,400,3000,90
222864,3,27,522,517,6.40,514,527,30,400,3000,90
222887,3,27,522,518,6.40,514,527,30,400,3000,90
222911,3,27,521,520,7.21,514,527,30,400,3000,90
222936,3,27,520,520,8.06,514,527,30,400,3000,90
222959,3,27,521,519,9.22,514,527,30,400,3000,90
222983,3,27,522,518,7.07,514,527,30,400,3000,90
223006,3,27,523,518,6.40,514,527,30,400,3000,90
223031,3,27,523,517,5.83,514,527,30,400,3000,90
223054,3,27,521,518,5.66,514,527,30,400,3000,90
223078,3,27,523,517,7.81,514,527,30,400,3000,90
223101,3,27,526,516,5.00,514,527,30,400,3000,90
223126,3,27,526,516,3.16,514,527,30,400,3000,90
223150,0,28,525,517,3.00,517,527,30,400,3000,90
223173,0,28,527,516,1.00,517,527,30,400,3000,90
223197,0,28,526,516,1.00,517,527,30,400,3000,90
223221,0,28,527,514,2.00,517,527,30,400,3000,90
223245,0,28,528,514,3.00,517,527,30,400,3000,90
223268,0,28,527,515,3.00,517,527,30,400,3000,90
223292,0,28,527,514,2.00,517,527,30,400,3000,90
223316,0,28,527,516,1.00,517,527,30,400,3000,90
223340,0,28,528,515,2.00,517,527,30,400,3000,90
223364,0,28,528,515,2.00,517,527,30,400,3000,90
223387,0,28,527,517,2.00,517,527,30,400,3000,90
223411,0,28,527,516,1.00,517,527,30,400,3000,90
223435,0,28,528,514,1.00,517,527,30,400,3000,90
223459,0,28,527,516,3.00,517,527,30,400,3000,90
223482,0,28,526,517,1.00,517,527,30,400,3000,90
223506,0,28,527,516,1.41,517,527,30,400,3000,90
223529,0,28,526,517,0.00,517,527,30,400,3000,90
223554,0,28,527,517,1.00,517,527,30,400,3000,90
223578,0,28,527,517,1.00,517,527,30,400,3000,90
223601,0,28,526,517,0.00,517,527,30,400,3000,90
223625,0,28,527,517,0.00,517,527,30,400,3000,90
223648,0,28,526,516,1.00,517,527,30,400,3000,90
223672,0,28,526,516,0.00,517,527,30,400,3000,90
223695,0,28,527,516,0.00,517,527,30,400,3000,90
223719,0,28,527,518,1.00,517,527,30,400,3000,90
223744,0,28,527,516,1.00,517,527,30,400,3000,90
223767,0,28,527,517,1.00,517,527,30,400,3000,90
223791,0,28,526,517,0.00,517,527,30,400,3000,90
223814,0,28,527,517,1.00,517,527,30,400,3000,90
223838,0,28,527,517,0.00,517,527,30,400,3000,90
223861,0,28,527,518,1.00,517,527,30,400,3000,90
223886,0,28,527,516,1.00,517,527,30,400,3000,90
223909,0,28,527,518,0.00,517,527,30,400,3000,90
223933,0,28,523,516,1.00,517,527,30,400,3000,90
223956,0,28,523,517,3.16,517,527,30,400,3000,90
223980,0,28,523,516,4.12,517,527,30,400,3000,90
224005,0,28,524,515,4.12,517,527,30,400,3000,90
224028,0,28,524,515,4.47,517,527,30,400,3000,90
224052,0,28,524,515,3.61,517,527,30,400,3000,90
224075,0,28,523,515,4.47,517,527,30,400,3000,90
224100,0,28,523,515,4.24,517,527,30,400,3000,90
224123,0,28,524,515,4.47,517,527,30,400,3000,90
224147,0,28,524,514,3.16,517,527,30,400,3000,90
224171,0,28,526,515,3.61,517,527,30,400,3000,90
224195,0,28,527,513,3.16,517,527,30,400,3000,90
224219,0,28,529,507,5.00,517,527,30,400,3000,90
224242,0,28,529,503,10.20,517,527,30,400,3000,90
224268,0,28,529,503,14.32,517,527,30,400,3000,90
224292,0,28,530,503,14.14,517,527,30,400,3000,90
224318,0,28,531,496,15.13,517,527,30,400,3000,90
224344,0,28,531,489,24.33,517,527,30,400,3000,90
224368,0,28,532,489,27.46,517,527,30,400,3000,90
224394,0,28,532,489,28.44,517,527,30,400,3000,90
224419,0,28,534,474,29.61,517,527,30,400,3000,90
224444,0,28,539,435,59.54,517,527,30,400,3000,90
224470,0,28,550,421,84.01,517,527,30,400,3000,90
224495,1,28,574,393,104.55,517,527,30,400,3000,90
224522,1,28,589,395,136.86,517,527,30,400,3000,90
224548,1,28,624,426,135.33,517,527,30,400,3000,90
224575,1,28,629,467,129.96,517,527,30,400,3000,90
224602,1,28,594,511,107.34,517,527,30,400,3000,90
224628,1,28,527,516,54.45,517,527,30,400,3000,90
224654,1,28,526,515,2.00,517,527,30,400,3000,90
224677,1,28,527,515,2.00,517,527,30,400,3000,90
224702,1,28,524,516,2.00,517,527,30,400,3000,90
224726,1,28,522,515,5.10,517,527,30,400,3000,90
224749,1,28,522,515,5.39,517,527,30,400,3000,90
224773,1,28,522,515,5.39,517,527,30,400,3000,90
224797,1,28,522,517,5.39,517,527,30,400,3000,90
224821,1,28,522,515,4.47,517,527,30,400,3000,90
224844,1,28,524,516,5.10,517,527,30,400,3000,90
224868,1,28,525,515,3.16,517,527,30,400,3000,90
224892,1,28,524,515,2.83,517,527,30,400,3000,90
224916,2,28,526,516,1.41,517,527,30,400,3000,90
224940,2,28,524,516,2.24,517,527,30,400,3000,90
224963,3,28,524,515,2.24,517,527,30,400,3000,90
224988,3,28,523,515,2.24,517,527,30,400,3000,90
225011,3,28,523,515,3.16,517,527,30,400,3000,90
225035,3,28,523,515,4.47,517,527,30,400,3000,90
225058,3,28,523,515,4.47,517,527,30,400,3000,90
225083,3,28,522,516,5.39,517,527,30,400,3000,90
225106,3,28,522,515,4.47,517,527,30,400,3000,90
225130,3,28,523,516,3.16,517,527,30,400,3000,90
225154,3,28,523,515,4.12,517,527,30,400,3000,90
225178,3,28,524,515,6.08,517,527,30,400,3000,90
225202,3,28,522,516,4.12,517,527,30,400,3000,90
225225,3,28,523,515,4.47,517,527,30,400,3000,90
225249,3,28,522,515,4.00,517,527,30,400,3000,90
225273,3,28,522,515,5.39,517,527,30,400,3000,90
225297,3,28,525,516,4.00,517,527,30,400,3000,90
225320,3,28,523,515,4.12,517,527,30,400,3000,90
225344,3,28,522,515,4.47,517,527,30,400,3000,90
225368,3,28,522,516,4.12,517,527,30,400,3000,90
225392,3,28,523,515,5.10,517,527,30,400,3000,90
225416,3,28,523,516,4.12,517,527,30,400,3000,90
225439,3,28,523,515,4.12,517,527,30,400,3000,90
225463,3,28,522,515,6.08,517,527,30,400,3000,90
225487,3,28,523,516,5.10,517,527,30,400,3000,90
225511,3,28,522,515,5.10,517,527,30,400,3000,90
225534,3,28,522,516,4.12,517,527,30,400,3000,90
225558,3,28,522,516,4.12,517,527,30,400,3000,90
225583,3,28,522,516,4.47,517,527,30,400,3000,90
225606,3,28,521,515,4.12,517,527,30,400,3000,90
225630,3,28,523,515,5.10,517,527,30,400,3000,90
225653,3,28,524,515,3.16,517,527,30,400,3000,90
225678,3,28,523,516,5.10,517,527,30,400,3000,90
225701,3,28,522,515,4.00,517,527,30,400,3000,90
225725,3,28,523,515,4.47,517,527,30,400,3000,90
225748,3,28,522,516,4.47,517,527,30,400,3000,90
225772,3,28,522,517,4.47,517,527,30,400,3000,90
225797,3,28,523,516,4.00,517,527,30,400,3000,90
225820,3,28,522,515,5.10,517,527,30,400,3000,90
225844,3,28,522,516,4.12,517,527,30,400,3000,90
225867,3,28,522,516,4.47,517,527,30,400,3000,90
225892,3,28,524,516,4.47,517,527,30,400,3000,90
225915,3,28,523,516,4.47,517,527,30,400,3000,90
225939,3,28,522,516,4.47,517,527,30,400,3000,90
225963,3,28,523,515,3.61,517,527,30,400,3000,90
225987,3,28,524,515,5.39,517,527,30,400,3000,90
226011,3,28,523,517,4.47,517,527,30,400,3000,90
226034,3,28,523,516,4.12,517,527,30,400,3000,90
226058,3,28,522,516,3.00,517,527,30,400,3000,90
226081,3,28,523,516,5.10,517,527,30,400,3000,90
226106,3,28,523,515,4.12,517,527,30,400,3000,90
226129,3,28,523,515,4.12,517,527,30,400,3000,90
226153,3,28,523,515,5.10,517,527,30,400,3000,90
226177,3,28,524,516,4.47,517,527,30,400,3000,90
226201,3,28,523,515,4.12,517,527,30,400,3000,90
226225,3,28,523,515,4.12,517,527,30,400,3000,90
226248,3,28,523,515,4.47,517,527,30,400,3000,90
226272,3,28,522,514,5.10,517,527,30,400,3000,90
226296,3,28,524,516,4.12,517,527,30,400,3000,90
226320,3,28,522,515,4.47,517,527,30,400,3000,90
226343,3,28,523,516,4.12,517,527,30,400,3000,90
226367,3,28,523,515,4.47,517,527,30,400,3000,90
226392,3,28,524,515,4.12,517,527,30,400,3000,90
226415,3,28,524,516,4.47,517,527,30,400,3000,90
226439,3,28,523,515,4.47,517,527,30,400,3000,90
226462,3,28,523,515,5.10,517,527,30,400,3000,90
226487,3,28,523,515,5.10,517,527,30,400,3000,90
226510,3,28,523,515,4.12,517,527,30,400,3000,90
226534,3,28,523,515,4.47,517,527,30,400,3000,90
226557,3,28,523,516,4.12,517,527,30,400,3000,90
226581,3,28,523,516,4.12,517,527,30,400,3000,90
226606,3,28,522,514,4.12,517,527,30,400,3000,90
226629,3,28,524,515,4.00,517,527,30,400,3000,90
226653,3,28,523,516,4.12,517,527,30,400,3000,90
226676,3,28,523,514,4.47,517,527,30,400,3000,90
226701,3,28,523,515,5.00,517,527,30,400,3000,90
226724,3,28,524,517,5.10,517,527,30,400,3000,90
226748,3,28,522,516,4.00,517,527,30,400,3000,90
226771,3,28,523,516,4.12,517,527,30,400,3000,90
226796,3,28,523,516,2.24,517,527,30,400,3000,90
226820,3,28,523,516,4.00,517,527,30,400,3000,90
226843,3,28,524,515,5.39,517,527,30,400,3000,90
226867,3,28,524,515,4.47,517,527,30,400,3000,90
226890,3,28,523,515,4.47,517,527,30,400,3000,90
226915,3,28,524,515,4.47,517,527,30,400,3000,90
226938,3,28,522,515,5.83,517,527,30,400,3000,90
226962,3,28,521,515,5.39,517,527,30,400,3000,90
226985,3,28,520,514,6.32,517,527,30,400,3000,90
227010,3,28,520,515,6.71,517,527,30,400,3000,90
227034,3,28,519,516,8.25,517,527,30,400,3000,90
227057,3,28,523,516,6.08,517,527,30,400,3000,90
227081,3,28,523,515,4.47,517,527,30,400,3000,90
227105,3,28,523,514,5.00,517,527,30,400,3000,90
227129,3,28,523,514,5.00,517,527,30,400,3000,90
227152,3,28,523,514,5.10,517,527,30,400,3000,90
227176,3,28,524,516,4.47,517,527,30,400,3000,90
227201,3,28,524,515,5.39,517,527,30,400,3000,90
227224,3,28,523,515,5.10,517,527,30,400,3000,90
227248,3,28,523,517,3.16,517,527,30,400,3000,90
227271,3,28,523,515,5.00,517,527,30,400,3000,90
227296,3,28,523,516,5.39,517,527,30,400,3000,90
227319,3,28,523,514,4.47,517,527,30,400,3000,90
227343,3,28,524,515,4.24,517,527,30,400,3000,90
227366,3,28,524,515,2.24,517,527,30,400,3000,90
227391,3,28,523,515,5.10,517,527,30,400,3000,90
227415,3,28,523,516,4.24,517,527,30,400,3000,90
227438,3,28,523,516,4.47,517,527,30,400,3000,90
227462,3,28,523,515,4.12,517,527,30,400,3000,90
227486,3,28,524,515,4.47,517,527,30,400,3000,90
227510,3,28,525,515,4.47,517,527,30,400,3000,90
227533,3,28,522,516,4.47,517,527,30,400,3000,90
227557,3,28,523,515,4.47,517,527,30,400,3000,90
227581,3,28,522,515,4.47,517,527,30,400,3000,90
227605,3,28,524,516,3.16,517,527,30,400,3000,90
227629,3,28,524,516,4.47,517,527,30,400,3000,90
227652,3,28,523,516,4.12,517,527,30,400,3000,90
227677,3,28,523,515,4.12,517,527,30,400,3000,90
227700,3,28,524,516,3.16,517,527,30,400,3000,90
227724,3,28,525,517,4.12,517,527,30,400,3000,90
227747,3,28,524,517,3.00,517,527,30,400,3000,90
227771,3,28,523,517,4.12,517,527,30,400,3000,90
227795,3,28,524,516,3.16,517,527,30,400,3000,90
227819,3,28,523,517,4.00,517,527,30,400,3000,90
227843,3,28,522,516,5.10,517,527,30,400,3000,90
227866,3,28,523,515,5.10,517,527,30,400,3000,90
227891,3,28,519,513,6.32,517,527,30,400,3000,90
227914,3,28,518,512,9.85,517,527,30,400,3000,90
227938,3,28,523,515,7.62,517,527,30,400,3000,90
227961,3,28,522,516,5.39,517,527,30,400,3000,90
227986,0,29,523,514,5.39,516,522,30,400,3000,90
228009,0,29,526,514,3.16,516,522,30,400,3000,90
228033,0,29,526,515,4.47,516,522,30,400,3000,90
228058,0,29,527,516,5.10,516,522,30,400,3000,90
228081,0,29,527,515,4.47,516,522,30,400,3000,90
228105,0,29,528,516,4.12,516,522,30,400,3000,90
228128,0,29,528,515,5.10,516,522,30,400,3000,90
228153,0,29,527,515,4.00,516,522,30,400,3000,90
228176,0,29,528,516,5.10,516,522,30,400,3000,90
228200,0,29,527,515,5.39,516,522,30,400,3000,90
228224,0,29,526,515,5.10,516,522,30,400,3000,90
228248,0,29,527,515,4.47,516,522,30,400,3000,90
228272,0,29,527,516,5.39,516,522,30,400,3000,90
228295,0,29,527,515,4.12,516,522,30,400,3000,90
228319,0,29,527,515,5.00,516,522,30,400,3000,90
228342,0,29,526,515,5.10,516,522,30,400,3000,90
228367,0,29,527,515,5.00,516,522,30,400,3000,90
228390,0,29,527,515,4.00,516,522,30,400,3000,90
228414,0,29,527,515,5.10,516,522,30,400,3000,90
228438,0,29,527,514,4.12,516,522,30,400,3000,90
228462,0,29,528,515,6.32,516,522,30,400,3000,90
228486,0,29,526,516,5.10,516,522,30,400,3000,90
228509,0,29,527,515,4.12,516,522,30,400,3000,90
228533,0,29,527,517,5.39,516,522,30,400,3000,90
228557,0,29,525,515,5.39,516,522,30,400,3000,90
228581,0,29,525,514,3.61,516,522,30,400,3000,90
228604,0,29,527,514,3.61,516,522,30,400,3000,90
228628,0,29,528,513,5.39,516,522,30,400,3000,90
228653,0,29,529,511,8.06,516,522,30,400,3000,90
228676,0,29,527,510,7.81,516,522,30,400,3000,90
228700,0,29,527,511,7.81,516,522,30,400,3000,90
228723,0,29,527,511,7.07,516,522,30,400,3000,90
228748,0,29,529,508,9.22,516,522,30,400,3000,90
228771,0,29,535,492,11.40,516,522,30,400,3000,90
228796,0,29,537,485,32.20,516,522,30,400,3000,90
228822,0,29,537,487,33.54,516,522,30,400,3000,90
228847,0,29,540,483,34.48,516,522,30,400,3000,90
228872,0,29,547,435,41.15,516,522,30,400,3000,90
228897,1,29,566,373,97.42,516,522,30,400,3000,90
228923,1,29,583,392,156.54,516,522,30,400,3000,90
228950,1,29,580,473,123.31,516,522,30,400,3000,90
228976,1,29,527,516,59.17,516,522,30,400,3000,90
229002,1,29,527,515,6.00,516,522,30,400,3000,90
229025,1,29,527,515,7.00,516,522,30,400,3000,90
229049,1,29,527,516,6.08,516,522,30,400,3000,90
229073,1,29,527,516,5.00,516,522,30,400,3000,90
229097,1,29,524,518,4.12,516,522,30,400,3000,90
229121,1,29,521,519,2.24,516,522,30,400,3000,90
229144,1,29,521,519,2.24,516,522,30,400,3000,90
229168,1,29,521,519,3.16,516,522,30,400,3000,90
229192,1,29,522,519,2.00,516,522,30,400,3000,90
229216,1,29,520,520,3.16,516,522,30,400,3000,90
229239,1,29,521,521,5.00,516,522,30,400,3000,90
229263,1,29,519,522,7.28,516,522,30,400,3000,90
229287,1,29,520,521,8.25,516,522,30,400,3000,90
229311,2,29,520,520,4.12,516,522,30,400,3000,90
229335,2,29,520,521,4.47,516,522,30,400,3000,90
229358,3,29,521,520,3.16,516,522,30,400,3000,90
229383,3,29,521,520,3.00,516,522,30,400,3000,90
229406,3,29,522,519,3.00,516,522,30,400,3000,90
229430,3,29,523,519,2.24,516,522,30,400,3000,90
229453,3,29,522,520,3.00,516,522,30,400,3000,90
229478,3,29,522,519,3.00,516,522,30,400,3000,90
229501,3,29,522,519,4.00,516,522,30,400,3000,90
229525,3,29,522,519,2.00,516,522,30,400,3000,90
229549,3,29,522,519,2.00,516,522,30,400,3000,90
229572,3,29,521,518,3.16,516,522,30,400,3000,90
229597,3,29,523,519,3.00,516,522,30,400,3000,90
229620,3,29,521,519,3.16,516,522,30,400,3000,90
229644,3,29,521,518,3.16,516,522,30,400,3000,90
229667,3,29,520,520,4.12,516,522,30,400,3000,90
229692,3,29,522,519,4.12,516,522,30,400,3000,90
229715,3,29,522,520,3.61,516,522,30,400,3000,90
229739,3,29,520,519,4.12,516,522,30,400,3000,90
229763,3,29,521,520,3.61,516,522,30,400,3000,90
229787,3,29,521,520,3.61,516,522,30,400,3000,90
229811,3,29,521,521,4.00,516,522,30,400,3000,90
229834,3,29,521,520,4.00,516,522,30,400,3000,90
229858,3,29,521,520,3.00,516,522,30,400,3000,90
229881,3,29,521,520,5.39,516,522,30,400,3000,90
229906,3,29,520,520,4.12,516,522,30,400,3000,90
229929,3,29,520,520,3.16,516,522,30,400,3000,90
229953,3,29,521,521,5.39,516,522,30,400,3000,90
229977,3,29,521,522,4.12,516,522,30,400,3000,90
230001,3,29,521,520,5.10,516,522,30,400,3000,90
230025,3,29,522,520,4.47,516,522,30,400,3000,90
230048,3,29,521,521,4.12,516,522,30,400,3000,90
230072,3,29,521,520,5.10,516,522,30,400,3000,90
230096,3,29,522,521,3.16,516,522,30,400,3000,90
230120,3,29,520,520,3.16,516,522,30,400,3000,90
230144,3,29,520,520,4.12,516,522,30,400,3000,90
230167,3,29,521,520,2.00,516,522,30,400,3000,90
230191,3,29,521,520,4.12,516,522,30,400,3000,90
230215,3,29,521,520,6.08,516,522,30,400,3000,90
230239,3,29,522,521,4.12,516,522,30,400,3000,90
230262,3,29,521,519,3.16,516,522,30,400,3000,90
230286,3,29,521,520,3.16,516,522,30,400,3000,90
230310,3,29,521,520,4.00,516,522,30,400,3000,90
230334,3,29,522,520,4.00,516,522,30,400,3000,90
230358,3,29,521,521,5.10,516,522,30,400,3000,90
230381,3,29,522,520,4.12,516,522,30,400,3000,90
230406,3,29,521,521,3.16,516,522,30,400,3000,90
230429,3,29,522,519,5.10,516,522,30,400,3000,90
230453,3,29,522,521,4.00,516,522,30,400,3000,90
230476,3,29,520,519,4.12,516,522,30,400,3000,90
230500,3,29,521,521,4.00,516,522,30,400,3000,90
230524,3,29,521,521,5.39,516,522,30,400,3000,90
230548,3,29,521,521,5.10,516,522,30,400,3000,90
230572,3,29,521,520,5.10,516,522,30,400,3000,90
