38,2.24,509,513,30,400,3000,90
541119,3,112,530,498,18.79,490,514,30,400,3000,90
541147,3,112,529,498,17.89,490,514,30,400,3000,90
541173,3,112,528,498,17.00,490,514,30,400,3000,90
541200,3,112,528,499,17.49,490,514,30,400,3000,90
541227,3,112,529,498,16.12,490,514,30,400,3000,90
541253,3,112,528,499,17.89,490,514,30,400,3000,90
541280,3,112,527,500,16.64,490,514,30,400,3000,90
541307,3,112,527,499,16.64,490,514,30,400,3000,90
541334,3,112,527,499,15.81,490,514,30,400,3000,90
541361,3,112,527,499,15.81,490,514,30,400,3000,90
541387,3,112,527,500,15.00,490,514,30,400,3000,90
541414,3,112,527,499,15.00,490,514,30,400,3000,90
541441,3,112,526,500,15.62,490,514,30,400,3000,90
541467,3,112,525,500,15.62,490,514,30,400,3000,90
541494,3,112,526,500,15.56,490,514,30,400,3000,90
541521,3,112,526,500,14.87,490,514,30,400,3000,90
541548,3,112,525,500,14.87,490,514,30,400,3000,90
541575,3,112,525,501,15.56,490,514,30,400,3000,90
541601,3,112,525,501,15.56,490,514,30,400,3000,90
541628,3,112,525,501,14.87,490,514,30,400,3000,90
541655,3,112,524,501,14.87,490,514,30,400,3000,90
541682,3,112,524,501,14.87,490,514,30,400,3000,90
541709,3,112,524,502,16.28,490,514,30,400,3000,90
541735,3,112,523,502,15.00,490,514,30,400,3000,90
541762,3,112,521,503,15.00,490,514,30,400,3000,90
541789,3,112,523,504,14.42,490,514,30,400,3000,90
541815,3,112,522,503,15.26,490,514,30,400,3000,90
541842,3,112,522,503,15.26,490,514,30,400,3000,90
541870,3,112,521,504,16.64,490,514,30,400,3000,90
541896,3,112,521,504,16.12,490,514,30,400,3000,90
541923,3,112,521,505,16.12,490,514,30,400,3000,90
541949,3,112,521,504,16.55,490,514,30,400,3000,90
541976,3,112,521,506,17.00,490,514,30,400,3000,90
542003,3,112,520,505,16.55,490,514,30,400,3000,90
542029,3,112,520,505,17.09,490,514,30,400,3000,90
542057,3,112,520,507,16.16,490,514,30,400,3000,90
542084,3,112,520,506,17.09,490,514,30,400,3000,90
542110,3,112,520,506,17.46,490,514,30,400,3000,90
542137,3,112,519,508,18.03,490,514,30,400,3000,90
542163,3,112,519,507,17.72,490,514,30,400,3000,90
542190,3,112,520,508,17.72,490,514,30,400,3000,90
542218,3,112,520,507,18.03,490,514,30,400,3000,90
542244,3,112,519,507,18.03,490,514,30,400,3000,90
542271,3,112,520,506,17.72,490,514,30,400,3000,90
542298,3,112,519,508,18.68,490,514,30,400,3000,90
542324,3,112,519,508,17.72,490,514,30,400,3000,90
542351,3,112,518,507,17.72,490,514,30,400,3000,90
542377,3,112,519,508,18.03,490,514,30,400,3000,90
542405,3,112,518,508,18.44,490,514,30,400,3000,90
542432,3,112,519,508,18.44,490,514,30,400,3000,90
542458,3,112,518,508,18.68,490,514,30,400,3000,90
542485,3,112,518,508,18.68,490,514,30,400,3000,90
542512,3,112,519,508,19.92,490,514,30,400,3000,90
542538,3,112,518,508,18.68,490,514,30,400,3000,90
542565,3,112,519,508,18.97,490,514,30,400,3000,90
542593,3,112,518,508,18.44,490,514,30,400,3000,90
542619,3,112,518,507,17.46,490,514,30,400,3000,90
542646,3,112,518,508,18.44,490,514,30,400,3000,90
542672,3,112,518,508,18.68,490,514,30,400,3000,90
542699,3,112,518,508,18.68,490,514,30,400,3000,90
542726,3,112,519,508,17.46,490,514,30,400,3000,90
542752,3,112,518,507,18.68,490,514,30,400,3000,90
542780,3,112,519,508,18.44,490,514,30,400,3000,90
542807,3,112,518,508,18.44,490,514,30,400,3000,90
542833,3,112,518,508,18.44,490,514,30,400,3000,90
542860,3,112,518,507,18.44,490,514,30,400,3000,90
542886,3,112,519,508,18.44,490,514,30,400,3000,90
542913,3,112,519,508,17.72,490,514,30,400,3000,90
542941,3,112,518,507,17.46,490,514,30,400,3000,90
542967,3,112,518,508,18.44,490,514,30,400,3000,90
542994,3,112,518,509,18.44,490,514,30,400,3000,90
543021,3,112,518,508,19.42,490,514,30,400,3000,90
543047,3,112,518,507,18.44,490,514,30,400,3000,90
543074,3,112,518,508,18.44,490,514,30,400,3000,90
543100,3,112,518,507,18.44,490,514,30,400,3000,90
543128,3,112,518,508,18.68,490,514,30,400,3000,90
543155,3,112,518,508,17.46,490,514,30,400,3000,90
543181,3,112,518,508,17.72,490,514,30,400,3000,90
543208,3,112,518,507,19.65,490,514,30,400,3000,90
543235,3,112,518,508,18.68,490,514,30,400,3000,90
543261,3,112,518,507,18.68,490,514,30,400,3000,90
543288,3,112,519,508,18.44,490,514,30,400,3000,90
543315,3,112,518,508,18.44,490,514,30,400,3000,90
543342,3,112,518,508,17.46,490,514,30,400,3000,90
543369,3,112,518,507,18.44,490,514,30,400,3000,90
543395,3,112,518,508,17.46,490,514,30,400,3000,90
543422,3,112,518,508,18.68,490,514,30,400,3000,90
543449,3,112,518,507,18.97,490,514,30,400,3000,90
543476,3,112,518,508,18.44,490,514,30,400,3000,90
543503,3,112,518,509,18.44,490,514,30,400,3000,90
543529,0,113,518,508,18.68,508,518,30,400,3000,90
543556,0,113,518,508,0.00,508,518,30,400,3000,90
543582,0,113,518,508,0.00,508,518,30,400,3000,90
543606,0,113,518,507,1.41,508,518,30,400,3000,90
543632,0,113,517,507,1.41,508,518,30,400,3000,90
543657,0,113,517,506,1.00,508,518,30,400,3000,90
543682,0,113,516,501,2.24,508,518,30,400,3000,90
543708,0,113,514,498,7.62,508,518,30,400,3000,90
543733,0,113,511,494,9.85,508,518,30,400,3000,90
543759,0,113,503,472,18.36,508,518,30,400,3000,90
543785,0,113,500,460,43.46,508,518,30,400,3000,90
543812,0,113,500,459,49.98,508,518,30,400,3000,90
543839,0,113,498,453,53.14,508,518,30,400,3000,90
543865,0,113,490,432,62.30,508,518,30,400,3000,90
543892,0,113,476,399,87.66,508,518,30,400,3000,90
543919,1,113,472,362,126.29,508,518,30,400,3000,90
543947,1,113,476,364,154.33,508,518,30,400,3000,90
543976,1,113,482,365,150.96,508,518,30,400,3000,90
544004,1,113,518,412,142.86,508,518,30,400,3000,90
544032,1,113,542,461,82.30,508,518,30,400,3000,90
544059,1,113,545,494,48.02,508,518,30,400,3000,90
544086,1,113,544,506,28.46,508,518,30,400,3000,90
544112,1,113,543,517,26.00,508,518,30,400,3000,90
544139,1,113,543,522,27.86,508,518,30,400,3000,90
544166,1,113,543,524,29.15,508,518,30,400,3000,90
544193,1,113,542,527,29.41,508,518,30,400,3000,90
544220,1,113,541,527,30.48,508,518,30,400,3000,90
544246,1,113,541,528,29.73,508,518,30,400,3000,90
544273,1,113,541,527,29.83,508,518,30,400,3000,90
544300,1,113,541,527,31.24,508,518,30,400,3000,90
544326,2,113,541,527,28.43,508,518,30,400,3000,90
544354,2,113,541,526,29.83,508,518,30,400,3000,90
544380,3,113,541,526,29.83,508,518,30,400,3000,90
544407,3,113,540,513,28.02,508,518,30,400,3000,90
544434,3,113,538,508,21.21,508,518,30,400,3000,90
544460,3,113,537,508,19.00,508,518,30,400,3000,90
544487,3,113,534,508,17.00,508,518,30,400,3000,90
544514,3,113,530,509,15.00,508,518,30,400,3000,90
544541,3,113,526,508,12.04,508,518,30,400,3000,90
544568,3,113,525,508,9.00,508,518,30,400,3000,90
544592,3,113,524,508,7.00,508,518,30,400,3000,90
544618,3,113,523,509,5.00,508,518,30,400,3000,90
544644,3,113,521,508,5.00,508,518,30,400,3000,90
544669,3,113,521,508,4.12,508,518,30,400,3000,90
544694,3,113,520,508,3.00,508,518,30,400,3000,90
544719,3,113,520,508,2.00,508,518,30,400,3000,90
544745,3,113,519,508,1.00,508,518,30,400,3000,90
544770,3,113,518,508,2.00,508,518,30,400,3000,90
544795,3,113,519,508,1.00,508,518,30,400,3000,90
544821,3,113,520,508,1.00,508,518,30,400,3000,90
544845,3,113,519,508,1.00,508,518,30,400,3000,90
544871,3,113,520,508,2.00,508,518,30,400,3000,90
544897,3,113,519,508,1.00,508,518,30,400,3000,90
544921,3,113,519,509,1.00,508,518,30,400,3000,90
544947,3,113,520,508,1.00,508,518,30,400,3000,90
544972,3,113,519,508,1.41,508,518,30,400,3000,90
544997,3,113,520,508,1.00,508,518,30,400,3000,90
545022,3,113,519,507,1.00,508,518,30,400,3000,90
545048,3,113,519,508,1.00,508,518,30,400,3000,90
545073,3,113,519,508,1.41,508,518,30,400,3000,90
545098,3,113,518,508,1.00,508,518,30,400,3000,90
545124,3,113,520,508,0.00,508,518,30,400,3000,90
545148,3,113,520,508,2.00,508,518,30,400,3000,90
545174,3,113,519,509,1.00,508,518,30,400,3000,90
545199,3,113,519,509,1.00,508,518,30,400,3000,90
545224,3,113,519,509,1.00,508,518,30,400,3000,90
545250,3,113,520,509,1.00,508,518,30,400,3000,90
545274,3,113,519,508,1.00,508,518,30,400,3000,90
545300,3,113,519,508,1.41,508,518,30,400,3000,90
545326,3,113,519,508,1.00,508,518,30,400,3000,90
545350,3,113,519,509,1.00,508,518,30,400,3000,90
545376,3,113,518,508,1.00,508,518,30,400,3000,90
545401,3,113,519,508,1.00,508,518,30,400,3000,90
545426,3,113,519,508,1.00,508,518,30,400,3000,90
545452,3,113,518,508,1.41,508,518,30,400,3000,90
545477,3,113,519,508,1.00,508,518,30,400,3000,90
545502,3,113,518,508,1.00,508,518,30,400,3000,90
545527,3,113,519,508,1.00,508,518,30,400,3000,90
545553,3,113,519,510,0.00,508,518,30,400,3000,90
545577,3,113,519,508,1.41,508,518,30,400,3000,90
545603,3,113,519,508,1.00,508,518,30,400,3000,90
545628,3,113,519,508,2.24,508,518,30,400,3000,90
545653,3,113,518,508,1.00,508,518,30,400,3000,90
545679,3,113,519,508,0.00,508,518,30,400,3000,90
545703,3,113,518,508,1.41,508,518,30,400,3000,90
545729,3,113,519,509,2.00,508,518,30,400,3000,90
545755,3,113,520,508,1.00,508,518,30,400,3000,90
545779,3,113,517,508,1.41,508,518,30,400,3000,90
545805,3,113,519,508,1.00,508,518,30,400,3000,90
545830,3,113,518,508,1.41,508,518,30,400,3000,90
545855,3,113,518,508,1.00,508,518,30,400,3000,90
545881,3,113,518,508,1.00,508,518,30,400,3000,90
545906,3,113,518,508,1.00,508,518,30,400,3000,90
545931,3,113,518,508,1.00,508,518,30,400,3000,90
545956,3,113,517,507,0.00,508,518,30,400,3000,90
545982,3,113,518,509,1.00,508,518,30,400,3000,90
546007,3,113,518,508,0.00,508,518,30,400,3000,90
546032,3,113,518,508,0.00,508,518,30,400,3000,90
546057,3,113,519,508,0.00,508,518,30,400,3000,90
546082,3,113,519,508,1.00,508,518,30,400,3000,90
546107,3,113,518,508,1.00,508,518,30,400,3000,90
546132,3,113,518,507,0.00,508,518,30,400,3000,90
546158,3,113,519,509,0.00,508,518,30,400,3000,90
546183,3,113,518,509,0.00,508,518,30,400,3000,90
546208,3,113,519,509,1.00,508,518,30,400,3000,90
546233,3,113,519,508,0.00,508,518,30,400,3000,90
546258,3,113,518,508,0.00,508,518,30,400,3000,90
546284,3,113,519,509,1.00,508,518,30,400,3000,90
546309,3,113,518,509,0.00,508,518,30,400,3000,90
546334,3,113,518,508,0.00,508,518,30,400,3000,90
546359,3,113,518,508,1.00,508,518,30,400,3000,90
546384,3,113,518,509,0.00,508,518,30,400,3000,90
546410,3,113,518,508,2.00,508,518,30,400,3000,90
546435,3,113,518,509,0.00,508,518,30,400,3000,90
546460,3,113,518,508,1.00,508,518,30,400,3000,90
546485,3,113,518,508,0.00,508,518,30,400,3000,90
546510,3,113,518,508,1.00,508,518,30,400,3000,90
546536,3,113,517,508,1.00,508,518,30,400,3000,90
546561,3,113,518,508,2.00,508,518,30,400,3000,90
546586,3,113,518,508,1.00,508,518,30,400,3000,90
546612,3,113,518,508,1.00,508,518,30,400,3000,90
546636,3,113,518,508,0.00,508,518,30,400,3000,90
546662,3,113,518,508,0.00,508,518,30,400,3000,90
546686,3,113,518,509,1.00,508,518,30,400,3000,90
546712,3,113,519,509,0.00,508,518,30,400,3000,90
546738,3,113,518,509,0.00,508,518,30,400,3000,90
546762,3,113,518,508,0.00,508,518,30,400,3000,90
546788,3,113,518,508,0.00,508,518,30,400,3000,90
546812,3,113,518,509,1.00,508,518,30,400,3000,90
546838,3,113,519,508,0.00,508,518,30,400,3000,90
546864,3,113,518,508,0.00,508,518,30,400,3000,90
546888,3,113,518,508,0.00,508,518,30,400,3000,90
546914,3,113,518,508,0.00,508,518,30,400,3000,90
546938,3,113,517,509,1.00,508,518,30,400,3000,90
546964,3,113,519,509,1.00,508,518,30,400,3000,90
546990,3,113,519,508,0.00,508,518,30,400,3000,90
547014,3,113,518,509,0.00,508,518,30,400,3000,90
547040,3,113,518,508,0.00,508,518,30,400,3000,90
547064,3,113,518,507,0.00,508,518,30,400,3000,90
547090,3,113,519,509,1.00,508,518,30,400,3000,90
547115,3,113,518,508,1.00,508,518,30,400,3000,90
547140,3,113,519,508,1.00,508,518,30,400,3000,90
547166,3,113,518,509,0.00,508,518,30,400,3000,90
547190,3,113,517,509,0.00,508,518,30,400,3000,90
547216,3,113,518,508,0.00,508,518,30,400,3000,90
547241,3,113,518,508,1.00,508,518,30,400,3000,90
547266,3,113,518,508,1.00,508,518,30,400,3000,90
547292,3,113,518,508,1.00,508,518,30,400,3000,90
547316,3,113,518,509,1.00,508,518,30,400,3000,90
547342,3,113,518,508,0.00,508,518,30,400,3000,90
547367,3,113,518,509,0.00,508,518,30,400,3000,90
547392,0,114,518,509,1.00,508,518,30,400,3000,90
547418,0,114,518,509,1.00,508,518,30,400,3000,90
547443,0,114,519,509,1.00,508,518,30,400,3000,90
547468,0,114,518,509,1.00,508,518,30,400,3000,90
547493,0,114,518,508,0.00,508,518,30,400,3000,90
547519,0,114,518,508,1.00,508,518,30,400,3000,90
547544,0,114,518,507,0.00,508,518,30,400,3000,90
547569,0,114,518,508,1.00,508,518,30,400,3000,90
547595,0,114,518,508,1.00,508,518,30,400,3000,90
547619,0,114,518,507,0.00,508,518,30,400,3000,90
547645,0,114,517,507,1.00,508,518,30,400,3000,90
547670,0,114,517,507,1.41,508,518,30,400,3000,90
547695,0,114,517,507,2.83,508,518,30,400,3000,90
547721,0,114,517,507,1.41,508,518,30,400,3000,90
547746,0,114,515,502,2.83,508,518,30,400,3000,90
547771,0,114,509,493,10.30,508,518,30,400,3000,90
547798,0,114,500,458,21.47,508,518,30,400,3000,90
547825,0,114,486,382,70.88,508,518,30,400,3000,90
547852,1,114,497,384,131.94,508,518,30,400,3000,90
547879,1,114,530,434,120.93,508,518,30,400,3000,90
547908,1,114,544,449,71.31,508,518,30,400,3000,90
547935,1,114,547,453,63.98,508,518,30,400,3000,90
547961,1,114,553,465,61.77,508,518,30,400,3000,90
547988,1,114,554,481,52.50,508,518,30,400,3000,90
548015,1,114,555,492,42.72,508,518,30,400,3000,90
548042,1,114,554,499,38.08,508,518,30,400,3000,90
548069,1,114,554,507,36.50,508,518,30,400,3000,90
548096,1,114,552,520,36.01,508,518,30,400,3000,90
548122,1,114,549,528,36.77,508,518,30,400,3000,90
548149,1,114,548,531,37.44,508,518,30,400,3000,90
548175,1,114,548,531,38.60,508,518,30,400,3000,90
548202,1,114,548,531,38.42,508,518,30,400,3000,90
548230,1,114,547,531,39.20,508,518,30,400,3000,90
548256,2,114,548,532,38.42,508,518,30,400,3000,90
548283,2,114,548,533,38.42,508,518,30,400,3000,90
548310,3,114,548,530,37.01,508,518,30,400,3000,90
548336,3,114,543,518,36.40,508,518,30,400,3000,90
548363,3,114,536,513,24.04,508,518,30,400,3000,90
548389,3,114,532,513,17.72,508,518,30,400,3000,90
548417,3,114,529,513,13.93,508,518,30,400,3000,90
548444,3,114,526,513,11.18,508,518,30,400,3000,90
548470,3,114,523,512,9.43,508,518,30,400,3000,90
548496,3,114,523,512,6.40,508,518,30,400,3000,90
548520,3,114,521,511,6.40,508,518,30,400,3000,90
548546,3,114,521,511,5.00,508,518,30,400,3000,90
548572,3,114,520,511,3.61,508,518,30,400,3000,90
548596,3,114,520,510,3.61,508,518,30,400,3000,90
548622,3,114,520,508,2.83,508,518,30,400,3000,90
548647,3,114,520,510,3.16,508,518,30,400,3000,90
548672,3,114,519,509,2.83,508,518,30,400,3000,90
548698,3,114,520,509,2.83,508,518,30,400,3000,90
548723,3,114,519,509,2.24,508,518,30,400,3000,90
548749,3,114,518,509,2.83,508,518,30,400,3000,90
548773,3,114,520,509,1.41,508,518,30,400,3000,90
548799,3,114,519,509,2.24,508,518,30,400,3000,90
548825,3,114,518,510,2.24,508,518,30,400,3000,90
548849,3,114,519,510,1.41,508,518,30,400,3000,90
548875,3,114,519,509,1.41,508,518,30,400,3000,90
548900,3,114,520,509,2.24,508,518,30,400,3000,90
548925,3,114,519,509,1.00,508,518,30,400,3000,90
548951,3,114,520,509,1.41,508,518,30,400,3000,90
548976,3,114,519,509,1.41,508,518,30,400,3000,90
549001,3,114,519,509,1.41,508,518,30,400,3000,90
549026,3,114,519,509,1.41,508,518,30,400,3000,90
549052,3,114,519,509,1.41,508,518,30,400,3000,90
549076,3,114,519,509,0.00,508,518,30,400,3000,90
549102,3,114,519,509,1.41,508,518,30,400,3000,90
549128,3,114,519,509,2.24,508,518,30,400,3000,90
549152,3,114,519,509,2.83,508,518,30,400,3000,90
549178,3,114,519,509,1.41,508,518,30,400,3000,90
549203,3,114,519,509,1.41,508,518,30,400,3000,90
549228,3,114,519,510,1.41,508,518,30,400,3000,90
549254,3,114,519,508,1.00,508,518,30,400,3000,90
549279,3,114,519,508,1.41,508,518,30,400,3000,90
549304,3,114,519,509,1.41,508,518,30,400,3000,90
549329,3,114,519,508,1.00,508,518,30,400,3000,90
549355,3,114,519,509,1.41,508,518,30,400,3000,90
549380,3,114,517,509,1.00,508,518,30,400,3000,90
549405,3,114,518,510,1.41,508,518,30,400,3000,90
549431,3,114,518,509,1.41,508,518,30,400,3000,90
549456,3,114,519,509,1.00,508,518,30,400,3000,90
549481,3,114,519,509,1.00,508,518,30,400,3000,90
549507,3,114,519,508,1.00,508,518,30,400,3000,90
549531,3,114,518,508,1.41,508,518,30,400,3000,90
549557,3,114,518,508,1.00,508,518,30,400,3000,90
549582,3,114,517,504,1.41,508,518,30,400,3000,90
549607,3,114,517,506,4.47,508,518,30,400,3000,90
549633,3,114,517,507,1.41,508,518,30,400,3000,90
549658,3,114,518,506,2.24,508,518,30,400,3000,90
549684,3,114,517,507,1.41,508,518,30,400,3000,90
549708,3,114,517,507,1.41,508,518,30,400,3000,90
549734,3,114,517,507,2.24,508,518,30,400,3000,90
549760,3,114,517,508,1.41,508,518,30,400,3000,90
549784,3,114,517,508,1.00,508,518,30,400,3000,90
549810,3,114,517,508,1.41,508,518,30,400,3000,90
549835,3,114,517,507,1.41,508,518,30,400,3000,90
549860,3,114,517,508,3.16,508,518,30,400,3000,90
549885,3,114,517,507,0.00,508,518,30,400,3000,90
549910,3,114,517,507,1.00,508,518,30,400,3000,90
549936,3,114,517,507,1.00,508,518,30,400,3000,90
549961,3,114,517,507,1.41,508,518,30,400,3000,90
549986,3,114,518,508,1.41,508,518,30,400,3000,90
550011,3,114,518,507,1.00,508,518,30,400,3000,90
550037,3,114,517,508,1.00,508,518,30,400,3000,90
550062,3,114,518,507,1.00,508,518,30,400,3000,90
550087,3,114,518,508,1.00,508,518,30,400,3000,90
550113,3,114,517,508,1.00,508,518,30,400,3000,90
550137,3,114,517,508,0.00,508,518,30,400,3000,90
550163,3,114,517,508,1.41,508,518,30,400,3000,90
550189,3,114,518,508,1.00,508,518,30,400,3000,90
550213,3,114,517,508,1.41,508,518,30,400,3000,90
550239,3,114,518,508,0.00,508,518,30,400,3000,90
550264,3,114,517,508,0.00,508,518,30,400,3000,90
550289,3,114,517,508,1.00,508,518,30,400,3000,90
550315,3,114,518,509,1.00,508,518,30,400,3000,90
550339,3,114,517,507,2.00,508,518,30,400,3000,90
550365,3,114,517,508,1.00,508,518,30,400,3000,90
550390,3,114,517,507,1.41,508,518,30,400,3000,90
550415,3,114,518,508,1.00,508,518,30,400,3000,90
550440,3,114,517,508,1.00,508,518,30,400,3000,90
550466,3,114,517,508,1.00,508,518,30,400,3000,90
550491,3,114,517,508,0.00,508,518,30,400,3000,90
550516,3,114,515,508,0.00,508,518,30,400,3000,90
550542,3,114,517,507,1.41,508,518,30,400,3000,90
550566,3,114,517,508,1.41,508,518,30,400,3000,90
550592,3,114,518,507,1.00,508,518,30,400,3000,90
550618,3,114,518,508,1.00,508,518,30,400,3000,90
550642,3,114,517,508,1.00,508,518,30,400,3000,90
550668,3,114,518,508,0.00,508,518,30,400,3000,90
550692,3,114,517,508,0.00,508,518,30,400,3000,90
550718,3,114,517,507,0.00,508,518,30,400,3000,90
550744,3,114,517,508,2.00,508,518,30,400,3000,90
550768,3,114,517,508,1.00,508,518,30,400,3000,90
550794,3,114,518,508,1.00,508,518,30,400,3000,90
550819,3,114,517,508,1.00,508,518,30,400,3000,90
550844,3,114,517,509,1.00,508,518,30,400,3000,90
550870,3,114,517,508,0.00,508,518,30,400,3000,90
550894,3,114,517,507,1.00,508,518,30,400,3000,90
550920,3,114,518,507,1.00,508,518,30,400,3000,90
550945,3,114,517,507,1.00,508,518,30,400,3000,90
550970,3,114,518,509,1.00,508,518,30,400,3000,90
550995,3,114,517,508,1.00,508,518,30,400,3000,90
551021,3,114,517,508,0.00,508,518,30,400,3000,90
551046,3,114,517,508,1.41,508,518,30,400,3000,90
551071,3,114,517,507,1.00,508,518,30,400,3000,90
551097,3,114,518,508,0.00,508,518,30,400,3000,90
551121,3,114,517,507,1.00,508,518,30,400,3000,90
551147,3,114,517,508,1.41,508,518,30,400,3000,90
551173,3,114,517,508,1.00,508,518,30,400,3000,90
551197,3,114,517,508,1.00,508,518,30,400,3000,90
551223,3,114,517,508,1.00,508,518,30,400,3000,90
551248,3,114,517,508,1.41,508,518,30,400,3000,90
551273,3,114,517,507,1.00,508,518,30,400,3000,90
551299,3,114,517,508,1.41,508,518,30,400,3000,90
551324,0,115,517,508,3.00,506,517,30,400,3000,90
551349,0,115,517,508,1.00,506,517,30,400,3000,90
551374,0,115,518,508,2.00,506,517,30,400,3000,90
551400,0,115,517,508,2.00,506,517,30,400,3000,90
551425,0,115,517,507,2.00,506,517,30,400,3000,90
551450,0,115,517,508,2.00,506,517,30,400,3000,90
551476,0,115,517,507,2.00,506,517,30,400,3000,90
551501,0,115,517,508,2.00,506,517,30,400,3000,90
551526,0,115,517,508,2.00,506,517,30,400,3000,90
551552,0,115,517,508,2.00,506,517,30,400,3000,90
551577,0,115,517,507,1.00,506,517,30,400,3000,90
551602,0,115,517,506,1.00,506,517,30,400,3000,90
551627,0,115,517,506,1.41,506,517,30,400,3000,90
551653,0,115,515,505,1.00,506,517,30,400,3000,90
551677,0,115,517,505,1.00,506,517,30,400,3000,90
551703,0,115,516,506,1.41,506,517,30,400,3000,90
551729,0,115,516,506,1.00,506,517,30,400,3000,90
551753,0,115,516,504,1.00,506,517,30,400,3000,90
551779,0,115,510,497,3.61,506,517,30,400,3000,90
551804,0,115,503,479,12.21,506,517,30,400,3000,90
551831,0,115,494,409,37.16,506,517,30,400,3000,90
551858,1,115,488,369,116.93,506,517,30,400,3000,90
551885,1,115,498,390,139.06,506,517,30,400,3000,90
551914,1,115,527,465,99.85,506,517,30,400,3000,90
551941,1,115,530,495,34.79,506,517,30,400,3000,90
551967,1,115,530,502,16.40,506,517,30,400,3000,90
551994,1,115,529,506,13.34,506,517,30,400,3000,90
552022,1,115,529,507,14.04,506,517,30,400,3000,90
552048,1,115,527,509,11.18,506,517,30,400,3000,90
552075,1,115,526,513,10.77,506,517,30,400,3000,90
552101,1,115,526,515,12.04,506,517,30,400,3000,90
552128,1,115,526,517,12.73,506,517,30,400,3000,90
552155,1,115,526,517,14.87,506,517,30,400,3000,90
552181,1,115,526,518,15.00,506,517,30,400,3000,90
552209,1,115,526,517,14.21,506,517,30,400,3000,90
552236,1,115,527,517,15.00,506,517,30,400,3000,90
552262,2,115,527,517,15.00,506,517,30,400,3000,90
552289,2,115,526,516,14.21,506,517,30,400,3000,90
552315,3,115,526,514,12.73,506,517,30,400,3000,90
552342,3,115,523,507,12.04,506,517,30,400,3000,90
552369,3,115,521,507,5.10,506,517,30,400,3000,90
552394,3,115,520,507,3.16,506,517,30,400,3000,90
552420,3,115,520,507,3.16,506,517,30,400,3000,90
552445,3,115,520,507,4.47,506,517,30,400,3000,90
552470,3,115,519,507,2.24,506,517,30,400,3000,90
552496,3,115,519,507,3.16,506,517,30,400,3000,90
552521,3,115,519,507,2.24,506,517,30,400,3000,90
552546,3,115,519,507,2.83,506,517,30,400,3000,90
552571,3,115,519,508,2.24,506,517,30,400,3000,90
552597,3,115,519,508,2.24,506,517,30,400,3000,90
552623,3,115,519,507,2.24,506,517,30,400,3000,90
552647,3,115,516,507,2.24,506,517,30,400,3000,90
552673,3,115,518,508,2.24,506,517,30,400,3000,90
552698,3,115,518,508,1.41,506,517,30,400,3000,90
552723,3,115,519,507,1.41,506,517,30,400,3000,90
552749,3,115,519,507,2.24,506,517,30,400,3000,90
552774,3,115,518,508,2.83,506,517,30,400,3000,90
552799,3,115,518,507,2.24,506,517,30,400,3000,90
552824,3,115,518,507,2.24,506,517,30,400,3000,90
552850,3,115,519,508,2.24,506,517,30,400,3000,90
552875,3,115,518,507,1.41,506,517,30,400,3000,90
552900,3,115,518,508,2.24,506,517,30,400,3000,90
552926,3,115,518,507,2.24,506,517,30,400,3000,90
552951,3,115,519,508,2.24,506,517,30,400,3000,90
552976,3,115,518,507,1.41,506,517,30,400,3000,90
553001,3,115,517,507,1.41,506,517,30,400,3000,90
553027,3,115,518,507,1.00,506,517,30,400,3000,90
553052,3,115,518,507,1.41,506,517,30,400,3000,90
553077,3,115,518,507,1.41,506,517,30,400,3000,90
553103,3,115,517,507,1.41,506,517,30,400,3000,90
553127,3,115,517,507,1.00,506,517,30,400,3000,90
553153,3,115,518,507,2.00,506,517,30,400,3000,90
553179,3,115,518,507,2.00,506,517,30,400,3000,90
553203,3,115,517,507,2.00,506,517,30,400,3000,90
553229,3,115,518,508,1.41,506,517,30,400,3000,90
553254,3,115,518,507,1.00,506,517,30,400,3000,90
553279,3,115,517,507,1.41,506,517,30,400,3000,90
553305,3,115,517,507,2.24,506,517,30,400,3000,90
553330,3,115,518,507,1.00,506,517,30,400,3000,90
553355,3,115,518,507,2.00,506,517,30,400,3000,90
553380,3,115,517,507,2.24,506,517,30,400,3000,90
553406,3,115,517,507,1.41,506,517,30,400,3000,90
553431,3,115,518,508,1.00,506,517,30,400,3000,90
553456,3,115,518,508,1.00,506,517,30,400,3000,90
553482,3,115,518,508,1.00,506,517,30,400,3000,90
553506,3,115,518,507,1.00,506,517,30,400,3000,90
553532,3,115,517,507,1.41,506,517,30,400,3000,90
553558,3,115,518,508,1.00,506,517,30,400,3000,90
553582,3,115,517,508,2.00,506,517,30,400,3000,90
553608,3,115,517,508,2.24,506,517,30,400,3000,90
553633,3,115,518,508,1.00,506,517,30,400,3000,90
553658,3,115,518,507,1.00,506,517,30,400,3000,90
553683,3,115,518,508,1.41,506,517,30,400,3000,90
553709,3,115,518,508,1.41,506,517,30,400,3000,90
553734,3,115,517,508,1.00,506,517,30,400,3000,90
553759,3,115,518,507,1.41,506,517,30,400,3000,90
553785,3,115,518,507,1.00,506,517,30,400,3000,90
553809,3,115,518,507,1.41,506,517,30,400,3000,90
553835,3,115,517,508,2.00,506,517,30,400,3000,90
553861,3,115,518,507,2.00,506,517,30,400,3000,90
553885,3,115,517,507,2.24,506,517,30,400,3000,90
553911,3,115,518,506,1.00,506,517,30,400,3000,90
553936,3,115,517,507,1.41,506,517,30,400,3000,90
553961,3,115,517,507,1.00,506,517,30,400,3000,90
