194963,0,0,505,504,2.24,506,504,15,400,3000,90
194984,0,0,505,504,2.24,506,504,15,400,3000,90
195007,0,0,505,504,2.24,506,504,15,400,3000,90
195030,0,0,505,504,2.24,506,504,15,400,3000,90
195052,0,0,505,504,2.24,506,504,15,400,3000,90
195074,0,0,505,504,2.24,506,504,15,400,3000,90
195096,0,0,505,504,2.24,506,504,15,400,3000,90
195119,0,0,505,504,2.24,506,504,15,400,3000,90
195141,0,0,505,504,2.24,506,504,15,400,3000,90
195163,0,0,505,504,2.24,506,504,15,400,3000,90
195185,0,0,505,504,2.24,506,504,15,400,3000,90
195208,0,0,505,504,2.24,506,504,15,400,3000,90
195229,0,0,505,504,2.24,506,504,15,400,3000,90
195252,0,0,505,504,2.83,506,504,15,400,3000,90
195274,0,0,505,504,2.24,506,504,15,400,3000,90
195297,0,0,505,504,2.24,506,504,15,400,3000,90
195318,0,0,505,503,2.24,506,504,15,400,3000,90
195341,0,0,505,504,1.41,506,504,15,400,3000,90
195363,0,0,504,504,2.24,506,504,15,400,3000,90
195386,0,0,505,504,3.00,506,504,15,400,3000,90
195407,0,0,505,504,3.16,506,504,15,400,3000,90
195430,0,0,505,504,2.24,506,504,15,400,3000,90
195452,0,0,504,504,2.24,506,504,15,400,3000,90
195475,0,0,505,504,2.24,506,504,15,400,3000,90
195496,0,0,505,503,2.24,506,504,15,400,3000,90
195519,0,0,505,503,2.24,506,504,15,400,3000,90
195542,0,0,505,504,3.16,506,504,15,400,3000,90
195563,0,0,505,504,3.16,506,504,15,400,3000,90
195586,0,0,505,504,2.24,506,504,15,400,3000,90
195608,0,0,505,504,2.24,506,504,15,400,3000,90
195631,0,0,505,504,2.24,506,504,15,400,3000,90
195652,0,0,505,504,2.24,506,504,15,400,3000,90
195675,0,0,505,504,2.24,506,504,15,400,3000,90
195697,0,0,505,503,3.00,506,504,15,400,3000,90
195720,0,0,505,504,2.83,506,504,15,400,3000,90
195741,0,0,505,504,2.24,506,504,15,400,3000,90
195764,0,0,505,504,2.24,506,504,15,400,3000,90
195786,0,0,505,504,2.24,506,504,15,400,3000,90
195809,0,0,505,504,2.24,506,504,15,400,3000,90
195830,0,0,506,503,2.24,506,504,15,400,3000,90
195853,0,0,505,503,2.24,506,504,15,400,3000,90
195875,0,0,505,504,2.24,506,504,15,400,3000,90
195898,0,0,505,504,2.24,506,504,15,400,3000,90
195919,0,0,505,503,2.24,506,504,15,400,3000,90
195942,0,0,505,503,2.24,506,504,15,400,3000,90
195964,0,0,504,504,2.24,506,504,15,400,3000,90
195986,0,0,505,504,3.16,506,504,15,400,3000,90
196008,0,0,505,504,2.24,506,504,15,400,3000,90
196031,0,0,505,503,2.24,506,504,15,400,3000,90
196054,0,0,505,504,2.24,506,504,15,400,3000,90
196075,0,0,505,503,2.24,506,504,15,400,3000,90
196098,0,0,505,503,2.24,506,504,15,400,3000,90
196120,0,0,506,504,2.24,506,504,15,400,3000,90
196143,0,0,505,504,2.24,506,504,15,400,3000,90
196164,0,0,505,504,2.83,506,504,15,400,3000,90
196187,0,0,505,504,3.16,506,504,15,400,3000,90
196209,0,0,505,504,2.24,506,504,15,400,3000,90
196232,0,0,505,504,2.24,506,504,15,400,3000,90
196253,0,0,505,504,2.24,506,504,15,400,3000,90
196276,0,0,505,504,2.24,506,504,15,400,3000,90
196298,0,0,505,504,2.24,506,504,15,400,3000,90
196321,0,0,504,504,2.24,506,504,15,400,3000,90
196342,0,0,504,504,2.24,506,504,15,400,3000,90
196365,0,0,505,503,2.24,506,504,15,400,3000,90
196387,0,0,505,504,2.24,506,504,15,400,3000,90
196409,0,0,505,504,2.24,506,504,15,400,3000,90
196431,0,0,505,504,2.24,506,504,15,400,3000,90
196454,0,0,505,503,2.24,506,504,15,400,3000,90
196476,0,0,505,504,2.00,506,504,15,400,3000,90
196498,0,0,505,504,2.24,506,504,15,400,3000,90
196520,0,0,505,504,3.16,506,504,15,400,3000,90
196543,0,0,505,503,2.24,506,504,15,400,3000,90
196566,0,0,505,504,2.24,506,504,15,400,3000,90
196587,0,0,505,504,3.16,506,504,15,400,3000,90
196610,0,0,505,504,2.24,506,504,15,400,3000,90
196632,0,0,505,504,2.24,506,504,15,400,3000,90
196655,0,0,505,504,2.24,506,504,15,400,3000,90
196676,0,0,505,503,2.24,506,504,15,400,3000,90
196699,0,0,505,503,3.16,506,504,15,400,3000,90
196721,0,0,506,504,2.24,506,504,15,400,3000,90
196743,0,0,505,504,2.00,506,504,15,400,3000,90
196765,0,0,504,504,3.16,506,504,15,400,3000,90
196788,0,0,505,504,2.24,506,504,15,400,3000,90
196810,0,0,505,504,2.24,506,504,15,400,3000,90
196832,0,0,505,504,2.24,506,504,15,400,3000,90
196854,0,0,505,504,3.16,506,504,15,400,3000,90
196877,0,0,505,504,2.24,506,504,15,400,3000,90
196899,0,0,505,504,2.24,506,504,15,400,3000,90
196921,0,0,505,504,2.24,506,504,15,400,3000,90
196943,0,0,505,504,2.24,506,504,15,400,3000,90
196966,0,0,505,504,3.16,506,504,15,400,3000,90
196988,0,0,505,504,2.24,506,504,15,400,3000,90
197010,0,0,505,504,2.24,506,504,15,400,3000,90
197032,0,0,505,504,2.24,506,504,15,400,3000,90
197055,0,0,505,504,2.24,506,504,15,400,3000,90
197076,0,0,505,504,2.24,506,504,15,400,3000,90
197099,0,0,505,504,3.16,506,504,15,400,3000,90
197122,0,0,505,504,2.24,506,504,15,400,3000,90
197144,0,0,505,504,2.24,506,504,15,400,3000,90
197166,0,0,505,504,2.24,506,504,15,400,3000,90
197188,0,0,505,504,3.00,506,504,15,400,3000,90
197211,0,0,505,504,2.24,506,504,15,400,3000,90
197233,0,0,505,503,2.24,506,504,15,400,3000,90
197255,0,0,505,503,2.24,506,504,15,400,3000,90
197277,0,0,505,504,2.24,506,504,15,400,3000,90
197300,0,0,505,504,2.24,506,504,15,400,3000,90
197322,0,0,505,504,2.24,506,504,15,400,3000,90
197344,0,0,505,504,2.24,506,504,15,400,3000,90
197366,0,0,505,503,2.24,506,504,15,400,3000,90
197389,0,0,505,504,2.24,506,504,15,400,3000,90
197411,0,0,506,503,3.16,506,504,15,400,3000,90
197433,0,0,505,504,2.24,506,504,15,400,3000,90
197455,0,0,505,504,2.24,506,504,15,400,3000,90
197478,0,0,505,504,2.24,506,504,15,400,3000,90
197499,0,0,505,504,2.24,506,504,15,400,3000,90
197522,0,0,505,503,2.24,506,504,15,400,3000,90
197544,0,0,505,504,2.24,506,504,15,400,3000,90
197567,0,0,504,504,2.24,506,504,15,400,3000,90
197588,0,0,505,504,2.24,506,504,15,400,3000,90
197611,0,0,505,503,2.00,506,504,15,400,3000,90
197634,0,0,505,504,2.24,506,504,15,400,3000,90
197656,0,0,505,503,2.24,506,504,15,400,3000,90
197678,0,0,505,504,2.24,506,504,15,400,3000,90
197700,0,0,505,504,2.24,506,504,15,400,3000,90
197723,0,0,505,504,2.24,506,504,15,400,3000,90
197745,0,0,504,503,2.24,506,504,15,400,3000,90
197767,0,0,505,503,2.24,506,504,15,400,3000,90
197789,0,0,505,504,2.24,506,504,15,400,3000,90
197812,0,0,504,504,2.00,506,504,15,400,3000,90
197833,0,0,505,504,2.24,506,504,15,400,3000,90
197856,0,0,505,504,2.24,506,504,15,400,3000,90
197878,0,0,504,504,2.24,506,504,15,400,3000,90
197901,0,0,505,504,2.24,506,504,15,400,3000,90
197922,0,0,505,504,3.00,506,504,15,400,3000,90
197945,0,0,505,504,2.24,506,504,15,400,3000,90
197967,0,0,505,503,2.24,506,504,15,400,3000,90
197990,0,0,505,503,3.16,506,504,15,400,3000,90
198011,0,0,505,503,2.00,506,504,15,400,3000,90
198034,0,0,505,504,3.16,506,504,15,400,3000,90
198056,0,0,505,504,2.24,506,504,15,400,3000,90
198079,0,0,505,503,2.24,506,504,15,400,3000,90
198100,0,0,505,504,2.24,506,504,15,400,3000,90
198123,0,0,505,504,2.24,506,504,15,400,3000,90
198146,0,0,506,504,2.83,506,504,15,400,3000,90
198167,0,0,505,504,2.24,506,504,15,400,3000,90
198190,0,0,505,503,2.24,506,504,15,400,3000,90
198212,0,0,505,504,2.24,506,504,15,400,3000,90
198235,0,0,505,504,3.16,506,504,15,400,3000,90
198256,0,0,505,504,2.24,506,504,15,400,3000,90
198279,0,0,505,504,2.24,506,504,15,400,3000,90
198301,0,0,505,504,2.83,506,504,15,400,3000,90
198324,0,0,505,504,2.24,506,504,15,400,3000,90
198345,0,0,505,504,2.24,506,504,15,400,3000,90
198368,0,0,505,503,2.24,506,504,15,400,3000,90
198390,0,0,505,504,2.24,506,504,15,400,3000,90
198413,0,0,505,504,3.16,506,504,15,400,3000,90
198434,0,0,505,504,2.00,506,504,15,400,3000,90
198457,0,0,505,504,2.83,506,504,15,400,3000,90
198479,0,0,505,504,2.83,506,504,15,400,3000,90
198502,0,0,505,504,2.24,506,504,15,400,3000,90
198523,0,0,505,504,2.24,506,504,15,400,3000,90
198546,0,0,505,504,2.00,506,504,15,400,3000,90
198568,0,0,506,503,2.24,506,504,15,400,3000,90
198590,0,0,505,504,2.24,506,504,15,400,3000,90
198612,0,0,505,504,2.83,506,504,15,400,3000,90
198635,0,0,505,504,2.24,506,504,15,400,3000,90
198658,0,0,505,504,2.83,506,504,15,400,3000,90
198679,0,0,505,504,2.24,506,504,15,400,3000,90
198702,0,0,505,504,2.24,506,504,15,400,3000,90
198724,0,0,505,503,2.24,506,504,15,400,3000,90
198747,0,0,505,504,2.24,506,504,15,400,3000,90
198768,0,0,505,504,3.16,506,504,15,400,3000,90
198791,0,0,505,504,2.24,506,504,15,400,3000,90
198813,0,0,505,504,3.16,506,504,15,400,3000,90
198836,0,0,505,504,2.24,506,504,15,400,3000,90
198857,0,0,505,504,2.24,506,504,15,400,3000,90
198880,0,0,505,504,2.24,506,504,15,400,3000,90
198902,0,0,505,504,2.24,506,504,15,400,3000,90
198924,0,0,506,504,2.24,506,504,15,400,3000,90
198946,0,0,505,504,2.83,506,504,15,400,3000,90
198969,0,0,505,504,2.24,506,504,15,400,3000,90
198991,0,0,505,504,3.16,506,504,15,400,3000,90
199013,0,0,505,504,2.00,506,504,15,400,3000,90
199035,0,0,505,503,2.24,506,504,15,400,3000,90
199058,0,0,505,504,2.24,506,504,15,400,3000,90
199080,0,0,505,504,3.16,506,504,15,400,3000,90
199102,0,0,505,504,2.24,506,504,15,400,3000,90
199124,0,0,505,504,2.24,506,504,15,400,3000,90
199147,0,0,505,503,2.24,506,504,15,400,3000,90
199170,0,0,505,503,2.24,506,504,15,400,3000,90
199191,0,0,505,504,2.24,506,504,15,400,3000,90
199214,0,0,505,504,2.83,506,504,15,400,3000,90
199236,0,0,505,503,2.24,506,504,15,400,3000,90
199259,0,0,505,504,2.24,506,504,15,400,3000,90
199280,0,0,505,504,2.24,506,504,15,400,3000,90
199303,0,0,505,503,2.24,506,504,15,400,3000,90
199325,0,0,506,504,2.24,506,504,15,400,3000,90
199348,0,0,505,503,2.24,506,504,15,400,3000,90
199369,0,0,505,504,3.16,506,504,15,400,3000,90
199392,0,0,505,504,2.24,506,504,15,400,3000,90
199414,0,0,505,504,2.24,506,504,15,400,3000,90
199436,0,0,505,504,2.24,506,504,15,400,3000,90
199458,0,0,505,504,2.24,506,504,15,400,3000,90
199481,0,0,505,504,2.24,506,504,15,400,3000,90
199503,0,0,505,504,2.24,506,504,15,400,3000,90
199525,0,0,505,504,2.24,506,504,15,400,3000,90
199547,0,0,505,504,2.24,506,504,15,400,3000,90
199570,0,0,505,504,3.16,506,504,15,400,3000,90
199592,0,0,505,504,2.24,506,504,15,400,3000,90
199614,0,0,505,504,1.41,506,504,15,400,3000,90
199636,0,0,505,504,2.24,506,504,15,400,3000,90
199659,0,0,505,504,2.24,506,504,15,400,3000,90
199682,0,0,505,504,2.24,506,504,15,400,3000,90
199703,0,0,505,504,2.24,506,504,15,400,3000,90
199726,0,0,505,504,2.24,506,504,15,400,3000,90
199748,0,0,505,504,2.24,506,504,15,400,3000,90
199770,0,0,505,504,3.16,506,504,15,400,3000,90
199792,0,0,505,504,3.16,506,504,15,400,3000,90
199815,0,0,505,504,2.24,506,504,15,400,3000,90
199837,0,0,505,504,2.24,506,504,15,400,3000,90
199859,0,0,505,504,3.16,506,504,15,400,3000,90
199881,0,0,505,504,2.24,506,504,15,400,3000,90
199904,0,0,505,503,2.24,506,504,15,400,3000,90
199926,0,0,505,504,2.24,506,504,15,400,3000,90
199948,0,0,505,504,3.16,506,504,15,400,3000,90
199970,0,0,505,504,2.83,506,504,15,400,3000,90
199993,0,0,505,504,3.16,506,504,15,400,3000,90
200015,0,0,505,503,2.24,506,504,15,400,3000,90
200037,0,0,505,504,2.24,506,504,15,400,3000,90
200059,0,0,506,504,2.24,506,504,15,400,3000,90
200082,0,0,505,503,2.24,506,504,15,400,3000,90
200104,0,0,505,504,2.24,506,504,15,400,3000,90
200126,0,0,505,504,2.83,506,504,15,400,3000,90
200148,0,0,505,504,2.00,506,504,15,400,3000,90
200171,0,0,505,504,2.24,506,504,15,400,3000,90
200194,0,0,505,504,2.24,506,504,15,400,3000,90
200215,0,0,505,504,2.24,506,504,15,400,3000,90
200238,0,0,505,504,3.16,506,504,15,400,3000,90
200260,0,0,505,504,2.24,506,504,15,400,3000,90
200283,0,0,505,503,2.24,506,504,15,400,3000,90
200304,0,0,505,504,2.24,506,504,15,400,3000,90
200327,0,0,506,504,3.16,506,504,15,400,3000,90
200349,0,0,505,504,2.24,506,504,15,400,3000,90
200372,0,0,505,504,2.24,506,504,15,400,3000,90
200393,0,0,505,503,2.24,506,504,15,400,3000,90
200416,0,0,505,503,2.24,506,504,15,400,3000,90
200438,0,0,505,504,2.24,506,504,15,400,3000,90
200460,0,0,505,503,2.83,506,504,15,400,3000,90
200482,0,0,505,504,2.24,506,504,15,400,3000,90
200505,0,0,505,504,3.16,506,504,15,400,3000,90
200527,0,0,505,503,2.24,506,504,15,400,3000,90
200549,0,0,505,503,3.16,506,504,15,400,3000,90
200571,0,0,506,504,2.24,506,504,15,400,3000,90
200594,0,0,506,504,2.00,506,504,15,400,3000,90
200616,0,0,505,504,2.24,506,504,15,400,3000,90
200638,0,0,505,504,2.24,506,504,15,400,3000,90
200660,0,0,505,504,2.24,506,504,15,400,3000,90
200683,0,0,505,503,3.16,506,504,15,400,3000,90
200706,0,0,505,504,2.24,506,504,15,400,3000,90
200727,0,0,505,503,2.24,506,504,15,400,3000,90
200750,0,0,505,504,2.24,506,504,15,400,3000,90
200772,0,0,505,504,2.24,506,504,15,400,3000,90
200794,0,0,505,504,2.83,506,504,15,400,3000,90
200816,0,0,505,504,2.24,506,504,15,400,3000,90
200839,0,0,505,504,2.24,506,504,15,400,3000,90
200861,0,0,505,504,3.16,506,504,15,400,3000,90
200883,0,0,506,504,2.24,506,504,15,400,3000,90
200905,0,0,505,503,2.24,506,504,15,400,3000,90
200928,0,0,505,504,2.24,506,504,15,400,3000,90
200950,0,0,505,504,2.24,506,504,15,400,3000,90
200972,0,0,505,504,3.16,506,504,15,400,3000,90
200994,0,0,505,504,2.24,506,504,15,400,3000,90
201017,0,0,505,503,2.24,506,504,15,400,3000,90
201039,0,0,505,504,2.24,506,504,15,400,3000,90
201061,0,0,505,504,2.24,506,504,15,400,3000,90
201083,0,0,505,504,2.24,506,504,15,400,3000,90
201106,0,0,505,504,2.24,506,504,15,400,3000,90
201128,0,0,505,504,3.16,506,504,15,400,3000,90
201150,0,0,505,504,2.24,506,504,15,400,3000,90
201172,0,0,505,503,2.24,506,504,15,400,3000,90
201195,0,0,505,504,2.24,506,504,15,400,3000,90
201218,0,0,505,503,2.24,506,504,15,400,3000,90
201239,0,0,505,504,2.24,506,504,15,400,3000,90
201262,0,0,505,504,2.24,506,504,15,400,3000,90
201284,0,0,505,504,2.24,506,504,15,400,3000,90
201307,0,0,505,504,2.24,506,504,15,400,3000,90
201328,0,0,505,504,2.83,506,504,15,400,3000,90
201351,0,0,505,504,2.24,506,504,15,400,3000,90
201373,0,0,505,503,3.16,506,504,15,400,3000,90
201396,0,0,505,504,2.24,506,504,15,400,3000,90
201417,0,0,505,504,2.24,506,504,15,400,3000,90
201440,0,0,505,504,2.24,506,504,15,400,3000,90
201462,0,0,505,503,2.24,506,504,15,400,3000,90
201485,0,0,505,504,3.16,506,504,15,400,3000,90
201506,0,0,505,504,2.24,506,504,15,400,3000,90
201529,0,0,505,503,3.16,506,504,15,400,3000,90
201551,0,0,505,504,2.24,506,504,15,400,3000,90
201574,0,0,505,504,2.24,506,504,15,400,3000,90
201595,0,0,505,503,2.24,506,504,15,400,3000,90
201618,0,0,505,504,2.24,506,504,15,400,3000,90
201640,0,0,505,504,2.83,506,504,15,400,3000,90
201663,0,0,505,504,2.24,506,504,15,400,3000,90
201684,0,0,505,504,2.24,506,504,15,400,3000,90
201707,0,0,505,504,2.24,506,504,15,400,3000,90
201730,0,0,505,504,2.00,506,504,15,400,3000,90
201751,0,0,505,504,2.24,506,504,15,400,3000,90
201774,0,0,505,504,2.83,506,504,15,400,3000,90
201796,0,0,505,504,2.24,506,504,15,400,3000,90
201819,0,0,505,504,2.24,506,504,15,400,3000,90
201840,0,0,505,504,2.24,506,504,15,400,3000,90
201863,0,0,505,504,3.16,506,504,15,400,3000,90
201885,0,0,505,504,2.24,506,504,15,400,3000,90
201908,0,0,505,504,2.24,506,504,15,400,3000,90
201929,0,0,505,504,2.24,506,504,15,400,3000,90
201952,0,0,505,503,2.24,506,504,15,400,3000,90
201974,0,0,506,503,2.24,506,504,15,400,3000,90
201997,0,0,505,504,2.24,506,504,15,400,3000,90
202018,0,0,505,504,2.24,506,504,15,400,3000,90
202041,0,0,505,504,2.24,506,504,15,400,3000,90
202063,0,0,505,503,2.24,506,504,15,400,3000,90
202085,0,0,505,504,3.16,506,504,15,400,3000,90
202107,0,0,505,504,2.24,506,504,15,400,3000,90
202130,0,0,505,503,2.83,506,504,15,400,3000,90
202152,0,0,505,503,2.24,506,504,15,400,3000,90
202174,0,0,505,504,2.24,506,504,15,400,3000,90
202196,0,0,505,504,2.24,506,504,15,400,3000,90
202219,0,0,505,504,3.16,506,504,15,400,3000,90
202242,0,0,505,503,2.24,506,504,15,400,3000,90
202263,0,0,505,504,2.24,506,504,15,400,3000,90
202286,0,0,506,504,2.24,506,504,15,400,3000,90
202308,0,0,505,504,2.24,506,504,15,400,3000,90
202331,0,0,505,504,2.24,506,504,15,400,3000,90
202352,0,0,505,504,2.24,506,504,15,400,3000,90
202375,0,0,505,504,2.24,506,504,15,400,3000,90
202397,0,0,505,503,2.24,506,504,15,400,3000,90
202420,0,0,505,504,2.24,506,504,15,400,3000,90
202441,0,0,505,504,2.24,506,504,15,400,3000,90
202464,0,0,505,504,2.83,506,504,15,400,3000,90
202486,0,0,506,504,2.24,506,504,15,400,3000,90
202508,0,0,505,504,2.24,506,504,15,400,3000,90
202530,0,0,505,504,2.24,506,504,15,400,3000,90
202553,0,0,505,504,3.16,506,504,15,400,3000,90
202575,0,0,505,504,2.24,506,504,15,400,3000,90
202597,0,0,505,504,2.24,506,504,15,400,3000,90
202619,0,0,505,504,2.24,506,504,15,400,3000,90
202642,0,0,506,504,2.24,506,504,15,400,3000,90
202664,0,0,505,504,2.24,506,504,15,400,3000,90
202686,0,0,505,504,2.24,506,504,15,400,3000,90
202708,0,0,506,503,2.24,506,504,15,400,3000,90
202731,0,0,505,503,2.00,506,504,15,400,3000,90
202754,0,0,505,504,3.16,506,504,15,400,3000,90
202775,0,0,505,504,2.24,506,504,15,400,3000,90
202798,0,0,505,504,3.16,506,504,15,400,3000,90
202820,0,0,505,504,3.16,506,504,15,400,3000,90
202843,0,0,505,504,2.24,506,504,15,400,3000,90
202864,0,0,505,504,2.24,506,504,15,400,3000,90
202887,0,0,506,504,2.24,506,504,15,400,3000,90
202909,0,0,505,504,2.00,506,504,15,400,3000,90
202931,0,0,505,504,3.16,506,504,15,400,3000,90
202953,0,0,505,504,2.24,506,504,15,400,3000,90
202976,0,0,506,504,3.16,506,504,15,400,3000,90
202998,0,0,505,503,2.24,506,504,15,400,3000,90
203020,0,0,505,503,2.24,506,504,15,400,3000,90
203042,0,0,505,504,3.16,506,504,15,400,3000,90
203065,0,0,505,503,2.24,506,504,15,400,3000,90
203087,0,0,505,504,2.24,506,504,15,400,3000,90
203109,0,0,505,504,2.24,506,504,15,400,3000,90
203131,0,0,505,504,3.16,506,504,15,400,3000,90
203154,0,0,505,504,2.24,506,504,15,400,3000,90
203176,0,0,505,504,2.24,506,504,15,400,3000,90
203198,0,0,505,504,2.24,506,504,15,400,3000,90
203220,0,0,505,504,2.24,506,504,15,400,3000,90
203243,0,0,505,504,2.24,506,504,15,400,3000,90
203266,0,0,505,504,2.83,506,504,15,400,3000,90
203287,0,0,505,504,2.24,506,504,15,400,3000,90
203310,0,0,506,503,2.24,506,504,15,400,3000,90
203332,0,0,505,504,2.24,506,504,15,400,3000,90
203354,0,0,505,503,2.24,506,504,15,400,3000,90
203376,0,0,506,504,2.24,506,504,15,400,3000,90
203399,0,0,506,504,2.24,506,504,15,400,3000,90
203421,0,0,505,504,2.24,506,504,15,400,3000,90
203443,0,0,505,504,2.83,506,504,15,400,3000,90
203465,0,0,505,504,2.24,506,504,15,400,3000,90
203488,0,0,505,504,2.24,506,504,15,400,3000,90
203510,0,0,505,504,2.24,506,504,15,400,3000,90
203532,0,0,505,504,2.24,506,504,15,400,3000,90
203554,0,0,505,504,2.24,506,504,15,400,3000,90
203577,0,0,505,504,2.24,506,504,15,400,3000,90
203599,0,0,505,504,2.24,506,504,15,400,3000,90
203621,0,0,505,504,2.24,506,504,15,400,3000,90
203643,0,0,505,504,2.83,506,504,15,400,3000,90
203666,0,0,505,503,2.24,506,504,15,400,3000,90
203687,0,0,505,504,2.24,506,504,15,400,3000,90
203710,0,0,505,504,2.24,506,504,15,400,3000,90
203732,0,0,505,504,2.24,506,504,15,400,3000,90
203755,0,0,505,503,3.16,506,504,15,400,3000,90
203777,0,0,504,504,2.24,506,504,15,400,3000,90
203799,0,0,505,504,2.24,506,504,15,400,3000,90
203822,0,0,505,504,3.16,506,504,15,400,3000,90
203844,0,0,505,503,2.24,506,504,15,400,3000,90
203866,0,0,505,504,2.24,506,504,15,400,3000,90
203888,0,0,505,504,2.24,506,504,15,400,3000,90
203911,0,0,505,504,2.24,506,504,15,400,3000,90
203933,0,0,505,504,2.24,506,504,15,400,3000,90
203955,0,0,505,504,2.24,506,504,15,400,3000,90
203977,0,0,505,504,2.24,506,504,15,400,3000,90
204000,0,0,505,504,3.16,506,504,15,400,3000,90
204021,0,0,506,503,2.24,506,504,15,400,3000,90
204044,0,0,505,504,2.24,506,504,15,400,3000,90
204066,0,0,505,504,2.24,506,504,15,400,3000,90
204089,0,0,505,503,2.24,506,504,15,400,3000,90
204110,0,0,505,504,2.24,506,504,15,400,3000,90
204133,0,0,505,504,2.24,506,504,15,400,3000,90
204155,0,0,505,504,3.16,506,504,15,400,3000,90
204178,0,0,505,503,2.24,506,504,15,400,3000,90
204199,0,0,505,504,3.16,506,504,15,400,3000,90
204222,0,0,505,503,2.83,506,504,15,400,3000,90
204244,0,0,505,504,2.83,506,504,15,400,3000,90
204267,0,0,505,504,2.24,506,504,15,400,3000,90
204289,0,0,505,503,2.24,506,504,15,400,3000,90
204311,0,0,505,503,2.24,506,504,15,400,3000,90
204334,0,0,505,504,2.24,506,504,15,400,3000,90
204356,0,0,505,504,3.16,506,504,15,400,3000,90
204378,0,0,505,504,2.24,506,504,15,400,3000,90
204400,0,0,505,503,3.16,506,504,15,400,3000,90
204423,0,0,505,503,2.83,506,504,15,400,3000,90
204445,0,0,505,504,2.24,506,504,15,400,3000,90
204467,0,0,506,503,2.24,506,504,15,400,3000,90
204489,0,0,505,504,2.24,506,504,15,400,3000,90
204512,0,0,505,504,3.16,506,504,15,400,3000,90
204533,0,0,505,504,2.24,506,504,15,400,3000,90
204556,0,0,505,504,3.16,506,504,15,400,3000,90
204578,0,0,505,504,2.83,506,504,15,400,3000,90
204601,0,0,505,504,2.24,506,504,15,400,3000,90
204622,0,0,505,504,2.24,506,504,15,400,3000,90
204645,0,0,505,504,2.24,506,504,15,400,3000,90
204667,0,0,505,504,2.24,506,504,15,400,3000,90
204690,0,0,505,504,2.24,506,504,15,400,3000,90
204711,0,0,505,504,3.16,506,504,15,400,3000,90
204734,0,0,504,504,2.83,506,504,15,400,3000,90
204756,0,0,505,504,2.24,506,504,15,400,3000,90
204779,0,0,505,504,3.16,506,504,15,400,3000,90
204801,0,0,505,503,2.24,506,504,15,400,3000,90
204823,0,0,505,504,2.24,506,504,15,400,3000,90
204846,0,0,505,504,2.24,506,504,15,400,3000,90
204867,0,0,505,504,2.24,506,504,15,400,3000,90
204890,0,0,505,503,3.16,506,504,15,400,3000,90
204912,0,0,505,504,2.24,506,504,15,400,3000,90
204935,0,0,505,504,2.24,506,504,15,400,3000,90
204956,0,0,505,504,2.24,506,504,15,400,3000,90
204979,0,0,505,504,2.24,506,504,15,400,3000,90
205001,0,0,505,504,2.24,506,504,15,400,3000,90
205024,0,0,505,503,2.00,506,504,15,400,3000,90
205045,0,0,505,504,2.00,506,504,15,400,3000,90
205068,0,0,505,503,2.24,506,504,15,400,3000,90
205090,0,0,506,504,2.24,506,504,15,400,3000,90
205112,0,0,505,504,2.24,506,504,15,400,3000,90
205134,0,0,505,504,2.24,506,504,15,400,3000,90
205157,0,0,505,504,2.24,506,504,15,400,3000,90
205179,0,0,505,504,2.24,506,504,15,400,3000,90
205201,0,0,505,503,2.24,506,504,15,400,3000,90
205223,0,0,505,504,2.24,506,504,15,400,3000,90
205246,0,0,505,504,2.24,506,504,15,400,3000,90
205268,0,0,505,504,2.24,506,504,15,400,3000,90
205290,0,0,505,504,2.24,506,504,15,400,3000,90
205313,0,0,505,504,2.24,506,504,15,400,3000,90
205335,0,0,505,504,2.24,506,504,15,400,3000,90
205358,0,0,506,503,2.24,506,504,15,400,3000,90
205379,0,0,505,504,2.24,506,504,15,400,3000,90
205402,0,0,506,504,2.24,506,504,15,400,3000,90
205424,0,0,505,504,2.24,506,504,15,400,3000,90
205446,0,0,505,504,2.24,506,504,15,400,3000,90
205468,0,0,505,504,2.24,506,504,15,400,3000,90
205491,0,0,505,504,3.16,506,504,15,400,3000,90
205513,0,0,505,504,2.24,506,504,15,400,3000,90
205535,0,0,505,504,2.24,506,504,15,400,3000,90
205557,0,0,505,504,2.24,506,504,15,400,3000,90
205580,0,0,505,504,2.24,506,504,15,400,3000,90
205602,0,0,505,504,3.16,506,504,15,400,3000,90
205624,0,0,505,504,2.24,506,504,15,400,3000,90
205646,0,0,505,504,2.24,506,504,15,400,3000,90
205669,0,0,506,503,2.24,506,504,15,400,3000,90
205691,0,0,505,504,2.24,506,504,15,400,3000,90
205713,0,0,506,504,2.24,506,504,15,400,3000,90
205735,0,0,505,504,2.24,506,504,15,400,3000,90
205758,0,0,505,504,2.24,506,504,15,400,3000,90
205779,0,0,505,504,2.24,506,504,15,400,3000,90
205802,0,0,505,504,3.16,506,504,15,400,3000,90
205825,0,0,505,504,2.24,506,504,15,400,3000,90
205847,0,0,505,504,2.24,506,504,15,400,3000,90
205869,0,0,505,504,2.24,506,504,15,400,3000,90
205891,0,0,505,504,2.24,506,504,15,400,3000,90
205914,0,0,505,503,2.24,506,504,15,400,3000,90
205936,0,0,505,504,2.24,506,504,15,400,3000,90
205958,0,0,505,503,2.24,506,504,15,400,3000,90
205980,0,0,505,504,2.24,506,504,15,400,3000,90
206003,0,0,505,504,3.16,506,504,15,400,3000,90
206025,0,0,505,503,2.00,506,504,15,400,3000,90
206047,0,0,505,504,2.83,506,504,15,400,3000,90
206069,0,0,505,504,2.24,506,504,15,400,3000,90
