158343,0,1,513,506,2.24,505,511,30,400,3000,90
158365,0,1,513,507,2.00,505,511,30,400,3000,90
158388,0,1,513,507,2.24,505,511,30,400,3000,90
158410,0,1,513,506,2.24,505,511,30,400,3000,90
158432,0,1,513,506,1.41,505,511,30,400,3000,90
158454,0,1,511,506,1.41,505,511,30,400,3000,90
158477,0,1,512,506,1.00,505,511,30,400,3000,90
158499,0,1,512,506,1.00,505,511,30,400,3000,90
158521,0,1,512,506,1.41,505,511,30,400,3000,90
158543,0,1,511,507,2.00,505,511,30,400,3000,90
158566,0,1,511,507,2.24,505,511,30,400,3000,90
158588,0,1,511,507,2.00,505,511,30,400,3000,90
158610,0,1,509,508,2.24,505,511,30,400,3000,90
158632,0,1,510,507,3.16,505,511,30,400,3000,90
158655,0,1,511,507,2.83,505,511,30,400,3000,90
158678,0,1,511,507,3.16,505,511,30,400,3000,90
158699,0,1,511,506,2.00,505,511,30,400,3000,90
158722,0,1,512,505,2.00,505,511,30,400,3000,90
158744,0,1,512,507,1.00,505,511,30,400,3000,90
158767,0,1,513,507,2.00,505,511,30,400,3000,90
158788,0,1,514,507,2.24,505,511,30,400,3000,90
158811,0,1,513,506,3.61,505,511,30,400,3000,90
158833,0,1,514,505,3.16,505,511,30,400,3000,90
158856,0,1,514,507,3.16,505,511,30,400,3000,90
158877,0,1,513,507,3.61,505,511,30,400,3000,90
158900,0,1,513,506,3.61,505,511,30,400,3000,90
158922,0,1,512,506,2.24,505,511,30,400,3000,90
158945,0,1,512,506,2.24,505,511,30,400,3000,90
158966,0,1,511,506,1.41,505,511,30,400,3000,90
158989,0,1,511,506,1.41,505,511,30,400,3000,90
159011,0,1,512,505,1.00,505,511,30,400,3000,90
159034,0,1,511,507,1.41,505,511,30,400,3000,90
159055,0,1,512,507,2.00,505,511,30,400,3000,90
159078,0,1,511,507,2.24,505,511,30,400,3000,90
159100,0,1,510,507,2.00,505,511,30,400,3000,90
159123,0,1,511,507,2.24,505,511,30,400,3000,90
159144,0,1,512,508,2.83,505,511,30,400,3000,90
159167,0,1,512,509,3.00,505,511,30,400,3000,90
159190,0,1,512,511,4.12,505,511,30,400,3000,90
159212,0,1,511,508,5.00,505,511,30,400,3000,90
159234,0,1,512,507,2.00,505,511,30,400,3000,90
159256,0,1,513,507,2.24,505,511,30,400,3000,90
159279,0,1,515,507,3.61,505,511,30,400,3000,90
159301,0,1,516,507,4.47,505,511,30,400,3000,90
159323,0,1,515,507,6.32,505,511,30,400,3000,90
159345,0,1,515,507,4.47,505,511,30,400,3000,90
159368,0,1,515,508,4.12,505,511,30,400,3000,90
159390,0,1,513,507,3.61,505,511,30,400,3000,90
159413,0,1,514,508,3.61,505,511,30,400,3000,90
159434,0,1,513,509,5.83,505,511,30,400,3000,90
159457,0,1,514,512,5.00,505,511,30,400,3000,90
159479,0,1,516,516,8.54,505,511,30,400,3000,90
159502,0,1,515,507,12.08,505,511,30,400,3000,90
159525,0,1,515,507,4.24,505,511,30,400,3000,90
159548,0,1,516,507,4.47,505,511,30,400,3000,90
159569,0,1,516,507,5.39,505,511,30,400,3000,90
159592,0,1,516,507,3.16,505,511,30,400,3000,90
159614,0,1,516,507,5.83,505,511,30,400,3000,90
159637,0,1,516,507,5.39,505,511,30,400,3000,90
159659,0,1,516,507,5.39,505,511,30,400,3000,90
159681,0,1,516,507,5.39,505,511,30,400,3000,90
159704,0,1,517,507,5.39,505,511,30,400,3000,90
159726,0,1,516,507,5.39,505,511,30,400,3000,90
159748,0,1,515,508,5.83,505,511,30,400,3000,90
159770,0,1,516,508,5.00,505,511,30,400,3000,90
159793,0,1,515,507,4.47,505,511,30,400,3000,90
159815,0,1,514,507,4.00,505,511,30,400,3000,90
159838,0,1,514,505,4.24,505,511,30,400,3000,90
159859,0,1,508,506,2.83,505,511,30,400,3000,90
159882,0,1,505,505,4.12,505,511,30,400,3000,90
159904,0,1,501,504,7.07,505,511,30,400,3000,90
159927,0,1,501,504,12.00,505,511,30,400,3000,90
159950,0,1,503,505,9.06,505,511,30,400,3000,90
159973,0,1,503,506,8.00,505,511,30,400,3000,90
159994,0,1,502,505,8.25,505,511,30,400,3000,90
160017,0,1,501,505,9.00,505,511,30,400,3000,90
160039,0,1,501,505,10.00,505,511,30,400,3000,90
160063,0,1,503,506,10.00,505,511,30,400,3000,90
160087,0,1,504,506,8.06,505,511,30,400,3000,90
160109,0,1,503,505,8.06,505,511,30,400,3000,90
160132,0,1,502,506,9.06,505,511,30,400,3000,90
160154,0,1,501,505,9.00,505,511,30,400,3000,90
160176,0,1,502,505,9.00,505,511,30,400,3000,90
160198,0,1,504,505,7.00,505,511,30,400,3000,90
160221,0,1,504,505,7.07,505,511,30,400,3000,90
160243,0,1,503,505,7.07,505,511,30,400,3000,90
160265,0,1,504,505,7.07,505,511,30,400,3000,90
160287,0,1,505,505,8.06,505,511,30,400,3000,90
160310,0,1,505,506,7.07,505,511,30,400,3000,90
160332,0,1,506,505,6.08,505,511,30,400,3000,90
160355,0,1,507,506,4.00,505,511,30,400,3000,90
160376,0,1,507,505,5.10,505,511,30,400,3000,90
160399,0,1,510,506,4.12,505,511,30,400,3000,90
160421,0,1,511,506,4.12,505,511,30,400,3000,90
160444,0,1,513,506,1.41,505,511,30,400,3000,90
160465,0,1,513,506,2.24,505,511,30,400,3000,90
160488,0,1,513,506,1.41,505,511,30,400,3000,90
160510,0,1,512,506,2.24,505,511,30,400,3000,90
160533,0,1,513,506,2.24,505,511,30,400,3000,90
160555,0,1,513,506,2.24,505,511,30,400,3000,90
160577,0,1,513,506,2.83,505,511,30,400,3000,90
160600,0,1,513,506,2.24,505,511,30,400,3000,90
160622,0,1,513,506,2.24,505,511,30,400,3000,90
160644,0,1,512,506,2.24,505,511,30,400,3000,90
160666,0,1,512,506,3.16,505,511,30,400,3000,90
160689,0,1,513,507,1.41,505,511,30,400,3000,90
160711,0,1,513,506,1.41,505,511,30,400,3000,90
160733,0,1,513,506,2.24,505,511,30,400,3000,90
160755,0,1,513,506,2.83,505,511,30,400,3000,90
160778,0,1,513,507,2.24,505,511,30,400,3000,90
160800,0,1,512,506,2.83,505,511,30,400,3000,90
160823,0,1,511,506,1.41,505,511,30,400,3000,90
160844,0,1,504,505,1.41,505,511,30,400,3000,90
160867,0,1,506,505,7.00,505,511,30,400,3000,90
160889,0,1,506,505,6.00,505,511,30,400,3000,90
160912,0,1,506,505,5.00,505,511,30,400,3000,90
160933,0,1,506,506,5.00,505,511,30,400,3000,90
160956,0,1,506,504,5.00,505,511,30,400,3000,90
160978,0,1,505,505,6.08,505,511,30,400,3000,90
161001,0,1,504,504,6.08,505,511,30,400,3000,90
161022,0,1,506,504,5.10,505,511,30,400,3000,90
161045,0,1,507,505,5.10,505,511,30,400,3000,90
161068,0,1,507,506,5.00,505,511,30,400,3000,90
161090,0,1,508,506,3.61,505,511,30,400,3000,90
161112,0,1,507,506,4.12,505,511,30,400,3000,90
161134,0,1,508,505,4.12,505,511,30,400,3000,90
161157,0,1,508,505,4.00,505,511,30,400,3000,90
161179,0,1,512,505,2.00,505,511,30,400,3000,90
161201,0,1,514,505,1.00,505,511,30,400,3000,90
161223,0,1,517,504,3.00,505,511,30,400,3000,90
161246,0,1,518,504,6.00,505,511,30,400,3000,90
161268,0,1,518,505,7.00,505,511,30,400,3000,90
161290,0,1,518,505,6.00,505,511,30,400,3000,90
161312,0,1,517,505,7.00,505,511,30,400,3000,90
161335,0,1,517,504,6.00,505,511,30,400,3000,90
161357,0,1,517,505,5.10,505,511,30,400,3000,90
161379,0,1,517,506,5.10,505,511,30,400,3000,90
161401,0,1,517,506,6.00,505,511,30,400,3000,90
161424,0,1,518,506,7.07,505,511,30,400,3000,90
161446,0,1,517,506,7.07,505,511,30,400,3000,90
161469,0,1,518,506,6.08,505,511,30,400,3000,90
161490,0,1,517,505,6.08,505,511,30,400,3000,90
161513,0,1,516,505,6.08,505,511,30,400,3000,90
161536,0,1,517,506,6.08,505,511,30,400,3000,90
161558,0,1,516,506,5.10,505,511,30,400,3000,90
161580,0,1,517,505,6.00,505,511,30,400,3000,90
161602,0,1,517,506,6.00,505,511,30,400,3000,90
161625,0,1,517,505,6.08,505,511,30,400,3000,90
161647,0,1,517,505,6.00,505,511,30,400,3000,90
161669,0,1,516,506,5.10,505,511,30,400,3000,90
161691,0,1,517,506,6.08,505,511,30,400,3000,90
161714,0,1,516,506,6.08,505,511,30,400,3000,90
161736,0,1,515,505,5.10,505,511,30,400,3000,90
161759,0,1,516,505,5.10,505,511,30,400,3000,90
161780,0,1,516,505,4.12,505,511,30,400,3000,90
161803,0,1,516,506,4.00,505,511,30,400,3000,90
161825,0,1,515,505,5.00,505,511,30,400,3000,90
161848,0,1,514,505,4.00,505,511,30,400,3000,90
161869,0,1,515,505,4.12,505,511,30,400,3000,90
161892,0,1,514,505,4.00,505,511,30,400,3000,90
161914,0,1,515,505,4.00,505,511,30,400,3000,90
161937,0,1,515,505,4.00,505,511,30,400,3000,90
161958,0,1,515,505,4.00,505,511,30,400,3000,90
161981,0,1,513,504,4.00,505,511,30,400,3000,90
162003,0,1,507,504,1.00,505,511,30,400,3000,90
162026,0,1,504,502,4.47,505,511,30,400,3000,90
162048,0,1,502,502,7.62,505,511,30,400,3000,90
162070,0,1,503,503,9.49,505,511,30,400,3000,90
162093,0,1,505,504,8.06,505,511,30,400,3000,90
162115,0,1,505,505,6.00,505,511,30,400,3000,90
162137,0,1,506,505,5.10,505,511,30,400,3000,90
162159,0,1,506,504,5.10,505,511,30,400,3000,90
162182,0,1,506,504,6.08,505,511,30,400,3000,90
162204,0,1,506,505,5.00,505,511,30,400,3000,90
162226,0,1,505,505,6.00,505,511,30,400,3000,90
162248,0,1,505,505,6.00,505,511,30,400,3000,90
162271,0,1,506,505,5.00,505,511,30,400,3000,90
162293,0,1,506,504,5.00,505,511,30,400,3000,90
162315,0,1,506,505,6.00,505,511,30,400,3000,90
162337,0,1,506,505,5.00,505,511,30,400,3000,90
162360,0,1,506,504,5.10,505,511,30,400,3000,90
162382,0,1,506,505,5.00,505,511,30,400,3000,90
162405,0,1,508,504,5.00,505,511,30,400,3000,90
162426,0,1,506,504,5.10,505,511,30,400,3000,90
162449,0,1,506,505,5.10,505,511,30,400,3000,90
162471,0,1,507,505,5.00,505,511,30,400,3000,90
162494,0,1,507,505,6.08,505,511,30,400,3000,90
162515,0,1,506,505,5.00,505,511,30,400,3000,90
162538,0,1,506,504,6.00,505,511,30,400,3000,90
162561,0,1,505,505,5.10,505,511,30,400,3000,90
162583,0,1,506,505,5.00,505,511,30,400,3000,90
162605,0,1,505,505,5.10,505,511,30,400,3000,90
162627,0,1,506,505,6.00,505,511,30,400,3000,90
162650,0,1,506,505,5.00,505,511,30,400,3000,90
162672,0,1,506,505,6.00,505,511,30,400,3000,90
162695,0,1,506,503,5.10,505,511,30,400,3000,90
162716,0,1,506,505,5.00,505,511,30,400,3000,90
162739,0,1,506,505,5.00,505,511,30,400,3000,90
162761,0,1,505,505,5.00,505,511,30,400,3000,90
162784,0,1,506,505,5.00,505,511,30,400,3000,90
162805,0,1,506,505,5.00,505,511,30,400,3000,90
162828,0,1,506,505,5.10,505,511,30,400,3000,90
162850,0,1,506,504,4.00,505,511,30,400,3000,90
162873,0,1,505,505,5.00,505,511,30,400,3000,90
162894,0,1,506,504,5.00,505,511,30,400,3000,90
162917,0,1,506,504,5.00,505,511,30,400,3000,90
162939,0,1,506,505,5.00,505,511,30,400,3000,90
162962,0,1,506,505,5.00,505,511,30,400,3000,90
162983,0,1,506,504,5.00,505,511,30,400,3000,90
163006,0,1,505,505,5.00,505,511,30,400,3000,90
163028,0,1,505,505,5.00,505,511,30,400,3000,90
163051,0,1,508,504,5.00,505,511,30,400,3000,90
163073,0,1,506,505,5.00,505,511,30,400,3000,90
163095,0,1,506,505,5.00,505,511,30,400,3000,90
163118,0,1,506,505,5.00,505,511,30,400,3000,90
163140,0,1,506,504,5.00,505,511,30,400,3000,90
163162,0,1,506,505,5.00,505,511,30,400,3000,90
163184,0,1,506,505,4.00,505,511,30,400,3000,90
163207,0,1,507,505,5.39,505,511,30,400,3000,90
163229,0,1,506,505,5.00,505,511,30,400,3000,90
163251,0,1,506,504,5.00,505,511,30,400,3000,90
163273,0,1,506,505,5.00,505,511,30,400,3000,90
163296,0,1,506,505,5.00,505,511,30,400,3000,90
163318,0,1,506,505,5.10,505,511,30,400,3000,90
163340,0,1,506,505,5.10,505,511,30,400,3000,90
163362,0,1,507,505,5.39,505,511,30,400,3000,90
163385,0,1,506,504,5.00,505,511,30,400,3000,90
163407,0,1,506,505,6.00,505,511,30,400,3000,90
163429,0,1,506,504,5.00,505,511,30,400,3000,90
163451,0,1,506,505,6.00,505,511,30,400,3000,90
163474,0,1,507,505,5.00,505,511,30,400,3000,90
163496,0,1,506,505,5.00,505,511,30,400,3000,90
163518,0,1,506,505,6.00,505,511,30,400,3000,90
163540,0,1,507,505,5.10,505,511,30,400,3000,90
163563,0,1,506,505,5.00,505,511,30,400,3000,90
163586,0,1,506,505,5.00,505,511,30,400,3000,90
163608,0,1,506,505,5.00,505,511,30,400,3000,90
163630,0,1,506,505,5.00,505,511,30,400,3000,90
163652,0,1,506,505,5.00,505,511,30,400,3000,90
163675,0,1,506,505,5.00,505,511,30,400,3000,90
163697,0,1,507,505,5.00,505,511,30,400,3000,90
163719,0,1,506,505,5.00,505,511,30,400,3000,90
163741,0,1,506,505,5.00,505,511,30,400,3000,90
163764,0,1,505,504,5.00,505,511,30,400,3000,90
163786,0,1,506,505,5.00,505,511,30,400,3000,90
163808,0,1,506,505,5.00,505,511,30,400,3000,90
163830,0,1,506,505,5.10,505,511,30,400,3000,90
163853,0,1,506,505,5.00,505,511,30,400,3000,90
163875,0,1,506,505,6.00,505,511,30,400,3000,90
163897,0,1,506,505,5.00,505,511,30,400,3000,90
163919,0,1,506,505,5.00,505,511,30,400,3000,90
163942,0,1,506,505,5.10,505,511,30,400,3000,90
163964,0,1,506,505,5.00,505,511,30,400,3000,90
163986,0,1,503,504,5.00,505,511,30,400,3000,90
164008,0,1,506,505,5.10,505,511,30,400,3000,90
164031,0,1,507,505,5.00,505,511,30,400,3000,90
164054,0,1,508,505,4.00,505,511,30,400,3000,90
164075,0,1,506,504,5.00,505,511,30,400,3000,90
164098,0,1,506,505,5.00,505,511,30,400,3000,90
164120,0,1,506,503,5.00,505,511,30,400,3000,90
164143,0,1,505,504,5.10,505,511,30,400,3000,90
164164,0,1,506,504,5.00,505,511,30,400,3000,90
164187,0,1,506,506,5.00,505,511,30,400,3000,90
164209,0,1,506,505,6.00,505,511,30,400,3000,90
164232,0,1,506,505,5.00,505,511,30,400,3000,90
164253,0,1,506,505,5.10,505,511,30,400,3000,90
164276,0,1,506,505,5.00,505,511,30,400,3000,90
164298,0,1,506,505,5.10,505,511,30,400,3000,90
164321,0,1,506,505,6.00,505,511,30,400,3000,90
164343,0,1,505,505,5.10,505,511,30,400,3000,90
164365,0,1,506,504,5.00,505,511,30,400,3000,90
164387,0,1,505,505,5.00,505,511,30,400,3000,90
164410,0,1,506,504,5.00,505,511,30,400,3000,90
164432,0,1,506,505,5.10,505,511,30,400,3000,90
164454,0,1,504,504,5.10,505,511,30,400,3000,90
164476,0,1,506,505,5.00,505,511,30,400,3000,90
164499,0,1,506,505,5.00,505,511,30,400,3000,90
164521,0,1,507,505,5.00,505,511,30,400,3000,90
164543,0,1,509,504,5.10,505,511,30,400,3000,90
164566,0,1,506,505,5.10,505,511,30,400,3000,90
164588,0,1,505,505,6.00,505,511,30,400,3000,90
164611,0,1,506,505,5.00,505,511,30,400,3000,90
164632,0,1,506,505,5.10,505,511,30,400,3000,90
164655,0,1,506,503,5.10,505,511,30,400,3000,90
164677,0,1,508,505,5.00,505,511,30,400,3000,90
164700,0,1,506,504,5.00,505,511,30,400,3000,90
164721,0,1,506,505,5.00,505,511,30,400,3000,90
164744,0,1,506,504,4.12,505,511,30,400,3000,90
164766,0,1,506,504,7.00,505,511,30,400,3000,90
164789,0,1,506,505,5.00,505,511,30,400,3000,90
164810,0,1,505,504,6.08,505,511,30,400,3000,90
164833,0,1,506,505,5.10,505,511,30,400,3000,90
164855,0,1,506,505,5.00,505,511,30,400,3000,90
164878,0,1,506,505,5.10,505,511,30,400,3000,90
164899,0,1,506,505,5.00,505,511,30,400,3000,90
164922,0,1,505,505,5.10,505,511,30,400,3000,90
164944,0,1,506,505,5.00,505,511,30,400,3000,90
164967,0,1,506,505,6.00,505,511,30,400,3000,90
164989,0,1,507,505,5.00,505,511,30,400,3000,90
165011,0,1,506,505,5.00,505,511,30,400,3000,90
165033,0,1,506,505,5.00,505,511,30,400,3000,90
165056,0,1,506,505,5.00,505,511,30,400,3000,90
165079,0,1,506,505,5.00,505,511,30,400,3000,90
165100,0,1,506,504,6.00,505,511,30,400,3000,90
165123,0,1,506,505,5.00,505,511,30,400,3000,90
165145,0,1,506,504,5.00,505,511,30,400,3000,90
165168,0,1,506,505,5.00,505,511,30,400,3000,90
165189,0,1,507,505,5.00,505,511,30,400,3000,90
165212,0,1,507,504,5.10,505,511,30,400,3000,90
165234,0,1,505,504,5.00,505,511,30,400,3000,90
165257,0,1,506,504,5.00,505,511,30,400,3000,90
165278,0,1,506,504,5.00,505,511,30,400,3000,90
165301,0,1,506,504,5.00,505,511,30,400,3000,90
165323,0,1,506,505,5.00,505,511,30,400,3000,90
165346,0,1,506,505,4.00,505,511,30,400,3000,90
165367,0,1,506,505,5.00,505,511,30,400,3000,90
165390,0,1,506,505,5.00,505,511,30,400,3000,90
165412,0,1,506,505,5.00,505,511,30,400,3000,90
165435,0,1,506,506,5.00,505,511,30,400,3000,90
165456,0,1,507,505,5.00,505,511,30,400,3000,90
165479,0,1,505,505,4.00,505,511,30,400,3000,90
165501,0,1,506,505,5.00,505,511,30,400,3000,90
165524,0,1,506,505,5.00,505,511,30,400,3000,90
165545,0,1,506,505,5.00,505,511,30,400,3000,90
165568,0,1,506,505,5.00,505,511,30,400,3000,90
165591,0,1,506,505,5.00,505,511,30,400,3000,90
165613,0,1,506,504,5.10,505,511,30,400,3000,90
165635,0,1,506,505,5.00,505,511,30,400,3000,90
165657,0,1,507,504,5.00,505,511,30,400,3000,90
165680,0,1,506,505,5.00,505,511,30,400,3000,90
165702,0,1,506,503,5.00,505,511,30,400,3000,90
165724,0,1,506,505,5.00,505,511,30,400,3000,90
165746,0,1,508,505,5.10,505,511,30,400,3000,90
165769,0,1,506,505,5.00,505,511,30,400,3000,90
165791,0,1,506,505,5.00,505,511,30,400,3000,90
165813,0,1,506,505,6.08,505,511,30,400,3000,90
165835,0,1,506,506,5.00,505,511,30,400,3000,90
165858,0,1,506,505,5.00,505,511,30,400,3000,90
165880,0,1,506,505,5.00,505,511,30,400,3000,90
165903,0,1,506,504,5.00,505,511,30,400,3000,90
165924,0,1,506,505,5.00,505,511,30,400,3000,90
165947,0,1,506,505,5.00,505,511,30,400,3000,90
165969,0,1,506,505,4.12,505,511,30,400,3000,90
165992,0,1,506,505,5.10,505,511,30,400,3000,90
166013,0,1,506,505,5.10,505,511,30,400,3000,90
166036,0,1,506,505,5.10,505,511,30,400,3000,90
166059,0,1,506,505,5.00,505,511,30,400,3000,90
166081,0,1,507,505,5.10,505,511,30,400,3000,90
166103,0,1,506,504,5.10,505,511,30,400,3000,90
166125,0,1,506,505,6.00,505,511,30,400,3000,90
166148,0,1,506,505,5.00,505,511,30,400,3000,90
166170,0,1,506,505,5.00,505,511,30,400,3000,90
166192,0,1,506,505,5.00,505,511,30,400,3000,90
166214,0,1,506,505,5.00,505,511,30,400,3000,90
166237,0,1,507,504,5.00,505,511,30,400,3000,90
166259,0,1,506,505,5.00,505,511,30,400,3000,90
166282,0,1,506,505,5.00,505,511,30,400,3000,90
166303,0,1,506,505,4.00,505,511,30,400,3000,90
166326,0,1,506,504,5.00,505,511,30,400,3000,90
166348,0,1,506,504,6.08,505,511,30,400,3000,90
166371,0,1,507,505,5.00,505,511,30,400,3000,90
166392,0,1,506,504,5.10,505,511,30,400,3000,90
166415,0,1,506,505,5.00,505,511,30,400,3000,90
166437,0,1,506,504,5.10,505,511,30,400,3000,90
166460,0,1,506,505,5.00,505,511,30,400,3000,90
166481,0,1,506,505,5.10,505,511,30,400,3000,90
166504,0,1,509,505,5.10,505,511,30,400,3000,90
166526,0,1,506,504,5.00,505,511,30,400,3000,90
166549,0,1,506,505,5.10,505,511,30,400,3000,90
166572,0,1,506,505,4.00,505,511,30,400,3000,90
166593,0,1,506,505,4.00,505,511,30,400,3000,90
166616,0,1,505,505,5.10,505,511,30,400,3000,90
166638,0,1,506,505,5.00,505,511,30,400,3000,90
166661,0,1,506,505,5.00,505,511,30,400,3000,90
166682,0,1,505,505,5.00,505,511,30,400,3000,90
166705,0,1,506,505,5.00,505,511,30,400,3000,90
166727,0,1,506,505,6.00,505,511,30,400,3000,90
166750,0,1,506,505,6.08,505,511,30,400,3000,90
166771,0,1,506,505,5.00,505,511,30,400,3000,90
166794,0,1,506,505,5.00,505,511,30,400,3000,90
166816,0,1,506,503,5.00,505,511,30,400,3000,90
166839,0,1,505,505,4.00,505,511,30,400,3000,90
166860,0,1,506,505,5.10,505,511,30,400,3000,90
166883,0,1,506,504,5.00,505,511,30,400,3000,90
166905,0,1,505,505,6.00,505,511,30,400,3000,90
166928,0,1,506,504,5.00,505,511,30,400,3000,90
166949,0,1,506,505,5.00,505,511,30,400,3000,90
166972,0,1,507,505,5.00,505,511,30,400,3000,90
166994,0,1,506,505,5.00,505,511,30,400,3000,90
167017,0,1,506,505,5.00,505,511,30,400,3000,90
167038,0,1,506,506,4.00,505,511,30,400,3000,90
167061,0,1,507,504,5.10,505,511,30,400,3000,90
167084,0,1,506,504,5.10,505,511,30,400,3000,90
167106,0,1,506,504,5.10,505,511,30,400,3000,90
167128,0,1,506,504,5.10,505,511,30,400,3000,90
167150,0,1,507,504,5.00,505,511,30,400,3000,90
167173,0,1,506,505,5.00,505,511,30,400,3000,90
167195,0,1,506,504,5.00,505,511,30,400,3000,90
167218,0,1,506,505,5.00,505,511,30,400,3000,90
167239,0,1,506,505,5.00,505,511,30,400,3000,90
167262,0,1,507,505,4.00,505,511,30,400,3000,90
167284,0,1,506,504,5.10,505,511,30,400,3000,90
167307,0,1,506,505,5.00,505,511,30,400,3000,90
167328,0,1,506,505,6.00,505,511,30,400,3000,90
167351,0,1,506,505,5.00,505,511,30,400,3000,90
167373,0,1,506,505,5.10,505,511,30,400,3000,90
167396,0,1,506,503,6.32,505,511,30,400,3000,90
167417,0,1,506,505,5.00,505,511,30,400,3000,90
167440,0,1,506,505,5.00,505,511,30,400,3000,90
167462,0,1,508,505,5.10,505,511,30,400,3000,90
167485,0,1,506,505,4.00,505,511,30,400,3000,90
167506,0,1,505,505,4.12,505,511,30,400,3000,90
167529,0,1,506,505,5.00,505,511,30,400,3000,90
167552,0,1,506,505,5.00,505,511,30,400,3000,90
167574,0,1,506,505,5.00,505,511,30,400,3000,90
167597,0,1,505,505,5.00,505,511,30,400,3000,90
167618,0,1,506,504,4.00,505,511,30,400,3000,90
167641,0,1,506,505,5.10,505,511,30,400,3000,90
167663,0,1,506,504,5.00,505,511,30,400,3000,90
167686,0,1,506,505,5.00,505,511,30,400,3000,90
167707,0,1,506,505,5.00,505,511,30,400,3000,90
167730,0,1,506,505,5.00,505,511,30,400,3000,90
167752,0,1,506,504,5.00,505,511,30,400,3000,90
167775,0,1,506,504,4.00,505,511,30,400,3000,90
167796,0,1,506,505,5.00,505,511,30,400,3000,90
167819,0,1,506,505,5.00,505,511,30,400,3000,90
167841,0,1,506,504,4.00,505,511,30,400,3000,90
167864,0,1,506,504,5.00,505,511,30,400,3000,90
167885,0,1,506,505,5.00,505,511,30,400,3000,90
167908,0,1,506,505,4.00,505,511,30,400,3000,90
167930,0,1,506,507,5.00,505,511,30,400,3000,90
167953,0,1,505,506,4.00,505,511,30,400,3000,90
167974,0,1,504,505,5.10,505,511,30,400,3000,90
167997,0,1,506,505,6.00,505,511,30,400,3000,90
168019,0,1,506,504,5.00,505,511,30,400,3000,90
168042,0,1,506,505,5.00,505,511,30,400,3000,90
168064,0,1,506,505,4.12,505,511,30,400,3000,90
168086,0,1,507,505,5.00,505,511,30,400,3000,90
168109,0,1,506,505,5.00,505,511,30,400,3000,90
168131,0,1,506,504,4.00,505,511,30,400,3000,90
168153,0,1,505,505,5.00,505,511,30,400,3000,90
168175,0,1,506,505,5.00,505,511,30,400,3000,90
168198,0,1,507,504,5.00,505,511,30,400,3000,90
168220,0,1,505,504,4.00,505,511,30,400,3000,90
168242,0,1,506,505,5.10,505,511,30,400,3000,90
168264,0,1,506,504,5.10,505,511,30,400,3000,90
168287,0,1,506,505,5.00,505,511,30,400,3000,90
168309,0,1,506,505,5.00,505,511,30,400,3000,90
168331,0,1,506,505,5.10,505,511,30,400,3000,90
168353,0,1,506,505,5.00,505,511,30,400,3000,90
168376,0,1,506,505,5.00,505,511,30,400,3000,90
168398,0,1,506,505,5.00,505,511,30,400,3000,90
168420,0,1,506,504,5.00,505,511,30,400,3000,90
168442,0,1,506,505,5.00,505,511,30,400,3000,90
168465,0,1,505,505,5.00,505,511,30,400,3000,90
168487,0,1,506,504,5.10,505,511,30,400,3000,90
168509,0,1,506,504,4.00,505,511,30,400,3000,90
168531,0,1,505,504,5.10,505,511,30,400,3000,90
168554,0,1,506,504,5.00,505,511,30,400,3000,90
168577,0,1,506,505,4.00,505,511,30,400,3000,90
168599,0,1,506,505,5.00,505,511,30,400,3000,90
168621,0,1,506,505,5.00,505,511,30,400,3000,90
168643,0,1,506,505,5.00,505,511,30,400,3000,90
168666,0,1,506,505,5.00,505,511,30,400,3000,90
168688,0,1,505,505,5.00,505,511,30,400,3000,90
168710,0,1,506,504,5.10,505,511,30,400,3000,90
168732,0,1,505,504,5.00,505,511,30,400,3000,90
168755,0,1,506,505,4.00,505,511,30,400,3000,90
168777,0,1,506,504,5.00,505,511,30,400,3000,90
168799,0,1,508,504,5.00,505,511,30,400,3000,90
168821,0,1,506,505,5.00,505,511,30,400,3000,90
168844,0,1,507,505,5.10,505,511,30,400,3000,90
168866,0,1,505,504,5.10,505,511,30,400,3000,90
168888,0,1,501,492,5.00,505,511,30,400,3000,90
168910,0,1,505,503,17.20,505,511,30,400,3000,90
168934,0,1,507,503,5.10,505,511,30,400,3000,90
168956,0,1,507,504,5.10,505,511,30,400,3000,90
168979,0,1,508,505,4.00,505,511,30,400,3000,90
169001,0,1,508,504,4.00,505,511,30,400,3000,90
169023,0,1,508,505,4.12,505,511,30,400,3000,90
169046,0,1,507,505,5.10,505,511,30,400,3000,90
169068,0,1,506,505,4.00,505,511,30,400,3000,90
169091,0,1,507,505,4.00,505,511,30,400,3000,90
169112,0,1,507,505,4.00,505,511,30,400,3000,90
169135,0,1,507,505,4.00,505,511,30,400,3000,90
169157,0,1,507,505,4.00,505,511,30,400,3000,90
169180,0,1,506,505,4.12,505,511,30,400,3000,90
169201,0,1,507,505,4.00,505,511,30,400,3000,90
169224,0,1,507,505,4.00,505,511,30,400,3000,90
169246,0,1,506,505,4.00,505,511,30,400,3000,90
169269,0,1,507,505,4.12,505,511,30,400,3000,90
169290,0,1,507,505,4.12,505,511,30,400,3000,90
169313,0,1,507,504,4.12,505,511,30,400,3000,90
169335,0,1,507,505,4.12,505,511,30,400,3000,90
169358,0,1,507,506,4.47,505,511,30,400,3000,90
169379,0,1,508,505,3.16,505,511,30,400,3000,90
169402,0,1,506,505,4.12,505,511,30,400,3000,90
169424,0,1,507,505,4.00,505,511,30,400,3000,90
169447,0,1,507,505,4.12,505,511,30,400,3000,90
169468,0,1,507,504,4.12,505,511,30,400,3000,90
