413169,3,67,502,501,1.41,499,507,30,400,3000,90
413194,0,68,504,501,3.61,501,503,30,400,3000,90
413217,0,68,504,501,1.41,501,503,30,400,3000,90
413241,0,68,504,501,1.00,501,503,30,400,3000,90
413264,0,68,503,501,1.00,501,503,30,400,3000,90
413289,0,68,503,500,0.00,501,503,30,400,3000,90
413313,0,68,503,501,1.00,501,503,30,400,3000,90
413336,0,68,503,501,1.00,501,503,30,400,3000,90
413360,0,68,503,500,0.00,501,503,30,400,3000,90
413383,0,68,503,502,3.16,501,503,30,400,3000,90
413408,0,68,503,501,1.00,501,503,30,400,3000,90
413431,0,68,503,500,2.24,501,503,30,400,3000,90
413455,0,68,504,502,1.00,501,503,30,400,3000,90
413478,0,68,505,501,1.00,501,503,30,400,3000,90
413502,0,68,504,501,1.00,501,503,30,400,3000,90
413527,0,68,503,501,1.41,501,503,30,400,3000,90
413550,0,68,504,501,1.00,501,503,30,400,3000,90
413574,0,68,503,501,0.00,501,503,30,400,3000,90
413597,0,68,503,500,1.00,501,503,30,400,3000,90
413621,0,68,504,500,1.00,501,503,30,400,3000,90
413645,0,68,503,501,1.41,501,503,30,400,3000,90
413669,0,68,502,501,1.41,501,503,30,400,3000,90
413692,0,68,503,501,2.00,501,503,30,400,3000,90
413716,0,68,503,502,1.41,501,503,30,400,3000,90
413740,0,68,503,500,0.00,501,503,30,400,3000,90
413763,0,68,503,500,1.00,501,503,30,400,3000,90
413788,0,68,504,500,1.41,501,503,30,400,3000,90
413811,0,68,502,501,0.00,501,503,30,400,3000,90
413835,0,68,503,502,2.24,501,503,30,400,3000,90
413858,0,68,504,500,1.41,501,503,30,400,3000,90
413882,0,68,504,501,1.00,501,503,30,400,3000,90
413906,0,68,504,501,2.00,501,503,30,400,3000,90
413930,0,68,504,502,2.83,501,503,30,400,3000,90
413954,0,68,504,501,2.24,501,503,30,400,3000,90
413977,0,68,504,501,2.24,501,503,30,400,3000,90
414002,0,68,505,501,1.41,501,503,30,400,3000,90
414025,0,68,504,501,1.00,501,503,30,400,3000,90
414049,0,68,504,500,2.24,501,503,30,400,3000,90
414072,0,68,505,501,1.41,501,503,30,400,3000,90
414096,0,68,505,502,1.41,501,503,30,400,3000,90
414120,0,68,505,501,1.00,501,503,30,400,3000,90
414144,0,68,504,501,1.41,501,503,30,400,3000,90
414168,0,68,505,500,1.00,501,503,30,400,3000,90
414191,0,68,504,501,2.00,501,503,30,400,3000,90
414215,0,68,505,501,2.24,501,503,30,400,3000,90
414239,0,68,506,502,1.00,501,503,30,400,3000,90
414263,0,68,504,502,2.24,501,503,30,400,3000,90
414286,0,68,503,502,1.41,501,503,30,400,3000,90
414310,0,68,504,502,1.41,501,503,30,400,3000,90
414334,0,68,504,502,3.00,501,503,30,400,3000,90
414358,0,68,504,501,3.16,501,503,30,400,3000,90
414382,0,68,504,501,1.00,501,503,30,400,3000,90
414405,0,68,504,502,1.00,501,503,30,400,3000,90
414429,0,68,504,502,1.00,501,503,30,400,3000,90
414453,0,68,503,502,2.00,501,503,30,400,3000,90
414477,0,68,504,501,1.00,501,503,30,400,3000,90
414500,0,68,504,501,1.41,501,503,30,400,3000,90
414524,0,68,502,501,1.00,501,503,30,400,3000,90
414548,0,68,503,501,1.00,501,503,30,400,3000,90
414572,0,68,504,501,1.41,501,503,30,400,3000,90
414596,0,68,504,501,1.00,501,503,30,400,3000,90
414619,0,68,503,501,1.41,501,503,30,400,3000,90
414643,0,68,504,500,0.00,501,503,30,400,3000,90
414666,0,68,503,500,1.41,501,503,30,400,3000,90
414691,0,68,503,502,1.00,501,503,30,400,3000,90
414714,0,68,503,502,1.00,501,503,30,400,3000,90
414738,0,68,503,501,1.41,501,503,30,400,3000,90
414761,0,68,503,500,2.24,501,503,30,400,3000,90
414785,0,68,503,501,0.00,501,503,30,400,3000,90
414810,0,68,503,500,2.24,501,503,30,400,3000,90
414833,0,68,504,501,1.00,501,503,30,400,3000,90
414857,0,68,502,500,1.00,501,503,30,400,3000,90
414880,0,68,503,500,0.00,501,503,30,400,3000,90
414904,0,68,505,499,0.00,501,503,30,400,3000,90
414927,0,68,502,499,1.00,501,503,30,400,3000,90
414952,0,68,503,501,0.00,501,503,30,400,3000,90
414976,0,68,502,500,1.41,501,503,30,400,3000,90
414999,0,68,503,501,1.00,501,503,30,400,3000,90
415023,0,68,502,500,1.00,501,503,30,400,3000,90
415046,0,68,502,500,1.41,501,503,30,400,3000,90
415071,0,68,502,501,1.41,501,503,30,400,3000,90
415094,0,68,504,500,0.00,501,503,30,400,3000,90
415118,0,68,504,502,1.00,501,503,30,400,3000,90
415141,0,68,504,502,1.00,501,503,30,400,3000,90
415165,0,68,504,501,1.00,501,503,30,400,3000,90
415188,0,68,505,503,2.24,501,503,30,400,3000,90
415213,0,68,499,509,3.00,501,503,30,400,3000,90
415237,0,68,478,569,13.00,501,503,30,400,3000,90
415262,1,68,475,587,94.56,501,503,30,400,3000,90
415287,1,68,480,570,80.32,501,503,30,400,3000,90
415312,1,68,479,586,74.63,501,503,30,400,3000,90
415338,1,68,470,625,95.08,501,503,30,400,3000,90
415363,1,68,466,680,140.68,501,503,30,400,3000,90
415389,1,68,466,679,182.78,501,503,30,400,3000,90
415417,1,68,474,683,183.56,501,503,30,400,3000,90
415443,1,68,488,706,188.41,501,503,30,400,3000,90
415470,1,68,491,721,209.54,501,503,30,400,3000,90
415497,1,68,492,725,221.38,501,503,30,400,3000,90
415523,1,68,508,714,220.18,501,503,30,400,3000,90
415550,1,68,509,704,208.02,501,503,30,400,3000,90
415577,1,68,510,705,205.12,501,503,30,400,3000,90
415603,1,68,516,704,204.16,501,503,30,400,3000,90
415631,1,68,516,703,203.42,501,503,30,400,3000,90
415657,1,68,514,685,200.42,501,503,30,400,3000,90
415684,2,68,506,662,179.23,501,503,30,400,3000,90
415711,2,68,499,640,153.00,501,503,30,400,3000,90
415737,3,68,489,625,136.13,501,503,30,400,3000,90
415764,3,68,477,609,124.04,501,503,30,400,3000,90
415791,3,68,470,586,106.74,501,503,30,400,3000,90
415817,3,68,467,574,89.16,501,503,30,400,3000,90
415843,3,68,467,571,80.95,501,503,30,400,3000,90
415868,3,68,466,568,79.18,501,503,30,400,3000,90
415894,3,68,465,557,72.72,501,503,30,400,3000,90
415919,3,68,466,548,65.46,501,503,30,400,3000,90
415944,3,68,467,548,61.22,501,503,30,400,3000,90
415970,3,68,464,548,60.44,501,503,30,400,3000,90
415994,3,68,467,546,59.82,501,503,30,400,3000,90
416020,3,68,465,544,58.90,501,503,30,400,3000,90
416046,3,68,465,542,55.97,501,503,30,400,3000,90
416070,3,68,466,543,55.97,501,503,30,400,3000,90
416096,3,68,466,543,55.97,501,503,30,400,3000,90
416121,3,68,466,541,55.17,501,503,30,400,3000,90
416147,3,68,466,539,53.76,501,503,30,400,3000,90
416172,3,68,466,538,55.17,501,503,30,400,3000,90
416197,3,68,465,538,53.74,501,503,30,400,3000,90
416223,3,68,466,538,53.04,501,503,30,400,3000,90
416247,3,68,465,539,52.33,501,503,30,400,3000,90
416273,3,68,465,538,52.35,501,503,30,400,3000,90
416299,3,68,466,537,52.33,501,503,30,400,3000,90
416323,3,68,465,538,52.33,501,503,30,400,3000,90
416349,3,68,467,536,52.35,501,503,30,400,3000,90
416374,3,68,465,536,51.66,501,503,30,400,3000,90
416399,3,68,467,536,51.66,501,503,30,400,3000,90
416424,3,68,465,535,50.99,501,503,30,400,3000,90
416450,3,68,466,534,51.74,501,503,30,400,3000,90
416475,3,68,464,535,50.99,501,503,30,400,3000,90
416500,3,68,466,535,51.74,501,503,30,400,3000,90
416526,3,68,464,532,49.58,501,503,30,400,3000,90
416551,3,68,465,534,49.68,501,503,30,400,3000,90
416576,3,68,465,535,50.33,501,503,30,400,3000,90
416602,3,68,465,534,50.99,501,503,30,400,3000,90
416627,3,68,466,534,49.68,501,503,30,400,3000,90
416652,3,68,465,534,49.68,501,503,30,400,3000,90
416677,3,68,466,531,50.45,501,503,30,400,3000,90
416703,3,68,466,532,48.27,501,503,30,400,3000,90
416728,3,68,466,534,50.45,501,503,30,400,3000,90
416753,3,68,465,534,50.33,501,503,30,400,3000,90
416779,3,68,466,531,49.68,501,503,30,400,3000,90
416803,3,68,466,534,49.82,501,503,30,400,3000,90
416829,3,68,465,533,48.27,501,503,30,400,3000,90
416855,3,68,465,534,48.92,501,503,30,400,3000,90
416880,3,68,466,534,50.45,501,503,30,400,3000,90
416905,3,68,467,532,50.33,501,503,30,400,3000,90
416930,3,68,466,532,49.04,501,503,30,400,3000,90
416956,3,68,467,531,48.41,501,503,30,400,3000,90
416980,3,68,467,531,46.86,501,503,30,400,3000,90
417006,3,68,467,531,48.17,501,503,30,400,3000,90
417032,3,68,466,531,46.23,501,503,30,400,3000,90
417056,3,68,467,529,47.63,501,503,30,400,3000,90
417082,3,68,469,530,45.00,501,503,30,400,3000,90
417107,3,68,468,529,44.82,501,503,30,400,3000,90
417132,3,68,470,528,44.20,501,503,30,400,3000,90
417158,3,68,471,524,43.42,501,503,30,400,3000,90
417183,3,68,481,516,37.80,501,503,30,400,3000,90
417208,3,68,499,502,23.02,501,503,30,400,3000,90
417233,3,68,503,502,1.41,501,503,30,400,3000,90
417257,3,68,503,500,1.00,501,503,30,400,3000,90
417282,3,68,503,500,1.00,501,503,30,400,3000,90
417305,3,68,502,501,1.00,501,503,30,400,3000,90
417329,3,68,503,501,0.00,501,503,30,400,3000,90
417352,3,68,504,502,1.41,501,503,30,400,3000,90
417376,3,68,504,502,0.00,501,503,30,400,3000,90
417399,3,68,505,500,0.00,501,503,30,400,3000,90
417423,3,68,505,501,3.16,501,503,30,400,3000,90
417447,3,68,505,501,2.00,501,503,30,400,3000,90
417471,3,68,504,501,2.00,501,503,30,400,3000,90
417495,3,68,503,500,1.00,501,503,30,400,3000,90
417518,3,68,505,500,2.24,501,503,30,400,3000,90
417543,3,68,505,500,1.41,501,503,30,400,3000,90
417566,3,68,505,501,2.24,501,503,30,400,3000,90
417590,3,68,505,501,3.16,501,503,30,400,3000,90
417613,3,68,505,501,1.41,501,503,30,400,3000,90
417637,3,68,505,502,1.00,501,503,30,400,3000,90
417661,3,68,504,501,2.00,501,503,30,400,3000,90
417685,3,68,505,500,0.00,501,503,30,400,3000,90
417709,3,68,504,501,2.00,501,503,30,400,3000,90
417732,3,68,505,500,2.24,501,503,30,400,3000,90
417756,3,68,505,501,2.00,501,503,30,400,3000,90
417780,3,68,506,500,2.00,501,503,30,400,3000,90
417804,3,68,504,501,2.24,501,503,30,400,3000,90
417827,3,68,504,501,2.24,501,503,30,400,3000,90
417851,3,68,505,501,3.00,501,503,30,400,3000,90
417875,3,68,504,501,2.24,501,503,30,400,3000,90
417899,3,68,504,500,2.00,501,503,30,400,3000,90
417923,3,68,505,501,2.24,501,503,30,400,3000,90
417946,3,68,506,501,2.24,501,503,30,400,3000,90
417971,3,68,505,501,2.24,501,503,30,400,3000,90
417994,3,68,504,502,2.00,501,503,30,400,3000,90
418018,3,68,506,501,3.16,501,503,30,400,3000,90
418041,3,68,503,501,2.00,501,503,30,400,3000,90
418065,3,68,504,501,1.00,501,503,30,400,3000,90
418089,3,68,505,500,2.24,501,503,30,400,3000,90
418113,3,68,506,500,2.00,501,503,30,400,3000,90
418137,3,68,504,500,2.00,501,503,30,400,3000,90
418160,3,68,504,499,2.00,501,503,30,400,3000,90
418184,3,68,504,500,0.00,501,503,30,400,3000,90
418208,3,68,503,501,3.00,501,503,30,400,3000,90
418232,3,68,504,501,2.00,501,503,30,400,3000,90
418255,3,68,505,501,1.00,501,503,30,400,3000,90
418279,3,68,504,501,0.00,501,503,30,400,3000,90
418302,3,68,504,501,2.00,501,503,30,400,3000,90
418327,3,68,504,500,2.00,501,503,30,400,3000,90
418351,3,68,505,500,3.16,501,503,30,400,3000,90
418374,3,68,505,502,1.00,501,503,30,400,3000,90
418398,3,68,504,500,2.00,501,503,30,400,3000,90
418421,3,68,505,501,2.24,501,503,30,400,3000,90
418446,3,68,505,500,2.83,501,503,30,400,3000,90
418469,3,68,505,500,2.83,501,503,30,400,3000,90
418493,3,68,504,500,2.00,501,503,30,400,3000,90
418516,3,68,504,501,1.00,501,503,30,400,3000,90
418541,3,68,505,501,2.24,501,503,30,400,3000,90
418565,3,68,505,501,2.00,501,503,30,400,3000,90
418588,3,68,504,500,1.41,501,503,30,400,3000,90
418612,3,68,504,500,1.41,501,503,30,400,3000,90
418635,3,68,504,501,1.00,501,503,30,400,3000,90
418660,3,68,506,501,1.41,501,503,30,400,3000,90
418683,3,68,505,501,2.24,501,503,30,400,3000,90
418707,3,68,504,500,2.24,501,503,30,400,3000,90
418731,3,68,503,501,1.00,501,503,30,400,3000,90
418755,0,69,504,500,2.24,501,505,30,400,3000,90
418779,0,69,505,502,1.41,501,505,30,400,3000,90
418802,0,69,505,501,1.41,501,505,30,400,3000,90
418826,0,69,504,501,1.41,501,505,30,400,3000,90
418850,0,69,504,500,1.00,501,505,30,400,3000,90
418874,0,69,503,502,0.00,501,505,30,400,3000,90
418897,0,69,503,499,2.24,501,505,30,400,3000,90
418921,0,69,504,501,2.24,501,505,30,400,3000,90
418945,0,69,503,501,1.41,501,505,30,400,3000,90
418969,0,69,505,499,1.00,501,505,30,400,3000,90
418993,0,69,504,501,1.00,501,505,30,400,3000,90
419016,0,69,505,500,2.24,501,505,30,400,3000,90
419040,0,69,503,501,1.41,501,505,30,400,3000,90
419063,0,69,504,500,2.24,501,505,30,400,3000,90
419088,0,69,502,501,1.41,501,505,30,400,3000,90
419111,0,69,504,500,2.24,501,505,30,400,3000,90
419135,0,69,504,500,1.41,501,505,30,400,3000,90
419159,0,69,505,500,2.24,501,505,30,400,3000,90
419183,0,69,504,500,1.00,501,505,30,400,3000,90
419207,0,69,504,501,2.24,501,505,30,400,3000,90
419230,0,69,504,500,1.00,501,505,30,400,3000,90
419254,0,69,505,500,1.00,501,505,30,400,3000,90
419277,0,69,504,500,2.24,501,505,30,400,3000,90
419302,0,69,504,500,1.41,501,505,30,400,3000,90
419325,0,69,503,499,1.00,501,505,30,400,3000,90
419349,0,69,503,500,1.00,501,505,30,400,3000,90
419373,0,69,504,499,1.00,501,505,30,400,3000,90
419396,0,69,504,500,2.00,501,505,30,400,3000,90
419421,0,69,503,499,2.24,501,505,30,400,3000,90
419444,0,69,504,500,2.24,501,505,30,400,3000,90
419468,0,69,503,502,2.00,501,505,30,400,3000,90
419491,0,69,506,500,2.24,501,505,30,400,3000,90
419516,0,69,503,498,1.41,501,505,30,400,3000,90
419539,0,69,503,499,1.41,501,505,30,400,3000,90
419563,0,69,503,500,2.83,501,505,30,400,3000,90
419587,0,69,503,500,2.24,501,505,30,400,3000,90
419610,0,69,503,499,3.16,501,505,30,400,3000,90
419635,0,69,505,498,2.00,501,505,30,400,3000,90
419658,0,69,503,500,2.24,501,505,30,400,3000,90
419682,0,69,503,499,1.41,501,505,30,400,3000,90
419705,0,69,502,500,2.24,501,505,30,400,3000,90
419730,0,69,503,498,2.83,501,505,30,400,3000,90
419753,0,69,504,499,2.24,501,505,30,400,3000,90
419777,0,69,503,499,2.83,501,505,30,400,3000,90
419801,0,69,504,499,2.24,501,505,30,400,3000,90
419825,0,69,503,499,3.61,501,505,30,400,3000,90
419849,0,69,503,501,3.16,501,505,30,400,3000,90
419872,0,69,505,498,1.41,501,505,30,400,3000,90
419896,0,69,504,499,2.00,501,505,30,400,3000,90
419919,0,69,504,500,1.00,501,505,30,400,3000,90
419944,0,69,505,500,2.24,501,505,30,400,3000,90
419968,0,69,505,501,2.00,501,505,30,400,3000,90
419991,0,69,505,500,1.00,501,505,30,400,3000,90
420015,0,69,505,500,1.41,501,505,30,400,3000,90
420038,0,69,505,501,1.00,501,505,30,400,3000,90
420063,0,69,505,502,1.00,501,505,30,400,3000,90
420086,0,69,504,500,0.00,501,505,30,400,3000,90
420110,0,69,505,501,2.00,501,505,30,400,3000,90
420133,0,69,505,500,1.41,501,505,30,400,3000,90
420157,0,69,504,501,1.41,501,505,30,400,3000,90
420182,0,69,505,502,1.41,501,505,30,400,3000,90
420205,0,69,507,501,3.16,501,505,30,400,3000,90
420229,0,69,505,502,2.24,501,505,30,400,3000,90
420252,0,69,505,501,0.00,501,505,30,400,3000,90
420276,0,69,505,501,0.00,501,505,30,400,3000,90
420299,0,69,505,501,0.00,501,505,30,400,3000,90
420324,0,69,504,502,1.00,501,505,30,400,3000,90
420347,0,69,506,502,0.00,501,505,30,400,3000,90
420371,0,69,506,501,1.00,501,505,30,400,3000,90
420395,0,69,505,502,1.00,501,505,30,400,3000,90
420418,0,69,506,501,0.00,501,505,30,400,3000,90
420442,0,69,505,502,2.00,501,505,30,400,3000,90
420466,0,69,505,502,1.41,501,505,30,400,3000,90
420490,0,69,505,502,0.00,501,505,30,400,3000,90
420513,0,69,506,501,1.00,501,505,30,400,3000,90
420537,0,69,505,501,1.00,501,505,30,400,3000,90
420560,0,69,505,501,1.00,501,505,30,400,3000,90
420584,0,69,505,501,1.00,501,505,30,400,3000,90
420609,0,69,505,502,1.41,501,505,30,400,3000,90
420632,0,69,506,501,2.00,501,505,30,400,3000,90
420656,0,69,506,502,1.00,501,505,30,400,3000,90
420679,0,69,506,501,0.00,501,505,30,400,3000,90
420703,0,69,507,501,2.24,501,505,30,400,3000,90
420727,0,69,505,501,0.00,501,505,30,400,3000,90
420751,0,69,506,501,1.00,501,505,30,400,3000,90
420774,0,69,506,500,1.00,501,505,30,400,3000,90
420798,0,69,505,502,0.00,501,505,30,400,3000,90
420822,0,69,505,501,0.00,501,505,30,400,3000,90
420845,0,69,505,501,1.00,501,505,30,400,3000,90
420870,0,69,505,502,1.00,501,505,30,400,3000,90
420893,0,69,503,502,0.00,501,505,30,400,3000,90
420917,0,69,507,501,1.00,501,505,30,400,3000,90
420940,0,69,505,503,2.00,501,505,30,400,3000,90
420964,0,69,504,501,1.00,501,505,30,400,3000,90
420987,0,69,505,502,1.00,501,505,30,400,3000,90
421012,0,69,504,504,2.00,501,505,30,400,3000,90
421036,0,69,504,506,3.61,501,505,30,400,3000,90
421059,0,69,498,515,6.32,501,505,30,400,3000,90
421083,0,69,481,571,26.93,501,505,30,400,3000,90
421108,0,69,484,556,67.36,501,505,30,400,3000,90
421134,0,69,486,567,58.52,501,505,30,400,3000,90
421158,0,69,479,597,70.88,501,505,30,400,3000,90
421184,1,69,475,655,109.64,501,505,30,400,3000,90
421211,1,69,473,678,163.77,501,505,30,400,3000,90
421237,1,69,475,685,183.64,501,505,30,400,3000,90
421265,1,69,474,687,189.55,501,505,30,400,3000,90
421292,1,69,476,679,189.39,501,505,30,400,3000,90
421318,1,69,501,585,171.83,501,505,30,400,3000,90
421345,1,69,509,502,56.00,501,505,30,400,3000,90
421370,1,69,509,504,3.16,501,505,30,400,3000,90
421394,1,69,507,504,3.61,501,505,30,400,3000,90
421417,1,69,507,503,2.24,501,505,30,400,3000,90
421441,1,69,508,502,4.47,501,505,30,400,3000,90
421466,1,69,507,504,3.61,501,505,30,400,3000,90
421489,1,69,507,503,2.24,501,505,30,400,3000,90
421513,1,69,507,503,3.61,501,505,30,400,3000,90
421536,1,69,507,504,2.83,501,505,30,400,3000,90
421561,1,69,505,502,3.16,501,505,30,400,3000,90
421584,2,69,504,502,2.24,501,505,30,400,3000,90
421608,2,69,504,502,1.00,501,505,30,400,3000,90
421632,3,69,503,503,2.24,501,505,30,400,3000,90
421655,3,69,505,504,2.00,501,505,30,400,3000,90
421680,3,69,506,503,3.00,501,505,30,400,3000,90
421703,3,69,504,502,2.24,501,505,30,400,3000,90
421727,3,69,504,501,3.16,501,505,30,400,3000,90
421750,3,69,503,503,2.24,501,505,30,400,3000,90
421775,3,69,505,503,2.24,501,505,30,400,3000,90
421798,3,69,504,503,2.24,501,505,30,400,3000,90
421822,3,69,505,503,2.24,501,505,30,400,3000,90
421846,3,69,504,502,1.41,501,505,30,400,3000,90
421870,3,69,503,503,2.24,501,505,30,400,3000,90
421894,3,69,503,504,1.41,501,505,30,400,3000,90
421917,3,69,503,504,2.24,501,505,30,400,3000,90
421941,3,69,504,504,3.61,501,505,30,400,3000,90
421964,3,69,504,502,2.24,501,505,30,400,3000,90
421989,3,69,504,502,1.00,501,505,30,400,3000,90
422012,3,69,504,504,1.41,501,505,30,400,3000,90
422036,3,69,505,502,2.24,501,505,30,400,3000,90
422060,3,69,506,502,2.24,501,505,30,400,3000,90
422084,3,69,503,503,2.24,501,505,30,400,3000,90
422108,3,69,503,502,3.00,501,505,30,400,3000,90
422131,3,69,502,501,2.24,501,505,30,400,3000,90
422155,3,69,504,501,2.24,501,505,30,400,3000,90
422179,3,69,503,502,2.24,501,505,30,400,3000,90
422203,3,69,504,501,1.00,501,505,30,400,3000,90
422226,3,69,503,499,1.41,501,505,30,400,3000,90
422250,3,69,503,501,2.24,501,505,30,400,3000,90
422274,3,69,504,501,1.00,501,505,30,400,3000,90
422298,3,69,504,500,2.00,501,505,30,400,3000,90
422322,3,69,504,501,1.41,501,505,30,400,3000,90
422345,3,69,503,500,2.00,501,505,30,400,3000,90
422369,3,69,504,501,3.00,501,505,30,400,3000,90
422392,3,69,504,500,1.41,501,505,30,400,3000,90
422417,3,69,505,501,1.00,501,505,30,400,3000,90
422440,3,69,503,501,1.41,501,505,30,400,3000,90
422464,3,69,503,500,1.41,501,505,30,400,3000,90
422488,3,69,504,501,2.00,501,505,30,400,3000,90
422512,3,69,504,500,2.00,501,505,30,400,3000,90
422536,3,69,504,502,1.00,501,505,30,400,3000,90
422559,3,69,504,500,3.16,501,505,30,400,3000,90
422583,3,69,503,501,2.00,501,505,30,400,3000,90
422606,3,69,503,501,1.00,501,505,30,400,3000,90
422631,3,69,504,500,1.41,501,505,30,400,3000,90
422654,3,69,504,500,2.00,501,505,30,400,3000,90
422678,3,69,504,501,2.00,501,505,30,400,3000,90
422702,3,69,503,501,0.00,501,505,30,400,3000,90
422725,3,69,503,501,1.41,501,505,30,400,3000,90
422750,3,69,504,500,1.00,501,505,30,400,3000,90
422773,3,69,504,500,2.83,501,505,30,400,3000,90
422797,3,69,503,500,2.00,501,505,30,400,3000,90
422820,3,69,504,501,2.00,501,505,30,400,3000,90
422844,3,69,502,501,1.41,501,505,30,400,3000,90
422868,3,69,503,501,2.00,501,505,30,400,3000,90
422892,3,69,504,502,1.41,501,505,30,400,3000,90
422916,3,69,503,500,1.00,501,505,30,400,3000,90
422939,3,69,503,501,1.00,501,505,30,400,3000,90
422964,3,69,503,501,2.00,501,505,30,400,3000,90
422987,3,69,503,501,1.41,501,505,30,400,3000,90
423011,3,69,503,502,1.00,501,505,30,400,3000,90
423034,3,69,504,502,2.00,501,505,30,400,3000,90
423058,3,69,504,502,2.24,501,505,30,400,3000,90
423083,3,69,504,500,1.00,501,505,30,400,3000,90
423106,3,69,504,501,1.41,501,505,30,400,3000,90
423130,3,69,503,501,1.41,501,505,30,400,3000,90
423153,3,69,503,501,1.00,501,505,30,400,3000,90
423177,3,69,504,501,2.00,501,505,30,400,3000,90
423201,3,69,503,500,1.41,501,505,30,400,3000,90
423225,3,69,503,500,2.00,501,505,30,400,3000,90
423248,3,69,503,501,2.24,501,505,30,400,3000,90
423272,3,69,504,501,2.00,501,505,30,400,3000,90
423297,3,69,503,500,1.41,501,505,30,400,3000,90
423320,3,69,504,499,1.00,501,505,30,400,3000,90
423344,3,69,504,501,2.00,501,505,30,400,3000,90
423367,3,69,504,501,3.00,501,505,30,400,3000,90
423391,3,69,505,501,1.00,501,505,30,400,3000,90
423415,3,69,504,501,1.41,501,505,30,400,3000,90
423439,3,69,503,501,1.41,501,505,30,400,3000,90
423462,3,69,505,499,1.41,501,505,30,400,3000,90
423486,3,69,504,501,1.00,501,505,30,400,3000,90
423511,3,69,505,500,1.00,501,505,30,400,3000,90
423534,3,69,503,501,2.24,501,505,30,400,3000,90
423558,3,69,504,501,1.41,501,505,30,400,3000,90
423581,3,69,504,501,2.83,501,505,30,400,3000,90
423605,3,69,502,501,1.41,501,505,30,400,3000,90
423629,3,69,503,501,1.00,501,505,30,400,3000,90
423653,3,69,503,500,2.00,501,505,30,400,3000,90
423676,3,69,504,501,1.41,501,505,30,400,3000,90
423700,3,69,504,500,1.41,501,505,30,400,3000,90
423724,3,69,504,501,0.00,501,505,30,400,3000,90
423748,3,69,504,501,0.00,501,505,30,400,3000,90
423772,3,69,504,501,1.41,501,505,30,400,3000,90
423795,3,69,504,500,1.41,501,505,30,400,3000,90
423819,3,69,504,502,1.00,501,505,30,400,3000,90
423842,3,69,504,501,0.00,501,505,30,400,3000,90
423866,3,69,505,501,1.00,501,505,30,400,3000,90
423890,3,69,503,501,2.00,501,505,30,400,3000,90
423914,3,69,503,501,0.00,501,505,30,400,3000,90
423938,3,69,503,499,2.00,501,505,30,400,3000,90
423961,3,69,502,501,1.41,501,505,30,400,3000,90
423985,3,69,503,502,0.00,501,505,30,400,3000,90
424008,3,69,505,503,2.24,501,505,30,400,3000,90
424033,3,69,505,500,0.00,501,505,30,400,3000,90
424056,3,69,505,499,1.41,501,505,30,400,3000,90
424080,3,69,504,500,1.41,501,505,30,400,3000,90
424103,3,69,504,501,1.00,501,505,30,400,3000,90
424127,3,69,504,502,2.24,501,505,30,400,3000,90
424152,3,69,505,502,0.00,501,505,30,400,3000,90
424175,3,69,505,501,1.00,501,505,30,400,3000,90
424199,3,69,504,502,1.41,501,505,30,400,3000,90
424222,3,69,505,502,1.41,501,505,30,400,3000,90
424246,3,69,505,502,1.00,501,505,30,400,3000,90
424270,3,69,504,503,0.00,501,505,30,400,3000,90
424294,3,69,504,501,1.00,501,505,30,400,3000,90
424317,3,69,504,501,0.00,501,505,30,400,3000,90
424341,3,69,504,502,1.00,501,505,30,400,3000,90
424365,3,69,504,501,1.41,501,505,30,400,3000,90
424389,3,69,504,501,1.41,501,505,30,400,3000,90
424413,3,69,503,501,1.00,501,505,30,400,3000,90
424436,3,69,504,502,1.00,501,505,30,400,3000,90
424460,3,69,502,502,1.41,501,505,30,400,3000,90
424483,3,69,503,500,0.00,501,505,30,400,3000,90
424507,3,69,504,502,2.00,501,505,30,400,3000,90
424531,3,69,504,501,1.00,501,505,30,400,3000,90
424555,3,69,504,503,1.00,501,505,30,400,3000,90
424579,3,69,506,503,1.00,501,505,30,400,3000,90
424602,3,69,505,501,2.24,501,505,30,400,3000,90
424626,3,69,504,502,1.00,501,505,30,400,3000,90
424650,0,70,503,502,1.00,502,506,30,400,3000,90
424674,0,70,504,502,1.00,502,506,30,400,3000,90
424697,0,70,505,502,1.41,502,506,30,400,3000,90
424722,0,70,505,502,3.00,502,506,30,400,3000,90
424745,0,70,503,501,1.41,502,506,30,400,3000,90
424769,0,70,505,501,1.41,502,506,30,400,3000,90
424793,0,70,505,502,2.24,502,506,30,400,3000,90
424816,0,70,505,501,0.00,502,506,30,400,3000,90
424841,0,70,506,500,1.00,502,506,30,400,3000,90
424864,0,70,504,502,2.00,502,506,30,400,3000,90
424888,0,70,503,502,2.24,502,506,30,400,3000,90
424911,0,70,505,502,2.24,502,506,30,400,3000,90
424935,0,70,504,502,2.00,502,506,30,400,3000,90
424960,0,70,505,503,1.00,502,506,30,400,3000,90
424983,0,70,505,503,0.00,502,506,30,400,3000,90
425007,0,70,505,502,2.24,502,506,30,400,3000,90
425030,0,70,504,503,2.24,502,506,30,400,3000,90
425054,0,70,505,503,3.16,502,506,30,400,3000,90
425078,0,70,505,501,1.41,502,506,30,400,3000,90
425102,0,70,505,501,3.16,502,506,30,400,3000,90
425125,0,70,505,501,2.24,502,506,30,400,3000,90
425149,0,70,505,501,1.00,502,506,30,400,3000,90
425174,0,70,504,502,2.24,502,506,30,400,3000,90
425197,0,70,504,502,2.00,502,506,30,400,3000,90
