151848,0,0,491,482,27.80,467,471,30,400,3000,90
151872,0,0,493,484,24.41,467,471,30,400,3000,90
151897,0,0,493,483,25.81,467,471,30,400,3000,90
151920,0,0,495,482,28.60,467,471,30,400,3000,90
151944,0,0,493,481,26.40,467,471,30,400,3000,90
151967,0,0,491,482,25.81,467,471,30,400,3000,90
151992,0,0,494,482,26.93,467,471,30,400,3000,90
152015,0,0,494,484,28.02,467,471,30,400,3000,90
152039,0,0,494,480,28.02,467,471,30,400,3000,90
152062,0,0,491,482,25.81,467,471,30,400,3000,90
152086,0,0,492,483,28.30,467,471,30,400,3000,90
152111,0,0,492,483,28.02,467,471,30,400,3000,90
152134,0,0,492,485,27.80,467,471,30,400,3000,90
152158,0,0,493,484,27.20,467,471,30,400,3000,90
152181,0,0,495,484,28.30,467,471,30,400,3000,90
152206,0,0,493,482,29.41,467,471,30,400,3000,90
152229,0,0,493,482,25.00,467,471,30,400,3000,90
152253,0,0,492,486,27.20,467,471,30,400,3000,90
152276,0,0,493,486,27.46,467,471,30,400,3000,90
152300,0,0,493,483,26.40,467,471,30,400,3000,90
152325,0,0,496,484,28.43,467,471,30,400,3000,90
152348,0,0,493,482,27.02,467,471,30,400,3000,90
152372,0,0,491,484,25.61,467,471,30,400,3000,90
152395,0,0,494,484,28.65,467,471,30,400,3000,90
152420,0,0,494,481,29.41,467,471,30,400,3000,90
152443,0,0,492,480,27.80,467,471,30,400,3000,90
152467,0,0,491,484,26.25,467,471,30,400,3000,90
152491,0,0,496,484,28.02,467,471,30,400,3000,90
152514,0,0,495,480,29.41,467,471,30,400,3000,90
152539,0,0,492,484,27.80,467,471,30,400,3000,90
152562,0,0,491,484,28.43,467,471,30,400,3000,90
152586,0,0,494,484,28.84,467,471,30,400,3000,90
152609,0,0,493,484,28.60,467,471,30,400,3000,90
152634,0,0,494,481,29.41,467,471,30,400,3000,90
152657,0,0,491,481,27.02,467,471,30,400,3000,90
152681,0,0,492,482,27.02,467,471,30,400,3000,90
152705,0,0,491,482,26.08,467,471,30,400,3000,90
152728,0,0,495,481,28.02,467,471,30,400,3000,90
152753,0,0,494,482,27.20,467,471,30,400,3000,90
152776,0,0,491,485,27.80,467,471,30,400,3000,90
152800,0,0,494,485,25.00,467,471,30,400,3000,90
152823,0,0,492,483,26.63,467,471,30,400,3000,90
152848,0,0,493,481,28.84,467,471,30,400,3000,90
152871,0,0,492,483,27.80,467,471,30,400,3000,90
152895,0,0,494,484,25.24,467,471,30,400,3000,90
152919,0,0,493,483,27.78,467,471,30,400,3000,90
152942,0,0,494,484,28.43,467,471,30,400,3000,90
152967,0,0,493,485,27.80,467,471,30,400,3000,90
152990,0,0,495,484,28.84,467,471,30,400,3000,90
153014,0,0,494,484,30.00,467,471,30,400,3000,90
153037,0,0,494,480,28.60,467,471,30,400,3000,90
153062,0,0,493,482,27.80,467,471,30,400,3000,90
153085,0,0,491,484,25.00,467,471,30,400,3000,90
153109,0,0,492,484,26.63,467,471,30,400,3000,90
153133,0,0,492,482,26.25,467,471,30,400,3000,90
153156,0,0,494,483,28.32,467,471,30,400,3000,90
153181,0,0,493,481,27.02,467,471,30,400,3000,90
153204,0,0,492,484,25.24,467,471,30,400,3000,90
153228,0,0,493,483,25.24,467,471,30,400,3000,90
153251,0,0,491,481,25.24,467,471,30,400,3000,90
153276,0,0,492,480,25.81,467,471,30,400,3000,90
153299,0,0,493,483,25.61,467,471,30,400,3000,90
153323,0,0,490,483,23.60,467,471,30,400,3000,90
153347,0,0,492,482,26.93,467,471,30,400,3000,90
153370,0,0,493,483,27.66,467,471,30,400,3000,90
153395,0,0,492,484,25.81,467,471,30,400,3000,90
153418,0,0,494,481,26.93,467,471,30,400,3000,90
153442,0,0,494,480,28.02,467,471,30,400,3000,90
153465,0,0,493,481,28.60,467,471,30,400,3000,90
153490,0,0,491,481,26.40,467,471,30,400,3000,90
153513,0,0,490,482,25.24,467,471,30,400,3000,90
153537,0,0,493,482,26.42,467,471,30,400,3000,90
153561,0,0,492,481,28.02,467,471,30,400,3000,90
153584,0,0,491,484,26.25,467,471,30,400,3000,90
153609,0,0,490,483,24.41,467,471,30,400,3000,90
153632,0,0,492,481,26.08,467,471,30,400,3000,90
153656,0,0,491,480,26.40,467,471,30,400,3000,90
153679,0,0,491,484,24.41,467,471,30,400,3000,90
153704,0,0,491,483,25.24,467,471,30,400,3000,90
153728,0,0,493,481,25.00,467,471,30,400,3000,90
153751,0,0,491,483,23.60,467,471,30,400,3000,90
153775,0,0,493,484,25.61,467,471,30,400,3000,90
153798,0,0,493,483,27.46,467,471,30,400,3000,90
153823,0,0,492,482,27.80,467,471,30,400,3000,90
153846,0,0,492,480,27.20,467,471,30,400,3000,90
153870,0,0,491,483,25.61,467,471,30,400,3000,90
153893,0,0,491,483,25.24,467,471,30,400,3000,90
153918,0,0,490,482,24.41,467,471,30,400,3000,90
153942,0,0,491,481,26.63,467,471,30,400,3000,90
153965,0,0,492,481,27.02,467,471,30,400,3000,90
153989,0,0,491,481,25.00,467,471,30,400,3000,90
154012,0,0,491,480,26.93,467,471,30,400,3000,90
154037,0,0,492,481,25.24,467,471,30,400,3000,90
154060,0,0,491,480,23.60,467,471,30,400,3000,90
154084,0,0,491,481,24.41,467,471,30,400,3000,90
154107,0,0,491,480,25.24,467,471,30,400,3000,90
154132,0,0,491,481,24.41,467,471,30,400,3000,90
154156,0,0,491,483,24.41,467,471,30,400,3000,90
154179,0,0,493,481,26.08,467,471,30,400,3000,90
154203,0,0,492,480,27.20,467,471,30,400,3000,90
154226,0,0,492,481,25.00,467,471,30,400,3000,90
154251,0,0,492,482,25.81,467,471,30,400,3000,90
154274,0,0,490,481,25.24,467,471,30,400,3000,90
154298,0,0,493,481,24.70,467,471,30,400,3000,90
154321,0,0,492,481,27.20,467,471,30,400,3000,90
154346,0,0,492,481,25.81,467,471,30,400,3000,90
154370,0,0,491,481,25.61,467,471,30,400,3000,90
154393,0,0,492,482,24.21,467,471,30,400,3000,90
154417,0,0,494,481,28.02,467,471,30,400,3000,90
154440,0,0,494,484,28.60,467,471,30,400,3000,90
154465,0,0,495,486,29.41,467,471,30,400,3000,90
154488,0,0,494,484,28.60,467,471,30,400,3000,90
154512,0,0,495,486,30.00,467,471,30,400,3000,90
154535,0,0,494,486,30.81,467,471,30,400,3000,90
154560,0,0,495,484,29.41,467,471,30,400,3000,90
154584,0,0,495,483,30.61,467,471,30,400,3000,90
154607,0,0,495,484,30.00,467,471,30,400,3000,90
154631,0,0,494,485,29.21,467,471,30,400,3000,90
154654,0,0,494,484,28.84,467,471,30,400,3000,90
154679,0,0,493,483,27.80,467,471,30,400,3000,90
154702,0,0,495,485,29.41,467,471,30,400,3000,90
154726,0,0,493,482,28.43,467,471,30,400,3000,90
154749,0,0,494,485,28.84,467,471,30,400,3000,90
154774,0,0,494,484,27.80,467,471,30,400,3000,90
154798,0,0,495,484,29.41,467,471,30,400,3000,90
154821,0,0,494,484,29.41,467,471,30,400,3000,90
154845,0,0,494,483,28.60,467,471,30,400,3000,90
154868,0,0,493,483,29.21,467,471,30,400,3000,90
154893,0,0,493,485,28.02,467,471,30,400,3000,90
154916,0,0,495,484,29.21,467,471,30,400,3000,90
154940,0,0,495,485,27.20,467,471,30,400,3000,90
154963,0,0,495,483,30.00,467,471,30,400,3000,90
154988,0,0,495,482,30.81,467,471,30,400,3000,90
155012,0,0,495,484,30.00,467,471,30,400,3000,90
155035,0,0,494,484,29.41,467,471,30,400,3000,90
155059,0,0,493,484,29.21,467,471,30,400,3000,90
155082,0,0,493,484,28.84,467,471,30,400,3000,90
155107,0,0,493,483,29.21,467,471,30,400,3000,90
155130,0,0,494,482,29.41,467,471,30,400,3000,90
155154,0,0,493,486,28.02,467,471,30,400,3000,90
155177,0,0,495,484,28.02,467,471,30,400,3000,90
155202,0,0,495,483,29.41,467,471,30,400,3000,90
155226,0,0,494,484,27.20,467,471,30,400,3000,90
155249,0,0,494,485,28.02,467,471,30,400,3000,90
155273,0,0,492,485,28.84,467,471,30,400,3000,90
155296,0,0,495,484,28.84,467,471,30,400,3000,90
155321,0,0,493,484,28.60,467,471,30,400,3000,90
155344,0,0,493,485,29.21,467,471,30,400,3000,90
155368,0,0,495,484,29.41,467,471,30,400,3000,90
155392,0,0,494,483,30.00,467,471,30,400,3000,90
155416,0,0,493,484,28.60,467,471,30,400,3000,90
155440,0,0,493,485,29.21,467,471,30,400,3000,90
155463,0,0,492,484,28.84,467,471,30,400,3000,90
155487,0,0,493,484,29.15,467,471,30,400,3000,90
155510,0,0,494,482,29.21,467,471,30,400,3000,90
155535,0,0,494,484,29.21,467,471,30,400,3000,90
155558,0,0,492,484,27.66,467,471,30,400,3000,90
155582,0,0,496,484,28.30,467,471,30,400,3000,90
155606,0,0,494,482,30.00,467,471,30,400,3000,90
155630,0,0,493,483,28.60,467,471,30,400,3000,90
155654,0,0,493,485,27.02,467,471,30,400,3000,90
155677,0,0,494,483,27.46,467,471,30,400,3000,90
155701,0,0,495,485,28.30,467,471,30,400,3000,90
155724,0,0,493,485,29.41,467,471,30,400,3000,90
155749,0,0,495,486,29.41,467,471,30,400,3000,90
155772,0,0,495,484,28.84,467,471,30,400,3000,90
155796,0,0,494,483,27.66,467,471,30,400,3000,90
155820,0,0,494,482,27.20,467,471,30,400,3000,90
155844,0,0,493,484,28.84,467,471,30,400,3000,90
155868,0,0,493,485,28.84,467,471,30,400,3000,90
155891,0,0,493,484,28.84,467,471,30,400,3000,90
155915,0,0,494,482,29.41,467,471,30,400,3000,90
155938,0,0,494,485,27.20,467,471,30,400,3000,90
155963,0,0,492,485,27.02,467,471,30,400,3000,90
155986,0,0,495,485,28.30,467,471,30,400,3000,90
156010,0,0,494,482,29.41,467,471,30,400,3000,90
156034,0,0,493,485,29.21,467,471,30,400,3000,90
156058,0,0,494,485,28.02,467,471,30,400,3000,90
156082,0,0,494,485,27.46,467,471,30,400,3000,90
156105,0,0,494,485,27.80,467,471,30,400,3000,90
156129,0,0,493,485,29.21,467,471,30,400,3000,90
156152,0,0,495,484,29.41,467,471,30,400,3000,90
156177,0,0,493,483,30.00,467,471,30,400,3000,90
156200,0,0,493,482,30.23,467,471,30,400,3000,90
156224,0,0,494,484,27.02,467,471,30,400,3000,90
156248,0,0,492,483,26.40,467,471,30,400,3000,90
156272,0,0,494,483,28.84,467,471,30,400,3000,90
156296,0,0,493,481,28.60,467,471,30,400,3000,90
156319,0,0,492,484,27.20,467,471,30,400,3000,90
156343,0,0,494,485,27.02,467,471,30,400,3000,90
156366,0,0,493,484,28.02,467,471,30,400,3000,90
156391,0,0,492,482,29.21,467,471,30,400,3000,90
156414,0,0,492,485,27.80,467,471,30,400,3000,90
156438,0,0,495,485,28.84,467,471,30,400,3000,90
156462,0,0,494,484,26.40,467,471,30,400,3000,90
156486,0,0,495,484,27.80,467,471,30,400,3000,90
156510,0,0,493,484,27.80,467,471,30,400,3000,90
156533,0,0,494,483,29.41,467,471,30,400,3000,90
156557,0,0,496,484,30.00,467,471,30,400,3000,90
156580,0,0,494,483,30.00,467,471,30,400,3000,90
156605,0,0,493,483,28.43,467,471,30,400,3000,90
156628,0,0,491,485,26.25,467,471,30,400,3000,90
156652,0,0,495,484,29.41,467,471,30,400,3000,90
156676,0,0,492,481,30.00,467,471,30,400,3000,90
156700,0,0,493,482,27.80,467,471,30,400,3000,90
156724,0,0,491,485,27.02,467,471,30,400,3000,90
156747,0,0,494,485,26.93,467,471,30,400,3000,90
156771,0,0,494,483,29.21,467,471,30,400,3000,90
156795,0,0,493,482,26.40,467,471,30,400,3000,90
156819,0,0,493,484,28.32,467,471,30,400,3000,90
156843,0,0,492,483,26.91,467,471,30,400,3000,90
156866,0,0,494,484,27.02,467,471,30,400,3000,90
156890,0,0,495,486,28.02,467,471,30,400,3000,90
156914,0,0,493,486,30.00,467,471,30,400,3000,90
156938,0,0,495,485,30.00,467,471,30,400,3000,90
156961,0,0,495,484,31.24,467,471,30,400,3000,90
156985,0,0,495,484,30.61,467,471,30,400,3000,90
157009,0,0,493,481,27.80,467,471,30,400,3000,90
157033,0,0,492,485,28.43,467,471,30,400,3000,90
157057,0,0,490,482,27.80,467,471,30,400,3000,90
157080,0,0,494,483,28.02,467,471,30,400,3000,90
157105,0,0,494,483,28.84,467,471,30,400,3000,90
157128,0,0,493,483,25.81,467,471,30,400,3000,90
157152,0,0,494,482,27.80,467,471,30,400,3000,90
157175,0,0,492,485,27.20,467,471,30,400,3000,90
157199,0,0,494,483,28.30,467,471,30,400,3000,90
157223,0,0,493,482,28.43,467,471,30,400,3000,90
157247,0,0,492,485,29.21,467,471,30,400,3000,90
157271,0,0,493,484,28.02,467,471,30,400,3000,90
157294,0,0,493,484,28.84,467,471,30,400,3000,90
157319,0,0,495,485,30.00,467,471,30,400,3000,90
157342,0,0,494,485,28.43,467,471,30,400,3000,90
157366,0,0,494,484,28.84,467,471,30,400,3000,90
157389,0,0,495,483,30.00,467,471,30,400,3000,90
157413,0,0,495,481,30.00,467,471,30,400,3000,90
157437,0,0,493,482,28.02,467,471,30,400,3000,90
157461,0,0,490,482,24.70,467,471,30,400,3000,90
157485,0,0,495,481,27.29,467,471,30,400,3000,90
157508,0,0,494,479,27.78,467,471,30,400,3000,90
157533,0,0,493,479,27.29,467,471,30,400,3000,90
157556,0,0,493,482,26.83,467,471,30,400,3000,90
157580,0,0,491,481,26.93,467,471,30,400,3000,90
157603,0,0,496,480,26.40,467,471,30,400,3000,90
157628,0,0,494,478,26.93,467,471,30,400,3000,90
157651,0,0,494,480,26.08,467,471,30,400,3000,90
157675,0,0,493,481,24.70,467,471,30,400,3000,90
157699,0,0,493,480,25.06,467,471,30,400,3000,90
157722,0,0,494,480,27.46,467,471,30,400,3000,90
157747,0,0,494,482,25.55,467,471,30,400,3000,90
157770,0,0,494,482,26.93,467,471,30,400,3000,90
157794,0,0,496,480,27.78,467,471,30,400,3000,90
157817,0,0,495,481,29.15,467,471,30,400,3000,90
157842,0,0,495,480,28.30,467,471,30,400,3000,90
157865,0,0,494,481,26.63,467,471,30,400,3000,90
157889,0,0,492,481,24.70,467,471,30,400,3000,90
157913,0,0,494,480,25.94,467,471,30,400,3000,90
157936,0,0,495,481,27.46,467,471,30,400,3000,90
157961,0,0,494,479,26.42,467,471,30,400,3000,90
157984,0,0,494,482,24.19,467,471,30,400,3000,90
158008,0,0,493,481,25.94,467,471,30,400,3000,90
158031,0,0,494,481,24.19,467,471,30,400,3000,90
158056,0,0,492,478,26.08,467,471,30,400,3000,90
158080,0,0,493,481,24.70,467,471,30,400,3000,90
158103,0,0,494,481,25.94,467,471,30,400,3000,90
158127,0,0,494,480,25.55,467,471,30,400,3000,90
158151,0,0,496,482,26.08,467,471,30,400,3000,90
158175,0,0,494,482,27.46,467,471,30,400,3000,90
158198,0,0,493,483,27.29,467,471,30,400,3000,90
158222,0,0,496,484,30.02,467,471,30,400,3000,90
158245,0,0,493,483,28.60,467,471,30,400,3000,90
158270,0,0,493,481,29.41,467,471,30,400,3000,90
158294,0,0,494,485,28.02,467,471,30,400,3000,90
158317,0,0,494,485,28.84,467,471,30,400,3000,90
158341,0,0,493,484,28.43,467,471,30,400,3000,90
158365,0,0,494,482,30.00,467,471,30,400,3000,90
158389,0,0,493,483,29.21,467,471,30,400,3000,90
158412,0,0,493,483,27.80,467,471,30,400,3000,90
158436,0,0,496,484,28.30,467,471,30,400,3000,90
158459,0,0,494,482,30.00,467,471,30,400,3000,90
158484,0,0,492,485,29.21,467,471,30,400,3000,90
158508,0,0,492,484,26.40,467,471,30,400,3000,90
158531,0,0,495,484,27.78,467,471,30,400,3000,90
158555,0,0,494,485,30.81,467,471,30,400,3000,90
158579,0,0,492,485,29.21,467,471,30,400,3000,90
158603,0,0,495,483,29.68,467,471,30,400,3000,90
158626,0,0,496,484,30.00,467,471,30,400,3000,90
158650,0,0,495,482,27.80,467,471,30,400,3000,90
158673,0,0,493,482,27.20,467,471,30,400,3000,90
158698,0,0,494,483,27.80,467,471,30,400,3000,90
158722,0,0,494,484,26.40,467,471,30,400,3000,90
158745,0,0,493,483,27.46,467,471,30,400,3000,90
158769,0,0,494,482,28.84,467,471,30,400,3000,90
158793,0,0,493,484,28.60,467,471,30,400,3000,90
158817,0,0,494,485,25.00,467,471,30,400,3000,90
158840,0,0,495,484,27.46,467,471,30,400,3000,90
158864,0,0,494,481,30.00,467,471,30,400,3000,90
158887,0,0,494,485,28.02,467,471,30,400,3000,90
158912,0,0,492,484,27.02,467,471,30,400,3000,90
158936,0,0,495,485,27.29,467,471,30,400,3000,90
158959,0,0,493,485,30.81,467,471,30,400,3000,90
158983,0,0,493,485,28.84,467,471,30,400,3000,90
159007,0,0,495,485,28.84,467,471,30,400,3000,90
159031,0,0,493,482,29.21,467,471,30,400,3000,90
159054,0,0,495,483,28.02,467,471,30,400,3000,90
159078,0,0,494,483,29.21,467,471,30,400,3000,90
159101,0,0,495,484,25.81,467,471,30,400,3000,90
159126,0,0,494,482,27.78,467,471,30,400,3000,90
159150,0,0,495,482,29.41,467,471,30,400,3000,90
159173,0,0,492,482,29.21,467,471,30,400,3000,90
159197,0,0,492,484,26.40,467,471,30,400,3000,90
159221,0,0,496,484,27.46,467,471,30,400,3000,90
159245,0,0,495,482,29.41,467,471,30,400,3000,90
159268,0,0,494,484,29.21,467,471,30,400,3000,90
159292,0,0,492,484,27.20,467,471,30,400,3000,90
159315,0,0,494,483,26.42,467,471,30,400,3000,90
159340,0,0,494,484,27.20,467,471,30,400,3000,90
159364,0,0,494,485,26.63,467,471,30,400,3000,90
159387,0,0,494,484,28.84,467,471,30,400,3000,90
159411,0,0,495,484,29.41,467,471,30,400,3000,90
159435,0,0,493,483,29.21,467,471,30,400,3000,90
159459,0,0,492,482,28.60,467,471,30,400,3000,90
159482,0,0,492,481,27.80,467,471,30,400,3000,90
159506,0,0,494,484,27.02,467,471,30,400,3000,90
159529,0,0,493,484,27.46,467,471,30,400,3000,90
159554,0,0,494,482,29.41,467,471,30,400,3000,90
159578,0,0,493,483,29.21,467,471,30,400,3000,90
159601,0,0,495,484,25.61,467,471,30,400,3000,90
159625,0,0,495,484,26.93,467,471,30,400,3000,90
159649,0,0,494,482,29.41,467,471,30,400,3000,90
159673,0,0,494,484,30.00,467,471,30,400,3000,90
159696,0,0,494,485,27.20,467,471,30,400,3000,90
159720,0,0,494,483,28.84,467,471,30,400,3000,90
159744,0,0,493,484,27.80,467,471,30,400,3000,90
159768,0,0,495,485,30.23,467,471,30,400,3000,90
159792,0,0,493,484,29.21,467,471,30,400,3000,90
159815,0,0,495,483,30.00,467,471,30,400,3000,90
159839,0,0,494,483,30.00,467,471,30,400,3000,90
159863,0,0,495,484,29.41,467,471,30,400,3000,90
159887,0,0,493,483,28.02,467,471,30,400,3000,90
159910,0,0,495,485,26.40,467,471,30,400,3000,90
159934,0,0,495,481,28.02,467,471,30,400,3000,90
159958,0,0,495,483,28.02,467,471,30,400,3000,90
159982,0,0,493,484,28.02,467,471,30,400,3000,90
160006,0,0,493,483,26.40,467,471,30,400,3000,90
160029,0,0,494,483,26.63,467,471,30,400,3000,90
160053,0,0,495,483,27.46,467,471,30,400,3000,90
160077,0,0,494,483,29.41,467,471,30,400,3000,90
160101,0,0,493,484,26.63,467,471,30,400,3000,90
160124,0,0,492,484,28.30,467,471,30,400,3000,90
160148,0,0,495,484,28.65,467,471,30,400,3000,90
160172,0,0,495,484,29.41,467,471,30,400,3000,90
160196,0,0,494,485,28.60,467,471,30,400,3000,90
160220,0,0,495,484,28.30,467,471,30,400,3000,90
160243,0,0,495,482,30.00,467,471,30,400,3000,90
160267,0,0,495,483,30.00,467,471,30,400,3000,90
160291,0,0,495,483,28.60,467,471,30,400,3000,90
160315,0,0,492,483,29.21,467,471,30,400,3000,90
160338,0,0,492,484,28.60,467,471,30,400,3000,90
160362,0,0,494,482,28.30,467,471,30,400,3000,90
160386,0,0,495,483,28.60,467,471,30,400,3000,90
160410,0,0,493,484,26.63,467,471,30,400,3000,90
160434,0,0,495,484,25.61,467,471,30,400,3000,90
160457,0,0,494,481,28.30,467,471,30,400,3000,90
160481,0,0,493,482,26.63,467,471,30,400,3000,90
160505,0,0,493,483,28.02,467,471,30,400,3000,90
160529,0,0,493,484,27.02,467,471,30,400,3000,90
160552,0,0,493,482,28.30,467,471,30,400,3000,90
160576,0,0,494,485,26.63,467,471,30,400,3000,90
160600,0,0,495,483,28.30,467,471,30,400,3000,90
160624,0,0,495,485,30.00,467,471,30,400,3000,90
160648,0,0,495,483,30.00,467,471,30,400,3000,90
160671,0,0,494,483,28.60,467,471,30,400,3000,90
160695,0,0,491,482,25.81,467,471,30,400,3000,90
160719,0,0,491,484,25.81,467,471,30,400,3000,90
160743,0,0,494,483,27.46,467,471,30,400,3000,90
160766,0,0,493,482,26.63,467,471,30,400,3000,90
160790,0,0,494,484,26.63,467,471,30,400,3000,90
160814,0,0,494,484,28.30,467,471,30,400,3000,90
160838,0,0,495,483,28.02,467,471,30,400,3000,90
160862,0,0,494,483,26.63,467,471,30,400,3000,90
160885,0,0,492,482,26.40,467,471,30,400,3000,90
160909,0,0,494,482,28.02,467,471,30,400,3000,90
160933,0,0,493,483,27.29,467,471,30,400,3000,90
160957,0,0,493,485,28.02,467,471,30,400,3000,90
160980,0,0,493,484,26.40,467,471,30,400,3000,90
161004,0,0,495,484,29.41,467,471,30,400,3000,90
161028,0,0,496,483,30.00,467,471,30,400,3000,90
161052,0,0,494,483,30.00,467,471,30,400,3000,90
161076,0,0,491,483,27.66,467,471,30,400,3000,90
161099,0,0,491,483,27.80,467,471,30,400,3000,90
161123,0,0,494,481,27.78,467,471,30,400,3000,90
161147,0,0,494,482,28.02,467,471,30,400,3000,90
161171,0,0,493,484,28.60,467,471,30,400,3000,90
161195,0,0,492,485,28.60,467,471,30,400,3000,90
161218,0,0,494,484,28.02,467,471,30,400,3000,90
161242,0,0,495,484,27.02,467,471,30,400,3000,90
161266,0,0,494,482,27.20,467,471,30,400,3000,90
161290,0,0,493,486,28.84,467,471,30,400,3000,90
161313,0,0,492,484,27.80,467,471,30,400,3000,90
161337,0,0,494,483,28.30,467,471,30,400,3000,90
161361,0,0,494,485,28.60,467,471,30,400,3000,90
161385,0,0,495,485,29.41,467,471,30,400,3000,90
161409,0,0,496,485,28.84,467,471,30,400,3000,90
161432,0,0,492,483,30.00,467,471,30,400,3000,90
161456,0,0,492,483,29.21,467,471,30,400,3000,90
161480,0,0,493,484,29.21,467,471,30,400,3000,90
161504,0,0,494,485,27.20,467,471,30,400,3000,90
161527,0,0,495,481,28.60,467,471,30,400,3000,90
161551,0,0,492,482,27.20,467,471,30,400,3000,90
161575,0,0,492,484,25.81,467,471,30,400,3000,90
161599,0,0,491,483,24.41,467,471,30,400,3000,90
161623,0,0,495,482,27.78,467,471,30,400,3000,90
161646,0,0,494,482,28.02,467,471,30,400,3000,90
161670,0,0,492,482,28.60,467,471,30,400,3000,90
161694,0,0,493,484,25.00,467,471,30,400,3000,90
161718,0,0,493,482,28.30,467,471,30,400,3000,90
161741,0,0,493,484,28.02,467,471,30,400,3000,90
161765,0,0,494,485,26.63,467,471,30,400,3000,90
161789,0,0,495,483,28.84,467,471,30,400,3000,90
161813,0,0,495,482,29.21,467,471,30,400,3000,90
161837,0,0,494,483,27.80,467,471,30,400,3000,90
161860,0,0,494,482,27.20,467,471,30,400,3000,90
161884,0,0,492,484,27.20,467,471,30,400,3000,90
161908,0,0,493,484,28.02,467,471,30,400,3000,90
161932,0,0,494,483,27.80,467,471,30,400,3000,90
161955,0,0,495,481,25.00,467,471,30,400,3000,90
161979,0,0,494,484,28.02,467,471,30,400,3000,90
162003,0,0,492,484,28.84,467,471,30,400,3000,90
162027,0,0,493,483,26.93,467,471,30,400,3000,90
162051,0,0,495,483,27.02,467,471,30,400,3000,90
162074,0,0,494,481,29.41,467,471,30,400,3000,90
162099,0,0,494,481,25.81,467,471,30,400,3000,90
162122,0,0,493,481,28.02,467,471,30,400,3000,90
162146,0,0,493,481,26.40,467,471,30,400,3000,90
162169,0,0,492,482,26.08,467,471,30,400,3000,90
162193,0,0,491,484,27.46,467,471,30,400,3000,90
162217,0,0,495,483,28.30,467,471,30,400,3000,90
162241,0,0,495,484,28.60,467,471,30,400,3000,90
162265,0,0,491,483,27.02,467,471,30,400,3000,90
162288,0,0,494,484,28.84,467,471,30,400,3000,90
162313,0,0,495,481,29.41,467,471,30,400,3000,90
162336,0,0,494,482,28.60,467,471,30,400,3000,90
162360,0,0,492,482,28.02,467,471,30,400,3000,90
162383,0,0,491,481,25.81,467,471,30,400,3000,90
162407,0,0,493,481,28.30,467,471,30,400,3000,90
162432,0,0,492,481,26.93,467,471,30,400,3000,90
162455,0,0,491,481,26.40,467,471,30,400,3000,90
162479,0,0,491,484,26.63,467,471,30,400,3000,90
162502,0,0,490,482,26.63,467,471,30,400,3000,90
162527,0,0,494,482,27.46,467,471,30,400,3000,90
162550,0,0,492,482,24.41,467,471,30,400,3000,90
162574,0,0,492,482,26.40,467,471,30,400,3000,90
162597,0,0,491,482,26.08,467,471,30,400,3000,90
162621,0,0,492,482,27.46,467,471,30,400,3000,90
162646,0,0,492,483,27.80,467,471,30,400,3000,90
162669,0,0,491,484,26.40,467,471,30,400,3000,90
162693,0,0,494,484,27.46,467,471,30,400,3000,90
162716,0,0,492,481,26.40,467,471,30,400,3000,90
162741,0,0,492,481,25.81,467,471,30,400,3000,90
162764,0,0,491,483,26.40,467,471,30,400,3000,90
162788,0,0,490,483,24.41,467,471,30,400,3000,90
162811,0,0,491,481,27.29,467,471,30,400,3000,90
162835,0,0,492,480,25.81,467,471,30,400,3000,90
162860,0,0,492,482,26.40,467,471,30,400,3000,90
162883,0,0,490,480,25.81,467,471,30,400,3000,90
162907,0,0,493,481,26.08,467,471,30,400,3000,90
162930,0,0,493,480,26.08,467,471,30,400,3000,90
162955,0,0,491,482,26.08,467,471,30,400,3000,90
162978,0,0,491,481,24.41,467,471,30,400,3000,90
163002,0,0,491,481,26.08,467,471,30,400,3000,90
163025,0,0,491,481,25.24,467,471,30,400,3000,90
163049,0,0,491,483,24.41,467,471,30,400,3000,90
163074,0,0,491,482,24.70,467,471,30,400,3000,90
163097,0,0,493,481,26.63,467,471,30,400,3000,90
163121,0,0,493,481,25.81,467,471,30,400,3000,90
163144,0,0,492,481,25.81,467,471,30,400,3000,90
163169,0,0,492,481,25.81,467,471,30,400,3000,90
163192,0,0,491,483,26.08,467,471,30,400,3000,90
163216,0,0,492,483,24.70,467,471,30,400,3000,90
163239,0,0,492,481,24.21,467,471,30,400,3000,90
163264,0,0,492,481,25.00,467,471,30,400,3000,90
163288,0,0,491,480,25.81,467,471,30,400,3000,90
163311,0,0,492,481,23.85,467,471,30,400,3000,90
163335,0,0,493,481,25.81,467,471,30,400,3000,90
163358,0,0,492,481,26.63,467,471,30,400,3000,90
163383,0,0,491,481,23.85,467,471,30,400,3000,90
163406,0,0,491,482,25.81,467,471,30,400,3000,90
163430,0,0,492,483,23.02,467,471,30,400,3000,90
163453,0,0,494,482,27.78,467,471,30,400,3000,90
163478,0,0,492,484,25.61,467,471,30,400,3000,90
163502,0,0,492,484,25.61,467,471,30,400,3000,90
163525,0,0,496,485,28.30,467,471,30,400,3000,90
163549,0,0,495,485,30.00,467,471,30,400,3000,90
163573,0,0,495,483,30.61,467,471,30,400,3000,90
163597,0,0,494,483,28.60,467,471,30,400,3000,90
163620,0,0,494,484,28.60,467,471,30,400,3000,90
163644,0,0,493,485,27.80,467,471,30,400,3000,90
163667,0,0,495,485,28.30,467,471,30,400,3000,90
163692,0,0,495,484,27.46,467,471,30,400,3000,90
163716,0,0,495,484,27.20,467,471,30,400,3000,90
