179012,0,0,534,528,1.00,527,534,15,400,3000,90
179034,0,0,536,528,2.24,527,534,15,400,3000,90
179056,0,0,536,527,1.00,527,534,15,400,3000,90
179079,0,0,535,528,1.00,527,534,15,400,3000,90
179100,0,0,536,527,1.00,527,534,15,400,3000,90
179123,0,0,535,527,2.00,527,534,15,400,3000,90
179145,0,0,536,527,1.41,527,534,15,400,3000,90
179168,0,0,536,528,1.41,527,534,15,400,3000,90
179189,0,0,535,528,1.00,527,534,15,400,3000,90
179212,0,0,535,528,1.00,527,534,15,400,3000,90
179234,0,0,534,527,1.41,527,534,15,400,3000,90
179257,0,0,535,527,1.00,527,534,15,400,3000,90
179278,0,0,535,527,1.41,527,534,15,400,3000,90
179301,0,0,535,528,1.41,527,534,15,400,3000,90
179323,0,0,536,526,1.41,527,534,15,400,3000,90
179346,0,0,535,527,2.00,527,534,15,400,3000,90
179367,0,0,535,527,2.00,527,534,15,400,3000,90
179390,0,0,535,528,2.00,527,534,15,400,3000,90
179412,0,0,535,528,1.00,527,534,15,400,3000,90
179435,0,0,537,527,3.16,527,534,15,400,3000,90
179457,0,0,535,527,2.00,527,534,15,400,3000,90
179479,0,0,536,527,2.24,527,534,15,400,3000,90
179502,0,0,535,528,2.24,527,534,15,400,3000,90
179524,0,0,535,528,1.00,527,534,15,400,3000,90
179546,0,0,534,528,2.00,527,534,15,400,3000,90
179568,0,0,535,528,1.00,527,534,15,400,3000,90
179591,0,0,536,527,2.00,527,534,15,400,3000,90
179613,0,0,535,528,2.00,527,534,15,400,3000,90
179635,0,0,535,527,2.24,527,534,15,400,3000,90
179657,0,0,536,526,1.00,527,534,15,400,3000,90
179680,0,0,535,528,1.00,527,534,15,400,3000,90
179702,0,0,536,527,2.00,527,534,15,400,3000,90
179724,0,0,536,528,1.00,527,534,15,400,3000,90
179746,0,0,535,527,1.00,527,534,15,400,3000,90
179769,0,0,536,528,1.41,527,534,15,400,3000,90
179790,0,0,535,527,1.41,527,534,15,400,3000,90
179813,0,0,535,529,1.41,527,534,15,400,3000,90
179835,0,0,535,529,1.41,527,534,15,400,3000,90
179858,0,0,535,528,1.41,527,534,15,400,3000,90
179879,0,0,535,528,1.00,527,534,15,400,3000,90
179902,0,0,535,529,2.24,527,534,15,400,3000,90
179924,0,0,536,527,2.24,527,534,15,400,3000,90
179947,0,0,535,528,2.24,527,534,15,400,3000,90
179970,0,0,535,528,2.00,527,534,15,400,3000,90
179991,0,0,535,530,1.41,527,534,15,400,3000,90
180014,0,0,536,528,3.61,527,534,15,400,3000,90
180036,0,0,536,527,1.41,527,534,15,400,3000,90
180059,0,0,535,528,1.41,527,534,15,400,3000,90
180080,0,0,535,528,1.41,527,534,15,400,3000,90
180103,0,0,536,528,2.24,527,534,15,400,3000,90
180125,0,0,535,528,2.24,527,534,15,400,3000,90
180148,0,0,535,528,1.41,527,534,15,400,3000,90
180169,0,0,534,528,3.61,527,534,15,400,3000,90
180192,0,0,535,527,0.00,527,534,15,400,3000,90
180214,0,0,535,528,1.00,527,534,15,400,3000,90
180236,0,0,535,527,3.00,527,534,15,400,3000,90
180258,0,0,536,528,1.41,527,534,15,400,3000,90
180281,0,0,536,527,2.00,527,534,15,400,3000,90
180303,0,0,536,528,3.00,527,534,15,400,3000,90
180326,0,0,534,527,2.24,527,534,15,400,3000,90
180347,0,0,536,528,2.83,527,534,15,400,3000,90
180370,0,0,536,528,2.00,527,534,15,400,3000,90
180392,0,0,536,528,2.83,527,534,15,400,3000,90
180415,0,0,535,528,1.00,527,534,15,400,3000,90
180436,0,0,535,528,2.00,527,534,15,400,3000,90
180459,0,0,536,529,1.00,527,534,15,400,3000,90
180482,0,0,536,528,2.83,527,534,15,400,3000,90
180504,0,0,536,527,1.41,527,534,15,400,3000,90
180526,0,0,535,527,2.24,527,534,15,400,3000,90
180548,0,0,535,528,2.00,527,534,15,400,3000,90
180571,0,0,536,528,2.24,527,534,15,400,3000,90
180593,0,0,535,528,1.00,527,534,15,400,3000,90
180615,0,0,535,527,2.00,527,534,15,400,3000,90
180637,0,0,536,527,2.24,527,534,15,400,3000,90
180660,0,0,535,528,2.24,527,534,15,400,3000,90
180682,0,0,535,528,2.24,527,534,15,400,3000,90
180704,0,0,536,527,1.00,527,534,15,400,3000,90
180726,0,0,535,528,2.00,527,534,15,400,3000,90
180749,0,0,535,527,1.00,527,534,15,400,3000,90
180771,0,0,534,527,2.24,527,534,15,400,3000,90
180793,0,0,535,527,2.00,527,534,15,400,3000,90
180815,0,0,535,527,1.41,527,534,15,400,3000,90
180838,0,0,535,528,3.16,527,534,15,400,3000,90
180860,0,0,535,528,1.00,527,534,15,400,3000,90
180882,0,0,536,529,2.24,527,534,15,400,3000,90
180904,0,0,535,528,1.00,527,534,15,400,3000,90
180927,0,0,534,529,1.00,527,534,15,400,3000,90
180950,0,0,536,527,2.83,527,534,15,400,3000,90
180971,0,0,535,528,2.24,527,534,15,400,3000,90
180994,0,0,536,528,1.41,527,534,15,400,3000,90
181016,0,0,536,528,1.00,527,534,15,400,3000,90
181039,0,0,536,527,1.00,527,534,15,400,3000,90
181060,0,0,534,529,2.00,527,534,15,400,3000,90
181083,0,0,535,527,1.41,527,534,15,400,3000,90
181105,0,0,535,528,2.24,527,534,15,400,3000,90
181128,0,0,535,528,2.24,527,534,15,400,3000,90
181149,0,0,535,528,2.24,527,534,15,400,3000,90
181172,0,0,534,528,1.00,527,534,15,400,3000,90
181194,0,0,535,527,2.24,527,534,15,400,3000,90
181217,0,0,535,528,2.24,527,534,15,400,3000,90
181238,0,0,535,528,2.00,527,534,15,400,3000,90
181261,0,0,534,527,1.00,527,534,15,400,3000,90
181283,0,0,535,527,2.24,527,534,15,400,3000,90
181306,0,0,536,528,1.41,527,534,15,400,3000,90
181327,0,0,536,527,1.41,527,534,15,400,3000,90
181350,0,0,535,527,2.24,527,534,15,400,3000,90
181372,0,0,537,527,1.41,527,534,15,400,3000,90
181395,0,0,536,527,1.41,527,534,15,400,3000,90
181416,0,0,534,527,1.00,527,534,15,400,3000,90
181439,0,0,536,528,1.41,527,534,15,400,3000,90
181462,0,0,534,527,1.00,527,534,15,400,3000,90
181484,0,0,535,528,1.41,527,534,15,400,3000,90
181506,0,0,535,528,2.24,527,534,15,400,3000,90
181528,0,0,535,527,1.41,527,534,15,400,3000,90
181551,0,0,535,528,1.41,527,534,15,400,3000,90
181573,0,0,536,528,1.00,527,534,15,400,3000,90
181595,0,0,535,527,3.00,527,534,15,400,3000,90
181617,0,0,535,527,2.24,527,534,15,400,3000,90
181640,0,0,537,527,1.41,527,534,15,400,3000,90
181662,0,0,536,527,2.00,527,534,15,400,3000,90
181684,0,0,535,529,3.16,527,534,15,400,3000,90
181706,0,0,535,528,2.24,527,534,15,400,3000,90
181729,0,0,534,527,1.41,527,534,15,400,3000,90
181751,0,0,536,528,2.24,527,534,15,400,3000,90
181773,0,0,536,528,3.16,527,534,15,400,3000,90
181795,0,0,535,528,1.41,527,534,15,400,3000,90
181818,0,0,535,529,2.24,527,534,15,400,3000,90
181840,0,0,536,527,1.41,527,534,15,400,3000,90
181862,0,0,535,528,2.00,527,534,15,400,3000,90
181884,0,0,535,527,2.24,527,534,15,400,3000,90
181907,0,0,535,528,2.00,527,534,15,400,3000,90
181929,0,0,535,528,1.00,527,534,15,400,3000,90
181951,0,0,535,527,1.00,527,534,15,400,3000,90
181974,0,0,535,528,1.41,527,534,15,400,3000,90
181996,0,0,534,528,1.00,527,534,15,400,3000,90
182019,0,0,535,529,1.41,527,534,15,400,3000,90
182040,0,0,534,527,2.00,527,534,15,400,3000,90
182063,0,0,535,528,1.00,527,534,15,400,3000,90
182085,0,0,535,528,2.24,527,534,15,400,3000,90
182108,0,0,536,528,2.00,527,534,15,400,3000,90
182129,0,0,534,527,1.41,527,534,15,400,3000,90
182152,0,0,535,527,0.00,527,534,15,400,3000,90
182174,0,0,535,527,1.00,527,534,15,400,3000,90
182196,0,0,535,528,1.00,527,534,15,400,3000,90
182218,0,0,535,528,2.83,527,534,15,400,3000,90
182241,0,0,535,529,2.24,527,534,15,400,3000,90
182263,0,0,534,528,2.24,527,534,15,400,3000,90
182285,0,0,536,529,2.24,527,534,15,400,3000,90
182307,0,0,535,531,4.00,527,534,15,400,3000,90
182330,0,0,533,529,3.16,527,534,15,400,3000,90
182352,0,0,532,530,3.16,527,534,15,400,3000,90
182374,0,0,532,530,2.24,527,534,15,400,3000,90
182396,0,0,531,528,3.16,527,534,15,400,3000,90
182419,0,0,532,528,2.83,527,534,15,400,3000,90
182441,0,0,531,527,2.24,527,534,15,400,3000,90
182463,0,0,530,527,2.24,527,534,15,400,3000,90
182486,0,0,531,529,2.24,527,534,15,400,3000,90
182508,0,0,533,529,1.41,527,534,15,400,3000,90
182531,0,0,532,529,2.24,527,534,15,400,3000,90
182552,0,0,533,528,1.41,527,534,15,400,3000,90
182575,0,0,533,529,2.24,527,534,15,400,3000,90
182597,0,0,533,529,2.24,527,534,15,400,3000,90
182620,0,0,532,529,2.24,527,534,15,400,3000,90
182641,0,0,534,528,2.24,527,534,15,400,3000,90
182664,0,0,534,528,1.00,527,534,15,400,3000,90
182686,0,0,534,529,2.24,527,534,15,400,3000,90
182709,0,0,533,529,2.00,527,534,15,400,3000,90
182730,0,0,534,529,1.41,527,534,15,400,3000,90
182753,0,0,533,529,2.24,527,534,15,400,3000,90
182775,0,0,535,528,2.00,527,534,15,400,3000,90
182798,0,0,534,528,2.24,527,534,15,400,3000,90
182819,0,0,535,528,2.24,527,534,15,400,3000,90
182842,0,0,534,527,1.41,527,534,15,400,3000,90
182864,0,0,536,528,1.00,527,534,15,400,3000,90
182887,0,0,535,529,1.41,527,534,15,400,3000,90
182908,0,0,534,528,2.00,527,534,15,400,3000,90
182931,0,0,535,527,2.00,527,534,15,400,3000,90
182953,0,0,535,528,3.00,527,534,15,400,3000,90
182976,0,0,534,528,1.00,527,534,15,400,3000,90
182998,0,0,534,528,1.41,527,534,15,400,3000,90
183020,0,0,534,528,1.41,527,534,15,400,3000,90
183043,0,0,534,526,2.00,527,534,15,400,3000,90
183065,0,0,535,527,1.41,527,534,15,400,3000,90
183087,0,0,535,528,1.00,527,534,15,400,3000,90
183109,0,0,535,528,1.00,527,534,15,400,3000,90
183132,0,0,534,528,1.41,527,534,15,400,3000,90
183153,0,0,535,526,1.41,527,534,15,400,3000,90
183176,0,0,534,528,1.00,527,534,15,400,3000,90
183198,0,0,534,528,1.00,527,534,15,400,3000,90
183221,0,0,534,528,1.41,527,534,15,400,3000,90
183242,0,0,534,527,1.41,527,534,15,400,3000,90
183265,0,0,535,527,1.41,527,534,15,400,3000,90
183287,0,0,534,528,1.41,527,534,15,400,3000,90
183310,0,0,534,528,1.00,527,534,15,400,3000,90
183331,0,0,535,527,1.41,527,534,15,400,3000,90
183354,0,0,534,528,2.00,527,534,15,400,3000,90
183376,0,0,534,528,1.41,527,534,15,400,3000,90
183399,0,0,533,528,1.00,527,534,15,400,3000,90
183420,0,0,534,527,2.24,527,534,15,400,3000,90
183443,0,0,533,528,1.41,527,534,15,400,3000,90
183465,0,0,534,528,2.00,527,534,15,400,3000,90
183488,0,0,535,529,1.41,527,534,15,400,3000,90
183510,0,0,534,528,1.41,527,534,15,400,3000,90
183532,0,0,533,527,1.00,527,534,15,400,3000,90
183555,0,0,535,527,0.00,527,534,15,400,3000,90
183576,0,0,534,528,0.00,527,534,15,400,3000,90
183599,0,0,535,528,1.00,527,534,15,400,3000,90
183621,0,0,534,528,1.41,527,534,15,400,3000,90
183643,0,0,533,528,0.00,527,534,15,400,3000,90
183665,0,0,534,528,1.41,527,534,15,400,3000,90
183688,0,0,535,527,2.00,527,534,15,400,3000,90
183710,0,0,535,528,1.00,527,534,15,400,3000,90
183732,0,0,534,528,0.00,527,534,15,400,3000,90
183754,0,0,535,527,2.00,527,534,15,400,3000,90
183777,0,0,534,528,1.41,527,534,15,400,3000,90
183798,0,0,535,529,1.00,527,534,15,400,3000,90
183821,0,0,534,526,1.41,527,534,15,400,3000,90
183843,0,0,535,527,2.24,527,534,15,400,3000,90
183866,0,0,533,529,1.00,527,534,15,400,3000,90
183887,0,0,535,529,2.83,527,534,15,400,3000,90
183910,0,0,534,528,1.41,527,534,15,400,3000,90
183932,0,0,534,528,1.41,527,534,15,400,3000,90
183955,0,0,534,527,1.41,527,534,15,400,3000,90
183977,0,0,534,527,1.41,527,534,15,400,3000,90
183999,0,0,535,528,1.00,527,534,15,400,3000,90
184022,0,0,535,528,3.16,527,534,15,400,3000,90
184044,0,0,536,528,1.41,527,534,15,400,3000,90
184066,0,0,534,527,0.00,527,534,15,400,3000,90
184088,0,0,535,528,1.41,527,534,15,400,3000,90
184111,0,0,535,528,1.41,527,534,15,400,3000,90
184133,0,0,535,528,1.41,527,534,15,400,3000,90
184155,0,0,535,528,1.00,527,534,15,400,3000,90
184177,0,0,535,527,1.41,527,534,15,400,3000,90
184200,0,0,534,528,1.00,527,534,15,400,3000,90
184222,0,0,535,527,1.41,527,534,15,400,3000,90
184244,0,0,534,527,0.00,527,534,15,400,3000,90
184266,0,0,534,528,1.00,527,534,15,400,3000,90
184289,0,0,535,528,2.00,527,534,15,400,3000,90
184310,0,0,535,527,0.00,527,534,15,400,3000,90
184333,0,0,534,526,2.24,527,534,15,400,3000,90
184355,0,0,535,527,1.41,527,534,15,400,3000,90
184378,0,0,534,527,1.41,527,534,15,400,3000,90
184399,0,0,535,527,1.41,527,534,15,400,3000,90
184422,0,0,534,528,0.00,527,534,15,400,3000,90
184444,0,0,534,528,1.00,527,534,15,400,3000,90
184466,0,0,534,527,2.24,527,534,15,400,3000,90
184488,0,0,534,527,1.41,527,534,15,400,3000,90
184511,0,0,535,527,0.00,527,534,15,400,3000,90
184532,0,0,534,528,2.00,527,534,15,400,3000,90
184555,0,0,535,527,1.41,527,534,15,400,3000,90
184578,0,0,534,527,1.00,527,534,15,400,3000,90
184600,0,0,536,527,1.41,527,534,15,400,3000,90
184622,0,0,534,529,0.00,527,534,15,400,3000,90
184644,0,0,535,527,1.00,527,534,15,400,3000,90
184667,0,0,535,528,0.00,527,534,15,400,3000,90
184688,0,0,534,528,1.41,527,534,15,400,3000,90
184711,0,0,533,528,2.24,527,534,15,400,3000,90
184733,0,0,534,528,2.00,527,534,15,400,3000,90
184756,0,0,534,528,3.16,527,534,15,400,3000,90
184778,0,0,533,528,1.00,527,534,15,400,3000,90
184800,0,0,532,529,3.61,527,534,15,400,3000,90
184822,0,0,531,529,2.24,527,534,15,400,3000,90
184845,0,0,532,529,3.61,527,534,15,400,3000,90
184867,0,0,532,529,2.83,527,534,15,400,3000,90
184889,0,0,532,528,3.61,527,534,15,400,3000,90
184911,0,0,534,528,2.24,527,534,15,400,3000,90
184934,0,0,535,528,2.83,527,534,15,400,3000,90
184956,0,0,536,527,2.24,527,534,15,400,3000,90
184978,0,0,536,527,3.61,527,534,15,400,3000,90
185000,0,0,536,528,1.41,527,534,15,400,3000,90
185023,0,0,535,528,2.24,527,534,15,400,3000,90
185046,0,0,535,528,1.41,527,534,15,400,3000,90
185067,0,0,531,528,2.24,527,534,15,400,3000,90
185090,0,0,531,528,3.00,527,534,15,400,3000,90
185112,0,0,532,528,3.61,527,534,15,400,3000,90
185135,0,0,532,528,3.16,527,534,15,400,3000,90
185156,0,0,532,527,2.83,527,534,15,400,3000,90
185179,0,0,532,527,2.00,527,534,15,400,3000,90
185201,0,0,532,527,2.00,527,534,15,400,3000,90
185224,0,0,532,528,2.24,527,534,15,400,3000,90
185245,0,0,531,526,2.24,527,534,15,400,3000,90
185268,0,0,533,526,2.24,527,534,15,400,3000,90
185290,0,0,534,525,1.41,527,534,15,400,3000,90
185313,0,0,532,525,3.16,527,534,15,400,3000,90
185334,0,0,533,523,3.61,527,534,15,400,3000,90
185357,0,0,534,524,3.16,527,534,15,400,3000,90
185379,0,0,533,515,6.08,527,534,15,400,3000,90
185402,0,0,534,513,11.00,527,534,15,400,3000,90
185425,0,0,535,513,14.04,527,534,15,400,3000,90
185449,0,0,535,512,13.04,527,534,15,400,3000,90
185473,0,0,534,512,15.13,527,534,15,400,3000,90
185496,0,0,535,512,15.03,527,534,15,400,3000,90
185521,0,0,536,512,15.30,527,534,15,400,3000,90
185544,0,0,537,513,15.52,527,534,15,400,3000,90
185568,0,0,537,513,14.32,527,534,15,400,3000,90
185591,0,0,538,514,14.32,527,534,15,400,3000,90
185616,0,0,539,513,14.87,527,534,15,400,3000,90
185639,0,0,539,515,13.93,527,534,15,400,3000,90
185663,0,0,536,520,9.22,527,534,15,400,3000,90
185686,0,0,535,520,6.32,527,534,15,400,3000,90
185708,0,0,536,521,7.62,527,534,15,400,3000,90
185730,0,0,536,521,7.62,527,534,15,400,3000,90
185752,0,0,535,524,5.39,527,534,15,400,3000,90
185775,0,0,536,523,5.10,527,534,15,400,3000,90
185797,0,0,535,521,5.39,527,534,15,400,3000,90
185819,0,0,536,525,5.39,527,534,15,400,3000,90
185841,0,0,536,525,2.83,527,534,15,400,3000,90
185864,0,0,536,524,2.24,527,534,15,400,3000,90
185886,0,0,537,524,2.24,527,534,15,400,3000,90
185908,0,0,536,524,3.61,527,534,15,400,3000,90
185930,0,0,536,522,4.12,527,534,15,400,3000,90
185953,0,0,536,522,6.32,527,534,15,400,3000,90
185975,0,0,534,523,6.08,527,534,15,400,3000,90
185997,0,0,535,522,6.32,527,534,15,400,3000,90
186019,0,0,535,521,6.08,527,534,15,400,3000,90
186042,0,0,535,521,7.28,527,534,15,400,3000,90
186064,0,0,534,523,6.08,527,534,15,400,3000,90
186086,0,0,535,523,4.12,527,534,15,400,3000,90
186108,0,0,534,521,5.10,527,534,15,400,3000,90
186131,0,0,535,522,4.12,527,534,15,400,3000,90
186153,0,0,535,522,4.00,527,534,15,400,3000,90
186176,0,0,535,522,6.08,527,534,15,400,3000,90
186198,0,0,535,522,4.12,527,534,15,400,3000,90
186220,0,0,536,522,6.08,527,534,15,400,3000,90
186243,0,0,535,522,4.12,527,534,15,400,3000,90
186265,0,0,535,521,5.10,527,534,15,400,3000,90
186287,0,0,535,521,5.39,527,534,15,400,3000,90
186309,0,0,534,521,5.39,527,534,15,400,3000,90
186332,0,0,535,521,4.47,527,534,15,400,3000,90
186354,0,0,535,522,5.10,527,534,15,400,3000,90
186376,0,0,535,521,5.39,527,534,15,400,3000,90
186398,0,0,535,522,6.32,527,534,15,400,3000,90
186421,0,0,534,522,5.10,527,534,15,400,3000,90
186443,0,0,535,523,5.10,527,534,15,400,3000,90
186466,0,0,534,522,5.10,527,534,15,400,3000,90
186487,0,0,535,523,6.32,527,534,15,400,3000,90
186510,0,0,536,524,6.08,527,534,15,400,3000,90
186532,0,0,535,523,6.08,527,534,15,400,3000,90
186555,0,0,534,523,4.00,527,534,15,400,3000,90
186576,0,0,535,524,5.39,527,534,15,400,3000,90
186599,0,0,535,522,5.39,527,534,15,400,3000,90
186621,0,0,535,522,5.00,527,534,15,400,3000,90
186644,0,0,535,522,4.12,527,534,15,400,3000,90
186667,0,0,535,523,5.00,527,534,15,400,3000,90
186688,0,0,535,522,5.10,527,534,15,400,3000,90
186711,0,0,534,523,3.16,527,534,15,400,3000,90
186733,0,0,535,523,4.12,527,534,15,400,3000,90
186756,0,0,535,522,5.10,527,534,15,400,3000,90
186777,0,0,536,522,6.08,527,534,15,400,3000,90
186800,0,0,535,523,6.32,527,534,15,400,3000,90
186822,0,0,535,522,4.12,527,534,15,400,3000,90
186845,0,0,535,524,4.00,527,534,15,400,3000,90
186866,0,0,535,523,4.47,527,534,15,400,3000,90
186889,0,0,535,524,4.00,527,534,15,400,3000,90
186911,0,0,535,523,3.16,527,534,15,400,3000,90
186934,0,0,535,523,3.16,527,534,15,400,3000,90
186955,0,0,534,524,4.47,527,534,15,400,3000,90
186978,0,0,535,522,3.16,527,534,15,400,3000,90
187000,0,0,535,524,3.16,527,534,15,400,3000,90
187023,0,0,535,523,4.00,527,534,15,400,3000,90
187044,0,0,535,524,3.61,527,534,15,400,3000,90
187067,0,0,535,524,2.24,527,534,15,400,3000,90
187089,0,0,536,523,2.00,527,534,15,400,3000,90
187112,0,0,534,522,4.12,527,534,15,400,3000,90
187133,0,0,535,523,4.00,527,534,15,400,3000,90
187156,0,0,534,523,3.00,527,534,15,400,3000,90
187179,0,0,535,524,3.00,527,534,15,400,3000,90
187201,0,0,536,524,4.12,527,534,15,400,3000,90
187223,0,0,535,524,4.12,527,534,15,400,3000,90
187245,0,0,535,525,3.16,527,534,15,400,3000,90
187268,0,0,534,524,5.10,527,534,15,400,3000,90
187290,0,0,535,524,4.47,527,534,15,400,3000,90
187313,0,0,535,522,3.61,527,534,15,400,3000,90
187334,0,0,535,524,4.12,527,534,15,400,3000,90
187357,0,0,535,524,3.16,527,534,15,400,3000,90
187379,0,0,536,523,4.12,527,534,15,400,3000,90
187402,0,0,535,525,3.16,527,534,15,400,3000,90
187423,0,0,534,524,3.16,527,534,15,400,3000,90
187446,0,0,534,524,4.12,527,534,15,400,3000,90
187468,0,0,535,525,4.12,527,534,15,400,3000,90
187491,0,0,534,524,3.16,527,534,15,400,3000,90
187512,0,0,535,523,4.12,527,534,15,400,3000,90
187535,0,0,534,525,4.12,527,534,15,400,3000,90
187557,0,0,535,523,4.12,527,534,15,400,3000,90
187580,0,0,535,524,4.12,527,534,15,400,3000,90
187601,0,0,535,523,3.00,527,534,15,400,3000,90
187624,0,0,535,524,4.12,527,534,15,400,3000,90
187646,0,0,535,525,4.47,527,534,15,400,3000,90
187669,0,0,534,525,3.16,527,534,15,400,3000,90
187691,0,0,535,524,3.61,527,534,15,400,3000,90
187713,0,0,535,524,4.00,527,534,15,400,3000,90
187736,0,0,535,524,3.16,527,534,15,400,3000,90
187758,0,0,535,523,4.12,527,534,15,400,3000,90
187780,0,0,535,523,3.16,527,534,15,400,3000,90
187802,0,0,536,523,3.16,527,534,15,400,3000,90
187825,0,0,535,523,4.47,527,534,15,400,3000,90
187847,0,0,535,522,4.12,527,534,15,400,3000,90
187869,0,0,535,524,6.32,527,534,15,400,3000,90
187891,0,0,534,525,4.12,527,534,15,400,3000,90
187914,0,0,535,524,3.16,527,534,15,400,3000,90
187936,0,0,535,523,3.16,527,534,15,400,3000,90
187958,0,0,534,525,3.16,527,534,15,400,3000,90
187980,0,0,534,524,3.00,527,534,15,400,3000,90
188003,0,0,534,523,1.41,527,534,15,400,3000,90
188025,0,0,533,524,2.00,527,534,15,400,3000,90
188047,0,0,532,524,3.61,527,534,15,400,3000,90
188069,0,0,534,525,3.61,527,534,15,400,3000,90
188092,0,0,534,525,4.12,527,534,15,400,3000,90
188114,0,0,532,525,3.00,527,534,15,400,3000,90
188136,0,0,532,523,3.16,527,534,15,400,3000,90
188158,0,0,534,524,3.61,527,534,15,400,3000,90
188181,0,0,535,524,3.00,527,534,15,400,3000,90
188204,0,0,534,524,4.12,527,534,15,400,3000,90
188225,0,0,534,525,3.16,527,534,15,400,3000,90
188248,0,0,534,524,2.24,527,534,15,400,3000,90
188270,0,0,535,524,2.00,527,534,15,400,3000,90
188293,0,0,534,524,2.24,527,534,15,400,3000,90
188314,0,0,534,524,4.00,527,534,15,400,3000,90
188337,0,0,535,524,3.16,527,534,15,400,3000,90
188359,0,0,534,525,3.00,527,534,15,400,3000,90
188382,0,0,534,525,3.16,527,534,15,400,3000,90
188403,0,0,534,525,1.00,527,534,15,400,3000,90
188426,0,0,534,525,2.83,527,534,15,400,3000,90
188448,0,0,534,524,2.24,527,534,15,400,3000,90
188471,0,0,534,524,2.00,527,534,15,400,3000,90
188492,0,0,534,523,3.61,527,534,15,400,3000,90
188515,0,0,534,524,3.16,527,534,15,400,3000,90
188537,0,0,534,523,4.47,527,534,15,400,3000,90
188560,0,0,534,524,3.16,527,534,15,400,3000,90
188581,0,0,534,524,3.16,527,534,15,400,3000,90
188604,0,0,535,524,3.16,527,534,15,400,3000,90
188626,0,0,535,524,3.00,527,534,15,400,3000,90
188649,0,0,536,524,4.47,527,534,15,400,3000,90
188670,0,0,534,523,2.24,527,534,15,400,3000,90
188693,0,0,535,525,1.00,527,534,15,400,3000,90
188716,0,0,537,524,2.24,527,534,15,400,3000,90
188738,0,0,534,523,4.00,527,534,15,400,3000,90
188760,0,0,536,524,3.16,527,534,15,400,3000,90
188782,0,0,535,525,3.16,527,534,15,400,3000,90
188805,0,0,535,525,3.16,527,534,15,400,3000,90
188827,0,0,535,524,1.41,527,534,15,400,3000,90
188849,0,0,534,526,3.16,527,534,15,400,3000,90
188871,0,0,534,525,3.16,527,534,15,400,3000,90
188894,0,0,536,524,2.00,527,534,15,400,3000,90
188916,0,0,535,524,3.00,527,534,15,400,3000,90
188938,0,0,536,523,3.16,527,534,15,400,3000,90
188960,0,0,535,524,4.12,527,534,15,400,3000,90
188983,0,0,535,524,3.16,527,534,15,400,3000,90
189005,0,0,534,524,3.16,527,534,15,400,3000,90
189027,0,0,535,524,3.16,527,534,15,400,3000,90
189049,0,0,536,524,3.61,527,534,15,400,3000,90
189072,0,0,535,523,4.12,527,534,15,400,3000,90
189094,0,0,535,524,2.83,527,534,15,400,3000,90
189116,0,0,535,524,3.16,527,534,15,400,3000,90
189138,0,0,536,523,4.00,527,534,15,400,3000,90
189161,0,0,535,522,4.00,527,534,15,400,3000,90
189184,0,0,536,522,6.32,527,534,15,400,3000,90
189205,0,0,535,521,6.08,527,534,15,400,3000,90
189228,0,0,535,521,6.32,527,534,15,400,3000,90
189250,0,0,536,522,5.39,527,534,15,400,3000,90
189273,0,0,535,522,6.08,527,534,15,400,3000,90
189294,0,0,536,525,5.10,527,534,15,400,3000,90
189317,0,0,535,523,5.10,527,534,15,400,3000,90
189339,0,0,535,523,3.16,527,534,15,400,3000,90
189362,0,0,535,524,3.16,527,534,15,400,3000,90
189384,0,0,534,523,4.47,527,534,15,400,3000,90
189406,0,0,535,524,3.61,527,534,15,400,3000,90
189428,0,0,535,525,3.16,527,534,15,400,3000,90
189451,0,0,535,524,2.24,527,534,15,400,3000,90
189473,0,0,535,525,2.24,527,534,15,400,3000,90
189495,0,0,535,524,3.16,527,534,15,400,3000,90
189517,0,0,534,524,3.16,527,534,15,400,3000,90
189540,0,0,535,524,2.24,527,534,15,400,3000,90
189562,0,0,535,525,3.16,527,534,15,400,3000,90
189584,0,0,535,524,3.16,527,534,15,400,3000,90
189606,0,0,535,524,4.47,527,534,15,400,3000,90
189629,0,0,536,524,3.16,527,534,15,400,3000,90
189651,0,0,534,523,4.12,527,534,15,400,3000,90
189673,0,0,535,524,3.61,527,534,15,400,3000,90
189696,0,0,534,524,4.12,527,534,15,400,3000,90
189718,0,0,535,525,2.83,527,534,15,400,3000,90
189741,0,0,536,523,4.00,527,534,15,400,3000,90
189763,0,0,535,523,2.83,527,534,15,400,3000,90
189785,0,0,534,524,4.12,527,534,15,400,3000,90
189807,0,0,535,524,2.83,527,534,15,400,3000,90
189830,0,0,535,525,3.61,527,534,15,400,3000,90
189852,0,0,536,525,3.16,527,534,15,400,3000,90
189874,0,0,537,524,3.00,527,534,15,400,3000,90
189896,0,0,535,524,4.47,527,534,15,400,3000,90
189919,0,0,535,524,2.24,527,534,15,400,3000,90
189941,0,0,536,524,4.47,527,534,15,400,3000,90
189963,0,0,535,524,2.00,527,534,15,400,3000,90
189985,0,0,535,524,5.10,527,534,15,400,3000,90
190008,0,0,534,524,3.16,527,534,15,400,3000,90
190030,0,0,535,523,4.47,527,534,15,400,3000,90
190052,0,0,535,524,3.00,527,534,15,400,3000,90
190074,0,0,536,525,4.12,527,534,15,400,3000,90
190097,0,0,535,523,4.47,527,534,15,400,3000,90
190119,0,0,535,524,3.16,527,534,15,400,3000,90
190141,0,0,536,524,5.39,527,534,15,400,3000,90
