426113,0,66,489,479,1.41,477,488,30,400,3000,90
426137,0,66,489,478,2.24,477,488,30,400,3000,90
426161,0,66,489,478,1.00,477,488,30,400,3000,90
426184,0,66,490,478,2.24,477,488,30,400,3000,90
426208,0,66,489,477,1.41,477,488,30,400,3000,90
426231,0,66,489,477,2.24,477,488,30,400,3000,90
426256,0,66,488,478,1.00,477,488,30,400,3000,90
426279,0,66,489,477,2.24,477,488,30,400,3000,90
426303,0,66,489,477,2.24,477,488,30,400,3000,90
426327,0,66,489,477,1.41,477,488,30,400,3000,90
426350,0,66,490,478,1.00,477,488,30,400,3000,90
426375,0,66,488,478,2.00,477,488,30,400,3000,90
426398,0,66,489,477,1.41,477,488,30,400,3000,90
426422,0,66,489,477,1.41,477,488,30,400,3000,90
426445,0,66,489,478,0.00,477,488,30,400,3000,90
426469,0,66,489,478,1.41,477,488,30,400,3000,90
426493,0,66,489,478,1.41,477,488,30,400,3000,90
426517,0,66,489,478,2.24,477,488,30,400,3000,90
426541,0,66,489,477,2.24,477,488,30,400,3000,90
426564,0,66,488,477,1.41,477,488,30,400,3000,90
426589,0,66,488,478,1.00,477,488,30,400,3000,90
426612,0,66,488,478,1.00,477,488,30,400,3000,90
426636,0,66,489,478,2.24,477,488,30,400,3000,90
426659,0,66,489,478,1.41,477,488,30,400,3000,90
426683,0,66,490,478,1.00,477,488,30,400,3000,90
426707,0,66,489,476,0.00,477,488,30,400,3000,90
426731,0,66,489,478,1.00,477,488,30,400,3000,90
426755,0,66,490,479,1.41,477,488,30,400,3000,90
426778,0,66,489,478,2.24,477,488,30,400,3000,90
426802,0,66,488,478,2.24,477,488,30,400,3000,90
426826,0,66,489,478,1.41,477,488,30,400,3000,90
426850,0,66,489,477,2.24,477,488,30,400,3000,90
426873,0,66,489,477,2.24,477,488,30,400,3000,90
426897,0,66,488,476,1.41,477,488,30,400,3000,90
426920,0,66,489,477,2.24,477,488,30,400,3000,90
426945,0,66,489,477,1.41,477,488,30,400,3000,90
426969,0,66,488,478,1.41,477,488,30,400,3000,90
426992,0,66,489,477,1.00,477,488,30,400,3000,90
427016,0,66,489,478,1.41,477,488,30,400,3000,90
427040,0,66,489,477,1.00,477,488,30,400,3000,90
427064,0,66,489,478,1.00,477,488,30,400,3000,90
427087,0,66,489,479,1.41,477,488,30,400,3000,90
427111,0,66,489,477,1.00,477,488,30,400,3000,90
427134,0,66,489,478,1.41,477,488,30,400,3000,90
427159,0,66,489,477,1.41,477,488,30,400,3000,90
427183,0,66,489,478,1.41,477,488,30,400,3000,90
427206,0,66,489,478,1.41,477,488,30,400,3000,90
427230,0,66,489,476,1.00,477,488,30,400,3000,90
427253,0,66,488,478,1.00,477,488,30,400,3000,90
427278,0,66,488,478,1.00,477,488,30,400,3000,90
427301,0,66,489,478,1.41,477,488,30,400,3000,90
427325,0,66,489,477,1.00,477,488,30,400,3000,90
427348,0,66,488,477,1.41,477,488,30,400,3000,90
427373,0,66,489,478,1.41,477,488,30,400,3000,90
427397,0,66,488,476,1.00,477,488,30,400,3000,90
427420,0,66,489,478,1.00,477,488,30,400,3000,90
427444,0,66,488,477,1.41,477,488,30,400,3000,90
427467,0,66,488,478,1.41,477,488,30,400,3000,90
427492,0,66,489,478,1.41,477,488,30,400,3000,90
427515,0,66,489,478,1.00,477,488,30,400,3000,90
427539,0,66,489,478,1.41,477,488,30,400,3000,90
427563,0,66,489,478,1.41,477,488,30,400,3000,90
427586,0,66,489,478,1.00,477,488,30,400,3000,90
427611,0,66,489,477,1.41,477,488,30,400,3000,90
427634,0,66,489,477,1.41,477,488,30,400,3000,90
427658,0,66,488,476,1.41,477,488,30,400,3000,90
427681,0,66,489,478,1.00,477,488,30,400,3000,90
427706,0,66,490,478,2.24,477,488,30,400,3000,90
427729,0,66,489,477,1.41,477,488,30,400,3000,90
427753,0,66,489,479,1.41,477,488,30,400,3000,90
427777,0,66,488,477,1.00,477,488,30,400,3000,90
427800,0,66,488,478,0.00,477,488,30,400,3000,90
427824,0,66,489,477,2.24,477,488,30,400,3000,90
427848,0,66,488,478,1.41,477,488,30,400,3000,90
427872,0,66,488,478,1.41,477,488,30,400,3000,90
427895,0,66,489,478,0.00,477,488,30,400,3000,90
427919,0,66,489,478,1.41,477,488,30,400,3000,90
427942,0,66,488,477,0.00,477,488,30,400,3000,90
427967,0,66,488,478,1.00,477,488,30,400,3000,90
427991,0,66,488,478,1.00,477,488,30,400,3000,90
428014,0,66,488,478,1.41,477,488,30,400,3000,90
428038,0,66,488,478,1.00,477,488,30,400,3000,90
428061,0,66,488,478,0.00,477,488,30,400,3000,90
428086,0,66,489,478,2.00,477,488,30,400,3000,90
428109,0,66,489,478,1.41,477,488,30,400,3000,90
428133,0,66,489,478,1.41,477,488,30,400,3000,90
428156,0,66,488,477,1.41,477,488,30,400,3000,90
428180,0,66,488,478,1.00,477,488,30,400,3000,90
428205,0,66,488,477,1.00,477,488,30,400,3000,90
428228,0,66,489,477,1.00,477,488,30,400,3000,90
428252,0,66,489,479,1.41,477,488,30,400,3000,90
428275,0,66,489,477,1.00,477,488,30,400,3000,90
428299,0,66,489,477,1.41,477,488,30,400,3000,90
428323,0,66,489,479,1.41,477,488,30,400,3000,90
428347,0,66,489,477,1.00,477,488,30,400,3000,90
428370,0,66,488,479,1.41,477,488,30,400,3000,90
428394,0,66,489,478,1.41,477,488,30,400,3000,90
428418,0,66,489,478,1.41,477,488,30,400,3000,90
428442,0,66,489,478,2.24,477,488,30,400,3000,90
428466,0,66,489,478,1.41,477,488,30,400,3000,90
428489,0,66,488,478,2.00,477,488,30,400,3000,90
428513,0,66,489,478,1.00,477,488,30,400,3000,90
428537,0,66,490,478,1.41,477,488,30,400,3000,90
428561,0,66,487,477,0.00,477,488,30,400,3000,90
428584,0,66,488,478,1.41,477,488,30,400,3000,90
428608,0,66,489,478,1.41,477,488,30,400,3000,90
428632,0,66,489,478,1.00,477,488,30,400,3000,90
428655,0,66,489,478,1.00,477,488,30,400,3000,90
428680,0,66,489,478,1.41,477,488,30,400,3000,90
428703,0,66,489,478,1.41,477,488,30,400,3000,90
428727,0,66,489,477,1.41,477,488,30,400,3000,90
428750,0,66,489,477,2.24,477,488,30,400,3000,90
428775,0,66,489,478,1.41,477,488,30,400,3000,90
428798,0,66,488,476,0.00,477,488,30,400,3000,90
428822,0,66,489,478,1.00,477,488,30,400,3000,90
428846,0,66,488,478,1.00,477,488,30,400,3000,90
428869,0,66,489,478,1.00,477,488,30,400,3000,90
428893,0,66,490,478,1.00,477,488,30,400,3000,90
428917,0,66,488,478,1.41,477,488,30,400,3000,90
428941,0,66,488,478,2.24,477,488,30,400,3000,90
428964,0,66,489,477,1.00,477,488,30,400,3000,90
428988,0,66,489,479,1.00,477,488,30,400,3000,90
429012,0,66,489,478,1.41,477,488,30,400,3000,90
429036,0,66,490,478,1.41,477,488,30,400,3000,90
429060,0,66,489,478,1.41,477,488,30,400,3000,90
429083,0,66,489,478,1.00,477,488,30,400,3000,90
429107,0,66,489,478,1.00,477,488,30,400,3000,90
429131,0,66,488,477,1.00,477,488,30,400,3000,90
429155,0,66,488,478,2.24,477,488,30,400,3000,90
429178,0,66,489,478,1.00,477,488,30,400,3000,90
429202,0,66,490,478,1.00,477,488,30,400,3000,90
429225,0,66,488,478,1.00,477,488,30,400,3000,90
429250,0,66,490,478,1.00,477,488,30,400,3000,90
429274,0,66,489,478,1.41,477,488,30,400,3000,90
429297,0,66,488,478,1.41,477,488,30,400,3000,90
429321,0,66,489,478,0.00,477,488,30,400,3000,90
429344,0,66,488,479,1.00,477,488,30,400,3000,90
429369,0,66,489,478,2.24,477,488,30,400,3000,90
429392,0,66,489,478,2.24,477,488,30,400,3000,90
429416,0,66,489,477,2.00,477,488,30,400,3000,90
429440,0,66,489,478,1.00,477,488,30,400,3000,90
429463,0,66,489,477,0.00,477,488,30,400,3000,90
429488,0,66,488,478,1.41,477,488,30,400,3000,90
429511,0,66,489,478,0.00,477,488,30,400,3000,90
429535,0,66,489,478,1.41,477,488,30,400,3000,90
429558,0,66,489,478,2.24,477,488,30,400,3000,90
429582,0,66,488,477,1.00,477,488,30,400,3000,90
429606,0,66,488,477,1.00,477,488,30,400,3000,90
429630,0,66,488,478,1.00,477,488,30,400,3000,90
429654,0,66,489,478,1.41,477,488,30,400,3000,90
429677,0,66,489,477,1.41,477,488,30,400,3000,90
429701,0,66,489,479,1.41,477,488,30,400,3000,90
429725,0,66,488,479,1.41,477,488,30,400,3000,90
429749,0,66,488,478,1.00,477,488,30,400,3000,90
429772,0,66,489,478,2.00,477,488,30,400,3000,90
429796,0,66,488,477,1.41,477,488,30,400,3000,90
429819,0,66,489,479,1.41,477,488,30,400,3000,90
429844,0,66,489,477,1.00,477,488,30,400,3000,90
429868,0,66,489,478,1.00,477,488,30,400,3000,90
429891,0,66,488,477,1.41,477,488,30,400,3000,90
429915,0,66,489,477,0.00,477,488,30,400,3000,90
429938,0,66,489,478,1.00,477,488,30,400,3000,90
429963,0,66,489,478,1.00,477,488,30,400,3000,90
429986,0,66,489,478,2.24,477,488,30,400,3000,90
430010,0,66,489,477,1.41,477,488,30,400,3000,90
430033,0,66,488,478,1.41,477,488,30,400,3000,90
430057,0,66,488,477,1.00,477,488,30,400,3000,90
430082,0,66,489,477,1.00,477,488,30,400,3000,90
430105,0,66,489,478,1.41,477,488,30,400,3000,90
430129,0,66,487,477,1.00,477,488,30,400,3000,90
430152,0,66,489,478,1.41,477,488,30,400,3000,90
430177,0,66,488,478,1.41,477,488,30,400,3000,90
430200,0,66,489,477,1.00,477,488,30,400,3000,90
430224,0,66,489,477,1.41,477,488,30,400,3000,90
430247,0,66,489,478,0.00,477,488,30,400,3000,90
430271,0,66,489,478,2.24,477,488,30,400,3000,90
430296,0,66,489,478,1.41,477,488,30,400,3000,90
430319,0,66,489,478,2.24,477,488,30,400,3000,90
430343,0,66,488,478,1.41,477,488,30,400,3000,90
430366,0,66,489,478,0.00,477,488,30,400,3000,90
430390,0,66,489,477,0.00,477,488,30,400,3000,90
430413,0,66,489,477,1.00,477,488,30,400,3000,90
430438,0,66,489,478,1.41,477,488,30,400,3000,90
430461,0,66,488,477,1.00,477,488,30,400,3000,90
430485,0,66,489,477,1.41,477,488,30,400,3000,90
430509,0,66,489,477,1.00,477,488,30,400,3000,90
430532,0,66,488,478,1.41,477,488,30,400,3000,90
430557,0,66,489,478,1.41,477,488,30,400,3000,90
430580,0,66,489,477,1.41,477,488,30,400,3000,90
430604,0,66,489,478,2.24,477,488,30,400,3000,90
430627,0,66,488,478,1.00,477,488,30,400,3000,90
430651,0,66,489,478,0.00,477,488,30,400,3000,90
430675,0,66,489,477,1.41,477,488,30,400,3000,90
430699,0,66,488,478,0.00,477,488,30,400,3000,90
430723,0,66,488,477,1.41,477,488,30,400,3000,90
430746,0,66,489,477,1.41,477,488,30,400,3000,90
430770,0,66,489,478,1.00,477,488,30,400,3000,90
430794,0,66,489,478,1.41,477,488,30,400,3000,90
430818,0,66,488,478,1.41,477,488,30,400,3000,90
430841,0,66,490,478,1.41,477,488,30,400,3000,90
430865,0,66,488,478,1.41,477,488,30,400,3000,90
430888,0,66,489,477,1.41,477,488,30,400,3000,90
430913,0,66,488,477,0.00,477,488,30,400,3000,90
430937,0,66,489,478,1.00,477,488,30,400,3000,90
430960,0,66,489,479,1.41,477,488,30,400,3000,90
430984,0,66,489,477,1.00,477,488,30,400,3000,90
431007,0,66,489,477,1.00,477,488,30,400,3000,90
431032,0,66,488,478,1.00,477,488,30,400,3000,90
431055,0,66,489,478,1.00,477,488,30,400,3000,90
431079,0,66,489,478,1.00,477,488,30,400,3000,90
431102,0,66,488,478,2.00,477,488,30,400,3000,90
431126,0,66,489,478,2.24,477,488,30,400,3000,90
431151,0,66,489,478,2.24,477,488,30,400,3000,90
431174,0,66,488,478,1.00,477,488,30,400,3000,90
431198,0,66,488,480,2.00,477,488,30,400,3000,90
431221,0,66,488,480,2.24,477,488,30,400,3000,90
431246,0,66,488,478,1.00,477,488,30,400,3000,90
431269,0,66,489,478,2.00,477,488,30,400,3000,90
431293,0,66,487,479,2.00,477,488,30,400,3000,90
431316,0,66,487,479,2.00,477,488,30,400,3000,90
431340,0,66,487,480,2.24,477,488,30,400,3000,90
431365,0,66,485,480,3.61,477,488,30,400,3000,90
431388,0,66,485,481,4.24,477,488,30,400,3000,90
431412,0,66,484,481,4.47,477,488,30,400,3000,90
431435,0,66,484,481,4.47,477,488,30,400,3000,90
431460,0,66,484,481,5.66,477,488,30,400,3000,90
431483,0,66,484,482,5.66,477,488,30,400,3000,90
431507,0,66,484,481,6.40,477,488,30,400,3000,90
431531,0,66,484,480,6.40,477,488,30,400,3000,90
431555,0,66,484,480,5.66,477,488,30,400,3000,90
431579,0,66,483,482,6.40,477,488,30,400,3000,90
431602,0,66,483,481,5.66,477,488,30,400,3000,90
431626,0,66,485,480,7.07,477,488,30,400,3000,90
431650,0,66,484,479,5.83,477,488,30,400,3000,90
431674,0,66,487,479,5.00,477,488,30,400,3000,90
431697,0,66,488,479,2.24,477,488,30,400,3000,90
431721,0,66,488,479,2.24,477,488,30,400,3000,90
431746,0,66,489,478,2.24,477,488,30,400,3000,90
431769,0,66,489,478,1.41,477,488,30,400,3000,90
431793,0,66,489,479,1.41,477,488,30,400,3000,90
431816,0,66,489,478,1.00,477,488,30,400,3000,90
431840,0,66,490,479,1.41,477,488,30,400,3000,90
431864,0,66,489,478,1.41,477,488,30,400,3000,90
431888,0,66,489,478,2.83,477,488,30,400,3000,90
431911,0,66,489,478,1.41,477,488,30,400,3000,90
431935,0,66,490,478,1.41,477,488,30,400,3000,90
431960,0,66,490,477,1.00,477,488,30,400,3000,90
431983,0,66,490,476,2.24,477,488,30,400,3000,90
432007,0,66,490,476,2.00,477,488,30,400,3000,90
432030,0,66,489,476,2.24,477,488,30,400,3000,90
432055,0,66,490,475,1.41,477,488,30,400,3000,90
432078,0,66,490,471,5.00,477,488,30,400,3000,90
432102,0,66,490,469,7.28,477,488,30,400,3000,90
432125,0,66,491,470,7.28,477,488,30,400,3000,90
432149,0,66,491,472,6.32,477,488,30,400,3000,90
432174,0,66,491,470,6.71,477,488,30,400,3000,90
432197,0,66,492,456,8.54,477,488,30,400,3000,90
432221,0,66,495,394,32.39,477,488,30,400,3000,90
432246,1,66,497,328,96.33,477,488,30,400,3000,90
432272,1,66,516,297,160.31,477,488,30,400,3000,90
432299,1,66,540,305,182.20,477,488,30,400,3000,90
432325,1,66,539,328,177.49,477,488,30,400,3000,90
432352,1,66,537,353,153.06,477,488,30,400,3000,90
432378,1,66,537,378,129.24,477,488,30,400,3000,90
432405,1,66,509,410,102.00,477,488,30,400,3000,90
432432,1,66,498,431,62.97,477,488,30,400,3000,90
432457,1,66,506,437,46.32,477,488,30,400,3000,90
432483,1,66,505,444,42.05,477,488,30,400,3000,90
432507,1,66,505,445,37.12,477,488,30,400,3000,90
432533,1,66,506,445,35.36,477,488,30,400,3000,90
432559,1,66,508,446,36.24,477,488,30,400,3000,90
432584,1,66,507,447,37.22,477,488,30,400,3000,90
432609,1,66,504,455,34.67,477,488,30,400,3000,90
432634,1,66,501,458,24.21,477,488,30,400,3000,90
432660,2,66,499,456,23.60,477,488,30,400,3000,90
432685,2,66,501,457,24.19,477,488,30,400,3000,90
432710,3,66,502,461,24.70,477,488,30,400,3000,90
432736,3,66,501,467,19.80,477,488,30,400,3000,90
432760,3,66,494,470,14.42,477,488,30,400,3000,90
432786,3,66,493,469,9.90,477,488,30,400,3000,90
432809,3,66,493,470,9.43,477,488,30,400,3000,90
432834,3,66,491,473,7.81,477,488,30,400,3000,90
432858,3,66,491,474,6.40,477,488,30,400,3000,90
432881,3,66,491,474,5.39,477,488,30,400,3000,90
432905,3,66,490,475,3.61,477,488,30,400,3000,90
432929,3,66,490,475,3.16,477,488,30,400,3000,90
432953,3,66,490,474,3.61,477,488,30,400,3000,90
432976,3,66,489,475,3.61,477,488,30,400,3000,90
433000,3,66,489,474,2.24,477,488,30,400,3000,90
433025,3,66,490,476,2.24,477,488,30,400,3000,90
433048,3,66,489,476,2.24,477,488,30,400,3000,90
433072,3,66,490,475,2.83,477,488,30,400,3000,90
433095,3,66,490,476,2.83,477,488,30,400,3000,90
433120,3,66,489,475,3.16,477,488,30,400,3000,90
433143,3,66,489,477,2.24,477,488,30,400,3000,90
433167,3,66,490,476,2.24,477,488,30,400,3000,90
433190,3,66,490,476,2.83,477,488,30,400,3000,90
433215,3,66,490,477,2.00,477,488,30,400,3000,90
433239,3,66,490,478,1.00,477,488,30,400,3000,90
433262,3,66,490,476,2.24,477,488,30,400,3000,90
433286,3,66,490,476,1.00,477,488,30,400,3000,90
433309,3,66,489,477,1.00,477,488,30,400,3000,90
433334,3,66,490,477,1.41,477,488,30,400,3000,90
433357,3,66,490,477,2.24,477,488,30,400,3000,90
433381,3,66,489,476,2.00,477,488,30,400,3000,90
433404,3,66,489,476,1.00,477,488,30,400,3000,90
433428,3,66,490,477,2.00,477,488,30,400,3000,90
433453,3,66,490,477,2.24,477,488,30,400,3000,90
433476,3,66,490,476,2.00,477,488,30,400,3000,90
433500,3,66,489,477,1.41,477,488,30,400,3000,90
433523,3,66,491,477,3.00,477,488,30,400,3000,90
433548,3,66,490,477,2.00,477,488,30,400,3000,90
433571,3,66,490,478,1.41,477,488,30,400,3000,90
433595,3,66,490,478,2.24,477,488,30,400,3000,90
433618,3,66,490,478,2.24,477,488,30,400,3000,90
433643,3,66,490,478,2.83,477,488,30,400,3000,90
433667,3,66,490,477,1.41,477,488,30,400,3000,90
433690,3,66,489,479,2.24,477,488,30,400,3000,90
433714,3,66,488,479,2.24,477,488,30,400,3000,90
433738,3,66,491,479,2.00,477,488,30,400,3000,90
433762,3,66,489,479,2.24,477,488,30,400,3000,90
433785,3,66,489,478,3.16,477,488,30,400,3000,90
433809,3,66,489,478,2.83,477,488,30,400,3000,90
433833,3,66,489,480,2.00,477,488,30,400,3000,90
433857,3,66,489,480,2.24,477,488,30,400,3000,90
433881,3,66,490,478,4.12,477,488,30,400,3000,90
433904,3,66,490,481,2.24,477,488,30,400,3000,90
433929,3,66,489,480,3.00,477,488,30,400,3000,90
433952,3,66,489,481,1.00,477,488,30,400,3000,90
433976,3,66,489,481,4.47,477,488,30,400,3000,90
433999,3,66,489,480,3.61,477,488,30,400,3000,90
434023,3,66,489,480,4.12,477,488,30,400,3000,90
434048,3,66,489,479,4.12,477,488,30,400,3000,90
434071,3,66,489,481,3.16,477,488,30,400,3000,90
434095,3,66,489,481,3.16,477,488,30,400,3000,90
434118,3,66,489,480,2.00,477,488,30,400,3000,90
434143,3,66,490,480,4.12,477,488,30,400,3000,90
434166,3,66,488,481,3.16,477,488,30,400,3000,90
434190,3,66,488,481,4.12,477,488,30,400,3000,90
434213,3,66,489,480,3.61,477,488,30,400,3000,90
434238,3,66,489,481,3.16,477,488,30,400,3000,90
434262,3,66,489,480,4.12,477,488,30,400,3000,90
434285,3,66,488,480,4.12,477,488,30,400,3000,90
434309,3,66,489,480,3.16,477,488,30,400,3000,90
434332,3,66,488,481,1.41,477,488,30,400,3000,90
434357,3,66,489,481,4.12,477,488,30,400,3000,90
434380,3,66,489,480,3.16,477,488,30,400,3000,90
434404,3,66,488,480,4.12,477,488,30,400,3000,90
434427,3,66,488,480,3.16,477,488,30,400,3000,90
434452,3,66,488,480,3.16,477,488,30,400,3000,90
434476,3,66,488,481,2.00,477,488,30,400,3000,90
434499,3,66,488,480,3.16,477,488,30,400,3000,90
434523,3,66,489,479,3.16,477,488,30,400,3000,90
434547,3,66,489,480,3.00,477,488,30,400,3000,90
434571,3,66,489,480,3.16,477,488,30,400,3000,90
434594,3,66,489,479,2.24,477,488,30,400,3000,90
434618,3,66,489,479,3.16,477,488,30,400,3000,90
434642,3,66,489,479,2.00,477,488,30,400,3000,90
434666,3,66,488,480,2.24,477,488,30,400,3000,90
434690,3,66,489,479,2.24,477,488,30,400,3000,90
434713,3,66,489,479,2.24,477,488,30,400,3000,90
434737,3,66,489,479,2.00,477,488,30,400,3000,90
434761,3,66,490,478,2.83,477,488,30,400,3000,90
434785,3,66,488,478,2.24,477,488,30,400,3000,90
434808,3,66,489,479,2.83,477,488,30,400,3000,90
434832,3,66,488,478,1.41,477,488,30,400,3000,90
434856,3,66,489,479,2.24,477,488,30,400,3000,90
434880,3,66,488,478,1.41,477,488,30,400,3000,90
434904,3,66,489,477,1.41,477,488,30,400,3000,90
434927,3,66,489,479,2.24,477,488,30,400,3000,90
434952,3,66,489,479,1.00,477,488,30,400,3000,90
434975,3,66,489,479,1.41,477,488,30,400,3000,90
434999,3,66,488,478,2.24,477,488,30,400,3000,90
435022,3,66,488,479,2.00,477,488,30,400,3000,90
435046,3,66,489,479,3.16,477,488,30,400,3000,90
435070,3,66,489,480,2.24,477,488,30,400,3000,90
435094,3,66,488,479,2.00,477,488,30,400,3000,90
435118,3,66,489,479,2.24,477,488,30,400,3000,90
435141,3,66,490,479,3.16,477,488,30,400,3000,90
435166,3,66,489,479,2.24,477,488,30,400,3000,90
435189,3,66,489,478,2.24,477,488,30,400,3000,90
435213,3,66,488,479,2.24,477,488,30,400,3000,90
435236,3,66,489,479,1.41,477,488,30,400,3000,90
435260,3,66,489,479,2.00,477,488,30,400,3000,90
435284,3,66,488,479,1.41,477,488,30,400,3000,90
435308,3,66,489,478,2.24,477,488,30,400,3000,90
435332,3,66,489,479,1.41,477,488,30,400,3000,90
435355,3,66,489,480,3.16,477,488,30,400,3000,90
435380,3,66,489,480,2.00,477,488,30,400,3000,90
435403,3,66,489,480,2.24,477,488,30,400,3000,90
435427,3,66,488,480,3.61,477,488,30,400,3000,90
435450,3,66,488,479,2.24,477,488,30,400,3000,90
435475,3,66,489,479,3.16,477,488,30,400,3000,90
435499,3,66,489,480,3.16,477,488,30,400,3000,90
435522,3,66,488,478,2.00,477,488,30,400,3000,90
435546,3,66,488,477,1.00,477,488,30,400,3000,90
435569,3,66,490,477,1.00,477,488,30,400,3000,90
435594,3,66,489,477,1.00,477,488,30,400,3000,90
435617,3,66,488,476,0.00,477,488,30,400,3000,90
435641,3,66,489,476,1.00,477,488,30,400,3000,90
435664,3,66,489,476,1.41,477,488,30,400,3000,90
435688,3,66,488,476,1.41,477,488,30,400,3000,90
435713,0,67,488,476,0.00,477,489,30,400,3000,90
435736,0,67,489,477,0.00,477,489,30,400,3000,90
435760,0,67,490,477,0.00,477,489,30,400,3000,90
435783,0,67,488,476,1.00,477,489,30,400,3000,90
435807,0,67,488,477,0.00,477,489,30,400,3000,90
435830,0,67,489,476,1.00,477,489,30,400,3000,90
435855,0,67,489,477,0.00,477,489,30,400,3000,90
435878,0,67,489,477,0.00,477,489,30,400,3000,90
435902,0,67,488,476,1.00,477,489,30,400,3000,90
435926,0,67,489,477,0.00,477,489,30,400,3000,90
435949,0,67,489,478,1.00,477,489,30,400,3000,90
435973,0,67,489,477,1.00,477,489,30,400,3000,90
435997,0,67,489,478,1.00,477,489,30,400,3000,90
436021,0,67,489,477,0.00,477,489,30,400,3000,90
436044,0,67,489,477,0.00,477,489,30,400,3000,90
436068,0,67,489,476,1.00,477,489,30,400,3000,90
436091,0,67,490,477,0.00,477,489,30,400,3000,90
436115,0,67,489,477,1.41,477,489,30,400,3000,90
436139,0,67,489,478,1.00,477,489,30,400,3000,90
436163,0,67,489,476,1.41,477,489,30,400,3000,90
436187,0,67,490,476,1.41,477,489,30,400,3000,90
436210,0,67,490,475,1.41,477,489,30,400,3000,90
436234,0,67,489,474,1.41,477,489,30,400,3000,90
436257,0,67,490,472,2.24,477,489,30,400,3000,90
436282,0,67,489,466,6.32,477,489,30,400,3000,90
436305,0,67,489,463,10.20,477,489,30,400,3000,90
436331,0,67,488,426,16.00,477,489,30,400,3000,90
436356,0,67,483,354,65.00,477,489,30,400,3000,90
436381,1,67,471,308,138.29,477,489,30,400,3000,90
436408,1,67,469,307,171.29,477,489,30,400,3000,90
436434,1,67,482,311,171.06,477,489,30,400,3000,90
436461,1,67,515,382,161.00,477,489,30,400,3000,90
436488,1,67,511,423,82.86,477,489,30,400,3000,90
436513,1,67,511,448,55.15,477,489,30,400,3000,90
436539,1,67,512,452,33.42,477,489,30,400,3000,90
436563,1,67,509,451,32.56,477,489,30,400,3000,90
436589,1,67,506,460,32.20,477,489,30,400,3000,90
436615,1,67,490,477,15.81,477,489,30,400,3000,90
436640,1,67,488,476,1.00,477,489,30,400,3000,90
436664,1,67,490,476,1.00,477,489,30,400,3000,90
436687,1,67,490,476,1.41,477,489,30,400,3000,90
436711,1,67,491,476,2.24,477,489,30,400,3000,90
436734,1,67,489,476,1.00,477,489,30,400,3000,90
436759,1,67,491,476,1.00,477,489,30,400,3000,90
436783,2,67,490,476,1.41,477,489,30,400,3000,90
436806,2,67,489,474,2.00,477,489,30,400,3000,90
436830,3,67,492,471,5.00,477,489,30,400,3000,90
436854,3,67,492,471,7.21,477,489,30,400,3000,90
436878,3,67,493,472,7.81,477,489,30,400,3000,90
436901,3,67,491,474,4.24,477,489,30,400,3000,90
436925,3,67,491,474,3.61,477,489,30,400,3000,90
436950,3,67,491,475,4.47,477,489,30,400,3000,90
436973,3,67,490,475,3.16,477,489,30,400,3000,90
436997,3,67,491,475,2.24,477,489,30,400,3000,90
437020,3,67,490,475,2.24,477,489,30,400,3000,90
437045,3,67,490,476,2.24,477,489,30,400,3000,90
437068,3,67,491,475,3.16,477,489,30,400,3000,90
437092,3,67,490,475,2.24,477,489,30,400,3000,90
437115,3,67,490,476,1.00,477,489,30,400,3000,90
437139,3,67,490,476,2.24,477,489,30,400,3000,90
437164,3,67,490,475,1.41,477,489,30,400,3000,90
437187,3,67,489,475,3.00,477,489,30,400,3000,90
437211,3,67,489,475,2.24,477,489,30,400,3000,90
437234,3,67,490,475,2.00,477,489,30,400,3000,90
437259,3,67,490,476,3.00,477,489,30,400,3000,90
437282,3,67,489,476,1.00,477,489,30,400,3000,90
437306,3,67,490,477,2.00,477,489,30,400,3000,90
437329,3,67,490,476,2.00,477,489,30,400,3000,90
437353,3,67,490,476,1.41,477,489,30,400,3000,90
437378,3,67,489,476,1.41,477,489,30,400,3000,90
437401,3,67,489,477,1.00,477,489,30,400,3000,90
437425,3,67,488,478,1.00,477,489,30,400,3000,90
437448,3,67,490,477,1.41,477,489,30,400,3000,90
437472,3,67,490,478,1.00,477,489,30,400,3000,90
437496,3,67,490,478,2.24,477,489,30,400,3000,90
437520,3,67,489,479,1.00,477,489,30,400,3000,90
437543,3,67,489,477,1.00,477,489,30,400,3000,90
437567,3,67,488,478,1.00,477,489,30,400,3000,90
437592,3,67,489,478,1.00,477,489,30,400,3000,90
437615,3,67,489,479,1.00,477,489,30,400,3000,90
437639,3,67,491,478,1.41,477,489,30,400,3000,90
437662,3,67,489,478,2.00,477,489,30,400,3000,90
437686,3,67,490,478,1.00,477,489,30,400,3000,90
437710,3,67,490,478,1.41,477,489,30,400,3000,90
437734,3,67,490,479,1.41,477,489,30,400,3000,90
437757,3,67,489,479,3.16,477,489,30,400,3000,90
437781,3,67,489,478,2.24,477,489,30,400,3000,90
437806,3,67,490,478,2.00,477,489,30,400,3000,90
437829,3,67,489,478,2.24,477,489,30,400,3000,90
437853,3,67,489,478,1.00,477,489,30,400,3000,90
437876,3,67,489,478,1.00,477,489,30,400,3000,90
437900,3,67,489,478,1.41,477,489,30,400,3000,90
437924,3,67,489,478,1.41,477,489,30,400,3000,90
437948,3,67,489,478,2.00,477,489,30,400,3000,90
437971,3,67,489,479,1.41,477,489,30,400,3000,90
437995,3,67,489,479,2.00,477,489,30,400,3000,90
438020,3,67,489,477,3.16,477,489,30,400,3000,90
438043,3,67,490,478,2.00,477,489,30,400,3000,90
