46523,0,0,516,506,1.00,507,516,15,400,3000,90
46544,0,0,516,507,0.00,507,516,15,400,3000,90
46567,0,0,516,507,1.00,507,516,15,400,3000,90
46588,0,0,517,506,1.00,507,516,15,400,3000,90
46611,0,0,517,507,1.00,507,516,15,400,3000,90
46633,0,0,517,506,0.00,507,516,15,400,3000,90
46655,0,0,517,506,2.00,507,516,15,400,3000,90
46678,0,0,516,507,1.00,507,516,15,400,3000,90
46700,0,0,516,507,1.00,507,516,15,400,3000,90
46722,0,0,516,506,0.00,507,516,15,400,3000,90
46744,0,0,517,507,0.00,507,516,15,400,3000,90
46766,0,0,516,507,1.00,507,516,15,400,3000,90
46788,0,0,516,507,1.00,507,516,15,400,3000,90
46811,0,0,517,506,0.00,507,516,15,400,3000,90
46832,0,0,517,506,1.00,507,516,15,400,3000,90
46855,0,0,517,506,0.00,507,516,15,400,3000,90
46876,0,0,516,506,0.00,507,516,15,400,3000,90
46899,0,0,517,506,1.00,507,516,15,400,3000,90
46921,0,0,516,507,0.00,507,516,15,400,3000,90
46943,0,0,516,506,1.41,507,516,15,400,3000,90
46965,0,0,516,504,1.00,507,516,15,400,3000,90
46988,0,0,516,504,3.00,507,516,15,400,3000,90
47009,0,0,516,504,4.00,507,516,15,400,3000,90
47032,0,0,517,503,3.00,507,516,15,400,3000,90
47054,0,0,516,503,3.00,507,516,15,400,3000,90
47076,0,0,516,504,3.00,507,516,15,400,3000,90
47098,0,0,516,504,3.00,507,516,15,400,3000,90
47121,0,0,516,503,3.00,507,516,15,400,3000,90
47142,0,0,516,504,3.00,507,516,15,400,3000,90
47165,0,0,516,504,3.00,507,516,15,400,3000,90
47187,0,0,515,506,3.00,507,516,15,400,3000,90
47209,0,0,516,507,1.00,507,516,15,400,3000,90
47232,0,0,516,507,1.00,507,516,15,400,3000,90
47254,0,0,515,506,1.00,507,516,15,400,3000,90
47276,0,0,516,506,1.00,507,516,15,400,3000,90
47298,0,0,516,506,0.00,507,516,15,400,3000,90
47321,0,0,516,507,1.00,507,516,15,400,3000,90
47342,0,0,516,507,0.00,507,516,15,400,3000,90
47365,0,0,516,506,1.00,507,516,15,400,3000,90
47386,0,0,516,506,1.00,507,516,15,400,3000,90
47409,0,0,516,507,0.00,507,516,15,400,3000,90
47430,0,0,516,507,0.00,507,516,15,400,3000,90
47453,0,0,516,507,1.00,507,516,15,400,3000,90
47475,0,0,516,507,0.00,507,516,15,400,3000,90
47497,0,0,516,507,1.00,507,516,15,400,3000,90
47519,0,0,516,506,0.00,507,516,15,400,3000,90
47541,0,0,515,507,0.00,507,516,15,400,3000,90
47563,0,0,516,507,1.00,507,516,15,400,3000,90
47586,0,0,516,507,0.00,507,516,15,400,3000,90
47607,0,0,516,507,0.00,507,516,15,400,3000,90
47630,0,0,516,507,0.00,507,516,15,400,3000,90
47651,0,0,516,507,0.00,507,516,15,400,3000,90
47674,0,0,516,506,1.00,507,516,15,400,3000,90
47696,0,0,516,507,0.00,507,516,15,400,3000,90
47718,0,0,516,507,0.00,507,516,15,400,3000,90
47740,0,0,516,507,0.00,507,516,15,400,3000,90
47762,0,0,517,507,0.00,507,516,15,400,3000,90
47784,0,0,516,506,0.00,507,516,15,400,3000,90
47806,0,0,516,504,3.00,507,516,15,400,3000,90
47828,0,0,517,504,3.16,507,516,15,400,3000,90
47851,0,0,516,503,4.00,507,516,15,400,3000,90
47873,0,0,516,504,4.00,507,516,15,400,3000,90
47895,0,0,515,503,3.00,507,516,15,400,3000,90
47918,0,0,515,503,4.12,507,516,15,400,3000,90
47939,0,0,516,504,4.12,507,516,15,400,3000,90
47962,0,0,516,505,4.12,507,516,15,400,3000,90
47984,0,0,516,504,3.00,507,516,15,400,3000,90
48007,0,0,516,506,2.24,507,516,15,400,3000,90
48028,0,0,516,506,1.00,507,516,15,400,3000,90
48051,0,0,516,506,1.00,507,516,15,400,3000,90
48073,0,0,516,506,0.00,507,516,15,400,3000,90
48095,0,0,516,506,0.00,507,516,15,400,3000,90
48117,0,0,516,506,0.00,507,516,15,400,3000,90
48139,0,0,516,506,1.41,507,516,15,400,3000,90
48161,0,0,516,506,1.00,507,516,15,400,3000,90
48184,0,0,516,506,0.00,507,516,15,400,3000,90
48205,0,0,516,506,1.00,507,516,15,400,3000,90
48228,0,0,516,506,1.41,507,516,15,400,3000,90
48249,0,0,516,507,1.00,507,516,15,400,3000,90
48272,0,0,516,506,1.00,507,516,15,400,3000,90
48294,0,0,516,507,0.00,507,516,15,400,3000,90
48316,0,0,516,506,0.00,507,516,15,400,3000,90
48338,0,0,516,506,1.00,507,516,15,400,3000,90
48360,0,0,516,507,1.00,507,516,15,400,3000,90
48382,0,0,516,506,0.00,507,516,15,400,3000,90
48405,0,0,516,507,0.00,507,516,15,400,3000,90
48427,0,0,516,506,0.00,507,516,15,400,3000,90
48449,0,0,516,506,0.00,507,516,15,400,3000,90
48471,0,0,516,507,0.00,507,516,15,400,3000,90
48493,0,0,516,506,1.00,507,516,15,400,3000,90
48516,0,0,516,507,0.00,507,516,15,400,3000,90
48537,0,0,516,506,0.00,507,516,15,400,3000,90
48560,0,0,516,506,1.00,507,516,15,400,3000,90
48581,0,0,516,506,1.00,507,516,15,400,3000,90
48604,0,0,516,506,0.00,507,516,15,400,3000,90
48626,0,0,515,507,1.00,507,516,15,400,3000,90
48648,0,0,516,506,0.00,507,516,15,400,3000,90
48670,0,0,516,505,2.00,507,516,15,400,3000,90
48692,0,0,516,504,3.16,507,516,15,400,3000,90
48714,0,0,517,504,3.00,507,516,15,400,3000,90
48737,0,0,516,504,3.00,507,516,15,400,3000,90
48759,0,0,517,504,3.16,507,516,15,400,3000,90
48781,0,0,516,504,3.00,507,516,15,400,3000,90
48803,0,0,516,504,3.16,507,516,15,400,3000,90
48826,0,0,516,504,3.16,507,516,15,400,3000,90
48847,0,0,517,506,2.00,507,516,15,400,3000,90
48870,0,0,516,506,1.00,507,516,15,400,3000,90
48892,0,0,516,506,1.41,507,516,15,400,3000,90
48914,0,0,516,507,1.00,507,516,15,400,3000,90
48936,0,0,516,507,1.00,507,516,15,400,3000,90
48959,0,0,516,506,1.00,507,516,15,400,3000,90
48980,0,0,516,507,1.00,507,516,15,400,3000,90
49003,0,0,516,506,0.00,507,516,15,400,3000,90
49025,0,0,516,506,0.00,507,516,15,400,3000,90
49047,0,0,516,507,0.00,507,516,15,400,3000,90
49070,0,0,516,506,1.00,507,516,15,400,3000,90
49091,0,0,517,507,1.00,507,516,15,400,3000,90
49114,0,0,516,507,1.00,507,516,15,400,3000,90
49135,0,0,516,506,0.00,507,516,15,400,3000,90
49158,0,0,516,506,1.00,507,516,15,400,3000,90
49180,0,0,516,506,1.00,507,516,15,400,3000,90
49202,0,0,516,507,1.00,507,516,15,400,3000,90
49224,0,0,516,507,1.00,507,516,15,400,3000,90
49247,0,0,516,507,1.00,507,516,15,400,3000,90
49268,0,0,516,506,1.00,507,516,15,400,3000,90
49291,0,0,516,507,0.00,507,516,15,400,3000,90
49313,0,0,516,507,1.00,507,516,15,400,3000,90
49335,0,0,516,506,1.00,507,516,15,400,3000,90
49357,0,0,516,506,1.00,507,516,15,400,3000,90
49379,0,0,516,507,1.00,507,516,15,400,3000,90
49401,0,0,515,507,1.00,507,516,15,400,3000,90
49424,0,0,516,506,0.00,507,516,15,400,3000,90
49445,0,0,516,507,0.00,507,516,15,400,3000,90
49468,0,0,516,506,1.41,507,516,15,400,3000,90
49489,0,0,516,507,0.00,507,516,15,400,3000,90
49512,0,0,516,506,0.00,507,516,15,400,3000,90
49534,0,0,516,506,0.00,507,516,15,400,3000,90
49556,0,0,517,506,1.00,507,516,15,400,3000,90
49579,0,0,516,506,0.00,507,516,15,400,3000,90
49600,0,0,516,506,1.00,507,516,15,400,3000,90
49623,0,0,516,506,1.00,507,516,15,400,3000,90
49645,0,0,517,507,0.00,507,516,15,400,3000,90
49667,0,0,516,506,0.00,507,516,15,400,3000,90
49689,0,0,516,506,1.00,507,516,15,400,3000,90
49711,0,0,515,506,0.00,507,516,15,400,3000,90
49733,0,0,516,507,1.00,507,516,15,400,3000,90
49756,0,0,516,506,0.00,507,516,15,400,3000,90
49777,0,0,516,507,1.00,507,516,15,400,3000,90
49800,0,0,517,506,0.00,507,516,15,400,3000,90
49821,0,0,516,506,1.00,507,516,15,400,3000,90
49844,0,0,516,506,1.00,507,516,15,400,3000,90
49866,0,0,516,506,1.00,507,516,15,400,3000,90
49888,0,0,516,506,0.00,507,516,15,400,3000,90
49910,0,0,516,506,1.41,507,516,15,400,3000,90
49932,0,0,516,507,0.00,507,516,15,400,3000,90
49954,0,0,516,507,0.00,507,516,15,400,3000,90
49977,0,0,515,506,0.00,507,516,15,400,3000,90
49998,0,0,515,506,1.00,507,516,15,400,3000,90
50021,0,0,516,504,2.00,507,516,15,400,3000,90
50043,0,0,515,504,3.16,507,516,15,400,3000,90
50065,0,0,516,504,3.00,507,516,15,400,3000,90
50087,0,0,516,506,3.00,507,516,15,400,3000,90
50110,0,0,516,507,2.00,507,516,15,400,3000,90
50131,0,0,516,506,1.00,507,516,15,400,3000,90
50154,0,0,516,506,1.00,507,516,15,400,3000,90
50177,0,0,516,506,1.00,507,516,15,400,3000,90
50198,0,0,517,507,1.00,507,516,15,400,3000,90
50221,0,0,516,506,1.00,507,516,15,400,3000,90
50243,0,0,516,507,1.00,507,516,15,400,3000,90
50265,0,0,516,506,0.00,507,516,15,400,3000,90
50287,0,0,516,506,1.00,507,516,15,400,3000,90
50309,0,0,515,507,0.00,507,516,15,400,3000,90
50331,0,0,516,507,1.00,507,516,15,400,3000,90
50354,0,0,515,506,1.00,507,516,15,400,3000,90
50375,0,0,516,507,0.00,507,516,15,400,3000,90
50398,0,0,516,506,1.00,507,516,15,400,3000,90
50419,0,0,516,506,1.41,507,516,15,400,3000,90
50442,0,0,516,506,0.00,507,516,15,400,3000,90
50464,0,0,517,507,1.00,507,516,15,400,3000,90
50486,0,0,516,506,1.00,507,516,15,400,3000,90
50508,0,0,516,507,1.00,507,516,15,400,3000,90
50531,0,0,516,507,0.00,507,516,15,400,3000,90
50552,0,0,515,506,0.00,507,516,15,400,3000,90
50575,0,0,516,506,0.00,507,516,15,400,3000,90
50596,0,0,516,507,0.00,507,516,15,400,3000,90
50619,0,0,516,506,0.00,507,516,15,400,3000,90
50640,0,0,516,507,1.00,507,516,15,400,3000,90
50663,0,0,516,508,1.00,507,516,15,400,3000,90
50685,0,0,517,507,0.00,507,516,15,400,3000,90
50707,0,0,516,507,1.00,507,516,15,400,3000,90
50729,0,0,516,506,1.00,507,516,15,400,3000,90
50752,0,0,515,507,1.00,507,516,15,400,3000,90
50774,0,0,516,507,0.00,507,516,15,400,3000,90
50796,0,0,516,506,0.00,507,516,15,400,3000,90
50818,0,0,517,506,0.00,507,516,15,400,3000,90
50840,0,0,516,506,1.00,507,516,15,400,3000,90
50862,0,0,517,507,0.00,507,516,15,400,3000,90
50884,0,0,516,506,1.00,507,516,15,400,3000,90
50907,0,0,516,506,1.00,507,516,15,400,3000,90
50928,0,0,517,507,1.00,507,516,15,400,3000,90
50951,0,0,516,507,0.00,507,516,15,400,3000,90
50973,0,0,515,506,1.00,507,516,15,400,3000,90
50995,0,0,516,506,1.00,507,516,15,400,3000,90
51017,0,0,515,506,1.00,507,516,15,400,3000,90
51040,0,0,516,506,1.00,507,516,15,400,3000,90
51061,0,0,516,506,1.00,507,516,15,400,3000,90
51084,0,0,516,506,1.00,507,516,15,400,3000,90
51106,0,0,516,506,1.00,507,516,15,400,3000,90
51128,0,0,516,506,0.00,507,516,15,400,3000,90
51150,0,0,515,506,0.00,507,516,15,400,3000,90
51172,0,0,515,506,0.00,507,516,15,400,3000,90
51194,0,0,515,507,0.00,507,516,15,400,3000,90
51216,0,0,516,507,0.00,507,516,15,400,3000,90
51238,0,0,516,507,0.00,507,516,15,400,3000,90
51260,0,0,516,507,0.00,507,516,15,400,3000,90
51282,0,0,516,507,0.00,507,516,15,400,3000,90
51305,0,0,516,507,0.00,507,516,15,400,3000,90
51326,0,0,516,507,1.00,507,516,15,400,3000,90
51349,0,0,516,507,1.00,507,516,15,400,3000,90
51371,0,0,516,507,0.00,507,516,15,400,3000,90
51393,0,0,516,507,1.00,507,516,15,400,3000,90
51416,0,0,516,507,0.00,507,516,15,400,3000,90
51437,0,0,516,507,0.00,507,516,15,400,3000,90
51460,0,0,516,507,0.00,507,516,15,400,3000,90
51481,0,0,516,507,0.00,507,516,15,400,3000,90
51504,0,0,516,507,0.00,507,516,15,400,3000,90
51525,0,0,516,507,0.00,507,516,15,400,3000,90
51548,0,0,516,506,1.00,507,516,15,400,3000,90
51570,0,0,515,507,0.00,507,516,15,400,3000,90
51592,0,0,515,508,0.00,507,516,15,400,3000,90
51614,0,0,516,508,1.00,507,516,15,400,3000,90
51636,0,0,516,507,1.00,507,516,15,400,3000,90
51658,0,0,516,508,0.00,507,516,15,400,3000,90
51681,0,0,516,507,0.00,507,516,15,400,3000,90
51702,0,0,516,507,0.00,507,516,15,400,3000,90
51725,0,0,516,507,1.00,507,516,15,400,3000,90
51746,0,0,516,507,1.00,507,516,15,400,3000,90
51769,0,0,516,506,1.00,507,516,15,400,3000,90
51791,0,0,515,506,1.00,507,516,15,400,3000,90
51813,0,0,515,507,0.00,507,516,15,400,3000,90
51835,0,0,516,508,1.00,507,516,15,400,3000,90
51858,0,0,516,506,1.00,507,516,15,400,3000,90
51879,0,0,515,507,1.00,507,516,15,400,3000,90
51902,0,0,516,506,1.00,507,516,15,400,3000,90
51923,0,0,516,507,0.00,507,516,15,400,3000,90
51946,0,0,516,507,1.00,507,516,15,400,3000,90
51969,0,0,516,507,1.00,507,516,15,400,3000,90
51990,0,0,516,506,1.00,507,516,15,400,3000,90
52013,0,0,516,508,0.00,507,516,15,400,3000,90
52034,0,0,516,507,0.00,507,516,15,400,3000,90
52057,0,0,516,507,1.00,507,516,15,400,3000,90
52079,0,0,515,507,1.00,507,516,15,400,3000,90
52101,0,0,516,506,0.00,507,516,15,400,3000,90
52123,0,0,516,507,1.00,507,516,15,400,3000,90
52146,0,0,515,507,0.00,507,516,15,400,3000,90
52167,0,0,516,507,0.00,507,516,15,400,3000,90
52190,0,0,515,507,1.00,507,516,15,400,3000,90
52211,0,0,515,507,0.00,507,516,15,400,3000,90
52234,0,0,516,507,1.00,507,516,15,400,3000,90
52255,0,0,515,507,0.00,507,516,15,400,3000,90
52278,0,0,516,507,0.00,507,516,15,400,3000,90
52300,0,0,516,507,1.00,507,516,15,400,3000,90
52322,0,0,516,506,0.00,507,516,15,400,3000,90
52344,0,0,516,507,0.00,507,516,15,400,3000,90
52366,0,0,516,506,0.00,507,516,15,400,3000,90
52388,0,0,516,507,1.00,507,516,15,400,3000,90
52411,0,0,516,507,0.00,507,516,15,400,3000,90
52432,0,0,516,506,0.00,507,516,15,400,3000,90
52455,0,0,515,507,0.00,507,516,15,400,3000,90
52476,0,0,516,506,1.41,507,516,15,400,3000,90
52499,0,0,516,507,0.00,507,516,15,400,3000,90
52520,0,0,516,506,1.00,507,516,15,400,3000,90
52543,0,0,516,507,1.00,507,516,15,400,3000,90
52566,0,0,515,507,1.00,507,516,15,400,3000,90
52587,0,0,516,507,0.00,507,516,15,400,3000,90
52610,0,0,515,507,1.00,507,516,15,400,3000,90
52632,0,0,516,507,1.00,507,516,15,400,3000,90
52654,0,0,516,507,1.00,507,516,15,400,3000,90
52676,0,0,516,507,1.00,507,516,15,400,3000,90
52699,0,0,516,507,0.00,507,516,15,400,3000,90
52720,0,0,516,506,1.00,507,516,15,400,3000,90
52743,0,0,516,507,1.00,507,516,15,400,3000,90
52764,0,0,516,507,1.00,507,516,15,400,3000,90
52787,0,0,516,507,1.00,507,516,15,400,3000,90
52809,0,0,516,507,0.00,507,516,15,400,3000,90
52831,0,0,517,507,0.00,507,516,15,400,3000,90
52853,0,0,515,507,0.00,507,516,15,400,3000,90
52875,0,0,516,507,1.00,507,516,15,400,3000,90
52897,0,0,516,507,1.00,507,516,15,400,3000,90
52920,0,0,516,506,2.00,507,516,15,400,3000,90
52941,0,0,516,507,0.00,507,516,15,400,3000,90
52964,0,0,516,507,0.00,507,516,15,400,3000,90
52985,0,0,516,507,0.00,507,516,15,400,3000,90
53008,0,0,516,507,0.00,507,516,15,400,3000,90
53030,0,0,516,507,0.00,507,516,15,400,3000,90
53052,0,0,515,507,1.41,507,516,15,400,3000,90
53074,0,0,516,507,0.00,507,516,15,400,3000,90
53096,0,0,516,507,1.00,507,516,15,400,3000,90
53118,0,0,516,506,0.00,507,516,15,400,3000,90
53141,0,0,516,507,1.00,507,516,15,400,3000,90
53163,0,0,516,507,1.00,507,516,15,400,3000,90
53185,0,0,516,507,0.00,507,516,15,400,3000,90
53207,0,0,516,507,1.00,507,516,15,400,3000,90
53229,0,0,516,507,1.00,507,516,15,400,3000,90
53252,0,0,516,507,0.00,507,516,15,400,3000,90
53273,0,0,516,506,1.00,507,516,15,400,3000,90
53296,0,0,516,507,1.00,507,516,15,400,3000,90
53318,0,0,516,507,0.00,507,516,15,400,3000,90
53340,0,0,516,507,1.00,507,516,15,400,3000,90
53362,0,0,516,506,0.00,507,516,15,400,3000,90
53384,0,0,516,507,0.00,507,516,15,400,3000,90
53406,0,0,515,507,0.00,507,516,15,400,3000,90
53428,0,0,517,507,0.00,507,516,15,400,3000,90
53450,0,0,516,507,0.00,507,516,15,400,3000,90
53473,0,0,516,507,1.41,507,516,15,400,3000,90
53494,0,0,516,507,0.00,507,516,15,400,3000,90
53517,0,0,516,507,1.00,507,516,15,400,3000,90
53538,0,0,516,507,0.00,507,516,15,400,3000,90
53561,0,0,516,507,0.00,507,516,15,400,3000,90
53583,0,0,516,507,0.00,507,516,15,400,3000,90
53605,0,0,517,507,0.00,507,516,15,400,3000,90
53627,0,0,516,507,1.00,507,516,15,400,3000,90
53649,0,0,516,507,0.00,507,516,15,400,3000,90
53671,0,0,516,507,0.00,507,516,15,400,3000,90
53693,0,0,517,507,0.00,507,516,15,400,3000,90
53715,0,0,516,507,1.41,507,516,15,400,3000,90
53738,0,0,516,506,0.00,507,516,15,400,3000,90
53760,0,0,517,507,0.00,507,516,15,400,3000,90
53782,0,0,516,508,0.00,507,516,15,400,3000,90
53804,0,0,516,507,0.00,507,516,15,400,3000,90
53826,0,0,516,507,1.00,507,516,15,400,3000,90
53849,0,0,517,507,0.00,507,516,15,400,3000,90
53870,0,0,516,506,0.00,507,516,15,400,3000,90
53893,0,0,516,508,0.00,507,516,15,400,3000,90
53914,0,0,516,506,0.00,507,516,15,400,3000,90
53937,0,0,515,506,1.00,507,516,15,400,3000,90
53958,0,0,516,507,0.00,507,516,15,400,3000,90
53981,0,0,516,507,1.00,507,516,15,400,3000,90
54003,0,0,516,507,0.00,507,516,15,400,3000,90
54025,0,0,515,506,0.00,507,516,15,400,3000,90
54047,0,0,516,506,1.00,507,516,15,400,3000,90
54069,0,0,516,506,0.00,507,516,15,400,3000,90
54091,0,0,516,508,1.00,507,516,15,400,3000,90
54114,0,0,516,507,0.00,507,516,15,400,3000,90
54135,0,0,516,506,0.00,507,516,15,400,3000,90
54158,0,0,515,507,1.00,507,516,15,400,3000,90
54179,0,0,516,507,1.00,507,516,15,400,3000,90
54202,0,0,516,508,1.00,507,516,15,400,3000,90
54224,0,0,516,506,1.00,507,516,15,400,3000,90
54246,0,0,516,507,0.00,507,516,15,400,3000,90
54268,0,0,516,507,0.00,507,516,15,400,3000,90
54290,0,0,516,506,0.00,507,516,15,400,3000,90
54312,0,0,516,507,1.00,507,516,15,400,3000,90
54335,0,0,516,506,1.00,507,516,15,400,3000,90
54356,0,0,515,506,1.00,507,516,15,400,3000,90
54379,0,0,516,508,0.00,507,516,15,400,3000,90
54402,0,0,516,507,1.00,507,516,15,400,3000,90
54423,0,0,516,506,1.00,507,516,15,400,3000,90
54446,0,0,516,507,1.00,507,516,15,400,3000,90
54467,0,0,516,507,0.00,507,516,15,400,3000,90
54490,0,0,516,507,1.00,507,516,15,400,3000,90
54512,0,0,516,507,0.00,507,516,15,400,3000,90
54534,0,0,515,506,0.00,507,516,15,400,3000,90
54556,0,0,516,506,1.41,507,516,15,400,3000,90
54578,0,0,517,507,0.00,507,516,15,400,3000,90
54600,0,0,516,506,0.00,507,516,15,400,3000,90
54623,0,0,516,505,0.00,507,516,15,400,3000,90
54644,0,0,516,505,3.00,507,516,15,400,3000,90
54667,0,0,516,507,2.24,507,516,15,400,3000,90
54688,0,0,517,507,0.00,507,516,15,400,3000,90
54711,0,0,516,509,0.00,507,516,15,400,3000,90
54733,0,0,516,507,0.00,507,516,15,400,3000,90
54755,0,0,516,507,1.00,507,516,15,400,3000,90
54777,0,0,516,507,0.00,507,516,15,400,3000,90
54799,0,0,517,504,1.00,507,516,15,400,3000,90
54821,0,0,516,503,3.16,507,516,15,400,3000,90
54844,0,0,517,503,4.00,507,516,15,400,3000,90
54865,0,0,517,503,3.00,507,516,15,400,3000,90
54888,0,0,517,503,4.00,507,516,15,400,3000,90
54910,0,0,516,504,4.00,507,516,15,400,3000,90
54932,0,0,516,504,3.16,507,516,15,400,3000,90
54955,0,0,516,504,3.00,507,516,15,400,3000,90
54977,0,0,516,505,3.00,507,516,15,400,3000,90
55000,0,0,517,505,3.16,507,516,15,400,3000,90
55021,0,0,517,505,2.24,507,516,15,400,3000,90
55044,0,0,516,505,2.00,507,516,15,400,3000,90
55066,0,0,514,504,2.24,507,516,15,400,3000,90
55088,0,0,512,504,4.24,507,516,15,400,3000,90
55110,0,0,513,504,5.00,507,516,15,400,3000,90
55133,0,0,512,506,4.47,507,516,15,400,3000,90
55154,0,0,512,507,4.00,507,516,15,400,3000,90
55177,0,0,512,507,4.00,507,516,15,400,3000,90
55199,0,0,512,507,4.00,507,516,15,400,3000,90
55221,0,0,512,507,4.00,507,516,15,400,3000,90
55243,0,0,513,507,4.00,507,516,15,400,3000,90
55266,0,0,513,507,3.00,507,516,15,400,3000,90
55287,0,0,513,507,3.00,507,516,15,400,3000,90
55310,0,0,513,507,3.00,507,516,15,400,3000,90
55332,0,0,515,507,2.00,507,516,15,400,3000,90
55354,0,0,517,509,1.41,507,516,15,400,3000,90
55376,0,0,517,509,1.41,507,516,15,400,3000,90
55399,0,0,518,512,2.24,507,516,15,400,3000,90
55420,0,0,518,513,6.32,507,516,15,400,3000,90
55443,0,0,518,515,7.28,507,516,15,400,3000,90
55465,0,0,518,513,7.28,507,516,15,400,3000,90
55488,0,0,516,511,6.32,507,516,15,400,3000,90
55510,0,0,516,509,3.16,507,516,15,400,3000,90
55532,0,0,517,510,3.16,507,516,15,400,3000,90
55555,0,0,516,509,2.24,507,516,15,400,3000,90
55576,0,0,517,508,2.24,507,516,15,400,3000,90
55599,0,0,517,509,3.00,507,516,15,400,3000,90
55621,0,0,517,508,2.24,507,516,15,400,3000,90
55643,0,0,517,508,1.41,507,516,15,400,3000,90
55665,0,0,516,509,2.24,507,516,15,400,3000,90
55688,0,0,516,509,2.00,507,516,15,400,3000,90
55709,0,0,517,509,2.00,507,516,15,400,3000,90
55732,0,0,516,510,2.24,507,516,15,400,3000,90
55754,0,0,516,509,2.24,507,516,15,400,3000,90
55776,0,0,517,509,2.24,507,516,15,400,3000,90
55798,0,0,516,509,2.00,507,516,15,400,3000,90
55821,0,0,517,509,2.24,507,516,15,400,3000,90
55842,0,0,517,510,2.24,507,516,15,400,3000,90
55865,0,0,517,509,2.83,507,516,15,400,3000,90
55887,0,0,517,510,2.24,507,516,15,400,3000,90
55910,0,0,517,509,2.24,507,516,15,400,3000,90
55931,0,0,516,509,3.16,507,516,15,400,3000,90
55954,0,0,517,509,2.24,507,516,15,400,3000,90
55976,0,0,517,509,3.16,507,516,15,400,3000,90
55998,0,0,517,508,2.24,507,516,15,400,3000,90
56020,0,0,516,509,2.24,507,516,15,400,3000,90
56043,0,0,517,509,2.24,507,516,15,400,3000,90
56065,0,0,516,509,2.24,507,516,15,400,3000,90
56087,0,0,516,509,2.24,507,516,15,400,3000,90
56110,0,0,516,509,3.00,507,516,15,400,3000,90
56132,0,0,516,509,3.16,507,516,15,400,3000,90
56154,0,0,516,509,2.00,507,516,15,400,3000,90
56176,0,0,516,508,3.00,507,516,15,400,3000,90
56199,0,0,516,509,3.00,507,516,15,400,3000,90
56220,0,0,517,510,2.24,507,516,15,400,3000,90
56243,0,0,517,509,3.00,507,516,15,400,3000,90
56265,0,0,517,510,4.00,507,516,15,400,3000,90
56287,0,0,517,511,3.16,507,516,15,400,3000,90
56309,0,0,517,511,4.12,507,516,15,400,3000,90
56332,0,0,518,511,4.12,507,516,15,400,3000,90
56353,0,0,517,511,5.10,507,516,15,400,3000,90
56376,0,0,516,511,5.10,507,516,15,400,3000,90
56398,0,0,517,509,4.12,507,516,15,400,3000,90
56421,0,0,517,510,4.12,507,516,15,400,3000,90
56442,0,0,516,509,3.16,507,516,15,400,3000,90
56465,0,0,517,510,2.83,507,516,15,400,3000,90
56487,0,0,517,509,2.83,507,516,15,400,3000,90
56509,0,0,517,509,2.83,507,516,15,400,3000,90
56531,0,0,517,509,2.83,507,516,15,400,3000,90
56554,0,0,516,510,2.83,507,516,15,400,3000,90
56576,0,0,517,509,1.41,507,516,15,400,3000,90
56598,0,0,517,508,2.83,507,516,15,400,3000,90
56621,0,0,514,506,1.41,507,516,15,400,3000,90
56642,0,0,513,506,2.00,507,516,15,400,3000,90
56665,0,0,514,506,2.00,507,516,15,400,3000,90
56687,0,0,513,506,2.24,507,516,15,400,3000,90
56710,0,0,513,508,3.00,507,516,15,400,3000,90
56731,0,0,513,508,3.61,507,516,15,400,3000,90
56754,0,0,514,509,2.83,507,516,15,400,3000,90
56776,0,0,514,508,4.24,507,516,15,400,3000,90
56798,0,0,514,509,3.16,507,516,15,400,3000,90
56820,0,0,513,508,3.61,507,516,15,400,3000,90
56843,0,0,513,508,3.61,507,516,15,400,3000,90
56864,0,0,514,508,3.61,507,516,15,400,3000,90
56887,0,0,514,509,2.83,507,516,15,400,3000,90
56909,0,0,513,509,3.61,507,516,15,400,3000,90
56932,0,0,514,509,3.61,507,516,15,400,3000,90
56953,0,0,513,508,3.61,507,516,15,400,3000,90
56976,0,0,513,509,3.61,507,516,15,400,3000,90
56998,0,0,514,509,3.61,507,516,15,400,3000,90
57020,0,0,514,508,3.61,507,516,15,400,3000,90
57042,0,0,513,509,3.61,507,516,15,400,3000,90
57065,0,0,514,508,2.83,507,516,15,400,3000,90
57086,0,0,513,509,2.83,507,516,15,400,3000,90
57109,0,0,514,508,2.83,507,516,15,400,3000,90
57132,0,0,514,509,2.83,507,516,15,400,3000,90
57154,0,0,514,508,3.61,507,516,15,400,3000,90
57176,0,0,514,508,2.83,507,516,15,400,3000,90
57198,0,0,514,508,4.24,507,516,15,400,3000,90
57221,0,0,514,509,2.83,507,516,15,400,3000,90
57242,0,0,513,509,3.61,507,516,15,400,3000,90
57265,0,0,514,509,3.61,507,516,15,400,3000,90
57287,0,0,514,509,3.61,507,516,15,400,3000,90
57309,0,0,514,508,2.83,507,516,15,400,3000,90
57331,0,0,514,509,3.61,507,516,15,400,3000,90
57354,0,0,514,509,2.83,507,516,15,400,3000,90
57376,0,0,513,509,2.83,507,516,15,400,3000,90
57398,0,0,514,509,3.61,507,516,15,400,3000,90
57420,0,0,513,508,3.61,507,516,15,400,3000,90
57443,0,0,514,509,2.24,507,516,15,400,3000,90
57464,0,0,514,509,2.83,507,516,15,400,3000,90
57487,0,0,513,509,2.83,507,516,15,400,3000,90
57509,0,0,514,509,3.61,507,516,15,400,3000,90
57531,0,0,513,509,3.61,507,516,15,400,3000,90
57553,0,0,514,508,2.83,507,516,15,400,3000,90
57576,0,0,514,506,2.83,507,516,15,400,3000,90
