101192,0,0,536,525,6.08,524,530,15,400,3000,90
101214,0,0,536,526,6.08,524,530,15,400,3000,90
101236,0,0,537,526,7.28,524,530,15,400,3000,90
101259,0,0,537,525,7.28,524,530,15,400,3000,90
101281,0,0,536,525,6.32,524,530,15,400,3000,90
101304,0,0,538,526,7.07,524,530,15,400,3000,90
101325,0,0,538,525,7.28,524,530,15,400,3000,90
101348,0,0,536,526,7.07,524,530,15,400,3000,90
101370,0,0,538,526,7.07,524,530,15,400,3000,90
101393,0,0,536,524,8.00,524,530,15,400,3000,90
101414,0,0,536,525,7.07,524,530,15,400,3000,90
101437,0,0,536,527,7.62,524,530,15,400,3000,90
101459,0,0,537,528,7.28,524,530,15,400,3000,90
101482,0,0,537,526,7.62,524,530,15,400,3000,90
101504,0,0,537,527,7.62,524,530,15,400,3000,90
101526,0,0,537,527,6.32,524,530,15,400,3000,90
101549,0,0,537,525,6.32,524,530,15,400,3000,90
101571,0,0,537,526,8.54,524,530,15,400,3000,90
101594,0,0,538,527,6.32,524,530,15,400,3000,90
101615,0,0,537,527,7.62,524,530,15,400,3000,90
101638,0,0,537,527,6.32,524,530,15,400,3000,90
101660,0,0,537,526,6.08,524,530,15,400,3000,90
101683,0,0,538,526,6.71,524,530,15,400,3000,90
101704,0,0,538,527,7.28,524,530,15,400,3000,90
101727,0,0,537,527,7.62,524,530,15,400,3000,90
101749,0,0,537,527,8.54,524,530,15,400,3000,90
101772,0,0,536,526,7.28,524,530,15,400,3000,90
101794,0,0,538,527,7.62,524,530,15,400,3000,90
101816,0,0,537,526,8.25,524,530,15,400,3000,90
101838,0,0,537,527,8.25,524,530,15,400,3000,90
101861,0,0,538,527,7.07,524,530,15,400,3000,90
101883,0,0,537,526,6.40,524,530,15,400,3000,90
101905,0,0,538,527,7.62,524,530,15,400,3000,90
101927,0,0,537,527,7.28,524,530,15,400,3000,90
101950,0,0,537,527,8.06,524,530,15,400,3000,90
101972,0,0,538,527,6.71,524,530,15,400,3000,90
101995,0,0,538,528,7.62,524,530,15,400,3000,90
102017,0,0,536,526,7.28,524,530,15,400,3000,90
102039,0,0,537,526,7.62,524,530,15,400,3000,90
102062,0,0,537,526,7.28,524,530,15,400,3000,90
102084,0,0,538,525,8.06,524,530,15,400,3000,90
102106,0,0,537,526,6.32,524,530,15,400,3000,90
102128,0,0,537,526,6.08,524,530,15,400,3000,90
102151,0,0,537,527,7.28,524,530,15,400,3000,90
102173,0,0,538,527,6.32,524,530,15,400,3000,90
102195,0,0,537,526,6.71,524,530,15,400,3000,90
102217,0,0,538,527,7.28,524,530,15,400,3000,90
102240,0,0,537,526,8.25,524,530,15,400,3000,90
102262,0,0,537,526,7.62,524,530,15,400,3000,90
102285,0,0,538,527,8.25,524,530,15,400,3000,90
102306,0,0,537,528,9.22,524,530,15,400,3000,90
102329,0,0,537,526,7.07,524,530,15,400,3000,90
102351,0,0,536,527,7.62,524,530,15,400,3000,90
102374,0,0,537,526,8.25,524,530,15,400,3000,90
102395,0,0,538,528,6.32,524,530,15,400,3000,90
102418,0,0,537,527,7.62,524,530,15,400,3000,90
102440,0,0,537,526,9.22,524,530,15,400,3000,90
102463,0,0,538,526,7.28,524,530,15,400,3000,90
102486,0,0,538,528,8.06,524,530,15,400,3000,90
102507,0,0,536,527,9.49,524,530,15,400,3000,90
102530,0,0,537,526,8.25,524,530,15,400,3000,90
102552,0,0,539,527,8.25,524,530,15,400,3000,90
102575,0,0,538,527,9.49,524,530,15,400,3000,90
102596,0,0,538,527,8.54,524,530,15,400,3000,90
102619,0,0,537,527,9.22,524,530,15,400,3000,90
102641,0,0,537,528,7.62,524,530,15,400,3000,90
102664,0,0,538,527,9.85,524,530,15,400,3000,90
102685,0,0,539,526,7.28,524,530,15,400,3000,90
102708,0,0,538,528,10.20,524,530,15,400,3000,90
102731,0,0,538,527,8.54,524,530,15,400,3000,90
102754,0,0,539,527,11.18,524,530,15,400,3000,90
102777,0,0,540,529,7.62,524,530,15,400,3000,90
102800,0,0,539,527,9.49,524,530,15,400,3000,90
102822,0,0,538,528,9.49,524,530,15,400,3000,90
102845,0,0,538,527,9.49,524,530,15,400,3000,90
102867,0,0,539,526,6.71,524,530,15,400,3000,90
102889,0,0,538,526,7.62,524,530,15,400,3000,90
102912,0,0,538,527,6.71,524,530,15,400,3000,90
102934,0,0,537,526,8.54,524,530,15,400,3000,90
102957,0,0,536,527,9.85,524,530,15,400,3000,90
102978,0,0,536,526,7.28,524,530,15,400,3000,90
103001,0,0,538,528,9.49,524,530,15,400,3000,90
103023,0,0,539,526,8.54,524,530,15,400,3000,90
103046,0,0,538,526,8.94,524,530,15,400,3000,90
103068,0,0,537,527,7.62,524,530,15,400,3000,90
103090,0,0,538,527,6.71,524,530,15,400,3000,90
103112,0,0,538,528,8.54,524,530,15,400,3000,90
103135,0,0,539,527,8.94,524,530,15,400,3000,90
103157,0,0,536,525,9.43,524,530,15,400,3000,90
103179,0,0,536,527,5.10,524,530,15,400,3000,90
103201,0,0,538,526,7.28,524,530,15,400,3000,90
103224,0,0,536,524,7.62,524,530,15,400,3000,90
103246,0,0,536,524,9.06,524,530,15,400,3000,90
103269,0,0,536,526,6.32,524,530,15,400,3000,90
103290,0,0,536,526,6.71,524,530,15,400,3000,90
103313,0,0,536,525,7.28,524,530,15,400,3000,90
103335,0,0,536,522,6.00,524,530,15,400,3000,90
103358,0,0,537,524,6.32,524,530,15,400,3000,90
103379,0,0,534,525,5.10,524,530,15,400,3000,90
103402,0,0,533,525,5.83,524,530,15,400,3000,90
103425,0,0,534,526,4.47,524,530,15,400,3000,90
103447,0,0,534,526,4.12,524,530,15,400,3000,90
103470,0,0,534,525,5.00,524,530,15,400,3000,90
103491,0,0,534,526,4.47,524,530,15,400,3000,90
103514,0,0,536,525,4.12,524,530,15,400,3000,90
103536,0,0,535,526,6.32,524,530,15,400,3000,90
103559,0,0,535,526,4.47,524,530,15,400,3000,90
103580,0,0,535,525,5.39,524,530,15,400,3000,90
103603,0,0,537,527,5.83,524,530,15,400,3000,90
103625,0,0,537,526,6.32,524,530,15,400,3000,90
103648,0,0,538,526,6.32,524,530,15,400,3000,90
103670,0,0,536,525,6.32,524,530,15,400,3000,90
103692,0,0,537,526,8.06,524,530,15,400,3000,90
103714,0,0,538,526,8.25,524,530,15,400,3000,90
103737,0,0,538,522,9.00,524,530,15,400,3000,90
103759,0,0,538,523,8.06,524,530,15,400,3000,90
103781,0,0,537,522,6.00,524,530,15,400,3000,90
103803,0,0,537,523,8.06,524,530,15,400,3000,90
103826,0,0,536,523,7.28,524,530,15,400,3000,90
103848,0,0,536,522,5.00,524,530,15,400,3000,90
103870,0,0,535,522,4.12,524,530,15,400,3000,90
103892,0,0,535,522,3.16,524,530,15,400,3000,90
103915,0,0,534,524,6.32,524,530,15,400,3000,90
103938,0,0,535,522,5.39,524,530,15,400,3000,90
103960,0,0,537,523,5.10,524,530,15,400,3000,90
103982,0,0,535,523,5.00,524,530,15,400,3000,90
104004,0,0,535,525,4.12,524,530,15,400,3000,90
104027,0,0,535,524,6.08,524,530,15,400,3000,90
104049,0,0,536,522,5.10,524,530,15,400,3000,90
104071,0,0,535,524,5.00,524,530,15,400,3000,90
104093,0,0,534,523,5.00,524,530,15,400,3000,90
104116,0,0,536,525,4.00,524,530,15,400,3000,90
104138,0,0,535,524,5.10,524,530,15,400,3000,90
104160,0,0,534,524,5.00,524,530,15,400,3000,90
104182,0,0,535,523,5.10,524,530,15,400,3000,90
104205,0,0,535,524,6.08,524,530,15,400,3000,90
104227,0,0,534,524,6.08,524,530,15,400,3000,90
104250,0,0,535,523,4.12,524,530,15,400,3000,90
104271,0,0,535,523,5.00,524,530,15,400,3000,90
104294,0,0,535,523,5.10,524,530,15,400,3000,90
104316,0,0,534,524,7.00,524,530,15,400,3000,90
104339,0,0,534,524,5.10,524,530,15,400,3000,90
104360,0,0,535,527,4.12,524,530,15,400,3000,90
104383,0,0,535,525,6.71,524,530,15,400,3000,90
104406,0,0,535,524,5.10,524,530,15,400,3000,90
104428,0,0,535,526,5.83,524,530,15,400,3000,90
104451,0,0,535,525,5.39,524,530,15,400,3000,90
104472,0,0,535,525,5.83,524,530,15,400,3000,90
104495,0,0,535,525,5.10,524,530,15,400,3000,90
104517,0,0,535,525,5.10,524,530,15,400,3000,90
104540,0,0,535,525,4.12,524,530,15,400,3000,90
104561,0,0,535,526,5.10,524,530,15,400,3000,90
104584,0,0,535,525,5.10,524,530,15,400,3000,90
104606,0,0,536,526,5.39,524,530,15,400,3000,90
104629,0,0,535,525,6.08,524,530,15,400,3000,90
104651,0,0,534,526,5.39,524,530,15,400,3000,90
104673,0,0,535,525,5.10,524,530,15,400,3000,90
104695,0,0,535,526,5.83,524,530,15,400,3000,90
104718,0,0,536,525,5.10,524,530,15,400,3000,90
104740,0,0,536,525,4.47,524,530,15,400,3000,90
104762,0,0,536,525,6.32,524,530,15,400,3000,90
104784,0,0,534,525,5.39,524,530,15,400,3000,90
104807,0,0,535,525,5.39,524,530,15,400,3000,90
104829,0,0,535,526,7.07,524,530,15,400,3000,90
104852,0,0,535,526,8.06,524,530,15,400,3000,90
104873,0,0,536,527,6.71,524,530,15,400,3000,90
104896,0,0,536,528,5.83,524,530,15,400,3000,90
104919,0,0,536,527,7.28,524,530,15,400,3000,90
104941,0,0,536,528,6.71,524,530,15,400,3000,90
104963,0,0,537,526,5.83,524,530,15,400,3000,90
104985,0,0,536,527,5.39,524,530,15,400,3000,90
105008,0,0,536,526,5.83,524,530,15,400,3000,90
105030,0,0,535,527,7.62,524,530,15,400,3000,90
105052,0,0,536,528,6.71,524,530,15,400,3000,90
105074,0,0,536,526,6.32,524,530,15,400,3000,90
105097,0,0,536,523,5.39,524,530,15,400,3000,90
105119,0,0,537,524,6.08,524,530,15,400,3000,90
105142,0,0,536,521,7.07,524,530,15,400,3000,90
105163,0,0,536,519,7.81,524,530,15,400,3000,90
105186,0,0,538,519,8.60,524,530,15,400,3000,90
105208,0,0,537,520,7.21,524,530,15,400,3000,90
105231,0,0,539,522,10.30,524,530,15,400,3000,90
105254,0,0,537,522,6.08,524,530,15,400,3000,90
105277,0,0,539,522,10.05,524,530,15,400,3000,90
105300,0,0,537,523,6.32,524,530,15,400,3000,90
105323,0,0,537,523,7.07,524,530,15,400,3000,90
105345,0,0,537,524,7.28,524,530,15,400,3000,90
105367,0,0,538,522,8.06,524,530,15,400,3000,90
105390,0,0,538,521,8.06,524,530,15,400,3000,90
105412,0,0,538,523,8.06,524,530,15,400,3000,90
105435,0,0,539,522,7.28,524,530,15,400,3000,90
105456,0,0,538,522,8.54,524,530,15,400,3000,90
105479,0,0,537,523,7.28,524,530,15,400,3000,90
105501,0,0,538,523,8.06,524,530,15,400,3000,90
105524,0,0,537,523,9.06,524,530,15,400,3000,90
105545,0,0,538,524,6.08,524,530,15,400,3000,90
105568,0,0,536,522,8.00,524,530,15,400,3000,90
105590,0,0,538,523,7.07,524,530,15,400,3000,90
105613,0,0,538,522,8.00,524,530,15,400,3000,90
105634,0,0,537,523,8.06,524,530,15,400,3000,90
105657,0,0,538,523,7.07,524,530,15,400,3000,90
105679,0,0,537,523,9.06,524,530,15,400,3000,90
105702,0,0,537,524,8.06,524,530,15,400,3000,90
105723,0,0,537,523,7.00,524,530,15,400,3000,90
105746,0,0,538,523,8.06,524,530,15,400,3000,90
105768,0,0,537,523,7.00,524,530,15,400,3000,90
105791,0,0,538,524,8.06,524,530,15,400,3000,90
105814,0,0,537,524,8.06,524,530,15,400,3000,90
105835,0,0,539,523,8.06,524,530,15,400,3000,90
105858,0,0,537,523,7.07,524,530,15,400,3000,90
105880,0,0,539,524,8.06,524,530,15,400,3000,90
105903,0,0,537,524,9.06,524,530,15,400,3000,90
105924,0,0,539,523,7.28,524,530,15,400,3000,90
105947,0,0,537,523,8.06,524,530,15,400,3000,90
105969,0,0,538,523,8.06,524,530,15,400,3000,90
105992,0,0,537,523,9.00,524,530,15,400,3000,90
106013,0,0,537,523,7.00,524,530,15,400,3000,90
106036,0,0,537,524,7.07,524,530,15,400,3000,90
106058,0,0,537,524,9.06,524,530,15,400,3000,90
106081,0,0,537,523,8.00,524,530,15,400,3000,90
106103,0,0,537,524,8.00,524,530,15,400,3000,90
106125,0,0,537,523,7.00,524,530,15,400,3000,90
106147,0,0,538,523,7.00,524,530,15,400,3000,90
106170,0,0,538,523,8.06,524,530,15,400,3000,90
106192,0,0,537,524,8.00,524,530,15,400,3000,90
106214,0,0,537,524,7.00,524,530,15,400,3000,90
106236,0,0,538,525,7.00,524,530,15,400,3000,90
106259,0,0,538,524,7.00,524,530,15,400,3000,90
106281,0,0,539,524,8.06,524,530,15,400,3000,90
106303,0,0,538,524,8.06,524,530,15,400,3000,90
106326,0,0,538,524,7.00,524,530,15,400,3000,90
106348,0,0,537,524,6.00,524,530,15,400,3000,90
106371,0,0,538,524,8.00,524,530,15,400,3000,90
106392,0,0,537,524,7.00,524,530,15,400,3000,90
106415,0,0,536,522,8.00,524,530,15,400,3000,90
106437,0,0,537,524,7.07,524,530,15,400,3000,90
106460,0,0,538,524,7.00,524,530,15,400,3000,90
106481,0,0,537,523,7.00,524,530,15,400,3000,90
106504,0,0,537,525,8.00,524,530,15,400,3000,90
106526,0,0,536,525,8.00,524,530,15,400,3000,90
106549,0,0,537,526,8.06,524,530,15,400,3000,90
106570,0,0,537,526,8.00,524,530,15,400,3000,90
106593,0,0,536,525,7.28,524,530,15,400,3000,90
106615,0,0,537,525,8.25,524,530,15,400,3000,90
106638,0,0,538,526,9.22,524,530,15,400,3000,90
106660,0,0,538,526,7.07,524,530,15,400,3000,90
106682,0,0,538,525,6.71,524,530,15,400,3000,90
106704,0,0,538,526,7.28,524,530,15,400,3000,90
106727,0,0,537,526,8.06,524,530,15,400,3000,90
106749,0,0,537,525,8.06,524,530,15,400,3000,90
106771,0,0,538,524,7.07,524,530,15,400,3000,90
106793,0,0,537,525,7.07,524,530,15,400,3000,90
106816,0,0,537,525,7.07,524,530,15,400,3000,90
106839,0,0,538,526,7.07,524,530,15,400,3000,90
106860,0,0,537,526,8.25,524,530,15,400,3000,90
106883,0,0,537,524,7.07,524,530,15,400,3000,90
106905,0,0,539,526,6.08,524,530,15,400,3000,90
106928,0,0,536,525,7.62,524,530,15,400,3000,90
106950,0,0,536,526,8.06,524,530,15,400,3000,90
106972,0,0,537,526,8.06,524,530,15,400,3000,90
106994,0,0,539,526,7.07,524,530,15,400,3000,90
107017,0,0,537,524,8.00,524,530,15,400,3000,90
107039,0,0,537,524,7.00,524,530,15,400,3000,90
107061,0,0,537,523,8.06,524,530,15,400,3000,90
107083,0,0,537,524,8.25,524,530,15,400,3000,90
107106,0,0,539,523,7.28,524,530,15,400,3000,90
107128,0,0,537,524,8.25,524,530,15,400,3000,90
107150,0,0,538,525,7.07,524,530,15,400,3000,90
107172,0,0,538,524,7.00,524,530,15,400,3000,90
107195,0,0,538,524,7.07,524,530,15,400,3000,90
107217,0,0,537,523,5.00,524,530,15,400,3000,90
107239,0,0,538,525,7.07,524,530,15,400,3000,90
107261,0,0,538,524,9.06,524,530,15,400,3000,90
107284,0,0,537,527,7.07,524,530,15,400,3000,90
107307,0,0,537,526,6.08,524,530,15,400,3000,90
107329,0,0,537,526,8.25,524,530,15,400,3000,90
107351,0,0,537,526,9.22,524,530,15,400,3000,90
107373,0,0,537,527,7.21,524,530,15,400,3000,90
107396,0,0,535,528,6.71,524,530,15,400,3000,90
107418,0,0,535,526,5.83,524,530,15,400,3000,90
107440,0,0,535,528,5.00,524,530,15,400,3000,90
107462,0,0,534,526,7.28,524,530,15,400,3000,90
107485,0,0,537,526,6.71,524,530,15,400,3000,90
107507,0,0,538,526,6.71,524,530,15,400,3000,90
107530,0,0,539,527,7.62,524,530,15,400,3000,90
107551,0,0,538,527,8.94,524,530,15,400,3000,90
107574,0,0,538,529,8.94,524,530,15,400,3000,90
107596,0,0,539,527,9.22,524,530,15,400,3000,90
107619,0,0,539,526,8.94,524,530,15,400,3000,90
107640,0,0,539,525,8.54,524,530,15,400,3000,90
107663,0,0,539,524,8.06,524,530,15,400,3000,90
107685,0,0,540,525,8.00,524,530,15,400,3000,90
107708,0,0,538,525,9.06,524,530,15,400,3000,90
107730,0,0,540,526,8.25,524,530,15,400,3000,90
107752,0,0,539,525,8.06,524,530,15,400,3000,90
107774,0,0,539,525,9.06,524,530,15,400,3000,90
107797,0,0,537,525,9.06,524,530,15,400,3000,90
107820,0,0,539,526,9.22,524,530,15,400,3000,90
107841,0,0,539,527,9.49,524,530,15,400,3000,90
107864,0,0,538,527,9.85,524,530,15,400,3000,90
107886,0,0,540,527,10.44,524,530,15,400,3000,90
107910,0,0,539,526,9.49,524,530,15,400,3000,90
107932,0,0,538,528,8.54,524,530,15,400,3000,90
107955,0,0,539,528,8.94,524,530,15,400,3000,90
107976,0,0,539,528,9.49,524,530,15,400,3000,90
107999,0,0,540,526,9.49,524,530,15,400,3000,90
108021,0,0,539,526,9.22,524,530,15,400,3000,90
108044,0,0,541,524,11.05,524,530,15,400,3000,90
108067,0,0,538,524,10.00,524,530,15,400,3000,90
108091,0,0,539,525,10.00,524,530,15,400,3000,90
108114,0,0,538,525,7.00,524,530,15,400,3000,90
108137,0,0,537,524,8.06,524,530,15,400,3000,90
108160,0,0,536,524,7.00,524,530,15,400,3000,90
108182,0,0,538,524,6.08,524,530,15,400,3000,90
108205,0,0,536,524,6.32,524,530,15,400,3000,90
108226,0,0,536,526,8.06,524,530,15,400,3000,90
108249,0,0,537,526,6.08,524,530,15,400,3000,90
108271,0,0,538,524,5.10,524,530,15,400,3000,90
108294,0,0,536,525,6.08,524,530,15,400,3000,90
108315,0,0,537,526,6.00,524,530,15,400,3000,90
108338,0,0,537,525,8.00,524,530,15,400,3000,90
108360,0,0,536,525,7.00,524,530,15,400,3000,90
108383,0,0,536,525,5.10,524,530,15,400,3000,90
108405,0,0,536,525,7.07,524,530,15,400,3000,90
108427,0,0,536,524,6.08,524,530,15,400,3000,90
108449,0,0,536,526,7.07,524,530,15,400,3000,90
108472,0,0,536,525,5.10,524,530,15,400,3000,90
108494,0,0,536,526,4.12,524,530,15,400,3000,90
108516,0,0,536,525,5.10,524,530,15,400,3000,90
108538,0,0,536,525,5.10,524,530,15,400,3000,90
108561,0,0,537,525,6.00,524,530,15,400,3000,90
108583,0,0,536,525,6.08,524,530,15,400,3000,90
108606,0,0,536,525,7.00,524,530,15,400,3000,90
108627,0,0,537,524,6.32,524,530,15,400,3000,90
108650,0,0,536,525,6.08,524,530,15,400,3000,90
108673,0,0,536,526,5.10,524,530,15,400,3000,90
108695,0,0,537,524,5.10,524,530,15,400,3000,90
108717,0,0,536,525,6.08,524,530,15,400,3000,90
108739,0,0,537,526,6.08,524,530,15,400,3000,90
108762,0,0,536,525,6.08,524,530,15,400,3000,90
108784,0,0,536,524,7.00,524,530,15,400,3000,90
108807,0,0,536,525,7.07,524,530,15,400,3000,90
108828,0,0,537,524,6.08,524,530,15,400,3000,90
108851,0,0,536,525,8.00,524,530,15,400,3000,90
108873,0,0,536,525,6.00,524,530,15,400,3000,90
108896,0,0,537,525,5.10,524,530,15,400,3000,90
108917,0,0,536,527,7.62,524,530,15,400,3000,90
108940,0,0,537,527,7.07,524,530,15,400,3000,90
108962,0,0,536,524,6.08,524,530,15,400,3000,90
108985,0,0,536,524,6.00,524,530,15,400,3000,90
109006,0,0,536,525,5.00,524,530,15,400,3000,90
109029,0,0,539,525,6.00,524,530,15,400,3000,90
109051,0,0,536,525,5.83,524,530,15,400,3000,90
109074,0,0,536,527,8.00,524,530,15,400,3000,90
109095,0,0,536,525,6.08,524,530,15,400,3000,90
109118,0,0,536,525,4.12,524,530,15,400,3000,90
109140,0,0,538,525,7.00,524,530,15,400,3000,90
109163,0,0,536,525,7.62,524,530,15,400,3000,90
109186,0,0,536,525,6.08,524,530,15,400,3000,90
109207,0,0,537,525,6.00,524,530,15,400,3000,90
109230,0,0,536,527,7.07,524,530,15,400,3000,90
109252,0,0,537,524,6.08,524,530,15,400,3000,90
109275,0,0,536,525,6.32,524,530,15,400,3000,90
109296,0,0,537,526,5.10,524,530,15,400,3000,90
109319,0,0,535,525,6.08,524,530,15,400,3000,90
109341,0,0,537,526,6.00,524,530,15,400,3000,90
109364,0,0,536,526,7.28,524,530,15,400,3000,90
109385,0,0,536,525,7.21,524,530,15,400,3000,90
109408,0,0,536,526,7.28,524,530,15,400,3000,90
109430,0,0,537,525,7.21,524,530,15,400,3000,90
109453,0,0,536,527,6.32,524,530,15,400,3000,90
109474,0,0,538,527,6.32,524,530,15,400,3000,90
109497,0,0,536,526,6.71,524,530,15,400,3000,90
109519,0,0,537,527,6.71,524,530,15,400,3000,90
109542,0,0,537,526,7.62,524,530,15,400,3000,90
109564,0,0,536,527,8.25,524,530,15,400,3000,90
109586,0,0,536,525,7.62,524,530,15,400,3000,90
109608,0,0,537,527,6.32,524,530,15,400,3000,90
109631,0,0,537,528,6.71,524,530,15,400,3000,90
109654,0,0,536,527,7.62,524,530,15,400,3000,90
109675,0,0,537,526,7.28,524,530,15,400,3000,90
109698,0,0,536,526,7.28,524,530,15,400,3000,90
109720,0,0,537,527,8.06,524,530,15,400,3000,90
109743,0,0,536,527,6.32,524,530,15,400,3000,90
109765,0,0,536,527,7.28,524,530,15,400,3000,90
109787,0,0,536,524,6.32,524,530,15,400,3000,90
109809,0,0,536,524,6.00,524,530,15,400,3000,90
109832,0,0,536,524,6.08,524,530,15,400,3000,90
109854,0,0,536,526,6.32,524,530,15,400,3000,90
109876,0,0,537,527,8.06,524,530,15,400,3000,90
109898,0,0,536,528,8.54,524,530,15,400,3000,90
109921,0,0,539,528,8.54,524,530,15,400,3000,90
109943,0,0,538,527,8.06,524,530,15,400,3000,90
109966,0,0,537,527,8.54,524,530,15,400,3000,90
109987,0,0,537,527,7.62,524,530,15,400,3000,90
110010,0,0,538,528,7.62,524,530,15,400,3000,90
110032,0,0,539,529,9.85,524,530,15,400,3000,90
110055,0,0,539,529,9.22,524,530,15,400,3000,90
110076,0,0,538,527,9.49,524,530,15,400,3000,90
110099,0,0,539,527,7.28,524,530,15,400,3000,90
110121,0,0,538,527,7.62,524,530,15,400,3000,90
110144,0,0,538,527,8.25,524,530,15,400,3000,90
110166,0,0,539,526,8.94,524,530,15,400,3000,90
110188,0,0,538,526,9.49,524,530,15,400,3000,90
110211,0,0,538,528,9.22,524,530,15,400,3000,90
110233,0,0,538,525,9.06,524,530,15,400,3000,90
110256,0,0,540,527,8.06,524,530,15,400,3000,90
110277,0,0,539,524,8.06,524,530,15,400,3000,90
110300,0,0,539,525,9.06,524,530,15,400,3000,90
110322,0,0,538,526,9.00,524,530,15,400,3000,90
110345,0,0,538,528,9.49,524,530,15,400,3000,90
110366,0,0,540,526,8.54,524,530,15,400,3000,90
110389,0,0,540,526,10.30,524,530,15,400,3000,90
110412,0,0,538,527,10.20,524,530,15,400,3000,90
110437,0,0,538,527,8.25,524,530,15,400,3000,90
110458,0,0,539,527,7.28,524,530,15,400,3000,90
110481,0,0,539,527,8.25,524,530,15,400,3000,90
110503,0,0,538,527,10.20,524,530,15,400,3000,90
110527,0,0,540,525,9.49,524,530,15,400,3000,90
110550,0,0,539,527,9.49,524,530,15,400,3000,90
110572,0,0,539,527,8.60,524,530,15,400,3000,90
110594,0,0,539,527,8.94,524,530,15,400,3000,90
110616,0,0,537,525,9.49,524,530,15,400,3000,90
110639,0,0,537,525,6.32,524,530,15,400,3000,90
110661,0,0,537,524,7.07,524,530,15,400,3000,90
110683,0,0,537,525,7.07,524,530,15,400,3000,90
110705,0,0,535,524,6.32,524,530,15,400,3000,90
110728,0,0,536,525,6.08,524,530,15,400,3000,90
110750,0,0,536,526,6.08,524,530,15,400,3000,90
110773,0,0,537,526,7.07,524,530,15,400,3000,90
110794,0,0,537,525,6.08,524,530,15,400,3000,90
110817,0,0,537,525,7.28,524,530,15,400,3000,90
110839,0,0,537,526,6.32,524,530,15,400,3000,90
110862,0,0,536,526,6.08,524,530,15,400,3000,90
110883,0,0,538,525,7.00,524,530,15,400,3000,90
110906,0,0,537,525,7.28,524,530,15,400,3000,90
110928,0,0,536,526,8.06,524,530,15,400,3000,90
110951,0,0,536,524,7.00,524,530,15,400,3000,90
110973,0,0,538,525,7.00,524,530,15,400,3000,90
110995,0,0,537,526,7.28,524,530,15,400,3000,90
111017,0,0,537,526,7.07,524,530,15,400,3000,90
111040,0,0,536,526,7.00,524,530,15,400,3000,90
111063,0,0,537,525,7.07,524,530,15,400,3000,90
111084,0,0,538,525,8.25,524,530,15,400,3000,90
111107,0,0,538,526,8.06,524,530,15,400,3000,90
111129,0,0,536,525,7.07,524,530,15,400,3000,90
111152,0,0,537,526,7.28,524,530,15,400,3000,90
111173,0,0,536,525,7.07,524,530,15,400,3000,90
111196,0,0,537,525,7.28,524,530,15,400,3000,90
111218,0,0,536,524,7.07,524,530,15,400,3000,90
111241,0,0,536,525,7.07,524,530,15,400,3000,90
111263,0,0,536,526,7.28,524,530,15,400,3000,90
111285,0,0,537,524,7.07,524,530,15,400,3000,90
111307,0,0,537,525,7.07,524,530,15,400,3000,90
111330,0,0,537,525,8.06,524,530,15,400,3000,90
111352,0,0,538,525,8.25,524,530,15,400,3000,90
111374,0,0,537,525,8.06,524,530,15,400,3000,90
111396,0,0,537,526,6.00,524,530,15,400,3000,90
111419,0,0,536,525,7.28,524,530,15,400,3000,90
111441,0,0,538,525,7.07,524,530,15,400,3000,90
111463,0,0,536,527,6.08,524,530,15,400,3000,90
111485,0,0,536,526,9.06,524,530,15,400,3000,90
111508,0,0,537,526,7.28,524,530,15,400,3000,90
111531,0,0,536,526,8.00,524,530,15,400,3000,90
111553,0,0,537,524,7.00,524,530,15,400,3000,90
111575,0,0,536,525,6.32,524,530,15,400,3000,90
111597,0,0,537,526,7.62,524,530,15,400,3000,90
111620,0,0,537,525,7.07,524,530,15,400,3000,90
111642,0,0,537,525,6.08,524,530,15,400,3000,90
111664,0,0,537,525,8.06,524,530,15,400,3000,90
111686,0,0,537,524,7.07,524,530,15,400,3000,90
111709,0,0,538,525,7.07,524,530,15,400,3000,90
111731,0,0,536,524,7.07,524,530,15,400,3000,90
111753,0,0,536,525,8.00,524,530,15,400,3000,90
111775,0,0,536,526,6.32,524,530,15,400,3000,90
111798,0,0,538,527,6.32,524,530,15,400,3000,90
111820,0,0,537,525,9.06,524,530,15,400,3000,90
111843,0,0,538,525,7.28,524,530,15,400,3000,90
111864,0,0,538,525,7.07,524,530,15,400,3000,90
111887,0,0,538,524,7.07,524,530,15,400,3000,90
111909,0,0,537,526,7.62,524,530,15,400,3000,90
111932,0,0,537,526,7.28,524,530,15,400,3000,90
111953,0,0,536,525,7.28,524,530,15,400,3000,90
111976,0,0,536,525,6.08,524,530,15,400,3000,90
111998,0,0,536,526,5.39,524,530,15,400,3000,90
112021,0,0,536,525,7.07,524,530,15,400,3000,90
112044,0,0,536,526,7.07,524,530,15,400,3000,90
112065,0,0,538,524,7.28,524,530,15,400,3000,90
112088,0,0,537,525,7.07,524,530,15,400,3000,90
112110,0,0,537,525,6.32,524,530,15,400,3000,90
112133,0,0,536,525,8.06,524,530,15,400,3000,90
112154,0,0,536,525,6.08,524,530,15,400,3000,90
112177,0,0,537,526,6.32,524,530,15,400,3000,90
112199,0,0,537,525,6.32,524,530,15,400,3000,90
112222,0,0,537,525,7.28,524,530,15,400,3000,90
112244,0,0,537,525,7.07,524,530,15,400,3000,90
112266,0,0,536,526,7.07,524,530,15,400,3000,90
112288,0,0,537,525,6.00,524,530,15,400,3000,90
112311,0,0,538,526,7.07,524,530,15,400,3000,90
112333,0,0,536,524,6.32,524,530,15,400,3000,90
