737378,3,144,550,539,4.12,542,547,15,400,3000,90
737404,3,144,554,540,4.24,542,547,15,400,3000,90
737431,3,144,550,539,2.83,542,547,15,400,3000,90
737458,3,144,552,541,6.40,542,547,15,400,3000,90
737484,3,144,550,539,5.00,542,547,15,400,3000,90
737512,3,144,553,538,6.40,542,547,15,400,3000,90
737539,3,144,552,538,5.00,542,547,15,400,3000,90
737565,3,144,552,540,5.10,542,547,15,400,3000,90
737592,3,144,549,540,4.24,542,547,15,400,3000,90
737618,3,144,550,543,4.24,542,547,15,400,3000,90
737645,3,144,550,538,5.66,542,547,15,400,3000,90
737672,3,144,551,539,3.61,542,547,15,400,3000,90
737699,3,144,551,542,3.61,542,547,15,400,3000,90
737726,3,144,551,538,5.00,542,547,15,400,3000,90
737753,3,144,551,539,2.83,542,547,15,400,3000,90
737779,3,144,550,539,2.24,542,547,15,400,3000,90
737806,3,144,552,542,5.39,542,547,15,400,3000,90
737832,3,144,551,539,3.61,542,547,15,400,3000,90
737860,3,144,550,541,6.40,542,547,15,400,3000,90
737887,3,144,551,539,5.00,542,547,15,400,3000,90
737913,3,144,553,539,3.61,542,547,15,400,3000,90
737940,3,144,549,539,5.00,542,547,15,400,3000,90
737967,3,144,551,539,5.66,542,547,15,400,3000,90
737993,3,144,550,539,4.47,542,547,15,400,3000,90
738020,3,144,551,541,3.16,542,547,15,400,3000,90
738048,3,144,552,543,5.39,542,547,15,400,3000,90
738074,3,144,548,538,4.24,542,547,15,400,3000,90
738101,3,144,549,538,3.16,542,547,15,400,3000,90
738127,3,144,550,540,4.24,542,547,15,400,3000,90
738154,3,144,552,539,6.32,542,547,15,400,3000,90
738181,3,144,550,542,4.12,542,547,15,400,3000,90
738207,3,144,551,539,3.61,542,547,15,400,3000,90
738235,3,144,551,539,4.47,542,547,15,400,3000,90
738262,3,144,551,540,4.12,542,547,15,400,3000,90
738288,3,144,553,539,3.61,542,547,15,400,3000,90
738315,3,144,549,541,6.71,542,547,15,400,3000,90
738341,3,144,548,542,5.00,542,547,15,400,3000,90
738368,3,144,549,538,3.00,542,547,15,400,3000,90
738395,3,144,547,540,3.00,542,547,15,400,3000,90
738422,3,144,547,541,4.00,542,547,15,400,3000,90
738449,3,144,546,540,2.24,542,547,15,400,3000,90
738476,3,144,543,545,2.00,542,547,15,400,3000,90
738502,3,144,548,541,4.00,542,547,15,400,3000,90
738529,3,144,545,540,3.16,542,547,15,400,3000,90
738555,3,144,547,543,4.47,542,547,15,400,3000,90
738582,3,144,546,539,2.24,542,547,15,400,3000,90
738609,3,144,545,540,1.00,542,547,15,400,3000,90
738636,3,144,546,539,2.00,542,547,15,400,3000,90
738663,3,144,549,539,3.16,542,547,15,400,3000,90
738690,3,144,544,539,1.41,542,547,15,400,3000,90
738716,3,144,546,538,4.00,542,547,15,400,3000,90
738743,3,144,544,539,1.00,542,547,15,400,3000,90
738769,3,144,546,540,1.00,542,547,15,400,3000,90
738796,3,144,545,540,1.41,542,547,15,400,3000,90
738823,3,144,547,540,3.16,542,547,15,400,3000,90
738850,3,144,546,540,2.00,542,547,15,400,3000,90
738877,3,144,546,540,2.24,542,547,15,400,3000,90
738904,3,144,545,542,2.24,542,547,15,400,3000,90
738930,3,144,546,540,2.24,542,547,15,400,3000,90
738957,3,144,547,541,2.83,542,547,15,400,3000,90
738983,3,144,548,539,2.83,542,547,15,400,3000,90
739011,3,144,545,539,3.00,542,547,15,400,3000,90
739038,3,144,547,538,3.16,542,547,15,400,3000,90
739064,3,144,546,540,4.12,542,547,15,400,3000,90
739091,3,144,547,540,3.16,542,547,15,400,3000,90
739118,3,144,545,541,3.16,542,547,15,400,3000,90
739144,3,144,549,541,3.61,542,547,15,400,3000,90
739171,3,144,548,540,1.41,542,547,15,400,3000,90
739197,3,144,547,539,3.61,542,547,15,400,3000,90
739225,0,145,546,540,3.16,540,547,15,400,3000,90
739252,0,145,545,538,1.00,540,547,15,400,3000,90
739278,0,145,546,540,1.00,540,547,15,400,3000,90
739305,0,145,546,540,1.41,540,547,15,400,3000,90
739332,0,145,545,538,1.00,540,547,15,400,3000,90
739358,0,145,546,540,2.83,540,547,15,400,3000,90
739386,0,145,546,540,1.00,540,547,15,400,3000,90
739412,0,145,544,539,3.00,540,547,15,400,3000,90
739439,0,145,543,532,4.24,540,547,15,400,3000,90
739466,0,145,544,529,10.44,540,547,15,400,3000,90
739494,0,145,546,530,11.18,540,547,15,400,3000,90
739522,0,145,545,530,9.00,540,547,15,400,3000,90
739549,0,145,548,532,11.00,540,547,15,400,3000,90
739577,0,145,546,528,9.06,540,547,15,400,3000,90
739604,0,145,548,510,12.17,540,547,15,400,3000,90
739633,0,145,554,413,41.01,540,547,15,400,3000,90
739660,1,145,564,356,146.34,540,547,15,400,3000,90
739690,1,145,576,412,184.20,540,547,15,400,3000,90
739720,1,145,574,469,110.35,540,547,15,400,3000,90
739749,1,145,572,495,74.09,540,547,15,400,3000,90
739778,1,145,550,535,47.51,540,547,15,400,3000,90
739807,1,145,552,539,2.83,540,547,15,400,3000,90
739833,1,145,550,537,4.24,540,547,15,400,3000,90
739860,1,145,549,538,5.83,540,547,15,400,3000,90
739887,1,145,551,537,4.24,540,547,15,400,3000,90
739913,1,145,551,538,4.24,540,547,15,400,3000,90
739940,1,145,552,536,4.47,540,547,15,400,3000,90
739966,1,145,549,536,5.66,540,547,15,400,3000,90
739994,1,145,549,538,4.47,540,547,15,400,3000,90
740021,1,145,550,539,4.47,540,547,15,400,3000,90
740047,1,145,551,537,4.47,540,547,15,400,3000,90
740074,2,145,549,537,3.61,540,547,15,400,3000,90
740101,3,145,550,538,3.16,540,547,15,400,3000,90
740127,3,145,551,537,5.00,540,547,15,400,3000,90
740154,3,145,550,537,4.47,540,547,15,400,3000,90
740182,3,145,550,539,4.12,540,547,15,400,3000,90
740208,3,145,551,539,4.00,540,547,15,400,3000,90
740235,3,145,551,538,6.32,540,547,15,400,3000,90
740261,3,145,551,540,5.83,540,547,15,400,3000,90
740288,3,145,550,538,3.61,540,547,15,400,3000,90
740315,3,145,551,539,4.47,540,547,15,400,3000,90
740341,3,145,552,538,4.24,540,547,15,400,3000,90
740369,3,145,551,537,6.32,540,547,15,400,3000,90
740396,3,145,552,540,7.07,540,547,15,400,3000,90
740422,3,145,551,540,6.08,540,547,15,400,3000,90
740449,3,145,553,540,5.00,540,547,15,400,3000,90
740475,3,145,552,541,5.00,540,547,15,400,3000,90
740502,3,145,553,540,5.00,540,547,15,400,3000,90
740529,3,145,552,540,4.12,540,547,15,400,3000,90
740556,3,145,552,541,4.12,540,547,15,400,3000,90
740583,3,145,552,539,5.10,540,547,15,400,3000,90
740610,3,145,552,538,6.08,540,547,15,400,3000,90
740636,3,145,551,541,7.00,540,547,15,400,3000,90
740663,3,145,551,542,4.12,540,547,15,400,3000,90
740689,3,145,551,540,4.00,540,547,15,400,3000,90
740717,3,145,551,540,3.00,540,547,15,400,3000,90
740744,3,145,551,543,3.00,540,547,15,400,3000,90
740770,3,145,552,539,6.00,540,547,15,400,3000,90
740797,3,145,551,540,6.00,540,547,15,400,3000,90
740824,3,145,551,542,4.12,540,547,15,400,3000,90
740850,3,145,552,538,4.12,540,547,15,400,3000,90
740877,3,145,553,539,7.00,540,547,15,400,3000,90
740903,3,145,552,540,3.00,540,547,15,400,3000,90
740931,3,145,552,539,4.12,540,547,15,400,3000,90
740958,3,145,552,541,4.12,540,547,15,400,3000,90
740984,3,145,551,539,3.16,540,547,15,400,3000,90
741011,3,145,553,540,3.16,540,547,15,400,3000,90
741038,3,145,550,539,4.47,540,547,15,400,3000,90
741064,3,145,552,540,3.00,540,547,15,400,3000,90
741092,3,145,554,540,5.39,540,547,15,400,3000,90
741118,3,145,550,539,5.10,540,547,15,400,3000,90
741145,3,145,550,543,5.10,540,547,15,400,3000,90
741172,3,145,550,539,4.47,540,547,15,400,3000,90
741198,3,145,549,540,3.16,540,547,15,400,3000,90
741225,3,145,552,540,4.47,540,547,15,400,3000,90
741252,3,145,553,540,6.08,540,547,15,400,3000,90
741279,3,145,551,541,4.12,540,547,15,400,3000,90
741306,3,145,549,543,3.16,540,547,15,400,3000,90
741332,3,145,553,541,3.16,540,547,15,400,3000,90
741359,3,145,550,540,4.00,540,547,15,400,3000,90
741386,3,145,549,542,3.16,540,547,15,400,3000,90
741412,3,145,549,540,4.00,540,547,15,400,3000,90
741439,3,145,548,541,2.83,540,547,15,400,3000,90
741467,3,145,545,541,1.00,540,547,15,400,3000,90
741493,3,145,546,539,2.24,540,547,15,400,3000,90
741520,3,145,546,540,1.41,540,547,15,400,3000,90
741547,3,145,547,538,2.24,540,547,15,400,3000,90
741573,3,145,547,541,3.00,540,547,15,400,3000,90
741600,3,145,546,540,2.24,540,547,15,400,3000,90
741626,3,145,546,538,1.41,540,547,15,400,3000,90
741654,3,145,548,540,0.00,540,547,15,400,3000,90
741681,3,145,549,540,1.41,540,547,15,400,3000,90
741707,3,145,547,540,1.00,540,547,15,400,3000,90
741734,3,145,548,539,2.24,540,547,15,400,3000,90
741761,3,145,548,538,0.00,540,547,15,400,3000,90
741787,3,145,546,539,1.41,540,547,15,400,3000,90
741814,3,145,546,540,0.00,540,547,15,400,3000,90
741840,3,145,547,540,0.00,540,547,15,400,3000,90
741867,3,145,548,541,1.00,540,547,15,400,3000,90
741894,3,145,546,540,1.00,540,547,15,400,3000,90
741920,3,145,546,538,1.41,540,547,15,400,3000,90
741947,3,145,546,538,2.24,540,547,15,400,3000,90
741975,3,145,548,539,1.41,540,547,15,400,3000,90
742001,3,145,547,541,0.00,540,547,15,400,3000,90
742028,3,145,547,540,1.00,540,547,15,400,3000,90
742054,3,145,546,539,1.00,540,547,15,400,3000,90
742081,3,145,547,541,0.00,540,547,15,400,3000,90
742108,3,145,546,541,1.41,540,547,15,400,3000,90
742134,3,145,548,539,1.00,540,547,15,400,3000,90
742161,3,145,548,541,1.00,540,547,15,400,3000,90
742188,3,145,547,541,2.00,540,547,15,400,3000,90
742214,3,145,548,539,1.00,540,547,15,400,3000,90
742242,3,145,546,539,1.00,540,547,15,400,3000,90
742268,3,145,548,540,0.00,540,547,15,400,3000,90
742295,3,145,547,540,2.24,540,547,15,400,3000,90
742322,3,145,546,540,1.41,540,547,15,400,3000,90
742348,3,145,547,541,2.24,540,547,15,400,3000,90
742375,3,145,548,539,1.00,540,547,15,400,3000,90
742402,3,145,548,541,1.00,540,547,15,400,3000,90
742428,3,145,548,539,0.00,540,547,15,400,3000,90
742455,3,145,549,541,3.00,540,547,15,400,3000,90
742482,3,145,548,541,3.00,540,547,15,400,3000,90
742509,3,145,546,539,0.00,540,547,15,400,3000,90
742536,3,145,547,539,2.24,540,547,15,400,3000,90
742562,3,145,547,540,0.00,540,547,15,400,3000,90
742589,3,145,547,541,1.00,540,547,15,400,3000,90
742616,3,145,546,540,1.41,540,547,15,400,3000,90
742642,3,145,547,540,0.00,540,547,15,400,3000,90
742669,3,145,547,540,1.41,540,547,15,400,3000,90
742695,3,145,546,540,1.41,540,547,15,400,3000,90
742722,3,145,549,541,1.00,540,547,15,400,3000,90
742749,3,145,547,541,2.24,540,547,15,400,3000,90
742776,3,145,547,540,0.00,540,547,15,400,3000,90
742803,3,145,548,540,1.00,540,547,15,400,3000,90
742830,3,145,547,540,0.00,540,547,15,400,3000,90
742856,3,145,546,541,1.41,540,547,15,400,3000,90
742883,3,145,547,540,1.00,540,547,15,400,3000,90
742909,3,145,548,540,2.24,540,547,15,400,3000,90
742936,3,145,546,541,2.00,540,547,15,400,3000,90
742963,3,145,548,540,1.00,540,547,15,400,3000,90
742989,3,145,546,540,1.00,540,547,15,400,3000,90
743016,3,145,546,540,0.00,540,547,15,400,3000,90
743044,3,145,546,540,2.24,540,547,15,400,3000,90
743070,3,145,545,539,3.61,540,547,15,400,3000,90
743097,3,145,545,539,2.24,540,547,15,400,3000,90
743123,0,146,547,538,2.24,538,543,15,400,3000,90
743150,0,146,546,537,2.00,538,543,15,400,3000,90
743177,0,146,545,537,2.00,538,543,15,400,3000,90
743204,0,146,547,535,2.83,538,543,15,400,3000,90
743231,0,146,546,536,3.61,538,543,15,400,3000,90
743258,0,146,547,536,5.39,538,543,15,400,3000,90
743284,0,146,548,533,5.39,538,543,15,400,3000,90
743311,0,146,549,528,7.07,538,543,15,400,3000,90
743337,0,146,549,494,12.81,538,543,15,400,3000,90
743366,0,146,556,462,63.64,538,543,15,400,3000,90
743395,0,146,555,462,80.89,538,543,15,400,3000,90
743422,0,146,553,442,79.91,538,543,15,400,3000,90
743451,1,146,582,379,107.06,538,543,15,400,3000,90
743481,1,146,622,333,180.50,538,543,15,400,3000,90
743511,1,146,648,337,224.32,538,543,15,400,3000,90
743540,1,146,670,354,226.04,538,543,15,400,3000,90
743570,1,146,671,358,224.14,538,543,15,400,3000,90
743600,1,146,676,404,217.80,538,543,15,400,3000,90
743629,1,146,672,436,181.16,538,543,15,400,3000,90
743659,1,146,668,458,160.00,538,543,15,400,3000,90
743689,1,146,653,469,144.92,538,543,15,400,3000,90
743718,1,146,631,469,124.26,538,543,15,400,3000,90
743748,1,146,615,471,108.71,538,543,15,400,3000,90
743778,1,146,590,489,93.38,538,543,15,400,3000,90
743806,1,146,572,513,62.97,538,543,15,400,3000,90
743834,1,146,550,537,27.20,538,543,15,400,3000,90
743863,2,146,551,538,9.06,538,543,15,400,3000,90
743889,3,146,552,537,7.28,538,543,15,400,3000,90
743916,3,146,551,538,11.00,538,543,15,400,3000,90
743945,3,146,551,538,10.00,538,543,15,400,3000,90
743973,3,146,551,535,8.54,538,543,15,400,3000,90
744000,3,146,551,538,7.07,538,543,15,400,3000,90
744027,3,146,551,537,8.06,538,543,15,400,3000,90
744053,3,146,551,537,7.07,538,543,15,400,3000,90
744080,3,146,553,537,8.00,538,543,15,400,3000,90
744107,3,146,553,538,8.00,538,543,15,400,3000,90
744133,3,146,551,538,10.20,538,543,15,400,3000,90
744162,3,146,550,539,9.00,538,543,15,400,3000,90
744188,3,146,551,539,9.06,538,543,15,400,3000,90
744215,3,146,551,538,8.06,538,543,15,400,3000,90
744243,3,146,553,540,7.00,538,543,15,400,3000,90
744269,3,146,551,539,9.00,538,543,15,400,3000,90
744296,3,146,552,538,7.28,538,543,15,400,3000,90
744323,3,146,551,540,7.00,538,543,15,400,3000,90
744349,3,146,554,538,9.00,538,543,15,400,3000,90
744376,3,146,550,540,7.07,538,543,15,400,3000,90
744402,3,146,550,537,8.06,538,543,15,400,3000,90
744429,3,146,554,538,8.06,538,543,15,400,3000,90
744457,3,146,549,538,8.25,538,543,15,400,3000,90
744483,3,146,552,538,8.06,538,543,15,400,3000,90
744510,3,146,553,539,8.06,538,543,15,400,3000,90
744537,3,146,550,539,9.22,538,543,15,400,3000,90
744563,3,146,553,539,8.06,538,543,15,400,3000,90
744590,3,146,552,539,8.25,538,543,15,400,3000,90
744617,3,146,551,538,9.22,538,543,15,400,3000,90
744644,3,146,552,539,8.06,538,543,15,400,3000,90
744671,3,146,550,538,8.06,538,543,15,400,3000,90
744697,3,146,551,538,11.00,538,543,15,400,3000,90
744726,3,146,550,537,9.22,538,543,15,400,3000,90
744753,3,146,550,540,8.00,538,543,15,400,3000,90
744779,3,146,551,539,7.00,538,543,15,400,3000,90
744806,3,146,549,538,9.22,538,543,15,400,3000,90
744833,3,146,552,539,7.00,538,543,15,400,3000,90
744859,3,146,552,538,7.00,538,543,15,400,3000,90
744886,3,146,550,539,7.00,538,543,15,400,3000,90
744913,3,146,551,539,7.00,538,543,15,400,3000,90
744940,3,146,552,540,8.06,538,543,15,400,3000,90
744967,3,146,550,539,7.07,538,543,15,400,3000,90
744993,3,146,551,540,6.08,538,543,15,400,3000,90
745020,3,146,551,540,6.00,538,543,15,400,3000,90
745047,3,146,554,539,8.00,538,543,15,400,3000,90
745074,3,146,550,539,7.28,538,543,15,400,3000,90
745101,3,146,551,539,6.00,538,543,15,400,3000,90
745127,3,146,554,539,8.25,538,543,15,400,3000,90
745154,3,146,551,539,8.54,538,543,15,400,3000,90
745181,3,146,552,540,8.06,538,543,15,400,3000,90
745207,3,146,550,540,7.00,538,543,15,400,3000,90
745234,3,146,551,540,7.00,538,543,15,400,3000,90
745262,3,146,551,538,7.07,538,543,15,400,3000,90
745288,3,146,551,542,11.05,538,543,15,400,3000,90
745316,3,146,552,538,8.06,538,543,15,400,3000,90
745342,3,146,551,538,9.00,538,543,15,400,3000,90
745369,3,146,552,537,6.00,538,543,15,400,3000,90
745397,3,146,552,538,11.00,538,543,15,400,3000,90
745424,3,146,552,539,7.07,538,543,15,400,3000,90
745451,3,146,550,538,6.00,538,543,15,400,3000,90
745478,3,146,552,538,7.00,538,543,15,400,3000,90
745505,3,146,550,539,8.00,538,543,15,400,3000,90
745532,3,146,550,539,8.06,538,543,15,400,3000,90
745559,3,146,551,538,6.08,538,543,15,400,3000,90
745585,3,146,551,539,7.00,538,543,15,400,3000,90
745612,3,146,549,538,9.49,538,543,15,400,3000,90
745638,3,146,551,538,6.08,538,543,15,400,3000,90
745666,3,146,552,538,10.00,538,543,15,400,3000,90
745694,3,146,552,538,9.00,538,543,15,400,3000,90
745720,3,146,550,539,7.28,538,543,15,400,3000,90
745747,3,146,552,542,8.25,538,543,15,400,3000,90
745775,3,146,551,537,9.06,538,543,15,400,3000,90
745801,3,146,549,539,6.32,538,543,15,400,3000,90
745828,3,146,551,540,7.07,538,543,15,400,3000,90
745854,3,146,551,538,8.06,538,543,15,400,3000,90
745881,3,146,550,541,7.07,538,543,15,400,3000,90
745908,3,146,550,540,8.06,538,543,15,400,3000,90
745935,3,146,547,537,8.06,538,543,15,400,3000,90
745962,3,146,546,540,5.39,538,543,15,400,3000,90
745989,3,146,545,539,1.41,538,543,15,400,3000,90
746015,3,146,543,539,2.00,538,543,15,400,3000,90
746042,3,146,544,539,1.41,538,543,15,400,3000,90
746068,3,146,546,542,2.24,538,543,15,400,3000,90
746095,3,146,545,539,4.47,538,543,15,400,3000,90
746122,3,146,547,540,3.00,538,543,15,400,3000,90
746149,3,146,548,538,3.16,538,543,15,400,3000,90
746176,3,146,550,540,6.32,538,543,15,400,3000,90
746203,3,146,549,539,8.25,538,543,15,400,3000,90
746229,3,146,548,542,6.32,538,543,15,400,3000,90
746256,3,146,550,540,6.00,538,543,15,400,3000,90
746283,3,146,548,539,5.10,538,543,15,400,3000,90
746310,3,146,549,541,6.08,538,543,15,400,3000,90
746337,3,146,550,539,6.00,538,543,15,400,3000,90
746363,3,146,549,538,4.12,538,543,15,400,3000,90
746390,3,146,549,539,5.10,538,543,15,400,3000,90
746417,3,146,548,539,7.00,538,543,15,400,3000,90
746443,3,146,548,539,8.06,538,543,15,400,3000,90
746470,3,146,549,539,6.08,538,543,15,400,3000,90
746498,3,146,548,540,7.00,538,543,15,400,3000,90
746524,3,146,550,539,6.32,538,543,15,400,3000,90
746551,3,146,549,541,6.08,538,543,15,400,3000,90
746577,3,146,549,539,7.07,538,543,15,400,3000,90
746604,3,146,547,538,7.07,538,543,15,400,3000,90
746631,3,146,549,539,4.47,538,543,15,400,3000,90
746658,3,146,549,540,6.32,538,543,15,400,3000,90
746685,3,146,549,539,6.32,538,543,15,400,3000,90
746712,3,146,549,540,5.39,538,543,15,400,3000,90
746738,3,146,548,538,5.00,538,543,15,400,3000,90
746765,3,146,550,538,6.00,538,543,15,400,3000,90
746791,3,146,548,538,6.32,538,543,15,400,3000,90
746819,3,146,550,539,4.12,538,543,15,400,3000,90
746846,3,146,551,535,5.10,538,543,15,400,3000,90
746872,3,146,549,536,7.21,538,543,15,400,3000,90
746899,0,147,552,535,7.81,535,549,15,400,3000,90
746926,0,147,549,536,2.24,535,549,15,400,3000,90
746952,0,147,549,535,1.41,535,549,15,400,3000,90
746980,0,147,550,532,3.16,535,549,15,400,3000,90
747006,0,147,547,499,5.39,535,549,15,400,3000,90
747033,0,147,553,463,53.00,535,549,15,400,3000,90
747062,0,147,551,460,73.06,535,549,15,400,3000,90
747089,0,147,552,446,74.06,535,549,15,400,3000,90
747118,0,147,551,448,89.01,535,549,15,400,3000,90
747146,0,147,551,450,86.09,535,549,15,400,3000,90
747174,1,147,552,415,90.02,535,549,15,400,3000,90
747203,1,147,595,343,131.14,535,549,15,400,3000,90
747233,1,147,647,336,207.42,535,549,15,400,3000,90
747262,1,147,671,376,218.72,535,549,15,400,3000,90
747292,1,147,679,398,196.03,535,549,15,400,3000,90
747322,1,147,674,426,185.98,535,549,15,400,3000,90
747352,1,147,671,445,162.61,535,549,15,400,3000,90
747381,1,147,671,457,149.26,535,549,15,400,3000,90
747411,1,147,671,470,142.89,535,549,15,400,3000,90
747441,1,147,669,482,134.18,535,549,15,400,3000,90
747470,1,147,670,482,129.47,535,549,15,400,3000,90
747500,1,147,670,482,129.36,535,549,15,400,3000,90
747530,1,147,673,489,131.70,535,549,15,400,3000,90
747559,1,147,679,510,130.92,535,549,15,400,3000,90
747589,2,147,684,517,132.67,535,549,15,400,3000,90
747619,3,147,679,511,130.39,535,549,15,400,3000,90
747649,3,147,655,513,131.69,535,549,15,400,3000,90
747678,3,147,620,531,100.02,535,549,15,400,3000,90
747708,3,147,586,541,63.03,535,549,15,400,3000,90
747737,3,147,561,537,27.20,535,549,15,400,3000,90
747764,3,147,553,540,6.32,535,549,15,400,3000,90
747792,3,147,554,538,2.83,535,549,15,400,3000,90
747819,3,147,552,538,5.00,535,549,15,400,3000,90
747845,3,147,551,537,5.00,535,549,15,400,3000,90
747872,3,147,551,540,3.61,535,549,15,400,3000,90
747898,3,147,551,538,4.47,535,549,15,400,3000,90
747925,3,147,552,537,3.61,535,549,15,400,3000,90
747953,3,147,552,538,5.66,535,549,15,400,3000,90
747979,3,147,553,538,5.00,535,549,15,400,3000,90
748006,3,147,552,539,5.83,535,549,15,400,3000,90
748033,3,147,551,538,4.47,535,549,15,400,3000,90
748059,3,147,554,538,5.00,535,549,15,400,3000,90
748086,3,147,553,539,4.24,535,549,15,400,3000,90
748112,3,147,553,541,5.83,535,549,15,400,3000,90
748140,3,147,553,538,2.24,535,549,15,400,3000,90
748167,3,147,553,539,3.61,535,549,15,400,3000,90
748193,3,147,552,539,5.00,535,549,15,400,3000,90
748220,3,147,552,540,5.00,535,549,15,400,3000,90
748247,3,147,553,539,5.83,535,549,15,400,3000,90
748273,3,147,552,538,4.12,535,549,15,400,3000,90
748300,3,147,554,538,4.24,535,549,15,400,3000,90
748327,3,147,552,537,5.83,535,549,15,400,3000,90
748354,3,147,551,539,5.10,535,549,15,400,3000,90
748381,3,147,553,538,4.24,535,549,15,400,3000,90
748407,3,147,553,539,3.61,535,549,15,400,3000,90
748434,3,147,553,540,3.61,535,549,15,400,3000,90
748461,3,147,552,538,5.10,535,549,15,400,3000,90
748487,3,147,552,539,3.61,535,549,15,400,3000,90
748515,3,147,552,538,5.83,535,549,15,400,3000,90
748541,3,147,551,539,5.10,535,549,15,400,3000,90
748568,3,147,553,539,3.61,535,549,15,400,3000,90
748595,3,147,551,539,3.61,535,549,15,400,3000,90
748621,3,147,551,539,3.00,535,549,15,400,3000,90
748648,3,147,551,542,4.24,535,549,15,400,3000,90
748675,3,147,552,538,3.16,535,549,15,400,3000,90
748702,3,147,550,538,5.39,535,549,15,400,3000,90
748729,3,147,551,539,4.47,535,549,15,400,3000,90
748755,3,147,550,538,5.83,535,549,15,400,3000,90
748782,3,147,551,539,4.12,535,549,15,400,3000,90
748809,3,147,550,539,5.39,535,549,15,400,3000,90
748835,3,147,551,539,5.10,535,549,15,400,3000,90
748862,3,147,550,539,4.47,535,549,15,400,3000,90
748890,3,147,551,539,5.83,535,549,15,400,3000,90
748916,3,147,551,538,4.47,535,549,15,400,3000,90
748943,3,147,551,539,4.00,535,549,15,400,3000,90
748969,3,147,552,539,3.61,535,549,15,400,3000,90
748996,3,147,551,537,3.61,535,549,15,400,3000,90
749023,3,147,550,538,4.47,535,549,15,400,3000,90
749050,3,147,551,540,5.10,535,549,15,400,3000,90
749077,3,147,551,537,3.61,535,549,15,400,3000,90
749104,3,147,550,539,4.47,535,549,15,400,3000,90
749130,3,147,551,539,2.24,535,549,15,400,3000,90
749157,3,147,550,540,3.61,535,549,15,400,3000,90
749184,3,147,551,539,5.10,535,549,15,400,3000,90
749210,3,147,551,542,4.24,535,549,15,400,3000,90
749238,3,147,550,538,3.61,535,549,15,400,3000,90
749264,3,147,550,539,4.12,535,549,15,400,3000,90
749291,3,147,549,537,4.00,535,549,15,400,3000,90
749318,3,147,553,539,5.83,535,549,15,400,3000,90
749344,3,147,549,539,5.00,535,549,15,400,3000,90
749371,3,147,551,539,5.10,535,549,15,400,3000,90
749398,3,147,549,538,5.83,535,549,15,400,3000,90
749425,3,147,550,538,4.24,535,549,15,400,3000,90
749452,3,147,550,539,3.16,535,549,15,400,3000,90
749478,3,147,551,539,2.83,535,549,15,400,3000,90
749505,3,147,549,539,5.00,535,549,15,400,3000,90
749532,3,147,550,539,4.00,535,549,15,400,3000,90
749558,3,147,549,539,4.24,535,549,15,400,3000,90
749585,3,147,552,538,4.12,535,549,15,400,3000,90
749613,3,147,551,538,4.12,535,549,15,400,3000,90
749639,3,147,550,538,5.00,535,549,15,400,3000,90
749666,3,147,548,539,6.08,535,549,15,400,3000,90
749692,3,147,548,539,3.16,535,549,15,400,3000,90
749719,3,147,552,538,5.10,535,549,15,400,3000,90
749746,3,147,548,540,4.12,535,549,15,400,3000,90
749773,3,147,551,541,3.16,535,549,15,400,3000,90
749800,3,147,549,539,2.83,535,549,15,400,3000,90
749827,3,147,548,541,4.00,535,549,15,400,3000,90
749853,3,147,548,542,4.00,535,549,15,400,3000,90
749880,3,147,550,537,3.16,535,549,15,400,3000,90
749906,3,147,549,539,4.00,535,549,15,400,3000,90
749933,3,147,549,542,4.00,535,549,15,400,3000,90
749961,3,147,550,538,2.24,535,549,15,400,3000,90
749987,3,147,550,540,6.08,535,549,15,400,3000,90
750014,3,147,547,541,5.00,535,549,15,400,3000,90
750041,3,147,547,538,3.16,535,549,15,400,3000,90
750067,3,147,546,539,4.12,535,549,15,400,3000,90
750094,3,147,547,541,5.00,535,549,15,400,3000,90
750120,3,147,546,538,5.00,535,549,15,400,3000,90
750148,3,147,546,537,4.24,535,549,15,400,3000,90
750175,3,147,546,536,4.24,535,549,15,400,3000,90
750201,3,147,546,537,3.61,535,549,15,400,3000,90
750228,3,147,545,537,3.61,535,549,15,400,3000,90
750255,3,147,548,538,4.47,535,549,15,400,3000,90
750281,3,147,548,536,2.83,535,549,15,400,3000,90
750309,3,147,548,537,2.24,535,549,15,400,3000,90
750336,3,147,548,538,1.41,535,549,15,400,3000,90
750362,3,147,548,532,0.00,535,549,15,400,3000,90
750389,3,147,549,496,4.12,535,549,15,400,3000,90
750415,3,147,559,417,60.00,535,549,15,400,3000,90
750444,3,147,568,409,120.50,535,549,15,400,3000,90
750474,3,147,576,397,126.59,535,549,15,400,3000,90
750503,3,147,595,396,143.59,535,549,15,400,3000,90
750533,3,147,615,423,145.17,535,549,15,400,3000,90
750563,3,147,629,447,127.86,535,549,15,400,3000,90
750593,3,147,630,452,118.11,535,549,15,400,3000,90
750622,0,148,622,446,116.04,452,631,15,400,3000,90
750652,0,148,622,447,11.40,452,631,15,400,3000,90
750681,0,148,624,457,8.54,452,631,15,400,3000,90
750707,0,148,610,466,13.45,452,631,15,400,3000,90
750735,0,148,578,484,35.85,452,631,15,400,3000,90
750764,0,148,557,519,66.85,452,631,15,400,3000,90
750792,1,148,551,537,110.31,452,631,15,400,3000,90
750822,1,148,549,537,118.87,452,631,15,400,3000,90
750852,1,148,553,538,116.73,452,631,15,400,3000,90
750881,1,148,551,538,117.46,452,631,15,400,3000,90
750911,1,148,551,537,115.31,452,631,15,400,3000,90
