565991,0,2,497,492,7.21,488,503,30,400,3000,90
566013,0,2,497,492,7.21,488,503,30,400,3000,90
566036,0,2,496,492,6.40,488,503,30,400,3000,90
566057,0,2,496,492,6.71,488,503,30,400,3000,90
566080,0,2,497,491,6.71,488,503,30,400,3000,90
566103,0,2,498,492,7.21,488,503,30,400,3000,90
566125,0,2,497,491,7.21,488,503,30,400,3000,90
566147,0,2,497,492,7.21,488,503,30,400,3000,90
566169,0,2,497,492,6.40,488,503,30,400,3000,90
566192,0,2,497,492,7.21,488,503,30,400,3000,90
566214,0,2,497,492,7.21,488,503,30,400,3000,90
566236,0,2,498,492,7.21,488,503,30,400,3000,90
566258,0,2,497,492,6.40,488,503,30,400,3000,90
566281,0,2,497,492,7.21,488,503,30,400,3000,90
566303,0,2,497,492,7.21,488,503,30,400,3000,90
566325,0,2,497,492,7.21,488,503,30,400,3000,90
566347,0,2,497,492,6.71,488,503,30,400,3000,90
566370,0,2,498,492,7.21,488,503,30,400,3000,90
566392,0,2,497,492,6.40,488,503,30,400,3000,90
566414,0,2,497,492,7.21,488,503,30,400,3000,90
566436,0,2,497,493,7.21,488,503,30,400,3000,90
566459,0,2,497,492,5.00,488,503,30,400,3000,90
566481,0,2,497,492,7.62,488,503,30,400,3000,90
566504,0,2,497,492,7.21,488,503,30,400,3000,90
566525,0,2,497,491,7.21,488,503,30,400,3000,90
566548,0,2,497,492,6.71,488,503,30,400,3000,90
566571,0,2,497,491,6.71,488,503,30,400,3000,90
566593,0,2,497,492,7.21,488,503,30,400,3000,90
566615,0,2,498,492,7.21,488,503,30,400,3000,90
566637,0,2,497,492,7.21,488,503,30,400,3000,90
566660,0,2,497,493,7.21,488,503,30,400,3000,90
566682,0,2,497,492,7.21,488,503,30,400,3000,90
566704,0,2,498,492,6.40,488,503,30,400,3000,90
566726,0,2,497,492,6.40,488,503,30,400,3000,90
566749,0,2,497,492,6.71,488,503,30,400,3000,90
566771,0,2,497,491,6.40,488,503,30,400,3000,90
566793,0,2,497,492,6.71,488,503,30,400,3000,90
566815,0,2,497,492,7.21,488,503,30,400,3000,90
566838,0,2,497,491,7.21,488,503,30,400,3000,90
566860,0,2,497,492,7.21,488,503,30,400,3000,90
566882,0,2,497,492,7.21,488,503,30,400,3000,90
566904,0,2,496,492,7.21,488,503,30,400,3000,90
566927,0,2,497,493,7.21,488,503,30,400,3000,90
566949,0,2,497,492,7.21,488,503,30,400,3000,90
566971,0,2,498,492,7.21,488,503,30,400,3000,90
566993,0,2,497,491,7.21,488,503,30,400,3000,90
567016,0,2,497,492,6.71,488,503,30,400,3000,90
567038,0,2,497,491,7.21,488,503,30,400,3000,90
567060,0,2,497,492,6.40,488,503,30,400,3000,90
567083,0,2,497,492,7.21,488,503,30,400,3000,90
567105,0,2,497,492,7.21,488,503,30,400,3000,90
567128,0,2,497,492,6.40,488,503,30,400,3000,90
567150,0,2,497,491,6.40,488,503,30,400,3000,90
567172,0,2,497,492,6.40,488,503,30,400,3000,90
567194,0,2,497,492,7.21,488,503,30,400,3000,90
567217,0,2,497,492,7.21,488,503,30,400,3000,90
567239,0,2,497,491,7.21,488,503,30,400,3000,90
567261,0,2,497,491,6.40,488,503,30,400,3000,90
567283,0,2,498,492,7.21,488,503,30,400,3000,90
567306,0,2,497,492,7.21,488,503,30,400,3000,90
567328,0,2,497,492,7.21,488,503,30,400,3000,90
567350,0,2,496,492,6.40,488,503,30,400,3000,90
567372,0,2,497,492,8.06,488,503,30,400,3000,90
567395,0,2,497,491,7.21,488,503,30,400,3000,90
567417,0,2,497,492,7.21,488,503,30,400,3000,90
567439,0,2,498,493,7.21,488,503,30,400,3000,90
567461,0,2,498,492,7.21,488,503,30,400,3000,90
567484,0,2,497,493,6.71,488,503,30,400,3000,90
567506,0,2,497,491,7.21,488,503,30,400,3000,90
567528,0,2,497,491,8.06,488,503,30,400,3000,90
567550,0,2,497,492,7.21,488,503,30,400,3000,90
567573,0,2,497,492,6.40,488,503,30,400,3000,90
567596,0,2,497,492,7.21,488,503,30,400,3000,90
567617,0,2,497,492,6.40,488,503,30,400,3000,90
567640,0,2,497,492,6.40,488,503,30,400,3000,90
567662,0,2,497,492,6.71,488,503,30,400,3000,90
567685,0,2,498,492,7.21,488,503,30,400,3000,90
567706,0,2,497,492,7.21,488,503,30,400,3000,90
567729,0,2,497,491,6.40,488,503,30,400,3000,90
567751,0,2,498,492,7.21,488,503,30,400,3000,90
567774,0,2,497,491,7.21,488,503,30,400,3000,90
567795,0,2,497,492,7.21,488,503,30,400,3000,90
567818,0,2,497,493,6.40,488,503,30,400,3000,90
567840,0,2,497,492,7.81,488,503,30,400,3000,90
567863,0,2,497,492,8.06,488,503,30,400,3000,90
567884,0,2,498,491,7.21,488,503,30,400,3000,90
567907,0,2,497,492,7.21,488,503,30,400,3000,90
567929,0,2,498,492,7.21,488,503,30,400,3000,90
567952,0,2,496,493,7.81,488,503,30,400,3000,90
567974,0,2,497,493,5.83,488,503,30,400,3000,90
567996,0,2,497,492,8.06,488,503,30,400,3000,90
568018,0,2,498,492,7.21,488,503,30,400,3000,90
568041,0,2,498,492,7.21,488,503,30,400,3000,90
568064,0,2,498,491,7.21,488,503,30,400,3000,90
568085,0,2,497,492,6.40,488,503,30,400,3000,90
568108,0,2,497,492,6.40,488,503,30,400,3000,90
568130,0,2,498,492,7.21,488,503,30,400,3000,90
568153,0,2,497,492,7.21,488,503,30,400,3000,90
568174,0,2,496,492,6.40,488,503,30,400,3000,90
568197,0,2,497,492,6.40,488,503,30,400,3000,90
568219,0,2,497,491,7.21,488,503,30,400,3000,90
568242,0,2,497,492,7.21,488,503,30,400,3000,90
568263,0,2,498,492,7.21,488,503,30,400,3000,90
568286,0,2,497,492,7.21,488,503,30,400,3000,90
568308,0,2,497,492,7.21,488,503,30,400,3000,90
568331,0,2,497,492,7.21,488,503,30,400,3000,90
568352,0,2,497,491,7.21,488,503,30,400,3000,90
568375,0,2,497,492,7.21,488,503,30,400,3000,90
568397,0,2,498,492,6.71,488,503,30,400,3000,90
568420,0,2,497,492,7.21,488,503,30,400,3000,90
568441,0,2,497,492,5.83,488,503,30,400,3000,90
568464,0,2,496,491,7.21,488,503,30,400,3000,90
568486,0,2,497,492,6.71,488,503,30,400,3000,90
568509,0,2,497,492,6.71,488,503,30,400,3000,90
568531,0,2,497,492,7.21,488,503,30,400,3000,90
568553,0,2,497,492,6.40,488,503,30,400,3000,90
568576,0,2,497,492,7.21,488,503,30,400,3000,90
568598,0,2,496,492,6.71,488,503,30,400,3000,90
568621,0,2,497,492,6.71,488,503,30,400,3000,90
568642,0,2,497,491,7.21,488,503,30,400,3000,90
568665,0,2,497,492,7.21,488,503,30,400,3000,90
568687,0,2,497,492,7.21,488,503,30,400,3000,90
568710,0,2,498,492,7.21,488,503,30,400,3000,90
568731,0,2,497,491,6.40,488,503,30,400,3000,90
568754,0,2,497,492,7.21,488,503,30,400,3000,90
568776,0,2,497,491,7.21,488,503,30,400,3000,90
568799,0,2,497,492,7.21,488,503,30,400,3000,90
568820,0,2,498,493,7.21,488,503,30,400,3000,90
568843,0,2,498,492,7.21,488,503,30,400,3000,90
568865,0,2,497,492,7.21,488,503,30,400,3000,90
568888,0,2,497,492,6.71,488,503,30,400,3000,90
568909,0,2,497,491,7.21,488,503,30,400,3000,90
568932,0,2,497,492,6.40,488,503,30,400,3000,90
568954,0,2,497,492,6.40,488,503,30,400,3000,90
568977,0,2,497,492,7.21,488,503,30,400,3000,90
568998,0,2,496,491,7.21,488,503,30,400,3000,90
569021,0,2,497,492,6.40,488,503,30,400,3000,90
569043,0,2,497,493,6.71,488,503,30,400,3000,90
569066,0,2,496,492,6.71,488,503,30,400,3000,90
569089,0,2,497,492,5.83,488,503,30,400,3000,90
569110,0,2,497,492,7.21,488,503,30,400,3000,90
569133,0,2,496,492,7.21,488,503,30,400,3000,90
569155,0,2,497,492,7.21,488,503,30,400,3000,90
569178,0,2,497,492,7.21,488,503,30,400,3000,90
569199,0,2,497,492,6.40,488,503,30,400,3000,90
569222,0,2,498,492,7.21,488,503,30,400,3000,90
569244,0,2,497,492,7.21,488,503,30,400,3000,90
569267,0,2,497,491,7.21,488,503,30,400,3000,90
569288,0,2,496,492,7.21,488,503,30,400,3000,90
569311,0,2,497,492,6.71,488,503,30,400,3000,90
569333,0,2,497,492,7.21,488,503,30,400,3000,90
569356,0,2,498,492,6.71,488,503,30,400,3000,90
569377,0,2,497,492,7.21,488,503,30,400,3000,90
569400,0,2,498,492,6.40,488,503,30,400,3000,90
569422,0,2,497,492,6.40,488,503,30,400,3000,90
569445,0,2,497,492,6.40,488,503,30,400,3000,90
569466,0,2,497,492,6.40,488,503,30,400,3000,90
569489,0,2,498,491,7.21,488,503,30,400,3000,90
569511,0,2,497,492,6.40,488,503,30,400,3000,90
569534,0,2,497,492,7.21,488,503,30,400,3000,90
569555,0,2,497,492,8.06,488,503,30,400,3000,90
569578,0,2,497,492,7.21,488,503,30,400,3000,90
569601,0,2,497,492,7.21,488,503,30,400,3000,90
569623,0,2,498,492,7.21,488,503,30,400,3000,90
569646,0,2,498,492,7.21,488,503,30,400,3000,90
569667,0,2,497,492,7.21,488,503,30,400,3000,90
569690,0,2,497,491,7.81,488,503,30,400,3000,90
569712,0,2,497,492,7.21,488,503,30,400,3000,90
569735,0,2,498,492,7.21,488,503,30,400,3000,90
569756,0,2,497,492,6.40,488,503,30,400,3000,90
569779,0,2,497,492,7.21,488,503,30,400,3000,90
569801,0,2,497,492,7.81,488,503,30,400,3000,90
569824,0,2,498,492,7.21,488,503,30,400,3000,90
569845,0,2,498,493,6.40,488,503,30,400,3000,90
569868,0,2,497,492,7.21,488,503,30,400,3000,90
569890,0,2,498,492,6.40,488,503,30,400,3000,90
569913,0,2,497,492,7.81,488,503,30,400,3000,90
569934,0,2,497,492,7.21,488,503,30,400,3000,90
569957,0,2,497,492,7.21,488,503,30,400,3000,90
569979,0,2,497,492,7.21,488,503,30,400,3000,90
570002,0,2,497,492,7.21,488,503,30,400,3000,90
570024,0,2,497,493,7.21,488,503,30,400,3000,90
570046,0,2,497,492,7.21,488,503,30,400,3000,90
570068,0,2,497,491,7.21,488,503,30,400,3000,90
570091,0,2,497,492,7.21,488,503,30,400,3000,90
570114,0,2,497,492,7.21,488,503,30,400,3000,90
570135,0,2,497,492,7.21,488,503,30,400,3000,90
570158,0,2,497,491,6.40,488,503,30,400,3000,90
570180,0,2,497,492,6.40,488,503,30,400,3000,90
570203,0,2,497,492,7.21,488,503,30,400,3000,90
570224,0,2,497,492,6.40,488,503,30,400,3000,90
570247,0,2,497,492,7.21,488,503,30,400,3000,90
570269,0,2,497,492,7.21,488,503,30,400,3000,90
570292,0,2,497,493,6.40,488,503,30,400,3000,90
570313,0,2,497,492,7.21,488,503,30,400,3000,90
570336,0,2,498,491,7.21,488,503,30,400,3000,90
570358,0,2,498,493,7.21,488,503,30,400,3000,90
570381,0,2,498,492,7.21,488,503,30,400,3000,90
570402,0,2,497,491,7.21,488,503,30,400,3000,90
570425,0,2,498,492,6.71,488,503,30,400,3000,90
570447,0,2,497,492,7.21,488,503,30,400,3000,90
570470,0,2,497,492,7.21,488,503,30,400,3000,90
570492,0,2,497,492,7.21,488,503,30,400,3000,90
570514,0,2,497,491,7.21,488,503,30,400,3000,90
570536,0,2,497,492,7.81,488,503,30,400,3000,90
570559,0,2,497,491,7.21,488,503,30,400,3000,90
570582,0,2,498,492,7.21,488,503,30,400,3000,90
570603,0,2,497,492,5.83,488,503,30,400,3000,90
570626,0,2,497,492,7.21,488,503,30,400,3000,90
570648,0,2,497,491,7.21,488,503,30,400,3000,90
570671,0,2,497,492,7.21,488,503,30,400,3000,90
570692,0,2,497,492,7.21,488,503,30,400,3000,90
570715,0,2,497,492,7.21,488,503,30,400,3000,90
570737,0,2,498,492,7.21,488,503,30,400,3000,90
570760,0,2,497,492,6.40,488,503,30,400,3000,90
570781,0,2,498,492,6.40,488,503,30,400,3000,90
570804,0,2,497,492,7.81,488,503,30,400,3000,90
570826,0,2,498,492,5.83,488,503,30,400,3000,90
570849,0,2,497,492,8.06,488,503,30,400,3000,90
570871,0,2,497,491,7.21,488,503,30,400,3000,90
570893,0,2,497,491,7.21,488,503,30,400,3000,90
570915,0,2,497,493,7.21,488,503,30,400,3000,90
570938,0,2,497,492,7.21,488,503,30,400,3000,90
570960,0,2,497,491,7.21,488,503,30,400,3000,90
570982,0,2,498,492,7.21,488,503,30,400,3000,90
571004,0,2,497,492,8.06,488,503,30,400,3000,90
571027,0,2,497,492,7.21,488,503,30,400,3000,90
571049,0,2,497,492,7.21,488,503,30,400,3000,90
571071,0,2,497,492,7.21,488,503,30,400,3000,90
571094,0,2,498,492,6.40,488,503,30,400,3000,90
571116,0,2,497,492,6.40,488,503,30,400,3000,90
571139,0,2,497,492,6.40,488,503,30,400,3000,90
571160,0,2,496,492,7.21,488,503,30,400,3000,90
571183,0,2,498,492,6.71,488,503,30,400,3000,90
571205,0,2,497,492,7.21,488,503,30,400,3000,90
571228,0,2,497,492,6.40,488,503,30,400,3000,90
571250,0,2,498,492,7.21,488,503,30,400,3000,90
571272,0,2,496,492,7.21,488,503,30,400,3000,90
571294,0,2,497,492,7.21,488,503,30,400,3000,90
571317,0,2,498,492,6.71,488,503,30,400,3000,90
571339,0,2,497,492,7.21,488,503,30,400,3000,90
571361,0,2,498,492,7.21,488,503,30,400,3000,90
571383,0,2,497,492,6.40,488,503,30,400,3000,90
571406,0,2,497,492,5.83,488,503,30,400,3000,90
571428,0,2,497,492,6.71,488,503,30,400,3000,90
571451,0,2,497,493,7.21,488,503,30,400,3000,90
571472,0,2,497,492,7.21,488,503,30,400,3000,90
571495,0,2,497,492,6.40,488,503,30,400,3000,90
571517,0,2,498,492,6.40,488,503,30,400,3000,90
571540,0,2,498,492,7.21,488,503,30,400,3000,90
571561,0,2,498,493,7.21,488,503,30,400,3000,90
571584,0,2,497,491,7.21,488,503,30,400,3000,90
571607,0,2,497,492,7.21,488,503,30,400,3000,90
571629,0,2,497,491,6.71,488,503,30,400,3000,90
571651,0,2,497,491,7.21,488,503,30,400,3000,90
571673,0,2,497,492,7.21,488,503,30,400,3000,90
571696,0,2,497,491,7.21,488,503,30,400,3000,90
571718,0,2,496,492,6.40,488,503,30,400,3000,90
571740,0,2,497,492,6.71,488,503,30,400,3000,90
571762,0,2,497,492,7.21,488,503,30,400,3000,90
571785,0,2,498,492,7.21,488,503,30,400,3000,90
571807,0,2,497,492,6.40,488,503,30,400,3000,90
571829,0,2,496,492,6.71,488,503,30,400,3000,90
571851,0,2,497,492,6.71,488,503,30,400,3000,90
571874,0,2,497,491,6.40,488,503,30,400,3000,90
571896,0,2,497,491,7.21,488,503,30,400,3000,90
571918,0,2,497,492,7.21,488,503,30,400,3000,90
571940,0,2,498,493,6.40,488,503,30,400,3000,90
571963,0,2,497,492,6.40,488,503,30,400,3000,90
571985,0,2,497,492,7.21,488,503,30,400,3000,90
572007,0,2,498,492,7.21,488,503,30,400,3000,90
572029,0,2,497,492,6.40,488,503,30,400,3000,90
572052,0,2,497,492,7.21,488,503,30,400,3000,90
572075,0,2,497,492,7.21,488,503,30,400,3000,90
572096,0,2,497,492,7.21,488,503,30,400,3000,90
572119,0,2,498,493,7.21,488,503,30,400,3000,90
572141,0,2,497,492,8.06,488,503,30,400,3000,90
572164,0,2,497,492,7.21,488,503,30,400,3000,90
572185,0,2,498,492,7.21,488,503,30,400,3000,90
572208,0,2,497,492,7.81,488,503,30,400,3000,90
572230,0,2,497,492,7.21,488,503,30,400,3000,90
572253,0,2,497,492,8.06,488,503,30,400,3000,90
572274,0,2,497,492,7.21,488,503,30,400,3000,90
572297,0,2,497,492,7.21,488,503,30,400,3000,90
572319,0,2,498,493,7.21,488,503,30,400,3000,90
572342,0,2,497,492,6.40,488,503,30,400,3000,90
572363,0,2,497,492,6.40,488,503,30,400,3000,90
572386,0,2,497,492,6.71,488,503,30,400,3000,90
572408,0,2,496,492,7.21,488,503,30,400,3000,90
572431,0,2,498,492,6.71,488,503,30,400,3000,90
572452,0,2,497,492,7.21,488,503,30,400,3000,90
572475,0,2,497,492,7.21,488,503,30,400,3000,90
572497,0,2,498,492,7.21,488,503,30,400,3000,90
572520,0,2,496,492,6.40,488,503,30,400,3000,90
572542,0,2,497,493,6.71,488,503,30,400,3000,90
572564,0,2,497,491,7.21,488,503,30,400,3000,90
572587,0,2,497,493,8.06,488,503,30,400,3000,90
572609,0,2,497,492,7.81,488,503,30,400,3000,90
572632,0,2,498,492,6.71,488,503,30,400,3000,90
572653,0,2,497,492,7.21,488,503,30,400,3000,90
572676,0,2,497,492,7.21,488,503,30,400,3000,90
572698,0,2,497,492,7.62,488,503,30,400,3000,90
572721,0,2,497,492,7.21,488,503,30,400,3000,90
572742,0,2,497,492,7.21,488,503,30,400,3000,90
572765,0,2,497,493,7.21,488,503,30,400,3000,90
572787,0,2,498,492,5.83,488,503,30,400,3000,90
572810,0,2,498,492,7.21,488,503,30,400,3000,90
572831,0,2,497,492,7.21,488,503,30,400,3000,90
572854,0,2,497,492,7.21,488,503,30,400,3000,90
572876,0,2,497,492,7.21,488,503,30,400,3000,90
572899,0,2,497,492,7.21,488,503,30,400,3000,90
572921,0,2,498,491,7.21,488,503,30,400,3000,90
572943,0,2,497,492,6.40,488,503,30,400,3000,90
572965,0,2,497,492,6.71,488,503,30,400,3000,90
572988,0,2,497,492,7.21,488,503,30,400,3000,90
573010,0,2,497,492,8.06,488,503,30,400,3000,90
573032,0,2,497,492,7.21,488,503,30,400,3000,90
573054,0,2,498,492,6.71,488,503,30,400,3000,90
573077,0,2,497,492,7.21,488,503,30,400,3000,90
573100,0,2,497,492,6.40,488,503,30,400,3000,90
573121,0,2,498,492,7.21,488,503,30,400,3000,90
573144,0,2,498,493,7.21,488,503,30,400,3000,90
573166,0,2,497,492,6.40,488,503,30,400,3000,90
573189,0,2,497,493,7.21,488,503,30,400,3000,90
573211,0,2,498,492,7.21,488,503,30,400,3000,90
573233,0,2,497,492,6.71,488,503,30,400,3000,90
573255,0,2,498,492,7.21,488,503,30,400,3000,90
573278,0,2,497,492,7.21,488,503,30,400,3000,90
573300,0,2,497,493,6.40,488,503,30,400,3000,90
573322,0,2,497,492,7.07,488,503,30,400,3000,90
573344,0,2,497,492,7.21,488,503,30,400,3000,90
573367,0,2,498,492,7.21,488,503,30,400,3000,90
573389,0,2,497,492,7.21,488,503,30,400,3000,90
573411,0,2,497,492,8.06,488,503,30,400,3000,90
573433,0,2,497,491,7.21,488,503,30,400,3000,90
573456,0,2,497,492,7.21,488,503,30,400,3000,90
573478,0,2,496,492,7.07,488,503,30,400,3000,90
573500,0,2,498,492,6.71,488,503,30,400,3000,90
573522,0,2,497,492,5.83,488,503,30,400,3000,90
573545,0,2,497,492,7.21,488,503,30,400,3000,90
573568,0,2,497,492,7.21,488,503,30,400,3000,90
573589,0,2,497,491,7.07,488,503,30,400,3000,90
573612,0,2,497,493,7.21,488,503,30,400,3000,90
573634,0,2,497,491,5.83,488,503,30,400,3000,90
573657,0,2,497,492,7.21,488,503,30,400,3000,90
573678,0,2,498,492,6.71,488,503,30,400,3000,90
573701,0,2,497,491,7.21,488,503,30,400,3000,90
573723,0,2,498,492,7.21,488,503,30,400,3000,90
573746,0,2,497,492,7.81,488,503,30,400,3000,90
573768,0,2,497,492,6.40,488,503,30,400,3000,90
573790,0,2,497,491,7.07,488,503,30,400,3000,90
573812,0,2,496,492,7.21,488,503,30,400,3000,90
573835,0,2,497,492,6.40,488,503,30,400,3000,90
573857,0,2,498,491,7.21,488,503,30,400,3000,90
573879,0,2,497,492,8.06,488,503,30,400,3000,90
573901,0,2,498,492,7.21,488,503,30,400,3000,90
573924,0,2,497,492,7.21,488,503,30,400,3000,90
573946,0,2,497,492,7.21,488,503,30,400,3000,90
573968,0,2,498,492,7.21,488,503,30,400,3000,90
573990,0,2,497,492,7.21,488,503,30,400,3000,90
574013,0,2,497,493,7.21,488,503,30,400,3000,90
574035,0,2,497,492,7.21,488,503,30,400,3000,90
574057,0,2,497,492,6.40,488,503,30,400,3000,90
574080,0,2,497,492,7.21,488,503,30,400,3000,90
574102,0,2,498,492,7.21,488,503,30,400,3000,90
574125,0,2,498,492,7.81,488,503,30,400,3000,90
574146,0,2,497,492,7.81,488,503,30,400,3000,90
574169,0,2,497,492,7.21,488,503,30,400,3000,90
574191,0,2,497,492,7.21,488,503,30,400,3000,90
574214,0,2,497,492,7.21,488,503,30,400,3000,90
574236,0,2,497,492,7.21,488,503,30,400,3000,90
574258,0,2,497,492,7.21,488,503,30,400,3000,90
574280,0,2,497,492,7.21,488,503,30,400,3000,90
574303,0,2,497,491,6.40,488,503,30,400,3000,90
574325,0,2,497,492,7.21,488,503,30,400,3000,90
574347,0,2,497,492,7.21,488,503,30,400,3000,90
574369,0,2,498,492,6.40,488,503,30,400,3000,90
574392,0,2,497,492,7.81,488,503,30,400,3000,90
574414,0,2,497,492,6.40,488,503,30,400,3000,90
574436,0,2,498,492,7.21,488,503,30,400,3000,90
574458,0,2,498,492,7.21,488,503,30,400,3000,90
574481,0,2,497,492,5.83,488,503,30,400,3000,90
574503,0,2,496,492,7.21,488,503,30,400,3000,90
574525,0,2,497,492,6.40,488,503,30,400,3000,90
574547,0,2,498,492,7.21,488,503,30,400,3000,90
574570,0,2,497,492,7.21,488,503,30,400,3000,90
574593,0,2,497,492,6.40,488,503,30,400,3000,90
574614,0,2,497,492,7.21,488,503,30,400,3000,90
574637,0,2,497,492,7.21,488,503,30,400,3000,90
574659,0,2,497,492,7.07,488,503,30,400,3000,90
574682,0,2,497,492,6.40,488,503,30,400,3000,90
574703,0,2,497,491,7.21,488,503,30,400,3000,90
574726,0,2,497,492,7.21,488,503,30,400,3000,90
574748,0,2,497,491,6.71,488,503,30,400,3000,90
574771,0,2,497,491,8.06,488,503,30,400,3000,90
574793,0,2,497,491,7.21,488,503,30,400,3000,90
574815,0,2,497,492,7.21,488,503,30,400,3000,90
574837,0,2,497,492,6.71,488,503,30,400,3000,90
574860,0,2,497,492,8.06,488,503,30,400,3000,90
574882,0,2,497,492,6.71,488,503,30,400,3000,90
574904,0,2,498,492,8.06,488,503,30,400,3000,90
574926,0,2,498,492,7.21,488,503,30,400,3000,90
574949,0,2,497,492,7.21,488,503,30,400,3000,90
574971,0,2,498,492,7.21,488,503,30,400,3000,90
574993,0,2,497,492,7.21,488,503,30,400,3000,90
575015,0,2,497,492,6.40,488,503,30,400,3000,90
575038,0,2,497,491,7.21,488,503,30,400,3000,90
575060,0,2,498,492,6.40,488,503,30,400,3000,90
575082,0,2,497,492,7.21,488,503,30,400,3000,90
575105,0,2,497,492,6.40,488,503,30,400,3000,90
575127,0,2,497,491,6.40,488,503,30,400,3000,90
575150,0,2,497,492,6.71,488,503,30,400,3000,90
575172,0,2,497,492,7.21,488,503,30,400,3000,90
575194,0,2,497,492,6.40,488,503,30,400,3000,90
575216,0,2,497,492,7.21,488,503,30,400,3000,90
575239,0,2,497,492,7.21,488,503,30,400,3000,90
575261,0,2,497,492,5.83,488,503,30,400,3000,90
575283,0,2,498,492,6.71,488,503,30,400,3000,90
575305,0,2,497,492,7.21,488,503,30,400,3000,90
575328,0,2,497,492,7.21,488,503,30,400,3000,90
575350,0,2,497,491,7.21,488,503,30,400,3000,90
575372,0,2,497,492,6.40,488,503,30,400,3000,90
575394,0,2,497,492,7.21,488,503,30,400,3000,90
575417,0,2,497,492,7.21,488,503,30,400,3000,90
575439,0,2,497,492,6.71,488,503,30,400,3000,90
575461,0,2,497,492,7.21,488,503,30,400,3000,90
575483,0,2,498,492,7.21,488,503,30,400,3000,90
575506,0,2,497,492,7.21,488,503,30,400,3000,90
575528,0,2,497,492,7.21,488,503,30,400,3000,90
575550,0,2,497,492,6.40,488,503,30,400,3000,90
575572,0,2,497,492,7.21,488,503,30,400,3000,90
575595,0,2,497,492,7.21,488,503,30,400,3000,90
575618,0,2,497,492,7.81,488,503,30,400,3000,90
575639,0,2,497,492,7.21,488,503,30,400,3000,90
575662,0,2,497,492,8.06,488,503,30,400,3000,90
575684,0,2,498,492,7.21,488,503,30,400,3000,90
575707,0,2,497,493,7.21,488,503,30,400,3000,90
575728,0,2,497,492,8.06,488,503,30,400,3000,90
575751,0,2,497,492,7.21,488,503,30,400,3000,90
575773,0,2,497,492,7.21,488,503,30,400,3000,90
575796,0,2,497,492,7.21,488,503,30,400,3000,90
575817,0,2,497,491,6.71,488,503,30,400,3000,90
575840,0,2,497,492,7.21,488,503,30,400,3000,90
575862,0,2,497,492,7.21,488,503,30,400,3000,90
575885,0,2,497,492,8.06,488,503,30,400,3000,90
575907,0,2,497,492,7.21,488,503,30,400,3000,90
575929,0,2,498,492,7.21,488,503,30,400,3000,90
575951,0,2,497,492,7.21,488,503,30,400,3000,90
575974,0,2,497,492,6.40,488,503,30,400,3000,90
575996,0,2,497,492,6.40,488,503,30,400,3000,90
576018,0,2,497,491,7.21,488,503,30,400,3000,90
576040,0,2,497,492,7.21,488,503,30,400,3000,90
576063,0,2,497,492,5.83,488,503,30,400,3000,90
576086,0,2,497,492,7.21,488,503,30,400,3000,90
576107,0,2,497,493,7.21,488,503,30,400,3000,90
576130,0,2,498,492,7.21,488,503,30,400,3000,90
576152,0,2,497,491,7.21,488,503,30,400,3000,90
576175,0,2,497,492,6.40,488,503,30,400,3000,90
576196,0,2,497,492,7.21,488,503,30,400,3000,90
576219,0,2,497,491,8.06,488,503,30,400,3000,90
576241,0,2,497,492,7.21,488,503,30,400,3000,90
576264,0,2,497,492,7.21,488,503,30,400,3000,90
576285,0,2,497,492,7.21,488,503,30,400,3000,90
576308,0,2,497,492,6.71,488,503,30,400,3000,90
576330,0,2,497,492,6.71,488,503,30,400,3000,90
576353,0,2,497,491,6.71,488,503,30,400,3000,90
576374,0,2,498,491,7.21,488,503,30,400,3000,90
576397,0,2,497,492,6.40,488,503,30,400,3000,90
576419,0,2,498,491,7.21,488,503,30,400,3000,90
576442,0,2,497,492,7.07,488,503,30,400,3000,90
576463,0,2,496,492,6.40,488,503,30,400,3000,90
576486,0,2,498,492,6.71,488,503,30,400,3000,90
576508,0,2,497,491,7.21,488,503,30,400,3000,90
576531,0,2,497,492,6.40,488,503,30,400,3000,90
576552,0,2,497,493,6.40,488,503,30,400,3000,90
576575,0,2,498,493,6.40,488,503,30,400,3000,90
576598,0,2,498,492,7.21,488,503,30,400,3000,90
576620,0,2,497,492,7.21,488,503,30,400,3000,90
576643,0,2,497,492,6.40,488,503,30,400,3000,90
576664,0,2,498,492,7.21,488,503,30,400,3000,90
576687,0,2,497,492,7.21,488,503,30,400,3000,90
576709,0,2,497,492,7.21,488,503,30,400,3000,90
576732,0,2,497,492,7.21,488,503,30,400,3000,90
576753,0,2,497,492,7.21,488,503,30,400,3000,90
576776,0,2,497,492,7.21,488,503,30,400,3000,90
576798,0,2,497,492,7.21,488,503,30,400,3000,90
576821,0,2,497,492,7.21,488,503,30,400,3000,90
576842,0,2,497,492,7.21,488,503,30,400,3000,90
576865,0,2,497,492,7.21,488,503,30,400,3000,90
576887,0,2,497,492,7.21,488,503,30,400,3000,90
576910,0,2,497,492,6.40,488,503,30,400,3000,90
576931,0,2,497,492,6.40,488,503,30,400,3000,90
576954,0,2,497,493,7.21,488,503,30,400,3000,90
576976,0,2,498,492,7.81,488,503,30,400,3000,90
576999,0,2,497,492,6.40,488,503,30,400,3000,90
577020,0,2,498,492,6.71,488,503,30,400,3000,90
577043,0,2,497,492,6.40,488,503,30,400,3000,90
577065,0,2,497,492,7.21,488,503,30,400,3000,90
577088,0,2,497,492,7.21,488,503,30,400,3000,90
577110,0,2,497,492,6.71,488,503,30,400,3000,90
