218113,0,0,508,500,2.00,500,506,30,400,3000,90
218135,0,0,508,500,2.00,500,506,30,400,3000,90
218158,0,0,508,500,2.00,500,506,30,400,3000,90
218179,0,0,508,500,3.00,500,506,30,400,3000,90
218202,0,0,509,500,3.16,500,506,30,400,3000,90
218224,0,0,508,500,2.24,500,506,30,400,3000,90
218247,0,0,508,500,3.00,500,506,30,400,3000,90
218268,0,0,508,501,2.00,500,506,30,400,3000,90
218291,0,0,508,500,2.00,500,506,30,400,3000,90
218313,0,0,508,500,2.00,500,506,30,400,3000,90
218336,0,0,508,500,2.00,500,506,30,400,3000,90
218357,0,0,509,499,1.00,500,506,30,400,3000,90
218380,0,0,508,500,2.24,500,506,30,400,3000,90
218402,0,0,508,500,2.00,500,506,30,400,3000,90
218425,0,0,508,500,2.00,500,506,30,400,3000,90
218446,0,0,508,500,2.00,500,506,30,400,3000,90
218469,0,0,508,500,2.00,500,506,30,400,3000,90
218491,0,0,508,500,1.00,500,506,30,400,3000,90
218513,0,0,508,500,2.00,500,506,30,400,3000,90
218535,0,0,508,500,2.24,500,506,30,400,3000,90
218558,0,0,507,500,2.00,500,506,30,400,3000,90
218580,0,0,508,500,2.00,500,506,30,400,3000,90
218603,0,0,508,500,2.00,500,506,30,400,3000,90
218625,0,0,508,499,2.00,500,506,30,400,3000,90
218647,0,0,508,500,2.00,500,506,30,400,3000,90
218670,0,0,508,500,2.00,500,506,30,400,3000,90
218692,0,0,508,500,2.00,500,506,30,400,3000,90
218714,0,0,509,500,2.00,500,506,30,400,3000,90
218736,0,0,508,499,2.00,500,506,30,400,3000,90
218759,0,0,508,500,2.00,500,506,30,400,3000,90
218781,0,0,508,500,2.00,500,506,30,400,3000,90
218803,0,0,508,499,2.00,500,506,30,400,3000,90
218825,0,0,509,500,2.00,500,506,30,400,3000,90
218848,0,0,508,500,2.00,500,506,30,400,3000,90
218870,0,0,508,500,2.24,500,506,30,400,3000,90
218892,0,0,508,500,2.24,500,506,30,400,3000,90
218914,0,0,508,500,2.00,500,506,30,400,3000,90
218937,0,0,508,500,2.00,500,506,30,400,3000,90
218959,0,0,508,500,2.00,500,506,30,400,3000,90
218981,0,0,508,500,2.00,500,506,30,400,3000,90
219003,0,0,508,499,2.00,500,506,30,400,3000,90
219026,0,0,508,500,2.00,500,506,30,400,3000,90
219048,0,0,508,500,2.00,500,506,30,400,3000,90
219070,0,0,508,500,2.00,500,506,30,400,3000,90
219092,0,0,508,500,2.00,500,506,30,400,3000,90
219115,0,0,508,499,2.00,500,506,30,400,3000,90
219138,0,0,508,500,2.00,500,506,30,400,3000,90
219159,0,0,508,499,2.00,500,506,30,400,3000,90
219182,0,0,508,500,2.00,500,506,30,400,3000,90
219204,0,0,508,499,2.00,500,506,30,400,3000,90
219227,0,0,508,500,2.00,500,506,30,400,3000,90
219248,0,0,508,500,2.00,500,506,30,400,3000,90
219271,0,0,508,500,2.00,500,506,30,400,3000,90
219293,0,0,508,500,2.00,500,506,30,400,3000,90
219316,0,0,508,500,2.00,500,506,30,400,3000,90
219337,0,0,508,499,2.00,500,506,30,400,3000,90
219360,0,0,508,500,2.00,500,506,30,400,3000,90
219382,0,0,508,500,2.00,500,506,30,400,3000,90
219405,0,0,508,500,2.00,500,506,30,400,3000,90
219426,0,0,508,500,2.00,500,506,30,400,3000,90
219449,0,0,508,500,2.00,500,506,30,400,3000,90
219471,0,0,508,500,2.00,500,506,30,400,3000,90
219494,0,0,508,500,2.00,500,506,30,400,3000,90
219515,0,0,508,499,2.00,500,506,30,400,3000,90
219538,0,0,508,500,2.00,500,506,30,400,3000,90
219560,0,0,508,500,2.00,500,506,30,400,3000,90
219583,0,0,509,500,3.00,500,506,30,400,3000,90
219604,0,0,508,500,2.00,500,506,30,400,3000,90
219627,0,0,508,500,2.00,500,506,30,400,3000,90
219650,0,0,508,500,2.24,500,506,30,400,3000,90
219672,0,0,508,500,2.00,500,506,30,400,3000,90
219694,0,0,508,500,2.00,500,506,30,400,3000,90
219716,0,0,508,500,2.00,500,506,30,400,3000,90
219739,0,0,508,500,2.24,500,506,30,400,3000,90
219761,0,0,508,499,2.00,500,506,30,400,3000,90
219783,0,0,508,500,2.00,500,506,30,400,3000,90
219805,0,0,508,500,2.00,500,506,30,400,3000,90
219828,0,0,508,499,2.00,500,506,30,400,3000,90
219850,0,0,508,500,2.00,500,506,30,400,3000,90
219872,0,0,508,500,2.00,500,506,30,400,3000,90
219894,0,0,508,500,2.00,500,506,30,400,3000,90
219917,0,0,509,500,2.00,500,506,30,400,3000,90
219939,0,0,508,500,2.00,500,506,30,400,3000,90
219961,0,0,508,500,2.24,500,506,30,400,3000,90
219983,0,0,508,500,2.00,500,506,30,400,3000,90
220006,0,0,508,500,2.00,500,506,30,400,3000,90
220028,0,0,508,500,1.00,500,506,30,400,3000,90
220050,0,0,508,500,2.00,500,506,30,400,3000,90
220072,0,0,508,500,2.00,500,506,30,400,3000,90
220095,0,0,508,500,2.00,500,506,30,400,3000,90
220118,0,0,508,500,2.00,500,506,30,400,3000,90
220139,0,0,508,500,2.00,500,506,30,400,3000,90
220162,0,0,508,500,2.00,500,506,30,400,3000,90
220184,0,0,508,500,2.24,500,506,30,400,3000,90
220207,0,0,508,500,2.24,500,506,30,400,3000,90
220228,0,0,508,500,2.00,500,506,30,400,3000,90
220251,0,0,508,500,2.00,500,506,30,400,3000,90
220273,0,0,508,500,2.00,500,506,30,400,3000,90
220296,0,0,508,500,2.00,500,506,30,400,3000,90
220317,0,0,508,500,2.00,500,506,30,400,3000,90
220340,0,0,508,500,2.00,500,506,30,400,3000,90
220362,0,0,508,500,2.00,500,506,30,400,3000,90
220385,0,0,508,500,2.00,500,506,30,400,3000,90
220406,0,0,508,499,2.00,500,506,30,400,3000,90
220429,0,0,508,499,2.00,500,506,30,400,3000,90
220451,0,0,508,500,3.00,500,506,30,400,3000,90
220474,0,0,508,500,2.24,500,506,30,400,3000,90
220495,0,0,508,500,2.24,500,506,30,400,3000,90
220518,0,0,508,500,3.00,500,506,30,400,3000,90
220540,0,0,508,499,1.00,500,506,30,400,3000,90
220563,0,0,508,500,2.00,500,506,30,400,3000,90
220584,0,0,508,500,2.00,500,506,30,400,3000,90
220607,0,0,508,500,2.00,500,506,30,400,3000,90
220630,0,0,509,500,2.00,500,506,30,400,3000,90
220652,0,0,508,500,2.00,500,506,30,400,3000,90
220674,0,0,508,500,2.00,500,506,30,400,3000,90
220696,0,0,508,500,2.24,500,506,30,400,3000,90
220719,0,0,508,500,2.00,500,506,30,400,3000,90
220741,0,0,508,500,2.24,500,506,30,400,3000,90
220763,0,0,508,499,2.00,500,506,30,400,3000,90
220785,0,0,508,500,2.00,500,506,30,400,3000,90
220808,0,0,508,500,2.00,500,506,30,400,3000,90
220830,0,0,508,500,2.00,500,506,30,400,3000,90
220852,0,0,508,500,2.00,500,506,30,400,3000,90
220874,0,0,508,500,2.24,500,506,30,400,3000,90
220897,0,0,508,500,2.00,500,506,30,400,3000,90
220919,0,0,508,500,2.00,500,506,30,400,3000,90
220941,0,0,508,500,2.00,500,506,30,400,3000,90
220963,0,0,508,500,2.00,500,506,30,400,3000,90
220986,0,0,508,500,3.00,500,506,30,400,3000,90
221008,0,0,508,500,2.00,500,506,30,400,3000,90
221030,0,0,508,500,3.00,500,506,30,400,3000,90
221052,0,0,508,500,3.00,500,506,30,400,3000,90
221075,0,0,508,500,2.00,500,506,30,400,3000,90
221097,0,0,508,500,2.00,500,506,30,400,3000,90
221119,0,0,508,500,2.00,500,506,30,400,3000,90
221142,0,0,508,500,2.00,500,506,30,400,3000,90
221164,0,0,508,500,2.00,500,506,30,400,3000,90
221187,0,0,508,500,2.00,500,506,30,400,3000,90
221208,0,0,508,500,2.00,500,506,30,400,3000,90
221231,0,0,508,500,2.00,500,506,30,400,3000,90
221253,0,0,508,500,2.00,500,506,30,400,3000,90
221276,0,0,507,499,2.24,500,506,30,400,3000,90
221297,0,0,508,500,2.00,500,506,30,400,3000,90
221320,0,0,508,500,2.00,500,506,30,400,3000,90
221342,0,0,509,500,2.00,500,506,30,400,3000,90
221365,0,0,508,500,2.00,500,506,30,400,3000,90
221386,0,0,508,500,2.00,500,506,30,400,3000,90
221409,0,0,508,500,2.24,500,506,30,400,3000,90
221431,0,0,508,500,2.00,500,506,30,400,3000,90
221454,0,0,508,499,2.00,500,506,30,400,3000,90
221475,0,0,508,500,2.00,500,506,30,400,3000,90
221498,0,0,508,500,2.00,500,506,30,400,3000,90
221520,0,0,508,500,3.00,500,506,30,400,3000,90
221543,0,0,508,500,2.00,500,506,30,400,3000,90
221564,0,0,508,500,2.00,500,506,30,400,3000,90
221587,0,0,508,500,2.00,500,506,30,400,3000,90
221609,0,0,508,500,2.00,500,506,30,400,3000,90
221632,0,0,508,500,2.00,500,506,30,400,3000,90
221654,0,0,508,499,2.00,500,506,30,400,3000,90
221676,0,0,508,500,2.00,500,506,30,400,3000,90
221699,0,0,508,500,2.00,500,506,30,400,3000,90
221721,0,0,509,500,2.00,500,506,30,400,3000,90
221743,0,0,508,500,2.00,500,506,30,400,3000,90
221765,0,0,508,500,2.00,500,506,30,400,3000,90
221788,0,0,508,500,2.00,500,506,30,400,3000,90
221810,0,0,508,500,3.16,500,506,30,400,3000,90
221832,0,0,508,500,2.00,500,506,30,400,3000,90
221854,0,0,508,500,2.24,500,506,30,400,3000,90
221877,0,0,508,500,2.00,500,506,30,400,3000,90
221899,0,0,508,500,2.24,500,506,30,400,3000,90
221921,0,0,508,500,2.00,500,506,30,400,3000,90
221943,0,0,508,500,2.00,500,506,30,400,3000,90
221966,0,0,508,500,2.00,500,506,30,400,3000,90
221988,0,0,508,500,2.00,500,506,30,400,3000,90
222010,0,0,508,500,2.00,500,506,30,400,3000,90
222032,0,0,508,501,2.00,500,506,30,400,3000,90
222055,0,0,508,500,2.00,500,506,30,400,3000,90
222077,0,0,508,500,2.00,500,506,30,400,3000,90
222099,0,0,508,500,2.00,500,506,30,400,3000,90
222121,0,0,508,500,3.00,500,506,30,400,3000,90
222144,0,0,508,500,2.00,500,506,30,400,3000,90
222167,0,0,508,500,2.00,500,506,30,400,3000,90
222188,0,0,508,500,2.00,500,506,30,400,3000,90
222211,0,0,508,501,2.00,500,506,30,400,3000,90
222233,0,0,508,500,3.00,500,506,30,400,3000,90
222256,0,0,508,500,2.00,500,506,30,400,3000,90
222277,0,0,508,500,2.00,500,506,30,400,3000,90
222300,0,0,508,500,2.00,500,506,30,400,3000,90
222322,0,0,508,499,2.00,500,506,30,400,3000,90
222345,0,0,508,500,2.00,500,506,30,400,3000,90
222366,0,0,509,500,3.00,500,506,30,400,3000,90
222389,0,0,508,500,2.00,500,506,30,400,3000,90
222411,0,0,509,500,2.24,500,506,30,400,3000,90
222434,0,0,508,500,3.00,500,506,30,400,3000,90
222455,0,0,508,500,2.00,500,506,30,400,3000,90
222478,0,0,508,500,2.24,500,506,30,400,3000,90
222500,0,0,508,500,3.00,500,506,30,400,3000,90
222523,0,0,508,499,2.00,500,506,30,400,3000,90
222544,0,0,508,500,2.00,500,506,30,400,3000,90
222567,0,0,508,500,2.00,500,506,30,400,3000,90
222589,0,0,508,500,2.00,500,506,30,400,3000,90
222612,0,0,508,500,2.00,500,506,30,400,3000,90
222633,0,0,509,500,2.00,500,506,30,400,3000,90
222656,0,0,508,500,2.00,500,506,30,400,3000,90
222679,0,0,509,500,2.00,500,506,30,400,3000,90
222701,0,0,508,500,2.00,500,506,30,400,3000,90
222723,0,0,508,500,2.00,500,506,30,400,3000,90
222745,0,0,508,500,2.00,500,506,30,400,3000,90
222768,0,0,508,499,2.00,500,506,30,400,3000,90
222790,0,0,508,500,2.24,500,506,30,400,3000,90
222812,0,0,508,500,2.00,500,506,30,400,3000,90
222834,0,0,508,500,2.00,500,506,30,400,3000,90
222857,0,0,508,500,2.00,500,506,30,400,3000,90
222879,0,0,508,500,2.00,500,506,30,400,3000,90
222901,0,0,508,500,2.00,500,506,30,400,3000,90
222923,0,0,508,499,2.00,500,506,30,400,3000,90
222946,0,0,508,499,2.00,500,506,30,400,3000,90
222968,0,0,508,500,2.00,500,506,30,400,3000,90
222990,0,0,508,500,2.00,500,506,30,400,3000,90
223012,0,0,508,500,2.00,500,506,30,400,3000,90
223035,0,0,508,500,2.24,500,506,30,400,3000,90
223057,0,0,508,499,2.24,500,506,30,400,3000,90
223079,0,0,508,500,2.00,500,506,30,400,3000,90
223101,0,0,508,500,2.00,500,506,30,400,3000,90
223124,0,0,508,500,2.00,500,506,30,400,3000,90
223147,0,0,508,499,2.00,500,506,30,400,3000,90
223168,0,0,508,500,3.00,500,506,30,400,3000,90
223191,0,0,508,500,2.00,500,506,30,400,3000,90
223213,0,0,508,500,2.00,500,506,30,400,3000,90
223236,0,0,508,500,2.00,500,506,30,400,3000,90
223257,0,0,508,500,2.24,500,506,30,400,3000,90
223280,0,0,508,500,2.00,500,506,30,400,3000,90
223302,0,0,508,500,2.00,500,506,30,400,3000,90
223325,0,0,509,499,2.00,500,506,30,400,3000,90
223346,0,0,508,500,2.00,500,506,30,400,3000,90
223369,0,0,508,500,2.00,500,506,30,400,3000,90
223391,0,0,508,500,2.00,500,506,30,400,3000,90
223414,0,0,508,500,2.00,500,506,30,400,3000,90
223435,0,0,508,500,2.00,500,506,30,400,3000,90
223458,0,0,508,499,2.24,500,506,30,400,3000,90
223480,0,0,508,500,2.00,500,506,30,400,3000,90
223503,0,0,508,500,2.00,500,506,30,400,3000,90
223524,0,0,508,500,2.24,500,506,30,400,3000,90
223547,0,0,509,500,2.00,500,506,30,400,3000,90
223569,0,0,508,500,3.00,500,506,30,400,3000,90
223592,0,0,508,500,2.00,500,506,30,400,3000,90
223613,0,0,508,500,2.24,500,506,30,400,3000,90
223636,0,0,508,500,2.00,500,506,30,400,3000,90
223659,0,0,508,500,3.00,500,506,30,400,3000,90
223681,0,0,508,500,2.00,500,506,30,400,3000,90
223703,0,0,508,500,3.00,500,506,30,400,3000,90
223725,0,0,508,500,2.00,500,506,30,400,3000,90
223748,0,0,509,499,2.24,500,506,30,400,3000,90
223770,0,0,508,500,2.00,500,506,30,400,3000,90
223792,0,0,508,500,2.00,500,506,30,400,3000,90
223814,0,0,508,499,2.00,500,506,30,400,3000,90
223837,0,0,508,500,3.00,500,506,30,400,3000,90
223859,0,0,508,500,2.00,500,506,30,400,3000,90
223881,0,0,508,500,2.00,500,506,30,400,3000,90
223903,0,0,508,500,2.24,500,506,30,400,3000,90
223926,0,0,508,500,2.24,500,506,30,400,3000,90
223948,0,0,508,500,2.00,500,506,30,400,3000,90
223970,0,0,508,500,2.00,500,506,30,400,3000,90
223992,0,0,508,500,2.00,500,506,30,400,3000,90
224015,0,0,508,500,2.00,500,506,30,400,3000,90
224037,0,0,508,500,2.00,500,506,30,400,3000,90
224059,0,0,508,500,2.00,500,506,30,400,3000,90
224081,0,0,508,500,2.00,500,506,30,400,3000,90
224104,0,0,508,500,2.00,500,506,30,400,3000,90
224126,0,0,508,500,2.00,500,506,30,400,3000,90
224148,0,0,508,500,2.00,500,506,30,400,3000,90
224171,0,0,509,500,2.00,500,506,30,400,3000,90
224193,0,0,508,500,2.00,500,506,30,400,3000,90
224216,0,0,508,499,2.00,500,506,30,400,3000,90
224237,0,0,508,500,3.00,500,506,30,400,3000,90
224260,0,0,508,500,2.00,500,506,30,400,3000,90
224282,0,0,508,500,2.00,500,506,30,400,3000,90
224305,0,0,508,500,2.00,500,506,30,400,3000,90
224326,0,0,508,500,2.00,500,506,30,400,3000,90
224349,0,0,508,500,2.00,500,506,30,400,3000,90
224371,0,0,508,500,2.00,500,506,30,400,3000,90
224394,0,0,508,500,2.00,500,506,30,400,3000,90
224415,0,0,509,500,2.00,500,506,30,400,3000,90
224438,0,0,508,500,2.00,500,506,30,400,3000,90
224460,0,0,508,500,2.00,500,506,30,400,3000,90
224483,0,0,508,500,2.00,500,506,30,400,3000,90
224504,0,0,508,500,2.00,500,506,30,400,3000,90
224527,0,0,508,499,2.00,500,506,30,400,3000,90
224549,0,0,508,500,2.00,500,506,30,400,3000,90
224572,0,0,508,500,2.00,500,506,30,400,3000,90
224593,0,0,508,499,2.00,500,506,30,400,3000,90
224616,0,0,508,500,2.00,500,506,30,400,3000,90
224638,0,0,508,500,3.00,500,506,30,400,3000,90
224661,0,0,508,500,2.24,500,506,30,400,3000,90
224683,0,0,508,499,2.00,500,506,30,400,3000,90
224705,0,0,508,500,2.00,500,506,30,400,3000,90
224728,0,0,508,500,2.00,500,506,30,400,3000,90
224750,0,0,508,500,2.00,500,506,30,400,3000,90
224772,0,0,508,500,2.00,500,506,30,400,3000,90
224794,0,0,509,500,2.00,500,506,30,400,3000,90
224817,0,0,508,500,2.00,500,506,30,400,3000,90
224839,0,0,508,500,2.00,500,506,30,400,3000,90
224861,0,0,508,500,2.00,500,506,30,400,3000,90
224883,0,0,508,500,2.00,500,506,30,400,3000,90
224906,0,0,508,500,2.00,500,506,30,400,3000,90
224928,0,0,508,500,2.00,500,506,30,400,3000,90
224950,0,0,508,500,2.00,500,506,30,400,3000,90
224972,0,0,508,500,3.00,500,506,30,400,3000,90
224995,0,0,508,500,2.00,500,506,30,400,3000,90
225017,0,0,508,500,2.00,500,506,30,400,3000,90
225039,0,0,508,500,2.00,500,506,30,400,3000,90
225061,0,0,509,500,2.00,500,506,30,400,3000,90
225084,0,0,508,500,2.00,500,506,30,400,3000,90
225106,0,0,508,500,2.24,500,506,30,400,3000,90
225128,0,0,508,500,2.00,500,506,30,400,3000,90
225150,0,0,508,500,2.00,500,506,30,400,3000,90
225173,0,0,508,500,2.00,500,506,30,400,3000,90
225196,0,0,507,500,2.00,500,506,30,400,3000,90
225217,0,0,508,500,2.00,500,506,30,400,3000,90
225240,0,0,508,501,2.00,500,506,30,400,3000,90
225262,0,0,507,499,2.00,500,506,30,400,3000,90
225285,0,0,508,500,2.00,500,506,30,400,3000,90
225306,0,0,508,500,2.00,500,506,30,400,3000,90
225329,0,0,508,500,2.00,500,506,30,400,3000,90
225351,0,0,508,500,2.00,500,506,30,400,3000,90
225374,0,0,508,500,2.00,500,506,30,400,3000,90
225395,0,0,508,499,2.00,500,506,30,400,3000,90
225418,0,0,508,500,2.00,500,506,30,400,3000,90
225440,0,0,508,500,2.24,500,506,30,400,3000,90
225463,0,0,508,500,2.00,500,506,30,400,3000,90
225484,0,0,508,500,2.00,500,506,30,400,3000,90
225507,0,0,508,500,2.00,500,506,30,400,3000,90
225529,0,0,508,499,2.24,500,506,30,400,3000,90
225552,0,0,508,500,2.00,500,506,30,400,3000,90
225573,0,0,508,500,2.00,500,506,30,400,3000,90
225596,0,0,509,500,2.24,500,506,30,400,3000,90
225618,0,0,509,500,2.00,500,506,30,400,3000,90
225641,0,0,508,500,2.00,500,506,30,400,3000,90
225662,0,0,508,500,2.00,500,506,30,400,3000,90
225685,0,0,508,500,2.00,500,506,30,400,3000,90
225708,0,0,508,500,2.00,500,506,30,400,3000,90
225730,0,0,508,500,2.00,500,506,30,400,3000,90
225752,0,0,508,500,2.00,500,506,30,400,3000,90
225774,0,0,508,500,2.00,500,506,30,400,3000,90
225797,0,0,507,500,2.00,500,506,30,400,3000,90
225819,0,0,508,500,2.24,500,506,30,400,3000,90
225841,0,0,508,500,2.00,500,506,30,400,3000,90
225863,0,0,508,500,2.00,500,506,30,400,3000,90
225886,0,0,508,500,2.00,500,506,30,400,3000,90
225908,0,0,508,500,2.00,500,506,30,400,3000,90
225930,0,0,508,500,2.24,500,506,30,400,3000,90
225952,0,0,508,500,2.00,500,506,30,400,3000,90
225975,0,0,508,500,2.00,500,506,30,400,3000,90
225997,0,0,508,500,2.00,500,506,30,400,3000,90
226019,0,0,508,500,3.00,500,506,30,400,3000,90
226041,0,0,508,500,2.00,500,506,30,400,3000,90
226064,0,0,508,500,2.00,500,506,30,400,3000,90
226086,0,0,509,500,2.00,500,506,30,400,3000,90
226108,0,0,508,500,2.00,500,506,30,400,3000,90
226130,0,0,508,500,2.00,500,506,30,400,3000,90
226153,0,0,508,500,2.00,500,506,30,400,3000,90
226176,0,0,508,500,2.00,500,506,30,400,3000,90
226197,0,0,508,500,2.00,500,506,30,400,3000,90
226220,0,0,508,500,2.00,500,506,30,400,3000,90
226242,0,0,508,500,2.00,500,506,30,400,3000,90
226265,0,0,508,500,2.00,500,506,30,400,3000,90
226286,0,0,508,500,2.00,500,506,30,400,3000,90
226309,0,0,508,500,2.00,500,506,30,400,3000,90
226331,0,0,508,500,2.24,500,506,30,400,3000,90
226354,0,0,508,500,2.00,500,506,30,400,3000,90
226375,0,0,508,500,2.24,500,506,30,400,3000,90
226398,0,0,508,500,2.00,500,506,30,400,3000,90
226420,0,0,508,500,2.00,500,506,30,400,3000,90
226443,0,0,508,500,2.00,500,506,30,400,3000,90
226464,0,0,508,499,2.00,500,506,30,400,3000,90
226487,0,0,508,500,2.00,500,506,30,400,3000,90
226509,0,0,508,500,2.00,500,506,30,400,3000,90
226532,0,0,508,500,2.00,500,506,30,400,3000,90
226553,0,0,509,501,2.00,500,506,30,400,3000,90
226576,0,0,508,500,2.00,500,506,30,400,3000,90
226598,0,0,508,500,2.00,500,506,30,400,3000,90
226621,0,0,508,500,2.00,500,506,30,400,3000,90
226642,0,0,508,500,2.00,500,506,30,400,3000,90
226665,0,0,508,500,2.00,500,506,30,400,3000,90
226688,0,0,508,500,3.00,500,506,30,400,3000,90
226710,0,0,508,500,2.00,500,506,30,400,3000,90
226732,0,0,508,500,2.00,500,506,30,400,3000,90
226754,0,0,508,500,2.00,500,506,30,400,3000,90
226777,0,0,508,500,2.00,500,506,30,400,3000,90
226799,0,0,508,500,2.00,500,506,30,400,3000,90
226821,0,0,508,500,2.00,500,506,30,400,3000,90
226843,0,0,508,500,2.24,500,506,30,400,3000,90
226866,0,0,507,500,2.00,500,506,30,400,3000,90
226888,0,0,508,500,2.00,500,506,30,400,3000,90
226910,0,0,508,500,2.00,500,506,30,400,3000,90
226932,0,0,509,499,2.00,500,506,30,400,3000,90
226955,0,0,508,500,2.00,500,506,30,400,3000,90
226977,0,0,508,500,2.00,500,506,30,400,3000,90
226999,0,0,508,500,2.00,500,506,30,400,3000,90
227021,0,0,508,501,2.00,500,506,30,400,3000,90
227044,0,0,508,499,2.00,500,506,30,400,3000,90
227066,0,0,508,500,2.00,500,506,30,400,3000,90
227088,0,0,509,500,3.00,500,506,30,400,3000,90
227110,0,0,508,499,2.00,500,506,30,400,3000,90
227133,0,0,508,501,2.00,500,506,30,400,3000,90
227155,0,0,508,500,2.00,500,506,30,400,3000,90
227177,0,0,508,500,2.00,500,506,30,400,3000,90
227200,0,0,509,500,2.24,500,506,30,400,3000,90
227222,0,0,508,499,2.00,500,506,30,400,3000,90
227245,0,0,508,500,2.00,500,506,30,400,3000,90
227266,0,0,508,500,2.00,500,506,30,400,3000,90
227289,0,0,508,500,2.00,500,506,30,400,3000,90
227311,0,0,508,500,2.00,500,506,30,400,3000,90
227334,0,0,508,500,2.00,500,506,30,400,3000,90
227355,0,0,508,500,2.00,500,506,30,400,3000,90
227378,0,0,508,499,2.00,500,506,30,400,3000,90
227400,0,0,508,500,2.00,500,506,30,400,3000,90
227423,0,0,508,500,2.00,500,506,30,400,3000,90
227444,0,0,508,500,2.00,500,506,30,400,3000,90
227467,0,0,508,499,2.00,500,506,30,400,3000,90
227489,0,0,508,500,2.00,500,506,30,400,3000,90
227512,0,0,509,500,3.00,500,506,30,400,3000,90
227533,0,0,508,500,2.00,500,506,30,400,3000,90
227556,0,0,508,500,3.16,500,506,30,400,3000,90
227578,0,0,508,500,2.00,500,506,30,400,3000,90
227601,0,0,508,500,2.00,500,506,30,400,3000,90
227622,0,0,508,500,2.00,500,506,30,400,3000,90
227645,0,0,508,500,2.00,500,506,30,400,3000,90
227667,0,0,508,500,2.00,500,506,30,400,3000,90
227690,0,0,508,500,2.00,500,506,30,400,3000,90
227712,0,0,508,499,2.00,500,506,30,400,3000,90
227734,0,0,508,500,2.00,500,506,30,400,3000,90
227757,0,0,508,500,2.00,500,506,30,400,3000,90
227779,0,0,508,500,2.00,500,506,30,400,3000,90
227801,0,0,508,500,3.00,500,506,30,400,3000,90
227823,0,0,508,500,2.00,500,506,30,400,3000,90
227846,0,0,508,500,2.00,500,506,30,400,3000,90
227868,0,0,508,500,3.00,500,506,30,400,3000,90
227890,0,0,508,499,2.00,500,506,30,400,3000,90
227912,0,0,508,500,2.00,500,506,30,400,3000,90
227935,0,0,508,500,2.00,500,506,30,400,3000,90
227957,0,0,508,499,2.00,500,506,30,400,3000,90
227979,0,0,508,500,2.00,500,506,30,400,3000,90
228001,0,0,508,500,2.00,500,506,30,400,3000,90
228024,0,0,508,499,2.00,500,506,30,400,3000,90
228046,0,0,508,499,2.00,500,506,30,400,3000,90
228068,0,0,508,500,2.00,500,506,30,400,3000,90
228090,0,0,508,500,2.00,500,506,30,400,3000,90
228113,0,0,508,500,2.00,500,506,30,400,3000,90
228135,0,0,508,500,2.00,500,506,30,400,3000,90
228157,0,0,508,500,2.00,500,506,30,400,3000,90
228179,0,0,508,500,2.00,500,506,30,400,3000,90
228202,0,0,508,500,2.00,500,506,30,400,3000,90
228225,0,0,508,500,2.00,500,506,30,400,3000,90
228246,0,0,508,500,2.00,500,506,30,400,3000,90
228269,0,0,509,500,3.00,500,506,30,400,3000,90
228291,0,0,508,500,2.00,500,506,30,400,3000,90
228314,0,0,508,500,2.00,500,506,30,400,3000,90
228335,0,0,508,500,2.00,500,506,30,400,3000,90
228358,0,0,508,500,2.00,500,506,30,400,3000,90
228380,0,0,508,499,2.00,500,506,30,400,3000,90
228403,0,0,508,500,2.00,500,506,30,400,3000,90
228424,0,0,508,499,2.00,500,506,30,400,3000,90
228447,0,0,508,500,2.00,500,506,30,400,3000,90
228469,0,0,508,500,2.00,500,506,30,400,3000,90
228492,0,0,508,500,2.00,500,506,30,400,3000,90
228513,0,0,508,500,2.00,500,506,30,400,3000,90
228536,0,0,508,500,2.00,500,506,30,400,3000,90
228558,0,0,508,500,2.00,500,506,30,400,3000,90
228581,0,0,508,500,2.24,500,506,30,400,3000,90
228602,0,0,508,499,2.00,500,506,30,400,3000,90
228625,0,0,508,500,2.00,500,506,30,400,3000,90
228647,0,0,508,499,2.00,500,506,30,400,3000,90
228670,0,0,508,500,2.00,500,506,30,400,3000,90
228691,0,0,508,499,2.24,500,506,30,400,3000,90
228714,0,0,508,499,2.00,500,506,30,400,3000,90
228737,0,0,508,500,3.00,500,506,30,400,3000,90
228759,0,0,508,500,2.00,500,506,30,400,3000,90
228781,0,0,508,500,2.00,500,506,30,400,3000,90
228803,0,0,508,500,2.00,500,506,30,400,3000,90
228826,0,0,508,500,2.00,500,506,30,400,3000,90
228848,0,0,508,500,2.00,500,506,30,400,3000,90
228870,0,0,508,500,2.00,500,506,30,400,3000,90
228892,0,0,508,500,3.00,500,506,30,400,3000,90
228915,0,0,508,500,2.00,500,506,30,400,3000,90
228937,0,0,508,500,2.00,500,506,30,400,3000,90
228959,0,0,508,500,2.00,500,506,30,400,3000,90
228981,0,0,508,500,2.00,500,506,30,400,3000,90
229004,0,0,508,500,2.00,500,506,30,400,3000,90
229026,0,0,508,499,2.00,500,506,30,400,3000,90
229048,0,0,508,500,2.00,500,506,30,400,3000,90
229070,0,0,508,500,2.00,500,506,30,400,3000,90
229093,0,0,508,500,2.00,500,506,30,400,3000,90
229115,0,0,508,500,2.00,500,506,30,400,3000,90
229137,0,0,508,500,2.00,500,506,30,400,3000,90
229159,0,0,508,500,2.00,500,506,30,400,3000,90
229182,0,0,508,500,2.24,500,506,30,400,3000,90
229204,0,0,508,499,2.00,500,506,30,400,3000,90
229226,0,0,508,500,2.00,500,506,30,400,3000,90
