67468,0,2,519,508,36.77,522,553,30,400,3000,90
67491,0,2,519,508,37.16,522,553,30,400,3000,90
67515,0,2,519,509,36.77,522,553,30,400,3000,90
67538,0,2,518,509,37.00,522,553,30,400,3000,90
67563,0,2,517,510,37.00,522,553,30,400,3000,90
67587,0,2,519,509,37.00,522,553,30,400,3000,90
67610,0,2,519,509,36.40,522,553,30,400,3000,90
67634,0,2,520,510,35.47,522,553,30,400,3000,90
67657,0,2,519,510,36.06,522,553,30,400,3000,90
67681,0,2,519,510,36.06,522,553,30,400,3000,90
67705,0,2,519,510,36.06,522,553,30,400,3000,90
67729,0,2,520,509,35.47,522,553,30,400,3000,90
67752,0,2,520,510,35.47,522,553,30,400,3000,90
67776,0,2,520,509,34.18,522,553,30,400,3000,90
67800,0,2,520,509,35.47,522,553,30,400,3000,90
67824,0,2,520,509,35.47,522,553,30,400,3000,90
67848,0,2,520,509,35.47,522,553,30,400,3000,90
67871,0,2,521,508,35.85,522,553,30,400,3000,90
67895,0,2,521,508,34.93,522,553,30,400,3000,90
67918,0,2,521,509,34.93,522,553,30,400,3000,90
67943,0,2,520,509,35.85,522,553,30,400,3000,90
67966,0,2,520,508,35.47,522,553,30,400,3000,90
67990,0,2,520,504,37.16,522,553,30,400,3000,90
68014,0,2,521,503,38.08,522,553,30,400,3000,90
68037,0,2,520,504,36.72,522,553,30,400,3000,90
68062,0,2,521,504,37.59,522,553,30,400,3000,90
68085,0,2,520,504,37.59,522,553,30,400,3000,90
68109,0,2,519,503,38.08,522,553,30,400,3000,90
68132,0,2,518,505,37.59,522,553,30,400,3000,90
68156,0,2,516,509,36.25,522,553,30,400,3000,90
68179,0,2,516,509,40.16,522,553,30,400,3000,90
68204,0,2,517,509,39.22,522,553,30,400,3000,90
68228,0,2,517,509,38.28,522,553,30,400,3000,90
68251,0,2,518,507,38.63,522,553,30,400,3000,90
68275,0,2,518,504,38.28,522,553,30,400,3000,90
68298,0,2,518,508,39.36,522,553,30,400,3000,90
68323,0,2,518,509,37.70,522,553,30,400,3000,90
68346,0,2,518,510,37.34,522,553,30,400,3000,90
68370,0,2,519,512,36.69,522,553,30,400,3000,90
68393,0,2,519,512,36.40,522,553,30,400,3000,90
68417,0,2,520,510,34.21,522,553,30,400,3000,90
68442,0,2,521,509,35.74,522,553,30,400,3000,90
68465,0,2,522,509,34.54,522,553,30,400,3000,90
68489,0,2,520,509,34.18,522,553,30,400,3000,90
68512,0,2,520,510,35.47,522,553,30,400,3000,90
68536,0,2,520,509,35.11,522,553,30,400,3000,90
68559,0,2,520,509,34.54,522,553,30,400,3000,90
68584,0,2,520,510,35.47,522,553,30,400,3000,90
68608,0,2,520,510,35.11,522,553,30,400,3000,90
68631,0,2,520,510,35.11,522,553,30,400,3000,90
68655,0,2,519,508,35.11,522,553,30,400,3000,90
68678,0,2,519,509,35.47,522,553,30,400,3000,90
68702,0,2,519,507,35.85,522,553,30,400,3000,90
68726,0,2,520,508,37.16,522,553,30,400,3000,90
68750,0,2,520,508,37.16,522,553,30,400,3000,90
68773,0,2,519,510,35.47,522,553,30,400,3000,90
68797,0,2,519,508,35.47,522,553,30,400,3000,90
68820,0,2,520,508,37.16,522,553,30,400,3000,90
68845,0,2,520,508,35.85,522,553,30,400,3000,90
68869,0,2,519,508,36.77,522,553,30,400,3000,90
68892,0,2,520,509,36.25,522,553,30,400,3000,90
68916,0,2,520,509,35.47,522,553,30,400,3000,90
68939,0,2,520,509,35.85,522,553,30,400,3000,90
68963,0,2,520,508,36.40,522,553,30,400,3000,90
68987,0,2,520,508,35.85,522,553,30,400,3000,90
69011,0,2,520,509,35.85,522,553,30,400,3000,90
69035,0,2,521,508,35.47,522,553,30,400,3000,90
69058,0,2,520,508,35.85,522,553,30,400,3000,90
69082,0,2,520,508,36.25,522,553,30,400,3000,90
69106,0,2,520,507,36.25,522,553,30,400,3000,90
69130,0,2,520,507,36.25,522,553,30,400,3000,90
69153,0,2,520,507,36.25,522,553,30,400,3000,90
69177,0,2,519,507,37.16,522,553,30,400,3000,90
69200,0,2,520,507,36.25,522,553,30,400,3000,90
69224,0,2,519,507,36.25,522,553,30,400,3000,90
69249,0,2,519,506,36.77,522,553,30,400,3000,90
69272,0,2,519,507,36.25,522,553,30,400,3000,90
69296,0,2,519,507,36.25,522,553,30,400,3000,90
69319,0,2,520,507,36.25,522,553,30,400,3000,90
69343,0,2,519,507,37.58,522,553,30,400,3000,90
69367,0,2,519,507,37.58,522,553,30,400,3000,90
69391,0,2,520,506,37.58,522,553,30,400,3000,90
69414,0,2,520,506,37.16,522,553,30,400,3000,90
69438,0,2,519,506,37.16,522,553,30,400,3000,90
69462,0,2,519,507,37.58,522,553,30,400,3000,90
69485,0,2,519,507,36.25,522,553,30,400,3000,90
69510,0,2,518,507,37.16,522,553,30,400,3000,90
69533,0,2,519,507,35.85,522,553,30,400,3000,90
69557,0,2,519,507,36.25,522,553,30,400,3000,90
69580,0,2,520,508,36.67,522,553,30,400,3000,90
69604,0,2,519,507,37.58,522,553,30,400,3000,90
69628,0,2,520,507,37.16,522,553,30,400,3000,90
69652,0,2,520,507,37.16,522,553,30,400,3000,90
69676,0,2,520,507,37.16,522,553,30,400,3000,90
69699,0,2,519,507,36.67,522,553,30,400,3000,90
69723,0,2,519,507,37.16,522,553,30,400,3000,90
69746,0,2,519,506,37.16,522,553,30,400,3000,90
69771,0,2,519,507,36.25,522,553,30,400,3000,90
69794,0,2,520,507,36.67,522,553,30,400,3000,90
69818,0,2,519,506,36.25,522,553,30,400,3000,90
69841,0,2,519,508,37.16,522,553,30,400,3000,90
69865,0,2,519,509,36.77,522,553,30,400,3000,90
69890,0,2,519,508,36.06,522,553,30,400,3000,90
69913,0,2,517,508,36.40,522,553,30,400,3000,90
69937,0,2,514,509,39.56,522,553,30,400,3000,90
69960,0,2,510,508,41.44,522,553,30,400,3000,90
69984,0,2,509,507,44.27,522,553,30,400,3000,90
70007,0,2,509,506,46.49,522,553,30,400,3000,90
70032,0,2,510,508,44.92,522,553,30,400,3000,90
70055,0,2,509,508,45.22,522,553,30,400,3000,90
70079,0,2,509,508,46.17,522,553,30,400,3000,90
70103,0,2,509,508,47.13,522,553,30,400,3000,90
70126,0,2,515,508,45.22,522,553,30,400,3000,90
70151,0,2,515,509,40.16,522,553,30,400,3000,90
70174,0,2,515,509,40.16,522,553,30,400,3000,90
70198,0,2,515,510,40.16,522,553,30,400,3000,90
70221,0,2,515,511,39.56,522,553,30,400,3000,90
70245,0,2,515,510,39.56,522,553,30,400,3000,90
70269,0,2,516,510,39.85,522,553,30,400,3000,90
70293,0,2,515,513,39.56,522,553,30,400,3000,90
70317,0,2,514,514,38.83,522,553,30,400,3000,90
70340,0,2,514,515,38.83,522,553,30,400,3000,90
70364,0,2,516,512,39.81,522,553,30,400,3000,90
70387,0,2,517,508,38.60,522,553,30,400,3000,90
70412,0,2,518,508,37.70,522,553,30,400,3000,90
70435,0,2,519,508,37.70,522,553,30,400,3000,90
70459,0,2,519,509,36.40,522,553,30,400,3000,90
70482,0,2,519,509,36.77,522,553,30,400,3000,90
70506,0,2,519,510,36.06,522,553,30,400,3000,90
70531,0,2,519,507,36.06,522,553,30,400,3000,90
70554,0,2,518,505,39.81,522,553,30,400,3000,90
70578,0,2,519,504,38.91,522,553,30,400,3000,90
70601,0,2,517,509,39.36,522,553,30,400,3000,90
70625,0,2,517,506,38.63,522,553,30,400,3000,90
70649,0,2,517,505,39.00,522,553,30,400,3000,90
70673,0,2,517,503,39.36,522,553,30,400,3000,90
70696,0,2,515,502,42.06,522,553,30,400,3000,90
70720,0,2,515,503,43.83,522,553,30,400,3000,90
70744,0,2,514,503,42.49,522,553,30,400,3000,90
70768,0,2,515,502,42.94,522,553,30,400,3000,90
70792,0,2,513,500,43.83,522,553,30,400,3000,90
70815,0,2,513,498,45.65,522,553,30,400,3000,90
70839,0,2,513,499,46.14,522,553,30,400,3000,90
70862,0,2,513,499,45.65,522,553,30,400,3000,90
70886,0,2,513,499,46.14,522,553,30,400,3000,90
70910,0,2,513,499,45.65,522,553,30,400,3000,90
70934,0,2,511,499,47.01,522,553,30,400,3000,90
70958,0,2,509,499,48.76,522,553,30,400,3000,90
70981,0,2,510,499,48.76,522,553,30,400,3000,90
71005,0,2,509,499,49.65,522,553,30,400,3000,90
71029,0,2,511,500,49.65,522,553,30,400,3000,90
71053,0,2,518,506,46.53,522,553,30,400,3000,90
71076,0,2,517,507,38.48,522,553,30,400,3000,90
71100,0,2,519,507,39.00,522,553,30,400,3000,90
71123,0,2,520,503,38.01,522,553,30,400,3000,90
71148,0,2,519,501,38.95,522,553,30,400,3000,90
71172,0,2,519,502,39.45,522,553,30,400,3000,90
71195,0,2,520,502,38.59,522,553,30,400,3000,90
71219,0,2,519,502,39.12,522,553,30,400,3000,90
71242,0,2,518,501,38.59,522,553,30,400,3000,90
71266,0,2,516,501,40.82,522,553,30,400,3000,90
71290,0,2,516,501,42.19,522,553,30,400,3000,90
71314,0,2,516,500,42.54,522,553,30,400,3000,90
71337,0,2,516,501,42.54,522,553,30,400,3000,90
71361,0,2,515,500,43.57,522,553,30,400,3000,90
71385,0,2,515,500,43.05,522,553,30,400,3000,90
71409,0,2,515,503,43.42,522,553,30,400,3000,90
71433,0,2,515,507,41.63,522,553,30,400,3000,90
71456,0,2,515,505,41.23,522,553,30,400,3000,90
71480,0,2,515,503,41.15,522,553,30,400,3000,90
71503,0,2,515,502,42.49,522,553,30,400,3000,90
71527,0,2,514,501,42.06,522,553,30,400,3000,90
71552,0,2,515,502,44.29,522,553,30,400,3000,90
71575,0,2,515,501,43.42,522,553,30,400,3000,90
71599,0,2,516,502,42.06,522,553,30,400,3000,90
71622,0,2,516,502,41.59,522,553,30,400,3000,90
71646,0,2,515,502,42.06,522,553,30,400,3000,90
71670,0,2,515,502,42.06,522,553,30,400,3000,90
71694,0,2,515,502,42.06,522,553,30,400,3000,90
71717,0,2,516,503,42.06,522,553,30,400,3000,90
71741,0,2,517,504,41.59,522,553,30,400,3000,90
71764,0,2,516,504,42.05,522,553,30,400,3000,90
71788,0,2,516,503,41.59,522,553,30,400,3000,90
71813,0,2,516,503,41.59,522,553,30,400,3000,90
71836,0,2,516,503,41.18,522,553,30,400,3000,90
71860,0,2,516,503,42.06,522,553,30,400,3000,90
71883,0,2,516,503,41.18,522,553,30,400,3000,90
71907,0,2,516,503,41.59,522,553,30,400,3000,90
71931,0,2,515,503,42.06,522,553,30,400,3000,90
71955,0,2,516,502,42.06,522,553,30,400,3000,90
71979,0,2,513,502,43.42,522,553,30,400,3000,90
72002,0,2,512,500,46.07,522,553,30,400,3000,90
72026,0,2,513,500,46.53,522,553,30,400,3000,90
72049,0,2,514,500,45.18,522,553,30,400,3000,90
72074,0,2,514,501,45.18,522,553,30,400,3000,90
72097,0,2,514,502,44.29,522,553,30,400,3000,90
72121,0,2,514,501,44.29,522,553,30,400,3000,90
72144,0,2,514,502,43.83,522,553,30,400,3000,90
72168,0,2,515,502,44.29,522,553,30,400,3000,90
72193,0,2,515,501,43.42,522,553,30,400,3000,90
72216,0,2,514,501,44.29,522,553,30,400,3000,90
72240,0,2,514,502,42.94,522,553,30,400,3000,90
72263,0,2,514,502,43.83,522,553,30,400,3000,90
72287,0,2,515,502,43.42,522,553,30,400,3000,90
72311,0,2,515,502,43.83,522,553,30,400,3000,90
72335,0,2,515,502,42.94,522,553,30,400,3000,90
72358,0,2,515,501,42.94,522,553,30,400,3000,90
72382,0,2,515,502,42.94,522,553,30,400,3000,90
72406,0,2,515,502,42.94,522,553,30,400,3000,90
72429,0,2,515,502,42.94,522,553,30,400,3000,90
72454,0,2,514,502,42.94,522,553,30,400,3000,90
72477,0,2,515,502,42.94,522,553,30,400,3000,90
72501,0,2,515,502,43.83,522,553,30,400,3000,90
72524,0,2,516,502,45.62,522,553,30,400,3000,90
72548,0,2,514,502,43.83,522,553,30,400,3000,90
72572,0,2,515,502,43.42,522,553,30,400,3000,90
72596,0,2,515,502,42.94,522,553,30,400,3000,90
72620,0,2,515,503,42.94,522,553,30,400,3000,90
72643,0,2,515,502,42.94,522,553,30,400,3000,90
72667,0,2,515,502,43.83,522,553,30,400,3000,90
72691,0,2,515,502,42.94,522,553,30,400,3000,90
72715,0,2,515,502,42.94,522,553,30,400,3000,90
72738,0,2,515,502,42.94,522,553,30,400,3000,90
72762,0,2,515,502,42.94,522,553,30,400,3000,90
72785,0,2,514,502,42.06,522,553,30,400,3000,90
72810,0,2,515,503,42.94,522,553,30,400,3000,90
72834,0,2,515,502,42.94,522,553,30,400,3000,90
72857,0,2,515,502,42.94,522,553,30,400,3000,90
72881,0,2,515,502,42.94,522,553,30,400,3000,90
72904,0,2,515,502,43.83,522,553,30,400,3000,90
72929,0,2,514,502,42.94,522,553,30,400,3000,90
72952,0,2,516,502,42.94,522,553,30,400,3000,90
72976,0,2,515,502,42.94,522,553,30,400,3000,90
72999,0,2,516,502,42.94,522,553,30,400,3000,90
73023,0,2,516,504,42.06,522,553,30,400,3000,90
73047,0,2,516,502,42.49,522,553,30,400,3000,90
73071,0,2,515,502,42.94,522,553,30,400,3000,90
73095,0,2,515,502,42.94,522,553,30,400,3000,90
73118,0,2,516,503,42.49,522,553,30,400,3000,90
73142,0,2,515,504,42.49,522,553,30,400,3000,90
73165,0,2,515,503,42.94,522,553,30,400,3000,90
73190,0,2,515,502,42.94,522,553,30,400,3000,90
73213,0,2,515,503,42.49,522,553,30,400,3000,90
73237,0,2,514,502,42.94,522,553,30,400,3000,90
73261,0,2,515,503,42.94,522,553,30,400,3000,90
73284,0,2,515,502,42.49,522,553,30,400,3000,90
73309,0,2,514,502,42.06,522,553,30,400,3000,90
73332,0,2,516,502,42.94,522,553,30,400,3000,90
73356,0,2,515,502,41.59,522,553,30,400,3000,90
73379,0,2,515,502,42.94,522,553,30,400,3000,90
73403,0,2,515,503,42.06,522,553,30,400,3000,90
73426,0,2,515,502,43.83,522,553,30,400,3000,90
73451,0,2,515,502,42.94,522,553,30,400,3000,90
73475,0,2,515,502,42.49,522,553,30,400,3000,90
73498,0,2,515,502,42.06,522,553,30,400,3000,90
73522,0,2,515,503,42.94,522,553,30,400,3000,90
73545,0,2,516,503,42.49,522,553,30,400,3000,90
73570,0,2,515,502,44.28,522,553,30,400,3000,90
73593,0,2,515,502,42.94,522,553,30,400,3000,90
73617,0,2,515,502,42.94,522,553,30,400,3000,90
73640,0,2,515,502,42.94,522,553,30,400,3000,90
73664,0,2,515,503,42.94,522,553,30,400,3000,90
73689,0,2,515,502,42.49,522,553,30,400,3000,90
73712,0,2,515,503,42.06,522,553,30,400,3000,90
73736,0,2,516,503,42.49,522,553,30,400,3000,90
73759,0,2,515,503,42.94,522,553,30,400,3000,90
73783,0,2,515,503,42.49,522,553,30,400,3000,90
73806,0,2,515,503,42.94,522,553,30,400,3000,90
73831,0,2,515,503,42.49,522,553,30,400,3000,90
73854,0,2,515,503,42.06,522,553,30,400,3000,90
73878,0,2,516,502,42.94,522,553,30,400,3000,90
73902,0,2,516,502,42.94,522,553,30,400,3000,90
73925,0,2,515,501,42.94,522,553,30,400,3000,90
73950,0,2,514,500,44.29,522,553,30,400,3000,90
73973,0,2,514,501,43.91,522,553,30,400,3000,90
73997,0,2,515,503,43.42,522,553,30,400,3000,90
74020,0,2,516,502,42.06,522,553,30,400,3000,90
74044,0,2,517,504,40.25,522,553,30,400,3000,90
74067,0,2,516,505,41.15,522,553,30,400,3000,90
74092,0,2,517,504,40.25,522,553,30,400,3000,90
74116,0,2,517,503,40.71,522,553,30,400,3000,90
74139,0,2,517,503,40.71,522,553,30,400,3000,90
74163,0,2,518,505,40.25,522,553,30,400,3000,90
74186,0,2,518,504,39.81,522,553,30,400,3000,90
74211,0,2,518,506,39.81,522,553,30,400,3000,90
74234,0,2,518,506,39.40,522,553,30,400,3000,90
74258,0,2,516,506,38.48,522,553,30,400,3000,90
74281,0,2,518,506,38.48,522,553,30,400,3000,90
74305,0,2,518,506,38.48,522,553,30,400,3000,90
74330,0,2,518,506,38.48,522,553,30,400,3000,90
74353,0,2,518,505,38.48,522,553,30,400,3000,90
74377,0,2,518,505,38.91,522,553,30,400,3000,90
74400,0,2,518,507,38.48,522,553,30,400,3000,90
74424,0,2,518,508,38.48,522,553,30,400,3000,90
74448,0,2,520,510,37.70,522,553,30,400,3000,90
74472,0,2,519,510,36.40,522,553,30,400,3000,90
74496,0,2,519,509,36.40,522,553,30,400,3000,90
74519,0,2,519,510,36.06,522,553,30,400,3000,90
74543,0,2,519,510,36.06,522,553,30,400,3000,90
74566,0,2,518,506,36.77,522,553,30,400,3000,90
74591,0,2,520,508,37.16,522,553,30,400,3000,90
74614,0,2,519,507,37.16,522,553,30,400,3000,90
74638,0,2,518,505,36.77,522,553,30,400,3000,90
74661,0,2,518,503,39.36,522,553,30,400,3000,90
74685,0,2,519,501,39.82,522,553,30,400,3000,90
74710,0,2,519,502,39.45,522,553,30,400,3000,90
74733,0,2,519,503,39.45,522,553,30,400,3000,90
74757,0,2,519,504,38.95,522,553,30,400,3000,90
74780,0,2,518,503,39.82,522,553,30,400,3000,90
74804,0,2,518,504,39.36,522,553,30,400,3000,90
74827,0,2,518,505,39.36,522,553,30,400,3000,90
74852,0,2,518,504,38.91,522,553,30,400,3000,90
74875,0,2,518,504,39.36,522,553,30,400,3000,90
74899,0,2,518,502,40.71,522,553,30,400,3000,90
74923,0,2,516,502,41.18,522,553,30,400,3000,90
74946,0,2,516,502,40.71,522,553,30,400,3000,90
74971,0,2,516,502,42.06,522,553,30,400,3000,90
74994,0,2,516,502,42.06,522,553,30,400,3000,90
75018,0,2,517,502,42.06,522,553,30,400,3000,90
75041,0,2,517,502,42.06,522,553,30,400,3000,90
75065,0,2,517,502,40.31,522,553,30,400,3000,90
75088,0,2,517,502,40.71,522,553,30,400,3000,90
75113,0,2,517,503,41.18,522,553,30,400,3000,90
75137,0,2,516,502,41.18,522,553,30,400,3000,90
75160,0,2,516,502,41.18,522,553,30,400,3000,90
75184,0,2,516,503,41.18,522,553,30,400,3000,90
75207,0,2,517,502,41.18,522,553,30,400,3000,90
75232,0,2,518,503,40.71,522,553,30,400,3000,90
75255,0,2,518,504,39.40,522,553,30,400,3000,90
75279,0,2,517,503,39.36,522,553,30,400,3000,90
75302,0,2,517,503,39.82,522,553,30,400,3000,90
75326,0,2,517,503,39.82,522,553,30,400,3000,90
75350,0,2,518,503,39.82,522,553,30,400,3000,90
75374,0,2,517,503,39.82,522,553,30,400,3000,90
75398,0,2,518,503,40.71,522,553,30,400,3000,90
75421,0,2,518,503,40.71,522,553,30,400,3000,90
75445,0,2,517,504,41.18,522,553,30,400,3000,90
75468,0,2,517,503,39.82,522,553,30,400,3000,90
75493,0,2,517,503,39.82,522,553,30,400,3000,90
75516,0,2,518,503,40.71,522,553,30,400,3000,90
75540,0,2,517,503,40.71,522,553,30,400,3000,90
75564,0,2,517,503,40.71,522,553,30,400,3000,90
75587,0,2,518,503,39.82,522,553,30,400,3000,90
75611,0,2,518,503,40.71,522,553,30,400,3000,90
75635,0,2,518,503,40.25,522,553,30,400,3000,90
75659,0,2,517,503,39.82,522,553,30,400,3000,90
75682,0,2,517,503,40.71,522,553,30,400,3000,90
75706,0,2,517,503,40.71,522,553,30,400,3000,90
75729,0,2,517,503,39.82,522,553,30,400,3000,90
75753,0,2,517,503,39.82,522,553,30,400,3000,90
75778,0,2,517,504,40.71,522,553,30,400,3000,90
75801,0,2,517,503,40.71,522,553,30,400,3000,90
75825,0,2,517,503,39.36,522,553,30,400,3000,90
75848,0,2,518,504,39.82,522,553,30,400,3000,90
75872,0,2,518,503,40.71,522,553,30,400,3000,90
75896,0,2,517,503,40.71,522,553,30,400,3000,90
75920,0,2,518,504,40.71,522,553,30,400,3000,90
75943,0,2,518,503,39.36,522,553,30,400,3000,90
75967,0,2,518,503,39.36,522,553,30,400,3000,90
75991,0,2,517,503,40.71,522,553,30,400,3000,90
76014,0,2,518,504,39.82,522,553,30,400,3000,90
76039,0,2,517,503,40.25,522,553,30,400,3000,90
76062,0,2,517,501,41.59,522,553,30,400,3000,90
76086,0,2,517,503,40.71,522,553,30,400,3000,90
76109,0,2,517,503,39.36,522,553,30,400,3000,90
76133,0,2,518,503,40.71,522,553,30,400,3000,90
76156,0,2,518,503,40.71,522,553,30,400,3000,90
76181,0,2,518,503,39.82,522,553,30,400,3000,90
76205,0,2,518,503,39.82,522,553,30,400,3000,90
76228,0,2,518,503,39.36,522,553,30,400,3000,90
76252,0,2,517,503,40.71,522,553,30,400,3000,90
76275,0,2,517,503,40.71,522,553,30,400,3000,90
76300,0,2,518,503,39.82,522,553,30,400,3000,90
76323,0,2,517,503,40.25,522,553,30,400,3000,90
76347,0,2,518,503,39.82,522,553,30,400,3000,90
76370,0,2,518,503,40.71,522,553,30,400,3000,90
76394,0,2,517,503,40.71,522,553,30,400,3000,90
76418,0,2,517,504,39.82,522,553,30,400,3000,90
76442,0,2,518,504,39.82,522,553,30,400,3000,90
76466,0,2,516,503,40.71,522,553,30,400,3000,90
76489,0,2,518,504,39.82,522,553,30,400,3000,90
76513,0,2,517,503,40.71,522,553,30,400,3000,90
76536,0,2,517,503,40.71,522,553,30,400,3000,90
76561,0,2,518,503,41.59,522,553,30,400,3000,90
76584,0,2,518,504,39.82,522,553,30,400,3000,90
76608,0,2,518,502,40.71,522,553,30,400,3000,90
76632,0,2,518,503,40.71,522,553,30,400,3000,90
76655,0,2,517,503,39.82,522,553,30,400,3000,90
76679,0,2,517,503,40.71,522,553,30,400,3000,90
76703,0,2,518,503,40.71,522,553,30,400,3000,90
76727,0,2,517,503,38.47,522,553,30,400,3000,90
76750,0,2,517,503,39.82,522,553,30,400,3000,90
76774,0,2,518,503,40.71,522,553,30,400,3000,90
76797,0,2,517,503,40.71,522,553,30,400,3000,90
76822,0,2,517,503,40.71,522,553,30,400,3000,90
76846,0,2,517,503,40.71,522,553,30,400,3000,90
76869,0,2,518,503,40.71,522,553,30,400,3000,90
76893,0,2,518,503,40.71,522,553,30,400,3000,90
76916,0,2,517,503,39.82,522,553,30,400,3000,90
76940,0,2,517,503,40.71,522,553,30,400,3000,90
76964,0,2,517,504,39.36,522,553,30,400,3000,90
76988,0,2,518,503,39.82,522,553,30,400,3000,90
77011,0,2,517,503,40.71,522,553,30,400,3000,90
77035,0,2,518,504,40.71,522,553,30,400,3000,90
77059,0,2,517,503,40.71,522,553,30,400,3000,90
77083,0,2,517,503,39.82,522,553,30,400,3000,90
77107,0,2,517,503,39.82,522,553,30,400,3000,90
77130,0,2,517,503,40.71,522,553,30,400,3000,90
77154,0,2,518,503,40.71,522,553,30,400,3000,90
77177,0,2,517,503,40.71,522,553,30,400,3000,90
77201,0,2,517,504,39.82,522,553,30,400,3000,90
77225,0,2,517,504,39.36,522,553,30,400,3000,90
77249,0,2,517,503,39.82,522,553,30,400,3000,90
77273,0,2,518,503,40.71,522,553,30,400,3000,90
77296,0,2,517,503,39.82,522,553,30,400,3000,90
77320,0,2,517,503,39.82,522,553,30,400,3000,90
77344,0,2,517,503,39.36,522,553,30,400,3000,90
77368,0,2,517,503,40.71,522,553,30,400,3000,90
77391,0,2,518,503,40.71,522,553,30,400,3000,90
77415,0,2,517,503,39.36,522,553,30,400,3000,90
77438,0,2,517,504,39.82,522,553,30,400,3000,90
77462,0,2,517,503,40.71,522,553,30,400,3000,90
77487,0,2,517,503,40.25,522,553,30,400,3000,90
77510,0,2,517,503,40.71,522,553,30,400,3000,90
77534,0,2,517,503,40.71,522,553,30,400,3000,90
77557,0,2,517,504,40.71,522,553,30,400,3000,90
77581,0,2,517,504,39.82,522,553,30,400,3000,90
77605,0,2,517,503,40.71,522,553,30,400,3000,90
77629,0,2,517,503,40.71,522,553,30,400,3000,90
77652,0,2,517,502,40.71,522,553,30,400,3000,90
77676,0,2,517,503,40.25,522,553,30,400,3000,90
77700,0,2,517,504,40.71,522,553,30,400,3000,90
77723,0,2,517,503,40.71,522,553,30,400,3000,90
77748,0,2,516,502,40.71,522,553,30,400,3000,90
77771,0,2,518,503,40.71,522,553,30,400,3000,90
77795,0,2,517,503,40.71,522,553,30,400,3000,90
77818,0,2,517,503,39.82,522,553,30,400,3000,90
77842,0,2,517,503,40.71,522,553,30,400,3000,90
77865,0,2,518,503,40.71,522,553,30,400,3000,90
77890,0,2,517,503,40.71,522,553,30,400,3000,90
77914,0,2,518,503,39.82,522,553,30,400,3000,90
77937,0,2,517,504,39.82,522,553,30,400,3000,90
77961,0,2,517,503,40.71,522,553,30,400,3000,90
77984,0,2,517,503,40.25,522,553,30,400,3000,90
78009,0,2,518,503,39.82,522,553,30,400,3000,90
78032,0,2,517,504,40.25,522,553,30,400,3000,90
78056,0,2,518,502,40.71,522,553,30,400,3000,90
78080,0,2,518,503,39.36,522,553,30,400,3000,90
78103,0,2,518,503,39.82,522,553,30,400,3000,90
78127,0,2,517,504,40.71,522,553,30,400,3000,90
78151,0,2,517,503,39.36,522,553,30,400,3000,90
78175,0,2,518,503,39.82,522,553,30,400,3000,90
78198,0,2,518,503,39.82,522,553,30,400,3000,90
78222,0,2,517,503,39.82,522,553,30,400,3000,90
78245,0,2,517,504,40.25,522,553,30,400,3000,90
78270,0,2,517,503,39.82,522,553,30,400,3000,90
78294,0,2,517,503,40.71,522,553,30,400,3000,90
78317,0,2,517,504,40.25,522,553,30,400,3000,90
78341,0,2,518,506,40.25,522,553,30,400,3000,90
78364,0,2,517,506,38.48,522,553,30,400,3000,90
78388,0,2,517,506,38.48,522,553,30,400,3000,90
78412,0,2,518,507,39.40,522,553,30,400,3000,90
78436,0,2,518,507,38.08,522,553,30,400,3000,90
78459,0,2,517,507,38.08,522,553,30,400,3000,90
78483,0,2,518,507,37.16,522,553,30,400,3000,90
78507,0,2,518,507,37.16,522,553,30,400,3000,90
78531,0,2,518,508,38.08,522,553,30,400,3000,90
78555,0,2,518,507,37.70,522,553,30,400,3000,90
78578,0,2,518,508,38.08,522,553,30,400,3000,90
78602,0,2,518,508,37.70,522,553,30,400,3000,90
78625,0,2,518,508,38.63,522,553,30,400,3000,90
78650,0,2,517,507,37.70,522,553,30,400,3000,90
78673,0,2,518,507,39.00,522,553,30,400,3000,90
78697,0,2,518,507,39.00,522,553,30,400,3000,90
78721,0,2,519,507,37.16,522,553,30,400,3000,90
78744,0,2,518,507,38.08,522,553,30,400,3000,90
78768,0,2,517,507,38.08,522,553,30,400,3000,90
78792,0,2,519,508,36.77,522,553,30,400,3000,90
78816,0,2,518,508,38.08,522,553,30,400,3000,90
78839,0,2,518,508,37.70,522,553,30,400,3000,90
78863,0,2,518,506,38.08,522,553,30,400,3000,90
78886,0,2,518,503,38.91,522,553,30,400,3000,90
78911,0,2,517,503,40.71,522,553,30,400,3000,90
78935,0,2,517,502,40.71,522,553,30,400,3000,90
78958,0,2,517,503,40.71,522,553,30,400,3000,90
78982,0,2,517,503,40.71,522,553,30,400,3000,90
79005,0,2,517,503,40.71,522,553,30,400,3000,90
79030,0,2,517,503,41.18,522,553,30,400,3000,90
79053,0,2,518,504,40.71,522,553,30,400,3000,90
79077,0,2,517,504,39.36,522,553,30,400,3000,90
79100,0,2,519,504,39.36,522,553,30,400,3000,90
79124,0,2,518,504,39.36,522,553,30,400,3000,90
79148,0,2,517,504,40.25,522,553,30,400,3000,90
79172,0,2,518,504,40.71,522,553,30,400,3000,90
79196,0,2,517,503,40.25,522,553,30,400,3000,90
79219,0,2,517,504,40.71,522,553,30,400,3000,90
79243,0,2,517,503,40.71,522,553,30,400,3000,90
79266,0,2,516,504,40.71,522,553,30,400,3000,90
79291,0,2,518,504,40.25,522,553,30,400,3000,90
79314,0,2,518,504,39.36,522,553,30,400,3000,90
