949738,0,156,492,480,2.83,478,489,30,400,3000,90
949765,0,156,493,479,4.24,478,489,30,400,3000,90
949792,0,156,492,477,3.16,478,489,30,400,3000,90
949819,0,156,492,478,4.12,478,489,30,400,3000,90
949846,0,156,493,479,4.00,478,489,30,400,3000,90
949872,0,156,493,478,4.12,478,489,30,400,3000,90
949899,0,156,493,477,3.16,478,489,30,400,3000,90
949925,0,156,493,479,4.00,478,489,30,400,3000,90
949952,0,156,493,478,4.00,478,489,30,400,3000,90
949980,0,156,494,477,5.10,478,489,30,400,3000,90
950006,0,156,494,476,5.10,478,489,30,400,3000,90
950033,0,156,494,477,5.10,478,489,30,400,3000,90
950060,0,156,494,481,5.00,478,489,30,400,3000,90
950086,0,156,494,485,5.00,478,489,30,400,3000,90
950113,0,156,495,492,9.43,478,489,30,400,3000,90
950139,0,156,494,494,14.32,478,489,30,400,3000,90
950168,0,156,495,494,18.03,478,489,30,400,3000,90
950197,0,156,493,493,15.81,478,489,30,400,3000,90
950224,0,156,493,493,16.28,478,489,30,400,3000,90
950253,0,156,490,483,13.60,478,489,30,400,3000,90
950281,0,156,491,485,6.32,478,489,30,400,3000,90
950308,0,156,489,485,6.08,478,489,30,400,3000,90
950335,0,156,490,484,6.32,478,489,30,400,3000,90
950362,0,156,490,481,7.07,478,489,30,400,3000,90
950388,0,156,490,481,4.00,478,489,30,400,3000,90
950415,0,156,491,476,1.41,478,489,30,400,3000,90
950441,0,156,493,473,3.61,478,489,30,400,3000,90
950468,0,156,492,470,6.40,478,489,30,400,3000,90
950496,0,156,495,463,8.94,478,489,30,400,3000,90
950522,0,156,496,444,19.92,478,489,30,400,3000,90
950550,0,156,501,389,41.00,478,489,30,400,3000,90
950579,1,156,506,353,95.89,478,489,30,400,3000,90
950607,1,156,515,289,137.19,478,489,30,400,3000,90
950637,1,156,514,294,192.05,478,489,30,400,3000,90
950667,1,156,515,309,180.88,478,489,30,400,3000,90
950696,1,156,515,312,169.85,478,489,30,400,3000,90
950726,1,156,516,313,167.87,478,489,30,400,3000,90
950756,1,156,514,330,166.05,478,489,30,400,3000,90
950786,1,156,509,368,142.39,478,489,30,400,3000,90
950815,1,156,508,370,108.85,478,489,30,400,3000,90
950845,1,156,509,370,109.66,478,489,30,400,3000,90
950875,1,156,508,371,109.66,478,489,30,400,3000,90
950904,1,156,508,371,109.66,478,489,30,400,3000,90
950934,1,156,507,371,107.69,478,489,30,400,3000,90
950964,1,156,507,371,107.52,478,489,30,400,3000,90
950993,2,156,507,372,107.52,478,489,30,400,3000,90
951023,3,156,504,377,106.37,478,489,30,400,3000,90
951053,3,156,504,379,101.43,478,489,30,400,3000,90
951083,3,156,504,377,100.13,478,489,30,400,3000,90
951112,3,156,504,378,101.12,478,489,30,400,3000,90
951142,3,156,503,378,102.11,478,489,30,400,3000,90
951172,3,156,503,378,101.97,478,489,30,400,3000,90
951201,3,156,502,378,100.84,478,489,30,400,3000,90
951231,3,156,501,378,102.59,478,489,30,400,3000,90
951261,3,156,499,378,101.71,478,489,30,400,3000,90
951290,3,156,500,380,99.72,478,489,30,400,3000,90
951319,3,156,497,384,96.63,478,489,30,400,3000,90
951348,3,156,497,393,92.27,478,489,30,400,3000,90
951375,3,156,497,411,83.38,478,489,30,400,3000,90
951404,3,156,499,467,61.66,478,489,30,400,3000,90
951432,3,156,493,480,7.07,478,489,30,400,3000,90
951459,3,156,493,480,4.47,478,489,30,400,3000,90
951486,3,156,493,481,4.12,478,489,30,400,3000,90
951513,3,156,493,482,5.00,478,489,30,400,3000,90
951539,3,156,492,480,5.00,478,489,30,400,3000,90
951566,3,156,493,480,4.47,478,489,30,400,3000,90
951592,3,156,493,480,4.47,478,489,30,400,3000,90
951619,3,156,493,482,5.39,478,489,30,400,3000,90
951647,3,156,492,484,7.21,478,489,30,400,3000,90
951673,3,156,494,487,7.81,478,489,30,400,3000,90
951700,3,156,493,486,9.43,478,489,30,400,3000,90
951727,3,156,492,482,8.94,478,489,30,400,3000,90
951753,3,156,492,481,5.00,478,489,30,400,3000,90
951780,3,156,492,480,4.24,478,489,30,400,3000,90
951806,3,156,493,477,5.00,478,489,30,400,3000,90
951834,3,156,491,476,4.24,478,489,30,400,3000,90
951861,3,156,491,477,2.24,478,489,30,400,3000,90
951887,3,156,490,475,2.24,478,489,30,400,3000,90
951914,3,156,491,473,3.61,478,489,30,400,3000,90
951941,3,156,491,473,5.10,478,489,30,400,3000,90
951967,3,156,490,473,4.47,478,489,30,400,3000,90
951994,3,156,491,473,6.32,478,489,30,400,3000,90
952022,3,156,490,474,4.47,478,489,30,400,3000,90
952048,3,156,491,474,4.12,478,489,30,400,3000,90
952075,3,156,490,473,5.10,478,489,30,400,3000,90
952101,3,156,491,473,5.39,478,489,30,400,3000,90
952128,3,156,491,473,3.61,478,489,30,400,3000,90
952155,3,156,491,475,4.47,478,489,30,400,3000,90
952182,3,156,490,477,4.00,478,489,30,400,3000,90
952209,3,156,489,476,1.00,478,489,30,400,3000,90
952236,3,156,491,474,2.00,478,489,30,400,3000,90
952262,3,156,492,470,5.10,478,489,30,400,3000,90
952289,3,156,494,434,11.40,478,489,30,400,3000,90
952317,3,156,496,333,62.20,478,489,30,400,3000,90
952345,3,156,514,312,160.20,478,489,30,400,3000,90
952375,3,156,538,317,169.25,478,489,30,400,3000,90
952404,3,156,548,333,166.68,478,489,30,400,3000,90
952434,3,156,540,338,155.24,478,489,30,400,3000,90
952464,3,156,516,341,146.73,478,489,30,400,3000,90
952494,3,156,513,340,139.90,478,489,30,400,3000,90
952523,3,156,511,340,139.74,478,489,30,400,3000,90
952554,3,156,498,344,139.44,478,489,30,400,3000,90
952584,3,156,484,365,131.19,478,489,30,400,3000,90
952613,3,156,474,392,108.37,478,489,30,400,3000,90
952643,3,156,474,394,87.48,478,489,30,400,3000,90
952671,3,156,474,395,84.17,478,489,30,400,3000,90
952699,3,156,475,398,83.19,478,489,30,400,3000,90
952727,3,156,475,400,81.22,478,489,30,400,3000,90
952756,3,156,476,406,79.25,478,489,30,400,3000,90
952784,3,156,476,413,72.18,478,489,30,400,3000,90
952812,3,156,476,419,65.51,478,489,30,400,3000,90
952841,3,156,476,420,60.42,478,489,30,400,3000,90
952868,3,156,476,422,57.07,478,489,30,400,3000,90
952897,3,156,477,426,56.29,478,489,30,400,3000,90
952926,3,156,478,429,52.39,478,489,30,400,3000,90
952953,3,156,478,436,48.27,478,489,30,400,3000,90
952982,3,156,481,447,41.48,478,489,30,400,3000,90
953010,3,156,485,462,30.08,478,489,30,400,3000,90
953038,3,156,488,475,13.34,478,489,30,400,3000,90
953067,3,156,489,477,3.16,478,489,30,400,3000,90
953094,3,156,488,477,2.00,478,489,30,400,3000,90
953120,3,156,488,478,1.41,478,489,30,400,3000,90
953147,3,156,489,478,1.41,478,489,30,400,3000,90
953174,3,156,492,481,1.41,478,489,30,400,3000,90
953200,3,156,493,482,5.66,478,489,30,400,3000,90
953227,3,156,492,482,5.66,478,489,30,400,3000,90
953253,3,156,493,482,5.00,478,489,30,400,3000,90
953281,3,156,493,483,5.83,478,489,30,400,3000,90
953308,3,156,493,485,8.60,478,489,30,400,3000,90
953334,3,156,493,491,8.94,478,489,30,400,3000,90
953361,3,156,493,494,11.18,478,489,30,400,3000,90
953390,3,156,495,499,15.81,478,489,30,400,3000,90
953417,3,156,493,495,21.84,478,489,30,400,3000,90
953446,3,156,493,485,16.49,478,489,30,400,3000,90
953474,3,156,492,484,7.62,478,489,30,400,3000,90
953501,3,156,492,484,5.83,478,489,30,400,3000,90
953528,3,156,492,481,5.39,478,489,30,400,3000,90
953554,3,156,491,480,4.24,478,489,30,400,3000,90
953581,3,156,492,480,2.83,478,489,30,400,3000,90
953608,3,156,492,479,3.61,478,489,30,400,3000,90
953634,3,156,492,480,4.47,478,489,30,400,3000,90
953661,3,156,492,478,2.83,478,489,30,400,3000,90
953689,3,156,492,479,3.61,478,489,30,400,3000,90
953715,3,156,494,473,4.12,478,489,30,400,3000,90
953742,3,156,497,463,7.81,478,489,30,400,3000,90
953768,3,156,498,454,18.38,478,489,30,400,3000,90
953797,3,156,498,454,25.63,478,489,30,400,3000,90
953825,3,156,496,452,27.51,478,489,30,400,3000,90
953853,3,156,495,450,27.89,478,489,30,400,3000,90
953882,3,156,496,452,26.68,478,489,30,400,3000,90
953910,3,156,496,451,27.89,478,489,30,400,3000,90
953938,3,156,498,443,28.86,478,489,30,400,3000,90
953966,3,156,513,396,43.42,478,489,30,400,3000,90
953995,3,156,522,352,92.18,478,489,30,400,3000,90
954023,0,157,523,342,132.44,349,522,30,400,3000,90
954053,0,157,523,343,5.10,349,522,30,400,3000,90
954080,0,157,524,328,7.07,349,522,30,400,3000,90
954106,0,157,543,314,26.17,349,522,30,400,3000,90
954135,0,157,550,318,42.44,349,522,30,400,3000,90
954163,0,157,565,324,43.86,349,522,30,400,3000,90
954191,0,157,583,333,54.23,349,522,30,400,3000,90
954219,0,157,583,318,61.40,349,522,30,400,3000,90
954248,0,157,580,308,70.83,349,522,30,400,3000,90
954276,0,157,573,310,69.40,349,522,30,400,3000,90
954304,0,157,562,312,62.01,349,522,30,400,3000,90
954333,0,157,523,336,48.84,349,522,30,400,3000,90
954360,0,157,515,344,11.70,349,522,30,400,3000,90
954389,0,157,507,352,9.49,349,522,30,400,3000,90
954416,0,157,502,357,17.46,349,522,30,400,3000,90
954444,0,157,501,359,21.93,349,522,30,400,3000,90
954472,0,157,499,372,21.95,349,522,30,400,3000,90
954501,0,157,490,407,39.70,349,522,30,400,3000,90
954529,0,157,487,434,71.59,349,522,30,400,3000,90
954557,1,157,493,476,95.63,349,522,30,400,3000,90
954586,1,157,493,477,131.24,349,522,30,400,3000,90
954615,1,157,493,478,131.24,349,522,30,400,3000,90
954645,1,157,493,478,132.44,349,522,30,400,3000,90
954675,1,157,492,478,132.44,349,522,30,400,3000,90
954704,1,157,492,478,131.24,349,522,30,400,3000,90
954734,1,157,492,477,131.47,349,522,30,400,3000,90
954764,1,157,492,478,131.94,349,522,30,400,3000,90
954793,1,157,491,478,132.44,349,522,30,400,3000,90
954823,1,157,489,479,132.67,349,522,30,400,3000,90
954853,1,157,488,478,134.12,349,522,30,400,3000,90
954883,1,157,488,477,132.19,349,522,30,400,3000,90
954912,1,157,489,478,133.15,349,522,30,400,3000,90
954942,1,157,487,478,133.15,349,522,30,400,3000,90
954972,2,157,488,476,132.19,349,522,30,400,3000,90
955001,2,157,487,477,133.41,349,522,30,400,3000,90
955031,3,157,488,478,133.66,349,522,30,400,3000,90
955062,3,157,488,477,132.44,349,522,30,400,3000,90
955091,3,157,488,477,132.19,349,522,30,400,3000,90
955121,3,157,488,477,133.41,349,522,30,400,3000,90
955151,3,157,489,478,132.19,349,522,30,400,3000,90
955181,3,157,489,478,132.44,349,522,30,400,3000,90
955210,3,157,488,477,133.41,349,522,30,400,3000,90
955240,3,157,488,478,133.41,349,522,30,400,3000,90
955270,3,157,488,477,132.44,349,522,30,400,3000,90
955299,3,157,489,476,131.47,349,522,30,400,3000,90
955329,3,157,488,478,133.41,349,522,30,400,3000,90
955359,3,157,488,479,133.15,349,522,30,400,3000,90
955388,3,157,488,476,133.15,349,522,30,400,3000,90
955418,3,157,488,478,133.41,349,522,30,400,3000,90
955448,3,157,488,478,133.66,349,522,30,400,3000,90
955478,3,157,489,479,132.19,349,522,30,400,3000,90
955507,3,157,489,478,133.41,349,522,30,400,3000,90
955537,3,157,489,478,133.15,349,522,30,400,3000,90
955567,3,157,488,477,133.41,349,522,30,400,3000,90
955596,3,157,489,478,132.19,349,522,30,400,3000,90
955626,3,157,488,478,133.15,349,522,30,400,3000,90
955656,3,157,488,478,133.15,349,522,30,400,3000,90
955685,3,157,489,479,132.44,349,522,30,400,3000,90
955715,3,157,488,478,132.19,349,522,30,400,3000,90
955745,3,157,488,478,132.44,349,522,30,400,3000,90
955774,3,157,488,478,133.41,349,522,30,400,3000,90
955804,3,157,488,478,134.63,349,522,30,400,3000,90
955834,3,157,488,478,132.19,349,522,30,400,3000,90
955864,3,157,488,477,133.15,349,522,30,400,3000,90
955894,3,157,489,478,133.41,349,522,30,400,3000,90
955924,3,157,488,478,133.15,349,522,30,400,3000,90
955954,3,157,488,478,133.41,349,522,30,400,3000,90
955983,3,157,489,478,133.15,349,522,30,400,3000,90
956013,3,157,489,478,133.41,349,522,30,400,3000,90
956043,3,157,487,478,134.37,349,522,30,400,3000,90
956072,3,157,488,479,134.12,349,522,30,400,3000,90
956102,3,157,489,479,133.41,349,522,30,400,3000,90
956132,3,157,489,479,134.37,349,522,30,400,3000,90
956162,3,157,489,479,133.41,349,522,30,400,3000,90
956191,3,157,488,478,134.37,349,522,30,400,3000,90
956221,3,157,488,479,133.15,349,522,30,400,3000,90
956251,3,157,488,479,135.09,349,522,30,400,3000,90
956280,3,157,488,478,133.15,349,522,30,400,3000,90
956310,3,157,489,479,133.66,349,522,30,400,3000,90
956340,3,157,488,477,134.12,349,522,30,400,3000,90
956369,3,157,489,479,134.12,349,522,30,400,3000,90
956399,3,157,488,478,133.15,349,522,30,400,3000,90
956429,3,157,488,478,133.15,349,522,30,400,3000,90
956459,3,157,488,479,133.88,349,522,30,400,3000,90
956488,3,157,489,479,133.15,349,522,30,400,3000,90
956518,3,157,488,479,135.34,349,522,30,400,3000,90
956548,3,157,489,479,134.63,349,522,30,400,3000,90
956577,3,157,489,480,134.37,349,522,30,400,3000,90
956607,3,157,489,479,134.12,349,522,30,400,3000,90
956637,3,157,488,479,135.09,349,522,30,400,3000,90
956666,3,157,488,480,134.37,349,522,30,400,3000,90
956696,3,157,489,480,135.09,349,522,30,400,3000,90
956726,3,157,489,480,136.06,349,522,30,400,3000,90
956756,3,157,489,480,135.09,349,522,30,400,3000,90
956786,3,157,490,480,135.09,349,522,30,400,3000,90
956816,3,157,489,481,136.06,349,522,30,400,3000,90
956846,3,157,489,481,136.06,349,522,30,400,3000,90
956875,3,157,489,481,137.03,349,522,30,400,3000,90
956905,3,157,489,481,136.06,349,522,30,400,3000,90
956935,3,157,490,481,136.06,349,522,30,400,3000,90
956964,3,157,489,480,136.06,349,522,30,400,3000,90
956994,3,157,489,481,136.06,349,522,30,400,3000,90
957024,3,157,490,480,136.06,349,522,30,400,3000,90
957053,3,157,489,481,135.82,349,522,30,400,3000,90
957083,3,157,488,481,137.03,349,522,30,400,3000,90
957113,3,157,489,481,136.06,349,522,30,400,3000,90
957143,3,157,489,481,136.31,349,522,30,400,3000,90
957172,3,157,489,480,136.06,349,522,30,400,3000,90
957202,3,157,488,480,136.06,349,522,30,400,3000,90
957232,3,157,489,481,136.31,349,522,30,400,3000,90
957261,3,157,488,481,135.09,349,522,30,400,3000,90
957291,3,157,489,481,135.82,349,522,30,400,3000,90
957321,3,157,489,480,136.06,349,522,30,400,3000,90
957350,3,157,489,481,135.09,349,522,30,400,3000,90
957380,3,157,489,481,135.09,349,522,30,400,3000,90
957410,3,157,489,480,136.06,349,522,30,400,3000,90
957440,3,157,489,480,136.06,349,522,30,400,3000,90
957469,3,157,489,481,136.06,349,522,30,400,3000,90
957499,3,157,489,481,135.09,349,522,30,400,3000,90
957529,3,157,489,481,136.06,349,522,30,400,3000,90
957558,3,157,489,481,136.06,349,522,30,400,3000,90
957588,3,157,488,481,136.80,349,522,30,400,3000,90
957618,3,157,489,482,136.06,349,522,30,400,3000,90
957648,3,157,489,481,136.06,349,522,30,400,3000,90
957678,3,157,489,480,136.31,349,522,30,400,3000,90
957708,3,157,488,481,134.12,349,522,30,400,3000,90
957737,3,157,489,482,136.80,349,522,30,400,3000,90
957767,3,157,490,481,136.06,349,522,30,400,3000,90
957797,3,157,490,481,136.06,349,522,30,400,3000,90
957827,3,157,489,480,136.06,349,522,30,400,3000,90
957856,3,157,489,481,136.06,349,522,30,400,3000,90
957886,3,157,489,481,136.06,349,522,30,400,3000,90
957916,3,157,490,482,136.06,349,522,30,400,3000,90
957945,3,157,488,481,137.28,349,522,30,400,3000,90
957975,3,157,489,481,136.06,349,522,30,400,3000,90
958005,3,157,488,480,136.80,349,522,30,400,3000,90
958034,0,158,489,481,136.06,481,488,30,400,3000,90
958064,0,158,489,481,1.00,481,488,30,400,3000,90
958091,0,158,489,481,0.00,481,488,30,400,3000,90
958117,0,158,488,481,0.00,481,488,30,400,3000,90
958144,0,158,489,480,0.00,481,488,30,400,3000,90
958171,0,158,489,481,1.00,481,488,30,400,3000,90
958197,0,158,488,481,1.41,481,488,30,400,3000,90
958225,0,158,490,480,1.00,481,488,30,400,3000,90
958252,0,158,490,481,1.00,481,488,30,400,3000,90
958278,0,158,489,481,1.00,481,488,30,400,3000,90
958305,0,158,489,481,2.00,481,488,30,400,3000,90
958331,0,158,490,481,1.00,481,488,30,400,3000,90
958358,0,158,490,481,1.00,481,488,30,400,3000,90
958385,0,158,489,481,2.24,481,488,30,400,3000,90
958411,0,158,490,481,2.24,481,488,30,400,3000,90
958439,0,158,489,480,1.41,481,488,30,400,3000,90
958466,0,158,489,481,1.00,481,488,30,400,3000,90
958492,0,158,490,481,1.41,481,488,30,400,3000,90
958519,0,158,489,481,1.00,481,488,30,400,3000,90
958545,0,158,489,481,1.41,481,488,30,400,3000,90
958572,0,158,489,481,2.00,481,488,30,400,3000,90
958599,0,158,489,481,0.00,481,488,30,400,3000,90
958625,0,158,488,481,1.00,481,488,30,400,3000,90
958652,0,158,489,481,1.00,481,488,30,400,3000,90
958680,0,158,488,481,1.00,481,488,30,400,3000,90
958706,0,158,489,482,1.00,481,488,30,400,3000,90
958733,0,158,489,481,2.00,481,488,30,400,3000,90
958759,0,158,488,481,2.00,481,488,30,400,3000,90
958786,0,158,489,481,1.00,481,488,30,400,3000,90
958813,0,158,489,481,0.00,481,488,30,400,3000,90
958839,0,158,489,481,2.00,481,488,30,400,3000,90
958866,0,158,489,480,1.00,481,488,30,400,3000,90
958894,0,158,490,481,1.00,481,488,30,400,3000,90
958920,0,158,489,481,2.00,481,488,30,400,3000,90
958947,0,158,489,481,1.41,481,488,30,400,3000,90
958973,0,158,491,481,2.00,481,488,30,400,3000,90
959000,0,158,489,481,2.00,481,488,30,400,3000,90
959027,0,158,489,482,1.41,481,488,30,400,3000,90
959053,0,158,489,481,2.00,481,488,30,400,3000,90
959080,0,158,489,480,2.24,481,488,30,400,3000,90
959108,0,158,490,481,1.00,481,488,30,400,3000,90
959134,0,158,489,481,1.00,481,488,30,400,3000,90
959161,0,158,489,482,2.00,481,488,30,400,3000,90
959187,0,158,489,480,2.24,481,488,30,400,3000,90
959214,0,158,489,481,1.41,481,488,30,400,3000,90
959241,0,158,489,481,2.00,481,488,30,400,3000,90
959267,0,158,489,480,1.00,481,488,30,400,3000,90
959294,0,158,489,482,2.24,481,488,30,400,3000,90
959322,0,158,491,482,1.00,481,488,30,400,3000,90
959348,0,158,489,480,1.00,481,488,30,400,3000,90
959375,0,158,490,480,1.00,481,488,30,400,3000,90
959401,0,158,490,481,2.00,481,488,30,400,3000,90
959428,0,158,489,481,2.24,481,488,30,400,3000,90
959455,0,158,490,481,1.41,481,488,30,400,3000,90
959481,0,158,489,482,2.00,481,488,30,400,3000,90
959508,0,158,490,480,2.24,481,488,30,400,3000,90
959536,0,158,490,481,1.00,481,488,30,400,3000,90
959562,0,158,490,481,1.00,481,488,30,400,3000,90
959589,0,158,489,481,2.00,481,488,30,400,3000,90
959616,0,158,490,481,1.00,481,488,30,400,3000,90
959642,0,158,490,481,0.00,481,488,30,400,3000,90
959669,0,158,490,481,2.24,481,488,30,400,3000,90
959695,0,158,489,481,1.00,481,488,30,400,3000,90
959722,0,158,489,482,2.24,481,488,30,400,3000,90
959750,0,158,490,482,2.00,481,488,30,400,3000,90
959776,0,158,490,481,2.00,481,488,30,400,3000,90
959803,0,158,489,482,2.00,481,488,30,400,3000,90
959830,0,158,489,482,2.00,481,488,30,400,3000,90
959856,0,158,490,481,1.00,481,488,30,400,3000,90
959883,0,158,489,482,1.00,481,488,30,400,3000,90
959909,0,158,489,482,1.00,481,488,30,400,3000,90
959936,0,158,490,482,2.00,481,488,30,400,3000,90
959964,0,158,490,481,1.41,481,488,30,400,3000,90
959990,0,158,489,482,1.00,481,488,30,400,3000,90
960017,0,158,489,482,1.00,481,488,30,400,3000,90
960044,0,158,490,482,1.00,481,488,30,400,3000,90
960070,0,158,490,482,1.00,481,488,30,400,3000,90
960097,0,158,490,481,1.00,481,488,30,400,3000,90
960123,0,158,490,481,2.00,481,488,30,400,3000,90
960150,0,158,489,481,1.41,481,488,30,400,3000,90
960178,0,158,490,482,1.00,481,488,30,400,3000,90
960204,0,158,490,481,2.00,481,488,30,400,3000,90
960231,0,158,490,481,2.00,481,488,30,400,3000,90
960258,0,158,489,482,1.00,481,488,30,400,3000,90
960284,0,158,489,481,1.41,481,488,30,400,3000,90
960311,0,158,490,481,2.00,481,488,30,400,3000,90
960337,0,158,489,482,1.41,481,488,30,400,3000,90
960364,0,158,489,482,1.00,481,488,30,400,3000,90
960392,0,158,489,481,2.24,481,488,30,400,3000,90
960418,0,158,489,481,2.24,481,488,30,400,3000,90
960445,0,158,489,481,2.24,481,488,30,400,3000,90
960472,0,158,490,481,0.00,481,488,30,400,3000,90
960498,0,158,489,481,1.00,481,488,30,400,3000,90
960525,0,158,489,481,1.00,481,488,30,400,3000,90
960551,0,158,490,481,1.00,481,488,30,400,3000,90
960578,0,158,489,481,2.24,481,488,30,400,3000,90
960606,0,158,490,481,1.00,481,488,30,400,3000,90
960632,0,158,490,481,1.00,481,488,30,400,3000,90
960659,0,158,490,481,2.24,481,488,30,400,3000,90
960686,0,158,490,481,1.00,481,488,30,400,3000,90
960712,0,158,490,481,1.00,481,488,30,400,3000,90
960739,0,158,489,482,2.24,481,488,30,400,3000,90
960765,0,158,489,481,2.24,481,488,30,400,3000,90
960793,0,158,490,481,1.00,481,488,30,400,3000,90
960820,0,158,489,481,2.24,481,488,30,400,3000,90
960846,0,158,489,481,2.00,481,488,30,400,3000,90
960873,0,158,490,482,1.41,481,488,30,400,3000,90
960900,0,158,488,480,1.00,481,488,30,400,3000,90
960926,0,158,490,481,1.00,481,488,30,400,3000,90
960953,0,158,489,482,2.00,481,488,30,400,3000,90
960979,0,158,489,481,1.00,481,488,30,400,3000,90
961007,0,158,489,482,1.00,481,488,30,400,3000,90
961034,0,158,489,481,2.00,481,488,30,400,3000,90
961060,0,158,489,482,1.00,481,488,30,400,3000,90
961087,0,158,489,482,1.41,481,488,30,400,3000,90
961114,0,158,489,481,2.00,481,488,30,400,3000,90
961140,0,158,489,481,2.00,481,488,30,400,3000,90
961167,0,158,490,481,1.00,481,488,30,400,3000,90
961193,0,158,490,481,2.00,481,488,30,400,3000,90
961221,0,158,490,482,2.00,481,488,30,400,3000,90
961248,0,158,489,482,1.00,481,488,30,400,3000,90
961274,0,158,490,481,1.00,481,488,30,400,3000,90
961301,0,158,489,480,2.24,481,488,30,400,3000,90
961328,0,158,488,481,2.24,481,488,30,400,3000,90
961354,0,158,489,481,1.00,481,488,30,400,3000,90
961381,0,158,490,481,2.00,481,488,30,400,3000,90
961409,0,158,489,481,1.00,481,488,30,400,3000,90
961435,0,158,491,481,2.00,481,488,30,400,3000,90
961462,0,158,490,482,2.24,481,488,30,400,3000,90
961488,0,158,490,481,2.24,481,488,30,400,3000,90
961515,0,158,489,481,2.24,481,488,30,400,3000,90
961542,0,158,490,482,2.00,481,488,30,400,3000,90
961568,0,158,488,481,2.24,481,488,30,400,3000,90
961596,0,158,489,481,1.41,481,488,30,400,3000,90
961623,0,158,490,482,1.00,481,488,30,400,3000,90
961649,0,158,489,481,2.00,481,488,30,400,3000,90
961676,0,158,490,482,2.00,481,488,30,400,3000,90
961702,0,158,489,482,1.41,481,488,30,400,3000,90
961729,0,158,489,482,2.24,481,488,30,400,3000,90
961756,0,158,491,481,1.00,481,488,30,400,3000,90
961782,0,158,490,481,2.00,481,488,30,400,3000,90
961810,0,158,490,481,2.83,481,488,30,400,3000,90
961837,0,158,489,481,3.00,481,488,30,400,3000,90
961863,0,158,489,480,2.24,481,488,30,400,3000,90
961890,0,158,489,481,2.00,481,488,30,400,3000,90
961916,0,158,489,481,2.24,481,488,30,400,3000,90
961943,0,158,489,482,2.00,481,488,30,400,3000,90
961970,0,158,491,481,1.00,481,488,30,400,3000,90
961997,0,158,489,481,1.41,481,488,30,400,3000,90
962024,0,158,490,481,2.24,481,488,30,400,3000,90
962051,0,158,490,480,1.00,481,488,30,400,3000,90
962077,0,158,490,481,2.00,481,488,30,400,3000,90
962104,0,158,489,482,1.41,481,488,30,400,3000,90
962130,0,158,489,482,2.00,481,488,30,400,3000,90
962157,0,158,489,482,2.00,481,488,30,400,3000,90
962185,0,158,488,481,1.00,481,488,30,400,3000,90
962211,0,158,489,482,2.24,481,488,30,400,3000,90
962238,0,158,489,480,2.00,481,488,30,400,3000,90
962265,0,158,488,481,2.24,481,488,30,400,3000,90
962291,0,158,490,482,1.00,481,488,30,400,3000,90
962318,0,158,489,480,1.41,481,488,30,400,3000,90
962344,0,158,489,480,2.00,481,488,30,400,3000,90
962372,0,158,489,481,1.00,481,488,30,400,3000,90
962399,0,158,488,481,1.41,481,488,30,400,3000,90
962425,0,158,491,481,2.24,481,488,30,400,3000,90
962452,0,158,489,481,1.00,481,488,30,400,3000,90
962479,0,158,489,481,0.00,481,488,30,400,3000,90
962505,0,158,489,482,1.00,481,488,30,400,3000,90
962532,0,158,490,480,1.00,481,488,30,400,3000,90
962558,0,158,490,481,2.00,481,488,30,400,3000,90
962585,0,158,489,481,2.00,481,488,30,400,3000,90
962613,0,158,489,481,0.00,481,488,30,400,3000,90
962639,0,158,489,481,1.00,481,488,30,400,3000,90
962666,0,158,490,482,1.00,481,488,30,400,3000,90
962693,0,158,488,481,2.24,481,488,30,400,3000,90
962719,0,158,490,481,2.00,481,488,30,400,3000,90
962746,0,158,489,482,2.24,481,488,30,400,3000,90
962772,0,158,490,481,1.41,481,488,30,400,3000,90
962799,0,158,490,481,2.24,481,488,30,400,3000,90
962827,0,158,491,482,2.24,481,488,30,400,3000,90
962853,0,158,489,481,1.41,481,488,30,400,3000,90
962880,0,158,489,481,2.24,481,488,30,400,3000,90
962907,0,158,489,481,2.24,481,488,30,400,3000,90
962933,0,158,490,481,2.00,481,488,30,400,3000,90
962960,0,158,489,482,1.41,481,488,30,400,3000,90
962987,0,158,489,482,2.00,481,488,30,400,3000,90
963014,0,158,489,481,3.16,481,488,30,400,3000,90
963041,0,158,490,482,2.24,481,488,30,400,3000,90
963067,0,158,489,482,2.00,481,488,30,400,3000,90
963094,0,158,490,481,1.00,481,488,30,400,3000,90
963121,0,158,489,481,1.00,481,488,30,400,3000,90
963147,0,158,489,482,1.41,481,488,30,400,3000,90
963174,0,158,490,481,1.00,481,488,30,400,3000,90
963201,0,158,489,481,0.00,481,488,30,400,3000,90
963228,0,158,489,481,2.24,481,488,30,400,3000,90
963255,0,158,489,481,1.00,481,488,30,400,3000,90
963281,0,158,489,481,2.24,481,488,30,400,3000,90
963308,0,158,489,481,1.00,481,488,30,400,3000,90
963335,0,158,489,480,1.00,481,488,30,400,3000,90
963361,0,158,489,482,1.00,481,488,30,400,3000,90
963388,0,158,489,481,2.24,481,488,30,400,3000,90
963415,0,158,489,481,1.41,481,488,30,400,3000,90
963441,0,158,490,482,1.00,481,488,30,400,3000,90
963469,0,158,489,480,2.24,481,488,30,400,3000,90
963495,0,158,489,481,2.00,481,488,30,400,3000,90
963522,0,158,490,481,1.00,481,488,30,400,3000,90
963549,0,158,490,481,2.24,481,488,30,400,3000,90
963575,0,158,489,480,2.24,481,488,30,400,3000,90
963602,0,158,488,482,1.00,481,488,30,400,3000,90
963629,0,158,490,481,1.00,481,488,30,400,3000,90
