156470,0,0,518,509,5.00,507,514,30,400,3000,90
156492,0,0,517,508,4.47,507,514,30,400,3000,90
156515,0,0,518,509,4.47,507,514,30,400,3000,90
156537,0,0,518,510,3.61,507,514,30,400,3000,90
156560,0,0,518,509,4.47,507,514,30,400,3000,90
156581,0,0,518,508,4.47,507,514,30,400,3000,90
156604,0,0,518,509,4.12,507,514,30,400,3000,90
156626,0,0,518,509,4.47,507,514,30,400,3000,90
156649,0,0,519,509,4.47,507,514,30,400,3000,90
156670,0,0,518,509,3.61,507,514,30,400,3000,90
156693,0,0,518,509,4.12,507,514,30,400,3000,90
156716,0,0,518,509,3.61,507,514,30,400,3000,90
156738,0,0,518,509,3.61,507,514,30,400,3000,90
156761,0,0,518,509,4.47,507,514,30,400,3000,90
156782,0,0,518,510,4.47,507,514,30,400,3000,90
156805,0,0,518,509,4.47,507,514,30,400,3000,90
156827,0,0,517,508,4.47,507,514,30,400,3000,90
156850,0,0,518,509,4.47,507,514,30,400,3000,90
156871,0,0,518,509,4.47,507,514,30,400,3000,90
156894,0,0,518,509,4.47,507,514,30,400,3000,90
156916,0,0,518,509,4.47,507,514,30,400,3000,90
156939,0,0,518,508,4.47,507,514,30,400,3000,90
156961,0,0,518,509,4.47,507,514,30,400,3000,90
156983,0,0,518,509,5.39,507,514,30,400,3000,90
157005,0,0,518,509,4.12,507,514,30,400,3000,90
157028,0,0,518,509,4.47,507,514,30,400,3000,90
157050,0,0,518,509,3.61,507,514,30,400,3000,90
157072,0,0,518,509,4.47,507,514,30,400,3000,90
157094,0,0,518,508,4.47,507,514,30,400,3000,90
157117,0,0,518,509,4.47,507,514,30,400,3000,90
157139,0,0,518,508,4.47,507,514,30,400,3000,90
157162,0,0,517,509,4.47,507,514,30,400,3000,90
157184,0,0,518,509,5.00,507,514,30,400,3000,90
157206,0,0,516,509,3.61,507,514,30,400,3000,90
157229,0,0,518,509,4.47,507,514,30,400,3000,90
157251,0,0,518,509,4.47,507,514,30,400,3000,90
157273,0,0,518,509,4.47,507,514,30,400,3000,90
157295,0,0,518,509,3.61,507,514,30,400,3000,90
157318,0,0,519,509,4.47,507,514,30,400,3000,90
157340,0,0,518,510,3.61,507,514,30,400,3000,90
157362,0,0,518,509,4.47,507,514,30,400,3000,90
157384,0,0,518,509,4.47,507,514,30,400,3000,90
157407,0,0,518,509,4.47,507,514,30,400,3000,90
157429,0,0,517,509,4.47,507,514,30,400,3000,90
157452,0,0,518,509,4.47,507,514,30,400,3000,90
157473,0,0,518,509,4.47,507,514,30,400,3000,90
157496,0,0,516,509,3.61,507,514,30,400,3000,90
157518,0,0,518,509,4.47,507,514,30,400,3000,90
157541,0,0,518,509,4.47,507,514,30,400,3000,90
157562,0,0,518,509,4.47,507,514,30,400,3000,90
157585,0,0,518,509,4.47,507,514,30,400,3000,90
157607,0,0,518,509,4.47,507,514,30,400,3000,90
157630,0,0,518,509,4.47,507,514,30,400,3000,90
157652,0,0,518,509,4.47,507,514,30,400,3000,90
157674,0,0,518,509,4.47,507,514,30,400,3000,90
157697,0,0,518,509,4.47,507,514,30,400,3000,90
157719,0,0,518,509,3.61,507,514,30,400,3000,90
157742,0,0,518,509,4.12,507,514,30,400,3000,90
157763,0,0,518,509,4.47,507,514,30,400,3000,90
157786,0,0,517,509,4.47,507,514,30,400,3000,90
157808,0,0,518,509,4.47,507,514,30,400,3000,90
157831,0,0,518,509,4.47,507,514,30,400,3000,90
157852,0,0,518,509,4.47,507,514,30,400,3000,90
157875,0,0,518,510,4.47,507,514,30,400,3000,90
157897,0,0,518,509,4.47,507,514,30,400,3000,90
157920,0,0,517,509,4.47,507,514,30,400,3000,90
157942,0,0,518,509,4.47,507,514,30,400,3000,90
157964,0,0,518,509,5.00,507,514,30,400,3000,90
157986,0,0,518,509,4.47,507,514,30,400,3000,90
158009,0,0,518,509,3.61,507,514,30,400,3000,90
158031,0,0,517,509,3.16,507,514,30,400,3000,90
158053,0,0,518,509,4.47,507,514,30,400,3000,90
158075,0,0,518,509,3.61,507,514,30,400,3000,90
158098,0,0,518,509,4.47,507,514,30,400,3000,90
158120,0,0,518,509,5.39,507,514,30,400,3000,90
158143,0,0,518,509,4.47,507,514,30,400,3000,90
158164,0,0,518,509,4.47,507,514,30,400,3000,90
158187,0,0,518,510,4.47,507,514,30,400,3000,90
158210,0,0,518,509,4.47,507,514,30,400,3000,90
158232,0,0,518,509,4.12,507,514,30,400,3000,90
158254,0,0,518,509,4.47,507,514,30,400,3000,90
158276,0,0,518,509,4.47,507,514,30,400,3000,90
158299,0,0,518,509,3.61,507,514,30,400,3000,90
158321,0,0,518,509,3.61,507,514,30,400,3000,90
158344,0,0,518,509,4.47,507,514,30,400,3000,90
158365,0,0,518,509,3.61,507,514,30,400,3000,90
158388,0,0,518,510,4.47,507,514,30,400,3000,90
158410,0,0,518,509,4.47,507,514,30,400,3000,90
158433,0,0,518,510,3.61,507,514,30,400,3000,90
158454,0,0,518,509,4.47,507,514,30,400,3000,90
158477,0,0,518,509,4.47,507,514,30,400,3000,90
158499,0,0,518,509,5.00,507,514,30,400,3000,90
158522,0,0,518,508,3.61,507,514,30,400,3000,90
158544,0,0,518,509,4.47,507,514,30,400,3000,90
158566,0,0,518,509,3.61,507,514,30,400,3000,90
158588,0,0,518,509,5.39,507,514,30,400,3000,90
158611,0,0,518,509,4.47,507,514,30,400,3000,90
158633,0,0,518,509,4.47,507,514,30,400,3000,90
158655,0,0,518,509,4.47,507,514,30,400,3000,90
158678,0,0,518,509,4.47,507,514,30,400,3000,90
158700,0,0,519,509,5.00,507,514,30,400,3000,90
158723,0,0,518,509,3.61,507,514,30,400,3000,90
158745,0,0,518,509,4.47,507,514,30,400,3000,90
158767,0,0,517,509,5.00,507,514,30,400,3000,90
158789,0,0,518,509,5.39,507,514,30,400,3000,90
158812,0,0,518,509,4.47,507,514,30,400,3000,90
158834,0,0,518,509,4.47,507,514,30,400,3000,90
158856,0,0,518,509,5.00,507,514,30,400,3000,90
158878,0,0,518,509,4.12,507,514,30,400,3000,90
158901,0,0,518,509,4.47,507,514,30,400,3000,90
158923,0,0,518,509,4.47,507,514,30,400,3000,90
158945,0,0,518,509,4.47,507,514,30,400,3000,90
158967,0,0,518,509,4.47,507,514,30,400,3000,90
158990,0,0,518,509,4.47,507,514,30,400,3000,90
159012,0,0,518,509,4.47,507,514,30,400,3000,90
159035,0,0,519,509,4.47,507,514,30,400,3000,90
159056,0,0,518,509,4.47,507,514,30,400,3000,90
159079,0,0,517,509,5.39,507,514,30,400,3000,90
159101,0,0,518,508,5.00,507,514,30,400,3000,90
159124,0,0,518,509,4.47,507,514,30,400,3000,90
159145,0,0,517,509,4.47,507,514,30,400,3000,90
159168,0,0,518,509,4.47,507,514,30,400,3000,90
159191,0,0,518,509,5.00,507,514,30,400,3000,90
159213,0,0,518,509,3.61,507,514,30,400,3000,90
159236,0,0,519,509,3.61,507,514,30,400,3000,90
159257,0,0,518,509,5.00,507,514,30,400,3000,90
159280,0,0,518,508,5.00,507,514,30,400,3000,90
159302,0,0,518,510,5.00,507,514,30,400,3000,90
159325,0,0,518,509,3.61,507,514,30,400,3000,90
159346,0,0,518,509,4.47,507,514,30,400,3000,90
159369,0,0,518,509,4.47,507,514,30,400,3000,90
159391,0,0,517,509,4.47,507,514,30,400,3000,90
159414,0,0,518,509,4.47,507,514,30,400,3000,90
159435,0,0,518,510,4.47,507,514,30,400,3000,90
159458,0,0,518,509,4.47,507,514,30,400,3000,90
159480,0,0,518,509,4.47,507,514,30,400,3000,90
159503,0,0,518,508,4.47,507,514,30,400,3000,90
159525,0,0,518,509,4.47,507,514,30,400,3000,90
159547,0,0,518,509,4.47,507,514,30,400,3000,90
159569,0,0,518,508,4.47,507,514,30,400,3000,90
159592,0,0,518,509,4.47,507,514,30,400,3000,90
159614,0,0,518,509,3.61,507,514,30,400,3000,90
159636,0,0,518,509,3.61,507,514,30,400,3000,90
159659,0,0,517,509,4.47,507,514,30,400,3000,90
159681,0,0,518,509,4.47,507,514,30,400,3000,90
159704,0,0,518,509,4.47,507,514,30,400,3000,90
159726,0,0,518,509,4.47,507,514,30,400,3000,90
159748,0,0,518,509,4.47,507,514,30,400,3000,90
159770,0,0,518,510,4.47,507,514,30,400,3000,90
159793,0,0,518,509,4.47,507,514,30,400,3000,90
159815,0,0,517,508,5.39,507,514,30,400,3000,90
159837,0,0,518,509,4.47,507,514,30,400,3000,90
159859,0,0,517,509,4.47,507,514,30,400,3000,90
159882,0,0,518,509,4.47,507,514,30,400,3000,90
159904,0,0,518,509,4.47,507,514,30,400,3000,90
159927,0,0,518,509,4.47,507,514,30,400,3000,90
159948,0,0,517,509,3.61,507,514,30,400,3000,90
159971,0,0,519,509,4.47,507,514,30,400,3000,90
159993,0,0,518,509,4.47,507,514,30,400,3000,90
160016,0,0,518,509,4.47,507,514,30,400,3000,90
160038,0,0,518,510,4.47,507,514,30,400,3000,90
160060,0,0,518,509,4.47,507,514,30,400,3000,90
160082,0,0,518,509,4.47,507,514,30,400,3000,90
160105,0,0,518,509,4.47,507,514,30,400,3000,90
160128,0,0,518,509,3.61,507,514,30,400,3000,90
160149,0,0,518,509,3.61,507,514,30,400,3000,90
160172,0,0,518,507,4.47,507,514,30,400,3000,90
160194,0,0,518,509,3.61,507,514,30,400,3000,90
160217,0,0,517,509,4.47,507,514,30,400,3000,90
160239,0,0,518,509,4.47,507,514,30,400,3000,90
160261,0,0,518,509,3.16,507,514,30,400,3000,90
160283,0,0,518,509,3.61,507,514,30,400,3000,90
160306,0,0,518,509,4.12,507,514,30,400,3000,90
160328,0,0,517,509,5.00,507,514,30,400,3000,90
160350,0,0,518,509,4.47,507,514,30,400,3000,90
160372,0,0,518,509,4.47,507,514,30,400,3000,90
160395,0,0,517,508,4.47,507,514,30,400,3000,90
160417,0,0,518,509,4.47,507,514,30,400,3000,90
160440,0,0,518,509,4.47,507,514,30,400,3000,90
160461,0,0,518,509,4.47,507,514,30,400,3000,90
160484,0,0,518,508,4.47,507,514,30,400,3000,90
160506,0,0,518,509,4.12,507,514,30,400,3000,90
160529,0,0,517,508,4.12,507,514,30,400,3000,90
160550,0,0,518,508,3.61,507,514,30,400,3000,90
160573,0,0,518,508,3.61,507,514,30,400,3000,90
160595,0,0,517,509,4.47,507,514,30,400,3000,90
160618,0,0,517,509,4.12,507,514,30,400,3000,90
160640,0,0,518,509,4.12,507,514,30,400,3000,90
160662,0,0,518,509,4.47,507,514,30,400,3000,90
160685,0,0,517,509,3.61,507,514,30,400,3000,90
160707,0,0,518,509,4.47,507,514,30,400,3000,90
160730,0,0,518,509,4.12,507,514,30,400,3000,90
160751,0,0,518,509,4.47,507,514,30,400,3000,90
160774,0,0,517,509,4.47,507,514,30,400,3000,90
160796,0,0,518,509,4.47,507,514,30,400,3000,90
160819,0,0,518,509,4.47,507,514,30,400,3000,90
160840,0,0,517,509,5.00,507,514,30,400,3000,90
160863,0,0,518,509,4.47,507,514,30,400,3000,90
160885,0,0,518,510,4.12,507,514,30,400,3000,90
160908,0,0,518,509,4.47,507,514,30,400,3000,90
160930,0,0,518,509,3.61,507,514,30,400,3000,90
160952,0,0,518,509,4.47,507,514,30,400,3000,90
160974,0,0,518,509,4.12,507,514,30,400,3000,90
160997,0,0,518,511,4.12,507,514,30,400,3000,90
161019,0,0,517,508,3.61,507,514,30,400,3000,90
161041,0,0,518,509,4.47,507,514,30,400,3000,90
161063,0,0,518,509,3.61,507,514,30,400,3000,90
161086,0,0,518,509,4.47,507,514,30,400,3000,90
161108,0,0,518,509,5.00,507,514,30,400,3000,90
161130,0,0,518,506,4.47,507,514,30,400,3000,90
161153,0,0,518,509,4.12,507,514,30,400,3000,90
161175,0,0,518,508,4.12,507,514,30,400,3000,90
161198,0,0,517,509,4.47,507,514,30,400,3000,90
161219,0,0,518,509,4.47,507,514,30,400,3000,90
161242,0,0,518,509,4.47,507,514,30,400,3000,90
161264,0,0,517,509,4.47,507,514,30,400,3000,90
161287,0,0,518,509,4.47,507,514,30,400,3000,90
161309,0,0,518,509,3.61,507,514,30,400,3000,90
161331,0,0,518,508,4.47,507,514,30,400,3000,90
161353,0,0,517,509,4.47,507,514,30,400,3000,90
161376,0,0,518,509,4.47,507,514,30,400,3000,90
161398,0,0,518,508,4.47,507,514,30,400,3000,90
161420,0,0,518,508,4.47,507,514,30,400,3000,90
161442,0,0,517,509,4.47,507,514,30,400,3000,90
161465,0,0,518,509,4.47,507,514,30,400,3000,90
161487,0,0,517,507,4.12,507,514,30,400,3000,90
161510,0,0,518,508,4.12,507,514,30,400,3000,90
161531,0,0,518,509,4.47,507,514,30,400,3000,90
161554,0,0,517,509,3.61,507,514,30,400,3000,90
161576,0,0,518,509,4.47,507,514,30,400,3000,90
161599,0,0,518,509,4.47,507,514,30,400,3000,90
161620,0,0,517,510,4.47,507,514,30,400,3000,90
161643,0,0,517,509,4.47,507,514,30,400,3000,90
161666,0,0,517,509,4.47,507,514,30,400,3000,90
161688,0,0,518,509,4.47,507,514,30,400,3000,90
161711,0,0,519,509,4.47,507,514,30,400,3000,90
161732,0,0,518,509,3.61,507,514,30,400,3000,90
161755,0,0,518,509,4.47,507,514,30,400,3000,90
161777,0,0,518,509,4.47,507,514,30,400,3000,90
161800,0,0,518,509,4.12,507,514,30,400,3000,90
161821,0,0,518,509,4.47,507,514,30,400,3000,90
161844,0,0,518,509,5.39,507,514,30,400,3000,90
161866,0,0,518,509,4.24,507,514,30,400,3000,90
161889,0,0,517,508,4.47,507,514,30,400,3000,90
161911,0,0,518,508,3.61,507,514,30,400,3000,90
161933,0,0,517,508,3.61,507,514,30,400,3000,90
161955,0,0,517,509,3.61,507,514,30,400,3000,90
161978,0,0,517,509,4.47,507,514,30,400,3000,90
162000,0,0,518,509,4.47,507,514,30,400,3000,90
162022,0,0,518,509,3.61,507,514,30,400,3000,90
162044,0,0,518,509,3.61,507,514,30,400,3000,90
162067,0,0,517,509,3.00,507,514,30,400,3000,90
162089,0,0,518,509,4.47,507,514,30,400,3000,90
162111,0,0,518,509,3.61,507,514,30,400,3000,90
162134,0,0,517,509,4.47,507,514,30,400,3000,90
162156,0,0,518,509,4.47,507,514,30,400,3000,90
162179,0,0,517,509,4.47,507,514,30,400,3000,90
162200,0,0,517,508,2.24,507,514,30,400,3000,90
162223,0,0,518,509,4.47,507,514,30,400,3000,90
162245,0,0,518,509,3.61,507,514,30,400,3000,90
162268,0,0,517,509,4.47,507,514,30,400,3000,90
162290,0,0,518,509,5.00,507,514,30,400,3000,90
162312,0,0,518,509,4.47,507,514,30,400,3000,90
162334,0,0,517,509,4.47,507,514,30,400,3000,90
162357,0,0,517,509,4.47,507,514,30,400,3000,90
162379,0,0,518,510,4.47,507,514,30,400,3000,90
162401,0,0,518,507,4.12,507,514,30,400,3000,90
162423,0,0,517,510,5.10,507,514,30,400,3000,90
162446,0,0,518,509,3.61,507,514,30,400,3000,90
162468,0,0,517,509,3.61,507,514,30,400,3000,90
162491,0,0,518,509,4.47,507,514,30,400,3000,90
162512,0,0,518,509,4.47,507,514,30,400,3000,90
162535,0,0,518,509,4.47,507,514,30,400,3000,90
162557,0,0,518,509,4.47,507,514,30,400,3000,90
162580,0,0,517,509,4.47,507,514,30,400,3000,90
162601,0,0,518,509,4.47,507,514,30,400,3000,90
162624,0,0,518,509,4.47,507,514,30,400,3000,90
162647,0,0,518,509,4.47,507,514,30,400,3000,90
162669,0,0,517,510,3.61,507,514,30,400,3000,90
162692,0,0,518,509,3.61,507,514,30,400,3000,90
162713,0,0,518,509,5.10,507,514,30,400,3000,90
162736,0,0,518,509,4.47,507,514,30,400,3000,90
162758,0,0,518,509,4.47,507,514,30,400,3000,90
162781,0,0,518,509,4.47,507,514,30,400,3000,90
162802,0,0,517,510,4.47,507,514,30,400,3000,90
162825,0,0,517,509,3.61,507,514,30,400,3000,90
162847,0,0,518,509,4.47,507,514,30,400,3000,90
162870,0,0,517,509,4.47,507,514,30,400,3000,90
162892,0,0,518,510,4.47,507,514,30,400,3000,90
162914,0,0,518,509,4.24,507,514,30,400,3000,90
162936,0,0,518,510,3.61,507,514,30,400,3000,90
162959,0,0,517,510,4.24,507,514,30,400,3000,90
162981,0,0,518,510,3.61,507,514,30,400,3000,90
163003,0,0,518,510,6.32,507,514,30,400,3000,90
163025,0,0,518,509,3.61,507,514,30,400,3000,90
163048,0,0,517,509,4.47,507,514,30,400,3000,90
163070,0,0,518,509,3.61,507,514,30,400,3000,90
163093,0,0,518,509,4.47,507,514,30,400,3000,90
163115,0,0,519,509,3.61,507,514,30,400,3000,90
163137,0,0,518,510,4.47,507,514,30,400,3000,90
163160,0,0,518,509,4.47,507,514,30,400,3000,90
163182,0,0,518,509,4.47,507,514,30,400,3000,90
163204,0,0,517,509,4.47,507,514,30,400,3000,90
163226,0,0,518,509,5.39,507,514,30,400,3000,90
163249,0,0,518,509,3.61,507,514,30,400,3000,90
163271,0,0,518,509,4.47,507,514,30,400,3000,90
163293,0,0,518,509,4.47,507,514,30,400,3000,90
163315,0,0,518,510,5.00,507,514,30,400,3000,90
163338,0,0,518,510,4.47,507,514,30,400,3000,90
163360,0,0,517,510,5.00,507,514,30,400,3000,90
163383,0,0,517,510,3.61,507,514,30,400,3000,90
163404,0,0,516,510,2.83,507,514,30,400,3000,90
163427,0,0,516,510,3.61,507,514,30,400,3000,90
163449,0,0,515,510,2.83,507,514,30,400,3000,90
163472,0,0,518,510,3.61,507,514,30,400,3000,90
163493,0,0,516,510,4.24,507,514,30,400,3000,90
163516,0,0,516,511,3.61,507,514,30,400,3000,90
163538,0,0,515,510,3.16,507,514,30,400,3000,90
163561,0,0,515,510,3.61,507,514,30,400,3000,90
163582,0,0,517,509,3.16,507,514,30,400,3000,90
163605,0,0,516,510,2.83,507,514,30,400,3000,90
163628,0,0,516,509,2.83,507,514,30,400,3000,90
163650,0,0,516,509,3.61,507,514,30,400,3000,90
163672,0,0,516,509,3.61,507,514,30,400,3000,90
163694,0,0,516,510,3.61,507,514,30,400,3000,90
163717,0,0,517,509,2.83,507,514,30,400,3000,90
163739,0,0,517,509,3.61,507,514,30,400,3000,90
163762,0,0,517,509,3.61,507,514,30,400,3000,90
163783,0,0,517,509,3.61,507,514,30,400,3000,90
163806,0,0,517,510,3.61,507,514,30,400,3000,90
163828,0,0,517,509,3.61,507,514,30,400,3000,90
163851,0,0,518,509,4.47,507,514,30,400,3000,90
163872,0,0,517,509,4.47,507,514,30,400,3000,90
163895,0,0,518,509,3.61,507,514,30,400,3000,90
163917,0,0,518,509,3.61,507,514,30,400,3000,90
163940,0,0,519,509,3.61,507,514,30,400,3000,90
163962,0,0,518,508,3.61,507,514,30,400,3000,90
163984,0,0,518,509,4.47,507,514,30,400,3000,90
164006,0,0,517,509,4.47,507,514,30,400,3000,90
164029,0,0,518,510,5.00,507,514,30,400,3000,90
164051,0,0,521,509,4.47,507,514,30,400,3000,90
164073,0,0,518,510,3.61,507,514,30,400,3000,90
164096,0,0,517,508,4.47,507,514,30,400,3000,90
164118,0,0,517,509,5.00,507,514,30,400,3000,90
164141,0,0,518,509,3.61,507,514,30,400,3000,90
164162,0,0,517,509,3.61,507,514,30,400,3000,90
164185,0,0,516,509,4.47,507,514,30,400,3000,90
164207,0,0,517,510,4.47,507,514,30,400,3000,90
164230,0,0,517,510,4.47,507,514,30,400,3000,90
164252,0,0,517,510,5.00,507,514,30,400,3000,90
164274,0,0,516,509,4.47,507,514,30,400,3000,90
164296,0,0,517,509,3.61,507,514,30,400,3000,90
164319,0,0,518,509,4.47,507,514,30,400,3000,90
164341,0,0,518,509,4.47,507,514,30,400,3000,90
164364,0,0,517,509,4.47,507,514,30,400,3000,90
164385,0,0,517,509,3.61,507,514,30,400,3000,90
164408,0,0,518,509,3.61,507,514,30,400,3000,90
164430,0,0,517,509,4.47,507,514,30,400,3000,90
164453,0,0,518,509,3.61,507,514,30,400,3000,90
164474,0,0,518,509,4.47,507,514,30,400,3000,90
164497,0,0,518,509,5.10,507,514,30,400,3000,90
164519,0,0,517,508,4.12,507,514,30,400,3000,90
164542,0,0,517,509,5.00,507,514,30,400,3000,90
164563,0,0,518,509,4.47,507,514,30,400,3000,90
164586,0,0,519,509,4.47,507,514,30,400,3000,90
164609,0,0,519,509,5.00,507,514,30,400,3000,90
164631,0,0,518,509,5.00,507,514,30,400,3000,90
164654,0,0,518,509,4.47,507,514,30,400,3000,90
164675,0,0,518,509,5.00,507,514,30,400,3000,90
164698,0,0,518,510,5.00,507,514,30,400,3000,90
164720,0,0,517,509,4.12,507,514,30,400,3000,90
164743,0,0,518,509,3.61,507,514,30,400,3000,90
164764,0,0,518,509,4.47,507,514,30,400,3000,90
164787,0,0,517,509,4.47,507,514,30,400,3000,90
164809,0,0,518,509,4.47,507,514,30,400,3000,90
164832,0,0,517,509,4.47,507,514,30,400,3000,90
164854,0,0,517,509,4.12,507,514,30,400,3000,90
164876,0,0,518,509,4.47,507,514,30,400,3000,90
164898,0,0,517,509,3.61,507,514,30,400,3000,90
164921,0,0,517,509,4.47,507,514,30,400,3000,90
164943,0,0,517,509,3.61,507,514,30,400,3000,90
164965,0,0,517,510,4.47,507,514,30,400,3000,90
164987,0,0,517,510,3.61,507,514,30,400,3000,90
165010,0,0,518,509,4.47,507,514,30,400,3000,90
165032,0,0,518,509,3.61,507,514,30,400,3000,90
165054,0,0,517,509,3.61,507,514,30,400,3000,90
165076,0,0,517,510,4.47,507,514,30,400,3000,90
165099,0,0,518,509,3.61,507,514,30,400,3000,90
165122,0,0,518,508,3.61,507,514,30,400,3000,90
165144,0,0,517,510,4.47,507,514,30,400,3000,90
165166,0,0,517,509,4.47,507,514,30,400,3000,90
165188,0,0,517,509,3.61,507,514,30,400,3000,90
165211,0,0,518,509,3.61,507,514,30,400,3000,90
165233,0,0,518,509,4.47,507,514,30,400,3000,90
165255,0,0,518,509,5.00,507,514,30,400,3000,90
165277,0,0,517,509,4.47,507,514,30,400,3000,90
165300,0,0,518,509,4.47,507,514,30,400,3000,90
165322,0,0,518,509,3.61,507,514,30,400,3000,90
165345,0,0,517,509,4.47,507,514,30,400,3000,90
165366,0,0,517,509,4.24,507,514,30,400,3000,90
165389,0,0,518,509,3.61,507,514,30,400,3000,90
165411,0,0,517,509,3.61,507,514,30,400,3000,90
165434,0,0,518,509,4.47,507,514,30,400,3000,90
165455,0,0,517,509,3.61,507,514,30,400,3000,90
165478,0,0,518,510,4.47,507,514,30,400,3000,90
165500,0,0,518,509,3.61,507,514,30,400,3000,90
165523,0,0,517,509,3.61,507,514,30,400,3000,90
165544,0,0,517,510,3.61,507,514,30,400,3000,90
165567,0,0,518,510,4.47,507,514,30,400,3000,90
165590,0,0,517,508,4.47,507,514,30,400,3000,90
165612,0,0,518,509,3.61,507,514,30,400,3000,90
165634,0,0,517,509,3.61,507,514,30,400,3000,90
165656,0,0,517,509,4.47,507,514,30,400,3000,90
165679,0,0,517,509,4.47,507,514,30,400,3000,90
165701,0,0,518,510,4.47,507,514,30,400,3000,90
165724,0,0,517,509,3.61,507,514,30,400,3000,90
165745,0,0,518,509,5.00,507,514,30,400,3000,90
165768,0,0,518,509,4.47,507,514,30,400,3000,90
165790,0,0,517,509,4.47,507,514,30,400,3000,90
165813,0,0,518,509,3.61,507,514,30,400,3000,90
165834,0,0,518,510,3.61,507,514,30,400,3000,90
165857,0,0,517,509,3.61,507,514,30,400,3000,90
165879,0,0,518,510,3.61,507,514,30,400,3000,90
165902,0,0,517,509,4.47,507,514,30,400,3000,90
165923,0,0,517,509,3.61,507,514,30,400,3000,90
165946,0,0,518,509,4.47,507,514,30,400,3000,90
165968,0,0,518,509,3.61,507,514,30,400,3000,90
165991,0,0,518,509,4.47,507,514,30,400,3000,90
166013,0,0,518,509,4.47,507,514,30,400,3000,90
166035,0,0,517,510,3.61,507,514,30,400,3000,90
166057,0,0,517,509,4.47,507,514,30,400,3000,90
166080,0,0,518,509,5.00,507,514,30,400,3000,90
166103,0,0,517,509,4.47,507,514,30,400,3000,90
166124,0,0,516,509,3.61,507,514,30,400,3000,90
166147,0,0,517,509,4.47,507,514,30,400,3000,90
166169,0,0,518,509,3.61,507,514,30,400,3000,90
166192,0,0,517,509,4.24,507,514,30,400,3000,90
166213,0,0,518,509,4.47,507,514,30,400,3000,90
166236,0,0,518,509,3.61,507,514,30,400,3000,90
166258,0,0,518,509,4.24,507,514,30,400,3000,90
166281,0,0,517,509,3.61,507,514,30,400,3000,90
166302,0,0,518,509,4.47,507,514,30,400,3000,90
166325,0,0,517,509,4.47,507,514,30,400,3000,90
166347,0,0,518,510,5.00,507,514,30,400,3000,90
166370,0,0,518,510,4.47,507,514,30,400,3000,90
166392,0,0,517,509,4.47,507,514,30,400,3000,90
166414,0,0,517,509,4.47,507,514,30,400,3000,90
166436,0,0,517,509,3.61,507,514,30,400,3000,90
166459,0,0,518,509,3.61,507,514,30,400,3000,90
166481,0,0,518,509,3.61,507,514,30,400,3000,90
166503,0,0,518,509,4.47,507,514,30,400,3000,90
166525,0,0,517,509,4.47,507,514,30,400,3000,90
166548,0,0,518,509,4.47,507,514,30,400,3000,90
166571,0,0,517,509,4.12,507,514,30,400,3000,90
166593,0,0,518,510,4.47,507,514,30,400,3000,90
166615,0,0,518,509,4.47,507,514,30,400,3000,90
166637,0,0,518,509,5.00,507,514,30,400,3000,90
166660,0,0,518,510,4.24,507,514,30,400,3000,90
166682,0,0,518,510,3.61,507,514,30,400,3000,90
166704,0,0,517,509,3.61,507,514,30,400,3000,90
166726,0,0,519,509,5.00,507,514,30,400,3000,90
166749,0,0,517,511,4.47,507,514,30,400,3000,90
166771,0,0,517,509,3.61,507,514,30,400,3000,90
166793,0,0,517,509,3.61,507,514,30,400,3000,90
166815,0,0,518,510,5.00,507,514,30,400,3000,90
166838,0,0,518,509,4.47,507,514,30,400,3000,90
166860,0,0,517,509,3.61,507,514,30,400,3000,90
166883,0,0,517,510,5.00,507,514,30,400,3000,90
166904,0,0,517,509,4.47,507,514,30,400,3000,90
166927,0,0,518,509,3.61,507,514,30,400,3000,90
166949,0,0,518,509,4.47,507,514,30,400,3000,90
166972,0,0,518,509,4.47,507,514,30,400,3000,90
166993,0,0,518,509,5.83,507,514,30,400,3000,90
167016,0,0,517,509,4.47,507,514,30,400,3000,90
167038,0,0,518,510,5.00,507,514,30,400,3000,90
167061,0,0,519,509,3.16,507,514,30,400,3000,90
167083,0,0,517,509,5.00,507,514,30,400,3000,90
167105,0,0,517,509,4.47,507,514,30,400,3000,90
167128,0,0,518,509,3.61,507,514,30,400,3000,90
167150,0,0,518,510,3.61,507,514,30,400,3000,90
167173,0,0,518,509,3.61,507,514,30,400,3000,90
167194,0,0,518,509,5.00,507,514,30,400,3000,90
167217,0,0,518,510,5.00,507,514,30,400,3000,90
167239,0,0,517,512,3.61,507,514,30,400,3000,90
167262,0,0,518,509,4.47,507,514,30,400,3000,90
167283,0,0,518,509,4.47,507,514,30,400,3000,90
167306,0,0,518,509,3.16,507,514,30,400,3000,90
167328,0,0,517,510,4.24,507,514,30,400,3000,90
167351,0,0,518,510,4.47,507,514,30,400,3000,90
167372,0,0,517,509,4.12,507,514,30,400,3000,90
167395,0,0,518,509,3.61,507,514,30,400,3000,90
167417,0,0,517,509,3.61,507,514,30,400,3000,90
167440,0,0,518,509,3.61,507,514,30,400,3000,90
167461,0,0,518,510,3.61,507,514,30,400,3000,90
167484,0,0,517,509,3.61,507,514,30,400,3000,90
167506,0,0,517,509,3.61,507,514,30,400,3000,90
167529,0,0,518,509,3.61,507,514,30,400,3000,90
167552,0,0,518,510,4.47,507,514,30,400,3000,90
167573,0,0,518,509,4.47,507,514,30,400,3000,90
167596,0,0,519,509,4.47,507,514,30,400,3000,90
