635874,0,4,513,509,1.00,509,515,30,400,3000,90
635897,0,4,514,509,1.41,509,515,30,400,3000,90
635921,0,4,514,509,1.41,509,515,30,400,3000,90
635944,0,4,514,510,1.00,509,515,30,400,3000,90
635969,0,4,513,509,1.00,509,515,30,400,3000,90
635993,0,4,513,509,1.00,509,515,30,400,3000,90
636016,0,4,514,509,1.00,509,515,30,400,3000,90
636040,0,4,515,509,1.41,509,515,30,400,3000,90
636063,0,4,514,508,1.00,509,515,30,400,3000,90
636087,0,4,514,509,1.00,509,515,30,400,3000,90
636111,0,4,514,510,1.41,509,515,30,400,3000,90
636135,0,4,514,509,2.00,509,515,30,400,3000,90
636158,0,4,514,509,1.00,509,515,30,400,3000,90
636182,0,4,514,509,1.00,509,515,30,400,3000,90
636206,0,4,514,509,0.00,509,515,30,400,3000,90
636229,0,4,514,509,3.00,509,515,30,400,3000,90
636254,0,4,514,509,3.00,509,515,30,400,3000,90
636277,0,4,514,509,1.00,509,515,30,400,3000,90
636301,0,4,513,509,1.00,509,515,30,400,3000,90
636324,0,4,514,509,0.00,509,515,30,400,3000,90
636348,0,4,514,509,1.00,509,515,30,400,3000,90
636372,0,4,514,509,1.00,509,515,30,400,3000,90
636396,0,4,513,509,1.00,509,515,30,400,3000,90
636420,0,4,514,509,2.24,509,515,30,400,3000,90
636443,0,4,514,509,1.00,509,515,30,400,3000,90
636467,0,4,514,508,1.41,509,515,30,400,3000,90
636491,0,4,514,510,1.00,509,515,30,400,3000,90
636515,0,4,514,509,1.00,509,515,30,400,3000,90
636538,0,4,514,509,1.00,509,515,30,400,3000,90
636562,0,4,513,509,1.00,509,515,30,400,3000,90
636585,0,4,514,509,2.00,509,515,30,400,3000,90
636609,0,4,514,509,1.00,509,515,30,400,3000,90
636634,0,4,513,509,1.00,509,515,30,400,3000,90
636657,0,4,514,509,1.00,509,515,30,400,3000,90
636681,0,4,514,509,1.00,509,515,30,400,3000,90
636704,0,4,514,509,1.41,509,515,30,400,3000,90
636728,0,4,514,509,1.41,509,515,30,400,3000,90
636752,0,4,513,510,1.00,509,515,30,400,3000,90
636776,0,4,514,509,1.00,509,515,30,400,3000,90
636800,0,4,514,509,1.00,509,515,30,400,3000,90
636823,0,4,515,510,1.00,509,515,30,400,3000,90
636847,0,4,514,509,1.00,509,515,30,400,3000,90
636870,0,4,514,509,1.00,509,515,30,400,3000,90
636895,0,4,514,508,1.00,509,515,30,400,3000,90
636918,0,4,514,509,0.00,509,515,30,400,3000,90
636942,0,4,514,509,1.00,509,515,30,400,3000,90
636965,0,4,514,509,1.00,509,515,30,400,3000,90
636989,0,4,514,509,1.41,509,515,30,400,3000,90
637012,0,4,514,509,1.00,509,515,30,400,3000,90
637037,0,4,514,509,1.00,509,515,30,400,3000,90
637061,0,4,514,509,1.00,509,515,30,400,3000,90
637084,0,4,513,510,1.00,509,515,30,400,3000,90
637108,0,4,514,509,1.00,509,515,30,400,3000,90
637131,0,4,513,509,1.00,509,515,30,400,3000,90
637155,0,4,514,509,2.24,509,515,30,400,3000,90
637179,0,4,513,509,1.00,509,515,30,400,3000,90
637203,0,4,514,509,2.00,509,515,30,400,3000,90
637227,0,4,514,509,1.00,509,515,30,400,3000,90
637250,0,4,514,509,1.00,509,515,30,400,3000,90
637274,0,4,513,509,1.00,509,515,30,400,3000,90
637298,0,4,514,508,1.00,509,515,30,400,3000,90
637322,0,4,513,509,1.00,509,515,30,400,3000,90
637345,0,4,514,508,2.00,509,515,30,400,3000,90
637369,0,4,514,509,2.24,509,515,30,400,3000,90
637392,0,4,514,509,1.00,509,515,30,400,3000,90
637417,0,4,513,509,2.00,509,515,30,400,3000,90
637441,0,4,513,509,1.00,509,515,30,400,3000,90
637464,0,4,514,509,1.41,509,515,30,400,3000,90
637488,0,4,513,509,1.00,509,515,30,400,3000,90
637511,0,4,514,510,1.00,509,515,30,400,3000,90
637536,0,4,514,509,2.00,509,515,30,400,3000,90
637559,0,4,514,509,1.41,509,515,30,400,3000,90
637583,0,4,514,509,2.00,509,515,30,400,3000,90
637606,0,4,514,508,1.41,509,515,30,400,3000,90
637630,0,4,514,509,0.00,509,515,30,400,3000,90
637654,0,4,514,509,1.41,509,515,30,400,3000,90
637678,0,4,514,509,1.00,509,515,30,400,3000,90
637702,0,4,514,509,1.00,509,515,30,400,3000,90
637725,0,4,514,509,1.00,509,515,30,400,3000,90
637749,0,4,514,509,1.00,509,515,30,400,3000,90
637772,0,4,514,509,1.00,509,515,30,400,3000,90
637797,0,4,514,510,1.00,509,515,30,400,3000,90
637820,0,4,514,509,1.00,509,515,30,400,3000,90
637844,0,4,514,510,2.00,509,515,30,400,3000,90
637868,0,4,514,509,1.00,509,515,30,400,3000,90
637891,0,4,514,509,1.00,509,515,30,400,3000,90
637916,0,4,513,510,1.00,509,515,30,400,3000,90
637939,0,4,514,508,1.00,509,515,30,400,3000,90
637963,0,4,514,509,1.00,509,515,30,400,3000,90
637986,0,4,513,510,1.00,509,515,30,400,3000,90
638010,0,4,514,509,1.00,509,515,30,400,3000,90
638033,0,4,514,509,1.00,509,515,30,400,3000,90
638058,0,4,513,510,1.00,509,515,30,400,3000,90
638082,0,4,514,509,1.00,509,515,30,400,3000,90
638105,0,4,513,509,1.00,509,515,30,400,3000,90
638129,0,4,514,509,1.41,509,515,30,400,3000,90
638152,0,4,514,509,1.00,509,515,30,400,3000,90
638177,0,4,514,510,1.41,509,515,30,400,3000,90
638200,0,4,514,509,1.00,509,515,30,400,3000,90
638224,0,4,515,509,1.00,509,515,30,400,3000,90
638247,0,4,513,510,1.00,509,515,30,400,3000,90
638271,0,4,514,509,1.00,509,515,30,400,3000,90
638295,0,4,514,509,1.00,509,515,30,400,3000,90
638319,0,4,514,509,3.00,509,515,30,400,3000,90
638343,0,4,514,510,1.00,509,515,30,400,3000,90
638366,0,4,514,509,1.00,509,515,30,400,3000,90
638390,0,4,514,509,1.00,509,515,30,400,3000,90
638413,0,4,513,510,1.00,509,515,30,400,3000,90
638438,0,4,514,509,1.00,509,515,30,400,3000,90
638461,0,4,514,509,1.00,509,515,30,400,3000,90
638485,0,4,513,509,2.00,509,515,30,400,3000,90
638509,0,4,514,510,1.00,509,515,30,400,3000,90
638532,0,4,514,509,1.00,509,515,30,400,3000,90
638557,0,4,514,509,1.00,509,515,30,400,3000,90
638580,0,4,515,509,1.00,509,515,30,400,3000,90
638604,0,4,514,509,1.00,509,515,30,400,3000,90
638627,0,4,514,510,1.00,509,515,30,400,3000,90
638651,0,4,513,509,1.00,509,515,30,400,3000,90
638674,0,4,514,509,1.00,509,515,30,400,3000,90
638699,0,4,514,509,1.00,509,515,30,400,3000,90
638723,0,4,514,509,1.00,509,515,30,400,3000,90
638746,0,4,514,509,1.00,509,515,30,400,3000,90
638770,0,4,514,508,1.00,509,515,30,400,3000,90
638793,0,4,514,509,1.00,509,515,30,400,3000,90
638818,0,4,514,509,1.41,509,515,30,400,3000,90
638841,0,4,514,509,1.00,509,515,30,400,3000,90
638865,0,4,514,509,1.00,509,515,30,400,3000,90
638888,0,4,514,509,1.00,509,515,30,400,3000,90
638912,0,4,514,509,1.00,509,515,30,400,3000,90
638936,0,4,514,509,1.00,509,515,30,400,3000,90
638960,0,4,514,509,1.41,509,515,30,400,3000,90
638984,0,4,514,509,1.00,509,515,30,400,3000,90
639007,0,4,515,509,1.00,509,515,30,400,3000,90
639031,0,4,513,510,1.00,509,515,30,400,3000,90
639054,0,4,514,509,2.00,509,515,30,400,3000,90
639079,0,4,514,509,1.00,509,515,30,400,3000,90
639102,0,4,514,509,1.00,509,515,30,400,3000,90
639126,0,4,514,509,1.00,509,515,30,400,3000,90
639150,0,4,514,509,1.00,509,515,30,400,3000,90
639173,0,4,514,510,1.00,509,515,30,400,3000,90
639197,0,4,514,509,1.00,509,515,30,400,3000,90
639221,0,4,515,508,1.00,509,515,30,400,3000,90
639245,0,4,514,509,1.00,509,515,30,400,3000,90
639268,0,4,514,509,1.00,509,515,30,400,3000,90
639292,0,4,513,509,1.00,509,515,30,400,3000,90
639315,0,4,514,509,1.00,509,515,30,400,3000,90
639340,0,4,513,507,1.00,509,515,30,400,3000,90
639364,0,4,514,509,1.00,509,515,30,400,3000,90
639387,0,4,513,509,1.00,509,515,30,400,3000,90
639411,0,4,514,509,2.00,509,515,30,400,3000,90
639434,0,4,514,509,1.00,509,515,30,400,3000,90
639459,0,4,514,509,1.00,509,515,30,400,3000,90
639482,0,4,515,509,1.00,509,515,30,400,3000,90
639506,0,4,514,509,1.00,509,515,30,400,3000,90
639529,0,4,515,509,1.00,509,515,30,400,3000,90
639553,0,4,514,509,1.00,509,515,30,400,3000,90
639577,0,4,515,509,1.00,509,515,30,400,3000,90
639601,0,4,515,509,1.00,509,515,30,400,3000,90
639625,0,4,514,510,1.00,509,515,30,400,3000,90
639648,0,4,514,509,1.00,509,515,30,400,3000,90
639672,0,4,514,509,1.00,509,515,30,400,3000,90
639695,0,4,514,509,1.00,509,515,30,400,3000,90
639720,0,4,514,509,1.00,509,515,30,400,3000,90
639744,0,4,514,509,1.00,509,515,30,400,3000,90
639767,0,4,514,509,1.00,509,515,30,400,3000,90
639791,0,4,514,509,1.00,509,515,30,400,3000,90
639814,0,4,514,509,1.00,509,515,30,400,3000,90
639838,0,4,514,509,1.00,509,515,30,400,3000,90
639862,0,4,514,509,1.00,509,515,30,400,3000,90
639886,0,4,514,509,1.00,509,515,30,400,3000,90
639909,0,4,514,509,1.00,509,515,30,400,3000,90
639933,0,4,514,509,1.00,509,515,30,400,3000,90
639956,0,4,514,509,0.00,509,515,30,400,3000,90
639980,0,4,514,509,1.00,509,515,30,400,3000,90
640005,0,4,514,509,1.00,509,515,30,400,3000,90
640028,0,4,514,509,1.00,509,515,30,400,3000,90
640052,0,4,513,509,1.00,509,515,30,400,3000,90
640075,0,4,514,509,1.00,509,515,30,400,3000,90
640099,0,4,514,509,1.00,509,515,30,400,3000,90
640122,0,4,514,509,1.00,509,515,30,400,3000,90
640147,0,4,514,510,1.00,509,515,30,400,3000,90
640171,0,4,514,509,1.00,509,515,30,400,3000,90
640194,0,4,515,509,1.00,509,515,30,400,3000,90
640218,0,4,514,509,2.00,509,515,30,400,3000,90
640241,0,4,514,509,1.00,509,515,30,400,3000,90
640266,0,4,514,509,1.00,509,515,30,400,3000,90
640289,0,4,514,509,1.00,509,515,30,400,3000,90
640313,0,4,514,509,1.00,509,515,30,400,3000,90
640336,0,4,514,509,1.00,509,515,30,400,3000,90
640360,0,4,514,509,1.41,509,515,30,400,3000,90
640384,0,4,514,509,1.00,509,515,30,400,3000,90
640408,0,4,514,509,1.00,509,515,30,400,3000,90
640432,0,4,514,508,1.00,509,515,30,400,3000,90
640455,0,4,513,507,1.41,509,515,30,400,3000,90
640479,0,4,513,507,2.24,509,515,30,400,3000,90
640502,0,4,514,507,2.83,509,515,30,400,3000,90
640527,0,4,513,507,1.41,509,515,30,400,3000,90
640550,0,4,513,507,1.41,509,515,30,400,3000,90
640574,0,4,513,507,3.61,509,515,30,400,3000,90
640598,0,4,513,507,2.24,509,515,30,400,3000,90
640621,0,4,514,506,3.61,509,515,30,400,3000,90
640646,0,4,514,507,3.16,509,515,30,400,3000,90
640669,0,4,514,508,1.41,509,515,30,400,3000,90
640693,0,4,513,509,1.41,509,515,30,400,3000,90
640716,0,4,515,508,1.00,509,515,30,400,3000,90
640740,0,4,514,508,1.41,509,515,30,400,3000,90
640764,0,4,515,510,1.00,509,515,30,400,3000,90
640788,0,4,515,508,1.00,509,515,30,400,3000,90
640812,0,4,514,509,0.00,509,515,30,400,3000,90
640835,0,4,513,508,2.24,509,515,30,400,3000,90
640859,0,4,513,509,2.24,509,515,30,400,3000,90
640883,0,4,513,509,2.00,509,515,30,400,3000,90
640907,0,4,514,509,2.00,509,515,30,400,3000,90
640930,0,4,513,509,2.00,509,515,30,400,3000,90
640954,0,4,511,509,2.00,509,515,30,400,3000,90
640977,0,4,513,509,2.00,509,515,30,400,3000,90
641002,0,4,513,509,2.00,509,515,30,400,3000,90
641026,0,4,513,510,2.24,509,515,30,400,3000,90
641049,0,4,514,510,2.24,509,515,30,400,3000,90
641073,0,4,513,509,2.24,509,515,30,400,3000,90
641097,0,4,513,510,2.00,509,515,30,400,3000,90
641121,0,4,512,509,2.00,509,515,30,400,3000,90
641144,0,4,512,508,2.00,509,515,30,400,3000,90
641168,0,4,513,507,2.00,509,515,30,400,3000,90
641191,0,4,512,508,3.16,509,515,30,400,3000,90
641216,0,4,513,508,2.24,509,515,30,400,3000,90
641240,0,4,513,508,2.24,509,515,30,400,3000,90
641263,0,4,513,509,2.24,509,515,30,400,3000,90
641287,0,4,513,509,2.24,509,515,30,400,3000,90
641310,0,4,514,508,1.41,509,515,30,400,3000,90
641335,0,4,513,509,1.00,509,515,30,400,3000,90
641358,0,4,514,509,1.00,509,515,30,400,3000,90
641382,0,4,514,509,2.00,509,515,30,400,3000,90
641405,0,4,514,510,2.00,509,515,30,400,3000,90
641429,0,4,514,510,1.00,509,515,30,400,3000,90
641454,0,4,514,510,1.41,509,515,30,400,3000,90
641477,0,4,513,509,1.00,509,515,30,400,3000,90
641501,0,4,513,509,0.00,509,515,30,400,3000,90
641524,0,4,514,510,2.24,509,515,30,400,3000,90
641548,0,4,514,509,1.41,509,515,30,400,3000,90
641571,0,4,514,509,2.00,509,515,30,400,3000,90
641596,0,4,513,510,2.00,509,515,30,400,3000,90
641619,0,4,513,510,1.41,509,515,30,400,3000,90
641643,0,4,513,510,2.24,509,515,30,400,3000,90
641667,0,4,514,510,2.24,509,515,30,400,3000,90
641691,0,4,514,509,2.00,509,515,30,400,3000,90
641715,0,4,513,510,1.41,509,515,30,400,3000,90
641738,0,4,513,509,2.00,509,515,30,400,3000,90
641762,0,4,514,510,1.41,509,515,30,400,3000,90
641785,0,4,513,509,2.00,509,515,30,400,3000,90
641810,0,4,514,510,1.00,509,515,30,400,3000,90
641833,0,4,514,509,1.41,509,515,30,400,3000,90
641857,0,4,513,510,1.41,509,515,30,400,3000,90
641881,0,4,513,509,1.00,509,515,30,400,3000,90
641904,0,4,514,510,1.00,509,515,30,400,3000,90
641928,0,4,513,509,1.00,509,515,30,400,3000,90
641952,0,4,514,509,2.00,509,515,30,400,3000,90
641976,0,4,513,509,2.00,509,515,30,400,3000,90
641999,0,4,514,509,2.24,509,515,30,400,3000,90
642023,0,4,513,509,2.00,509,515,30,400,3000,90
642048,0,4,514,509,2.00,509,515,30,400,3000,90
642071,0,4,513,508,1.41,509,515,30,400,3000,90
642095,0,4,514,509,2.00,509,515,30,400,3000,90
642118,0,4,514,510,2.00,509,515,30,400,3000,90
642142,0,4,514,510,1.00,509,515,30,400,3000,90
642166,0,4,514,510,1.41,509,515,30,400,3000,90
642190,0,4,514,509,1.00,509,515,30,400,3000,90
642213,0,4,514,510,1.41,509,515,30,400,3000,90
642237,0,4,514,509,1.00,509,515,30,400,3000,90
642260,0,4,514,509,1.41,509,515,30,400,3000,90
642285,0,4,514,509,1.00,509,515,30,400,3000,90
642309,0,4,514,509,1.41,509,515,30,400,3000,90
642332,0,4,514,509,1.00,509,515,30,400,3000,90
642356,0,4,514,510,2.00,509,515,30,400,3000,90
642379,0,4,513,509,1.41,509,515,30,400,3000,90
642404,0,4,513,509,1.41,509,515,30,400,3000,90
642427,0,4,513,509,2.00,509,515,30,400,3000,90
642451,0,4,514,509,1.00,509,515,30,400,3000,90
642475,0,4,513,509,1.00,509,515,30,400,3000,90
642498,0,4,514,509,1.00,509,515,30,400,3000,90
642522,0,4,514,509,2.00,509,515,30,400,3000,90
642546,0,4,513,509,2.00,509,515,30,400,3000,90
642570,0,4,514,510,2.24,509,515,30,400,3000,90
642593,0,4,514,510,2.00,509,515,30,400,3000,90
642617,0,4,514,509,1.00,509,515,30,400,3000,90
642641,0,4,513,509,2.24,509,515,30,400,3000,90
642665,0,4,514,509,1.00,509,515,30,400,3000,90
642689,0,4,513,509,2.00,509,515,30,400,3000,90
642712,0,4,514,509,1.00,509,515,30,400,3000,90
642736,0,4,514,510,1.00,509,515,30,400,3000,90
642759,0,4,513,509,1.00,509,515,30,400,3000,90
642784,0,4,514,509,1.41,509,515,30,400,3000,90
642807,0,4,513,509,1.00,509,515,30,400,3000,90
642831,0,4,512,509,1.00,509,515,30,400,3000,90
642854,0,4,514,510,1.00,509,515,30,400,3000,90
642878,0,4,514,509,1.00,509,515,30,400,3000,90
642903,0,4,514,509,1.00,509,515,30,400,3000,90
642926,0,4,513,510,1.00,509,515,30,400,3000,90
642950,0,4,513,509,1.00,509,515,30,400,3000,90
642973,0,4,514,509,2.00,509,515,30,400,3000,90
642997,0,4,513,509,2.00,509,515,30,400,3000,90
643021,0,4,514,510,2.00,509,515,30,400,3000,90
643045,0,4,513,509,2.00,509,515,30,400,3000,90
643068,0,4,514,510,2.00,509,515,30,400,3000,90
643092,0,4,512,509,1.00,509,515,30,400,3000,90
643116,0,4,514,509,2.00,509,515,30,400,3000,90
643140,0,4,514,510,2.00,509,515,30,400,3000,90
643164,0,4,514,509,1.41,509,515,30,400,3000,90
643187,0,4,514,509,1.00,509,515,30,400,3000,90
643211,0,4,513,509,2.00,509,515,30,400,3000,90
643234,0,4,513,509,2.00,509,515,30,400,3000,90
643259,0,4,514,510,1.00,509,515,30,400,3000,90
643282,0,4,514,509,1.00,509,515,30,400,3000,90
643306,0,4,514,509,2.00,509,515,30,400,3000,90
643330,0,4,514,509,1.00,509,515,30,400,3000,90
643353,0,4,513,509,1.00,509,515,30,400,3000,90
643377,0,4,514,509,2.00,509,515,30,400,3000,90
643401,0,4,513,509,1.00,509,515,30,400,3000,90
643425,0,4,513,510,2.00,509,515,30,400,3000,90
643448,0,4,514,510,2.00,509,515,30,400,3000,90
643472,0,4,513,509,1.00,509,515,30,400,3000,90
643495,0,4,514,509,2.00,509,515,30,400,3000,90
643520,0,4,513,509,1.00,509,515,30,400,3000,90
643544,0,4,514,509,1.00,509,515,30,400,3000,90
643567,0,4,514,509,1.41,509,515,30,400,3000,90
643591,0,4,513,509,3.00,509,515,30,400,3000,90
643614,0,4,514,508,1.00,509,515,30,400,3000,90
643639,0,4,513,509,1.00,509,515,30,400,3000,90
643662,0,4,514,509,1.00,509,515,30,400,3000,90
643686,0,4,514,510,1.00,509,515,30,400,3000,90
643709,0,4,514,508,1.00,509,515,30,400,3000,90
643733,0,4,513,510,1.00,509,515,30,400,3000,90
643757,0,4,513,509,2.00,509,515,30,400,3000,90
643781,0,4,514,510,1.41,509,515,30,400,3000,90
643805,0,4,514,509,1.00,509,515,30,400,3000,90
643828,0,4,514,509,2.00,509,515,30,400,3000,90
643852,0,4,514,510,2.00,509,515,30,400,3000,90
643875,0,4,514,509,1.00,509,515,30,400,3000,90
643900,0,4,514,509,1.00,509,515,30,400,3000,90
643923,0,4,513,509,1.00,509,515,30,400,3000,90
643947,0,4,514,509,1.41,509,515,30,400,3000,90
643971,0,4,514,509,1.00,509,515,30,400,3000,90
643994,0,4,514,510,2.00,509,515,30,400,3000,90
644019,0,4,514,509,2.00,509,515,30,400,3000,90
644042,0,4,514,509,1.00,509,515,30,400,3000,90
644066,0,4,513,509,1.00,509,515,30,400,3000,90
644089,0,4,513,509,1.00,509,515,30,400,3000,90
644113,0,4,513,509,1.00,509,515,30,400,3000,90
644137,0,4,513,509,1.41,509,515,30,400,3000,90
644161,0,4,514,509,1.00,509,515,30,400,3000,90
644185,0,4,514,509,1.00,509,515,30,400,3000,90
644208,0,4,514,509,2.00,509,515,30,400,3000,90
644232,0,4,514,509,1.00,509,515,30,400,3000,90
644255,0,4,513,509,2.00,509,515,30,400,3000,90
644280,0,4,514,509,1.00,509,515,30,400,3000,90
644303,0,4,514,510,1.00,509,515,30,400,3000,90
644327,0,4,514,509,1.00,509,515,30,400,3000,90
644350,0,4,514,509,1.00,509,515,30,400,3000,90
644374,0,4,514,509,1.41,509,515,30,400,3000,90
644398,0,4,513,509,1.41,509,515,30,400,3000,90
644422,0,4,515,509,1.00,509,515,30,400,3000,90
644446,0,4,514,509,1.00,509,515,30,400,3000,90
644469,0,4,514,509,1.41,509,515,30,400,3000,90
644493,0,4,514,508,1.41,509,515,30,400,3000,90
644516,0,4,514,509,1.00,509,515,30,400,3000,90
644541,0,4,514,509,1.00,509,515,30,400,3000,90
644564,0,4,513,509,1.00,509,515,30,400,3000,90
644588,0,4,514,509,2.00,509,515,30,400,3000,90
644612,0,4,514,509,1.41,509,515,30,400,3000,90
644635,0,4,513,509,1.41,509,515,30,400,3000,90
644660,0,4,514,509,1.00,509,515,30,400,3000,90
644683,0,4,513,510,1.00,509,515,30,400,3000,90
644707,0,4,514,508,1.00,509,515,30,400,3000,90
644730,0,4,514,509,1.41,509,515,30,400,3000,90
644754,0,4,514,509,1.00,509,515,30,400,3000,90
644779,0,4,514,509,1.00,509,515,30,400,3000,90
644802,0,4,514,509,1.00,509,515,30,400,3000,90
644826,0,4,514,509,1.41,509,515,30,400,3000,90
644849,0,4,514,508,1.00,509,515,30,400,3000,90
644873,0,4,514,509,1.00,509,515,30,400,3000,90
644896,0,4,513,509,1.00,509,515,30,400,3000,90
644921,0,4,514,509,1.00,509,515,30,400,3000,90
644944,0,4,514,509,0.00,509,515,30,400,3000,90
644968,0,4,514,509,2.00,509,515,30,400,3000,90
644992,0,4,514,509,1.41,509,515,30,400,3000,90
645015,0,4,514,509,1.00,509,515,30,400,3000,90
645040,0,4,514,509,1.41,509,515,30,400,3000,90
645063,0,4,514,509,1.41,509,515,30,400,3000,90
645087,0,4,514,509,1.00,509,515,30,400,3000,90
645110,0,4,514,509,1.00,509,515,30,400,3000,90
645134,0,4,514,509,1.00,509,515,30,400,3000,90
645157,0,4,513,509,1.00,509,515,30,400,3000,90
645182,0,4,514,510,1.41,509,515,30,400,3000,90
645206,0,4,514,509,2.00,509,515,30,400,3000,90
645229,0,4,514,509,1.41,509,515,30,400,3000,90
645253,0,4,513,509,1.00,509,515,30,400,3000,90
645276,0,4,514,509,1.00,509,515,30,400,3000,90
645301,0,4,514,509,1.41,509,515,30,400,3000,90
645324,0,4,514,509,1.00,509,515,30,400,3000,90
645348,0,4,514,509,1.00,509,515,30,400,3000,90
645371,0,4,513,509,1.00,509,515,30,400,3000,90
645395,0,4,514,509,1.00,509,515,30,400,3000,90
645419,0,4,513,509,1.41,509,515,30,400,3000,90
645443,0,4,513,509,1.00,509,515,30,400,3000,90
645467,0,4,514,509,1.00,509,515,30,400,3000,90
645490,0,4,515,509,1.00,509,515,30,400,3000,90
645514,0,4,514,509,1.41,509,515,30,400,3000,90
645537,0,4,514,509,1.00,509,515,30,400,3000,90
645562,0,4,513,509,1.00,509,515,30,400,3000,90
645585,0,4,514,509,1.00,509,515,30,400,3000,90
645609,0,4,514,509,1.00,509,515,30,400,3000,90
645633,0,4,514,509,1.00,509,515,30,400,3000,90
645656,0,4,514,509,1.00,509,515,30,400,3000,90
645681,0,4,514,509,1.00,509,515,30,400,3000,90
645704,0,4,514,509,1.00,509,515,30,400,3000,90
645728,0,4,515,508,1.00,509,515,30,400,3000,90
645751,0,4,514,509,1.00,509,515,30,400,3000,90
645775,0,4,514,509,1.00,509,515,30,400,3000,90
645798,0,4,514,509,1.00,509,515,30,400,3000,90
645823,0,4,514,509,1.00,509,515,30,400,3000,90
645847,0,4,514,509,1.00,509,515,30,400,3000,90
645870,0,4,515,509,1.00,509,515,30,400,3000,90
645894,0,4,514,509,1.00,509,515,30,400,3000,90
645917,0,4,513,509,1.00,509,515,30,400,3000,90
645942,0,4,514,509,1.00,509,515,30,400,3000,90
645965,0,4,514,509,1.00,509,515,30,400,3000,90
645989,0,4,514,509,1.00,509,515,30,400,3000,90
646012,0,4,515,510,1.00,509,515,30,400,3000,90
646036,0,4,513,509,1.00,509,515,30,400,3000,90
646060,0,4,514,509,1.00,509,515,30,400,3000,90
646084,0,4,514,509,1.00,509,515,30,400,3000,90
646108,0,4,514,509,1.00,509,515,30,400,3000,90
646131,0,4,514,509,1.00,509,515,30,400,3000,90
646155,0,4,514,509,1.00,509,515,30,400,3000,90
646178,0,4,512,510,1.00,509,515,30,400,3000,90
646202,0,4,514,509,1.00,509,515,30,400,3000,90
646226,0,4,514,508,1.00,509,515,30,400,3000,90
646250,0,4,514,509,1.00,509,515,30,400,3000,90
646274,0,4,514,509,1.00,509,515,30,400,3000,90
646297,0,4,514,509,2.24,509,515,30,400,3000,90
646321,0,4,514,509,1.00,509,515,30,400,3000,90
646345,0,4,514,509,0.00,509,515,30,400,3000,90
646369,0,4,514,509,1.00,509,515,30,400,3000,90
646392,0,4,513,509,1.00,509,515,30,400,3000,90
646416,0,4,514,510,1.00,509,515,30,400,3000,90
646439,0,4,514,509,1.00,509,515,30,400,3000,90
646464,0,4,514,509,2.00,509,515,30,400,3000,90
646488,0,4,514,509,1.00,509,515,30,400,3000,90
646511,0,4,514,509,1.00,509,515,30,400,3000,90
646535,0,4,514,508,1.00,509,515,30,400,3000,90
646558,0,4,515,509,1.00,509,515,30,400,3000,90
646582,0,4,514,509,1.41,509,515,30,400,3000,90
646606,0,4,514,509,1.00,509,515,30,400,3000,90
646630,0,4,513,508,1.00,509,515,30,400,3000,90
646653,0,4,514,509,1.00,509,515,30,400,3000,90
646677,0,4,513,509,1.00,509,515,30,400,3000,90
646701,0,4,514,509,1.00,509,515,30,400,3000,90
646724,0,4,514,508,1.00,509,515,30,400,3000,90
646749,0,4,514,508,1.00,509,515,30,400,3000,90
646772,0,4,514,507,2.00,509,515,30,400,3000,90
646796,0,4,514,508,1.41,509,515,30,400,3000,90
646819,0,4,514,509,1.41,509,515,30,400,3000,90
646843,0,4,514,509,1.00,509,515,30,400,3000,90
646866,0,4,514,509,1.00,509,515,30,400,3000,90
646891,0,4,514,509,1.41,509,515,30,400,3000,90
646915,0,4,514,509,1.00,509,515,30,400,3000,90
646938,0,4,514,509,1.00,509,515,30,400,3000,90
646962,0,4,514,509,1.41,509,515,30,400,3000,90
646985,0,4,514,509,1.00,509,515,30,400,3000,90
647010,0,4,514,509,1.41,509,515,30,400,3000,90
647033,0,4,514,509,1.00,509,515,30,400,3000,90
647057,0,4,515,509,1.00,509,515,30,400,3000,90
647080,0,4,514,508,1.00,509,515,30,400,3000,90
647104,0,4,514,509,1.00,509,515,30,400,3000,90
647128,0,4,514,509,1.00,509,515,30,400,3000,90
647152,0,4,514,509,1.00,509,515,30,400,3000,90
647176,0,4,514,508,1.00,509,515,30,400,3000,90
647199,0,4,514,509,1.00,509,515,30,400,3000,90
647223,0,4,514,509,2.24,509,515,30,400,3000,90
647246,0,4,514,508,1.00,509,515,30,400,3000,90
647271,0,4,514,509,1.41,509,515,30,400,3000,90
647294,0,4,514,509,1.00,509,515,30,400,3000,90
647318,0,4,514,509,1.00,509,515,30,400,3000,90
647342,0,4,514,509,1.00,509,515,30,400,3000,90
647365,0,4,514,509,1.41,509,515,30,400,3000,90
647390,0,4,514,508,1.00,509,515,30,400,3000,90
647413,0,4,514,509,1.00,509,515,30,400,3000,90
647437,0,4,514,509,1.41,509,515,30,400,3000,90
647460,0,4,514,509,1.00,509,515,30,400,3000,90
647484,0,4,514,509,1.00,509,515,30,400,3000,90
647508,0,4,514,509,1.00,509,515,30,400,3000,90
647532,0,4,514,509,1.00,509,515,30,400,3000,90
647556,0,4,514,509,1.00,509,515,30,400,3000,90
647579,0,4,514,509,1.41,509,515,30,400,3000,90
647603,0,4,514,509,2.00,509,515,30,400,3000,90
647626,0,4,514,509,1.00,509,515,30,400,3000,90
647651,0,4,514,509,1.00,509,515,30,400,3000,90
647674,0,4,514,508,2.24,509,515,30,400,3000,90
647698,0,4,514,509,1.41,509,515,30,400,3000,90
647721,0,4,514,508,1.41,509,515,30,400,3000,90
