79923,0,18,504,493,1.00,493,503,30,400,3000,90
79946,0,18,503,493,1.00,493,503,30,400,3000,90
79970,0,18,504,494,1.41,493,503,30,400,3000,90
79994,0,18,503,494,0.00,493,503,30,400,3000,90
80018,0,18,503,492,0.00,493,503,30,400,3000,90
80041,0,18,503,493,0.00,493,503,30,400,3000,90
80065,0,18,502,494,0.00,493,503,30,400,3000,90
80089,0,18,503,494,1.00,493,503,30,400,3000,90
80112,0,18,502,494,1.00,493,503,30,400,3000,90
80136,0,18,503,494,1.41,493,503,30,400,3000,90
80159,0,18,501,493,1.00,493,503,30,400,3000,90
80183,0,18,499,492,1.00,493,503,30,400,3000,90
80207,0,18,499,491,4.12,493,503,30,400,3000,90
80231,0,18,500,493,4.47,493,503,30,400,3000,90
80254,0,18,500,494,2.00,493,503,30,400,3000,90
80278,0,18,500,493,1.41,493,503,30,400,3000,90
80302,0,18,498,490,4.12,493,503,30,400,3000,90
80325,0,18,487,477,7.62,493,503,30,400,3000,90
80350,0,18,472,459,26.87,493,503,30,400,3000,90
80374,0,18,459,429,51.86,493,503,30,400,3000,90
80400,0,18,449,400,83.76,493,503,30,400,3000,90
80425,1,18,445,386,112.87,493,503,30,400,3000,90
80452,1,18,448,389,121.71,493,503,30,400,3000,90
80479,1,18,449,389,117.65,493,503,30,400,3000,90
80505,1,18,467,402,116.30,493,503,30,400,3000,90
80532,1,18,510,455,85.07,493,503,30,400,3000,90
80558,1,18,523,502,28.18,493,503,30,400,3000,90
80582,1,18,520,507,22.47,493,503,30,400,3000,90
80608,1,18,518,509,22.63,493,503,30,400,3000,90
80633,1,18,520,510,22.63,493,503,30,400,3000,90
80658,1,18,520,510,23.35,493,503,30,400,3000,90
80684,1,18,520,511,23.43,493,503,30,400,3000,90
80709,1,18,520,510,24.08,493,503,30,400,3000,90
80734,1,18,521,512,24.76,493,503,30,400,3000,90
80759,1,18,523,514,26.91,493,503,30,400,3000,90
80785,1,18,524,515,27.59,493,503,30,400,3000,90
80809,1,18,523,513,29.00,493,503,30,400,3000,90
80835,2,18,523,513,29.00,493,503,30,400,3000,90
80861,2,18,523,513,29.00,493,503,30,400,3000,90
80885,3,18,524,514,29.73,493,503,30,400,3000,90
80911,3,18,522,514,29.00,493,503,30,400,3000,90
80936,3,18,522,513,27.66,493,503,30,400,3000,90
80961,3,18,522,514,27.59,493,503,30,400,3000,90
80987,3,18,522,514,27.59,493,503,30,400,3000,90
81011,3,18,522,514,27.59,493,503,30,400,3000,90
81037,3,18,521,513,26.91,493,503,30,400,3000,90
81062,3,18,522,513,27.59,493,503,30,400,3000,90
81087,3,18,521,512,27.59,493,503,30,400,3000,90
81113,3,18,521,513,26.87,493,503,30,400,3000,90
81138,3,18,521,513,27.59,493,503,30,400,3000,90
81163,3,18,521,512,26.17,493,503,30,400,3000,90
81188,3,18,521,513,27.59,493,503,30,400,3000,90
81214,3,18,521,512,26.17,493,503,30,400,3000,90
81239,3,18,521,512,24.08,493,503,30,400,3000,90
81264,3,18,521,512,26.17,493,503,30,400,3000,90
81290,3,18,521,513,26.91,493,503,30,400,3000,90
81314,3,18,521,512,26.17,493,503,30,400,3000,90
81340,3,18,521,512,26.17,493,503,30,400,3000,90
81366,3,18,521,511,26.17,493,503,30,400,3000,90
81390,3,18,520,511,25.46,493,503,30,400,3000,90
81416,3,18,520,510,24.76,493,503,30,400,3000,90
81441,3,18,520,511,25.46,493,503,30,400,3000,90
81466,3,18,520,511,24.76,493,503,30,400,3000,90
81491,3,18,520,511,24.04,493,503,30,400,3000,90
81516,3,18,520,510,24.04,493,503,30,400,3000,90
81542,3,18,520,510,24.04,493,503,30,400,3000,90
81567,3,18,519,511,24.04,493,503,30,400,3000,90
81592,3,18,521,511,24.76,493,503,30,400,3000,90
81617,3,18,520,510,23.35,493,503,30,400,3000,90
81643,3,18,520,510,24.04,493,503,30,400,3000,90
81668,3,18,520,510,24.04,493,503,30,400,3000,90
81693,3,18,520,509,24.04,493,503,30,400,3000,90
81719,3,18,520,510,24.04,493,503,30,400,3000,90
81743,3,18,520,509,24.04,493,503,30,400,3000,90
81769,3,18,520,510,23.35,493,503,30,400,3000,90
81795,3,18,520,510,24.04,493,503,30,400,3000,90
81819,3,18,520,511,24.76,493,503,30,400,3000,90
81845,3,18,520,509,24.04,493,503,30,400,3000,90
81869,3,18,519,510,24.04,493,503,30,400,3000,90
81895,3,18,520,510,24.04,493,503,30,400,3000,90
81921,3,18,519,510,23.35,493,503,30,400,3000,90
81945,3,18,520,510,24.08,493,503,30,400,3000,90
81971,3,18,520,510,24.04,493,503,30,400,3000,90
81996,3,18,520,509,23.35,493,503,30,400,3000,90
82021,3,18,520,510,24.76,493,503,30,400,3000,90
82046,3,18,520,510,24.04,493,503,30,400,3000,90
82072,3,18,520,510,24.04,493,503,30,400,3000,90
82097,3,18,520,510,24.04,493,503,30,400,3000,90
82122,3,18,520,510,22.02,493,503,30,400,3000,90
82148,3,18,520,510,24.04,493,503,30,400,3000,90
82172,3,18,520,509,24.04,493,503,30,400,3000,90
82198,3,18,520,510,24.04,493,503,30,400,3000,90
82223,3,18,519,510,24.04,493,503,30,400,3000,90
82248,3,18,520,510,22.63,493,503,30,400,3000,90
82274,3,18,520,509,24.04,493,503,30,400,3000,90
82298,3,18,520,510,24.04,493,503,30,400,3000,90
82324,3,18,520,511,24.04,493,503,30,400,3000,90
82350,3,18,520,510,24.76,493,503,30,400,3000,90
82374,3,18,520,510,24.76,493,503,30,400,3000,90
82400,3,18,520,510,23.35,493,503,30,400,3000,90
82425,3,18,520,510,24.76,493,503,30,400,3000,90
82450,3,18,520,510,22.02,493,503,30,400,3000,90
82476,3,18,520,510,24.04,493,503,30,400,3000,90
82501,3,18,519,510,24.04,493,503,30,400,3000,90
82526,3,18,520,509,24.04,493,503,30,400,3000,90
82551,3,18,520,510,22.67,493,503,30,400,3000,90
82576,3,18,520,510,24.04,493,503,30,400,3000,90
82601,3,18,519,510,24.04,493,503,30,400,3000,90
82627,3,18,520,510,24.04,493,503,30,400,3000,90
82652,3,18,520,510,24.04,493,503,30,400,3000,90
82677,3,18,520,510,24.76,493,503,30,400,3000,90
82703,3,18,520,509,24.04,493,503,30,400,3000,90
82727,3,18,520,509,23.35,493,503,30,400,3000,90
82753,3,18,520,510,22.63,493,503,30,400,3000,90
82779,3,18,520,510,23.35,493,503,30,400,3000,90
82803,3,18,520,510,24.04,493,503,30,400,3000,90
82829,3,18,520,510,24.04,493,503,30,400,3000,90
82854,3,18,521,510,23.35,493,503,30,400,3000,90
82879,3,18,521,510,24.76,493,503,30,400,3000,90
82905,3,18,521,510,25.50,493,503,30,400,3000,90
82930,3,18,521,510,25.50,493,503,30,400,3000,90
82955,3,18,521,510,24.76,493,503,30,400,3000,90
82980,3,18,521,510,24.76,493,503,30,400,3000,90
83005,3,18,521,512,25.46,493,503,30,400,3000,90
83031,3,18,521,512,24.76,493,503,30,400,3000,90
83056,3,18,521,513,27.59,493,503,30,400,3000,90
83081,3,18,519,513,26.17,493,503,30,400,3000,90
83106,3,18,521,517,29.21,493,503,30,400,3000,90
83132,3,18,519,517,29.41,493,503,30,400,3000,90
83156,3,18,519,517,29.68,493,503,30,400,3000,90
83182,3,18,519,517,28.30,493,503,30,400,3000,90
83208,3,18,519,516,28.84,493,503,30,400,3000,90
83232,3,18,518,516,27.46,493,503,30,400,3000,90
83258,3,18,518,517,27.46,493,503,30,400,3000,90
83283,3,18,516,515,26.93,493,503,30,400,3000,90
83308,3,18,515,516,25.55,493,503,30,400,3000,90
83334,3,18,515,513,25.55,493,503,30,400,3000,90
83359,3,18,515,515,24.19,493,503,30,400,3000,90
83384,3,18,513,514,23.71,493,503,30,400,3000,90
83409,3,18,512,515,22.85,493,503,30,400,3000,90
83435,3,18,513,513,24.17,493,503,30,400,3000,90
83460,3,18,512,513,23.26,493,503,30,400,3000,90
83485,3,18,511,511,21.47,493,503,30,400,3000,90
83511,3,18,510,509,18.79,493,503,30,400,3000,90
83535,3,18,510,509,18.38,493,503,30,400,3000,90
83561,3,18,509,510,19.24,493,503,30,400,3000,90
83587,3,18,511,509,17.46,493,503,30,400,3000,90
83611,3,18,512,509,17.89,493,503,30,400,3000,90
83637,3,18,511,510,18.87,493,503,30,400,3000,90
83661,3,18,513,511,20.25,493,503,30,400,3000,90
83687,3,18,515,513,21.10,493,503,30,400,3000,90
83713,3,18,515,512,22.47,493,503,30,400,3000,90
83737,3,18,514,511,22.47,493,503,30,400,3000,90
83763,3,18,513,511,21.10,493,503,30,400,3000,90
83788,3,18,514,511,21.10,493,503,30,400,3000,90
83813,3,18,513,511,21.95,493,503,30,400,3000,90
83838,3,18,514,509,21.10,493,503,30,400,3000,90
83864,3,18,513,508,19.24,493,503,30,400,3000,90
83889,0,19,513,507,18.60,508,513,30,400,3000,90
83914,0,19,512,505,2.00,508,513,30,400,3000,90
83938,0,19,510,502,4.47,508,513,30,400,3000,90
83961,0,19,505,493,8.06,508,513,30,400,3000,90
83986,0,19,485,443,23.32,508,513,30,400,3000,90
84011,1,19,472,372,90.82,508,513,30,400,3000,90
84036,1,19,510,386,143.96,508,513,30,400,3000,90
84063,1,19,559,483,99.14,508,513,30,400,3000,90
84088,1,19,552,504,47.54,508,513,30,400,3000,90
84113,1,19,550,512,39.05,508,513,30,400,3000,90
84139,1,19,545,515,37.22,508,513,30,400,3000,90
84164,1,19,540,524,32.02,508,513,30,400,3000,90
84189,1,19,539,526,31.38,508,513,30,400,3000,90
84214,1,19,539,527,33.02,508,513,30,400,3000,90
84240,1,19,539,528,32.80,508,513,30,400,3000,90
84264,1,19,539,529,33.42,508,513,30,400,3000,90
84290,1,19,538,531,32.65,508,513,30,400,3000,90
84316,1,19,538,530,34.71,508,513,30,400,3000,90
84340,1,19,539,531,34.71,508,513,30,400,3000,90
84366,1,19,538,530,33.30,508,513,30,400,3000,90
84390,1,19,538,530,32.56,508,513,30,400,3000,90
84416,2,19,538,530,33.30,508,513,30,400,3000,90
84442,2,19,538,531,32.56,508,513,30,400,3000,90
84466,3,19,538,530,32.56,508,513,30,400,3000,90
84492,3,19,538,530,33.30,508,513,30,400,3000,90
84517,3,19,537,529,32.56,508,513,30,400,3000,90
84542,3,19,537,530,32.56,508,513,30,400,3000,90
84568,3,19,537,529,31.14,508,513,30,400,3000,90
84593,3,19,536,530,31.14,508,513,30,400,3000,90
84618,3,19,536,529,31.14,508,513,30,400,3000,90
84643,3,19,536,529,31.11,508,513,30,400,3000,90
84669,3,19,536,531,31.14,508,513,30,400,3000,90
84694,3,19,536,529,31.83,508,513,30,400,3000,90
84719,3,19,535,529,31.83,508,513,30,400,3000,90
84745,3,19,536,529,31.14,508,513,30,400,3000,90
84769,3,19,533,530,30.41,508,513,30,400,3000,90
84795,3,19,535,530,30.41,508,513,30,400,3000,90
84819,3,19,535,530,30.41,508,513,30,400,3000,90
84845,3,19,535,529,31.14,508,513,30,400,3000,90
84871,3,19,534,530,31.11,508,513,30,400,3000,90
84895,3,19,535,529,29.70,508,513,30,400,3000,90
84921,3,19,535,529,30.41,508,513,30,400,3000,90
84946,3,19,535,530,31.11,508,513,30,400,3000,90
84971,3,19,535,530,30.41,508,513,30,400,3000,90
84997,3,19,535,530,30.41,508,513,30,400,3000,90
85022,3,19,535,529,30.41,508,513,30,400,3000,90
85047,3,19,532,526,29.70,508,513,30,400,3000,90
85072,3,19,529,524,24.76,508,513,30,400,3000,90
85098,3,19,528,522,21.93,508,513,30,400,3000,90
85123,3,19,527,519,21.26,508,513,30,400,3000,90
85148,3,19,523,514,16.40,508,513,30,400,3000,90
85174,3,19,522,512,10.30,508,513,30,400,3000,90
85198,3,19,519,511,8.54,508,513,30,400,3000,90
85222,3,19,521,511,8.54,508,513,30,400,3000,90
85246,3,19,521,510,8.54,508,513,30,400,3000,90
85270,3,19,521,510,8.54,508,513,30,400,3000,90
85294,3,19,520,510,7.62,508,513,30,400,3000,90
85317,3,19,520,510,8.06,508,513,30,400,3000,90
85341,3,19,521,510,7.28,508,513,30,400,3000,90
85365,3,19,520,510,6.32,508,513,30,400,3000,90
85389,3,19,521,510,8.25,508,513,30,400,3000,90
85412,3,19,519,510,7.28,508,513,30,400,3000,90
85436,3,19,520,510,7.28,508,513,30,400,3000,90
85459,3,19,520,510,7.28,508,513,30,400,3000,90
85484,3,19,520,510,8.25,508,513,30,400,3000,90
85508,3,19,520,510,7.28,508,513,30,400,3000,90
85531,3,19,520,510,7.07,508,513,30,400,3000,90
85555,3,19,520,509,8.25,508,513,30,400,3000,90
85578,3,19,520,509,8.25,508,513,30,400,3000,90
85603,3,19,520,509,8.06,508,513,30,400,3000,90
85626,3,19,520,510,8.06,508,513,30,400,3000,90
85650,3,19,520,509,7.28,508,513,30,400,3000,90
85673,3,19,520,510,8.25,508,513,30,400,3000,90
85697,3,19,520,510,7.28,508,513,30,400,3000,90
85722,3,19,519,510,7.28,508,513,30,400,3000,90
85745,3,19,519,510,7.28,508,513,30,400,3000,90
85769,3,19,519,510,6.32,508,513,30,400,3000,90
85792,3,19,520,509,7.28,508,513,30,400,3000,90
85816,3,19,520,509,7.28,508,513,30,400,3000,90
85840,3,19,520,509,7.07,508,513,30,400,3000,90
85864,3,19,519,510,7.28,508,513,30,400,3000,90
85888,3,19,520,510,7.28,508,513,30,400,3000,90
85911,3,19,520,509,7.28,508,513,30,400,3000,90
85935,3,19,520,510,7.28,508,513,30,400,3000,90
85959,3,19,520,510,7.28,508,513,30,400,3000,90
85983,3,19,519,510,7.28,508,513,30,400,3000,90
86006,3,19,520,510,7.07,508,513,30,400,3000,90
86030,3,19,520,510,7.28,508,513,30,400,3000,90
86053,3,19,520,511,7.28,508,513,30,400,3000,90
86078,3,19,520,509,7.07,508,513,30,400,3000,90
86102,3,19,520,509,7.07,508,513,30,400,3000,90
86125,3,19,519,510,6.32,508,513,30,400,3000,90
86149,3,19,520,510,7.28,508,513,30,400,3000,90
86172,3,19,520,510,7.28,508,513,30,400,3000,90
86197,3,19,520,510,8.06,508,513,30,400,3000,90
86220,3,19,520,509,6.08,508,513,30,400,3000,90
86244,3,19,520,509,8.25,508,513,30,400,3000,90
86267,3,19,520,510,7.28,508,513,30,400,3000,90
86291,3,19,520,510,7.28,508,513,30,400,3000,90
86316,3,19,520,510,7.28,508,513,30,400,3000,90
86339,3,19,519,510,7.28,508,513,30,400,3000,90
86363,3,19,520,510,7.28,508,513,30,400,3000,90
86386,3,19,520,509,7.28,508,513,30,400,3000,90
86410,3,19,519,509,7.28,508,513,30,400,3000,90
86434,3,19,519,509,6.32,508,513,30,400,3000,90
86458,3,19,520,510,6.32,508,513,30,400,3000,90
86481,3,19,520,509,8.06,508,513,30,400,3000,90
86505,3,19,520,509,7.28,508,513,30,400,3000,90
86529,3,19,519,510,7.28,508,513,30,400,3000,90
86553,3,19,520,509,7.28,508,513,30,400,3000,90
86577,3,19,520,509,6.32,508,513,30,400,3000,90
86600,3,19,519,509,7.07,508,513,30,400,3000,90
86624,3,19,520,509,7.28,508,513,30,400,3000,90
86647,3,19,520,509,7.07,508,513,30,400,3000,90
86672,3,19,520,508,6.00,508,513,30,400,3000,90
86695,3,19,519,510,7.07,508,513,30,400,3000,90
86719,3,19,518,508,6.00,508,513,30,400,3000,90
86743,3,19,518,508,5.00,508,513,30,400,3000,90
86766,3,19,517,507,5.10,508,513,30,400,3000,90
86791,3,19,517,507,5.10,508,513,30,400,3000,90
86814,3,19,517,506,4.12,508,513,30,400,3000,90
86838,3,19,516,507,4.12,508,513,30,400,3000,90
86861,3,19,518,508,4.12,508,513,30,400,3000,90
86885,3,19,518,507,5.10,508,513,30,400,3000,90
86909,3,19,517,508,5.00,508,513,30,400,3000,90
86933,3,19,517,507,4.12,508,513,30,400,3000,90
86957,3,19,516,507,3.00,508,513,30,400,3000,90
86980,3,19,511,506,2.83,508,513,30,400,3000,90
87004,3,19,511,506,3.61,508,513,30,400,3000,90
87028,3,19,511,507,2.24,508,513,30,400,3000,90
87052,3,19,512,506,2.24,508,513,30,400,3000,90
87075,3,19,512,507,2.24,508,513,30,400,3000,90
87099,3,19,511,506,1.41,508,513,30,400,3000,90
87122,3,19,511,506,2.83,508,513,30,400,3000,90
87147,3,19,511,505,3.61,508,513,30,400,3000,90
87171,3,19,512,504,4.24,508,513,30,400,3000,90
87194,3,19,507,500,5.83,508,513,30,400,3000,90
87218,3,19,495,484,14.21,508,513,30,400,3000,90
87243,3,19,483,469,35.61,508,513,30,400,3000,90
87269,3,19,465,414,55.00,508,513,30,400,3000,90
87293,3,19,450,350,121.20,508,513,30,400,3000,90
87320,3,19,483,374,175.68,508,513,30,400,3000,90
87347,3,19,539,482,108.90,508,513,30,400,3000,90
87374,3,19,527,506,28.60,508,513,30,400,3000,90
87399,3,19,521,510,11.00,508,513,30,400,3000,90
87425,3,19,521,510,9.22,508,513,30,400,3000,90
87448,3,19,522,510,8.25,508,513,30,400,3000,90
87472,0,20,523,511,9.49,511,521,30,400,3000,90
87496,0,20,523,512,2.24,511,521,30,400,3000,90
87520,0,20,523,513,2.24,511,521,30,400,3000,90
87543,0,20,521,512,2.00,511,521,30,400,3000,90
87567,0,20,522,512,1.41,511,521,30,400,3000,90
87590,0,20,522,513,1.00,511,521,30,400,3000,90
87615,0,20,521,513,2.83,511,521,30,400,3000,90
87639,0,20,522,513,2.24,511,521,30,400,3000,90
87662,0,20,522,512,1.41,511,521,30,400,3000,90
87686,0,20,522,512,1.41,511,521,30,400,3000,90
87709,0,20,523,512,2.24,511,521,30,400,3000,90
87733,0,20,522,513,2.24,511,521,30,400,3000,90
87757,0,20,522,513,2.83,511,521,30,400,3000,90
87781,0,20,523,512,1.00,511,521,30,400,3000,90
87804,0,20,522,512,1.41,511,521,30,400,3000,90
87828,0,20,522,511,1.41,511,521,30,400,3000,90
87852,0,20,521,511,1.41,511,521,30,400,3000,90
87876,0,20,521,511,0.00,511,521,30,400,3000,90
87900,0,20,520,511,0.00,511,521,30,400,3000,90
87923,0,20,521,511,0.00,511,521,30,400,3000,90
87947,0,20,521,511,1.41,511,521,30,400,3000,90
87970,0,20,521,511,0.00,511,521,30,400,3000,90
87994,0,20,522,511,0.00,511,521,30,400,3000,90
88017,0,20,521,511,0.00,511,521,30,400,3000,90
88041,0,20,521,510,0.00,511,521,30,400,3000,90
88065,0,20,521,510,0.00,511,521,30,400,3000,90
88088,0,20,520,512,1.00,511,521,30,400,3000,90
88112,0,20,521,512,0.00,511,521,30,400,3000,90
88135,0,20,521,512,0.00,511,521,30,400,3000,90
88159,0,20,521,512,1.00,511,521,30,400,3000,90
88183,0,20,521,511,1.41,511,521,30,400,3000,90
88207,0,20,521,511,1.00,511,521,30,400,3000,90
88230,0,20,520,510,1.00,511,521,30,400,3000,90
88254,0,20,520,510,1.41,511,521,30,400,3000,90
88278,0,20,520,510,1.41,511,521,30,400,3000,90
88301,0,20,520,509,1.00,511,521,30,400,3000,90
88326,0,20,519,509,2.24,511,521,30,400,3000,90
88349,0,20,519,510,1.41,511,521,30,400,3000,90
88373,0,20,519,510,2.00,511,521,30,400,3000,90
88396,0,20,520,510,2.24,511,521,30,400,3000,90
88420,0,20,520,509,2.24,511,521,30,400,3000,90
88443,0,20,520,509,2.24,511,521,30,400,3000,90
88468,0,20,519,509,2.83,511,521,30,400,3000,90
88492,0,20,519,510,2.24,511,521,30,400,3000,90
88515,0,20,520,510,2.24,511,521,30,400,3000,90
88539,0,20,520,509,2.24,511,521,30,400,3000,90
88562,0,20,519,510,1.41,511,521,30,400,3000,90
88587,0,20,520,509,2.24,511,521,30,400,3000,90
88610,0,20,520,509,2.24,511,521,30,400,3000,90
88634,0,20,519,509,2.24,511,521,30,400,3000,90
88657,0,20,519,509,2.24,511,521,30,400,3000,90
88681,0,20,519,510,3.16,511,521,30,400,3000,90
88706,0,20,520,509,2.83,511,521,30,400,3000,90
88729,0,20,519,509,2.24,511,521,30,400,3000,90
88753,0,20,518,506,4.24,511,521,30,400,3000,90
88776,0,20,517,505,5.83,511,521,30,400,3000,90
88800,0,20,518,504,8.06,511,521,30,400,3000,90
88824,0,20,516,504,8.06,511,521,30,400,3000,90
88848,0,20,516,504,7.62,511,521,30,400,3000,90
88871,0,20,516,503,9.43,511,521,30,400,3000,90
88895,0,20,514,501,10.30,511,521,30,400,3000,90
88921,0,20,512,497,13.04,511,521,30,400,3000,90
88946,0,20,512,498,15.26,511,521,30,400,3000,90
88971,0,20,509,492,17.20,511,521,30,400,3000,90
88996,0,20,495,429,29.53,511,521,30,400,3000,90
89022,1,20,469,337,104.55,511,521,30,400,3000,90
89049,1,20,462,308,194.54,511,521,30,400,3000,90
89075,1,20,531,404,209.09,511,521,30,400,3000,90
89102,1,20,542,489,79.81,511,521,30,400,3000,90
89127,1,20,519,509,20.81,511,521,30,400,3000,90
89152,1,20,520,509,2.24,511,521,30,400,3000,90
89176,1,20,520,509,2.24,511,521,30,400,3000,90
89200,1,20,521,509,2.24,511,521,30,400,3000,90
89224,1,20,521,510,2.24,511,521,30,400,3000,90
89247,1,20,522,510,1.00,511,521,30,400,3000,90
89271,1,20,521,510,1.00,511,521,30,400,3000,90
89294,1,20,522,510,0.00,511,521,30,400,3000,90
89318,1,20,521,510,1.41,511,521,30,400,3000,90
89341,1,20,521,511,0.00,511,521,30,400,3000,90
89366,1,20,523,512,1.41,511,521,30,400,3000,90
89390,1,20,523,514,2.83,511,521,30,400,3000,90
89413,1,20,523,515,3.61,511,521,30,400,3000,90
89437,2,20,523,515,4.47,511,521,30,400,3000,90
89460,2,20,524,516,5.39,511,521,30,400,3000,90
89485,3,20,523,516,5.83,511,521,30,400,3000,90
89508,3,20,523,514,5.00,511,521,30,400,3000,90
89532,3,20,522,514,5.00,511,521,30,400,3000,90
89555,3,20,523,515,4.47,511,521,30,400,3000,90
89579,3,20,523,514,4.47,511,521,30,400,3000,90
89604,3,20,523,514,3.61,511,521,30,400,3000,90
89627,3,20,522,515,3.61,511,521,30,400,3000,90
89651,3,20,521,514,3.61,511,521,30,400,3000,90
89674,3,20,522,515,4.47,511,521,30,400,3000,90
89698,3,20,522,514,3.16,511,521,30,400,3000,90
89722,3,20,522,514,3.16,511,521,30,400,3000,90
89746,3,20,522,514,2.24,511,521,30,400,3000,90
89769,3,20,522,513,2.83,511,521,30,400,3000,90
89793,3,20,522,513,2.24,511,521,30,400,3000,90
89817,3,20,522,513,2.24,511,521,30,400,3000,90
89841,3,20,522,512,2.24,511,521,30,400,3000,90
89865,3,20,522,513,2.24,511,521,30,400,3000,90
89888,3,20,521,513,2.24,511,521,30,400,3000,90
89912,3,20,523,513,3.16,511,521,30,400,3000,90
89935,3,20,522,513,2.24,511,521,30,400,3000,90
89960,3,20,521,512,2.24,511,521,30,400,3000,90
89984,3,20,521,513,2.00,511,521,30,400,3000,90
90007,3,20,522,513,2.00,511,521,30,400,3000,90
90031,3,20,521,513,2.24,511,521,30,400,3000,90
90054,3,20,522,514,2.00,511,521,30,400,3000,90
90078,3,20,521,513,2.24,511,521,30,400,3000,90
90102,3,20,521,512,2.00,511,521,30,400,3000,90
90126,3,20,521,513,2.24,511,521,30,400,3000,90
90149,3,20,522,513,2.00,511,521,30,400,3000,90
90173,3,20,521,512,2.24,511,521,30,400,3000,90
90196,3,20,522,513,2.24,511,521,30,400,3000,90
90221,3,20,521,513,2.00,511,521,30,400,3000,90
90245,3,20,521,513,2.00,511,521,30,400,3000,90
90268,3,20,521,513,2.00,511,521,30,400,3000,90
90292,3,20,522,513,2.24,511,521,30,400,3000,90
90315,3,20,521,512,2.24,511,521,30,400,3000,90
90340,3,20,521,512,1.41,511,521,30,400,3000,90
90363,3,20,521,512,2.00,511,521,30,400,3000,90
90387,3,20,521,511,1.00,511,521,30,400,3000,90
90411,3,20,522,512,1.00,511,521,30,400,3000,90
90434,3,20,521,512,0.00,511,521,30,400,3000,90
90458,3,20,521,511,1.00,511,521,30,400,3000,90
90481,3,20,521,511,0.00,511,521,30,400,3000,90
90505,3,20,521,512,0.00,511,521,30,400,3000,90
90528,3,20,520,511,1.00,511,521,30,400,3000,90
90553,3,20,521,511,1.00,511,521,30,400,3000,90
90576,3,20,520,511,1.00,511,521,30,400,3000,90
90600,3,20,520,511,0.00,511,521,30,400,3000,90
90624,3,20,520,511,1.00,511,521,30,400,3000,90
90647,3,20,521,511,1.00,511,521,30,400,3000,90
90671,3,20,520,511,0.00,511,521,30,400,3000,90
90694,3,20,521,510,1.00,511,521,30,400,3000,90
90718,3,20,518,511,0.00,511,521,30,400,3000,90
90742,3,20,521,510,3.16,511,521,30,400,3000,90
90766,3,20,520,511,1.41,511,521,30,400,3000,90
90789,3,20,520,510,0.00,511,521,30,400,3000,90
90813,3,20,520,511,1.00,511,521,30,400,3000,90
90836,3,20,520,511,1.41,511,521,30,400,3000,90
90860,3,20,521,511,1.41,511,521,30,400,3000,90
90885,3,20,520,511,1.00,511,521,30,400,3000,90
90908,3,20,521,511,1.00,511,521,30,400,3000,90
90932,3,20,521,510,1.41,511,521,30,400,3000,90
90955,3,20,521,511,1.00,511,521,30,400,3000,90
90979,3,20,520,510,1.00,511,521,30,400,3000,90
91002,3,20,520,511,0.00,511,521,30,400,3000,90
91026,3,20,521,511,0.00,511,521,30,400,3000,90
91049,3,20,521,510,1.41,511,521,30,400,3000,90
91074,3,20,520,511,4.12,511,521,30,400,3000,90
91098,3,20,521,511,1.41,511,521,30,400,3000,90
91121,3,20,521,512,1.00,511,521,30,400,3000,90
91145,3,20,520,510,1.00,511,521,30,400,3000,90
91168,3,20,520,510,1.00,511,521,30,400,3000,90
91192,3,20,520,510,1.41,511,521,30,400,3000,90
91216,3,20,520,510,0.00,511,521,30,400,3000,90
91240,3,20,521,510,1.41,511,521,30,400,3000,90
91264,3,20,520,510,1.00,511,521,30,400,3000,90
91287,3,20,520,511,1.41,511,521,30,400,3000,90
91311,3,20,521,510,2.24,511,521,30,400,3000,90
91334,3,20,520,510,1.00,511,521,30,400,3000,90
91358,3,20,521,510,1.41,511,521,30,400,3000,90
91382,3,20,521,511,1.41,511,521,30,400,3000,90
91406,3,20,520,510,1.41,511,521,30,400,3000,90
91429,3,20,521,510,1.41,511,521,30,400,3000,90
91453,3,20,521,510,1.00,511,521,30,400,3000,90
91476,3,20,521,510,1.41,511,521,30,400,3000,90
91500,3,20,520,510,1.41,511,521,30,400,3000,90
91525,3,20,521,510,1.41,511,521,30,400,3000,90
91548,3,20,520,510,1.41,511,521,30,400,3000,90
91572,3,20,520,509,2.24,511,521,30,400,3000,90
91595,3,20,520,510,1.41,511,521,30,400,3000,90
91619,3,20,520,510,1.41,511,521,30,400,3000,90
91642,3,20,520,509,2.24,511,521,30,400,3000,90
91667,3,20,519,507,4.12,511,521,30,400,3000,90
91691,3,20,518,506,4.47,511,521,30,400,3000,90
91714,3,20,518,506,5.39,511,521,30,400,3000,90
91738,3,20,518,506,6.32,511,521,30,400,3000,90
91761,3,20,518,507,5.83,511,521,30,400,3000,90
91786,3,20,519,507,5.00,511,521,30,400,3000,90
91809,3,20,518,506,5.00,511,521,30,400,3000,90
91833,3,20,519,506,5.66,511,521,30,400,3000,90
91856,3,20,519,507,5.39,511,521,30,400,3000,90
91880,3,20,519,507,5.00,511,521,30,400,3000,90
91905,3,20,517,507,5.00,511,521,30,400,3000,90
91928,3,20,516,506,5.66,511,521,30,400,3000,90
91952,3,20,516,507,6.40,511,521,30,400,3000,90
91975,3,20,516,507,5.83,511,521,30,400,3000,90
91999,3,20,517,508,6.40,511,521,30,400,3000,90
92023,3,20,517,507,5.66,511,521,30,400,3000,90
92047,3,20,517,507,5.66,511,521,30,400,3000,90
92070,3,20,516,507,5.66,511,521,30,400,3000,90
92094,3,20,517,507,5.00,511,521,30,400,3000,90
