566616,0,64,505,494,4.12,490,505,30,400,3000,90
566639,0,64,504,493,3.16,490,505,30,400,3000,90
566663,0,64,505,493,3.16,490,505,30,400,3000,90
566686,0,64,504,494,3.16,490,505,30,400,3000,90
566711,0,64,504,493,3.16,490,505,30,400,3000,90
566734,0,64,504,493,4.12,490,505,30,400,3000,90
566758,0,64,505,493,3.16,490,505,30,400,3000,90
566781,0,64,504,494,3.00,490,505,30,400,3000,90
566806,0,64,504,493,3.00,490,505,30,400,3000,90
566830,0,64,504,494,3.16,490,505,30,400,3000,90
566853,0,64,504,494,4.12,490,505,30,400,3000,90
566877,0,64,504,493,3.16,490,505,30,400,3000,90
566900,0,64,504,493,4.12,490,505,30,400,3000,90
566925,0,64,504,493,3.16,490,505,30,400,3000,90
566948,0,64,504,493,3.16,490,505,30,400,3000,90
566972,0,64,504,493,3.00,490,505,30,400,3000,90
566995,0,64,504,494,3.00,490,505,30,400,3000,90
567020,0,64,505,493,3.16,490,505,30,400,3000,90
567044,0,64,504,493,3.16,490,505,30,400,3000,90
567067,0,64,504,493,4.00,490,505,30,400,3000,90
567091,0,64,504,494,3.16,490,505,30,400,3000,90
567115,0,64,505,493,3.16,490,505,30,400,3000,90
567139,0,64,504,493,3.00,490,505,30,400,3000,90
567162,0,64,504,493,3.16,490,505,30,400,3000,90
567186,0,64,505,493,3.00,490,505,30,400,3000,90
567209,0,64,503,493,3.16,490,505,30,400,3000,90
567234,0,64,504,494,4.00,490,505,30,400,3000,90
567258,0,64,504,493,3.16,490,505,30,400,3000,90
567281,0,64,505,493,3.16,490,505,30,400,3000,90
567305,0,64,504,493,3.16,490,505,30,400,3000,90
567329,0,64,505,493,3.16,490,505,30,400,3000,90
567353,0,64,505,493,3.16,490,505,30,400,3000,90
567376,0,64,504,493,3.00,490,505,30,400,3000,90
567400,0,64,504,493,3.16,490,505,30,400,3000,90
567425,0,64,504,493,3.16,490,505,30,400,3000,90
567448,0,64,505,493,3.00,490,505,30,400,3000,90
567472,0,64,504,493,3.00,490,505,30,400,3000,90
567495,0,64,505,492,2.24,490,505,30,400,3000,90
567520,0,64,505,490,1.00,490,505,30,400,3000,90
567543,0,64,505,491,1.41,490,505,30,400,3000,90
567567,0,64,504,491,1.41,490,505,30,400,3000,90
567590,0,64,504,491,1.41,490,505,30,400,3000,90
567614,0,64,504,491,1.41,490,505,30,400,3000,90
567639,0,64,504,491,1.00,490,505,30,400,3000,90
567662,0,64,505,491,1.41,490,505,30,400,3000,90
567686,0,64,505,491,1.41,490,505,30,400,3000,90
567709,0,64,504,491,1.41,490,505,30,400,3000,90
567733,0,64,505,490,1.00,490,505,30,400,3000,90
567757,0,64,504,489,1.00,490,505,30,400,3000,90
567781,0,64,504,490,1.00,490,505,30,400,3000,90
567804,0,64,504,489,0.00,490,505,30,400,3000,90
567828,0,64,503,490,1.00,490,505,30,400,3000,90
567852,0,64,504,490,1.00,490,505,30,400,3000,90
567876,0,64,504,491,1.00,490,505,30,400,3000,90
567900,0,64,503,491,1.00,490,505,30,400,3000,90
567923,0,64,504,490,0.00,490,505,30,400,3000,90
567947,0,64,505,490,1.41,490,505,30,400,3000,90
567970,0,64,504,490,1.41,490,505,30,400,3000,90
567995,0,64,504,491,2.24,490,505,30,400,3000,90
568018,0,64,504,491,1.00,490,505,30,400,3000,90
568042,0,64,504,491,1.00,490,505,30,400,3000,90
568066,0,64,504,491,1.41,490,505,30,400,3000,90
568089,0,64,504,491,1.41,490,505,30,400,3000,90
568114,0,64,504,491,1.00,490,505,30,400,3000,90
568137,0,64,504,491,1.00,490,505,30,400,3000,90
568161,0,64,504,491,0.00,490,505,30,400,3000,90
568184,0,64,504,491,1.41,490,505,30,400,3000,90
568208,0,64,504,491,2.24,490,505,30,400,3000,90
568232,0,64,505,491,1.41,490,505,30,400,3000,90
568256,0,64,504,490,1.00,490,505,30,400,3000,90
568280,0,64,504,490,1.00,490,505,30,400,3000,90
568303,0,64,504,487,0.00,490,505,30,400,3000,90
568327,0,64,505,486,3.16,490,505,30,400,3000,90
568351,0,64,505,486,4.00,490,505,30,400,3000,90
568375,0,64,505,484,4.12,490,505,30,400,3000,90
568398,0,64,506,482,6.00,490,505,30,400,3000,90
568422,0,64,506,463,10.00,490,505,30,400,3000,90
568448,0,64,507,408,33.06,490,505,30,400,3000,90
568473,1,64,508,365,92.05,490,505,30,400,3000,90
568498,1,64,483,369,125.00,490,505,30,400,3000,90
568524,1,64,481,370,122.38,490,505,30,400,3000,90
568552,1,64,483,370,122.38,490,505,30,400,3000,90
568579,1,64,488,382,121.66,490,505,30,400,3000,90
568605,1,64,493,393,105.22,490,505,30,400,3000,90
568632,1,64,496,393,96.63,490,505,30,400,3000,90
568657,1,64,499,393,97.33,490,505,30,400,3000,90
568682,1,64,503,393,98.08,490,505,30,400,3000,90
568708,1,64,503,393,98.02,490,505,30,400,3000,90
568733,1,64,502,394,97.02,490,505,30,400,3000,90
568758,1,64,503,394,97.05,490,505,30,400,3000,90
568783,1,64,503,393,97.02,490,505,30,400,3000,90
568809,1,64,503,391,97.02,490,505,30,400,3000,90
568834,1,64,503,391,99.02,490,505,30,400,3000,90
568859,1,64,503,391,99.05,490,505,30,400,3000,90
568885,2,64,503,391,99.02,490,505,30,400,3000,90
568909,2,64,503,392,98.05,490,505,30,400,3000,90
568935,3,64,503,391,98.02,490,505,30,400,3000,90
568961,3,64,505,379,100.00,490,505,30,400,3000,90
568987,3,64,505,376,113.00,490,505,30,400,3000,90
569014,3,64,505,378,113.00,490,505,30,400,3000,90
569040,3,64,505,379,112.00,490,505,30,400,3000,90
569067,3,64,505,378,112.00,490,505,30,400,3000,90
569094,3,64,505,378,112.00,490,505,30,400,3000,90
569121,3,64,504,378,112.00,490,505,30,400,3000,90
569148,3,64,505,378,112.00,490,505,30,400,3000,90
569175,3,64,504,379,112.00,490,505,30,400,3000,90
569201,3,64,505,378,111.00,490,505,30,400,3000,90
569228,3,64,505,379,111.00,490,505,30,400,3000,90
569254,3,64,504,379,111.00,490,505,30,400,3000,90
569281,3,64,506,380,110.00,490,505,30,400,3000,90
569308,3,64,505,379,110.00,490,505,30,400,3000,90
569334,3,64,505,379,110.00,490,505,30,400,3000,90
569362,3,64,505,380,110.00,490,505,30,400,3000,90
569389,3,64,505,380,110.00,490,505,30,400,3000,90
569415,3,64,505,382,110.00,490,505,30,400,3000,90
569442,3,64,505,382,109.00,490,505,30,400,3000,90
569468,3,64,505,382,108.00,490,505,30,400,3000,90
569495,3,64,505,383,108.00,490,505,30,400,3000,90
569522,3,64,505,384,107.00,490,505,30,400,3000,90
569548,3,64,505,385,106.00,490,505,30,400,3000,90
569575,3,64,504,386,105.00,490,505,30,400,3000,90
569603,3,64,505,386,104.00,490,505,30,400,3000,90
569629,3,64,505,387,104.00,490,505,30,400,3000,90
569656,3,64,505,389,102.00,490,505,30,400,3000,90
569682,3,64,505,391,101.00,490,505,30,400,3000,90
569709,3,64,504,392,98.00,490,505,30,400,3000,90
569735,3,64,505,393,97.00,490,505,30,400,3000,90
569759,3,64,504,395,97.00,490,505,30,400,3000,90
569785,3,64,505,397,95.00,490,505,30,400,3000,90
569810,3,64,505,399,93.00,490,505,30,400,3000,90
569835,3,64,505,402,90.01,490,505,30,400,3000,90
569861,3,64,505,404,88.00,490,505,30,400,3000,90
569886,3,64,505,406,85.00,490,505,30,400,3000,90
569911,3,64,505,407,84.00,490,505,30,400,3000,90
569936,3,64,505,409,83.00,490,505,30,400,3000,90
569962,3,64,505,412,81.00,490,505,30,400,3000,90
569987,3,64,505,416,77.00,490,505,30,400,3000,90
570012,3,64,505,420,74.00,490,505,30,400,3000,90
570038,3,64,504,425,69.00,490,505,30,400,3000,90
570063,3,64,504,434,63.01,490,505,30,400,3000,90
570088,3,64,504,445,54.01,490,505,30,400,3000,90
570114,3,64,505,461,43.00,490,505,30,400,3000,90
570139,3,64,504,479,24.02,490,505,30,400,3000,90
570164,3,64,504,486,9.06,490,505,30,400,3000,90
570188,3,64,505,489,2.24,490,505,30,400,3000,90
570212,3,64,504,490,0.00,490,505,30,400,3000,90
570235,3,64,504,491,1.00,490,505,30,400,3000,90
570259,3,64,504,490,1.00,490,505,30,400,3000,90
570283,3,64,504,491,1.41,490,505,30,400,3000,90
570306,3,64,504,491,1.41,490,505,30,400,3000,90
570331,3,64,502,490,2.24,490,505,30,400,3000,90
570354,3,64,503,491,2.24,490,505,30,400,3000,90
570378,3,64,502,490,3.00,490,505,30,400,3000,90
570401,3,64,503,491,2.24,490,505,30,400,3000,90
570426,3,64,504,490,1.00,490,505,30,400,3000,90
570449,3,64,505,489,1.00,490,505,30,400,3000,90
570473,3,64,504,488,1.00,490,505,30,400,3000,90
570497,3,64,504,487,2.24,490,505,30,400,3000,90
570520,3,64,505,486,3.00,490,505,30,400,3000,90
570545,3,64,506,484,5.10,490,505,30,400,3000,90
570568,3,64,506,484,7.07,490,505,30,400,3000,90
570592,3,64,506,483,6.08,490,505,30,400,3000,90
570615,3,64,505,483,6.08,490,505,30,400,3000,90
570640,3,64,506,482,7.07,490,505,30,400,3000,90
570663,3,64,507,483,8.25,490,505,30,400,3000,90
570687,3,64,507,483,7.28,490,505,30,400,3000,90
570711,3,64,507,482,7.28,490,505,30,400,3000,90
570735,3,64,506,480,8.06,490,505,30,400,3000,90
570759,3,64,506,461,9.22,490,505,30,400,3000,90
570782,3,64,509,363,44.05,490,505,30,400,3000,90
570808,3,64,505,340,139.09,490,505,30,400,3000,90
570834,3,64,502,321,153.00,490,505,30,400,3000,90
570861,3,64,496,313,171.05,490,505,30,400,3000,90
570888,3,64,452,325,176.41,490,505,30,400,3000,90
570914,3,64,428,350,172.33,490,505,30,400,3000,90
570941,3,64,435,352,159.78,490,505,30,400,3000,90
570969,3,64,453,348,154.30,490,505,30,400,3000,90
570995,3,64,472,344,151.16,490,505,30,400,3000,90
571022,3,64,477,342,149.47,490,505,30,400,3000,90
571048,3,64,481,343,150.10,490,505,30,400,3000,90
571075,3,64,485,369,147.96,490,505,30,400,3000,90
571102,3,64,484,381,115.74,490,505,30,400,3000,90
571128,3,64,484,386,110.02,490,505,30,400,3000,90
571156,3,64,485,385,107.08,490,505,30,400,3000,90
571183,3,64,487,385,106.71,490,505,30,400,3000,90
571209,3,64,486,385,106.53,490,505,30,400,3000,90
571236,3,64,486,389,105.55,490,505,30,400,3000,90
571262,3,64,487,398,99.64,490,505,30,400,3000,90
571288,3,64,488,398,93.74,490,505,30,400,3000,90
571314,3,64,490,398,93.56,490,505,30,400,3000,90
571338,3,64,497,398,93.06,490,505,30,400,3000,90
571364,3,64,496,398,92.35,490,505,30,400,3000,90
571389,3,64,497,400,91.35,490,505,30,400,3000,90
571414,3,64,497,402,89.36,490,505,30,400,3000,90
571440,3,64,497,403,87.37,490,505,30,400,3000,90
571465,3,64,497,403,87.37,490,505,30,400,3000,90
571490,3,64,497,402,87.37,490,505,30,400,3000,90
571515,3,64,497,403,87.37,490,505,30,400,3000,90
571541,3,64,496,404,87.37,490,505,30,400,3000,90
571566,3,64,497,405,86.37,490,505,30,400,3000,90
571591,3,64,496,406,85.38,490,505,30,400,3000,90
571617,3,64,497,405,84.38,490,505,30,400,3000,90
571642,3,64,497,406,85.38,490,505,30,400,3000,90
571667,3,64,497,406,85.29,490,505,30,400,3000,90
571693,3,64,496,406,85.38,490,505,30,400,3000,90
571718,3,64,497,408,84.38,490,505,30,400,3000,90
571743,3,64,497,411,81.39,490,505,30,400,3000,90
571768,3,64,496,412,79.40,490,505,30,400,3000,90
571794,3,64,497,412,78.41,490,505,30,400,3000,90
571819,3,64,496,415,77.41,490,505,30,400,3000,90
571844,3,64,496,424,73.55,490,505,30,400,3000,90
571870,3,64,494,437,64.63,490,505,30,400,3000,90
571895,3,64,498,487,48.27,490,505,30,400,3000,90
571920,3,64,500,490,4.47,490,505,30,400,3000,90
571944,0,65,501,491,5.00,491,501,30,400,3000,90
571968,0,65,501,492,0.00,491,501,30,400,3000,90
571992,0,65,501,491,0.00,491,501,30,400,3000,90
572015,0,65,504,491,0.00,491,501,30,400,3000,90
572039,0,65,505,491,4.00,491,501,30,400,3000,90
572062,0,65,506,492,4.12,491,501,30,400,3000,90
572087,0,65,505,491,5.10,491,501,30,400,3000,90
572110,0,65,505,491,4.00,491,501,30,400,3000,90
572134,0,65,505,492,4.00,491,501,30,400,3000,90
572157,0,65,505,492,5.10,491,501,30,400,3000,90
572182,0,65,505,494,4.12,491,501,30,400,3000,90
572206,0,65,506,495,5.00,491,501,30,400,3000,90
572229,0,65,505,495,5.00,491,501,30,400,3000,90
572253,0,65,504,496,5.00,491,501,30,400,3000,90
572277,0,65,503,497,5.83,491,501,30,400,3000,90
572301,0,65,502,500,6.32,491,501,30,400,3000,90
572324,0,65,502,501,9.06,491,501,30,400,3000,90
572348,0,65,500,504,11.00,491,501,30,400,3000,90
572374,0,65,500,507,13.04,491,501,30,400,3000,90
572399,0,65,500,501,16.03,491,501,30,400,3000,90
572424,0,65,502,497,8.06,491,501,30,400,3000,90
572448,0,65,501,496,6.00,491,501,30,400,3000,90
572472,0,65,501,494,6.00,491,501,30,400,3000,90
572495,0,65,501,493,3.16,491,501,30,400,3000,90
572519,0,65,502,493,2.24,491,501,30,400,3000,90
572544,0,65,502,490,1.00,491,501,30,400,3000,90
572567,0,65,502,487,1.00,491,501,30,400,3000,90
572591,0,65,502,486,4.47,491,501,30,400,3000,90
572614,0,65,503,485,6.32,491,501,30,400,3000,90
572639,0,65,503,484,6.32,491,501,30,400,3000,90
572662,0,65,505,481,8.54,491,501,30,400,3000,90
572686,0,65,506,473,10.77,491,501,30,400,3000,90
572711,0,65,513,432,22.80,491,501,30,400,3000,90
572736,0,65,519,373,78.09,491,501,30,400,3000,90
572762,1,65,531,362,126.59,491,501,30,400,3000,90
572788,1,65,547,366,132.97,491,501,30,400,3000,90
572815,1,65,551,368,133.54,491,501,30,400,3000,90
572841,1,65,557,374,132.23,491,501,30,400,3000,90
572869,1,65,556,391,127.01,491,501,30,400,3000,90
572896,1,65,555,398,110.64,491,501,30,400,3000,90
572922,1,65,555,398,107.19,491,501,30,400,3000,90
572949,1,65,553,398,107.54,491,501,30,400,3000,90
572976,1,65,551,396,106.55,491,501,30,400,3000,90
573002,1,65,551,396,107.82,491,501,30,400,3000,90
573029,1,65,550,397,106.47,491,501,30,400,3000,90
573056,1,65,550,396,106.47,491,501,30,400,3000,90
573083,1,65,551,395,108.24,491,501,30,400,3000,90
573110,1,65,551,395,107.35,491,501,30,400,3000,90
573136,1,65,550,395,107.35,491,501,30,400,3000,90
573163,2,65,550,396,106.89,491,501,30,400,3000,90
573190,2,65,546,397,106.44,491,501,30,400,3000,90
573216,3,65,544,398,103.79,491,501,30,400,3000,90
573243,3,65,543,397,102.46,491,501,30,400,3000,90
573270,3,65,543,398,102.96,491,501,30,400,3000,90
573297,3,65,542,398,101.64,491,501,30,400,3000,90
573324,3,65,540,398,101.24,491,501,30,400,3000,90
573350,3,65,539,399,100.85,491,501,30,400,3000,90
573377,3,65,538,399,99.16,491,501,30,400,3000,90
573403,3,65,538,400,99.16,491,501,30,400,3000,90
573427,3,65,538,399,98.23,491,501,30,400,3000,90
573453,3,65,537,400,99.16,491,501,30,400,3000,90
573478,3,65,536,401,97.86,491,501,30,400,3000,90
573503,3,65,536,402,96.57,491,501,30,400,3000,90
573529,3,65,535,403,94.92,491,501,30,400,3000,90
573554,3,65,535,404,94.34,491,501,30,400,3000,90
573580,3,65,533,406,93.05,491,501,30,400,3000,90
573604,3,65,533,410,90.25,491,501,30,400,3000,90
573630,3,65,532,412,87.09,491,501,30,400,3000,90
573656,3,65,531,416,82.64,491,501,30,400,3000,90
573680,3,65,530,417,80.78,491,501,30,400,3000,90
573706,3,65,530,420,78.92,491,501,30,400,3000,90
573731,3,65,529,420,77.25,491,501,30,400,3000,90
573756,3,65,527,423,75.03,491,501,30,400,3000,90
573782,3,65,527,424,72.80,491,501,30,400,3000,90
573807,3,65,526,425,71.51,491,501,30,400,3000,90
573832,3,65,526,427,70.58,491,501,30,400,3000,90
573857,3,65,524,430,68.71,491,501,30,400,3000,90
573883,3,65,523,433,64.26,491,501,30,400,3000,90
573908,3,65,523,435,61.10,491,501,30,400,3000,90
573933,3,65,523,435,60.75,491,501,30,400,3000,90
573959,3,65,522,436,59.81,491,501,30,400,3000,90
573984,3,65,522,437,58.87,491,501,30,400,3000,90
574009,3,65,521,439,56.65,491,501,30,400,3000,90
574034,3,65,521,441,54.78,491,501,30,400,3000,90
574060,3,65,520,442,53.85,491,501,30,400,3000,90
574085,3,65,520,443,52.55,491,501,30,400,3000,90
574110,3,65,519,444,51.62,491,501,30,400,3000,90
574136,3,65,519,446,50.70,491,501,30,400,3000,90
574160,3,65,518,449,47.54,491,501,30,400,3000,90
574186,3,65,517,452,45.31,491,501,30,400,3000,90
574212,3,65,517,453,42.15,491,501,30,400,3000,90
574236,3,65,516,455,40.31,491,501,30,400,3000,90
574262,3,65,515,457,38.08,491,501,30,400,3000,90
574287,3,65,515,460,36.77,491,501,30,400,3000,90
574313,3,65,515,460,34.01,491,501,30,400,3000,90
574338,3,65,514,462,33.11,491,501,30,400,3000,90
574363,3,65,514,463,30.87,491,501,30,400,3000,90
574389,3,65,513,466,29.55,491,501,30,400,3000,90
574413,3,65,512,468,28.64,491,501,30,400,3000,90
574439,3,65,512,471,25.94,491,501,30,400,3000,90
574465,3,65,511,474,22.83,491,501,30,400,3000,90
574489,3,65,510,476,18.36,491,501,30,400,3000,90
574515,3,65,509,477,17.49,491,501,30,400,3000,90
574540,3,65,509,479,15.26,491,501,30,400,3000,90
574565,3,65,508,480,14.42,491,501,30,400,3000,90
574590,3,65,507,482,13.60,491,501,30,400,3000,90
574616,3,65,507,484,10.82,491,501,30,400,3000,90
574641,3,65,507,486,8.49,491,501,30,400,3000,90
574665,3,65,506,485,7.81,491,501,30,400,3000,90
574689,3,65,506,487,7.81,491,501,30,400,3000,90
574712,3,65,506,487,6.40,491,501,30,400,3000,90
574736,3,65,506,488,6.40,491,501,30,400,3000,90
574760,3,65,506,489,7.21,491,501,30,400,3000,90
574784,3,65,506,488,5.39,491,501,30,400,3000,90
574808,3,65,506,488,5.39,491,501,30,400,3000,90
574831,3,65,505,488,4.47,491,501,30,400,3000,90
574856,3,65,506,489,5.10,491,501,30,400,3000,90
574879,3,65,505,489,5.39,491,501,30,400,3000,90
574903,3,65,506,490,4.47,491,501,30,400,3000,90
574926,3,65,505,490,5.10,491,501,30,400,3000,90
574951,3,65,506,489,4.12,491,501,30,400,3000,90
574974,3,65,505,490,4.12,491,501,30,400,3000,90
574998,3,65,505,490,4.47,491,501,30,400,3000,90
575022,3,65,505,491,4.12,491,501,30,400,3000,90
575046,3,65,505,490,4.47,491,501,30,400,3000,90
575070,3,65,505,491,3.16,491,501,30,400,3000,90
575093,3,65,505,490,4.12,491,501,30,400,3000,90
575117,3,65,505,490,4.00,491,501,30,400,3000,90
575141,3,65,506,490,4.12,491,501,30,400,3000,90
575165,3,65,505,490,4.12,491,501,30,400,3000,90
575188,3,65,505,490,3.16,491,501,30,400,3000,90
575212,3,65,505,490,4.12,491,501,30,400,3000,90
575237,3,65,505,490,4.12,491,501,30,400,3000,90
575260,3,65,505,491,4.00,491,501,30,400,3000,90
575284,3,65,504,490,4.12,491,501,30,400,3000,90
575307,3,65,505,490,4.00,491,501,30,400,3000,90
575331,3,65,505,490,4.12,491,501,30,400,3000,90
575355,3,65,505,491,4.12,491,501,30,400,3000,90
575379,3,65,505,490,4.12,491,501,30,400,3000,90
575403,3,65,505,490,4.00,491,501,30,400,3000,90
575426,3,65,505,491,5.10,491,501,30,400,3000,90
575451,3,65,505,490,4.12,491,501,30,400,3000,90
575474,3,65,505,491,5.00,491,501,30,400,3000,90
575498,3,65,505,490,4.12,491,501,30,400,3000,90
575521,3,65,505,491,4.12,491,501,30,400,3000,90
575545,3,65,505,490,5.00,491,501,30,400,3000,90
575569,3,65,505,491,4.00,491,501,30,400,3000,90
575593,3,65,505,490,4.12,491,501,30,400,3000,90
575617,3,65,505,491,4.12,491,501,30,400,3000,90
575640,3,65,505,491,4.00,491,501,30,400,3000,90
575665,3,65,505,491,4.00,491,501,30,400,3000,90
575688,3,65,505,491,4.00,491,501,30,400,3000,90
575712,3,65,505,491,4.00,491,501,30,400,3000,90
575735,3,65,505,491,4.00,491,501,30,400,3000,90
575759,3,65,504,491,4.00,491,501,30,400,3000,90
575783,3,65,505,492,3.16,491,501,30,400,3000,90
575807,3,65,505,491,4.00,491,501,30,400,3000,90
575831,3,65,505,491,4.00,491,501,30,400,3000,90
575854,3,65,505,491,4.00,491,501,30,400,3000,90
575879,3,65,505,491,3.00,491,501,30,400,3000,90
575902,3,65,505,491,4.00,491,501,30,400,3000,90
575926,3,65,505,491,4.12,491,501,30,400,3000,90
575949,3,65,505,491,3.00,491,501,30,400,3000,90
575974,3,65,505,491,4.00,491,501,30,400,3000,90
575997,3,65,505,492,4.00,491,501,30,400,3000,90
576021,3,65,505,491,4.00,491,501,30,400,3000,90
576045,3,65,505,491,4.12,491,501,30,400,3000,90
576068,3,65,505,492,4.12,491,501,30,400,3000,90
576093,3,65,505,492,4.00,491,501,30,400,3000,90
576116,3,65,504,492,4.00,491,501,30,400,3000,90
576140,3,65,505,491,4.00,491,501,30,400,3000,90
576163,3,65,505,491,3.00,491,501,30,400,3000,90
576188,3,65,505,491,4.00,491,501,30,400,3000,90
576211,3,65,505,491,4.12,491,501,30,400,3000,90
576235,0,66,505,491,4.12,491,506,30,400,3000,90
576259,0,66,505,491,1.00,491,506,30,400,3000,90
576283,0,66,505,492,1.00,491,506,30,400,3000,90
576307,0,66,505,492,1.41,491,506,30,400,3000,90
576330,0,66,505,491,1.41,491,506,30,400,3000,90
576354,0,66,505,491,1.41,491,506,30,400,3000,90
576377,0,66,505,490,1.00,491,506,30,400,3000,90
576402,0,66,505,491,2.00,491,506,30,400,3000,90
576425,0,66,505,492,1.00,491,506,30,400,3000,90
576449,0,66,505,492,1.00,491,506,30,400,3000,90
576473,0,66,505,492,1.41,491,506,30,400,3000,90
576496,0,66,505,491,1.00,491,506,30,400,3000,90
576521,0,66,504,491,1.00,491,506,30,400,3000,90
576544,0,66,504,492,1.41,491,506,30,400,3000,90
576568,0,66,505,491,1.00,491,506,30,400,3000,90
576591,0,66,505,492,1.00,491,506,30,400,3000,90
576616,0,66,505,491,1.00,491,506,30,400,3000,90
576640,0,66,505,491,1.41,491,506,30,400,3000,90
576663,0,66,505,491,1.41,491,506,30,400,3000,90
576687,0,66,505,491,1.00,491,506,30,400,3000,90
576710,0,66,505,492,1.41,491,506,30,400,3000,90
576735,0,66,505,492,1.00,491,506,30,400,3000,90
576758,0,66,505,491,1.41,491,506,30,400,3000,90
576782,0,66,504,492,1.41,491,506,30,400,3000,90
576805,0,66,504,491,1.00,491,506,30,400,3000,90
576829,0,66,505,492,1.41,491,506,30,400,3000,90
576854,0,66,505,492,1.00,491,506,30,400,3000,90
576877,0,66,505,492,1.41,491,506,30,400,3000,90
576901,0,66,504,491,1.41,491,506,30,400,3000,90
576924,0,66,505,491,1.41,491,506,30,400,3000,90
576948,0,66,505,492,1.00,491,506,30,400,3000,90
576972,0,66,505,492,1.41,491,506,30,400,3000,90
576996,0,66,504,492,1.41,491,506,30,400,3000,90
577019,0,66,505,491,1.41,491,506,30,400,3000,90
577043,0,66,505,492,2.24,491,506,30,400,3000,90
577067,0,66,505,492,1.00,491,506,30,400,3000,90
577091,0,66,505,492,1.41,491,506,30,400,3000,90
577115,0,66,505,492,1.00,491,506,30,400,3000,90
577138,0,66,505,493,1.41,491,506,30,400,3000,90
577162,0,66,505,492,1.41,491,506,30,400,3000,90
577185,0,66,505,492,1.00,491,506,30,400,3000,90
577210,0,66,505,491,1.00,491,506,30,400,3000,90
577233,0,66,505,492,1.41,491,506,30,400,3000,90
577257,0,66,505,492,1.41,491,506,30,400,3000,90
577281,0,66,505,492,1.00,491,506,30,400,3000,90
577305,0,66,505,492,1.41,491,506,30,400,3000,90
577329,0,66,504,491,2.24,491,506,30,400,3000,90
577352,0,66,505,491,1.41,491,506,30,400,3000,90
577376,0,66,505,492,1.41,491,506,30,400,3000,90
577399,0,66,505,492,1.00,491,506,30,400,3000,90
577424,0,66,505,492,1.41,491,506,30,400,3000,90
577447,0,66,505,492,1.41,491,506,30,400,3000,90
577471,0,66,504,492,1.00,491,506,30,400,3000,90
577495,0,66,505,492,1.00,491,506,30,400,3000,90
577519,0,66,505,491,2.00,491,506,30,400,3000,90
577543,0,66,505,492,1.41,491,506,30,400,3000,90
577566,0,66,505,491,1.00,491,506,30,400,3000,90
577590,0,66,504,491,1.41,491,506,30,400,3000,90
577613,0,66,505,492,1.41,491,506,30,400,3000,90
577638,0,66,504,492,2.00,491,506,30,400,3000,90
577661,0,66,505,492,1.41,491,506,30,400,3000,90
577685,0,66,505,491,1.41,491,506,30,400,3000,90
577709,0,66,505,492,1.41,491,506,30,400,3000,90
577732,0,66,505,492,1.00,491,506,30,400,3000,90
577757,0,66,505,492,1.41,491,506,30,400,3000,90
577780,0,66,505,492,1.41,491,506,30,400,3000,90
577804,0,66,505,492,1.41,491,506,30,400,3000,90
577827,0,66,505,492,1.41,491,506,30,400,3000,90
577852,0,66,505,492,1.41,491,506,30,400,3000,90
577875,0,66,505,491,2.24,491,506,30,400,3000,90
577899,0,66,505,492,1.41,491,506,30,400,3000,90
577923,0,66,505,492,1.00,491,506,30,400,3000,90
577946,0,66,505,492,1.41,491,506,30,400,3000,90
577971,0,66,505,492,1.00,491,506,30,400,3000,90
577994,0,66,505,492,1.41,491,506,30,400,3000,90
578018,0,66,505,492,1.41,491,506,30,400,3000,90
578041,0,66,505,492,2.24,491,506,30,400,3000,90
578066,0,66,505,492,1.41,491,506,30,400,3000,90
578089,0,66,505,492,1.41,491,506,30,400,3000,90
578113,0,66,505,492,1.41,491,506,30,400,3000,90
578137,0,66,505,492,1.41,491,506,30,400,3000,90
578160,0,66,505,492,1.41,491,506,30,400,3000,90
578185,0,66,505,492,2.24,491,506,30,400,3000,90
578208,0,66,505,492,1.00,491,506,30,400,3000,90
578232,0,66,505,492,1.41,491,506,30,400,3000,90
578255,0,66,505,491,1.41,491,506,30,400,3000,90
578279,0,66,505,492,2.24,491,506,30,400,3000,90
578304,0,66,505,492,1.41,491,506,30,400,3000,90
578327,0,66,505,492,2.24,491,506,30,400,3000,90
578351,0,66,505,492,1.41,491,506,30,400,3000,90
578374,0,66,504,491,1.41,491,506,30,400,3000,90
578399,0,66,505,492,1.41,491,506,30,400,3000,90
578422,0,66,505,492,1.41,491,506,30,400,3000,90
578446,0,66,505,492,1.41,491,506,30,400,3000,90
578469,0,66,505,492,1.41,491,506,30,400,3000,90
578493,0,66,505,492,1.00,491,506,30,400,3000,90
578518,0,66,505,492,2.24,491,506,30,400,3000,90
578541,0,66,505,492,1.41,491,506,30,400,3000,90
578565,0,66,504,492,1.41,491,506,30,400,3000,90
578588,0,66,505,492,1.41,491,506,30,400,3000,90
578613,0,66,505,492,1.41,491,506,30,400,3000,90
578636,0,66,505,492,2.24,491,506,30,400,3000,90
578660,0,66,505,492,1.41,491,506,30,400,3000,90
578683,0,66,505,492,2.24,491,506,30,400,3000,90
578707,0,66,505,492,1.41,491,506,30,400,3000,90
578732,0,66,505,492,1.41,491,506,30,400,3000,90
578755,0,66,505,491,1.41,491,506,30,400,3000,90
578779,0,66,505,492,1.41,491,506,30,400,3000,90
578802,0,66,505,492,2.24,491,506,30,400,3000,90
578827,0,66,505,492,1.41,491,506,30,400,3000,90
578850,0,66,505,492,1.41,491,506,30,400,3000,90
578874,0,66,504,492,1.41,491,506,30,400,3000,90
