170480,0,19,523,514,3.00,514,519,30,400,3000,90
170505,0,19,522,514,3.16,514,519,30,400,3000,90
170528,0,19,523,514,3.00,514,519,30,400,3000,90
170552,0,19,523,515,3.00,514,519,30,400,3000,90
170575,0,19,523,514,4.00,514,519,30,400,3000,90
170599,0,19,523,514,4.00,514,519,30,400,3000,90
170624,0,19,523,514,4.12,514,519,30,400,3000,90
170647,0,19,523,514,4.00,514,519,30,400,3000,90
170671,0,19,523,514,4.00,514,519,30,400,3000,90
170694,0,19,523,514,4.00,514,519,30,400,3000,90
170718,0,19,523,514,4.00,514,519,30,400,3000,90
170742,0,19,523,514,4.00,514,519,30,400,3000,90
170766,0,19,523,515,4.00,514,519,30,400,3000,90
170789,0,19,523,514,4.00,514,519,30,400,3000,90
170813,0,19,523,514,3.00,514,519,30,400,3000,90
170838,0,19,523,514,4.00,514,519,30,400,3000,90
170861,0,19,523,514,4.12,514,519,30,400,3000,90
170885,0,19,523,514,4.00,514,519,30,400,3000,90
170908,0,19,523,514,4.00,514,519,30,400,3000,90
170932,0,19,523,514,4.00,514,519,30,400,3000,90
170956,0,19,523,514,3.00,514,519,30,400,3000,90
170980,0,19,522,514,3.00,514,519,30,400,3000,90
171003,0,19,523,514,4.00,514,519,30,400,3000,90
171027,0,19,523,514,3.00,514,519,30,400,3000,90
171052,0,19,523,514,6.00,514,519,30,400,3000,90
171075,0,19,523,514,4.00,514,519,30,400,3000,90
171099,0,19,523,514,4.00,514,519,30,400,3000,90
171122,0,19,523,514,3.00,514,519,30,400,3000,90
171146,0,19,523,514,4.00,514,519,30,400,3000,90
171170,0,19,522,514,4.00,514,519,30,400,3000,90
171194,0,19,523,514,4.00,514,519,30,400,3000,90
171217,0,19,523,514,4.00,514,519,30,400,3000,90
171241,0,19,522,514,4.00,514,519,30,400,3000,90
171266,0,19,523,514,4.00,514,519,30,400,3000,90
171289,0,19,522,514,4.00,514,519,30,400,3000,90
171313,0,19,523,514,4.00,514,519,30,400,3000,90
171336,0,19,523,514,4.12,514,519,30,400,3000,90
171360,0,19,522,514,4.00,514,519,30,400,3000,90
171384,0,19,523,515,4.12,514,519,30,400,3000,90
171408,0,19,523,514,4.00,514,519,30,400,3000,90
171431,0,19,523,515,3.16,514,519,30,400,3000,90
171455,0,19,523,515,4.12,514,519,30,400,3000,90
171480,0,19,523,515,4.12,514,519,30,400,3000,90
171503,0,19,524,520,3.61,514,519,30,400,3000,90
171527,0,19,525,521,7.07,514,519,30,400,3000,90
171550,0,19,525,525,10.00,514,519,30,400,3000,90
171576,0,19,527,523,13.89,514,519,30,400,3000,90
171601,0,19,524,518,9.90,514,519,30,400,3000,90
171625,0,19,524,517,5.83,514,519,30,400,3000,90
171649,0,19,524,516,6.71,514,519,30,400,3000,90
171672,0,19,524,516,5.39,514,519,30,400,3000,90
171697,0,19,524,515,5.39,514,519,30,400,3000,90
171720,0,19,524,516,5.39,514,519,30,400,3000,90
171744,0,19,525,517,6.32,514,519,30,400,3000,90
171767,0,19,527,520,6.71,514,519,30,400,3000,90
171792,0,19,527,522,9.43,514,519,30,400,3000,90
171815,0,19,527,524,11.31,514,519,30,400,3000,90
171840,0,19,528,526,12.21,514,519,30,400,3000,90
171866,0,19,528,527,15.81,514,519,30,400,3000,90
171891,0,19,527,525,15.81,514,519,30,400,3000,90
171917,0,19,526,525,13.60,514,519,30,400,3000,90
171941,0,19,526,524,13.04,514,519,30,400,3000,90
171967,0,19,525,516,11.40,514,519,30,400,3000,90
171993,0,19,525,515,6.08,514,519,30,400,3000,90
172016,0,19,525,515,6.08,514,519,30,400,3000,90
172040,0,19,525,514,7.07,514,519,30,400,3000,90
172063,0,19,525,514,7.00,514,519,30,400,3000,90
172088,0,19,525,512,6.00,514,519,30,400,3000,90
172111,0,19,525,512,6.32,514,519,30,400,3000,90
172135,0,19,526,513,6.32,514,519,30,400,3000,90
172158,0,19,525,512,6.08,514,519,30,400,3000,90
172183,0,19,525,512,6.32,514,519,30,400,3000,90
172207,0,19,526,512,6.32,514,519,30,400,3000,90
172230,0,19,525,513,6.32,514,519,30,400,3000,90
172254,0,19,525,512,6.08,514,519,30,400,3000,90
172278,0,19,525,513,6.32,514,519,30,400,3000,90
172302,0,19,525,513,6.08,514,519,30,400,3000,90
172325,0,19,525,513,6.08,514,519,30,400,3000,90
172349,0,19,525,512,6.08,514,519,30,400,3000,90
172374,0,19,525,512,6.32,514,519,30,400,3000,90
172397,0,19,525,513,6.08,514,519,30,400,3000,90
172421,0,19,525,513,6.08,514,519,30,400,3000,90
172444,0,19,525,513,6.08,514,519,30,400,3000,90
172469,0,19,525,513,6.08,514,519,30,400,3000,90
172492,0,19,525,512,6.08,514,519,30,400,3000,90
172516,0,19,525,513,6.32,514,519,30,400,3000,90
172539,0,19,524,512,6.08,514,519,30,400,3000,90
172564,0,19,524,513,5.10,514,519,30,400,3000,90
172588,0,19,525,512,6.08,514,519,30,400,3000,90
172611,0,19,525,513,6.32,514,519,30,400,3000,90
172635,0,19,525,512,6.08,514,519,30,400,3000,90
172659,0,19,525,512,6.08,514,519,30,400,3000,90
172683,0,19,525,513,6.08,514,519,30,400,3000,90
172706,0,19,525,512,6.08,514,519,30,400,3000,90
172730,0,19,525,513,6.32,514,519,30,400,3000,90
172754,0,19,524,513,6.08,514,519,30,400,3000,90
172778,0,19,525,513,5.39,514,519,30,400,3000,90
172802,0,19,525,513,5.10,514,519,30,400,3000,90
172825,0,19,524,513,6.08,514,519,30,400,3000,90
172850,0,19,525,513,6.08,514,519,30,400,3000,90
172873,0,19,524,512,5.39,514,519,30,400,3000,90
172897,0,19,525,513,5.39,514,519,30,400,3000,90
172920,0,19,524,512,6.32,514,519,30,400,3000,90
172945,0,19,525,513,5.39,514,519,30,400,3000,90
172968,0,19,524,513,6.08,514,519,30,400,3000,90
172992,0,19,525,513,6.08,514,519,30,400,3000,90
173016,0,19,525,512,5.10,514,519,30,400,3000,90
173040,0,19,524,512,6.08,514,519,30,400,3000,90
173064,0,19,525,513,6.08,514,519,30,400,3000,90
173087,0,19,525,513,6.08,514,519,30,400,3000,90
173111,0,19,525,513,6.08,514,519,30,400,3000,90
173135,0,19,525,512,5.10,514,519,30,400,3000,90
173159,0,19,525,513,5.10,514,519,30,400,3000,90
173182,0,19,524,513,6.08,514,519,30,400,3000,90
173206,0,19,524,513,6.08,514,519,30,400,3000,90
173231,0,19,525,513,6.08,514,519,30,400,3000,90
173254,0,19,525,513,6.08,514,519,30,400,3000,90
173278,0,19,525,512,6.08,514,519,30,400,3000,90
173301,0,19,525,512,6.08,514,519,30,400,3000,90
173326,0,19,524,514,5.10,514,519,30,400,3000,90
173349,0,19,524,513,6.08,514,519,30,400,3000,90
173373,0,19,524,512,6.08,514,519,30,400,3000,90
173396,0,19,525,513,6.08,514,519,30,400,3000,90
173421,0,19,524,513,5.10,514,519,30,400,3000,90
173445,0,19,525,513,6.08,514,519,30,400,3000,90
173468,0,19,525,513,6.08,514,519,30,400,3000,90
173492,0,19,524,513,5.10,514,519,30,400,3000,90
173516,0,19,525,513,6.08,514,519,30,400,3000,90
173540,0,19,524,513,6.08,514,519,30,400,3000,90
173563,0,19,524,512,6.08,514,519,30,400,3000,90
173587,0,19,525,512,6.08,514,519,30,400,3000,90
173612,0,19,524,512,6.32,514,519,30,400,3000,90
173635,0,19,525,513,6.08,514,519,30,400,3000,90
173659,0,19,525,513,6.08,514,519,30,400,3000,90
173682,0,19,525,513,6.00,514,519,30,400,3000,90
173707,0,19,524,513,6.08,514,519,30,400,3000,90
173730,0,19,525,512,5.10,514,519,30,400,3000,90
173754,0,19,524,513,6.08,514,519,30,400,3000,90
173777,0,19,524,513,6.32,514,519,30,400,3000,90
173802,0,19,524,513,6.08,514,519,30,400,3000,90
173826,0,19,524,514,6.08,514,519,30,400,3000,90
173849,0,19,525,513,6.08,514,519,30,400,3000,90
173873,0,19,524,513,6.08,514,519,30,400,3000,90
173897,0,19,524,513,6.08,514,519,30,400,3000,90
173921,0,19,525,513,6.08,514,519,30,400,3000,90
173944,0,19,525,513,6.08,514,519,30,400,3000,90
173968,0,19,524,513,6.08,514,519,30,400,3000,90
173992,0,19,524,512,5.10,514,519,30,400,3000,90
174016,0,19,525,513,5.10,514,519,30,400,3000,90
174040,0,19,525,513,6.32,514,519,30,400,3000,90
174063,0,19,525,513,6.08,514,519,30,400,3000,90
174088,0,19,525,513,6.08,514,519,30,400,3000,90
174111,0,19,525,512,5.10,514,519,30,400,3000,90
174135,0,19,525,513,6.08,514,519,30,400,3000,90
174158,0,19,525,513,6.08,514,519,30,400,3000,90
174183,0,19,525,513,7.07,514,519,30,400,3000,90
174206,0,19,525,513,6.08,514,519,30,400,3000,90
174230,0,19,525,513,6.08,514,519,30,400,3000,90
174254,0,19,525,513,6.08,514,519,30,400,3000,90
174278,0,19,524,513,6.08,514,519,30,400,3000,90
174302,0,19,525,513,6.00,514,519,30,400,3000,90
174325,0,19,525,512,5.10,514,519,30,400,3000,90
174349,0,19,525,513,6.08,514,519,30,400,3000,90
174373,0,19,524,513,5.39,514,519,30,400,3000,90
174397,0,19,524,513,6.08,514,519,30,400,3000,90
174420,0,19,525,513,6.08,514,519,30,400,3000,90
174444,0,19,525,512,6.08,514,519,30,400,3000,90
174469,0,19,525,513,6.08,514,519,30,400,3000,90
174492,0,19,525,513,6.00,514,519,30,400,3000,90
174516,0,19,525,513,6.08,514,519,30,400,3000,90
174539,0,19,524,513,6.08,514,519,30,400,3000,90
174564,0,19,525,513,6.08,514,519,30,400,3000,90
174587,0,19,524,513,6.08,514,519,30,400,3000,90
174611,0,19,525,512,6.08,514,519,30,400,3000,90
174635,0,19,525,513,6.08,514,519,30,400,3000,90
174659,0,19,524,513,6.32,514,519,30,400,3000,90
174683,0,19,525,513,6.08,514,519,30,400,3000,90
174706,0,19,525,513,5.00,514,519,30,400,3000,90
174730,0,19,525,513,6.08,514,519,30,400,3000,90
174754,0,19,525,514,6.08,514,519,30,400,3000,90
174778,0,19,525,514,6.08,514,519,30,400,3000,90
174801,0,19,524,515,5.00,514,519,30,400,3000,90
174825,0,19,524,515,6.08,514,519,30,400,3000,90
174850,0,19,524,516,5.39,514,519,30,400,3000,90
174873,0,19,524,520,6.32,514,519,30,400,3000,90
174897,0,19,526,526,9.43,514,519,30,400,3000,90
174920,0,19,524,520,13.89,514,519,30,400,3000,90
174946,0,19,524,517,5.83,514,519,30,400,3000,90
174969,0,19,524,515,5.00,514,519,30,400,3000,90
174994,0,19,524,515,5.10,514,519,30,400,3000,90
175017,0,19,524,514,6.08,514,519,30,400,3000,90
175041,0,19,524,515,5.00,514,519,30,400,3000,90
175065,0,19,525,515,5.00,514,519,30,400,3000,90
175088,0,19,524,514,5.10,514,519,30,400,3000,90
175113,0,19,525,514,6.00,514,519,30,400,3000,90
175136,0,19,524,514,6.08,514,519,30,400,3000,90
175160,0,19,525,515,5.10,514,519,30,400,3000,90
175183,0,19,525,515,6.08,514,519,30,400,3000,90
175208,0,19,524,515,6.08,514,519,30,400,3000,90
175232,0,19,525,515,6.08,514,519,30,400,3000,90
175255,0,19,525,515,6.08,514,519,30,400,3000,90
175279,0,19,524,514,5.00,514,519,30,400,3000,90
175303,0,19,525,514,6.08,514,519,30,400,3000,90
175327,0,19,525,514,5.10,514,519,30,400,3000,90
175350,0,19,525,515,6.08,514,519,30,400,3000,90
175374,0,19,524,514,5.10,514,519,30,400,3000,90
175398,0,19,524,515,5.10,514,519,30,400,3000,90
175422,0,19,524,515,6.08,514,519,30,400,3000,90
175446,0,19,525,515,5.00,514,519,30,400,3000,90
175469,0,19,525,515,6.08,514,519,30,400,3000,90
175494,0,19,524,515,5.10,514,519,30,400,3000,90
175517,0,19,524,515,5.10,514,519,30,400,3000,90
175541,0,19,525,514,6.08,514,519,30,400,3000,90
175564,0,19,525,515,6.00,514,519,30,400,3000,90
175589,0,19,524,514,6.08,514,519,30,400,3000,90
175612,0,19,525,514,6.08,514,519,30,400,3000,90
175636,0,19,525,515,6.08,514,519,30,400,3000,90
175660,0,19,525,515,5.00,514,519,30,400,3000,90
175684,0,19,525,515,6.00,514,519,30,400,3000,90
175708,0,19,525,515,5.10,514,519,30,400,3000,90
175731,0,19,525,515,5.00,514,519,30,400,3000,90
175755,0,19,525,514,5.10,514,519,30,400,3000,90
175778,0,19,525,515,5.10,514,519,30,400,3000,90
175803,0,19,525,514,5.10,514,519,30,400,3000,90
175826,0,19,524,514,5.10,514,519,30,400,3000,90
175850,0,19,525,515,5.00,514,519,30,400,3000,90
175874,0,19,525,515,5.00,514,519,30,400,3000,90
175898,0,19,524,515,6.00,514,519,30,400,3000,90
175922,0,19,525,515,5.10,514,519,30,400,3000,90
175945,0,19,524,515,6.00,514,519,30,400,3000,90
175969,0,19,525,515,6.08,514,519,30,400,3000,90
175993,0,19,525,515,6.08,514,519,30,400,3000,90
176017,0,19,524,515,6.00,514,519,30,400,3000,90
176040,0,19,524,515,5.10,514,519,30,400,3000,90
176064,0,19,524,514,5.00,514,519,30,400,3000,90
176089,0,19,524,514,5.10,514,519,30,400,3000,90
176112,0,19,525,515,5.00,514,519,30,400,3000,90
176136,0,19,525,515,6.00,514,519,30,400,3000,90
176159,0,19,524,514,5.00,514,519,30,400,3000,90
176183,0,19,524,515,6.00,514,519,30,400,3000,90
176207,0,19,524,514,5.10,514,519,30,400,3000,90
176231,0,19,525,515,5.10,514,519,30,400,3000,90
176254,0,19,524,515,6.08,514,519,30,400,3000,90
176278,0,19,524,514,5.10,514,519,30,400,3000,90
176303,0,19,525,515,5.10,514,519,30,400,3000,90
176326,0,19,524,514,6.00,514,519,30,400,3000,90
176350,0,19,525,514,6.00,514,519,30,400,3000,90
176373,0,19,524,515,5.10,514,519,30,400,3000,90
176398,0,19,525,514,6.08,514,519,30,400,3000,90
176421,0,19,525,515,6.08,514,519,30,400,3000,90
176445,0,19,525,514,5.00,514,519,30,400,3000,90
176468,0,19,525,515,6.08,514,519,30,400,3000,90
176493,0,19,525,515,5.10,514,519,30,400,3000,90
176517,0,19,524,515,5.10,514,519,30,400,3000,90
176540,0,19,524,514,6.00,514,519,30,400,3000,90
176564,0,19,525,515,6.08,514,519,30,400,3000,90
176588,0,19,524,515,5.10,514,519,30,400,3000,90
176612,0,19,525,514,5.10,514,519,30,400,3000,90
176635,0,19,525,515,5.10,514,519,30,400,3000,90
176659,0,19,524,516,5.00,514,519,30,400,3000,90
176684,0,19,524,515,5.00,514,519,30,400,3000,90
176707,0,19,524,515,6.08,514,519,30,400,3000,90
176731,0,19,525,514,6.08,514,519,30,400,3000,90
176754,0,19,525,514,6.08,514,519,30,400,3000,90
176779,0,19,525,514,6.00,514,519,30,400,3000,90
176802,0,19,525,516,6.08,514,519,30,400,3000,90
176826,0,19,525,514,6.00,514,519,30,400,3000,90
176849,0,19,524,515,6.08,514,519,30,400,3000,90
176874,0,19,524,515,6.00,514,519,30,400,3000,90
176898,0,19,525,514,5.00,514,519,30,400,3000,90
176921,0,19,525,515,6.08,514,519,30,400,3000,90
176945,0,19,524,515,5.00,514,519,30,400,3000,90
176968,0,19,524,515,6.00,514,519,30,400,3000,90
176993,0,19,524,514,5.10,514,519,30,400,3000,90
177016,0,19,525,514,5.10,514,519,30,400,3000,90
177040,0,19,524,515,5.00,514,519,30,400,3000,90
177063,0,19,525,516,5.10,514,519,30,400,3000,90
177088,0,19,525,515,6.00,514,519,30,400,3000,90
177112,0,19,525,515,6.00,514,519,30,400,3000,90
177135,0,19,525,515,6.00,514,519,30,400,3000,90
177159,0,19,524,514,6.08,514,519,30,400,3000,90
177183,0,19,524,515,5.00,514,519,30,400,3000,90
177207,0,19,524,515,5.00,514,519,30,400,3000,90
177230,0,19,524,515,6.08,514,519,30,400,3000,90
177254,0,19,524,515,6.00,514,519,30,400,3000,90
177277,0,19,525,514,6.00,514,519,30,400,3000,90
177302,0,19,525,515,5.10,514,519,30,400,3000,90
177326,0,19,524,514,5.00,514,519,30,400,3000,90
177349,0,19,524,515,5.00,514,519,30,400,3000,90
177373,0,19,524,515,5.10,514,519,30,400,3000,90
177397,0,19,524,515,6.00,514,519,30,400,3000,90
177421,0,19,525,515,6.08,514,519,30,400,3000,90
177444,0,19,525,514,6.00,514,519,30,400,3000,90
177468,0,19,524,515,6.08,514,519,30,400,3000,90
177492,0,19,524,515,5.00,514,519,30,400,3000,90
177516,0,19,524,515,6.08,514,519,30,400,3000,90
177540,0,19,525,514,5.10,514,519,30,400,3000,90
177563,0,19,524,515,7.07,514,519,30,400,3000,90
177588,0,19,524,515,5.10,514,519,30,400,3000,90
177611,0,19,525,515,4.12,514,519,30,400,3000,90
177635,0,19,524,515,6.08,514,519,30,400,3000,90
177658,0,19,525,514,6.08,514,519,30,400,3000,90
177683,0,19,525,515,6.08,514,519,30,400,3000,90
177707,0,19,525,514,5.10,514,519,30,400,3000,90
177730,0,19,525,515,5.10,514,519,30,400,3000,90
177754,0,19,525,513,6.08,514,519,30,400,3000,90
177778,0,19,526,509,5.39,514,519,30,400,3000,90
177802,0,19,528,503,10.63,514,519,30,400,3000,90
177826,0,19,528,503,14.21,514,519,30,400,3000,90
177852,0,19,528,502,14.87,514,519,30,400,3000,90
177878,0,19,528,501,16.40,514,519,30,400,3000,90
177902,0,19,529,505,14.87,514,519,30,400,3000,90
177928,0,19,528,503,13.45,514,519,30,400,3000,90
177953,0,19,530,485,15.62,514,519,30,400,3000,90
177978,0,19,535,419,41.11,514,519,30,400,3000,90
178003,1,19,537,375,105.22,514,519,30,400,3000,90
178030,1,19,547,346,149.09,514,519,30,400,3000,90
178057,1,19,552,327,176.92,514,519,30,400,3000,90
178084,1,19,552,324,191.05,514,519,30,400,3000,90
178111,1,19,553,324,192.03,514,519,30,400,3000,90
178138,1,19,536,348,192.03,514,519,30,400,3000,90
178164,1,19,511,401,154.21,514,519,30,400,3000,90
178191,1,19,511,421,111.29,514,519,30,400,3000,90
178217,1,19,513,429,89.27,514,519,30,400,3000,90
178243,1,19,524,440,85.15,514,519,30,400,3000,90
178269,1,19,529,474,64.78,514,519,30,400,3000,90
178293,1,19,520,509,34.71,514,519,30,400,3000,90
178319,1,19,520,508,6.08,514,519,30,400,3000,90
178342,1,19,519,505,6.00,514,519,30,400,3000,90
178367,1,19,520,505,9.00,514,519,30,400,3000,90
178391,1,19,519,503,10.05,514,519,30,400,3000,90
178415,2,19,520,502,11.05,514,519,30,400,3000,90
178441,2,19,519,502,11.00,514,519,30,400,3000,90
178466,3,19,519,503,11.05,514,519,30,400,3000,90
178492,3,19,519,503,11.00,514,519,30,400,3000,90
178516,3,19,519,503,11.00,514,519,30,400,3000,90
178542,3,19,519,503,11.05,514,519,30,400,3000,90
178568,3,19,519,503,11.00,514,519,30,400,3000,90
178592,3,19,519,504,11.05,514,519,30,400,3000,90
178618,3,19,519,503,11.00,514,519,30,400,3000,90
178643,3,19,519,503,12.00,514,519,30,400,3000,90
178668,3,19,519,503,11.00,514,519,30,400,3000,90
178694,3,19,519,503,11.00,514,519,30,400,3000,90
178719,3,19,519,503,11.00,514,519,30,400,3000,90
178744,3,19,519,504,11.00,514,519,30,400,3000,90
178769,3,19,520,504,11.05,514,519,30,400,3000,90
178795,3,19,519,504,11.05,514,519,30,400,3000,90
178820,3,19,520,504,10.05,514,519,30,400,3000,90
178845,3,19,520,505,10.05,514,519,30,400,3000,90
178871,3,19,520,506,9.06,514,519,30,400,3000,90
178894,3,19,520,507,8.25,514,519,30,400,3000,90
178918,3,19,520,508,7.28,514,519,30,400,3000,90
178941,3,19,521,507,7.07,514,519,30,400,3000,90
178966,3,19,520,509,6.08,514,519,30,400,3000,90
178990,3,19,520,508,5.10,514,519,30,400,3000,90
179013,3,19,521,508,6.08,514,519,30,400,3000,90
179037,3,19,521,508,6.32,514,519,30,400,3000,90
179061,3,19,521,508,5.10,514,519,30,400,3000,90
179085,3,19,520,509,6.32,514,519,30,400,3000,90
179108,3,19,521,509,6.08,514,519,30,400,3000,90
179132,3,19,521,509,5.10,514,519,30,400,3000,90
179156,3,19,521,509,5.39,514,519,30,400,3000,90
179180,3,19,520,509,5.10,514,519,30,400,3000,90
179204,3,19,520,509,5.39,514,519,30,400,3000,90
179227,3,19,521,510,5.39,514,519,30,400,3000,90
179252,3,19,521,510,4.12,514,519,30,400,3000,90
179275,3,19,520,510,5.39,514,519,30,400,3000,90
179299,3,19,521,510,4.12,514,519,30,400,3000,90
179322,3,19,521,510,4.47,514,519,30,400,3000,90
179347,3,19,521,510,4.47,514,519,30,400,3000,90
179371,3,19,521,511,2.24,514,519,30,400,3000,90
179394,3,19,520,511,3.61,514,519,30,400,3000,90
179418,3,19,521,510,4.47,514,519,30,400,3000,90
179442,3,19,520,510,4.47,514,519,30,400,3000,90
179466,3,19,521,511,4.47,514,519,30,400,3000,90
179489,3,19,521,512,3.61,514,519,30,400,3000,90
179513,3,19,521,512,2.83,514,519,30,400,3000,90
179537,3,19,522,512,3.61,514,519,30,400,3000,90
179561,3,19,522,511,2.83,514,519,30,400,3000,90
179585,3,19,522,512,3.61,514,519,30,400,3000,90
179608,3,19,521,512,2.83,514,519,30,400,3000,90
179633,3,19,522,513,2.83,514,519,30,400,3000,90
179656,3,19,522,512,3.61,514,519,30,400,3000,90
179680,3,19,522,512,2.83,514,519,30,400,3000,90
179703,3,19,522,512,3.61,514,519,30,400,3000,90
179727,3,19,521,512,3.61,514,519,30,400,3000,90
179751,3,19,522,512,3.61,514,519,30,400,3000,90
179775,3,19,521,512,3.61,514,519,30,400,3000,90
179799,3,19,522,512,3.61,514,519,30,400,3000,90
179823,3,19,521,512,3.16,514,519,30,400,3000,90
179847,3,19,521,512,2.83,514,519,30,400,3000,90
179870,3,19,521,512,3.61,514,519,30,400,3000,90
179894,3,19,521,512,3.61,514,519,30,400,3000,90
179917,3,19,522,512,2.83,514,519,30,400,3000,90
179942,3,19,522,511,3.61,514,519,30,400,3000,90
179965,3,19,522,512,3.61,514,519,30,400,3000,90
179989,3,19,522,512,3.16,514,519,30,400,3000,90
180013,3,19,522,512,2.83,514,519,30,400,3000,90
180037,3,19,522,512,3.61,514,519,30,400,3000,90
180061,3,19,522,512,3.61,514,519,30,400,3000,90
180084,3,19,521,512,3.61,514,519,30,400,3000,90
180108,3,19,522,512,3.61,514,519,30,400,3000,90
180132,3,19,522,512,3.61,514,519,30,400,3000,90
180156,3,19,521,512,3.61,514,519,30,400,3000,90
180179,3,19,522,511,3.61,514,519,30,400,3000,90
180203,3,19,522,512,2.83,514,519,30,400,3000,90
180228,3,19,522,512,3.61,514,519,30,400,3000,90
180251,3,19,522,512,3.61,514,519,30,400,3000,90
180275,3,19,521,512,2.83,514,519,30,400,3000,90
180298,3,19,522,511,3.61,514,519,30,400,3000,90
180323,3,19,522,512,3.61,514,519,30,400,3000,90
180346,3,19,522,513,3.61,514,519,30,400,3000,90
180370,3,19,522,512,3.16,514,519,30,400,3000,90
180393,3,19,522,512,3.61,514,519,30,400,3000,90
180418,3,19,521,512,3.61,514,519,30,400,3000,90
180442,3,19,521,513,3.61,514,519,30,400,3000,90
180465,3,19,522,512,3.61,514,519,30,400,3000,90
180489,3,19,522,512,3.61,514,519,30,400,3000,90
180513,3,19,522,512,2.24,514,519,30,400,3000,90
180537,3,19,522,512,3.61,514,519,30,400,3000,90
180560,3,19,522,512,3.61,514,519,30,400,3000,90
180584,3,19,522,512,3.61,514,519,30,400,3000,90
180609,3,19,523,512,3.61,514,519,30,400,3000,90
180632,3,19,522,512,3.61,514,519,30,400,3000,90
180656,3,19,522,513,3.61,514,519,30,400,3000,90
180679,3,19,522,512,2.83,514,519,30,400,3000,90
180704,3,19,522,512,3.16,514,519,30,400,3000,90
180727,3,19,522,512,3.61,514,519,30,400,3000,90
180751,3,19,522,513,3.61,514,519,30,400,3000,90
180774,3,19,521,512,3.61,514,519,30,400,3000,90
180799,3,19,522,512,3.61,514,519,30,400,3000,90
180823,3,19,522,513,3.61,514,519,30,400,3000,90
180846,3,19,522,512,3.61,514,519,30,400,3000,90
180870,3,19,522,513,3.16,514,519,30,400,3000,90
180894,3,19,522,512,3.61,514,519,30,400,3000,90
180918,3,19,521,512,3.61,514,519,30,400,3000,90
180941,3,19,522,512,2.83,514,519,30,400,3000,90
180965,3,19,521,512,3.61,514,519,30,400,3000,90
180989,3,19,523,512,2.24,514,519,30,400,3000,90
181013,3,19,522,513,3.16,514,519,30,400,3000,90
181037,3,19,522,513,3.61,514,519,30,400,3000,90
181060,3,19,522,512,3.61,514,519,30,400,3000,90
181084,3,19,522,512,3.61,514,519,30,400,3000,90
181108,3,19,522,512,2.83,514,519,30,400,3000,90
181132,3,19,522,512,3.16,514,519,30,400,3000,90
181155,3,19,523,512,3.61,514,519,30,400,3000,90
181179,3,19,521,512,2.83,514,519,30,400,3000,90
181203,3,19,521,512,3.61,514,519,30,400,3000,90
181227,3,19,522,512,3.61,514,519,30,400,3000,90
181251,3,19,522,513,2.83,514,519,30,400,3000,90
181274,3,19,522,512,3.16,514,519,30,400,3000,90
181299,3,19,522,513,2.83,514,519,30,400,3000,90
181322,3,19,522,513,3.16,514,519,30,400,3000,90
181346,3,19,522,513,3.61,514,519,30,400,3000,90
181369,3,19,522,512,2.24,514,519,30,400,3000,90
181394,3,19,522,512,3.61,514,519,30,400,3000,90
181417,3,19,523,512,3.16,514,519,30,400,3000,90
181441,3,19,522,512,3.61,514,519,30,400,3000,90
181465,3,19,523,513,4.12,514,519,30,400,3000,90
181489,0,20,522,514,4.12,513,523,30,400,3000,90
181513,0,20,522,517,2.24,513,523,30,400,3000,90
181536,0,20,522,520,4.12,513,523,30,400,3000,90
181561,0,20,522,523,7.28,513,523,30,400,3000,90
181584,0,20,522,525,11.40,513,523,30,400,3000,90
181609,0,20,522,516,12.04,513,523,30,400,3000,90
181635,0,20,522,517,4.47,513,523,30,400,3000,90
181658,0,20,522,515,4.47,513,523,30,400,3000,90
181683,0,20,522,516,2.24,513,523,30,400,3000,90
181706,0,20,526,519,4.00,513,523,30,400,3000,90
181730,0,20,528,523,8.06,513,523,30,400,3000,90
181753,0,20,527,525,11.70,513,523,30,400,3000,90
181779,0,20,527,527,12.65,513,523,30,400,3000,90
181805,0,20,527,537,16.49,513,523,30,400,3000,90
181829,0,20,527,548,27.29,513,523,30,400,3000,90
181855,0,20,527,555,39.20,513,523,30,400,3000,90
181880,0,20,523,552,41.05,513,523,30,400,3000,90
181905,0,20,523,553,40.01,513,523,30,400,3000,90
181931,0,20,522,555,40.00,513,523,30,400,3000,90
181956,0,20,523,559,43.00,513,523,30,400,3000,90
181981,0,20,521,576,46.00,513,523,30,400,3000,90
182006,0,20,521,619,76.06,513,523,30,400,3000,90
182032,1,20,519,621,107.02,513,523,30,400,3000,90
182059,1,20,514,623,107.12,513,523,30,400,3000,90
182085,1,20,516,623,111.36,513,523,30,400,3000,90
182112,1,20,515,622,109.22,513,523,30,400,3000,90
182138,1,20,515,620,109.29,513,523,30,400,3000,90
182165,1,20,516,613,107.38,513,523,30,400,3000,90
182192,1,20,521,553,97.25,513,523,30,400,3000,90
182217,1,20,522,516,16.03,513,523,30,400,3000,90
182243,1,20,523,516,2.00,513,523,30,400,3000,90
182266,1,20,522,516,3.16,513,523,30,400,3000,90
182290,1,20,523,517,3.16,513,523,30,400,3000,90
182315,1,20,523,516,4.47,513,523,30,400,3000,90
182338,1,20,523,515,3.00,513,523,30,400,3000,90
182362,1,20,522,515,2.00,513,523,30,400,3000,90
182385,1,20,523,516,2.00,513,523,30,400,3000,90
182409,1,20,523,517,3.00,513,523,30,400,3000,90
182433,2,20,523,516,4.00,513,523,30,400,3000,90
182457,2,20,523,517,4.00,513,523,30,400,3000,90
182480,3,20,523,517,3.00,513,523,30,400,3000,90
