618066,0,0,505,504,1.41,505,504,15,400,3000,90
618090,0,0,505,504,1.41,505,504,15,400,3000,90
618115,0,0,505,504,1.41,505,504,15,400,3000,90
618138,0,0,505,504,1.00,505,504,15,400,3000,90
618162,0,0,505,504,1.41,505,504,15,400,3000,90
618185,0,0,505,504,1.00,505,504,15,400,3000,90
618209,0,0,505,504,1.41,505,504,15,400,3000,90
618232,0,0,505,504,1.00,505,504,15,400,3000,90
618256,0,0,505,504,1.41,505,504,15,400,3000,90
618280,0,0,504,505,1.41,505,504,15,400,3000,90
618304,0,0,504,504,1.41,505,504,15,400,3000,90
618328,0,0,504,505,2.00,505,504,15,400,3000,90
618351,0,0,505,504,1.00,505,504,15,400,3000,90
618375,0,0,504,504,1.41,505,504,15,400,3000,90
618398,0,0,505,504,1.41,505,504,15,400,3000,90
618423,0,0,505,504,1.41,505,504,15,400,3000,90
618446,0,0,505,504,1.41,505,504,15,400,3000,90
618470,0,0,506,504,1.41,505,504,15,400,3000,90
618493,0,0,505,504,1.41,505,504,15,400,3000,90
618517,0,0,505,504,1.41,505,504,15,400,3000,90
618541,0,0,505,504,1.41,505,504,15,400,3000,90
618564,0,0,505,504,1.41,505,504,15,400,3000,90
618589,0,0,505,504,1.41,505,504,15,400,3000,90
618612,0,0,504,504,1.41,505,504,15,400,3000,90
618636,0,0,505,504,1.41,505,504,15,400,3000,90
618659,0,0,505,504,1.41,505,504,15,400,3000,90
618683,0,0,505,504,1.00,505,504,15,400,3000,90
618706,0,0,505,504,1.00,505,504,15,400,3000,90
618731,0,0,505,504,1.41,505,504,15,400,3000,90
618755,0,0,505,504,1.00,505,504,15,400,3000,90
618778,0,0,505,504,1.00,505,504,15,400,3000,90
618802,0,0,505,504,1.41,505,504,15,400,3000,90
618825,0,0,505,504,1.41,505,504,15,400,3000,90
618849,0,0,505,504,1.41,505,504,15,400,3000,90
618872,0,0,505,504,1.41,505,504,15,400,3000,90
618897,0,0,505,504,1.41,505,504,15,400,3000,90
618920,0,0,505,504,1.41,505,504,15,400,3000,90
618944,0,0,504,504,1.41,505,504,15,400,3000,90
618968,0,0,505,504,1.41,505,504,15,400,3000,90
618991,0,0,505,505,1.00,505,504,15,400,3000,90
619015,0,0,505,504,1.41,505,504,15,400,3000,90
619038,0,0,504,504,1.00,505,504,15,400,3000,90
619063,0,0,505,504,1.41,505,504,15,400,3000,90
619086,0,0,505,504,1.41,505,504,15,400,3000,90
619110,0,0,505,504,1.41,505,504,15,400,3000,90
619133,0,0,505,504,1.41,505,504,15,400,3000,90
619157,0,0,504,504,1.00,505,504,15,400,3000,90
619181,0,0,505,504,1.41,505,504,15,400,3000,90
619205,0,0,505,504,1.41,505,504,15,400,3000,90
619229,0,0,505,504,1.41,505,504,15,400,3000,90
619252,0,0,505,504,1.00,505,504,15,400,3000,90
619276,0,0,505,505,1.41,505,504,15,400,3000,90
619299,0,0,505,505,1.41,505,504,15,400,3000,90
619323,0,0,505,504,1.41,505,504,15,400,3000,90
619346,0,0,505,504,1.41,505,504,15,400,3000,90
619371,0,0,505,504,2.24,505,504,15,400,3000,90
619395,0,0,505,505,1.00,505,504,15,400,3000,90
619418,0,0,505,504,1.41,505,504,15,400,3000,90
619442,0,0,505,504,1.41,505,504,15,400,3000,90
619465,0,0,505,504,1.41,505,504,15,400,3000,90
619489,0,0,504,504,1.41,505,504,15,400,3000,90
619513,0,0,504,504,1.41,505,504,15,400,3000,90
619537,0,0,505,504,1.41,505,504,15,400,3000,90
619560,0,0,505,504,1.41,505,504,15,400,3000,90
619584,0,0,505,504,0.00,505,504,15,400,3000,90
619608,0,0,505,504,1.41,505,504,15,400,3000,90
619631,0,0,505,505,1.41,505,504,15,400,3000,90
619655,0,0,505,504,1.41,505,504,15,400,3000,90
619679,0,0,505,504,1.41,505,504,15,400,3000,90
619703,0,0,505,504,1.00,505,504,15,400,3000,90
619726,0,0,505,504,1.41,505,504,15,400,3000,90
619750,0,0,505,504,1.00,505,504,15,400,3000,90
619773,0,0,505,504,1.00,505,504,15,400,3000,90
619797,0,0,505,504,1.41,505,504,15,400,3000,90
619821,0,0,505,504,1.41,505,504,15,400,3000,90
619845,0,0,505,505,1.00,505,504,15,400,3000,90
619869,0,0,505,504,1.41,505,504,15,400,3000,90
619892,0,0,505,505,1.41,505,504,15,400,3000,90
619916,0,0,505,504,1.00,505,504,15,400,3000,90
619939,0,0,505,504,1.00,505,504,15,400,3000,90
619963,0,0,505,504,1.41,505,504,15,400,3000,90
619986,0,0,505,504,1.41,505,504,15,400,3000,90
620011,0,0,505,504,0.00,505,504,15,400,3000,90
620035,0,0,504,505,1.41,505,504,15,400,3000,90
620058,0,0,505,504,1.41,505,504,15,400,3000,90
620082,0,0,505,505,1.00,505,504,15,400,3000,90
620105,0,0,505,504,1.41,505,504,15,400,3000,90
620129,0,0,505,505,1.41,505,504,15,400,3000,90
620152,0,0,505,505,1.41,505,504,15,400,3000,90
620177,0,0,505,504,1.41,505,504,15,400,3000,90
620200,0,0,505,504,0.00,505,504,15,400,3000,90
620224,0,0,505,504,1.41,505,504,15,400,3000,90
620248,0,0,505,504,1.41,505,504,15,400,3000,90
620271,0,0,505,505,1.00,505,504,15,400,3000,90
620295,0,0,505,505,1.41,505,504,15,400,3000,90
620318,0,0,504,504,1.41,505,504,15,400,3000,90
620343,0,0,504,504,1.41,505,504,15,400,3000,90
620366,0,0,505,504,1.41,505,504,15,400,3000,90
620390,0,0,505,504,1.00,505,504,15,400,3000,90
620413,0,0,505,504,1.41,505,504,15,400,3000,90
620437,0,0,505,505,1.41,505,504,15,400,3000,90
620461,0,0,505,504,1.41,505,504,15,400,3000,90
620484,0,0,504,504,1.41,505,504,15,400,3000,90
620509,0,0,505,504,1.41,505,504,15,400,3000,90
620532,0,0,504,504,1.41,505,504,15,400,3000,90
620556,0,0,505,504,1.41,505,504,15,400,3000,90
620579,0,0,505,504,1.41,505,504,15,400,3000,90
620603,0,0,505,505,1.41,505,504,15,400,3000,90
620626,0,0,504,504,1.00,505,504,15,400,3000,90
620650,0,0,505,504,1.41,505,504,15,400,3000,90
620675,0,0,505,504,1.41,505,504,15,400,3000,90
620698,0,0,504,504,1.41,505,504,15,400,3000,90
620722,0,0,505,504,1.41,505,504,15,400,3000,90
620745,0,0,505,504,1.41,505,504,15,400,3000,90
620769,0,0,505,505,1.41,505,504,15,400,3000,90
620792,0,0,504,504,1.00,505,504,15,400,3000,90
620817,0,0,505,504,1.41,505,504,15,400,3000,90
620840,0,0,505,504,1.41,505,504,15,400,3000,90
620864,0,0,505,504,1.00,505,504,15,400,3000,90
620888,0,0,505,504,1.00,505,504,15,400,3000,90
620911,0,0,504,504,1.41,505,504,15,400,3000,90
620935,0,0,505,504,1.41,505,504,15,400,3000,90
620958,0,0,505,505,1.41,505,504,15,400,3000,90
620983,0,0,505,504,1.41,505,504,15,400,3000,90
621006,0,0,505,504,1.41,505,504,15,400,3000,90
621030,0,0,505,505,1.41,505,504,15,400,3000,90
621053,0,0,505,504,1.41,505,504,15,400,3000,90
621077,0,0,505,504,1.41,505,504,15,400,3000,90
621101,0,0,505,504,1.41,505,504,15,400,3000,90
621125,0,0,505,504,1.41,505,504,15,400,3000,90
621149,0,0,505,504,1.41,505,504,15,400,3000,90
621172,0,0,505,505,1.41,505,504,15,400,3000,90
621196,0,0,505,504,1.00,505,504,15,400,3000,90
621219,0,0,505,505,1.00,505,504,15,400,3000,90
621243,0,0,504,504,1.41,505,504,15,400,3000,90
621266,0,0,505,504,1.41,505,504,15,400,3000,90
621291,0,0,505,504,1.41,505,504,15,400,3000,90
621315,0,0,505,504,1.41,505,504,15,400,3000,90
621338,0,0,504,504,1.41,505,504,15,400,3000,90
621362,0,0,505,504,1.41,505,504,15,400,3000,90
621385,0,0,505,504,1.41,505,504,15,400,3000,90
621409,0,0,504,504,1.41,505,504,15,400,3000,90
621433,0,0,505,504,1.41,505,504,15,400,3000,90
621457,0,0,505,504,1.41,505,504,15,400,3000,90
621480,0,0,505,504,1.41,505,504,15,400,3000,90
621504,0,0,505,504,1.00,505,504,15,400,3000,90
621528,0,0,505,504,1.41,505,504,15,400,3000,90
621551,0,0,505,504,1.41,505,504,15,400,3000,90
621576,0,0,505,504,1.41,505,504,15,400,3000,90
621599,0,0,505,504,1.41,505,504,15,400,3000,90
621623,0,0,505,505,1.41,505,504,15,400,3000,90
621646,0,0,505,504,1.00,505,504,15,400,3000,90
621670,0,0,505,504,1.41,505,504,15,400,3000,90
621693,0,0,505,505,1.41,505,504,15,400,3000,90
621717,0,0,505,504,1.41,505,504,15,400,3000,90
621742,0,0,504,504,1.41,505,504,15,400,3000,90
621765,0,0,505,504,1.41,505,504,15,400,3000,90
621789,0,0,505,504,1.00,505,504,15,400,3000,90
621812,0,0,505,504,1.41,505,504,15,400,3000,90
621836,0,0,505,504,1.41,505,504,15,400,3000,90
621859,0,0,504,504,1.41,505,504,15,400,3000,90
621883,0,0,505,505,1.00,505,504,15,400,3000,90
621907,0,0,505,504,1.41,505,504,15,400,3000,90
621931,0,0,505,505,1.41,505,504,15,400,3000,90
621955,0,0,504,504,2.24,505,504,15,400,3000,90
621978,0,0,505,505,1.41,505,504,15,400,3000,90
622002,0,0,504,504,1.00,505,504,15,400,3000,90
622025,0,0,505,504,1.41,505,504,15,400,3000,90
622050,0,0,505,504,1.41,505,504,15,400,3000,90
622073,0,0,505,504,1.41,505,504,15,400,3000,90
622097,0,0,505,504,1.41,505,504,15,400,3000,90
622120,0,0,505,504,1.00,505,504,15,400,3000,90
622144,0,0,505,504,1.00,505,504,15,400,3000,90
622168,0,0,505,504,1.41,505,504,15,400,3000,90
622191,0,0,505,504,1.00,505,504,15,400,3000,90
622216,0,0,505,504,1.41,505,504,15,400,3000,90
622239,0,0,504,504,1.00,505,504,15,400,3000,90
622263,0,0,505,504,1.41,505,504,15,400,3000,90
622286,0,0,504,505,1.41,505,504,15,400,3000,90
622310,0,0,505,504,1.41,505,504,15,400,3000,90
622333,0,0,505,505,1.41,505,504,15,400,3000,90
622358,0,0,505,504,1.41,505,504,15,400,3000,90
622382,0,0,505,505,2.24,505,504,15,400,3000,90
622405,0,0,505,504,1.41,505,504,15,400,3000,90
622429,0,0,505,504,1.41,505,504,15,400,3000,90
622452,0,0,505,505,1.00,505,504,15,400,3000,90
622476,0,0,505,504,1.41,505,504,15,400,3000,90
622499,0,0,505,504,1.41,505,504,15,400,3000,90
622524,0,0,505,504,1.41,505,504,15,400,3000,90
622547,0,0,505,504,1.00,505,504,15,400,3000,90
622571,0,0,505,504,1.41,505,504,15,400,3000,90
622595,0,0,505,504,1.41,505,504,15,400,3000,90
622618,0,0,505,504,1.00,505,504,15,400,3000,90
622642,0,0,505,505,1.41,505,504,15,400,3000,90
622666,0,0,505,504,1.41,505,504,15,400,3000,90
622690,0,0,505,504,1.00,505,504,15,400,3000,90
622713,0,0,504,504,1.00,505,504,15,400,3000,90
622737,0,0,504,504,1.00,505,504,15,400,3000,90
622760,0,0,505,505,1.41,505,504,15,400,3000,90
622784,0,0,505,504,1.00,505,504,15,400,3000,90
622808,0,0,505,505,1.41,505,504,15,400,3000,90
622832,0,0,505,504,1.41,505,504,15,400,3000,90
622856,0,0,505,504,1.41,505,504,15,400,3000,90
622879,0,0,505,504,1.41,505,504,15,400,3000,90
622903,0,0,505,504,1.00,505,504,15,400,3000,90
622926,0,0,505,504,1.41,505,504,15,400,3000,90
622950,0,0,504,504,1.41,505,504,15,400,3000,90
622974,0,0,505,505,1.41,505,504,15,400,3000,90
622998,0,0,505,504,1.00,505,504,15,400,3000,90
623022,0,0,505,504,1.00,505,504,15,400,3000,90
623045,0,0,505,504,1.41,505,504,15,400,3000,90
623069,0,0,505,504,0.00,505,504,15,400,3000,90
623092,0,0,504,504,1.41,505,504,15,400,3000,90
623116,0,0,505,504,1.41,505,504,15,400,3000,90
623139,0,0,505,504,1.41,505,504,15,400,3000,90
623164,0,0,505,504,1.41,505,504,15,400,3000,90
623187,0,0,505,504,1.41,505,504,15,400,3000,90
623211,0,0,505,504,1.41,505,504,15,400,3000,90
623235,0,0,505,505,1.41,505,504,15,400,3000,90
623258,0,0,504,504,1.41,505,504,15,400,3000,90
623282,0,0,505,505,1.41,505,504,15,400,3000,90
623306,0,0,505,504,1.00,505,504,15,400,3000,90
623330,0,0,505,504,1.00,505,504,15,400,3000,90
623353,0,0,505,504,1.41,505,504,15,400,3000,90
623377,0,0,505,504,1.00,505,504,15,400,3000,90
623400,0,0,505,504,1.41,505,504,15,400,3000,90
623424,0,0,505,504,1.41,505,504,15,400,3000,90
623448,0,0,504,504,1.00,505,504,15,400,3000,90
623472,0,0,505,504,1.41,505,504,15,400,3000,90
623496,0,0,505,505,1.41,505,504,15,400,3000,90
623519,0,0,505,504,1.41,505,504,15,400,3000,90
623543,0,0,505,504,1.00,505,504,15,400,3000,90
623566,0,0,505,504,1.41,505,504,15,400,3000,90
623590,0,0,504,504,1.41,505,504,15,400,3000,90
623614,0,0,504,504,1.41,505,504,15,400,3000,90
623638,0,0,505,504,1.41,505,504,15,400,3000,90
623662,0,0,505,505,1.41,505,504,15,400,3000,90
623685,0,0,505,504,1.41,505,504,15,400,3000,90
623709,0,0,505,504,1.41,505,504,15,400,3000,90
623732,0,0,505,504,1.41,505,504,15,400,3000,90
623756,0,0,505,504,1.41,505,504,15,400,3000,90
623780,0,0,505,504,1.41,505,504,15,400,3000,90
623804,0,0,505,504,1.41,505,504,15,400,3000,90
623827,0,0,504,504,1.41,505,504,15,400,3000,90
623851,0,0,504,504,1.41,505,504,15,400,3000,90
623875,0,0,505,504,1.00,505,504,15,400,3000,90
623898,0,0,505,504,1.41,505,504,15,400,3000,90
623922,0,0,505,505,1.00,505,504,15,400,3000,90
623946,0,0,505,504,1.41,505,504,15,400,3000,90
623970,0,0,505,504,1.00,505,504,15,400,3000,90
623993,0,0,504,504,1.41,505,504,15,400,3000,90
624017,0,0,505,504,1.41,505,504,15,400,3000,90
624040,0,0,505,504,1.00,505,504,15,400,3000,90
624064,0,0,505,504,1.41,505,504,15,400,3000,90
624089,0,0,504,505,1.00,505,504,15,400,3000,90
624112,0,0,505,504,1.41,505,504,15,400,3000,90
624136,0,0,505,504,1.41,505,504,15,400,3000,90
624159,0,0,504,504,1.00,505,504,15,400,3000,90
624183,0,0,505,505,1.41,505,504,15,400,3000,90
624206,0,0,504,504,1.41,505,504,15,400,3000,90
624230,0,0,505,504,1.41,505,504,15,400,3000,90
624254,0,0,505,504,1.41,505,504,15,400,3000,90
624278,0,0,504,504,1.41,505,504,15,400,3000,90
624302,0,0,505,504,1.41,505,504,15,400,3000,90
624325,0,0,505,504,1.41,505,504,15,400,3000,90
624349,0,0,505,504,1.00,505,504,15,400,3000,90
624372,0,0,505,504,1.00,505,504,15,400,3000,90
624396,0,0,505,504,1.41,505,504,15,400,3000,90
624420,0,0,505,504,1.00,505,504,15,400,3000,90
624444,0,0,505,504,1.00,505,504,15,400,3000,90
624467,0,0,505,504,1.41,505,504,15,400,3000,90
624491,0,0,505,504,1.41,505,504,15,400,3000,90
624515,0,0,504,504,1.41,505,504,15,400,3000,90
624538,0,0,505,504,1.41,505,504,15,400,3000,90
624563,0,0,505,505,1.41,505,504,15,400,3000,90
624586,0,0,505,504,1.00,505,504,15,400,3000,90
624610,0,0,504,505,1.41,505,504,15,400,3000,90
624633,0,0,505,504,0.00,505,504,15,400,3000,90
624657,0,0,505,504,1.00,505,504,15,400,3000,90
624680,0,0,505,505,1.00,505,504,15,400,3000,90
624704,0,0,504,504,1.00,505,504,15,400,3000,90
624728,0,0,505,504,1.41,505,504,15,400,3000,90
624752,0,0,505,504,1.41,505,504,15,400,3000,90
624776,0,0,505,504,1.00,505,504,15,400,3000,90
624799,0,0,505,504,1.41,505,504,15,400,3000,90
624823,0,0,504,504,1.00,505,504,15,400,3000,90
624846,0,0,504,505,1.41,505,504,15,400,3000,90
624870,0,0,505,504,1.41,505,504,15,400,3000,90
624893,0,0,504,504,1.41,505,504,15,400,3000,90
624918,0,0,505,504,1.00,505,504,15,400,3000,90
624942,0,0,505,504,1.41,505,504,15,400,3000,90
624965,0,0,505,505,1.00,505,504,15,400,3000,90
624989,0,0,504,504,1.41,505,504,15,400,3000,90
625012,0,0,505,504,1.00,505,504,15,400,3000,90
625036,0,0,505,504,1.41,505,504,15,400,3000,90
625059,0,0,505,504,1.00,505,504,15,400,3000,90
625084,0,0,505,504,1.41,505,504,15,400,3000,90
625107,0,0,505,504,1.00,505,504,15,400,3000,90
625131,0,0,505,504,1.00,505,504,15,400,3000,90
625155,0,0,505,504,1.00,505,504,15,400,3000,90
625178,0,0,505,504,1.00,505,504,15,400,3000,90
625202,0,0,505,505,1.41,505,504,15,400,3000,90
625225,0,0,505,504,1.00,505,504,15,400,3000,90
625250,0,0,505,504,1.00,505,504,15,400,3000,90
625273,0,0,505,504,1.41,505,504,15,400,3000,90
625297,0,0,505,504,1.41,505,504,15,400,3000,90
625320,0,0,505,504,1.41,505,504,15,400,3000,90
625344,0,0,504,504,1.00,505,504,15,400,3000,90
625368,0,0,505,505,1.41,505,504,15,400,3000,90
625392,0,0,505,504,1.00,505,504,15,400,3000,90
625416,0,0,505,504,1.41,505,504,15,400,3000,90
625439,0,0,505,504,1.41,505,504,15,400,3000,90
625463,0,0,505,505,1.41,505,504,15,400,3000,90
625486,0,0,505,504,1.00,505,504,15,400,3000,90
625510,0,0,505,504,1.41,505,504,15,400,3000,90
625533,0,0,505,504,1.41,505,504,15,400,3000,90
625558,0,0,504,504,1.41,505,504,15,400,3000,90
625582,0,0,505,504,1.00,505,504,15,400,3000,90
625605,0,0,505,504,1.00,505,504,15,400,3000,90
625629,0,0,505,504,1.00,505,504,15,400,3000,90
625652,0,0,505,504,1.41,505,504,15,400,3000,90
625676,0,0,504,504,1.41,505,504,15,400,3000,90
625699,0,0,505,505,1.41,505,504,15,400,3000,90
625724,0,0,505,504,1.41,505,504,15,400,3000,90
625747,0,0,505,504,1.41,505,504,15,400,3000,90
625771,0,0,505,504,1.41,505,504,15,400,3000,90
625795,0,0,505,504,1.00,505,504,15,400,3000,90
625818,0,0,505,504,1.41,505,504,15,400,3000,90
625842,0,0,505,504,1.00,505,504,15,400,3000,90
625866,0,0,505,504,1.41,505,504,15,400,3000,90
625890,0,0,505,505,1.41,505,504,15,400,3000,90
625913,0,0,505,504,1.41,505,504,15,400,3000,90
625937,0,0,505,504,0.00,505,504,15,400,3000,90
625960,0,0,505,504,1.00,505,504,15,400,3000,90
625984,0,0,505,505,1.41,505,504,15,400,3000,90
626008,0,0,505,504,1.00,505,504,15,400,3000,90
626032,0,0,505,505,1.00,505,504,15,400,3000,90
626056,0,0,505,505,1.00,505,504,15,400,3000,90
626079,0,0,505,504,1.00,505,504,15,400,3000,90
626103,0,0,504,504,1.41,505,504,15,400,3000,90
626126,0,0,505,504,1.41,505,504,15,400,3000,90
626150,0,0,505,504,1.41,505,504,15,400,3000,90
626173,0,0,505,504,1.00,505,504,15,400,3000,90
626198,0,0,505,504,1.41,505,504,15,400,3000,90
626222,0,0,505,504,1.41,505,504,15,400,3000,90
626245,0,0,505,504,1.41,505,504,15,400,3000,90
626269,0,0,504,504,1.41,505,504,15,400,3000,90
626292,0,0,505,505,1.00,505,504,15,400,3000,90
626316,0,0,505,504,1.41,505,504,15,400,3000,90
626339,0,0,505,504,1.00,505,504,15,400,3000,90
626364,0,0,505,503,1.41,505,504,15,400,3000,90
626387,0,0,505,504,1.00,505,504,15,400,3000,90
626411,0,0,504,504,1.00,505,504,15,400,3000,90
626435,0,0,505,504,1.41,505,504,15,400,3000,90
626458,0,0,505,504,1.41,505,504,15,400,3000,90
626482,0,0,505,504,1.41,505,504,15,400,3000,90
626506,0,0,505,505,1.41,505,504,15,400,3000,90
626530,0,0,505,504,0.00,505,504,15,400,3000,90
626553,0,0,505,504,1.41,505,504,15,400,3000,90
626577,0,0,505,504,1.41,505,504,15,400,3000,90
626600,0,0,505,504,1.41,505,504,15,400,3000,90
626624,0,0,505,504,1.41,505,504,15,400,3000,90
626648,0,0,505,504,1.00,505,504,15,400,3000,90
626671,0,0,505,505,1.41,505,504,15,400,3000,90
626696,0,0,505,504,1.41,505,504,15,400,3000,90
626719,0,0,505,504,1.41,505,504,15,400,3000,90
626743,0,0,504,504,1.00,505,504,15,400,3000,90
626766,0,0,505,504,1.41,505,504,15,400,3000,90
626790,0,0,505,505,1.41,505,504,15,400,3000,90
626813,0,0,505,504,1.41,505,504,15,400,3000,90
626838,0,0,505,504,1.41,505,504,15,400,3000,90
626862,0,0,505,504,1.41,505,504,15,400,3000,90
626885,0,0,504,504,1.41,505,504,15,400,3000,90
626909,0,0,505,505,1.41,505,504,15,400,3000,90
626932,0,0,505,504,1.41,505,504,15,400,3000,90
626956,0,0,505,504,1.41,505,504,15,400,3000,90
626979,0,0,504,504,1.41,505,504,15,400,3000,90
627004,0,0,505,504,1.41,505,504,15,400,3000,90
627027,0,0,505,504,1.41,505,504,15,400,3000,90
627051,0,0,505,505,1.41,505,504,15,400,3000,90
627075,0,0,505,505,1.41,505,504,15,400,3000,90
627098,0,0,505,504,1.00,505,504,15,400,3000,90
627122,0,0,504,504,1.41,505,504,15,400,3000,90
627146,0,0,505,505,1.41,505,504,15,400,3000,90
627170,0,0,505,504,1.00,505,504,15,400,3000,90
627193,0,0,505,504,1.41,505,504,15,400,3000,90
627217,0,0,505,504,1.41,505,504,15,400,3000,90
627240,0,0,505,504,1.41,505,504,15,400,3000,90
627264,0,0,505,504,1.41,505,504,15,400,3000,90
627288,0,0,505,504,1.41,505,504,15,400,3000,90
627312,0,0,505,504,1.41,505,504,15,400,3000,90
627336,0,0,505,504,1.00,505,504,15,400,3000,90
627359,0,0,504,503,1.00,505,504,15,400,3000,90
627383,0,0,505,504,1.41,505,504,15,400,3000,90
627406,0,0,505,504,1.41,505,504,15,400,3000,90
627430,0,0,505,504,1.41,505,504,15,400,3000,90
627453,0,0,504,504,1.41,505,504,15,400,3000,90
627478,0,0,505,504,1.41,505,504,15,400,3000,90
627502,0,0,505,505,1.00,505,504,15,400,3000,90
627525,0,0,505,504,1.41,505,504,15,400,3000,90
627549,0,0,505,504,1.00,505,504,15,400,3000,90
627572,0,0,505,504,1.00,505,504,15,400,3000,90
627596,0,0,505,504,2.24,505,504,15,400,3000,90
627620,0,0,505,504,1.00,505,504,15,400,3000,90
627644,0,0,505,504,1.41,505,504,15,400,3000,90
627667,0,0,505,504,1.00,505,504,15,400,3000,90
627691,0,0,505,504,1.41,505,504,15,400,3000,90
627715,0,0,505,504,1.00,505,504,15,400,3000,90
627738,0,0,505,504,1.00,505,504,15,400,3000,90
627762,0,0,505,505,1.41,505,504,15,400,3000,90
627786,0,0,504,504,1.41,505,504,15,400,3000,90
627810,0,0,505,504,1.41,505,504,15,400,3000,90
627833,0,0,505,505,1.41,505,504,15,400,3000,90
627857,0,0,505,505,1.41,505,504,15,400,3000,90
627880,0,0,505,504,1.41,505,504,15,400,3000,90
627904,0,0,505,505,1.00,505,504,15,400,3000,90
627928,0,0,505,504,1.41,505,504,15,400,3000,90
627952,0,0,505,504,1.00,505,504,15,400,3000,90
627976,0,0,505,504,0.00,505,504,15,400,3000,90
627999,0,0,504,504,1.41,505,504,15,400,3000,90
628023,0,0,504,504,0.00,505,504,15,400,3000,90
628046,0,0,505,504,1.41,505,504,15,400,3000,90
628070,0,0,505,504,1.41,505,504,15,400,3000,90
628093,0,0,505,504,1.00,505,504,15,400,3000,90
628117,0,0,505,504,1.41,505,504,15,400,3000,90
628142,0,0,505,504,1.00,505,504,15,400,3000,90
628165,0,0,505,504,1.41,505,504,15,400,3000,90
628189,0,0,505,504,1.41,505,504,15,400,3000,90
628212,0,0,505,504,1.41,505,504,15,400,3000,90
628236,0,0,505,504,1.41,505,504,15,400,3000,90
628259,0,0,505,504,1.41,505,504,15,400,3000,90
628284,0,0,505,504,1.41,505,504,15,400,3000,90
628307,0,0,505,504,1.41,505,504,15,400,3000,90
628331,0,0,505,504,1.41,505,504,15,400,3000,90
628355,0,0,505,504,1.41,505,504,15,400,3000,90
628378,0,0,505,504,1.41,505,504,15,400,3000,90
628402,0,0,505,505,1.41,505,504,15,400,3000,90
628426,0,0,504,504,1.41,505,504,15,400,3000,90
628450,0,0,506,504,1.41,505,504,15,400,3000,90
628473,0,0,505,504,1.41,505,504,15,400,3000,90
628497,0,0,505,504,1.41,505,504,15,400,3000,90
628520,0,0,505,505,1.41,505,504,15,400,3000,90
628544,0,0,505,504,1.41,505,504,15,400,3000,90
628568,0,0,505,504,1.41,505,504,15,400,3000,90
628592,0,0,504,504,1.00,505,504,15,400,3000,90
628616,0,0,505,504,1.41,505,504,15,400,3000,90
628639,0,0,504,504,1.41,505,504,15,400,3000,90
628663,0,0,505,504,1.41,505,504,15,400,3000,90
628686,0,0,505,504,1.41,505,504,15,400,3000,90
628710,0,0,505,504,1.41,505,504,15,400,3000,90
628734,0,0,505,505,1.41,505,504,15,400,3000,90
628758,0,0,505,504,1.41,505,504,15,400,3000,90
628782,0,0,504,504,1.41,505,504,15,400,3000,90
628805,0,0,505,504,1.41,505,504,15,400,3000,90
628829,0,0,505,504,1.00,505,504,15,400,3000,90
628852,0,0,505,504,1.00,505,504,15,400,3000,90
628876,0,0,505,504,1.41,505,504,15,400,3000,90
628900,0,0,505,505,1.41,505,504,15,400,3000,90
628924,0,0,505,505,1.41,505,504,15,400,3000,90
628947,0,0,505,504,1.41,505,504,15,400,3000,90
628971,0,0,505,504,1.41,505,504,15,400,3000,90
628995,0,0,505,504,1.41,505,504,15,400,3000,90
629018,0,0,505,504,1.00,505,504,15,400,3000,90
629042,0,0,505,504,1.41,505,504,15,400,3000,90
629066,0,0,505,504,1.00,505,504,15,400,3000,90
629090,0,0,505,504,1.00,505,504,15,400,3000,90
629113,0,0,505,504,1.41,505,504,15,400,3000,90
629137,0,0,505,504,1.00,505,504,15,400,3000,90
629160,0,0,505,504,1.41,505,504,15,400,3000,90
629184,0,0,505,504,1.00,505,504,15,400,3000,90
629208,0,0,505,504,1.00,505,504,15,400,3000,90
629232,0,0,505,504,1.41,505,504,15,400,3000,90
629256,0,0,505,504,0.00,505,504,15,400,3000,90
629279,0,0,505,504,1.00,505,504,15,400,3000,90
629303,0,0,505,504,1.41,505,504,15,400,3000,90
629326,0,0,505,504,1.41,505,504,15,400,3000,90
629350,0,0,505,504,1.41,505,504,15,400,3000,90
629373,0,0,505,504,1.41,505,504,15,400,3000,90
629398,0,0,504,504,1.41,505,504,15,400,3000,90
629422,0,0,504,505,1.41,505,504,15,400,3000,90
629445,0,0,505,504,1.41,505,504,15,400,3000,90
629469,0,0,505,504,1.41,505,504,15,400,3000,90
629492,0,0,505,503,1.41,505,504,15,400,3000,90
629516,0,0,505,505,1.00,505,504,15,400,3000,90
629539,0,0,505,504,1.00,505,504,15,400,3000,90
629564,0,0,505,504,1.41,505,504,15,400,3000,90
629587,0,0,505,505,1.00,505,504,15,400,3000,90
629611,0,0,505,505,1.00,505,504,15,400,3000,90
629635,0,0,505,504,1.41,505,504,15,400,3000,90
629658,0,0,505,504,1.41,505,504,15,400,3000,90
629682,0,0,505,504,1.41,505,504,15,400,3000,90
629706,0,0,504,505,1.41,505,504,15,400,3000,90
629730,0,0,505,504,1.41,505,504,15,400,3000,90
629753,0,0,505,504,1.41,505,504,15,400,3000,90
629777,0,0,505,504,1.41,505,504,15,400,3000,90
629800,0,0,505,505,1.41,505,504,15,400,3000,90
629824,0,0,505,504,1.00,505,504,15,400,3000,90
629848,0,0,505,504,1.41,505,504,15,400,3000,90
629872,0,0,505,505,1.41,505,504,15,400,3000,90
629896,0,0,505,504,1.41,505,504,15,400,3000,90
