457678,0,0,506,505,1.41,506,507,15,400,3000,90
457701,0,0,506,505,1.41,506,507,15,400,3000,90
457722,0,0,506,505,1.41,506,507,15,400,3000,90
457745,0,0,506,506,1.41,506,507,15,400,3000,90
457767,0,0,506,505,1.41,506,507,15,400,3000,90
457790,0,0,506,505,1.41,506,507,15,400,3000,90
457811,0,0,506,505,1.41,506,507,15,400,3000,90
457834,0,0,506,505,1.41,506,507,15,400,3000,90
457857,0,0,506,505,1.41,506,507,15,400,3000,90
457878,0,0,506,505,1.41,506,507,15,400,3000,90
457901,0,0,506,505,1.41,506,507,15,400,3000,90
457923,0,0,506,505,1.41,506,507,15,400,3000,90
457946,0,0,507,505,1.41,506,507,15,400,3000,90
457967,0,0,506,505,1.41,506,507,15,400,3000,90
457990,0,0,506,505,1.41,506,507,15,400,3000,90
458012,0,0,506,505,1.41,506,507,15,400,3000,90
458034,0,0,506,505,1.41,506,507,15,400,3000,90
458056,0,0,506,505,1.41,506,507,15,400,3000,90
458079,0,0,506,505,2.24,506,507,15,400,3000,90
458101,0,0,506,505,1.41,506,507,15,400,3000,90
458123,0,0,506,505,1.41,506,507,15,400,3000,90
458145,0,0,506,504,1.41,506,507,15,400,3000,90
458168,0,0,506,505,1.41,506,507,15,400,3000,90
458189,0,0,506,505,1.41,506,507,15,400,3000,90
458212,0,0,507,505,1.00,506,507,15,400,3000,90
458234,0,0,506,505,1.00,506,507,15,400,3000,90
458257,0,0,506,504,1.41,506,507,15,400,3000,90
458278,0,0,506,505,1.41,506,507,15,400,3000,90
458301,0,0,507,505,1.41,506,507,15,400,3000,90
458323,0,0,506,505,1.41,506,507,15,400,3000,90
458345,0,0,506,505,1.41,506,507,15,400,3000,90
458368,0,0,506,505,1.41,506,507,15,400,3000,90
458390,0,0,506,505,1.41,506,507,15,400,3000,90
458413,0,0,506,505,1.00,506,507,15,400,3000,90
458434,0,0,506,505,1.41,506,507,15,400,3000,90
458457,0,0,506,505,1.41,506,507,15,400,3000,90
458479,0,0,506,505,1.41,506,507,15,400,3000,90
458501,0,0,506,505,1.41,506,507,15,400,3000,90
458523,0,0,507,505,1.41,506,507,15,400,3000,90
458546,0,0,506,505,1.41,506,507,15,400,3000,90
458567,0,0,506,505,1.41,506,507,15,400,3000,90
458590,0,0,506,505,2.00,506,507,15,400,3000,90
458612,0,0,506,505,1.41,506,507,15,400,3000,90
458635,0,0,506,505,1.41,506,507,15,400,3000,90
458656,0,0,506,505,1.41,506,507,15,400,3000,90
458679,0,0,506,505,1.00,506,507,15,400,3000,90
458701,0,0,506,505,1.41,506,507,15,400,3000,90
458723,0,0,506,505,1.00,506,507,15,400,3000,90
458745,0,0,506,505,1.00,506,507,15,400,3000,90
458768,0,0,506,505,1.41,506,507,15,400,3000,90
458790,0,0,506,505,1.41,506,507,15,400,3000,90
458812,0,0,506,505,1.41,506,507,15,400,3000,90
458834,0,0,507,505,1.41,506,507,15,400,3000,90
458857,0,0,505,505,1.41,506,507,15,400,3000,90
458878,0,0,506,505,1.00,506,507,15,400,3000,90
458901,0,0,506,505,1.41,506,507,15,400,3000,90
458924,0,0,506,505,1.41,506,507,15,400,3000,90
458946,0,0,506,505,1.00,506,507,15,400,3000,90
458968,0,0,506,505,1.41,506,507,15,400,3000,90
458990,0,0,506,505,1.41,506,507,15,400,3000,90
459013,0,0,506,505,1.41,506,507,15,400,3000,90
459034,0,0,506,505,1.41,506,507,15,400,3000,90
459057,0,0,506,505,1.41,506,507,15,400,3000,90
459079,0,0,506,505,1.41,506,507,15,400,3000,90
459101,0,0,506,505,1.41,506,507,15,400,3000,90
459123,0,0,506,505,1.41,506,507,15,400,3000,90
459146,0,0,506,505,1.41,506,507,15,400,3000,90
459168,0,0,506,505,1.41,506,507,15,400,3000,90
459190,0,0,506,505,1.41,506,507,15,400,3000,90
459212,0,0,506,505,1.41,506,507,15,400,3000,90
459235,0,0,506,505,1.00,506,507,15,400,3000,90
459256,0,0,506,505,1.41,506,507,15,400,3000,90
459279,0,0,506,505,1.41,506,507,15,400,3000,90
459301,0,0,506,505,2.24,506,507,15,400,3000,90
459324,0,0,506,505,1.41,506,507,15,400,3000,90
459345,0,0,506,505,1.41,506,507,15,400,3000,90
459368,0,0,506,505,1.41,506,507,15,400,3000,90
459390,0,0,506,505,1.41,506,507,15,400,3000,90
459412,0,0,506,505,1.00,506,507,15,400,3000,90
459435,0,0,506,505,1.41,506,507,15,400,3000,90
459457,0,0,506,505,1.41,506,507,15,400,3000,90
459480,0,0,506,505,1.41,506,507,15,400,3000,90
459501,0,0,507,505,1.41,506,507,15,400,3000,90
459524,0,0,506,505,1.41,506,507,15,400,3000,90
459546,0,0,506,505,1.41,506,507,15,400,3000,90
459568,0,0,506,505,1.41,506,507,15,400,3000,90
459590,0,0,506,505,1.41,506,507,15,400,3000,90
459613,0,0,506,505,1.41,506,507,15,400,3000,90
459635,0,0,506,505,1.41,506,507,15,400,3000,90
459657,0,0,505,505,1.41,506,507,15,400,3000,90
459679,0,0,506,505,2.24,506,507,15,400,3000,90
459702,0,0,506,505,1.41,506,507,15,400,3000,90
459723,0,0,506,505,1.41,506,507,15,400,3000,90
459746,0,0,506,505,1.41,506,507,15,400,3000,90
459768,0,0,506,505,1.41,506,507,15,400,3000,90
459791,0,0,506,505,1.41,506,507,15,400,3000,90
459812,0,0,506,505,1.41,506,507,15,400,3000,90
459835,0,0,507,505,1.41,506,507,15,400,3000,90
459857,0,0,506,505,1.41,506,507,15,400,3000,90
459879,0,0,506,505,1.41,506,507,15,400,3000,90
459901,0,0,506,505,1.41,506,507,15,400,3000,90
459924,0,0,506,505,1.41,506,507,15,400,3000,90
459947,0,0,506,505,1.00,506,507,15,400,3000,90
459968,0,0,506,505,1.41,506,507,15,400,3000,90
459991,0,0,507,505,1.41,506,507,15,400,3000,90
460013,0,0,506,505,2.24,506,507,15,400,3000,90
460035,0,0,506,505,1.41,506,507,15,400,3000,90
460057,0,0,506,505,1.41,506,507,15,400,3000,90
460080,0,0,506,505,1.41,506,507,15,400,3000,90
460102,0,0,506,506,1.41,506,507,15,400,3000,90
460124,0,0,506,505,1.41,506,507,15,400,3000,90
460146,0,0,506,505,1.41,506,507,15,400,3000,90
460169,0,0,506,505,1.41,506,507,15,400,3000,90
460190,0,0,506,505,1.41,506,507,15,400,3000,90
460213,0,0,507,505,2.24,506,507,15,400,3000,90
460235,0,0,506,505,1.41,506,507,15,400,3000,90
460258,0,0,506,505,1.41,506,507,15,400,3000,90
460279,0,0,506,505,1.00,506,507,15,400,3000,90
460302,0,0,506,505,2.24,506,507,15,400,3000,90
460324,0,0,506,505,1.41,506,507,15,400,3000,90
460346,0,0,506,505,1.00,506,507,15,400,3000,90
460368,0,0,506,506,1.41,506,507,15,400,3000,90
460391,0,0,506,505,1.41,506,507,15,400,3000,90
460413,0,0,506,505,1.41,506,507,15,400,3000,90
460435,0,0,506,506,1.41,506,507,15,400,3000,90
460457,0,0,506,505,1.41,506,507,15,400,3000,90
460480,0,0,506,505,1.41,506,507,15,400,3000,90
460502,0,0,506,505,1.41,506,507,15,400,3000,90
460524,0,0,506,505,1.41,506,507,15,400,3000,90
460547,0,0,506,505,2.24,506,507,15,400,3000,90
460569,0,0,506,505,1.41,506,507,15,400,3000,90
460591,0,0,506,505,1.41,506,507,15,400,3000,90
460613,0,0,507,505,1.41,506,507,15,400,3000,90
460636,0,0,506,505,1.41,506,507,15,400,3000,90
460657,0,0,506,505,2.24,506,507,15,400,3000,90
460680,0,0,506,505,1.41,506,507,15,400,3000,90
460702,0,0,506,505,1.41,506,507,15,400,3000,90
460725,0,0,506,505,1.41,506,507,15,400,3000,90
460746,0,0,506,505,1.41,506,507,15,400,3000,90
460769,0,0,506,505,1.41,506,507,15,400,3000,90
460791,0,0,506,505,1.41,506,507,15,400,3000,90
460813,0,0,506,505,1.41,506,507,15,400,3000,90
460835,0,0,506,505,1.41,506,507,15,400,3000,90
460858,0,0,506,505,1.41,506,507,15,400,3000,90
460880,0,0,507,505,1.41,506,507,15,400,3000,90
460902,0,0,506,505,1.00,506,507,15,400,3000,90
460924,0,0,506,505,1.00,506,507,15,400,3000,90
460947,0,0,507,506,1.41,506,507,15,400,3000,90
460968,0,0,506,505,1.41,506,507,15,400,3000,90
460991,0,0,506,505,1.41,506,507,15,400,3000,90
461014,0,0,506,505,1.41,506,507,15,400,3000,90
461035,0,0,506,505,1.41,506,507,15,400,3000,90
461058,0,0,506,505,1.41,506,507,15,400,3000,90
461080,0,0,506,505,1.41,506,507,15,400,3000,90
461103,0,0,506,505,1.41,506,507,15,400,3000,90
461124,0,0,506,505,1.00,506,507,15,400,3000,90
461147,0,0,506,505,1.41,506,507,15,400,3000,90
461169,0,0,506,505,1.41,506,507,15,400,3000,90
461191,0,0,506,505,1.41,506,507,15,400,3000,90
461213,0,0,506,505,1.41,506,507,15,400,3000,90
461236,0,0,506,505,1.41,506,507,15,400,3000,90
461258,0,0,505,505,1.41,506,507,15,400,3000,90
461280,0,0,506,505,1.41,506,507,15,400,3000,90
461302,0,0,506,505,1.41,506,507,15,400,3000,90
461325,0,0,506,505,2.24,506,507,15,400,3000,90
461346,0,0,506,505,1.41,506,507,15,400,3000,90
461369,0,0,506,505,1.41,506,507,15,400,3000,90
461391,0,0,506,505,1.41,506,507,15,400,3000,90
461414,0,0,506,505,1.41,506,507,15,400,3000,90
461435,0,0,506,505,1.41,506,507,15,400,3000,90
461458,0,0,506,505,1.41,506,507,15,400,3000,90
461480,0,0,506,505,1.41,506,507,15,400,3000,90
461502,0,0,507,505,1.41,506,507,15,400,3000,90
461524,0,0,506,505,1.41,506,507,15,400,3000,90
461547,0,0,506,505,1.41,506,507,15,400,3000,90
461570,0,0,507,505,1.41,506,507,15,400,3000,90
461591,0,0,506,505,1.00,506,507,15,400,3000,90
461614,0,0,506,505,1.41,506,507,15,400,3000,90
461636,0,0,506,505,1.41,506,507,15,400,3000,90
461658,0,0,506,505,1.41,506,507,15,400,3000,90
461680,0,0,506,505,1.41,506,507,15,400,3000,90
461703,0,0,506,505,1.41,506,507,15,400,3000,90
461724,0,0,506,505,1.41,506,507,15,400,3000,90
461747,0,0,506,505,1.00,506,507,15,400,3000,90
461769,0,0,506,505,1.00,506,507,15,400,3000,90
461792,0,0,506,505,1.41,506,507,15,400,3000,90
461813,0,0,506,505,1.41,506,507,15,400,3000,90
461836,0,0,506,505,1.41,506,507,15,400,3000,90
461858,0,0,506,505,1.41,506,507,15,400,3000,90
461880,0,0,505,505,2.24,506,507,15,400,3000,90
461902,0,0,506,505,1.41,506,507,15,400,3000,90
461925,0,0,506,505,2.24,506,507,15,400,3000,90
461947,0,0,506,505,1.41,506,507,15,400,3000,90
461969,0,0,506,505,1.41,506,507,15,400,3000,90
461991,0,0,506,505,1.41,506,507,15,400,3000,90
462014,0,0,506,505,1.41,506,507,15,400,3000,90
462035,0,0,506,505,1.41,506,507,15,400,3000,90
462058,0,0,506,505,1.41,506,507,15,400,3000,90
462081,0,0,506,505,1.41,506,507,15,400,3000,90
462103,0,0,507,505,2.00,506,507,15,400,3000,90
462125,0,0,506,505,1.41,506,507,15,400,3000,90
462147,0,0,506,505,1.41,506,507,15,400,3000,90
462170,0,0,506,505,1.41,506,507,15,400,3000,90
462191,0,0,506,505,1.41,506,507,15,400,3000,90
462214,0,0,506,505,1.41,506,507,15,400,3000,90
462236,0,0,506,505,1.41,506,507,15,400,3000,90
462259,0,0,506,505,1.41,506,507,15,400,3000,90
462280,0,0,506,505,1.41,506,507,15,400,3000,90
462303,0,0,506,505,1.00,506,507,15,400,3000,90
462325,0,0,506,505,1.41,506,507,15,400,3000,90
462347,0,0,506,505,1.41,506,507,15,400,3000,90
462369,0,0,507,505,1.41,506,507,15,400,3000,90
462392,0,0,506,505,1.41,506,507,15,400,3000,90
462414,0,0,506,505,2.24,506,507,15,400,3000,90
462436,0,0,506,505,1.41,506,507,15,400,3000,90
462458,0,0,506,505,1.41,506,507,15,400,3000,90
462481,0,0,506,506,1.41,506,507,15,400,3000,90
462502,0,0,506,506,1.00,506,507,15,400,3000,90
462525,0,0,506,505,1.41,506,507,15,400,3000,90
462547,0,0,506,505,1.41,506,507,15,400,3000,90
462570,0,0,506,505,1.41,506,507,15,400,3000,90
462592,0,0,506,505,1.41,506,507,15,400,3000,90
462614,0,0,506,505,1.41,506,507,15,400,3000,90
462637,0,0,506,505,1.41,506,507,15,400,3000,90
462658,0,0,506,505,1.41,506,507,15,400,3000,90
462681,0,0,506,505,1.41,506,507,15,400,3000,90
462703,0,0,507,505,1.41,506,507,15,400,3000,90
462726,0,0,506,505,1.41,506,507,15,400,3000,90
462747,0,0,506,505,1.00,506,507,15,400,3000,90
462770,0,0,506,505,1.41,506,507,15,400,3000,90
462792,0,0,506,505,1.41,506,507,15,400,3000,90
462814,0,0,506,505,1.41,506,507,15,400,3000,90
462836,0,0,507,506,1.41,506,507,15,400,3000,90
462859,0,0,506,505,1.41,506,507,15,400,3000,90
462880,0,0,506,505,2.00,506,507,15,400,3000,90
462903,0,0,506,505,1.41,506,507,15,400,3000,90
462925,0,0,506,505,1.41,506,507,15,400,3000,90
462948,0,0,506,505,1.41,506,507,15,400,3000,90
462969,0,0,506,505,1.41,506,507,15,400,3000,90
462992,0,0,506,505,1.41,506,507,15,400,3000,90
463014,0,0,506,505,1.41,506,507,15,400,3000,90
463036,0,0,506,505,1.41,506,507,15,400,3000,90
463058,0,0,506,505,1.41,506,507,15,400,3000,90
463081,0,0,506,505,1.41,506,507,15,400,3000,90
463104,0,0,506,505,1.41,506,507,15,400,3000,90
463125,0,0,506,505,1.41,506,507,15,400,3000,90
463148,0,0,506,505,1.41,506,507,15,400,3000,90
463170,0,0,506,505,1.41,506,507,15,400,3000,90
463192,0,0,506,505,1.41,506,507,15,400,3000,90
463214,0,0,506,506,1.41,506,507,15,400,3000,90
463237,0,0,506,505,1.41,506,507,15,400,3000,90
463259,0,0,506,505,1.41,506,507,15,400,3000,90
463281,0,0,506,505,1.41,506,507,15,400,3000,90
463303,0,0,506,505,1.41,506,507,15,400,3000,90
463326,0,0,506,505,1.41,506,507,15,400,3000,90
463347,0,0,506,505,1.41,506,507,15,400,3000,90
463370,0,0,506,505,1.41,506,507,15,400,3000,90
463392,0,0,506,505,1.41,506,507,15,400,3000,90
463415,0,0,506,505,1.41,506,507,15,400,3000,90
463436,0,0,506,505,1.00,506,507,15,400,3000,90
463459,0,0,507,505,1.41,506,507,15,400,3000,90
463481,0,0,506,505,1.41,506,507,15,400,3000,90
463503,0,0,506,505,1.41,506,507,15,400,3000,90
463525,0,0,506,505,1.41,506,507,15,400,3000,90
463548,0,0,506,505,1.41,506,507,15,400,3000,90
463569,0,0,506,505,1.41,506,507,15,400,3000,90
463592,0,0,506,505,1.41,506,507,15,400,3000,90
463614,0,0,506,505,1.41,506,507,15,400,3000,90
463637,0,0,506,505,1.41,506,507,15,400,3000,90
463659,0,0,506,505,1.41,506,507,15,400,3000,90
463681,0,0,506,505,1.41,506,507,15,400,3000,90
463704,0,0,506,506,1.41,506,507,15,400,3000,90
463725,0,0,506,505,1.41,506,507,15,400,3000,90
463748,0,0,506,505,1.00,506,507,15,400,3000,90
463770,0,0,506,505,1.41,506,507,15,400,3000,90
463793,0,0,506,505,1.41,506,507,15,400,3000,90
463814,0,0,506,505,1.41,506,507,15,400,3000,90
463837,0,0,506,505,1.41,506,507,15,400,3000,90
463859,0,0,506,505,1.41,506,507,15,400,3000,90
463881,0,0,506,505,1.41,506,507,15,400,3000,90
463903,0,0,506,505,1.41,506,507,15,400,3000,90
463926,0,0,506,505,1.41,506,507,15,400,3000,90
463948,0,0,506,505,1.41,506,507,15,400,3000,90
463970,0,0,506,505,1.41,506,507,15,400,3000,90
463992,0,0,506,505,1.41,506,507,15,400,3000,90
464015,0,0,506,505,1.41,506,507,15,400,3000,90
464036,0,0,506,505,1.41,506,507,15,400,3000,90
464059,0,0,506,505,2.24,506,507,15,400,3000,90
464081,0,0,506,505,1.41,506,507,15,400,3000,90
464104,0,0,506,505,1.00,506,507,15,400,3000,90
464125,0,0,506,505,1.41,506,507,15,400,3000,90
464148,0,0,507,505,1.41,506,507,15,400,3000,90
464171,0,0,506,505,1.00,506,507,15,400,3000,90
464192,0,0,506,504,1.41,506,507,15,400,3000,90
464215,0,0,507,505,1.41,506,507,15,400,3000,90
464237,0,0,506,505,1.41,506,507,15,400,3000,90
464260,0,0,506,505,1.41,506,507,15,400,3000,90
464281,0,0,506,505,1.41,506,507,15,400,3000,90
464304,0,0,506,505,1.41,506,507,15,400,3000,90
464326,0,0,507,505,1.41,506,507,15,400,3000,90
464348,0,0,506,504,1.41,506,507,15,400,3000,90
464370,0,0,506,505,1.41,506,507,15,400,3000,90
464393,0,0,506,504,1.41,506,507,15,400,3000,90
464414,0,0,506,505,1.41,506,507,15,400,3000,90
464437,0,0,506,505,1.41,506,507,15,400,3000,90
464459,0,0,506,505,1.41,506,507,15,400,3000,90
464482,0,0,507,505,1.41,506,507,15,400,3000,90
464503,0,0,506,505,1.00,506,507,15,400,3000,90
464526,0,0,506,505,1.41,506,507,15,400,3000,90
464548,0,0,506,506,1.41,506,507,15,400,3000,90
464570,0,0,506,505,1.41,506,507,15,400,3000,90
464592,0,0,506,505,1.41,506,507,15,400,3000,90
464615,0,0,506,505,1.41,506,507,15,400,3000,90
464637,0,0,506,505,1.41,506,507,15,400,3000,90
464659,0,0,507,505,1.41,506,507,15,400,3000,90
464681,0,0,506,505,1.41,506,507,15,400,3000,90
464704,0,0,506,505,1.41,506,507,15,400,3000,90
464726,0,0,506,505,1.41,506,507,15,400,3000,90
464748,0,0,506,505,1.41,506,507,15,400,3000,90
464771,0,0,506,505,1.41,506,507,15,400,3000,90
464793,0,0,506,505,2.24,506,507,15,400,3000,90
464815,0,0,506,505,1.41,506,507,15,400,3000,90
464837,0,0,506,505,1.41,506,507,15,400,3000,90
464860,0,0,506,505,1.41,506,507,15,400,3000,90
464881,0,0,506,506,1.41,506,507,15,400,3000,90
464904,0,0,506,505,1.41,506,507,15,400,3000,90
464926,0,0,506,505,2.24,506,507,15,400,3000,90
464949,0,0,506,504,1.41,506,507,15,400,3000,90
464970,0,0,506,505,1.00,506,507,15,400,3000,90
464993,0,0,506,505,1.41,506,507,15,400,3000,90
465015,0,0,506,505,1.41,506,507,15,400,3000,90
465037,0,0,506,505,1.41,506,507,15,400,3000,90
465059,0,0,506,505,1.41,506,507,15,400,3000,90
465082,0,0,506,505,2.24,506,507,15,400,3000,90
465104,0,0,506,505,1.41,506,507,15,400,3000,90
465126,0,0,506,505,1.41,506,507,15,400,3000,90
465148,0,0,506,505,1.41,506,507,15,400,3000,90
465171,0,0,506,505,1.41,506,507,15,400,3000,90
465192,0,0,506,505,1.41,506,507,15,400,3000,90
465215,0,0,506,505,1.41,506,507,15,400,3000,90
465238,0,0,506,505,1.41,506,507,15,400,3000,90
465260,0,0,507,505,1.41,506,507,15,400,3000,90
465282,0,0,506,505,1.41,506,507,15,400,3000,90
465304,0,0,507,505,1.41,506,507,15,400,3000,90
465327,0,0,506,505,1.41,506,507,15,400,3000,90
465348,0,0,506,505,1.41,506,507,15,400,3000,90
465371,0,0,506,506,1.41,506,507,15,400,3000,90
465393,0,0,507,505,1.41,506,507,15,400,3000,90
465416,0,0,506,505,1.00,506,507,15,400,3000,90
465437,0,0,506,504,1.00,506,507,15,400,3000,90
465460,0,0,506,505,1.41,506,507,15,400,3000,90
465482,0,0,506,505,1.41,506,507,15,400,3000,90
465504,0,0,506,505,1.41,506,507,15,400,3000,90
465526,0,0,506,504,1.41,506,507,15,400,3000,90
465549,0,0,506,505,1.41,506,507,15,400,3000,90
465570,0,0,506,505,1.41,506,507,15,400,3000,90
465593,0,0,506,505,1.41,506,507,15,400,3000,90
465615,0,0,506,505,1.41,506,507,15,400,3000,90
465638,0,0,506,505,1.41,506,507,15,400,3000,90
465659,0,0,506,505,1.41,506,507,15,400,3000,90
465682,0,0,506,505,1.41,506,507,15,400,3000,90
465704,0,0,506,505,1.41,506,507,15,400,3000,90
465726,0,0,506,505,1.41,506,507,15,400,3000,90
465748,0,0,506,505,1.41,506,507,15,400,3000,90
465771,0,0,507,505,1.41,506,507,15,400,3000,90
465794,0,0,506,505,1.41,506,507,15,400,3000,90
465815,0,0,506,505,1.41,506,507,15,400,3000,90
465838,0,0,506,505,1.41,506,507,15,400,3000,90
465860,0,0,505,505,1.41,506,507,15,400,3000,90
465882,0,0,506,505,2.24,506,507,15,400,3000,90
465904,0,0,506,505,1.41,506,507,15,400,3000,90
465927,0,0,506,505,1.00,506,507,15,400,3000,90
465949,0,0,506,505,1.41,506,507,15,400,3000,90
465971,0,0,506,505,1.41,506,507,15,400,3000,90
465993,0,0,507,505,1.41,506,507,15,400,3000,90
466016,0,0,507,505,1.41,506,507,15,400,3000,90
466037,0,0,507,505,1.41,506,507,15,400,3000,90
466060,0,0,506,505,1.00,506,507,15,400,3000,90
466082,0,0,507,505,1.41,506,507,15,400,3000,90
466104,0,0,507,505,0.00,506,507,15,400,3000,90
466126,0,0,507,505,1.00,506,507,15,400,3000,90
466149,0,0,507,505,1.00,506,507,15,400,3000,90
466170,0,0,507,505,1.00,506,507,15,400,3000,90
466193,0,0,506,505,1.41,506,507,15,400,3000,90
466215,0,0,507,505,1.00,506,507,15,400,3000,90
466238,0,0,507,505,1.00,506,507,15,400,3000,90
466259,0,0,507,505,1.00,506,507,15,400,3000,90
466282,0,0,507,505,1.41,506,507,15,400,3000,90
466305,0,0,507,505,1.00,506,507,15,400,3000,90
466326,0,0,507,505,1.00,506,507,15,400,3000,90
466349,0,0,507,505,1.41,506,507,15,400,3000,90
466371,0,0,506,505,1.00,506,507,15,400,3000,90
466393,0,0,507,505,1.41,506,507,15,400,3000,90
466415,0,0,507,505,1.00,506,507,15,400,3000,90
466438,0,0,507,505,1.41,506,507,15,400,3000,90
466460,0,0,507,505,1.00,506,507,15,400,3000,90
466482,0,0,507,505,1.00,506,507,15,400,3000,90
466504,0,0,507,505,2.00,506,507,15,400,3000,90
466527,0,0,507,505,1.00,506,507,15,400,3000,90
466548,0,0,507,505,1.41,506,507,15,400,3000,90
466571,0,0,507,505,1.00,506,507,15,400,3000,90
466593,0,0,507,505,1.41,506,507,15,400,3000,90
466616,0,0,507,504,1.00,506,507,15,400,3000,90
466637,0,0,507,505,1.00,506,507,15,400,3000,90
466660,0,0,506,505,1.41,506,507,15,400,3000,90
466682,0,0,507,505,1.41,506,507,15,400,3000,90
466704,0,0,507,505,1.41,506,507,15,400,3000,90
466726,0,0,507,505,1.00,506,507,15,400,3000,90
466749,0,0,507,505,1.00,506,507,15,400,3000,90
466770,0,0,507,505,1.00,506,507,15,400,3000,90
466793,0,0,507,505,1.00,506,507,15,400,3000,90
466816,0,0,507,505,1.00,506,507,15,400,3000,90
466837,0,0,507,505,1.00,506,507,15,400,3000,90
466860,0,0,507,505,1.00,506,507,15,400,3000,90
466882,0,0,507,505,1.00,506,507,15,400,3000,90
466905,0,0,507,505,1.00,506,507,15,400,3000,90
466926,0,0,507,505,1.41,506,507,15,400,3000,90
466949,0,0,507,505,2.00,506,507,15,400,3000,90
466971,0,0,506,505,1.41,506,507,15,400,3000,90
466993,0,0,507,505,1.00,506,507,15,400,3000,90
467015,0,0,506,505,1.00,506,507,15,400,3000,90
467038,0,0,507,506,1.00,506,507,15,400,3000,90
467059,0,0,507,505,1.00,506,507,15,400,3000,90
467082,0,0,507,505,1.00,506,507,15,400,3000,90
467104,0,0,507,505,1.00,506,507,15,400,3000,90
467127,0,0,506,505,1.00,506,507,15,400,3000,90
467148,0,0,506,505,1.41,506,507,15,400,3000,90
467171,0,0,507,505,1.00,506,507,15,400,3000,90
467193,0,0,507,505,2.00,506,507,15,400,3000,90
467215,0,0,506,505,1.00,506,507,15,400,3000,90
467237,0,0,507,505,1.00,506,507,15,400,3000,90
467260,0,0,507,505,1.00,506,507,15,400,3000,90
467281,0,0,507,505,1.00,506,507,15,400,3000,90
467304,0,0,507,506,1.41,506,507,15,400,3000,90
467326,0,0,507,505,1.41,506,507,15,400,3000,90
467349,0,0,507,505,1.41,506,507,15,400,3000,90
467371,0,0,507,506,1.00,506,507,15,400,3000,90
467393,0,0,506,505,1.00,506,507,15,400,3000,90
467416,0,0,507,505,1.00,506,507,15,400,3000,90
467437,0,0,506,505,1.00,506,507,15,400,3000,90
467460,0,0,506,505,1.41,506,507,15,400,3000,90
467482,0,0,507,505,1.00,506,507,15,400,3000,90
467505,0,0,507,505,1.00,506,507,15,400,3000,90
467526,0,0,507,505,1.41,506,507,15,400,3000,90
467549,0,0,507,505,1.00,506,507,15,400,3000,90
467571,0,0,507,506,1.00,506,507,15,400,3000,90
467593,0,0,507,505,1.41,506,507,15,400,3000,90
467615,0,0,507,505,1.41,506,507,15,400,3000,90
467638,0,0,507,505,1.00,506,507,15,400,3000,90
467659,0,0,507,505,1.00,506,507,15,400,3000,90
467682,0,0,507,505,1.00,506,507,15,400,3000,90
467704,0,0,507,505,1.00,506,507,15,400,3000,90
467726,0,0,507,506,1.00,506,507,15,400,3000,90
467748,0,0,507,505,1.00,506,507,15,400,3000,90
467771,0,0,507,505,1.00,506,507,15,400,3000,90
467793,0,0,507,505,1.00,506,507,15,400,3000,90
467815,0,0,507,505,1.41,506,507,15,400,3000,90
467837,0,0,507,505,1.00,506,507,15,400,3000,90
467860,0,0,506,505,0.00,506,507,15,400,3000,90
467881,0,0,507,505,1.00,506,507,15,400,3000,90
467904,0,0,507,505,1.00,506,507,15,400,3000,90
467927,0,0,507,505,1.00,506,507,15,400,3000,90
467948,0,0,507,505,1.00,506,507,15,400,3000,90
467971,0,0,507,505,1.00,506,507,15,400,3000,90
467993,0,0,507,505,0.00,506,507,15,400,3000,90
468015,0,0,507,505,1.00,506,507,15,400,3000,90
468037,0,0,507,505,1.00,506,507,15,400,3000,90
468060,0,0,507,505,1.00,506,507,15,400,3000,90
468081,0,0,506,505,1.00,506,507,15,400,3000,90
468104,0,0,507,505,1.00,506,507,15,400,3000,90
468126,0,0,507,504,1.00,506,507,15,400,3000,90
468149,0,0,506,505,1.00,506,507,15,400,3000,90
468170,0,0,507,505,1.00,506,507,15,400,3000,90
468193,0,0,507,505,1.41,506,507,15,400,3000,90
468215,0,0,507,505,1.00,506,507,15,400,3000,90
468237,0,0,507,505,1.00,506,507,15,400,3000,90
468259,0,0,507,505,1.00,506,507,15,400,3000,90
468282,0,0,507,505,1.41,506,507,15,400,3000,90
468303,0,0,506,505,1.00,506,507,15,400,3000,90
468326,0,0,506,505,1.00,506,507,15,400,3000,90
468348,0,0,507,505,1.00,506,507,15,400,3000,90
468371,0,0,507,505,1.00,506,507,15,400,3000,90
468392,0,0,507,505,2.00,506,507,15,400,3000,90
468415,0,0,506,505,1.41,506,507,15,400,3000,90
468438,0,0,507,505,1.00,506,507,15,400,3000,90
468459,0,0,507,505,1.00,506,507,15,400,3000,90
468482,0,0,507,505,1.00,506,507,15,400,3000,90
468504,0,0,507,505,1.00,506,507,15,400,3000,90
468526,0,0,507,505,1.41,506,507,15,400,3000,90
468548,0,0,507,505,1.00,506,507,15,400,3000,90
468571,0,0,507,505,1.00,506,507,15,400,3000,90
468593,0,0,507,505,1.00,506,507,15,400,3000,90
468615,0,0,507,505,1.00,506,507,15,400,3000,90
468637,0,0,507,504,1.00,506,507,15,400,3000,90
468660,0,0,507,505,1.00,506,507,15,400,3000,90
468681,0,0,506,505,1.00,506,507,15,400,3000,90
468704,0,0,506,505,1.00,506,507,15,400,3000,90
468726,0,0,507,505,1.41,506,507,15,400,3000,90
468748,0,0,506,505,1.00,506,507,15,400,3000,90
468770,0,0,507,505,1.00,506,507,15,400,3000,90
