327144,0,1,514,505,2.00,502,513,30,400,3000,90
327166,0,1,512,504,2.83,502,513,30,400,3000,90
327189,0,1,513,504,3.00,502,513,30,400,3000,90
327212,0,1,513,503,3.00,502,513,30,400,3000,90
327233,0,1,512,504,2.00,502,513,30,400,3000,90
327256,0,1,512,505,2.24,502,513,30,400,3000,90
327278,0,1,513,504,2.24,502,513,30,400,3000,90
327301,0,1,513,505,2.24,502,513,30,400,3000,90
327322,0,1,513,504,3.00,502,513,30,400,3000,90
327345,0,1,513,504,2.24,502,513,30,400,3000,90
327367,0,1,513,504,2.00,502,513,30,400,3000,90
327390,0,1,513,503,2.24,502,513,30,400,3000,90
327411,0,1,512,503,2.00,502,513,30,400,3000,90
327434,0,1,513,503,1.00,502,513,30,400,3000,90
327456,0,1,513,503,1.41,502,513,30,400,3000,90
327479,0,1,513,503,2.00,502,513,30,400,3000,90
327500,0,1,513,503,1.00,502,513,30,400,3000,90
327523,0,1,513,503,1.00,502,513,30,400,3000,90
327545,0,1,513,503,1.00,502,513,30,400,3000,90
327567,0,1,513,504,2.00,502,513,30,400,3000,90
327589,0,1,514,505,2.00,502,513,30,400,3000,90
327612,0,1,513,503,2.00,502,513,30,400,3000,90
327634,0,1,513,503,2.00,502,513,30,400,3000,90
327657,0,1,514,503,2.24,502,513,30,400,3000,90
327678,0,1,513,504,2.00,502,513,30,400,3000,90
327701,0,1,512,503,2.83,502,513,30,400,3000,90
327724,0,1,513,504,2.00,502,513,30,400,3000,90
327746,0,1,513,503,2.24,502,513,30,400,3000,90
327768,0,1,514,504,2.00,502,513,30,400,3000,90
327790,0,1,513,504,2.24,502,513,30,400,3000,90
327813,0,1,514,505,2.83,502,513,30,400,3000,90
327835,0,1,514,504,2.24,502,513,30,400,3000,90
327857,0,1,514,504,2.24,502,513,30,400,3000,90
327879,0,1,514,504,2.83,502,513,30,400,3000,90
327902,0,1,514,504,2.24,502,513,30,400,3000,90
327924,0,1,514,504,2.24,502,513,30,400,3000,90
327946,0,1,514,504,2.24,502,513,30,400,3000,90
327968,0,1,514,505,2.24,502,513,30,400,3000,90
327991,0,1,512,503,2.24,502,513,30,400,3000,90
328013,0,1,515,504,2.83,502,513,30,400,3000,90
328036,0,1,515,504,3.61,502,513,30,400,3000,90
328057,0,1,514,504,2.83,502,513,30,400,3000,90
328080,0,1,515,505,2.83,502,513,30,400,3000,90
328102,0,1,514,504,2.83,502,513,30,400,3000,90
328125,0,1,515,504,3.61,502,513,30,400,3000,90
328146,0,1,515,504,2.83,502,513,30,400,3000,90
328169,0,1,515,504,3.61,502,513,30,400,3000,90
328192,0,1,515,504,2.83,502,513,30,400,3000,90
328214,0,1,515,504,3.61,502,513,30,400,3000,90
328236,0,1,514,504,2.83,502,513,30,400,3000,90
328258,0,1,514,505,2.24,502,513,30,400,3000,90
328281,0,1,514,504,2.24,502,513,30,400,3000,90
328303,0,1,515,504,3.16,502,513,30,400,3000,90
328326,0,1,515,504,4.24,502,513,30,400,3000,90
328347,0,1,514,504,2.24,502,513,30,400,3000,90
328370,0,1,514,504,2.24,502,513,30,400,3000,90
328392,0,1,514,505,2.24,502,513,30,400,3000,90
328415,0,1,514,504,2.24,502,513,30,400,3000,90
328436,0,1,514,504,2.24,502,513,30,400,3000,90
328459,0,1,515,504,2.24,502,513,30,400,3000,90
328481,0,1,514,504,2.24,502,513,30,400,3000,90
328504,0,1,515,504,2.83,502,513,30,400,3000,90
328526,0,1,514,505,4.47,502,513,30,400,3000,90
328548,0,1,514,504,2.24,502,513,30,400,3000,90
328570,0,1,514,504,2.24,502,513,30,400,3000,90
328593,0,1,514,505,2.24,502,513,30,400,3000,90
328615,0,1,514,504,2.00,502,513,30,400,3000,90
328637,0,1,514,504,2.24,502,513,30,400,3000,90
328659,0,1,514,504,2.24,502,513,30,400,3000,90
328682,0,1,514,505,2.24,502,513,30,400,3000,90
328705,0,1,515,504,2.00,502,513,30,400,3000,90
328726,0,1,514,504,2.24,502,513,30,400,3000,90
328749,0,1,514,504,1.41,502,513,30,400,3000,90
328771,0,1,514,504,2.24,502,513,30,400,3000,90
328794,0,1,514,505,2.83,502,513,30,400,3000,90
328815,0,1,514,504,2.24,502,513,30,400,3000,90
328838,0,1,513,505,2.83,502,513,30,400,3000,90
328860,0,1,515,504,2.24,502,513,30,400,3000,90
328883,0,1,514,504,2.24,502,513,30,400,3000,90
328905,0,1,514,505,2.24,502,513,30,400,3000,90
328927,0,1,514,505,2.24,502,513,30,400,3000,90
328949,0,1,514,504,2.83,502,513,30,400,3000,90
328972,0,1,514,504,2.24,502,513,30,400,3000,90
328994,0,1,514,504,2.83,502,513,30,400,3000,90
329016,0,1,515,504,2.24,502,513,30,400,3000,90
329038,0,1,514,504,3.16,502,513,30,400,3000,90
329061,0,1,514,504,2.83,502,513,30,400,3000,90
329083,0,1,514,504,2.83,502,513,30,400,3000,90
329105,0,1,514,504,2.83,502,513,30,400,3000,90
329127,0,1,514,505,2.24,502,513,30,400,3000,90
329150,0,1,514,504,3.16,502,513,30,400,3000,90
329172,0,1,514,505,2.24,502,513,30,400,3000,90
329195,0,1,514,505,2.83,502,513,30,400,3000,90
329217,0,1,514,504,2.24,502,513,30,400,3000,90
329239,0,1,515,504,2.24,502,513,30,400,3000,90
329262,0,1,514,505,2.24,502,513,30,400,3000,90
329284,0,1,514,505,2.24,502,513,30,400,3000,90
329306,0,1,515,504,2.83,502,513,30,400,3000,90
329328,0,1,514,504,2.24,502,513,30,400,3000,90
329351,0,1,514,504,1.41,502,513,30,400,3000,90
329373,0,1,514,504,2.24,502,513,30,400,3000,90
329395,0,1,514,504,2.24,502,513,30,400,3000,90
329417,0,1,512,504,2.24,502,513,30,400,3000,90
329440,0,1,514,504,2.24,502,513,30,400,3000,90
329462,0,1,514,504,2.24,502,513,30,400,3000,90
329484,0,1,514,504,2.24,502,513,30,400,3000,90
329506,0,1,514,505,2.24,502,513,30,400,3000,90
329529,0,1,515,504,2.24,502,513,30,400,3000,90
329551,0,1,515,504,2.24,502,513,30,400,3000,90
329574,0,1,514,504,2.24,502,513,30,400,3000,90
329595,0,1,514,504,2.83,502,513,30,400,3000,90
329618,0,1,514,504,2.83,502,513,30,400,3000,90
329640,0,1,514,503,2.83,502,513,30,400,3000,90
329663,0,1,514,504,2.24,502,513,30,400,3000,90
329684,0,1,514,504,2.24,502,513,30,400,3000,90
329707,0,1,514,504,2.24,502,513,30,400,3000,90
329730,0,1,514,504,2.24,502,513,30,400,3000,90
329752,0,1,514,503,2.24,502,513,30,400,3000,90
329775,0,1,514,503,1.00,502,513,30,400,3000,90
329796,0,1,514,501,2.24,502,513,30,400,3000,90
329819,0,1,514,502,1.00,502,513,30,400,3000,90
329841,0,1,512,502,2.00,502,513,30,400,3000,90
329863,0,1,514,501,0.00,502,513,30,400,3000,90
329885,0,1,513,501,0.00,502,513,30,400,3000,90
329908,0,1,514,502,0.00,502,513,30,400,3000,90
329929,0,1,514,503,1.41,502,513,30,400,3000,90
329952,0,1,513,503,1.41,502,513,30,400,3000,90
329974,0,1,514,504,1.41,502,513,30,400,3000,90
329997,0,1,514,504,2.24,502,513,30,400,3000,90
330019,0,1,514,504,2.24,502,513,30,400,3000,90
330041,0,1,514,503,2.24,502,513,30,400,3000,90
330063,0,1,514,504,2.00,502,513,30,400,3000,90
330086,0,1,514,504,2.00,502,513,30,400,3000,90
330108,0,1,514,504,2.24,502,513,30,400,3000,90
330130,0,1,513,504,3.16,502,513,30,400,3000,90
330152,0,1,514,504,2.24,502,513,30,400,3000,90
330175,0,1,514,503,2.24,502,513,30,400,3000,90
330198,0,1,515,504,2.83,502,513,30,400,3000,90
330219,0,1,514,503,2.24,502,513,30,400,3000,90
330242,0,1,514,504,2.00,502,513,30,400,3000,90
330264,0,1,514,504,2.24,502,513,30,400,3000,90
330287,0,1,514,504,2.24,502,513,30,400,3000,90
330308,0,1,514,504,1.41,502,513,30,400,3000,90
330331,0,1,514,503,2.00,502,513,30,400,3000,90
330353,0,1,514,503,1.41,502,513,30,400,3000,90
330376,0,1,514,504,2.24,502,513,30,400,3000,90
330398,0,1,514,504,1.41,502,513,30,400,3000,90
330420,0,1,515,504,1.41,502,513,30,400,3000,90
330442,0,1,515,503,2.24,502,513,30,400,3000,90
330465,0,1,514,504,2.24,502,513,30,400,3000,90
330487,0,1,514,504,2.24,502,513,30,400,3000,90
330509,0,1,514,504,2.00,502,513,30,400,3000,90
330531,0,1,514,504,2.24,502,513,30,400,3000,90
330554,0,1,514,504,1.41,502,513,30,400,3000,90
330576,0,1,515,504,2.24,502,513,30,400,3000,90
330598,0,1,514,504,2.24,502,513,30,400,3000,90
330620,0,1,513,503,2.24,502,513,30,400,3000,90
330643,0,1,514,504,2.24,502,513,30,400,3000,90
330665,0,1,514,504,1.41,502,513,30,400,3000,90
330687,0,1,514,503,2.24,502,513,30,400,3000,90
330710,0,1,514,504,2.24,502,513,30,400,3000,90
330732,0,1,514,504,2.24,502,513,30,400,3000,90
330755,0,1,513,504,2.24,502,513,30,400,3000,90
330777,0,1,514,504,2.24,502,513,30,400,3000,90
330799,0,1,514,504,2.24,502,513,30,400,3000,90
330821,0,1,514,504,2.24,502,513,30,400,3000,90
330844,0,1,514,504,2.24,502,513,30,400,3000,90
330866,0,1,514,505,2.24,502,513,30,400,3000,90
330888,0,1,514,504,2.24,502,513,30,400,3000,90
330910,0,1,514,502,2.24,502,513,30,400,3000,90
330933,0,1,513,503,2.24,502,513,30,400,3000,90
330955,0,1,514,503,2.24,502,513,30,400,3000,90
330978,0,1,514,503,1.41,502,513,30,400,3000,90
330999,0,1,514,503,2.24,502,513,30,400,3000,90
331022,0,1,514,503,2.24,502,513,30,400,3000,90
331044,0,1,514,503,2.24,502,513,30,400,3000,90
331067,0,1,513,504,2.24,502,513,30,400,3000,90
331088,0,1,514,504,2.24,502,513,30,400,3000,90
331111,0,1,514,504,2.24,502,513,30,400,3000,90
331133,0,1,515,504,2.24,502,513,30,400,3000,90
331156,0,1,514,504,2.24,502,513,30,400,3000,90
331179,0,1,514,504,3.16,502,513,30,400,3000,90
331200,0,1,514,504,2.24,502,513,30,400,3000,90
331223,0,1,513,504,2.24,502,513,30,400,3000,90
331245,0,1,514,504,1.00,502,513,30,400,3000,90
331268,0,1,514,504,2.24,502,513,30,400,3000,90
331289,0,1,513,504,1.41,502,513,30,400,3000,90
331312,0,1,514,504,2.24,502,513,30,400,3000,90
331334,0,1,514,504,1.00,502,513,30,400,3000,90
331357,0,1,514,504,2.24,502,513,30,400,3000,90
331378,0,1,514,505,2.24,502,513,30,400,3000,90
331401,0,1,515,504,1.41,502,513,30,400,3000,90
331423,0,1,514,504,2.24,502,513,30,400,3000,90
331446,0,1,514,504,2.24,502,513,30,400,3000,90
331467,0,1,514,504,2.24,502,513,30,400,3000,90
331490,0,1,514,503,1.41,502,513,30,400,3000,90
331512,0,1,514,504,1.41,502,513,30,400,3000,90
331535,0,1,514,504,1.41,502,513,30,400,3000,90
331556,0,1,513,504,2.24,502,513,30,400,3000,90
331579,0,1,514,504,2.24,502,513,30,400,3000,90
331601,0,1,514,504,2.24,502,513,30,400,3000,90
331624,0,1,513,504,1.41,502,513,30,400,3000,90
331645,0,1,513,504,1.41,502,513,30,400,3000,90
331668,0,1,514,503,2.24,502,513,30,400,3000,90
331691,0,1,514,504,2.24,502,513,30,400,3000,90
331713,0,1,514,504,2.24,502,513,30,400,3000,90
331735,0,1,514,504,2.24,502,513,30,400,3000,90
331757,0,1,513,504,2.24,502,513,30,400,3000,90
331780,0,1,514,503,2.24,502,513,30,400,3000,90
331802,0,1,514,504,2.00,502,513,30,400,3000,90
331824,0,1,514,503,2.24,502,513,30,400,3000,90
331846,0,1,514,503,2.00,502,513,30,400,3000,90
331869,0,1,514,504,1.41,502,513,30,400,3000,90
331891,0,1,514,504,1.41,502,513,30,400,3000,90
331913,0,1,514,504,2.24,502,513,30,400,3000,90
331935,0,1,514,503,1.41,502,513,30,400,3000,90
331958,0,1,514,504,3.16,502,513,30,400,3000,90
331980,0,1,513,503,2.24,502,513,30,400,3000,90
332003,0,1,513,503,1.41,502,513,30,400,3000,90
332024,0,1,514,503,2.00,502,513,30,400,3000,90
332047,0,1,514,504,2.00,502,513,30,400,3000,90
332069,0,1,514,504,2.24,502,513,30,400,3000,90
332092,0,1,513,503,2.00,502,513,30,400,3000,90
332113,0,1,513,504,2.00,502,513,30,400,3000,90
332136,0,1,513,503,2.24,502,513,30,400,3000,90
332158,0,1,514,506,2.24,502,513,30,400,3000,90
332181,0,1,513,504,2.24,502,513,30,400,3000,90
332203,0,1,513,504,1.41,502,513,30,400,3000,90
332225,0,1,514,504,2.24,502,513,30,400,3000,90
332248,0,1,514,504,2.24,502,513,30,400,3000,90
332270,0,1,514,503,2.24,502,513,30,400,3000,90
332292,0,1,514,504,3.16,502,513,30,400,3000,90
332314,0,1,514,504,2.24,502,513,30,400,3000,90
332337,0,1,514,504,2.00,502,513,30,400,3000,90
332359,0,1,514,504,1.00,502,513,30,400,3000,90
332381,0,1,514,504,2.24,502,513,30,400,3000,90
332403,0,1,514,504,1.41,502,513,30,400,3000,90
332426,0,1,513,504,2.00,502,513,30,400,3000,90
332448,0,1,514,504,2.24,502,513,30,400,3000,90
332470,0,1,513,504,2.00,502,513,30,400,3000,90
332492,0,1,513,504,1.00,502,513,30,400,3000,90
332515,0,1,514,504,1.00,502,513,30,400,3000,90
332537,0,1,514,504,1.41,502,513,30,400,3000,90
332559,0,1,514,503,1.41,502,513,30,400,3000,90
332581,0,1,513,504,2.24,502,513,30,400,3000,90
332604,0,1,514,503,1.41,502,513,30,400,3000,90
332626,0,1,513,504,1.41,502,513,30,400,3000,90
332648,0,1,514,503,1.41,502,513,30,400,3000,90
332670,0,1,513,504,2.24,502,513,30,400,3000,90
332693,0,1,514,503,2.24,502,513,30,400,3000,90
332716,0,1,513,503,2.00,502,513,30,400,3000,90
332737,0,1,515,504,2.24,502,513,30,400,3000,90
332760,0,1,514,504,2.24,502,513,30,400,3000,90
332782,0,1,514,503,1.41,502,513,30,400,3000,90
332805,0,1,513,504,1.00,502,513,30,400,3000,90
332826,0,1,514,504,1.41,502,513,30,400,3000,90
332849,0,1,514,504,2.24,502,513,30,400,3000,90
332871,0,1,514,503,1.41,502,513,30,400,3000,90
332894,0,1,515,504,2.24,502,513,30,400,3000,90
332915,0,1,513,504,2.24,502,513,30,400,3000,90
332938,0,1,513,504,1.41,502,513,30,400,3000,90
332960,0,1,514,503,2.83,502,513,30,400,3000,90
332983,0,1,513,504,2.24,502,513,30,400,3000,90
333004,0,1,513,503,1.00,502,513,30,400,3000,90
333027,0,1,514,504,2.83,502,513,30,400,3000,90
333049,0,1,513,503,2.24,502,513,30,400,3000,90
333072,0,1,513,504,2.00,502,513,30,400,3000,90
333093,0,1,513,503,2.24,502,513,30,400,3000,90
333116,0,1,514,504,1.00,502,513,30,400,3000,90
333138,0,1,514,504,1.00,502,513,30,400,3000,90
333161,0,1,513,504,2.24,502,513,30,400,3000,90
333182,0,1,513,503,1.41,502,513,30,400,3000,90
333205,0,1,514,504,1.41,502,513,30,400,3000,90
333228,0,1,514,503,1.00,502,513,30,400,3000,90
333250,0,1,514,503,1.41,502,513,30,400,3000,90
333272,0,1,514,503,1.41,502,513,30,400,3000,90
333294,0,1,514,504,1.00,502,513,30,400,3000,90
333317,0,1,514,503,1.41,502,513,30,400,3000,90
333339,0,1,513,502,2.00,502,513,30,400,3000,90
333361,0,1,514,504,2.00,502,513,30,400,3000,90
333383,0,1,513,503,1.00,502,513,30,400,3000,90
333406,0,1,513,503,1.41,502,513,30,400,3000,90
333428,0,1,514,504,2.24,502,513,30,400,3000,90
333450,0,1,513,504,2.00,502,513,30,400,3000,90
333472,0,1,513,503,2.24,502,513,30,400,3000,90
333495,0,1,514,504,2.24,502,513,30,400,3000,90
333517,0,1,513,504,1.00,502,513,30,400,3000,90
333539,0,1,514,503,1.41,502,513,30,400,3000,90
333561,0,1,514,504,2.00,502,513,30,400,3000,90
333584,0,1,513,504,2.00,502,513,30,400,3000,90
333606,0,1,514,503,2.24,502,513,30,400,3000,90
333628,0,1,514,503,2.24,502,513,30,400,3000,90
333650,0,1,513,503,2.24,502,513,30,400,3000,90
333673,0,1,513,504,2.24,502,513,30,400,3000,90
333696,0,1,514,503,1.41,502,513,30,400,3000,90
333717,0,1,513,503,1.41,502,513,30,400,3000,90
333740,0,1,514,504,2.24,502,513,30,400,3000,90
333762,0,1,513,504,1.41,502,513,30,400,3000,90
333785,0,1,514,503,2.24,502,513,30,400,3000,90
333806,0,1,514,503,1.00,502,513,30,400,3000,90
333829,0,1,513,504,1.41,502,513,30,400,3000,90
333851,0,1,513,503,2.00,502,513,30,400,3000,90
333874,0,1,513,503,2.24,502,513,30,400,3000,90
333895,0,1,514,503,1.41,502,513,30,400,3000,90
333918,0,1,514,503,2.00,502,513,30,400,3000,90
333940,0,1,514,504,1.00,502,513,30,400,3000,90
333963,0,1,513,504,2.24,502,513,30,400,3000,90
333984,0,1,514,503,2.24,502,513,30,400,3000,90
334007,0,1,514,504,1.00,502,513,30,400,3000,90
334029,0,1,515,504,1.00,502,513,30,400,3000,90
334052,0,1,513,504,1.41,502,513,30,400,3000,90
334073,0,1,514,504,1.41,502,513,30,400,3000,90
334096,0,1,514,503,1.41,502,513,30,400,3000,90
334118,0,1,513,504,2.00,502,513,30,400,3000,90
334141,0,1,513,503,2.00,502,513,30,400,3000,90
334162,0,1,516,504,2.24,502,513,30,400,3000,90
334185,0,1,513,504,1.41,502,513,30,400,3000,90
334208,0,1,514,504,2.24,502,513,30,400,3000,90
334230,0,1,514,504,2.00,502,513,30,400,3000,90
334252,0,1,514,503,1.00,502,513,30,400,3000,90
334274,0,1,513,504,2.24,502,513,30,400,3000,90
334297,0,1,514,503,2.24,502,513,30,400,3000,90
334319,0,1,512,503,1.41,502,513,30,400,3000,90
334341,0,1,514,503,2.24,502,513,30,400,3000,90
334363,0,1,514,504,1.41,502,513,30,400,3000,90
334386,0,1,513,503,1.41,502,513,30,400,3000,90
334408,0,1,513,503,2.24,502,513,30,400,3000,90
334430,0,1,513,503,1.41,502,513,30,400,3000,90
334452,0,1,513,504,1.41,502,513,30,400,3000,90
334475,0,1,514,503,2.24,502,513,30,400,3000,90
334497,0,1,514,504,1.00,502,513,30,400,3000,90
334519,0,1,513,504,1.41,502,513,30,400,3000,90
334541,0,1,513,504,1.00,502,513,30,400,3000,90
334564,0,1,513,503,1.41,502,513,30,400,3000,90
334586,0,1,514,503,1.00,502,513,30,400,3000,90
334608,0,1,514,503,1.00,502,513,30,400,3000,90
334630,0,1,514,504,2.24,502,513,30,400,3000,90
334653,0,1,513,503,1.41,502,513,30,400,3000,90
334675,0,1,514,504,2.24,502,513,30,400,3000,90
334697,0,1,514,503,1.00,502,513,30,400,3000,90
334720,0,1,513,503,1.00,502,513,30,400,3000,90
334742,0,1,514,503,1.00,502,513,30,400,3000,90
334764,0,1,513,504,1.41,502,513,30,400,3000,90
334786,0,1,514,503,1.00,502,513,30,400,3000,90
334809,0,1,514,504,1.00,502,513,30,400,3000,90
334831,0,1,514,504,2.24,502,513,30,400,3000,90
334853,0,1,514,504,1.00,502,513,30,400,3000,90
334875,0,1,514,504,1.00,502,513,30,400,3000,90
334898,0,1,514,504,1.00,502,513,30,400,3000,90
334920,0,1,514,503,1.00,502,513,30,400,3000,90
334942,0,1,514,504,2.24,502,513,30,400,3000,90
334964,0,1,514,503,2.24,502,513,30,400,3000,90
334987,0,1,513,503,1.00,502,513,30,400,3000,90
335009,0,1,513,504,2.24,502,513,30,400,3000,90
335031,0,1,514,504,1.41,502,513,30,400,3000,90
335053,0,1,513,503,1.00,502,513,30,400,3000,90
335076,0,1,513,504,2.24,502,513,30,400,3000,90
335098,0,1,513,504,1.00,502,513,30,400,3000,90
335120,0,1,513,503,2.00,502,513,30,400,3000,90
335142,0,1,514,503,2.24,502,513,30,400,3000,90
335165,0,1,513,503,2.24,502,513,30,400,3000,90
335187,0,1,514,503,1.00,502,513,30,400,3000,90
335209,0,1,513,503,2.00,502,513,30,400,3000,90
335232,0,1,514,503,2.00,502,513,30,400,3000,90
335254,0,1,513,504,1.41,502,513,30,400,3000,90
335277,0,1,514,504,2.00,502,513,30,400,3000,90
335298,0,1,513,503,2.00,502,513,30,400,3000,90
335321,0,1,513,503,2.00,502,513,30,400,3000,90
335343,0,1,514,504,1.41,502,513,30,400,3000,90
335366,0,1,514,503,2.00,502,513,30,400,3000,90
335387,0,1,513,503,2.24,502,513,30,400,3000,90
335410,0,1,513,503,1.00,502,513,30,400,3000,90
335432,0,1,513,503,2.24,502,513,30,400,3000,90
335455,0,1,513,503,1.41,502,513,30,400,3000,90
335476,0,1,513,503,1.41,502,513,30,400,3000,90
335499,0,1,513,503,1.41,502,513,30,400,3000,90
335521,0,1,513,504,1.00,502,513,30,400,3000,90
335544,0,1,513,504,1.41,502,513,30,400,3000,90
335565,0,1,513,504,1.00,502,513,30,400,3000,90
335588,0,1,513,503,1.00,502,513,30,400,3000,90
335610,0,1,513,503,1.41,502,513,30,400,3000,90
335632,0,1,513,503,1.00,502,513,30,400,3000,90
335654,0,1,513,503,1.00,502,513,30,400,3000,90
335677,0,1,513,503,2.00,502,513,30,400,3000,90
335699,0,1,514,504,1.00,502,513,30,400,3000,90
335721,0,1,513,503,1.00,502,513,30,400,3000,90
335744,0,1,514,504,2.24,502,513,30,400,3000,90
335766,0,1,513,504,1.41,502,513,30,400,3000,90
335789,0,1,513,503,1.41,502,513,30,400,3000,90
335810,0,1,513,503,1.00,502,513,30,400,3000,90
335833,0,1,514,503,1.00,502,513,30,400,3000,90
335855,0,1,513,503,1.00,502,513,30,400,3000,90
335878,0,1,513,503,1.00,502,513,30,400,3000,90
335899,0,1,513,503,1.41,502,513,30,400,3000,90
335922,0,1,514,503,1.00,502,513,30,400,3000,90
335944,0,1,513,503,1.41,502,513,30,400,3000,90
335966,0,1,513,503,2.00,502,513,30,400,3000,90
335988,0,1,513,503,1.00,502,513,30,400,3000,90
336011,0,1,513,504,1.00,502,513,30,400,3000,90
336033,0,1,513,504,1.00,502,513,30,400,3000,90
336055,0,1,513,503,1.00,502,513,30,400,3000,90
336077,0,1,513,504,2.00,502,513,30,400,3000,90
336100,0,1,513,503,1.00,502,513,30,400,3000,90
336122,0,1,512,503,1.00,502,513,30,400,3000,90
336144,0,1,514,503,1.41,502,513,30,400,3000,90
336166,0,1,513,503,1.00,502,513,30,400,3000,90
336189,0,1,514,503,2.24,502,513,30,400,3000,90
336211,0,1,513,504,1.41,502,513,30,400,3000,90
336233,0,1,514,504,1.00,502,513,30,400,3000,90
336256,0,1,514,504,1.00,502,513,30,400,3000,90
336278,0,1,513,504,1.41,502,513,30,400,3000,90
336300,0,1,513,503,2.00,502,513,30,400,3000,90
336322,0,1,513,503,1.00,502,513,30,400,3000,90
336345,0,1,514,503,1.00,502,513,30,400,3000,90
336367,0,1,513,503,2.00,502,513,30,400,3000,90
336389,0,1,513,503,1.00,502,513,30,400,3000,90
336411,0,1,514,503,2.00,502,513,30,400,3000,90
336434,0,1,513,503,1.00,502,513,30,400,3000,90
336456,0,1,513,503,1.00,502,513,30,400,3000,90
336478,0,1,513,504,1.00,502,513,30,400,3000,90
336500,0,1,513,503,1.00,502,513,30,400,3000,90
336523,0,1,513,503,1.00,502,513,30,400,3000,90
336544,0,1,514,504,1.00,502,513,30,400,3000,90
336567,0,1,514,503,1.00,502,513,30,400,3000,90
336589,0,1,513,503,1.00,502,513,30,400,3000,90
336612,0,1,513,503,2.00,502,513,30,400,3000,90
336633,0,1,513,504,2.00,502,513,30,400,3000,90
336656,0,1,513,503,1.00,502,513,30,400,3000,90
336678,0,1,513,503,1.41,502,513,30,400,3000,90
336701,0,1,513,503,2.00,502,513,30,400,3000,90
336722,0,1,513,503,1.41,502,513,30,400,3000,90
336745,0,1,514,503,1.00,502,513,30,400,3000,90
336768,0,1,513,503,1.00,502,513,30,400,3000,90
336790,0,1,513,502,1.00,502,513,30,400,3000,90
336812,0,1,513,503,1.41,502,513,30,400,3000,90
336834,0,1,513,503,1.41,502,513,30,400,3000,90
336857,0,1,513,503,1.41,502,513,30,400,3000,90
336879,0,1,512,503,1.41,502,513,30,400,3000,90
336901,0,1,513,503,1.00,502,513,30,400,3000,90
336923,0,1,513,503,1.00,502,513,30,400,3000,90
336946,0,1,513,504,1.00,502,513,30,400,3000,90
336967,0,1,513,503,1.00,502,513,30,400,3000,90
336990,0,1,513,503,1.00,502,513,30,400,3000,90
337012,0,1,514,504,1.00,502,513,30,400,3000,90
337035,0,1,514,503,1.00,502,513,30,400,3000,90
337056,0,1,513,503,1.00,502,513,30,400,3000,90
337079,0,1,513,504,1.41,502,513,30,400,3000,90
337101,0,1,513,503,1.00,502,513,30,400,3000,90
337124,0,1,513,502,1.41,502,513,30,400,3000,90
337145,0,1,514,503,1.41,502,513,30,400,3000,90
337168,0,1,513,504,1.00,502,513,30,400,3000,90
337190,0,1,513,503,1.00,502,513,30,400,3000,90
337213,0,1,512,503,1.41,502,513,30,400,3000,90
337234,0,1,514,503,1.00,502,513,30,400,3000,90
337257,0,1,513,503,1.00,502,513,30,400,3000,90
337280,0,1,513,500,1.41,502,513,30,400,3000,90
337301,0,1,514,503,1.00,502,513,30,400,3000,90
337324,0,1,513,503,1.00,502,513,30,400,3000,90
337346,0,1,513,503,1.41,502,513,30,400,3000,90
337369,0,1,513,503,1.00,502,513,30,400,3000,90
337390,0,1,513,503,1.00,502,513,30,400,3000,90
337413,0,1,513,502,1.00,502,513,30,400,3000,90
337435,0,1,513,504,1.00,502,513,30,400,3000,90
337458,0,1,513,503,1.00,502,513,30,400,3000,90
337479,0,1,514,503,1.00,502,513,30,400,3000,90
337502,0,1,513,504,1.00,502,513,30,400,3000,90
337524,0,1,513,503,1.00,502,513,30,400,3000,90
337547,0,1,513,503,2.00,502,513,30,400,3000,90
337568,0,1,512,503,1.00,502,513,30,400,3000,90
337591,0,1,514,503,1.00,502,513,30,400,3000,90
337613,0,1,513,503,1.41,502,513,30,400,3000,90
337636,0,1,513,503,2.00,502,513,30,400,3000,90
337657,0,1,513,503,1.00,502,513,30,400,3000,90
337680,0,1,514,504,1.41,502,513,30,400,3000,90
337702,0,1,514,503,1.00,502,513,30,400,3000,90
337724,0,1,513,503,1.00,502,513,30,400,3000,90
337746,0,1,513,503,1.41,502,513,30,400,3000,90
337769,0,1,514,503,2.24,502,513,30,400,3000,90
337792,0,1,513,503,1.41,502,513,30,400,3000,90
337814,0,1,513,503,1.41,502,513,30,400,3000,90
337836,0,1,513,503,1.00,502,513,30,400,3000,90
337858,0,1,513,503,1.41,502,513,30,400,3000,90
337881,0,1,514,504,2.24,502,513,30,400,3000,90
337903,0,1,514,503,1.00,502,513,30,400,3000,90
337925,0,1,513,503,1.00,502,513,30,400,3000,90
337947,0,1,514,503,1.00,502,513,30,400,3000,90
337970,0,1,513,503,1.41,502,513,30,400,3000,90
337991,0,1,513,503,1.00,502,513,30,400,3000,90
338014,0,1,513,504,1.00,502,513,30,400,3000,90
338036,0,1,513,503,1.41,502,513,30,400,3000,90
338059,0,1,513,504,1.00,502,513,30,400,3000,90
338080,0,1,513,504,2.00,502,513,30,400,3000,90
338103,0,1,514,503,1.00,502,513,30,400,3000,90
338125,0,1,513,503,2.24,502,513,30,400,3000,90
338148,0,1,513,503,1.00,502,513,30,400,3000,90
338169,0,1,514,503,1.00,502,513,30,400,3000,90
338192,0,1,513,503,1.00,502,513,30,400,3000,90
338214,0,1,513,504,1.41,502,513,30,400,3000,90
338237,0,1,513,503,1.00,502,513,30,400,3000,90
338258,0,1,513,503,1.00,502,513,30,400,3000,90
