35578,0,0,510,505,9.85,496,514,30,400,3000,90
35601,0,0,510,505,10.30,496,514,30,400,3000,90
35624,0,0,510,505,9.85,496,514,30,400,3000,90
35647,0,0,510,505,9.85,496,514,30,400,3000,90
35668,0,0,510,505,9.85,496,514,30,400,3000,90
35691,0,0,510,505,9.85,496,514,30,400,3000,90
35714,0,0,510,504,9.85,496,514,30,400,3000,90
35736,0,0,510,505,9.85,496,514,30,400,3000,90
35758,0,0,510,505,9.49,496,514,30,400,3000,90
35780,0,0,510,505,9.85,496,514,30,400,3000,90
35803,0,0,510,505,9.85,496,514,30,400,3000,90
35825,0,0,510,505,8.94,496,514,30,400,3000,90
35847,0,0,510,505,9.85,496,514,30,400,3000,90
35869,0,0,510,505,9.85,496,514,30,400,3000,90
35892,0,0,510,505,9.85,496,514,30,400,3000,90
35914,0,0,510,505,9.85,496,514,30,400,3000,90
35936,0,0,510,505,9.85,496,514,30,400,3000,90
35958,0,0,510,505,9.85,496,514,30,400,3000,90
35981,0,0,510,505,9.49,496,514,30,400,3000,90
36003,0,0,510,505,9.85,496,514,30,400,3000,90
36025,0,0,510,505,10.30,496,514,30,400,3000,90
36049,0,0,510,505,9.85,496,514,30,400,3000,90
36071,0,0,510,505,9.85,496,514,30,400,3000,90
36093,0,0,510,505,8.94,496,514,30,400,3000,90
36116,0,0,511,505,9.85,496,514,30,400,3000,90
36139,0,0,510,505,9.85,496,514,30,400,3000,90
36160,0,0,510,505,9.85,496,514,30,400,3000,90
36183,0,0,510,505,9.49,496,514,30,400,3000,90
36205,0,0,510,505,8.94,496,514,30,400,3000,90
36228,0,0,510,505,9.85,496,514,30,400,3000,90
36249,0,0,510,505,9.85,496,514,30,400,3000,90
36272,0,0,510,505,9.85,496,514,30,400,3000,90
36294,0,0,510,505,9.85,496,514,30,400,3000,90
36317,0,0,510,505,9.49,496,514,30,400,3000,90
36338,0,0,510,505,9.85,496,514,30,400,3000,90
36361,0,0,510,505,8.94,496,514,30,400,3000,90
36383,0,0,510,504,9.85,496,514,30,400,3000,90
36406,0,0,510,505,9.85,496,514,30,400,3000,90
36427,0,0,510,505,9.85,496,514,30,400,3000,90
36450,0,0,510,505,10.77,496,514,30,400,3000,90
36473,0,0,510,505,9.85,496,514,30,400,3000,90
36496,0,0,510,505,9.49,496,514,30,400,3000,90
36518,0,0,510,505,9.49,496,514,30,400,3000,90
36540,0,0,510,505,9.49,496,514,30,400,3000,90
36562,0,0,510,505,9.85,496,514,30,400,3000,90
36585,0,0,511,505,9.85,496,514,30,400,3000,90
36608,0,0,510,505,8.94,496,514,30,400,3000,90
36629,0,0,511,505,9.49,496,514,30,400,3000,90
36652,0,0,510,505,9.49,496,514,30,400,3000,90
36674,0,0,510,505,9.85,496,514,30,400,3000,90
36697,0,0,511,505,9.85,496,514,30,400,3000,90
36719,0,0,510,505,9.85,496,514,30,400,3000,90
36741,0,0,510,505,9.85,496,514,30,400,3000,90
36763,0,0,510,505,9.85,496,514,30,400,3000,90
36786,0,0,510,505,9.85,496,514,30,400,3000,90
36808,0,0,510,505,9.85,496,514,30,400,3000,90
36830,0,0,510,505,9.85,496,514,30,400,3000,90
36852,0,0,510,506,9.85,496,514,30,400,3000,90
36875,0,0,510,505,9.85,496,514,30,400,3000,90
36897,0,0,510,505,9.85,496,514,30,400,3000,90
36919,0,0,510,505,9.85,496,514,30,400,3000,90
36941,0,0,510,505,9.85,496,514,30,400,3000,90
36964,0,0,510,505,9.85,496,514,30,400,3000,90
36986,0,0,510,505,9.49,496,514,30,400,3000,90
37008,0,0,510,505,8.94,496,514,30,400,3000,90
37030,0,0,510,505,9.85,496,514,30,400,3000,90
37053,0,0,510,504,9.85,496,514,30,400,3000,90
37075,0,0,510,505,9.85,496,514,30,400,3000,90
37097,0,0,510,505,10.77,496,514,30,400,3000,90
37121,0,0,510,505,9.85,496,514,30,400,3000,90
37143,0,0,510,505,9.85,496,514,30,400,3000,90
37166,0,0,511,505,9.85,496,514,30,400,3000,90
37188,0,0,510,505,9.85,496,514,30,400,3000,90
37210,0,0,510,505,9.85,496,514,30,400,3000,90
37232,0,0,510,505,9.49,496,514,30,400,3000,90
37255,0,0,510,505,9.85,496,514,30,400,3000,90
37277,0,0,510,505,9.85,496,514,30,400,3000,90
37299,0,0,510,505,9.85,496,514,30,400,3000,90
37321,0,0,510,505,9.85,496,514,30,400,3000,90
37344,0,0,510,505,9.85,496,514,30,400,3000,90
37366,0,0,510,506,9.85,496,514,30,400,3000,90
37388,0,0,511,505,9.85,496,514,30,400,3000,90
37410,0,0,510,505,9.85,496,514,30,400,3000,90
37433,0,0,510,505,9.85,496,514,30,400,3000,90
37455,0,0,510,505,9.85,496,514,30,400,3000,90
37477,0,0,510,505,8.94,496,514,30,400,3000,90
37499,0,0,510,505,9.85,496,514,30,400,3000,90
37522,0,0,510,505,9.85,496,514,30,400,3000,90
37544,0,0,510,505,9.85,496,514,30,400,3000,90
37566,0,0,510,505,9.85,496,514,30,400,3000,90
37588,0,0,510,504,9.85,496,514,30,400,3000,90
37611,0,0,510,505,9.85,496,514,30,400,3000,90
37634,0,0,510,505,9.85,496,514,30,400,3000,90
37655,0,0,510,505,9.85,496,514,30,400,3000,90
37678,0,0,510,505,9.85,496,514,30,400,3000,90
37700,0,0,510,505,9.85,496,514,30,400,3000,90
37723,0,0,510,505,9.85,496,514,30,400,3000,90
37744,0,0,510,505,9.85,496,514,30,400,3000,90
37767,0,0,510,505,9.49,496,514,30,400,3000,90
37789,0,0,510,505,9.49,496,514,30,400,3000,90
37812,0,0,510,505,9.49,496,514,30,400,3000,90
37833,0,0,510,505,9.85,496,514,30,400,3000,90
37856,0,0,510,505,9.85,496,514,30,400,3000,90
37878,0,0,510,505,9.85,496,514,30,400,3000,90
37901,0,0,510,505,9.49,496,514,30,400,3000,90
37922,0,0,510,506,9.85,496,514,30,400,3000,90
37945,0,0,510,505,9.49,496,514,30,400,3000,90
37967,0,0,510,505,9.85,496,514,30,400,3000,90
37990,0,0,510,505,9.85,496,514,30,400,3000,90
38011,0,0,510,505,9.85,496,514,30,400,3000,90
38034,0,0,510,505,9.85,496,514,30,400,3000,90
38056,0,0,510,505,9.85,496,514,30,400,3000,90
38079,0,0,510,505,9.85,496,514,30,400,3000,90
38100,0,0,510,505,9.85,496,514,30,400,3000,90
38123,0,0,510,505,8.94,496,514,30,400,3000,90
38146,0,0,510,505,9.85,496,514,30,400,3000,90
38168,0,0,510,505,9.85,496,514,30,400,3000,90
38190,0,0,510,505,8.94,496,514,30,400,3000,90
38212,0,0,510,505,9.85,496,514,30,400,3000,90
38235,0,0,510,505,9.85,496,514,30,400,3000,90
38257,0,0,510,505,9.85,496,514,30,400,3000,90
38279,0,0,511,505,9.85,496,514,30,400,3000,90
38301,0,0,510,505,9.85,496,514,30,400,3000,90
38324,0,0,510,505,9.85,496,514,30,400,3000,90
38346,0,0,510,505,9.85,496,514,30,400,3000,90
38368,0,0,511,505,9.85,496,514,30,400,3000,90
38390,0,0,510,506,9.85,496,514,30,400,3000,90
38413,0,0,510,505,9.85,496,514,30,400,3000,90
38435,0,0,510,505,9.85,496,514,30,400,3000,90
38457,0,0,510,505,9.85,496,514,30,400,3000,90
38479,0,0,510,506,9.85,496,514,30,400,3000,90
38502,0,0,510,505,9.85,496,514,30,400,3000,90
38524,0,0,509,505,10.77,496,514,30,400,3000,90
38548,0,0,510,505,9.85,496,514,30,400,3000,90
38569,0,0,510,505,9.85,496,514,30,400,3000,90
38592,0,0,510,505,9.85,496,514,30,400,3000,90
38615,0,0,510,505,9.85,496,514,30,400,3000,90
38637,0,0,511,505,9.85,496,514,30,400,3000,90
38660,0,0,510,505,9.85,496,514,30,400,3000,90
38681,0,0,510,505,9.85,496,514,30,400,3000,90
38704,0,0,511,505,9.49,496,514,30,400,3000,90
38726,0,0,511,505,9.49,496,514,30,400,3000,90
38749,0,0,510,505,9.85,496,514,30,400,3000,90
38770,0,0,510,505,9.85,496,514,30,400,3000,90
38793,0,0,510,505,9.85,496,514,30,400,3000,90
38815,0,0,510,505,9.49,496,514,30,400,3000,90
38838,0,0,510,505,9.85,496,514,30,400,3000,90
38859,0,0,510,505,9.85,496,514,30,400,3000,90
38882,0,0,510,505,9.49,496,514,30,400,3000,90
38904,0,0,510,505,9.85,496,514,30,400,3000,90
38926,0,0,510,505,9.85,496,514,30,400,3000,90
38948,0,0,510,505,9.85,496,514,30,400,3000,90
38971,0,0,510,505,9.49,496,514,30,400,3000,90
38993,0,0,510,505,9.85,496,514,30,400,3000,90
39015,0,0,510,505,9.85,496,514,30,400,3000,90
39037,0,0,510,505,9.49,496,514,30,400,3000,90
39060,0,0,510,505,9.85,496,514,30,400,3000,90
39083,0,0,510,505,9.49,496,514,30,400,3000,90
39104,0,0,510,505,9.85,496,514,30,400,3000,90
39127,0,0,510,505,9.49,496,514,30,400,3000,90
39149,0,0,510,505,9.85,496,514,30,400,3000,90
39172,0,0,510,504,9.85,496,514,30,400,3000,90
39194,0,0,510,505,9.85,496,514,30,400,3000,90
39216,0,0,510,505,9.85,496,514,30,400,3000,90
39238,0,0,510,505,9.85,496,514,30,400,3000,90
39261,0,0,510,505,9.85,496,514,30,400,3000,90
39283,0,0,511,505,9.85,496,514,30,400,3000,90
39305,0,0,510,505,9.85,496,514,30,400,3000,90
39327,0,0,510,505,9.85,496,514,30,400,3000,90
39350,0,0,511,505,9.85,496,514,30,400,3000,90
39371,0,0,511,505,9.85,496,514,30,400,3000,90
39394,0,0,510,505,9.85,496,514,30,400,3000,90
39416,0,0,511,505,9.85,496,514,30,400,3000,90
39439,0,0,510,505,9.85,496,514,30,400,3000,90
39460,0,0,510,505,9.85,496,514,30,400,3000,90
39483,0,0,510,505,9.85,496,514,30,400,3000,90
39505,0,0,510,505,9.85,496,514,30,400,3000,90
39528,0,0,510,505,9.85,496,514,30,400,3000,90
39550,0,0,510,505,9.85,496,514,30,400,3000,90
39572,0,0,510,505,9.85,496,514,30,400,3000,90
39595,0,0,510,505,9.85,496,514,30,400,3000,90
39617,0,0,510,505,9.85,496,514,30,400,3000,90
39639,0,0,510,505,8.94,496,514,30,400,3000,90
39661,0,0,510,505,9.85,496,514,30,400,3000,90
39684,0,0,510,505,9.85,496,514,30,400,3000,90
39706,0,0,511,505,9.85,496,514,30,400,3000,90
39729,0,0,510,504,9.85,496,514,30,400,3000,90
39750,0,0,510,505,9.85,496,514,30,400,3000,90
39773,0,0,510,505,9.49,496,514,30,400,3000,90
39795,0,0,510,505,9.85,496,514,30,400,3000,90
39818,0,0,511,505,9.85,496,514,30,400,3000,90
39839,0,0,510,505,9.85,496,514,30,400,3000,90
39862,0,0,510,504,9.85,496,514,30,400,3000,90
39884,0,0,510,505,9.85,496,514,30,400,3000,90
39907,0,0,510,505,9.85,496,514,30,400,3000,90
39928,0,0,510,505,9.85,496,514,30,400,3000,90
39951,0,0,510,505,9.85,496,514,30,400,3000,90
39973,0,0,510,505,8.94,496,514,30,400,3000,90
39996,0,0,510,505,9.85,496,514,30,400,3000,90
40017,0,0,510,505,9.85,496,514,30,400,3000,90
40040,0,0,511,505,9.49,496,514,30,400,3000,90
40062,0,0,510,505,9.85,496,514,30,400,3000,90
40085,0,0,511,505,9.85,496,514,30,400,3000,90
40107,0,0,510,505,9.85,496,514,30,400,3000,90
40129,0,0,510,505,9.85,496,514,30,400,3000,90
40152,0,0,510,505,9.85,496,514,30,400,3000,90
40173,0,0,510,505,9.85,496,514,30,400,3000,90
40196,0,0,510,505,9.85,496,514,30,400,3000,90
40218,0,0,510,504,9.85,496,514,30,400,3000,90
40241,0,0,510,505,9.85,496,514,30,400,3000,90
40263,0,0,510,505,9.85,496,514,30,400,3000,90
40285,0,0,510,505,9.85,496,514,30,400,3000,90
40307,0,0,510,505,9.85,496,514,30,400,3000,90
40330,0,0,510,505,9.85,496,514,30,400,3000,90
40352,0,0,510,505,9.85,496,514,30,400,3000,90
40374,0,0,510,505,9.85,496,514,30,400,3000,90
40396,0,0,510,505,9.85,496,514,30,400,3000,90
40419,0,0,510,505,9.49,496,514,30,400,3000,90
40441,0,0,511,505,9.85,496,514,30,400,3000,90
40463,0,0,510,505,9.85,496,514,30,400,3000,90
40485,0,0,510,504,9.85,496,514,30,400,3000,90
40508,0,0,510,505,9.85,496,514,30,400,3000,90
40530,0,0,511,505,9.85,496,514,30,400,3000,90
40552,0,0,511,505,9.49,496,514,30,400,3000,90
40574,0,0,510,505,9.85,496,514,30,400,3000,90
40597,0,0,510,505,9.85,496,514,30,400,3000,90
40620,0,0,510,505,9.85,496,514,30,400,3000,90
40641,0,0,510,505,9.85,496,514,30,400,3000,90
40664,0,0,510,505,10.77,496,514,30,400,3000,90
40687,0,0,511,505,9.85,496,514,30,400,3000,90
40710,0,0,510,505,9.85,496,514,30,400,3000,90
40732,0,0,510,505,9.85,496,514,30,400,3000,90
40754,0,0,510,505,9.85,496,514,30,400,3000,90
40776,0,0,510,505,9.85,496,514,30,400,3000,90
40799,0,0,510,505,9.85,496,514,30,400,3000,90
40821,0,0,511,505,9.85,496,514,30,400,3000,90
40843,0,0,510,505,10.30,496,514,30,400,3000,90
40867,0,0,510,505,9.85,496,514,30,400,3000,90
40889,0,0,510,505,9.85,496,514,30,400,3000,90
40911,0,0,510,505,9.85,496,514,30,400,3000,90
40934,0,0,511,505,9.85,496,514,30,400,3000,90
40956,0,0,510,505,9.85,496,514,30,400,3000,90
40978,0,0,511,505,9.85,496,514,30,400,3000,90
41000,0,0,510,505,9.85,496,514,30,400,3000,90
41023,0,0,510,505,9.85,496,514,30,400,3000,90
41046,0,0,510,505,9.49,496,514,30,400,3000,90
41068,0,0,511,505,9.85,496,514,30,400,3000,90
41090,0,0,510,505,9.85,496,514,30,400,3000,90
41112,0,0,510,505,9.85,496,514,30,400,3000,90
41135,0,0,511,505,9.85,496,514,30,400,3000,90
41157,0,0,510,505,9.85,496,514,30,400,3000,90
41179,0,0,510,505,9.85,496,514,30,400,3000,90
41201,0,0,510,505,9.85,496,514,30,400,3000,90
41224,0,0,511,505,9.85,496,514,30,400,3000,90
41246,0,0,510,505,9.85,496,514,30,400,3000,90
41268,0,0,510,505,9.85,496,514,30,400,3000,90
41290,0,0,510,505,9.49,496,514,30,400,3000,90
41313,0,0,511,505,9.85,496,514,30,400,3000,90
41335,0,0,510,505,9.85,496,514,30,400,3000,90
41357,0,0,510,505,9.85,496,514,30,400,3000,90
41379,0,0,510,505,9.85,496,514,30,400,3000,90
41402,0,0,510,505,9.85,496,514,30,400,3000,90
41423,0,0,511,505,9.85,496,514,30,400,3000,90
41446,0,0,510,506,9.85,496,514,30,400,3000,90
41468,0,0,510,505,10.44,496,514,30,400,3000,90
41492,0,0,510,505,9.85,496,514,30,400,3000,90
41515,0,0,510,505,9.85,496,514,30,400,3000,90
41537,0,0,510,505,10.77,496,514,30,400,3000,90
41561,0,0,510,505,9.85,496,514,30,400,3000,90
41583,0,0,511,505,9.85,496,514,30,400,3000,90
41605,0,0,510,505,9.85,496,514,30,400,3000,90
41627,0,0,510,505,9.49,496,514,30,400,3000,90
41650,0,0,510,505,9.85,496,514,30,400,3000,90
41672,0,0,510,505,9.85,496,514,30,400,3000,90
41694,0,0,511,505,9.85,496,514,30,400,3000,90
41716,0,0,510,505,9.85,496,514,30,400,3000,90
41739,0,0,510,505,9.85,496,514,30,400,3000,90
41761,0,0,510,505,9.85,496,514,30,400,3000,90
41783,0,0,511,505,9.85,496,514,30,400,3000,90
41805,0,0,510,505,9.85,496,514,30,400,3000,90
41828,0,0,511,505,9.49,496,514,30,400,3000,90
41850,0,0,511,505,9.85,496,514,30,400,3000,90
41872,0,0,510,504,9.85,496,514,30,400,3000,90
41894,0,0,510,505,9.49,496,514,30,400,3000,90
41917,0,0,510,505,10.77,496,514,30,400,3000,90
41940,0,0,510,505,9.49,496,514,30,400,3000,90
41963,0,0,511,505,9.85,496,514,30,400,3000,90
41985,0,0,510,505,9.85,496,514,30,400,3000,90
42007,0,0,511,505,9.85,496,514,30,400,3000,90
42030,0,0,510,505,9.85,496,514,30,400,3000,90
42052,0,0,510,505,9.49,496,514,30,400,3000,90
42074,0,0,510,504,8.94,496,514,30,400,3000,90
42096,0,0,510,503,8.06,496,514,30,400,3000,90
42119,0,0,510,503,7.62,496,514,30,400,3000,90
42141,0,0,511,502,8.06,496,514,30,400,3000,90
42163,0,0,510,502,7.21,496,514,30,400,3000,90
42185,0,0,510,502,7.21,496,514,30,400,3000,90
42208,0,0,510,502,7.81,496,514,30,400,3000,90
42230,0,0,510,502,7.21,496,514,30,400,3000,90
42252,0,0,510,503,8.06,496,514,30,400,3000,90
42274,0,0,511,503,8.06,496,514,30,400,3000,90
42297,0,0,510,504,8.06,496,514,30,400,3000,90
42319,0,0,510,505,9.85,496,514,30,400,3000,90
42341,0,0,510,504,9.85,496,514,30,400,3000,90
42363,0,0,510,503,8.94,496,514,30,400,3000,90
42386,0,0,510,503,8.54,496,514,30,400,3000,90
42407,0,0,510,503,8.06,496,514,30,400,3000,90
42430,0,0,510,503,8.06,496,514,30,400,3000,90
42452,0,0,510,502,8.06,496,514,30,400,3000,90
42475,0,0,510,503,8.06,496,514,30,400,3000,90
42497,0,0,510,503,8.06,496,514,30,400,3000,90
42519,0,0,510,503,8.06,496,514,30,400,3000,90
42542,0,0,510,503,8.06,496,514,30,400,3000,90
42564,0,0,510,503,8.06,496,514,30,400,3000,90
42586,0,0,510,504,8.94,496,514,30,400,3000,90
42608,0,0,510,505,8.94,496,514,30,400,3000,90
42631,0,0,510,505,9.85,496,514,30,400,3000,90
42653,0,0,511,505,9.85,496,514,30,400,3000,90
42675,0,0,510,505,9.85,496,514,30,400,3000,90
42697,0,0,510,505,8.94,496,514,30,400,3000,90
42720,0,0,511,505,9.85,496,514,30,400,3000,90
42742,0,0,510,504,9.85,496,514,30,400,3000,90
42764,0,0,510,504,9.85,496,514,30,400,3000,90
42786,0,0,510,503,8.06,496,514,30,400,3000,90
42809,0,0,510,502,8.06,496,514,30,400,3000,90
42831,0,0,510,503,8.06,496,514,30,400,3000,90
42853,0,0,510,503,8.06,496,514,30,400,3000,90
42875,0,0,510,503,8.06,496,514,30,400,3000,90
42898,0,0,509,503,8.60,496,514,30,400,3000,90
42920,0,0,507,502,8.49,496,514,30,400,3000,90
42942,0,0,506,501,9.22,496,514,30,400,3000,90
42964,0,0,506,502,10.82,496,514,30,400,3000,90
42988,0,0,505,502,10.00,496,514,30,400,3000,90
43013,0,0,505,502,10.00,496,514,30,400,3000,90
43036,0,0,506,504,11.40,496,514,30,400,3000,90
43060,0,0,509,505,11.40,496,514,30,400,3000,90
43083,0,0,508,505,11.66,496,514,30,400,3000,90
43107,0,0,509,506,10.82,496,514,30,400,3000,90
43130,0,0,508,507,10.82,496,514,30,400,3000,90
43155,0,0,507,508,12.08,496,514,30,400,3000,90
43179,0,0,506,511,14.76,496,514,30,400,3000,90
43202,0,0,510,507,15.65,496,514,30,400,3000,90
43226,0,0,510,506,11.70,496,514,30,400,3000,90
43249,0,0,510,506,10.77,496,514,30,400,3000,90
43273,0,0,510,507,10.44,496,514,30,400,3000,90
43297,0,0,511,506,10.44,496,514,30,400,3000,90
43321,0,0,510,506,10.77,496,514,30,400,3000,90
43344,0,0,509,506,10.77,496,514,30,400,3000,90
43368,0,0,510,507,12.08,496,514,30,400,3000,90
43392,0,0,510,507,11.70,496,514,30,400,3000,90
43416,0,0,510,506,11.70,496,514,30,400,3000,90
43440,0,0,510,505,10.77,496,514,30,400,3000,90
43463,0,0,510,506,9.85,496,514,30,400,3000,90
43486,0,0,511,507,10.77,496,514,30,400,3000,90
43509,0,0,511,507,11.70,496,514,30,400,3000,90
43533,0,0,510,507,11.70,496,514,30,400,3000,90
43556,0,0,510,507,11.70,496,514,30,400,3000,90
43580,0,0,511,506,10.44,496,514,30,400,3000,90
43604,0,0,511,505,10.77,496,514,30,400,3000,90
43628,0,0,512,504,10.44,496,514,30,400,3000,90
43652,0,0,513,503,8.25,496,514,30,400,3000,90
43674,0,0,513,503,7.07,496,514,30,400,3000,90
43696,0,0,513,503,7.28,496,514,30,400,3000,90
43718,0,0,513,504,8.06,496,514,30,400,3000,90
43741,0,0,513,503,7.07,496,514,30,400,3000,90
43763,0,0,513,504,7.07,496,514,30,400,3000,90
43785,0,0,513,505,8.06,496,514,30,400,3000,90
43807,0,0,513,506,9.06,496,514,30,400,3000,90
43830,0,0,512,505,9.06,496,514,30,400,3000,90
43852,0,0,512,504,9.22,496,514,30,400,3000,90
43874,0,0,513,505,9.22,496,514,30,400,3000,90
43896,0,0,512,505,9.22,496,514,30,400,3000,90
43919,0,0,512,505,9.06,496,514,30,400,3000,90
43940,0,0,513,505,9.06,496,514,30,400,3000,90
43963,0,0,512,506,9.22,496,514,30,400,3000,90
43985,0,0,513,505,9.22,496,514,30,400,3000,90
44008,0,0,512,505,9.06,496,514,30,400,3000,90
44029,0,0,512,505,9.22,496,514,30,400,3000,90
44052,0,0,512,505,8.25,496,514,30,400,3000,90
44075,0,0,512,505,9.22,496,514,30,400,3000,90
44097,0,0,512,505,9.22,496,514,30,400,3000,90
44119,0,0,512,505,9.22,496,514,30,400,3000,90
44141,0,0,512,505,9.22,496,514,30,400,3000,90
44164,0,0,512,505,9.22,496,514,30,400,3000,90
44186,0,0,512,505,9.22,496,514,30,400,3000,90
44208,0,0,512,505,9.22,496,514,30,400,3000,90
44230,0,0,512,505,8.25,496,514,30,400,3000,90
44253,0,0,512,505,9.22,496,514,30,400,3000,90
44275,0,0,512,505,9.22,496,514,30,400,3000,90
44297,0,0,512,505,9.22,496,514,30,400,3000,90
44319,0,0,512,505,9.22,496,514,30,400,3000,90
44342,0,0,512,505,9.22,496,514,30,400,3000,90
44363,0,0,512,505,9.22,496,514,30,400,3000,90
44386,0,0,512,506,9.22,496,514,30,400,3000,90
44408,0,0,511,505,9.22,496,514,30,400,3000,90
44431,0,0,512,505,9.22,496,514,30,400,3000,90
44452,0,0,512,505,9.22,496,514,30,400,3000,90
44475,0,0,512,504,9.22,496,514,30,400,3000,90
44497,0,0,512,505,9.22,496,514,30,400,3000,90
44520,0,0,512,506,9.49,496,514,30,400,3000,90
44541,0,0,512,505,9.22,496,514,30,400,3000,90
44564,0,0,512,506,9.49,496,514,30,400,3000,90
44587,0,0,512,505,9.22,496,514,30,400,3000,90
44609,0,0,512,505,9.22,496,514,30,400,3000,90
44631,0,0,512,505,9.22,496,514,30,400,3000,90
44653,0,0,512,506,9.49,496,514,30,400,3000,90
44676,0,0,512,505,9.22,496,514,30,400,3000,90
44698,0,0,512,505,9.22,496,514,30,400,3000,90
44720,0,0,512,505,9.22,496,514,30,400,3000,90
44742,0,0,512,505,9.22,496,514,30,400,3000,90
44765,0,0,512,505,9.22,496,514,30,400,3000,90
44786,0,0,512,505,9.06,496,514,30,400,3000,90
44809,0,0,512,505,9.22,496,514,30,400,3000,90
44831,0,0,512,505,9.22,496,514,30,400,3000,90
44854,0,0,512,505,9.22,496,514,30,400,3000,90
44875,0,0,512,505,10.20,496,514,30,400,3000,90
44900,0,0,512,505,9.22,496,514,30,400,3000,90
44921,0,0,512,505,9.49,496,514,30,400,3000,90
44944,0,0,511,505,9.22,496,514,30,400,3000,90
44966,0,0,512,505,9.49,496,514,30,400,3000,90
44989,0,0,512,505,9.22,496,514,30,400,3000,90
45010,0,0,512,505,9.22,496,514,30,400,3000,90
45033,0,0,512,505,9.06,496,514,30,400,3000,90
45056,0,0,512,505,9.22,496,514,30,400,3000,90
45077,0,0,512,505,9.22,496,514,30,400,3000,90
45100,0,0,512,505,9.22,496,514,30,400,3000,90
45122,0,0,512,505,9.49,496,514,30,400,3000,90
45145,0,0,512,505,9.22,496,514,30,400,3000,90
45166,0,0,512,506,9.22,496,514,30,400,3000,90
45189,0,0,512,506,9.49,496,514,30,400,3000,90
45211,0,0,511,505,9.22,496,514,30,400,3000,90
45234,0,0,512,505,9.22,496,514,30,400,3000,90
45255,0,0,512,505,9.22,496,514,30,400,3000,90
45278,0,0,512,505,9.22,496,514,30,400,3000,90
45300,0,0,512,506,9.22,496,514,30,400,3000,90
45323,0,0,512,505,9.22,496,514,30,400,3000,90
45344,0,0,511,505,9.49,496,514,30,400,3000,90
45367,0,0,512,505,9.22,496,514,30,400,3000,90
45389,0,0,512,505,9.22,496,514,30,400,3000,90
45412,0,0,512,506,9.22,496,514,30,400,3000,90
45433,0,0,512,505,9.22,496,514,30,400,3000,90
45456,0,0,512,505,9.22,496,514,30,400,3000,90
45478,0,0,512,505,9.22,496,514,30,400,3000,90
45501,0,0,511,505,9.22,496,514,30,400,3000,90
45522,0,0,512,505,10.20,496,514,30,400,3000,90
45546,0,0,512,505,10.20,496,514,30,400,3000,90
45571,0,0,512,505,9.22,496,514,30,400,3000,90
45592,0,0,512,504,10.20,496,514,30,400,3000,90
45616,0,0,512,505,9.49,496,514,30,400,3000,90
45638,0,0,511,505,9.22,496,514,30,400,3000,90
45661,0,0,512,505,9.49,496,514,30,400,3000,90
45683,0,0,512,506,9.22,496,514,30,400,3000,90
45705,0,0,512,505,9.22,496,514,30,400,3000,90
45727,0,0,512,505,9.22,496,514,30,400,3000,90
45750,0,0,511,505,9.22,496,514,30,400,3000,90
45772,0,0,512,505,9.22,496,514,30,400,3000,90
45794,0,0,512,505,9.49,496,514,30,400,3000,90
45816,0,0,512,505,9.49,496,514,30,400,3000,90
45839,0,0,512,505,9.22,496,514,30,400,3000,90
45861,0,0,512,505,9.22,496,514,30,400,3000,90
45883,0,0,512,505,9.49,496,514,30,400,3000,90
45905,0,0,512,505,10.20,496,514,30,400,3000,90
45929,0,0,512,505,10.20,496,514,30,400,3000,90
45954,0,0,512,505,9.22,496,514,30,400,3000,90
45975,0,0,513,505,9.49,496,514,30,400,3000,90
45998,0,0,512,505,9.22,496,514,30,400,3000,90
46020,0,0,512,504,9.22,496,514,30,400,3000,90
46043,0,0,511,503,8.25,496,514,30,400,3000,90
46064,0,0,511,503,7.28,496,514,30,400,3000,90
46087,0,0,512,503,7.28,496,514,30,400,3000,90
46109,0,0,512,503,7.28,496,514,30,400,3000,90
46131,0,0,512,503,7.28,496,514,30,400,3000,90
46153,0,0,511,503,7.28,496,514,30,400,3000,90
46176,0,0,511,503,7.28,496,514,30,400,3000,90
46198,0,0,511,504,8.25,496,514,30,400,3000,90
46220,0,0,512,505,9.49,496,514,30,400,3000,90
46242,0,0,512,505,9.22,496,514,30,400,3000,90
46265,0,0,511,505,9.22,496,514,30,400,3000,90
46287,0,0,512,505,9.49,496,514,30,400,3000,90
46309,0,0,512,505,9.49,496,514,30,400,3000,90
46331,0,0,512,505,9.49,496,514,30,400,3000,90
46354,0,0,511,505,9.49,496,514,30,400,3000,90
46376,0,0,512,505,9.49,496,514,30,400,3000,90
46398,0,0,511,505,9.49,496,514,30,400,3000,90
46420,0,0,512,506,9.22,496,514,30,400,3000,90
46443,0,0,511,505,9.49,496,514,30,400,3000,90
46466,0,0,512,505,9.22,496,514,30,400,3000,90
46488,0,0,511,505,9.49,496,514,30,400,3000,90
46510,0,0,511,505,9.49,496,514,30,400,3000,90
46532,0,0,511,505,9.49,496,514,30,400,3000,90
46555,0,0,511,505,9.49,496,514,30,400,3000,90
46577,0,0,511,505,10.44,496,514,30,400,3000,90
46601,0,0,511,505,9.49,496,514,30,400,3000,90
46622,0,0,512,505,9.22,496,514,30,400,3000,90
46645,0,0,512,505,9.49,496,514,30,400,3000,90
46667,0,0,512,503,9.49,496,514,30,400,3000,90
46690,0,0,511,503,8.25,496,514,30,400,3000,90
46711,0,0,511,503,7.62,496,514,30,400,3000,90
46734,0,0,511,503,7.62,496,514,30,400,3000,90
46756,0,0,511,503,8.54,496,514,30,400,3000,90
