77227,3,0,527,520,6.40,515,532,30,400,3000,90
77249,3,0,528,520,7.81,515,532,30,400,3000,90
77272,3,0,529,520,7.07,515,532,30,400,3000,90
77293,3,0,527,520,7.81,515,532,30,400,3000,90
77316,3,0,528,521,6.40,515,532,30,400,3000,90
77338,3,0,528,520,7.81,515,532,30,400,3000,90
77360,3,0,528,521,7.07,515,532,30,400,3000,90
77382,3,0,528,519,6.40,515,532,30,400,3000,90
77405,3,0,526,520,7.21,515,532,30,400,3000,90
77427,3,0,527,521,5.66,515,532,30,400,3000,90
77449,3,0,528,520,7.21,515,532,30,400,3000,90
77471,3,0,527,520,8.60,515,532,30,400,3000,90
77494,3,0,528,520,5.83,515,532,30,400,3000,90
77516,3,0,529,519,6.40,515,532,30,400,3000,90
77538,3,0,528,520,7.07,515,532,30,400,3000,90
77560,3,0,529,520,6.40,515,532,30,400,3000,90
77583,3,0,527,520,7.21,515,532,30,400,3000,90
77605,3,0,528,520,7.21,515,532,30,400,3000,90
77627,3,0,527,521,7.81,515,532,30,400,3000,90
77649,3,0,527,521,5.66,515,532,30,400,3000,90
77672,3,0,528,519,7.81,515,532,30,400,3000,90
77693,3,0,527,520,6.40,515,532,30,400,3000,90
77716,3,0,527,521,7.07,515,532,30,400,3000,90
77739,3,0,528,521,7.81,515,532,30,400,3000,90
77761,3,0,528,520,7.21,515,532,30,400,3000,90
77783,3,0,527,520,7.07,515,532,30,400,3000,90
77805,3,0,527,521,7.81,515,532,30,400,3000,90
77828,3,0,528,520,6.40,515,532,30,400,3000,90
77850,3,0,527,521,6.71,515,532,30,400,3000,90
77872,3,0,529,520,8.06,515,532,30,400,3000,90
77894,3,0,529,519,7.07,515,532,30,400,3000,90
77917,3,0,528,520,7.07,515,532,30,400,3000,90
77938,3,0,528,520,8.60,515,532,30,400,3000,90
77961,0,1,529,521,6.40,520,527,30,400,3000,90
77983,0,1,527,519,2.24,520,527,30,400,3000,90
78006,0,1,527,521,1.00,520,527,30,400,3000,90
78028,0,1,527,522,1.00,520,527,30,400,3000,90
78050,0,1,528,520,1.41,520,527,30,400,3000,90
78072,0,1,527,521,1.00,520,527,30,400,3000,90
78095,0,1,527,521,1.00,520,527,30,400,3000,90
78116,0,1,528,520,1.00,520,527,30,400,3000,90
78139,0,1,527,521,1.00,520,527,30,400,3000,90
78161,0,1,528,520,1.41,520,527,30,400,3000,90
78184,0,1,528,521,2.00,520,527,30,400,3000,90
78205,0,1,527,523,1.00,520,527,30,400,3000,90
78228,0,1,527,522,2.00,520,527,30,400,3000,90
78251,0,1,526,521,2.24,520,527,30,400,3000,90
78272,0,1,527,522,1.00,520,527,30,400,3000,90
78295,0,1,528,522,2.24,520,527,30,400,3000,90
78317,0,1,528,522,3.00,520,527,30,400,3000,90
78340,0,1,526,522,1.41,520,527,30,400,3000,90
78361,0,1,528,522,3.00,520,527,30,400,3000,90
78384,0,1,527,522,2.24,520,527,30,400,3000,90
78406,0,1,527,520,2.00,520,527,30,400,3000,90
78428,0,1,527,522,3.16,520,527,30,400,3000,90
78450,0,1,527,522,3.16,520,527,30,400,3000,90
78473,0,1,528,523,2.24,520,527,30,400,3000,90
78495,0,1,528,522,3.16,520,527,30,400,3000,90
78517,0,1,528,523,2.00,520,527,30,400,3000,90
78539,0,1,528,521,3.00,520,527,30,400,3000,90
78562,0,1,528,522,2.24,520,527,30,400,3000,90
78583,0,1,527,523,2.24,520,527,30,400,3000,90
78606,0,1,528,522,1.00,520,527,30,400,3000,90
78628,0,1,528,522,2.24,520,527,30,400,3000,90
78651,0,1,527,522,2.24,520,527,30,400,3000,90
78672,0,1,528,522,2.00,520,527,30,400,3000,90
78695,0,1,527,521,4.00,520,527,30,400,3000,90
78717,0,1,530,522,0.00,520,527,30,400,3000,90
78739,0,1,528,522,2.00,520,527,30,400,3000,90
78761,0,1,527,522,1.00,520,527,30,400,3000,90
78784,0,1,527,521,3.00,520,527,30,400,3000,90
78806,0,1,527,522,1.41,520,527,30,400,3000,90
78828,0,1,528,523,4.12,520,527,30,400,3000,90
78851,0,1,527,522,2.00,520,527,30,400,3000,90
78873,0,1,528,521,2.00,520,527,30,400,3000,90
78895,0,1,528,522,2.24,520,527,30,400,3000,90
78917,0,1,528,521,1.00,520,527,30,400,3000,90
78940,0,1,527,521,2.00,520,527,30,400,3000,90
78961,0,1,527,522,2.00,520,527,30,400,3000,90
78984,0,1,528,522,3.16,520,527,30,400,3000,90
79006,0,1,526,524,2.24,520,527,30,400,3000,90
79029,0,1,527,522,2.00,520,527,30,400,3000,90
79050,0,1,528,523,2.00,520,527,30,400,3000,90
79073,0,1,529,522,1.41,520,527,30,400,3000,90
79095,0,1,527,522,1.00,520,527,30,400,3000,90
79117,0,1,529,522,2.24,520,527,30,400,3000,90
79139,0,1,528,521,3.00,520,527,30,400,3000,90
79162,0,1,528,524,2.00,520,527,30,400,3000,90
79184,0,1,529,522,3.16,520,527,30,400,3000,90
79206,0,1,527,524,1.41,520,527,30,400,3000,90
79228,0,1,527,522,2.83,520,527,30,400,3000,90
79251,0,1,526,522,2.24,520,527,30,400,3000,90
79273,0,1,528,521,2.24,520,527,30,400,3000,90
79295,0,1,527,522,2.00,520,527,30,400,3000,90
79318,0,1,527,521,2.24,520,527,30,400,3000,90
79340,0,1,527,522,2.00,520,527,30,400,3000,90
79362,0,1,528,523,2.24,520,527,30,400,3000,90
79384,0,1,527,523,3.00,520,527,30,400,3000,90
79407,0,1,527,522,1.41,520,527,30,400,3000,90
79429,0,1,527,521,2.83,520,527,30,400,3000,90
79451,0,1,527,523,2.00,520,527,30,400,3000,90
79473,0,1,526,523,2.83,520,527,30,400,3000,90
79496,0,1,528,523,3.00,520,527,30,400,3000,90
79518,0,1,527,522,3.16,520,527,30,400,3000,90
79540,0,1,527,522,2.00,520,527,30,400,3000,90
79562,0,1,528,522,2.24,520,527,30,400,3000,90
79585,0,1,527,522,2.24,520,527,30,400,3000,90
79606,0,1,527,522,1.00,520,527,30,400,3000,90
79629,0,1,528,522,3.00,520,527,30,400,3000,90
79651,0,1,527,521,2.24,520,527,30,400,3000,90
79674,0,1,527,523,3.16,520,527,30,400,3000,90
79695,0,1,528,523,2.00,520,527,30,400,3000,90
79718,0,1,527,522,2.00,520,527,30,400,3000,90
79740,0,1,526,522,2.24,520,527,30,400,3000,90
79762,0,1,527,522,2.24,520,527,30,400,3000,90
79784,0,1,527,522,2.00,520,527,30,400,3000,90
79807,0,1,528,522,1.00,520,527,30,400,3000,90
79830,0,1,528,522,2.00,520,527,30,400,3000,90
79851,0,1,528,521,1.00,520,527,30,400,3000,90
79874,0,1,527,521,2.00,520,527,30,400,3000,90
79896,0,1,528,522,2.24,520,527,30,400,3000,90
79918,0,1,528,522,3.00,520,527,30,400,3000,90
79940,0,1,527,521,2.00,520,527,30,400,3000,90
79963,0,1,527,522,2.24,520,527,30,400,3000,90
79985,0,1,527,523,1.41,520,527,30,400,3000,90
80007,0,1,527,522,3.16,520,527,30,400,3000,90
80029,0,1,527,522,2.00,520,527,30,400,3000,90
80052,0,1,528,522,2.00,520,527,30,400,3000,90
80074,0,1,527,523,2.83,520,527,30,400,3000,90
80096,0,1,528,522,3.00,520,527,30,400,3000,90
80118,0,1,527,522,2.00,520,527,30,400,3000,90
80141,0,1,527,523,1.00,520,527,30,400,3000,90
80162,0,1,528,522,2.24,520,527,30,400,3000,90
80185,0,1,527,522,3.00,520,527,30,400,3000,90
80207,0,1,527,522,2.00,520,527,30,400,3000,90
80230,0,1,526,521,2.24,520,527,30,400,3000,90
80251,0,1,528,523,1.41,520,527,30,400,3000,90
80274,0,1,528,523,1.00,520,527,30,400,3000,90
80296,0,1,528,521,3.00,520,527,30,400,3000,90
80318,0,1,528,522,1.00,520,527,30,400,3000,90
80340,0,1,527,522,2.00,520,527,30,400,3000,90
80363,0,1,529,522,4.12,520,527,30,400,3000,90
80385,0,1,528,521,4.00,520,527,30,400,3000,90
80407,0,1,528,521,2.00,520,527,30,400,3000,90
80430,0,1,527,522,3.16,520,527,30,400,3000,90
80452,0,1,527,523,3.16,520,527,30,400,3000,90
80474,0,1,526,522,3.16,520,527,30,400,3000,90
80496,0,1,528,523,3.16,520,527,30,400,3000,90
80519,0,1,527,521,2.24,520,527,30,400,3000,90
80541,0,1,527,522,3.16,520,527,30,400,3000,90
80563,0,1,527,521,2.00,520,527,30,400,3000,90
80585,0,1,529,522,2.24,520,527,30,400,3000,90
80608,0,1,528,522,2.00,520,527,30,400,3000,90
80629,0,1,526,522,1.00,520,527,30,400,3000,90
80652,0,1,527,521,4.12,520,527,30,400,3000,90
80674,0,1,528,522,1.41,520,527,30,400,3000,90
80697,0,1,527,523,2.24,520,527,30,400,3000,90
80718,0,1,528,524,2.00,520,527,30,400,3000,90
80741,0,1,527,523,2.83,520,527,30,400,3000,90
80763,0,1,528,522,2.24,520,527,30,400,3000,90
80785,0,1,527,522,1.41,520,527,30,400,3000,90
80807,0,1,527,523,3.16,520,527,30,400,3000,90
80830,0,1,528,522,2.00,520,527,30,400,3000,90
80852,0,1,529,522,2.24,520,527,30,400,3000,90
80874,0,1,527,523,2.24,520,527,30,400,3000,90
80897,0,1,528,522,2.00,520,527,30,400,3000,90
80919,0,1,527,522,2.00,520,527,30,400,3000,90
80941,0,1,527,522,2.00,520,527,30,400,3000,90
80963,0,1,527,521,2.00,520,527,30,400,3000,90
80986,0,1,528,522,2.00,520,527,30,400,3000,90
81008,0,1,529,522,2.00,520,527,30,400,3000,90
81030,0,1,526,521,2.24,520,527,30,400,3000,90
81052,0,1,528,521,1.00,520,527,30,400,3000,90
81075,0,1,527,522,2.83,520,527,30,400,3000,90
81097,0,1,528,522,1.41,520,527,30,400,3000,90
81119,0,1,526,522,2.00,520,527,30,400,3000,90
81141,0,1,529,522,3.16,520,527,30,400,3000,90
81164,0,1,528,521,4.12,520,527,30,400,3000,90
81185,0,1,527,521,2.24,520,527,30,400,3000,90
81208,0,1,526,522,1.00,520,527,30,400,3000,90
81230,0,1,527,521,3.00,520,527,30,400,3000,90
81253,0,1,527,522,1.00,520,527,30,400,3000,90
81274,0,1,527,522,1.41,520,527,30,400,3000,90
81297,0,1,528,523,2.00,520,527,30,400,3000,90
81319,0,1,527,522,2.24,520,527,30,400,3000,90
81341,0,1,528,522,2.24,520,527,30,400,3000,90
81363,0,1,527,522,2.24,520,527,30,400,3000,90
81386,0,1,528,522,1.41,520,527,30,400,3000,90
81409,0,1,527,522,2.24,520,527,30,400,3000,90
81430,0,1,528,522,3.00,520,527,30,400,3000,90
81453,0,1,528,523,4.12,520,527,30,400,3000,90
81475,0,1,527,521,3.16,520,527,30,400,3000,90
81498,0,1,527,522,2.00,520,527,30,400,3000,90
81519,0,1,528,522,3.16,520,527,30,400,3000,90
81542,0,1,526,522,3.00,520,527,30,400,3000,90
81564,0,1,528,522,2.24,520,527,30,400,3000,90
81586,0,1,528,522,2.00,520,527,30,400,3000,90
81608,0,1,527,522,2.00,520,527,30,400,3000,90
81631,0,1,527,523,1.41,520,527,30,400,3000,90
81653,0,1,527,522,2.24,520,527,30,400,3000,90
81675,0,1,529,523,1.00,520,527,30,400,3000,90
81697,0,1,529,522,2.24,520,527,30,400,3000,90
81720,0,1,528,522,1.00,520,527,30,400,3000,90
81741,0,1,529,522,2.24,520,527,30,400,3000,90
81764,0,1,527,523,3.00,520,527,30,400,3000,90
81786,0,1,528,523,1.00,520,527,30,400,3000,90
81809,0,1,529,523,1.41,520,527,30,400,3000,90
81830,0,1,527,521,2.24,520,527,30,400,3000,90
81853,0,1,527,524,2.00,520,527,30,400,3000,90
81875,0,1,527,523,2.24,520,527,30,400,3000,90
81897,0,1,527,524,2.00,520,527,30,400,3000,90
81920,0,1,528,522,2.24,520,527,30,400,3000,90
81942,0,1,527,522,2.24,520,527,30,400,3000,90
81965,0,1,527,522,1.00,520,527,30,400,3000,90
81986,0,1,527,522,2.24,520,527,30,400,3000,90
82009,0,1,528,522,1.41,520,527,30,400,3000,90
82031,0,1,527,521,1.00,520,527,30,400,3000,90
82054,0,1,527,522,3.00,520,527,30,400,3000,90
82075,0,1,528,523,1.00,520,527,30,400,3000,90
82098,0,1,527,522,3.16,520,527,30,400,3000,90
82120,0,1,527,521,1.00,520,527,30,400,3000,90
82142,0,1,527,521,1.00,520,527,30,400,3000,90
82164,0,1,527,524,2.24,520,527,30,400,3000,90
82187,0,1,526,521,2.24,520,527,30,400,3000,90
82209,0,1,527,523,2.00,520,527,30,400,3000,90
82231,0,1,526,522,2.24,520,527,30,400,3000,90
82253,0,1,527,522,1.00,520,527,30,400,3000,90
82276,0,1,527,522,3.16,520,527,30,400,3000,90
82297,0,1,527,522,2.00,520,527,30,400,3000,90
82320,0,1,527,521,2.24,520,527,30,400,3000,90
82342,0,1,526,523,3.00,520,527,30,400,3000,90
82365,0,1,527,523,1.00,520,527,30,400,3000,90
82386,0,1,528,522,2.00,520,527,30,400,3000,90
82409,0,1,527,522,2.24,520,527,30,400,3000,90
82432,0,1,527,523,1.41,520,527,30,400,3000,90
82453,0,1,527,522,2.00,520,527,30,400,3000,90
82476,0,1,528,522,3.16,520,527,30,400,3000,90
82498,0,1,528,523,2.24,520,527,30,400,3000,90
82521,0,1,527,524,2.83,520,527,30,400,3000,90
82542,0,1,527,522,2.24,520,527,30,400,3000,90
82565,0,1,528,522,2.24,520,527,30,400,3000,90
82587,0,1,528,523,2.00,520,527,30,400,3000,90
82609,0,1,528,523,2.83,520,527,30,400,3000,90
82631,0,1,527,522,3.00,520,527,30,400,3000,90
82654,0,1,528,522,2.00,520,527,30,400,3000,90
82676,0,1,529,523,4.00,520,527,30,400,3000,90
82698,0,1,529,523,4.12,520,527,30,400,3000,90
82720,0,1,527,522,3.00,520,527,30,400,3000,90
82743,0,1,528,523,3.00,520,527,30,400,3000,90
82765,0,1,527,524,3.61,520,527,30,400,3000,90
82787,0,1,527,522,2.83,520,527,30,400,3000,90
82809,0,1,527,521,3.61,520,527,30,400,3000,90
82832,0,1,528,520,1.41,520,527,30,400,3000,90
82853,0,1,528,520,2.00,520,527,30,400,3000,90
82876,0,1,527,521,0.00,520,527,30,400,3000,90
82898,0,1,527,522,1.00,520,527,30,400,3000,90
82920,0,1,527,522,2.24,520,527,30,400,3000,90
82942,0,1,527,522,2.24,520,527,30,400,3000,90
82965,0,1,527,522,2.24,520,527,30,400,3000,90
82988,0,1,527,521,2.24,520,527,30,400,3000,90
83009,0,1,527,520,1.00,520,527,30,400,3000,90
83032,0,1,528,520,2.24,520,527,30,400,3000,90
83054,0,1,529,521,1.00,520,527,30,400,3000,90
83077,0,1,526,519,1.00,520,527,30,400,3000,90
83098,0,1,529,519,0.00,520,527,30,400,3000,90
83121,0,1,527,520,1.41,520,527,30,400,3000,90
83143,0,1,529,521,1.00,520,527,30,400,3000,90
83165,0,1,527,520,1.41,520,527,30,400,3000,90
83187,0,1,528,520,1.00,520,527,30,400,3000,90
83210,0,1,528,520,1.41,520,527,30,400,3000,90
83231,0,1,527,520,3.00,520,527,30,400,3000,90
83254,0,1,527,520,0.00,520,527,30,400,3000,90
83276,0,1,527,520,1.41,520,527,30,400,3000,90
83298,0,1,529,520,2.24,520,527,30,400,3000,90
83320,0,1,527,521,1.00,520,527,30,400,3000,90
83343,0,1,527,520,1.41,520,527,30,400,3000,90
83365,0,1,527,520,1.41,520,527,30,400,3000,90
83387,0,1,528,520,0.00,520,527,30,400,3000,90
83409,0,1,527,521,0.00,520,527,30,400,3000,90
83432,0,1,528,521,1.00,520,527,30,400,3000,90
83453,0,1,528,521,0.00,520,527,30,400,3000,90
83476,0,1,527,521,1.00,520,527,30,400,3000,90
83499,0,1,528,521,1.00,520,527,30,400,3000,90
83520,0,1,527,521,0.00,520,527,30,400,3000,90
83543,0,1,528,521,1.00,520,527,30,400,3000,90
83565,0,1,528,520,1.00,520,527,30,400,3000,90
83587,0,1,529,520,1.41,520,527,30,400,3000,90
83609,0,1,528,520,1.00,520,527,30,400,3000,90
83632,0,1,528,521,1.00,520,527,30,400,3000,90
83653,0,1,528,520,1.00,520,527,30,400,3000,90
83676,0,1,527,521,0.00,520,527,30,400,3000,90
83698,0,1,529,521,2.00,520,527,30,400,3000,90
83720,0,1,528,521,1.41,520,527,30,400,3000,90
83742,0,1,528,521,1.00,520,527,30,400,3000,90
83765,0,1,527,523,0.00,520,527,30,400,3000,90
83786,0,1,527,522,3.16,520,527,30,400,3000,90
83809,0,1,527,522,1.41,520,527,30,400,3000,90
83831,0,1,526,522,1.41,520,527,30,400,3000,90
83853,0,1,526,523,2.24,520,527,30,400,3000,90
83875,0,1,527,522,2.00,520,527,30,400,3000,90
83898,0,1,528,521,2.24,520,527,30,400,3000,90
83920,0,1,528,522,2.24,520,527,30,400,3000,90
83942,0,1,527,522,2.00,520,527,30,400,3000,90
83964,0,1,526,522,2.24,520,527,30,400,3000,90
83987,0,1,527,522,3.00,520,527,30,400,3000,90
84008,0,1,528,521,2.00,520,527,30,400,3000,90
84031,0,1,528,523,3.00,520,527,30,400,3000,90
84054,0,1,527,522,2.24,520,527,30,400,3000,90
84076,0,1,528,522,2.24,520,527,30,400,3000,90
84098,0,1,528,522,1.00,520,527,30,400,3000,90
84120,0,1,528,522,1.41,520,527,30,400,3000,90
84143,0,1,527,522,2.24,520,527,30,400,3000,90
84164,0,1,529,522,3.16,520,527,30,400,3000,90
84187,0,1,527,521,3.00,520,527,30,400,3000,90
84209,0,1,527,522,2.24,520,527,30,400,3000,90
84232,0,1,527,522,1.41,520,527,30,400,3000,90
84253,0,1,527,523,2.00,520,527,30,400,3000,90
84276,0,1,528,521,2.00,520,527,30,400,3000,90
84298,0,1,527,522,1.41,520,527,30,400,3000,90
84321,0,1,526,522,2.24,520,527,30,400,3000,90
84342,0,1,527,523,2.24,520,527,30,400,3000,90
84365,0,1,527,522,2.00,520,527,30,400,3000,90
84387,0,1,528,522,2.00,520,527,30,400,3000,90
84409,0,1,527,522,3.00,520,527,30,400,3000,90
84431,0,1,528,521,2.24,520,527,30,400,3000,90
84454,0,1,527,522,3.00,520,527,30,400,3000,90
84476,0,1,529,522,2.24,520,527,30,400,3000,90
84498,0,1,527,521,1.00,520,527,30,400,3000,90
84520,0,1,527,522,3.16,520,527,30,400,3000,90
84543,0,1,527,521,1.41,520,527,30,400,3000,90
84564,0,1,528,522,2.00,520,527,30,400,3000,90
84587,0,1,528,522,2.00,520,527,30,400,3000,90
84610,0,1,527,521,1.41,520,527,30,400,3000,90
84632,0,1,528,522,4.12,520,527,30,400,3000,90
84654,0,1,528,521,2.00,520,527,30,400,3000,90
84676,0,1,527,521,3.00,520,527,30,400,3000,90
84699,0,1,528,522,3.00,520,527,30,400,3000,90
84720,0,1,527,521,2.00,520,527,30,400,3000,90
84743,0,1,527,523,2.83,520,527,30,400,3000,90
84765,0,1,527,523,1.41,520,527,30,400,3000,90
84788,0,1,527,522,2.00,520,527,30,400,3000,90
84809,0,1,529,522,4.00,520,527,30,400,3000,90
84832,0,1,530,522,2.24,520,527,30,400,3000,90
84854,0,1,528,521,4.12,520,527,30,400,3000,90
84876,0,1,528,522,1.00,520,527,30,400,3000,90
84898,0,1,528,522,2.24,520,527,30,400,3000,90
84921,0,1,528,523,2.00,520,527,30,400,3000,90
84943,0,1,527,522,3.16,520,527,30,400,3000,90
84965,0,1,528,522,3.00,520,527,30,400,3000,90
84987,0,1,528,523,3.61,520,527,30,400,3000,90
85010,0,1,527,522,2.24,520,527,30,400,3000,90
85031,0,1,527,523,2.24,520,527,30,400,3000,90
85054,0,1,528,522,2.24,520,527,30,400,3000,90
85076,0,1,528,522,3.00,520,527,30,400,3000,90
85099,0,1,527,523,2.24,520,527,30,400,3000,90
85121,0,1,526,521,3.00,520,527,30,400,3000,90
85143,0,1,529,522,2.24,520,527,30,400,3000,90
85166,0,1,526,522,1.00,520,527,30,400,3000,90
85187,0,1,527,522,2.24,520,527,30,400,3000,90
85210,0,1,528,522,1.00,520,527,30,400,3000,90
85232,0,1,529,522,2.24,520,527,30,400,3000,90
85255,0,1,528,523,3.16,520,527,30,400,3000,90
85276,0,1,527,522,2.83,520,527,30,400,3000,90
85299,0,1,528,523,2.24,520,527,30,400,3000,90
85321,0,1,527,522,2.24,520,527,30,400,3000,90
85343,0,1,528,522,1.00,520,527,30,400,3000,90
85365,0,1,528,522,2.24,520,527,30,400,3000,90
85388,0,1,528,522,2.00,520,527,30,400,3000,90
85410,0,1,527,521,2.24,520,527,30,400,3000,90
85432,0,1,527,521,2.24,520,527,30,400,3000,90
85454,0,1,529,521,2.00,520,527,30,400,3000,90
85477,0,1,528,522,2.00,520,527,30,400,3000,90
85498,0,1,527,522,1.41,520,527,30,400,3000,90
85521,0,1,527,521,3.16,520,527,30,400,3000,90
85543,0,1,527,522,3.00,520,527,30,400,3000,90
85566,0,1,527,522,1.00,520,527,30,400,3000,90
85587,0,1,528,522,3.16,520,527,30,400,3000,90
85610,0,1,527,522,2.24,520,527,30,400,3000,90
85633,0,1,528,522,2.24,520,527,30,400,3000,90
85654,0,1,527,521,1.00,520,527,30,400,3000,90
85677,0,1,527,521,3.00,520,527,30,400,3000,90
85699,0,1,528,522,2.00,520,527,30,400,3000,90
85722,0,1,527,522,3.00,520,527,30,400,3000,90
85743,0,1,527,521,2.24,520,527,30,400,3000,90
85766,0,1,527,521,1.00,520,527,30,400,3000,90
85788,0,1,527,522,1.41,520,527,30,400,3000,90
85810,0,1,527,522,1.00,520,527,30,400,3000,90
85832,0,1,527,521,1.41,520,527,30,400,3000,90
85855,0,1,528,521,2.24,520,527,30,400,3000,90
85877,0,1,527,522,2.24,520,527,30,400,3000,90
85899,0,1,528,521,1.00,520,527,30,400,3000,90
85921,0,1,527,522,3.00,520,527,30,400,3000,90
85944,0,1,527,521,2.24,520,527,30,400,3000,90
85965,0,1,528,521,2.00,520,527,30,400,3000,90
85988,0,1,528,520,1.00,520,527,30,400,3000,90
86010,0,1,526,520,1.00,520,527,30,400,3000,90
86033,0,1,528,520,1.00,520,527,30,400,3000,90
86054,0,1,527,521,0.00,520,527,30,400,3000,90
86077,0,1,528,520,0.00,520,527,30,400,3000,90
86098,0,1,528,521,0.00,520,527,30,400,3000,90
86121,0,1,527,520,0.00,520,527,30,400,3000,90
86144,0,1,528,520,1.00,520,527,30,400,3000,90
86165,0,1,528,520,1.00,520,527,30,400,3000,90
86188,0,1,526,520,1.00,520,527,30,400,3000,90
86210,0,1,527,521,1.00,520,527,30,400,3000,90
86232,0,1,527,521,0.00,520,527,30,400,3000,90
86254,0,1,527,521,2.24,520,527,30,400,3000,90
86277,0,1,527,522,1.00,520,527,30,400,3000,90
86298,0,1,527,520,1.00,520,527,30,400,3000,90
86321,0,1,527,521,0.00,520,527,30,400,3000,90
86343,0,1,527,520,2.24,520,527,30,400,3000,90
86365,0,1,527,521,1.00,520,527,30,400,3000,90
86387,0,1,527,522,1.00,520,527,30,400,3000,90
86410,0,1,528,521,1.00,520,527,30,400,3000,90
86432,0,1,528,521,1.41,520,527,30,400,3000,90
86454,0,1,528,521,1.41,520,527,30,400,3000,90
86476,0,1,528,521,2.00,520,527,30,400,3000,90
86499,0,1,528,523,2.00,520,527,30,400,3000,90
86520,0,1,527,522,2.24,520,527,30,400,3000,90
86543,0,1,528,522,1.41,520,527,30,400,3000,90
86565,0,1,527,522,3.00,520,527,30,400,3000,90
86588,0,1,527,522,1.41,520,527,30,400,3000,90
86609,0,1,528,521,1.00,520,527,30,400,3000,90
86632,0,1,527,521,1.41,520,527,30,400,3000,90
86654,0,1,528,521,1.00,520,527,30,400,3000,90
86676,0,1,528,521,1.41,520,527,30,400,3000,90
86699,0,1,527,521,2.00,520,527,30,400,3000,90
86721,0,1,527,521,2.24,520,527,30,400,3000,90
86744,0,1,528,523,2.83,520,527,30,400,3000,90
86765,0,1,527,521,2.24,520,527,30,400,3000,90
86788,0,1,528,521,2.00,520,527,30,400,3000,90
86810,0,1,527,520,3.00,520,527,30,400,3000,90
86832,0,1,528,521,2.24,520,527,30,400,3000,90
86854,0,1,527,522,2.24,520,527,30,400,3000,90
86877,0,1,529,522,1.41,520,527,30,400,3000,90
86899,0,1,528,522,1.00,520,527,30,400,3000,90
86921,0,1,527,521,2.00,520,527,30,400,3000,90
86943,0,1,528,522,3.00,520,527,30,400,3000,90
86966,0,1,529,521,2.00,520,527,30,400,3000,90
86988,0,1,528,522,1.00,520,527,30,400,3000,90
87010,0,1,528,523,2.24,520,527,30,400,3000,90
87032,0,1,527,522,4.00,520,527,30,400,3000,90
87055,0,1,527,523,2.83,520,527,30,400,3000,90
87076,0,1,527,522,3.61,520,527,30,400,3000,90
87099,0,1,527,522,1.41,520,527,30,400,3000,90
87121,0,1,527,522,1.00,520,527,30,400,3000,90
87144,0,1,528,523,2.24,520,527,30,400,3000,90
87165,0,1,527,522,1.41,520,527,30,400,3000,90
87188,0,1,527,521,3.00,520,527,30,400,3000,90
87211,0,1,527,522,2.24,520,527,30,400,3000,90
87232,0,1,526,522,2.24,520,527,30,400,3000,90
87255,0,1,527,521,1.00,520,527,30,400,3000,90
87277,0,1,528,522,1.41,520,527,30,400,3000,90
87300,0,1,527,521,2.24,520,527,30,400,3000,90
87321,0,1,527,522,3.16,520,527,30,400,3000,90
87344,0,1,528,522,1.00,520,527,30,400,3000,90
87366,0,1,527,522,2.00,520,527,30,400,3000,90
87388,0,1,526,522,2.83,520,527,30,400,3000,90
87410,0,1,528,521,2.24,520,527,30,400,3000,90
87433,0,1,527,521,1.41,520,527,30,400,3000,90
87455,0,1,527,521,1.00,520,527,30,400,3000,90
87477,0,1,528,521,2.24,520,527,30,400,3000,90
87499,0,1,529,522,2.00,520,527,30,400,3000,90
87522,0,1,528,522,2.24,520,527,30,400,3000,90
87543,0,1,527,521,2.24,520,527,30,400,3000,90
87566,0,1,528,522,2.00,520,527,30,400,3000,90
87588,0,1,528,521,2.00,520,527,30,400,3000,90
87611,0,1,529,522,1.41,520,527,30,400,3000,90
87632,0,1,527,522,3.16,520,527,30,400,3000,90
87655,0,1,527,521,3.16,520,527,30,400,3000,90
87677,0,1,527,523,1.41,520,527,30,400,3000,90
87699,0,1,528,521,1.41,520,527,30,400,3000,90
87721,0,1,529,522,2.00,520,527,30,400,3000,90
87744,0,1,527,522,1.41,520,527,30,400,3000,90
87767,0,1,528,521,2.00,520,527,30,400,3000,90
87788,0,1,527,521,2.00,520,527,30,400,3000,90
87811,0,1,527,520,1.00,520,527,30,400,3000,90
87833,0,1,528,520,1.41,520,527,30,400,3000,90
87855,0,1,528,520,1.00,520,527,30,400,3000,90
87877,0,1,527,520,1.00,520,527,30,400,3000,90
87900,0,1,528,521,1.41,520,527,30,400,3000,90
87921,0,1,529,520,0.00,520,527,30,400,3000,90
87944,0,1,528,520,2.00,520,527,30,400,3000,90
87966,0,1,528,521,1.00,520,527,30,400,3000,90
87988,0,1,528,521,1.00,520,527,30,400,3000,90
88010,0,1,528,520,2.24,520,527,30,400,3000,90
88033,0,1,528,520,0.00,520,527,30,400,3000,90
88054,0,1,528,520,0.00,520,527,30,400,3000,90
88077,0,1,528,521,1.41,520,527,30,400,3000,90
88099,0,1,527,520,1.00,520,527,30,400,3000,90
88121,0,1,528,520,0.00,520,527,30,400,3000,90
88143,0,1,527,520,1.00,520,527,30,400,3000,90
88166,0,1,529,521,1.41,520,527,30,400,3000,90
88187,0,1,528,521,1.41,520,527,30,400,3000,90
88210,0,1,527,521,0.00,520,527,30,400,3000,90
88232,0,1,528,520,1.41,520,527,30,400,3000,90
88254,0,1,528,521,0.00,520,527,30,400,3000,90
88276,0,1,528,519,2.24,520,527,30,400,3000,90
88299,0,1,529,520,1.00,520,527,30,400,3000,90
88321,0,1,527,522,1.00,520,527,30,400,3000,90
