34378,0,1,508,505,3.16,507,504,15,400,3000,90
34400,0,1,508,505,4.12,507,504,15,400,3000,90
34422,0,1,507,506,4.12,507,504,15,400,3000,90
34445,0,1,508,505,3.16,507,504,15,400,3000,90
34467,0,1,508,505,4.47,507,504,15,400,3000,90
34489,0,1,508,505,4.47,507,504,15,400,3000,90
34511,0,1,508,506,4.47,507,504,15,400,3000,90
34534,0,1,508,506,4.12,507,504,15,400,3000,90
34555,0,1,508,505,4.12,507,504,15,400,3000,90
34578,0,1,508,505,4.47,507,504,15,400,3000,90
34600,0,1,508,505,4.47,507,504,15,400,3000,90
34622,0,1,507,505,4.47,507,504,15,400,3000,90
34644,0,1,508,505,3.61,507,504,15,400,3000,90
34667,0,1,508,505,4.47,507,504,15,400,3000,90
34690,0,1,508,505,4.12,507,504,15,400,3000,90
34711,0,1,507,505,4.12,507,504,15,400,3000,90
34734,0,1,508,506,3.16,507,504,15,400,3000,90
34756,0,1,508,506,4.47,507,504,15,400,3000,90
34778,0,1,508,505,4.47,507,504,15,400,3000,90
34800,0,1,508,505,4.12,507,504,15,400,3000,90
34823,0,1,507,505,4.12,507,504,15,400,3000,90
34844,0,1,507,505,4.12,507,504,15,400,3000,90
34867,0,1,508,506,4.47,507,504,15,400,3000,90
34889,0,1,508,505,4.47,507,504,15,400,3000,90
34912,0,1,507,506,4.47,507,504,15,400,3000,90
34933,0,1,507,506,3.16,507,504,15,400,3000,90
34956,0,1,508,506,4.12,507,504,15,400,3000,90
34978,0,1,508,506,3.16,507,504,15,400,3000,90
35000,0,1,507,506,3.16,507,504,15,400,3000,90
35022,0,1,507,506,4.12,507,504,15,400,3000,90
35045,0,1,507,506,4.12,507,504,15,400,3000,90
35066,0,1,508,506,4.12,507,504,15,400,3000,90
35089,0,1,507,505,4.12,507,504,15,400,3000,90
35111,0,1,508,505,3.16,507,504,15,400,3000,90
35134,0,1,507,505,4.12,507,504,15,400,3000,90
35155,0,1,508,506,4.12,507,504,15,400,3000,90
35178,0,1,508,506,4.12,507,504,15,400,3000,90
35201,0,1,508,506,4.47,507,504,15,400,3000,90
35222,0,1,507,506,4.12,507,504,15,400,3000,90
35245,0,1,507,506,3.16,507,504,15,400,3000,90
35267,0,1,507,506,3.16,507,504,15,400,3000,90
35289,0,1,508,506,4.47,507,504,15,400,3000,90
35311,0,1,508,506,3.61,507,504,15,400,3000,90
35334,0,1,508,506,3.16,507,504,15,400,3000,90
35356,0,1,508,506,4.12,507,504,15,400,3000,90
35378,0,1,508,506,4.47,507,504,15,400,3000,90
35400,0,1,507,506,4.12,507,504,15,400,3000,90
35423,0,1,508,506,3.16,507,504,15,400,3000,90
35444,0,1,507,506,3.16,507,504,15,400,3000,90
35467,0,1,508,505,3.16,507,504,15,400,3000,90
35489,0,1,507,506,4.12,507,504,15,400,3000,90
35511,0,1,508,506,4.00,507,504,15,400,3000,90
35533,0,1,507,505,4.12,507,504,15,400,3000,90
35556,0,1,508,506,4.47,507,504,15,400,3000,90
35578,0,1,508,506,4.12,507,504,15,400,3000,90
35600,0,1,508,505,4.12,507,504,15,400,3000,90
35622,0,1,508,506,4.12,507,504,15,400,3000,90
35645,0,1,508,506,4.12,507,504,15,400,3000,90
35666,0,1,507,505,4.00,507,504,15,400,3000,90
35689,0,1,508,506,4.47,507,504,15,400,3000,90
35712,0,1,507,506,3.16,507,504,15,400,3000,90
35733,0,1,508,505,4.12,507,504,15,400,3000,90
35756,0,1,508,506,4.12,507,504,15,400,3000,90
35778,0,1,508,505,4.12,507,504,15,400,3000,90
35800,0,1,507,505,4.47,507,504,15,400,3000,90
35822,0,1,508,506,4.47,507,504,15,400,3000,90
35845,0,1,508,506,4.12,507,504,15,400,3000,90
35867,0,1,507,506,3.16,507,504,15,400,3000,90
35889,0,1,508,506,4.12,507,504,15,400,3000,90
35911,0,1,508,506,4.12,507,504,15,400,3000,90
35934,0,1,508,506,4.12,507,504,15,400,3000,90
35955,0,1,508,506,4.12,507,504,15,400,3000,90
35978,0,1,508,506,4.12,507,504,15,400,3000,90
36000,0,1,508,505,4.12,507,504,15,400,3000,90
36022,0,1,508,506,3.16,507,504,15,400,3000,90
36044,0,1,508,506,4.12,507,504,15,400,3000,90
36067,0,1,508,508,4.12,507,504,15,400,3000,90
36089,0,1,508,507,4.00,507,504,15,400,3000,90
36111,0,1,509,506,4.12,507,504,15,400,3000,90
36133,0,1,509,505,5.10,507,504,15,400,3000,90
36156,0,1,508,506,5.10,507,504,15,400,3000,90
36177,0,1,508,506,4.12,507,504,15,400,3000,90
36200,0,1,508,508,5.10,507,504,15,400,3000,90
36222,0,1,509,509,5.10,507,504,15,400,3000,90
36244,0,1,508,509,5.39,507,504,15,400,3000,90
36267,0,1,508,508,5.10,507,504,15,400,3000,90
36289,0,1,508,506,4.12,507,504,15,400,3000,90
36312,0,1,509,506,4.12,507,504,15,400,3000,90
36333,0,1,509,506,4.12,507,504,15,400,3000,90
36356,0,1,508,506,5.10,507,504,15,400,3000,90
36378,0,1,508,506,4.12,507,504,15,400,3000,90
36400,0,1,508,505,4.47,507,504,15,400,3000,90
36422,0,1,508,505,4.47,507,504,15,400,3000,90
36445,0,1,508,505,4.47,507,504,15,400,3000,90
36466,0,1,508,505,4.47,507,504,15,400,3000,90
36489,0,1,508,505,4.12,507,504,15,400,3000,90
36511,0,1,508,506,5.39,507,504,15,400,3000,90
36534,0,1,508,506,4.12,507,504,15,400,3000,90
36555,0,1,508,506,5.39,507,504,15,400,3000,90
36578,0,1,508,506,4.12,507,504,15,400,3000,90
36600,0,1,508,506,4.47,507,504,15,400,3000,90
36622,0,1,508,506,4.12,507,504,15,400,3000,90
36644,0,1,508,506,4.12,507,504,15,400,3000,90
36667,0,1,508,506,4.12,507,504,15,400,3000,90
36688,0,1,508,506,4.12,507,504,15,400,3000,90
36711,0,1,508,506,4.12,507,504,15,400,3000,90
36733,0,1,508,506,4.12,507,504,15,400,3000,90
36756,0,1,508,506,4.12,507,504,15,400,3000,90
36777,0,1,508,506,4.12,507,504,15,400,3000,90
36800,0,1,508,506,4.12,507,504,15,400,3000,90
36823,0,1,508,505,4.12,507,504,15,400,3000,90
36844,0,1,508,506,4.12,507,504,15,400,3000,90
36867,0,1,508,506,4.12,507,504,15,400,3000,90
36889,0,1,508,506,4.12,507,504,15,400,3000,90
36911,0,1,508,506,4.12,507,504,15,400,3000,90
36933,0,1,508,506,4.12,507,504,15,400,3000,90
36956,0,1,508,505,4.12,507,504,15,400,3000,90
36977,0,1,508,506,4.12,507,504,15,400,3000,90
37000,0,1,508,506,4.12,507,504,15,400,3000,90
37022,0,1,508,506,5.10,507,504,15,400,3000,90
37045,0,1,508,506,4.12,507,504,15,400,3000,90
37066,0,1,508,506,4.47,507,504,15,400,3000,90
37089,0,1,508,506,4.12,507,504,15,400,3000,90
37111,0,1,509,506,4.12,507,504,15,400,3000,90
37133,0,1,508,506,4.12,507,504,15,400,3000,90
37155,0,1,508,506,4.12,507,504,15,400,3000,90
37178,0,1,508,506,4.12,507,504,15,400,3000,90
37199,0,1,508,506,4.12,507,504,15,400,3000,90
37222,0,1,508,506,4.12,507,504,15,400,3000,90
37244,0,1,508,506,4.12,507,504,15,400,3000,90
37267,0,1,508,506,4.12,507,504,15,400,3000,90
37288,0,1,508,506,4.12,507,504,15,400,3000,90
37311,0,1,508,506,4.12,507,504,15,400,3000,90
37334,0,1,508,506,4.12,507,504,15,400,3000,90
37355,0,1,508,506,4.12,507,504,15,400,3000,90
37378,0,1,508,506,4.12,507,504,15,400,3000,90
37400,0,1,508,506,4.12,507,504,15,400,3000,90
37422,0,1,508,506,4.12,507,504,15,400,3000,90
37444,0,1,508,506,4.12,507,504,15,400,3000,90
37467,0,1,508,506,4.12,507,504,15,400,3000,90
37488,0,1,508,506,5.10,507,504,15,400,3000,90
37511,0,1,508,505,4.12,507,504,15,400,3000,90
37533,0,1,508,506,4.12,507,504,15,400,3000,90
37556,0,1,508,506,4.12,507,504,15,400,3000,90
37577,0,1,508,506,4.12,507,504,15,400,3000,90
37600,0,1,509,506,4.12,507,504,15,400,3000,90
37622,0,1,508,506,4.12,507,504,15,400,3000,90
37644,0,1,508,506,4.47,507,504,15,400,3000,90
37666,0,1,508,506,4.12,507,504,15,400,3000,90
37689,0,1,508,506,4.12,507,504,15,400,3000,90
37710,0,1,509,506,4.12,507,504,15,400,3000,90
37733,0,1,508,505,4.12,507,504,15,400,3000,90
37755,0,1,508,506,4.12,507,504,15,400,3000,90
37778,0,1,508,506,4.12,507,504,15,400,3000,90
37799,0,1,508,506,4.12,507,504,15,400,3000,90
37822,0,1,508,506,5.10,507,504,15,400,3000,90
37844,0,1,508,506,4.12,507,504,15,400,3000,90
37866,0,1,508,506,4.12,507,504,15,400,3000,90
37889,0,1,508,506,4.12,507,504,15,400,3000,90
37911,0,1,508,507,4.12,507,504,15,400,3000,90
37933,0,1,508,506,4.12,507,504,15,400,3000,90
37955,0,1,508,506,4.12,507,504,15,400,3000,90
37978,0,1,508,506,4.12,507,504,15,400,3000,90
37999,0,1,508,506,4.12,507,504,15,400,3000,90
38022,0,1,508,506,4.12,507,504,15,400,3000,90
38044,0,1,508,506,4.12,507,504,15,400,3000,90
38067,0,1,508,506,4.12,507,504,15,400,3000,90
38088,0,1,508,506,4.12,507,504,15,400,3000,90
38111,0,1,508,506,4.12,507,504,15,400,3000,90
38133,0,1,509,506,5.10,507,504,15,400,3000,90
38155,0,1,509,506,4.12,507,504,15,400,3000,90
38177,0,1,508,506,4.12,507,504,15,400,3000,90
38200,0,1,508,506,4.12,507,504,15,400,3000,90
38221,0,1,508,505,4.12,507,504,15,400,3000,90
38244,0,1,508,506,4.12,507,504,15,400,3000,90
38266,0,1,508,506,5.10,507,504,15,400,3000,90
38289,0,1,508,506,4.12,507,504,15,400,3000,90
38310,0,1,508,506,4.12,507,504,15,400,3000,90
38333,0,1,508,506,4.47,507,504,15,400,3000,90
38355,0,1,508,506,4.12,507,504,15,400,3000,90
38377,0,1,508,506,4.12,507,504,15,400,3000,90
38400,0,1,508,506,4.12,507,504,15,400,3000,90
38422,0,1,508,507,4.12,507,504,15,400,3000,90
38444,0,1,508,506,4.12,507,504,15,400,3000,90
38466,0,1,509,506,4.12,507,504,15,400,3000,90
38489,0,1,508,506,4.12,507,504,15,400,3000,90
38511,0,1,508,506,4.12,507,504,15,400,3000,90
38533,0,1,508,506,4.12,507,504,15,400,3000,90
38555,0,1,508,506,4.00,507,504,15,400,3000,90
38578,0,1,508,506,4.12,507,504,15,400,3000,90
38599,0,1,508,506,4.12,507,504,15,400,3000,90
38622,0,1,508,506,4.12,507,504,15,400,3000,90
38644,0,1,508,506,4.12,507,504,15,400,3000,90
38666,0,1,508,505,4.12,507,504,15,400,3000,90
38688,0,1,508,506,4.12,507,504,15,400,3000,90
38711,0,1,508,506,4.12,507,504,15,400,3000,90
38732,0,1,508,506,4.12,507,504,15,400,3000,90
38755,0,1,508,506,4.12,507,504,15,400,3000,90
38777,0,1,508,506,4.12,507,504,15,400,3000,90
38800,0,1,508,506,4.12,507,504,15,400,3000,90
38821,0,1,508,506,4.12,507,504,15,400,3000,90
38844,0,1,508,506,4.12,507,504,15,400,3000,90
38866,0,1,508,506,4.12,507,504,15,400,3000,90
38888,0,1,508,506,4.12,507,504,15,400,3000,90
38910,0,1,508,506,4.12,507,504,15,400,3000,90
38933,0,1,507,506,4.12,507,504,15,400,3000,90
38955,0,1,508,506,4.12,507,504,15,400,3000,90
38977,0,1,508,506,4.12,507,504,15,400,3000,90
39000,0,1,508,506,4.12,507,504,15,400,3000,90
39021,0,1,508,506,4.12,507,504,15,400,3000,90
39044,0,1,508,505,4.12,507,504,15,400,3000,90
39066,0,1,508,506,4.12,507,504,15,400,3000,90
39089,0,1,508,506,5.00,507,504,15,400,3000,90
39110,0,1,508,506,4.12,507,504,15,400,3000,90
39133,0,1,508,506,4.47,507,504,15,400,3000,90
39155,0,1,508,506,4.12,507,504,15,400,3000,90
39177,0,1,508,506,4.12,507,504,15,400,3000,90
39199,0,1,508,506,4.12,507,504,15,400,3000,90
39222,0,1,508,506,5.10,507,504,15,400,3000,90
39243,0,1,508,506,4.12,507,504,15,400,3000,90
39266,0,1,508,506,4.12,507,504,15,400,3000,90
39288,0,1,508,506,4.12,507,504,15,400,3000,90
39310,0,1,508,506,4.12,507,504,15,400,3000,90
39332,0,1,508,506,4.12,507,504,15,400,3000,90
39355,0,1,508,506,4.12,507,504,15,400,3000,90
39377,0,1,508,506,4.12,507,504,15,400,3000,90
39399,0,1,508,506,4.12,507,504,15,400,3000,90
39421,0,1,508,506,4.12,507,504,15,400,3000,90
39444,0,1,508,506,4.12,507,504,15,400,3000,90
39465,0,1,508,506,4.12,507,504,15,400,3000,90
39488,0,1,508,505,4.12,507,504,15,400,3000,90
39511,0,1,508,506,4.12,507,504,15,400,3000,90
39532,0,1,508,506,4.12,507,504,15,400,3000,90
39555,0,1,508,506,4.12,507,504,15,400,3000,90
39577,0,1,508,506,4.12,507,504,15,400,3000,90
39600,0,1,508,506,4.12,507,504,15,400,3000,90
39621,0,1,508,506,4.12,507,504,15,400,3000,90
39644,0,1,508,506,4.12,507,504,15,400,3000,90
39666,0,1,508,506,4.12,507,504,15,400,3000,90
39688,0,1,508,506,4.12,507,504,15,400,3000,90
39710,0,1,508,506,4.12,507,504,15,400,3000,90
39733,0,1,508,506,4.12,507,504,15,400,3000,90
39754,0,1,508,506,4.12,507,504,15,400,3000,90
39777,0,1,508,506,4.12,507,504,15,400,3000,90
39799,0,1,508,506,4.12,507,504,15,400,3000,90
39821,0,1,508,506,4.12,507,504,15,400,3000,90
39843,0,1,508,506,4.12,507,504,15,400,3000,90
39866,0,1,508,505,4.12,507,504,15,400,3000,90
39888,0,1,508,506,4.12,507,504,15,400,3000,90
39910,0,1,509,506,4.12,507,504,15,400,3000,90
39932,0,1,508,506,4.12,507,504,15,400,3000,90
39955,0,1,508,506,4.12,507,504,15,400,3000,90
39976,0,1,507,506,4.12,507,504,15,400,3000,90
39999,0,1,508,506,4.12,507,504,15,400,3000,90
40022,0,1,508,505,4.12,507,504,15,400,3000,90
40043,0,1,508,506,4.12,507,504,15,400,3000,90
40066,0,1,508,506,4.12,507,504,15,400,3000,90
40088,0,1,508,506,4.12,507,504,15,400,3000,90
40111,0,1,508,506,4.12,507,504,15,400,3000,90
40132,0,1,508,506,4.12,507,504,15,400,3000,90
40155,0,1,509,506,4.12,507,504,15,400,3000,90
40177,0,1,508,506,4.12,507,504,15,400,3000,90
40199,0,1,508,506,4.12,507,504,15,400,3000,90
40221,0,1,508,506,4.12,507,504,15,400,3000,90
40244,0,1,508,506,4.12,507,504,15,400,3000,90
40265,0,1,508,506,4.12,507,504,15,400,3000,90
40288,0,1,508,506,4.12,507,504,15,400,3000,90
40310,0,1,508,505,4.12,507,504,15,400,3000,90
40332,0,1,508,506,4.12,507,504,15,400,3000,90
40354,0,1,508,506,4.12,507,504,15,400,3000,90
40377,0,1,508,506,4.12,507,504,15,400,3000,90
40399,0,1,508,506,4.12,507,504,15,400,3000,90
40421,0,1,508,506,4.12,507,504,15,400,3000,90
40443,0,1,508,506,4.00,507,504,15,400,3000,90
40466,0,1,507,508,3.16,507,504,15,400,3000,90
40487,0,1,507,509,3.16,507,504,15,400,3000,90
40510,0,1,507,509,5.00,507,504,15,400,3000,90
40532,0,1,507,510,3.61,507,504,15,400,3000,90
40554,0,1,507,509,4.24,507,504,15,400,3000,90
40577,0,1,508,508,3.61,507,504,15,400,3000,90
40599,0,1,508,508,4.12,507,504,15,400,3000,90
40621,0,1,507,509,3.16,507,504,15,400,3000,90
40643,0,1,507,509,3.61,507,504,15,400,3000,90
40666,0,1,507,516,3.61,507,504,15,400,3000,90
40688,0,1,508,519,10.77,507,504,15,400,3000,90
40712,0,1,507,510,12.65,507,504,15,400,3000,90
40735,0,1,506,509,3.61,507,504,15,400,3000,90
40758,0,1,507,509,2.83,507,504,15,400,3000,90
40779,0,1,507,510,2.83,507,504,15,400,3000,90
40802,0,1,508,508,4.24,507,504,15,400,3000,90
40824,0,1,507,506,3.16,507,504,15,400,3000,90
40846,0,1,508,508,4.12,507,504,15,400,3000,90
40868,0,1,508,509,4.47,507,504,15,400,3000,90
40891,0,1,507,507,4.47,507,504,15,400,3000,90
40912,0,1,507,506,3.16,507,504,15,400,3000,90
40935,0,1,507,505,3.61,507,504,15,400,3000,90
40957,0,1,507,508,3.16,507,504,15,400,3000,90
40980,0,1,507,508,3.16,507,504,15,400,3000,90
41001,0,1,507,507,3.16,507,504,15,400,3000,90
41024,0,1,507,507,3.00,507,504,15,400,3000,90
41047,0,1,507,506,3.16,507,504,15,400,3000,90
41068,0,1,506,506,3.61,507,504,15,400,3000,90
41091,0,1,506,505,3.16,507,504,15,400,3000,90
41113,0,1,507,506,3.61,507,504,15,400,3000,90
41135,0,1,507,505,3.61,507,504,15,400,3000,90
41157,0,1,507,505,3.61,507,504,15,400,3000,90
41180,0,1,507,505,2.83,507,504,15,400,3000,90
41202,0,1,507,506,2.24,507,504,15,400,3000,90
41224,0,1,507,506,3.16,507,504,15,400,3000,90
41246,0,1,507,508,3.16,507,504,15,400,3000,90
41269,0,1,507,506,3.16,507,504,15,400,3000,90
41290,0,1,507,506,3.16,507,504,15,400,3000,90
41313,0,1,508,506,3.00,507,504,15,400,3000,90
41335,0,1,508,507,4.00,507,504,15,400,3000,90
41357,0,1,508,506,4.12,507,504,15,400,3000,90
41379,0,1,508,506,4.12,507,504,15,400,3000,90
41402,0,1,508,508,4.00,507,504,15,400,3000,90
41423,0,1,508,508,4.12,507,504,15,400,3000,90
41446,0,1,507,508,4.12,507,504,15,400,3000,90
41468,0,1,506,506,3.16,507,504,15,400,3000,90
41491,0,1,506,506,2.24,507,504,15,400,3000,90
41512,0,1,506,505,2.24,507,504,15,400,3000,90
41535,0,1,506,506,3.61,507,504,15,400,3000,90
41558,0,1,506,505,2.83,507,504,15,400,3000,90
41579,0,1,506,506,2.24,507,504,15,400,3000,90
41602,0,1,507,506,2.24,507,504,15,400,3000,90
41624,0,1,507,506,3.16,507,504,15,400,3000,90
41646,0,1,507,506,3.16,507,504,15,400,3000,90
41668,0,1,507,505,3.61,507,504,15,400,3000,90
41691,0,1,506,505,3.16,507,504,15,400,3000,90
41713,0,1,506,506,3.61,507,504,15,400,3000,90
41735,0,1,507,505,3.16,507,504,15,400,3000,90
41757,0,1,507,505,3.16,507,504,15,400,3000,90
41780,0,1,507,506,2.24,507,504,15,400,3000,90
41801,0,1,507,506,3.16,507,504,15,400,3000,90
41824,0,1,507,505,3.16,507,504,15,400,3000,90
41846,0,1,507,506,2.24,507,504,15,400,3000,90
41868,0,1,507,506,3.16,507,504,15,400,3000,90
41890,0,1,507,506,2.24,507,504,15,400,3000,90
41913,0,1,506,506,3.16,507,504,15,400,3000,90
41935,0,1,507,506,3.16,507,504,15,400,3000,90
41957,0,1,507,506,3.16,507,504,15,400,3000,90
41979,0,1,506,505,2.24,507,504,15,400,3000,90
42002,0,1,506,506,3.16,507,504,15,400,3000,90
42023,0,1,507,506,3.16,507,504,15,400,3000,90
42046,0,1,506,506,2.24,507,504,15,400,3000,90
42068,0,1,506,506,2.24,507,504,15,400,3000,90
42090,0,1,507,506,2.83,507,504,15,400,3000,90
42113,0,1,506,506,2.24,507,504,15,400,3000,90
42135,0,1,507,507,3.16,507,504,15,400,3000,90
42158,0,1,507,506,2.24,507,504,15,400,3000,90
42179,0,1,507,505,3.16,507,504,15,400,3000,90
42202,0,1,507,506,3.16,507,504,15,400,3000,90
42224,0,1,506,506,3.16,507,504,15,400,3000,90
42246,0,1,506,506,2.83,507,504,15,400,3000,90
42268,0,1,506,506,3.16,507,504,15,400,3000,90
42291,0,1,506,506,2.24,507,504,15,400,3000,90
42312,0,1,507,506,2.24,507,504,15,400,3000,90
42335,0,1,507,506,3.16,507,504,15,400,3000,90
42357,0,1,507,506,3.00,507,504,15,400,3000,90
42380,0,1,507,506,2.24,507,504,15,400,3000,90
42401,0,1,506,506,3.16,507,504,15,400,3000,90
42424,0,1,507,506,3.16,507,504,15,400,3000,90
42446,0,1,506,506,3.61,507,504,15,400,3000,90
42468,0,1,506,506,3.16,507,504,15,400,3000,90
42490,0,1,506,506,3.16,507,504,15,400,3000,90
42513,0,1,507,506,3.16,507,504,15,400,3000,90
42534,0,1,507,506,2.24,507,504,15,400,3000,90
42557,0,1,507,506,3.16,507,504,15,400,3000,90
42579,0,1,507,506,3.16,507,504,15,400,3000,90
42602,0,1,506,506,3.16,507,504,15,400,3000,90
42624,0,1,506,505,2.24,507,504,15,400,3000,90
42646,0,1,507,506,2.24,507,504,15,400,3000,90
42669,0,1,507,506,3.16,507,504,15,400,3000,90
42690,0,1,507,506,2.24,507,504,15,400,3000,90
42713,0,1,506,506,3.16,507,504,15,400,3000,90
42735,0,1,507,506,3.16,507,504,15,400,3000,90
42757,0,1,506,506,2.24,507,504,15,400,3000,90
42779,0,1,506,506,3.16,507,504,15,400,3000,90
42802,0,1,507,506,2.24,507,504,15,400,3000,90
42824,0,1,507,505,3.16,507,504,15,400,3000,90
42846,0,1,506,506,3.16,507,504,15,400,3000,90
42868,0,1,506,506,3.16,507,504,15,400,3000,90
42891,0,1,507,506,3.16,507,504,15,400,3000,90
42912,0,1,506,506,3.16,507,504,15,400,3000,90
42935,0,1,506,506,2.24,507,504,15,400,3000,90
42957,0,1,507,506,2.24,507,504,15,400,3000,90
42979,0,1,506,506,3.16,507,504,15,400,3000,90
43001,0,1,506,506,3.16,507,504,15,400,3000,90
43024,0,1,507,506,2.24,507,504,15,400,3000,90
43046,0,1,507,506,3.16,507,504,15,400,3000,90
43068,0,1,507,506,3.16,507,504,15,400,3000,90
43090,0,1,506,506,2.24,507,504,15,400,3000,90
43113,0,1,506,506,3.16,507,504,15,400,3000,90
43134,0,1,506,506,2.24,507,504,15,400,3000,90
43157,0,1,506,506,3.16,507,504,15,400,3000,90
43180,0,1,507,506,3.16,507,504,15,400,3000,90
43201,0,1,507,506,3.16,507,504,15,400,3000,90
43224,0,1,506,506,2.24,507,504,15,400,3000,90
43246,0,1,506,506,2.24,507,504,15,400,3000,90
43269,0,1,506,506,2.24,507,504,15,400,3000,90
43290,0,1,507,506,2.24,507,504,15,400,3000,90
43313,0,1,507,506,2.24,507,504,15,400,3000,90
43335,0,1,506,506,3.16,507,504,15,400,3000,90
43357,0,1,507,505,2.24,507,504,15,400,3000,90
43379,0,1,506,506,2.24,507,504,15,400,3000,90
43402,0,1,506,506,2.24,507,504,15,400,3000,90
43423,0,1,506,506,2.24,507,504,15,400,3000,90
43446,0,1,506,505,3.16,507,504,15,400,3000,90
43468,0,1,506,506,3.16,507,504,15,400,3000,90
43491,0,1,506,506,3.00,507,504,15,400,3000,90
43512,0,1,506,505,2.24,507,504,15,400,3000,90
43535,0,1,507,506,3.16,507,504,15,400,3000,90
43557,0,1,507,506,3.61,507,504,15,400,3000,90
43579,0,1,506,506,2.24,507,504,15,400,3000,90
43601,0,1,507,506,2.83,507,504,15,400,3000,90
43624,0,1,506,506,2.24,507,504,15,400,3000,90
43645,0,1,506,506,3.16,507,504,15,400,3000,90
43668,0,1,507,506,2.24,507,504,15,400,3000,90
43691,0,1,507,506,2.24,507,504,15,400,3000,90
43713,0,1,506,506,2.24,507,504,15,400,3000,90
43735,0,1,506,506,2.24,507,504,15,400,3000,90
43757,0,1,507,506,2.24,507,504,15,400,3000,90
43780,0,1,506,506,2.24,507,504,15,400,3000,90
43801,0,1,506,506,3.16,507,504,15,400,3000,90
43824,0,1,507,506,2.24,507,504,15,400,3000,90
43846,0,1,507,506,2.24,507,504,15,400,3000,90
43868,0,1,506,506,2.24,507,504,15,400,3000,90
43890,0,1,507,506,3.16,507,504,15,400,3000,90
43913,0,1,506,506,2.24,507,504,15,400,3000,90
43935,0,1,507,506,2.24,507,504,15,400,3000,90
43957,0,1,506,506,3.16,507,504,15,400,3000,90
43979,0,1,506,506,2.24,507,504,15,400,3000,90
44002,0,1,506,506,3.16,507,504,15,400,3000,90
44023,0,1,507,507,3.16,507,504,15,400,3000,90
44046,0,1,507,506,3.16,507,504,15,400,3000,90
44068,0,1,506,505,2.24,507,504,15,400,3000,90
44090,0,1,507,506,3.16,507,504,15,400,3000,90
44112,0,1,506,506,3.16,507,504,15,400,3000,90
44135,0,1,506,506,3.16,507,504,15,400,3000,90
44157,0,1,506,506,2.24,507,504,15,400,3000,90
44179,0,1,507,506,3.16,507,504,15,400,3000,90
44201,0,1,506,506,2.83,507,504,15,400,3000,90
44224,0,1,506,506,2.24,507,504,15,400,3000,90
44246,0,1,506,506,2.24,507,504,15,400,3000,90
44268,0,1,506,506,2.24,507,504,15,400,3000,90
44291,0,1,506,506,2.24,507,504,15,400,3000,90
44312,0,1,506,506,2.24,507,504,15,400,3000,90
44335,0,1,507,506,2.24,507,504,15,400,3000,90
44357,0,1,506,506,2.24,507,504,15,400,3000,90
44380,0,1,506,506,2.24,507,504,15,400,3000,90
44401,0,1,507,506,3.16,507,504,15,400,3000,90
44424,0,1,506,506,2.24,507,504,15,400,3000,90
44446,0,1,506,506,3.16,507,504,15,400,3000,90
44468,0,1,506,506,3.16,507,504,15,400,3000,90
44490,0,1,506,507,2.24,507,504,15,400,3000,90
44513,0,1,507,506,2.24,507,504,15,400,3000,90
44534,0,1,506,506,2.24,507,504,15,400,3000,90
44557,0,1,507,506,2.24,507,504,15,400,3000,90
44579,0,1,506,506,2.24,507,504,15,400,3000,90
44602,0,1,506,506,2.24,507,504,15,400,3000,90
44623,0,1,506,506,2.24,507,504,15,400,3000,90
44646,0,1,507,506,2.24,507,504,15,400,3000,90
44668,0,1,507,506,3.16,507,504,15,400,3000,90
44690,0,1,507,506,2.24,507,504,15,400,3000,90
44712,0,1,507,506,2.24,507,504,15,400,3000,90
44735,0,1,506,506,2.24,507,504,15,400,3000,90
44756,0,1,506,506,3.16,507,504,15,400,3000,90
44779,0,1,506,506,2.24,507,504,15,400,3000,90
44802,0,1,506,506,3.16,507,504,15,400,3000,90
44824,0,1,507,506,2.24,507,504,15,400,3000,90
44846,0,1,506,505,2.24,507,504,15,400,3000,90
44868,0,1,507,505,3.16,507,504,15,400,3000,90
44891,0,1,506,506,2.00,507,504,15,400,3000,90
44912,0,1,506,506,2.24,507,504,15,400,3000,90
44935,0,1,506,506,2.24,507,504,15,400,3000,90
44957,0,1,506,506,3.16,507,504,15,400,3000,90
44979,0,1,506,507,2.24,507,504,15,400,3000,90
45001,0,1,506,506,2.24,507,504,15,400,3000,90
45024,0,1,506,506,3.16,507,504,15,400,3000,90
45046,0,1,506,506,2.24,507,504,15,400,3000,90
45068,0,1,507,506,2.24,507,504,15,400,3000,90
45090,0,1,506,505,3.16,507,504,15,400,3000,90
45113,0,1,506,506,2.24,507,504,15,400,3000,90
45134,0,1,506,506,2.24,507,504,15,400,3000,90
45157,0,1,506,506,2.24,507,504,15,400,3000,90
45179,0,1,506,506,2.24,507,504,15,400,3000,90
45201,0,1,506,506,3.16,507,504,15,400,3000,90
45223,0,1,506,506,2.24,507,504,15,400,3000,90
45246,0,1,506,506,2.24,507,504,15,400,3000,90
45267,0,1,507,506,3.16,507,504,15,400,3000,90
45290,0,1,507,506,2.83,507,504,15,400,3000,90
45313,0,1,507,506,3.16,507,504,15,400,3000,90
45335,0,1,506,506,2.24,507,504,15,400,3000,90
45357,0,1,506,506,2.24,507,504,15,400,3000,90
45379,0,1,506,506,2.24,507,504,15,400,3000,90
45402,0,1,506,506,3.16,507,504,15,400,3000,90
45423,0,1,507,506,2.24,507,504,15,400,3000,90
45446,0,1,507,506,3.16,507,504,15,400,3000,90
45468,0,1,507,507,2.24,507,504,15,400,3000,90
