0,4.47,496,509,30,400,3000,90
308506,0,1,510,501,4.00,497,510,30,400,3000,90
308529,0,1,510,502,4.00,497,510,30,400,3000,90
308551,0,1,510,501,5.00,497,510,30,400,3000,90
308574,0,1,510,502,4.00,497,510,30,400,3000,90
308595,0,1,510,501,3.00,497,510,30,400,3000,90
308618,0,1,510,502,4.00,497,510,30,400,3000,90
308640,0,1,510,502,3.00,497,510,30,400,3000,90
308663,0,1,509,501,4.12,497,510,30,400,3000,90
308684,0,1,510,501,4.00,497,510,30,400,3000,90
308707,0,1,510,500,4.00,497,510,30,400,3000,90
308729,0,1,510,501,5.00,497,510,30,400,3000,90
308752,0,1,510,501,4.00,497,510,30,400,3000,90
308773,0,1,510,501,4.00,497,510,30,400,3000,90
308796,0,1,510,501,5.00,497,510,30,400,3000,90
308818,0,1,510,501,4.00,497,510,30,400,3000,90
308841,0,1,510,501,5.00,497,510,30,400,3000,90
308862,0,1,510,501,4.00,497,510,30,400,3000,90
308885,0,1,510,501,5.00,497,510,30,400,3000,90
308908,0,1,510,501,4.12,497,510,30,400,3000,90
308930,0,1,510,501,5.00,497,510,30,400,3000,90
308952,0,1,510,501,4.00,497,510,30,400,3000,90
308974,0,1,510,501,4.00,497,510,30,400,3000,90
308997,0,1,510,501,4.00,497,510,30,400,3000,90
309019,0,1,510,501,3.00,497,510,30,400,3000,90
309041,0,1,509,501,4.00,497,510,30,400,3000,90
309063,0,1,510,502,4.00,497,510,30,400,3000,90
309086,0,1,510,501,4.00,497,510,30,400,3000,90
309108,0,1,510,501,4.00,497,510,30,400,3000,90
309130,0,1,510,501,4.00,497,510,30,400,3000,90
309152,0,1,510,501,4.00,497,510,30,400,3000,90
309175,0,1,510,501,5.00,497,510,30,400,3000,90
309197,0,1,510,501,4.00,497,510,30,400,3000,90
309219,0,1,510,501,4.00,497,510,30,400,3000,90
309241,0,1,510,501,4.00,497,510,30,400,3000,90
309264,0,1,510,501,4.00,497,510,30,400,3000,90
309286,0,1,509,501,4.00,497,510,30,400,3000,90
309308,0,1,510,501,4.00,497,510,30,400,3000,90
309330,0,1,510,501,4.00,497,510,30,400,3000,90
309353,0,1,510,501,4.12,497,510,30,400,3000,90
309376,0,1,509,501,4.00,497,510,30,400,3000,90
309397,0,1,510,501,4.00,497,510,30,400,3000,90
309420,0,1,509,501,4.00,497,510,30,400,3000,90
309442,0,1,510,501,4.00,497,510,30,400,3000,90
309465,0,1,510,501,4.00,497,510,30,400,3000,90
309486,0,1,510,501,5.00,497,510,30,400,3000,90
309509,0,1,510,501,5.00,497,510,30,400,3000,90
309531,0,1,510,501,4.00,497,510,30,400,3000,90
309554,0,1,510,502,4.00,497,510,30,400,3000,90
309575,0,1,510,501,4.00,497,510,30,400,3000,90
309598,0,1,510,501,4.00,497,510,30,400,3000,90
309620,0,1,510,501,4.00,497,510,30,400,3000,90
309643,0,1,510,501,4.00,497,510,30,400,3000,90
309664,0,1,510,502,4.00,497,510,30,400,3000,90
309687,0,1,510,502,4.00,497,510,30,400,3000,90
309709,0,1,510,501,4.00,497,510,30,400,3000,90
309732,0,1,510,502,4.00,497,510,30,400,3000,90
309753,0,1,510,501,4.00,497,510,30,400,3000,90
309776,0,1,510,501,4.00,497,510,30,400,3000,90
309798,0,1,510,500,4.00,497,510,30,400,3000,90
309821,0,1,510,501,4.00,497,510,30,400,3000,90
309842,0,1,510,501,4.00,497,510,30,400,3000,90
309865,0,1,510,502,4.12,497,510,30,400,3000,90
309888,0,1,510,501,4.00,497,510,30,400,3000,90
309910,0,1,510,502,4.12,497,510,30,400,3000,90
309932,0,1,510,501,4.00,497,510,30,400,3000,90
309954,0,1,510,502,4.00,497,510,30,400,3000,90
309977,0,1,509,501,5.00,497,510,30,400,3000,90
309999,0,1,510,502,4.00,497,510,30,400,3000,90
310021,0,1,510,501,4.00,497,510,30,400,3000,90
310043,0,1,510,501,4.00,497,510,30,400,3000,90
310066,0,1,510,501,4.00,497,510,30,400,3000,90
310088,0,1,510,501,4.00,497,510,30,400,3000,90
310110,0,1,510,501,4.00,497,510,30,400,3000,90
310132,0,1,510,501,5.00,497,510,30,400,3000,90
310155,0,1,509,502,4.00,497,510,30,400,3000,90
310177,0,1,510,501,4.12,497,510,30,400,3000,90
310199,0,1,510,500,4.00,497,510,30,400,3000,90
310221,0,1,510,501,4.00,497,510,30,400,3000,90
310244,0,1,510,501,4.00,497,510,30,400,3000,90
310266,0,1,510,501,4.00,497,510,30,400,3000,90
310288,0,1,509,501,4.00,497,510,30,400,3000,90
310310,0,1,510,502,4.00,497,510,30,400,3000,90
310333,0,1,510,501,5.00,497,510,30,400,3000,90
310355,0,1,511,501,4.00,497,510,30,400,3000,90
310377,0,1,510,501,4.00,497,510,30,400,3000,90
310400,0,1,510,501,5.00,497,510,30,400,3000,90
310422,0,1,510,501,4.00,497,510,30,400,3000,90
310445,0,1,509,501,5.00,497,510,30,400,3000,90
310466,0,1,510,501,4.00,497,510,30,400,3000,90
310489,0,1,510,502,4.00,497,510,30,400,3000,90
310511,0,1,510,501,4.00,497,510,30,400,3000,90
310534,0,1,509,501,4.00,497,510,30,400,3000,90
310555,0,1,510,499,4.00,497,510,30,400,3000,90
310578,0,1,509,500,2.24,497,510,30,400,3000,90
310600,0,1,509,500,2.24,497,510,30,400,3000,90
310623,0,1,509,500,2.24,497,510,30,400,3000,90
310644,0,1,509,500,3.16,497,510,30,400,3000,90
310667,0,1,509,500,3.16,497,510,30,400,3000,90
310689,0,1,509,500,3.16,497,510,30,400,3000,90
310712,0,1,509,500,3.16,497,510,30,400,3000,90
310733,0,1,509,500,3.00,497,510,30,400,3000,90
310756,0,1,509,501,4.12,497,510,30,400,3000,90
310778,0,1,509,501,4.12,497,510,30,400,3000,90
310801,0,1,509,501,4.12,497,510,30,400,3000,90
310822,0,1,508,501,4.12,497,510,30,400,3000,90
310845,0,1,509,501,4.12,497,510,30,400,3000,90
310867,0,1,509,500,4.12,497,510,30,400,3000,90
310890,0,1,509,501,3.16,497,510,30,400,3000,90
310912,0,1,509,501,4.12,497,510,30,400,3000,90
310934,0,1,509,501,4.12,497,510,30,400,3000,90
310957,0,1,509,501,4.12,497,510,30,400,3000,90
310979,0,1,509,501,4.12,497,510,30,400,3000,90
311002,0,1,509,501,4.47,497,510,30,400,3000,90
311023,0,1,509,500,4.12,497,510,30,400,3000,90
311046,0,1,509,502,4.12,497,510,30,400,3000,90
311068,0,1,509,501,4.12,497,510,30,400,3000,90
311091,0,1,509,501,4.00,497,510,30,400,3000,90
311112,0,1,509,501,4.00,497,510,30,400,3000,90
311135,0,1,509,501,4.12,497,510,30,400,3000,90
311157,0,1,509,502,4.12,497,510,30,400,3000,90
311180,0,1,509,501,4.12,497,510,30,400,3000,90
311201,0,1,509,501,4.12,497,510,30,400,3000,90
311224,0,1,509,501,4.12,497,510,30,400,3000,90
311246,0,1,509,502,4.47,497,510,30,400,3000,90
311269,0,1,509,501,5.10,497,510,30,400,3000,90
311290,0,1,509,501,4.12,497,510,30,400,3000,90
311313,0,1,509,501,4.12,497,510,30,400,3000,90
311335,0,1,509,501,4.12,497,510,30,400,3000,90
311358,0,1,509,501,4.12,497,510,30,400,3000,90
311379,0,1,509,501,4.12,497,510,30,400,3000,90
311402,0,1,509,501,4.12,497,510,30,400,3000,90
311425,0,1,509,501,4.12,497,510,30,400,3000,90
311447,0,1,510,501,4.12,497,510,30,400,3000,90
311470,0,1,509,501,4.12,497,510,30,400,3000,90
311491,0,1,509,501,4.12,497,510,30,400,3000,90
311514,0,1,509,501,4.12,497,510,30,400,3000,90
311536,0,1,509,501,4.47,497,510,30,400,3000,90
311559,0,1,509,501,4.12,497,510,30,400,3000,90
311580,0,1,509,500,3.16,497,510,30,400,3000,90
311603,0,1,509,501,4.00,497,510,30,400,3000,90
311625,0,1,510,501,4.00,497,510,30,400,3000,90
311648,0,1,509,501,4.12,497,510,30,400,3000,90
311669,0,1,509,501,4.12,497,510,30,400,3000,90
311692,0,1,509,501,4.12,497,510,30,400,3000,90
311714,0,1,509,501,4.12,497,510,30,400,3000,90
311737,0,1,509,501,4.00,497,510,30,400,3000,90
311758,0,1,509,501,4.12,497,510,30,400,3000,90
311781,0,1,510,501,4.12,497,510,30,400,3000,90
311803,0,1,509,500,4.47,497,510,30,400,3000,90
311826,0,1,509,499,3.16,497,510,30,400,3000,90
311847,0,1,509,499,2.24,497,510,30,400,3000,90
311870,0,1,510,499,2.00,497,510,30,400,3000,90
311892,0,1,510,499,1.00,497,510,30,400,3000,90
311915,0,1,510,499,2.00,497,510,30,400,3000,90
311937,0,1,510,498,2.00,497,510,30,400,3000,90
311959,0,1,510,499,2.00,497,510,30,400,3000,90
311982,0,1,509,499,2.24,497,510,30,400,3000,90
312004,0,1,510,500,2.00,497,510,30,400,3000,90
312026,0,1,509,499,3.00,497,510,30,400,3000,90
312048,0,1,509,499,2.00,497,510,30,400,3000,90
312071,0,1,510,499,2.24,497,510,30,400,3000,90
312093,0,1,509,499,2.00,497,510,30,400,3000,90
312115,0,1,510,499,3.16,497,510,30,400,3000,90
312137,0,1,510,501,2.00,497,510,30,400,3000,90
312160,0,1,509,499,3.00,497,510,30,400,3000,90
312182,0,1,509,499,2.00,497,510,30,400,3000,90
312204,0,1,509,499,2.24,497,510,30,400,3000,90
312226,0,1,510,499,2.00,497,510,30,400,3000,90
312249,0,1,510,499,2.00,497,510,30,400,3000,90
312271,0,1,509,499,2.00,497,510,30,400,3000,90
312293,0,1,510,499,2.24,497,510,30,400,3000,90
312315,0,1,509,498,2.00,497,510,30,400,3000,90
312338,0,1,510,500,2.00,497,510,30,400,3000,90
312360,0,1,510,499,2.24,497,510,30,400,3000,90
312382,0,1,510,499,2.00,497,510,30,400,3000,90
312404,0,1,509,499,2.00,497,510,30,400,3000,90
312427,0,1,509,499,2.00,497,510,30,400,3000,90
312450,0,1,510,500,2.00,497,510,30,400,3000,90
312471,0,1,509,499,2.00,497,510,30,400,3000,90
312494,0,1,509,501,3.00,497,510,30,400,3000,90
312516,0,1,509,501,4.00,497,510,30,400,3000,90
312539,0,1,509,502,4.00,497,510,30,400,3000,90
312560,0,1,509,501,4.12,497,510,30,400,3000,90
312583,0,1,509,501,4.00,497,510,30,400,3000,90
312605,0,1,510,501,4.00,497,510,30,400,3000,90
312628,0,1,509,501,5.10,497,510,30,400,3000,90
312649,0,1,509,501,4.12,497,510,30,400,3000,90
312672,0,1,510,501,3.16,497,510,30,400,3000,90
312694,0,1,509,501,4.00,497,510,30,400,3000,90
312717,0,1,509,501,4.12,497,510,30,400,3000,90
312738,0,1,509,501,4.47,497,510,30,400,3000,90
312761,0,1,509,501,4.12,497,510,30,400,3000,90
312783,0,1,509,501,4.12,497,510,30,400,3000,90
312806,0,1,509,501,4.12,497,510,30,400,3000,90
312827,0,1,509,501,4.12,497,510,30,400,3000,90
312850,0,1,509,501,4.00,497,510,30,400,3000,90
312872,0,1,509,501,3.16,497,510,30,400,3000,90
312895,0,1,509,500,4.12,497,510,30,400,3000,90
312916,0,1,509,500,4.12,497,510,30,400,3000,90
312939,0,1,509,501,4.00,497,510,30,400,3000,90
312962,0,1,509,501,4.12,497,510,30,400,3000,90
312984,0,1,509,501,4.12,497,510,30,400,3000,90
313006,0,1,509,501,5.10,497,510,30,400,3000,90
313028,0,1,509,501,4.12,497,510,30,400,3000,90
313051,0,1,509,501,4.12,497,510,30,400,3000,90
313073,0,1,509,501,4.12,497,510,30,400,3000,90
313096,0,1,509,501,4.12,497,510,30,400,3000,90
313117,0,1,510,501,4.00,497,510,30,400,3000,90
313140,0,1,509,501,4.12,497,510,30,400,3000,90
313162,0,1,509,501,4.12,497,510,30,400,3000,90
313185,0,1,509,501,4.12,497,510,30,400,3000,90
313206,0,1,509,501,4.00,497,510,30,400,3000,90
313229,0,1,509,501,4.00,497,510,30,400,3000,90
313251,0,1,510,501,4.00,497,510,30,400,3000,90
313274,0,1,509,501,4.12,497,510,30,400,3000,90
313295,0,1,509,501,4.12,497,510,30,400,3000,90
313318,0,1,510,501,4.12,497,510,30,400,3000,90
313340,0,1,510,501,4.12,497,510,30,400,3000,90
313363,0,1,509,501,4.12,497,510,30,400,3000,90
313384,0,1,509,501,4.00,497,510,30,400,3000,90
313407,0,1,509,501,4.47,497,510,30,400,3000,90
313430,0,1,510,501,4.00,497,510,30,400,3000,90
313452,0,1,509,501,4.00,497,510,30,400,3000,90
313474,0,1,509,501,4.12,497,510,30,400,3000,90
313496,0,1,510,501,4.12,497,510,30,400,3000,90
313519,0,1,509,501,4.12,497,510,30,400,3000,90
313541,0,1,510,501,3.16,497,510,30,400,3000,90
313563,0,1,509,501,4.12,497,510,30,400,3000,90
313585,0,1,509,501,4.12,497,510,30,400,3000,90
313608,0,1,510,501,4.12,497,510,30,400,3000,90
313630,0,1,509,501,4.12,497,510,30,400,3000,90
313653,0,1,509,502,4.12,497,510,30,400,3000,90
313674,0,1,510,501,4.12,497,510,30,400,3000,90
313697,0,1,509,501,4.00,497,510,30,400,3000,90
313719,0,1,509,501,5.00,497,510,30,400,3000,90
313742,0,1,509,501,4.12,497,510,30,400,3000,90
313763,0,1,509,501,3.16,497,510,30,400,3000,90
313786,0,1,509,501,4.00,497,510,30,400,3000,90
313808,0,1,509,501,4.12,497,510,30,400,3000,90
313831,0,1,509,502,4.12,497,510,30,400,3000,90
313852,0,1,509,501,4.12,497,510,30,400,3000,90
313875,0,1,509,501,4.12,497,510,30,400,3000,90
313897,0,1,510,501,4.12,497,510,30,400,3000,90
313920,0,1,509,501,4.00,497,510,30,400,3000,90
313942,0,1,509,501,4.12,497,510,30,400,3000,90
313964,0,1,509,502,4.12,497,510,30,400,3000,90
313987,0,1,510,501,4.12,497,510,30,400,3000,90
314009,0,1,509,500,4.12,497,510,30,400,3000,90
314031,0,1,509,501,4.12,497,510,30,400,3000,90
314053,0,1,509,500,4.12,497,510,30,400,3000,90
314076,0,1,509,501,4.00,497,510,30,400,3000,90
314098,0,1,510,501,4.00,497,510,30,400,3000,90
314120,0,1,509,501,4.00,497,510,30,400,3000,90
314142,0,1,509,501,4.00,497,510,30,400,3000,90
314165,0,1,509,501,3.16,497,510,30,400,3000,90
314187,0,1,509,501,4.12,497,510,30,400,3000,90
314209,0,1,510,501,4.12,497,510,30,400,3000,90
314231,0,1,509,501,4.12,497,510,30,400,3000,90
314254,0,1,509,501,4.00,497,510,30,400,3000,90
314276,0,1,509,501,4.12,497,510,30,400,3000,90
314298,0,1,509,502,4.00,497,510,30,400,3000,90
314320,0,1,510,501,4.12,497,510,30,400,3000,90
314343,0,1,510,501,4.12,497,510,30,400,3000,90
314365,0,1,509,501,4.12,497,510,30,400,3000,90
314387,0,1,509,501,4.00,497,510,30,400,3000,90
314409,0,1,509,501,4.12,497,510,30,400,3000,90
314432,0,1,510,502,4.12,497,510,30,400,3000,90
314455,0,1,509,501,4.00,497,510,30,400,3000,90
314476,0,1,510,501,4.00,497,510,30,400,3000,90
314499,0,1,509,501,4.12,497,510,30,400,3000,90
314521,0,1,510,500,4.12,497,510,30,400,3000,90
314544,0,1,509,501,4.12,497,510,30,400,3000,90
314566,0,1,509,501,4.12,497,510,30,400,3000,90
314588,0,1,510,501,4.12,497,510,30,400,3000,90
314610,0,1,510,501,5.10,497,510,30,400,3000,90
314633,0,1,509,501,4.00,497,510,30,400,3000,90
314655,0,1,509,501,4.12,497,510,30,400,3000,90
314677,0,1,510,502,4.12,497,510,30,400,3000,90
314699,0,1,509,501,4.12,497,510,30,400,3000,90
314722,0,1,509,501,4.00,497,510,30,400,3000,90
314744,0,1,509,501,4.12,497,510,30,400,3000,90
314766,0,1,509,502,4.00,497,510,30,400,3000,90
314788,0,1,510,501,4.47,497,510,30,400,3000,90
314811,0,1,509,501,4.12,497,510,30,400,3000,90
314833,0,1,509,501,4.12,497,510,30,400,3000,90
314855,0,1,509,501,4.12,497,510,30,400,3000,90
314877,0,1,509,501,4.12,497,510,30,400,3000,90
314900,0,1,509,501,4.12,497,510,30,400,3000,90
314923,0,1,509,502,4.12,497,510,30,400,3000,90
314944,0,1,510,501,4.12,497,510,30,400,3000,90
314967,0,1,509,502,4.12,497,510,30,400,3000,90
314989,0,1,509,502,4.12,497,510,30,400,3000,90
315012,0,1,509,501,4.12,497,510,30,400,3000,90
315033,0,1,509,501,4.00,497,510,30,400,3000,90
315056,0,1,509,501,4.12,497,510,30,400,3000,90
315078,0,1,509,501,4.12,497,510,30,400,3000,90
315101,0,1,510,501,4.12,497,510,30,400,3000,90
315122,0,1,509,501,4.12,497,510,30,400,3000,90
315145,0,1,509,501,4.12,497,510,30,400,3000,90
315167,0,1,509,501,4.47,497,510,30,400,3000,90
315190,0,1,509,501,4.12,497,510,30,400,3000,90
315212,0,1,509,501,3.16,497,510,30,400,3000,90
315234,0,1,510,501,4.12,497,510,30,400,3000,90
315256,0,1,509,501,4.12,497,510,30,400,3000,90
315279,0,1,509,501,4.12,497,510,30,400,3000,90
315301,0,1,510,501,4.12,497,510,30,400,3000,90
315323,0,1,509,501,4.12,497,510,30,400,3000,90
315345,0,1,509,501,5.00,497,510,30,400,3000,90
315368,0,1,509,501,4.12,497,510,30,400,3000,90
315390,0,1,510,501,4.12,497,510,30,400,3000,90
315412,0,1,509,501,5.10,497,510,30,400,3000,90
315435,0,1,509,500,4.12,497,510,30,400,3000,90
315457,0,1,509,501,4.12,497,510,30,400,3000,90
315480,0,1,509,501,4.12,497,510,30,400,3000,90
315501,0,1,509,501,4.00,497,510,30,400,3000,90
315524,0,1,509,501,4.12,497,510,30,400,3000,90
315546,0,1,509,501,4.12,497,510,30,400,3000,90
315569,0,1,509,501,4.12,497,510,30,400,3000,90
315590,0,1,509,502,4.00,497,510,30,400,3000,90
315613,0,1,509,502,4.12,497,510,30,400,3000,90
315635,0,1,509,501,4.12,497,510,30,400,3000,90
315658,0,1,509,501,4.12,497,510,30,400,3000,90
315679,0,1,509,501,4.12,497,510,30,400,3000,90
315702,0,1,509,501,3.16,497,510,30,400,3000,90
315724,0,1,509,501,4.12,497,510,30,400,3000,90
315747,0,1,508,501,4.12,497,510,30,400,3000,90
315769,0,1,509,501,4.12,497,510,30,400,3000,90
315791,0,1,509,501,5.00,497,510,30,400,3000,90
315813,0,1,509,502,5.10,497,510,30,400,3000,90
315836,0,1,509,501,5.10,497,510,30,400,3000,90
315858,0,1,509,501,4.12,497,510,30,400,3000,90
315880,0,1,509,501,4.12,497,510,30,400,3000,90
315902,0,1,509,501,4.12,497,510,30,400,3000,90
315925,0,1,509,501,5.10,497,510,30,400,3000,90
315948,0,1,509,501,4.00,497,510,30,400,3000,90
315969,0,1,509,501,4.00,497,510,30,400,3000,90
315992,0,1,510,502,4.12,497,510,30,400,3000,90
316014,0,1,509,501,4.00,497,510,30,400,3000,90
316037,0,1,509,501,4.00,497,510,30,400,3000,90
316058,0,1,509,501,4.12,497,510,30,400,3000,90
316081,0,1,509,501,4.12,497,510,30,400,3000,90
316103,0,1,509,501,4.12,497,510,30,400,3000,90
316126,0,1,509,501,4.12,497,510,30,400,3000,90
316147,0,1,509,501,4.12,497,510,30,400,3000,90
316170,0,1,509,501,4.12,497,510,30,400,3000,90
316192,0,1,509,502,4.00,497,510,30,400,3000,90
316215,0,1,509,501,4.12,497,510,30,400,3000,90
316237,0,1,509,501,4.12,497,510,30,400,3000,90
316259,0,1,510,501,4.47,497,510,30,400,3000,90
316281,0,1,509,501,4.12,497,510,30,400,3000,90
316304,0,1,509,501,4.12,497,510,30,400,3000,90
316326,0,1,509,501,4.12,497,510,30,400,3000,90
316348,0,1,509,501,4.12,497,510,30,400,3000,90
316370,0,1,509,502,4.12,497,510,30,400,3000,90
316393,0,1,510,502,3.00,497,510,30,400,3000,90
316416,0,1,509,501,4.12,497,510,30,400,3000,90
316437,0,1,509,501,4.12,497,510,30,400,3000,90
316460,0,1,509,501,4.12,497,510,30,400,3000,90
316482,0,1,509,501,4.12,497,510,30,400,3000,90
316505,0,1,510,501,5.10,497,510,30,400,3000,90
316526,0,1,509,501,4.12,497,510,30,400,3000,90
316549,0,1,509,501,4.12,497,510,30,400,3000,90
316571,0,1,509,501,4.00,497,510,30,400,3000,90
316594,0,1,509,502,5.10,497,510,30,400,3000,90
316616,0,1,510,501,4.12,497,510,30,400,3000,90
316638,0,1,509,501,4.12,497,510,30,400,3000,90
316660,0,1,509,501,4.12,497,510,30,400,3000,90
316683,0,1,509,501,4.12,497,510,30,400,3000,90
316705,0,1,509,501,4.12,497,510,30,400,3000,90
316727,0,1,510,501,4.12,497,510,30,400,3000,90
316749,0,1,509,501,4.12,497,510,30,400,3000,90
316772,0,1,509,501,4.12,497,510,30,400,3000,90
316794,0,1,508,501,4.00,497,510,30,400,3000,90
316816,0,1,509,501,4.12,497,510,30,400,3000,90
316838,0,1,510,501,3.16,497,510,30,400,3000,90
316861,0,1,509,501,4.12,497,510,30,400,3000,90
316883,0,1,509,501,4.12,497,510,30,400,3000,90
316905,0,1,509,501,4.12,497,510,30,400,3000,90
316928,0,1,510,501,4.12,497,510,30,400,3000,90
316950,0,1,509,502,4.12,497,510,30,400,3000,90
316973,0,1,509,501,4.12,497,510,30,400,3000,90
316994,0,1,509,502,4.12,497,510,30,400,3000,90
317017,0,1,509,501,5.10,497,510,30,400,3000,90
317039,0,1,509,501,4.12,497,510,30,400,3000,90
317062,0,1,509,501,4.12,497,510,30,400,3000,90
317083,0,1,510,501,4.12,497,510,30,400,3000,90
317106,0,1,509,501,4.12,497,510,30,400,3000,90
317128,0,1,509,501,4.12,497,510,30,400,3000,90
317151,0,1,509,502,5.10,497,510,30,400,3000,90
317172,0,1,509,502,4.12,497,510,30,400,3000,90
317195,0,1,509,501,5.00,497,510,30,400,3000,90
317217,0,1,509,502,4.00,497,510,30,400,3000,90
317240,0,1,510,501,4.00,497,510,30,400,3000,90
317262,0,1,509,501,4.12,497,510,30,400,3000,90
317284,0,1,509,501,4.12,497,510,30,400,3000,90
317306,0,1,509,501,4.00,497,510,30,400,3000,90
317329,0,1,510,501,4.12,497,510,30,400,3000,90
317351,0,1,509,501,4.12,497,510,30,400,3000,90
317373,0,1,509,501,4.12,497,510,30,400,3000,90
317395,0,1,509,501,4.12,497,510,30,400,3000,90
317418,0,1,509,501,4.00,497,510,30,400,3000,90
317441,0,1,510,501,4.12,497,510,30,400,3000,90
317462,0,1,510,500,4.00,497,510,30,400,3000,90
317485,0,1,510,500,2.00,497,510,30,400,3000,90
317507,0,1,510,499,2.00,497,510,30,400,3000,90
317530,0,1,509,499,2.00,497,510,30,400,3000,90
317551,0,1,510,499,2.00,497,510,30,400,3000,90
317574,0,1,510,498,1.00,497,510,30,400,3000,90
317596,0,1,510,498,2.00,497,510,30,400,3000,90
317619,0,1,510,499,1.00,497,510,30,400,3000,90
317640,0,1,510,498,2.00,497,510,30,400,3000,90
317663,0,1,510,499,2.00,497,510,30,400,3000,90
317685,0,1,510,498,3.00,497,510,30,400,3000,90
317708,0,1,510,499,2.00,497,510,30,400,3000,90
317729,0,1,510,499,2.00,497,510,30,400,3000,90
317752,0,1,510,499,2.00,497,510,30,400,3000,90
317774,0,1,510,499,3.00,497,510,30,400,3000,90
317797,0,1,510,500,3.00,497,510,30,400,3000,90
317818,0,1,510,500,3.00,497,510,30,400,3000,90
317841,0,1,510,500,3.00,497,510,30,400,3000,90
317863,0,1,510,500,3.00,497,510,30,400,3000,90
317886,0,1,510,501,3.00,497,510,30,400,3000,90
317907,0,1,510,501,4.00,497,510,30,400,3000,90
317930,0,1,510,501,4.00,497,510,30,400,3000,90
317953,0,1,510,501,4.00,497,510,30,400,3000,90
317975,0,1,510,501,4.12,497,510,30,400,3000,90
317997,0,1,510,501,4.00,497,510,30,400,3000,90
318019,0,1,510,501,4.00,497,510,30,400,3000,90
318042,0,1,510,501,4.00,497,510,30,400,3000,90
318064,0,1,510,501,4.00,497,510,30,400,3000,90
318086,0,1,510,501,4.00,497,510,30,400,3000,90
318108,0,1,510,500,4.00,497,510,30,400,3000,90
318131,0,1,510,500,4.12,497,510,30,400,3000,90
318153,0,1,510,502,4.00,497,510,30,400,3000,90
318175,0,1,510,501,4.00,497,510,30,400,3000,90
318197,0,1,510,500,4.00,497,510,30,400,3000,90
318220,0,1,510,501,4.12,497,510,30,400,3000,90
318242,0,1,509,501,4.00,497,510,30,400,3000,90
318264,0,1,510,501,4.00,497,510,30,400,3000,90
318286,0,1,510,500,4.00,497,510,30,400,3000,90
318309,0,1,510,502,4.00,497,510,30,400,3000,90
318331,0,1,509,500,4.00,497,510,30,400,3000,90
318353,0,1,510,501,4.00,497,510,30,400,3000,90
318375,0,1,510,502,4.00,497,510,30,400,3000,90
318398,0,1,510,501,4.00,497,510,30,400,3000,90
318420,0,1,510,501,4.00,497,510,30,400,3000,90
318442,0,1,510,502,4.00,497,510,30,400,3000,90
318465,0,1,510,501,4.12,497,510,30,400,3000,90
318487,0,1,509,501,4.00,497,510,30,400,3000,90
318510,0,1,510,501,4.00,497,510,30,400,3000,90
318531,0,1,510,501,3.00,497,510,30,400,3000,90
318554,0,1,510,501,4.00,497,510,30,400,3000,90
318576,0,1,510,501,4.00,497,510,30,400,3000,90
318599,0,1,510,501,4.00,497,510,30,400,3000,90
318620,0,1,509,501,4.00,497,510,30,400,3000,90
318643,0,1,510,501,3.00,497,510,30,400,3000,90
318665,0,1,510,501,4.00,497,510,30,400,3000,90
318688,0,1,510,500,4.00,497,510,30,400,3000,90
318709,0,1,510,499,3.00,497,510,30,400,3000,90
318732,0,1,510,499,2.00,497,510,30,400,3000,90
318754,0,1,510,499,2.00,497,510,30,400,3000,90
318777,0,1,510,499,2.00,497,510,30,400,3000,90
318798,0,1,510,500,2.00,497,510,30,400,3000,90
318821,0,1,510,500,3.00,497,510,30,400,3000,90
318843,0,1,510,501,4.00,497,510,30,400,3000,90
318866,0,1,510,501,4.00,497,510,30,400,3000,90
318887,0,1,510,500,4.00,497,510,30,400,3000,90
318910,0,1,510,501,4.00,497,510,30,400,3000,90
318932,0,1,510,501,4.12,497,510,30,400,3000,90
318955,0,1,510,501,4.00,497,510,30,400,3000,90
318977,0,1,510,501,4.00,497,510,30,400,3000,90
318999,0,1,510,501,4.00,497,510,30,400,3000,90
319022,0,1,510,501,4.00,497,510,30,400,3000,90
319044,0,1,510,501,4.00,497,510,30,400,3000,90
319066,0,1,510,501,4.12,497,510,30,400,3000,90
319088,0,1,510,501,4.00,497,510,30,400,3000,90
319111,0,1,510,501,4.00,497,510,30,400,3000,90
319133,0,1,510,501,4.12,497,510,30,400,3000,90
319155,0,1,510,500,4.00,497,510,30,400,3000,90
319177,0,1,510,501,4.00,497,510,30,400,3000,90
319200,0,1,510,501,4.00,497,510,30,400,3000,90
319222,0,1,510,501,4.00,497,510,30,400,3000,90
319244,0,1,509,501,4.00,497,510,30,400,3000,90
319266,0,1,510,501,3.00,497,510,30,400,3000,90
319289,0,1,510,501,5.00,497,510,30,400,3000,90
319311,0,1,510,501,4.00,497,510,30,400,3000,90
319333,0,1,509,501,4.12,497,510,30,400,3000,90
319355,0,1,510,501,4.00,497,510,30,400,3000,90
319378,0,1,510,501,4.00,497,510,30,400,3000,90
319400,0,1,510,501,3.00,497,510,30,400,3000,90
319422,0,1,510,501,4.00,497,510,30,400,3000,90
319444,0,1,510,500,4.00,497,510,30,400,3000,90
319467,0,1,510,501,3.00,497,510,30,400,3000,90
319490,0,1,510,501,4.00,497,510,30,400,3000,90
319511,0,1,510,500,4.00,497,510,30,400,3000,90
319534,0,1,510,501,4.00,497,510,30,400,3000,90
319556,0,1,510,501,4.12,497,510,30,400,3000,90
319579,0,1,510,501,4.00,497,510,30,400,3000,90
319600,0,1,510,502,4.00,497,510,30,400,3000,90
