379685,0,2,508,504,3.16,504,505,30,400,3000,90
379708,0,2,509,504,3.00,504,505,30,400,3000,90
379729,0,2,508,504,3.16,504,505,30,400,3000,90
379752,0,2,508,504,3.00,504,505,30,400,3000,90
379774,0,2,509,504,3.16,504,505,30,400,3000,90
379797,0,2,508,504,3.16,504,505,30,400,3000,90
379819,0,2,509,504,3.00,504,505,30,400,3000,90
379841,0,2,508,504,3.00,504,505,30,400,3000,90
379864,0,2,508,504,4.00,504,505,30,400,3000,90
379886,0,2,508,504,3.00,504,505,30,400,3000,90
379908,0,2,508,504,3.16,504,505,30,400,3000,90
379930,0,2,508,504,3.16,504,505,30,400,3000,90
379953,0,2,508,505,3.00,504,505,30,400,3000,90
379975,0,2,508,505,3.16,504,505,30,400,3000,90
379997,0,2,508,504,3.16,504,505,30,400,3000,90
380019,0,2,509,504,3.16,504,505,30,400,3000,90
380042,0,2,508,504,3.00,504,505,30,400,3000,90
380064,0,2,508,504,3.00,504,505,30,400,3000,90
380086,0,2,509,504,3.00,504,505,30,400,3000,90
380108,0,2,508,504,3.00,504,505,30,400,3000,90
380131,0,2,508,504,3.00,504,505,30,400,3000,90
380153,0,2,508,503,3.00,504,505,30,400,3000,90
380175,0,2,508,504,3.00,504,505,30,400,3000,90
380197,0,2,508,504,3.00,504,505,30,400,3000,90
380220,0,2,508,504,3.00,504,505,30,400,3000,90
380242,0,2,508,505,3.00,504,505,30,400,3000,90
380264,0,2,509,504,3.16,504,505,30,400,3000,90
380286,0,2,508,505,3.16,504,505,30,400,3000,90
380309,0,2,508,505,3.16,504,505,30,400,3000,90
380332,0,2,508,504,3.16,504,505,30,400,3000,90
380354,0,2,508,504,3.00,504,505,30,400,3000,90
380376,0,2,508,504,3.00,504,505,30,400,3000,90
380398,0,2,508,504,3.00,504,505,30,400,3000,90
380421,0,2,508,504,3.00,504,505,30,400,3000,90
380443,0,2,508,505,3.00,504,505,30,400,3000,90
380465,0,2,510,505,3.00,504,505,30,400,3000,90
380487,0,2,508,504,3.00,504,505,30,400,3000,90
380510,0,2,508,504,3.16,504,505,30,400,3000,90
380532,0,2,508,505,3.00,504,505,30,400,3000,90
380554,0,2,507,504,4.00,504,505,30,400,3000,90
380576,0,2,508,504,3.00,504,505,30,400,3000,90
380599,0,2,508,504,3.00,504,505,30,400,3000,90
380621,0,2,509,504,3.00,504,505,30,400,3000,90
380643,0,2,508,504,4.00,504,505,30,400,3000,90
380665,0,2,508,504,3.16,504,505,30,400,3000,90
380688,0,2,508,504,3.00,504,505,30,400,3000,90
380710,0,2,508,504,3.16,504,505,30,400,3000,90
380732,0,2,506,504,3.00,504,505,30,400,3000,90
380754,0,2,508,504,4.00,504,505,30,400,3000,90
380777,0,2,508,505,1.00,504,505,30,400,3000,90
380800,0,2,508,504,4.00,504,505,30,400,3000,90
380821,0,2,508,504,3.00,504,505,30,400,3000,90
380844,0,2,509,505,3.00,504,505,30,400,3000,90
380866,0,2,508,504,3.16,504,505,30,400,3000,90
380889,0,2,508,504,3.16,504,505,30,400,3000,90
380910,0,2,508,504,3.00,504,505,30,400,3000,90
380933,0,2,508,504,3.00,504,505,30,400,3000,90
380955,0,2,509,504,3.00,504,505,30,400,3000,90
380978,0,2,508,504,3.00,504,505,30,400,3000,90
380999,0,2,508,504,4.12,504,505,30,400,3000,90
381022,0,2,508,504,3.00,504,505,30,400,3000,90
381044,0,2,508,504,3.16,504,505,30,400,3000,90
381067,0,2,508,504,3.00,504,505,30,400,3000,90
381088,0,2,508,504,3.00,504,505,30,400,3000,90
381111,0,2,508,505,4.00,504,505,30,400,3000,90
381133,0,2,508,506,3.16,504,505,30,400,3000,90
381156,0,2,508,504,3.16,504,505,30,400,3000,90
381177,0,2,508,504,3.16,504,505,30,400,3000,90
381200,0,2,508,504,3.16,504,505,30,400,3000,90
381222,0,2,508,504,4.00,504,505,30,400,3000,90
381245,0,2,508,505,3.00,504,505,30,400,3000,90
381266,0,2,508,504,3.16,504,505,30,400,3000,90
381289,0,2,508,505,4.00,504,505,30,400,3000,90
381312,0,2,508,505,3.16,504,505,30,400,3000,90
381334,0,2,509,504,3.00,504,505,30,400,3000,90
381356,0,2,508,504,3.00,504,505,30,400,3000,90
381378,0,2,508,504,3.00,504,505,30,400,3000,90
381401,0,2,508,505,3.00,504,505,30,400,3000,90
381423,0,2,508,504,3.16,504,505,30,400,3000,90
381446,0,2,509,504,3.16,504,505,30,400,3000,90
381467,0,2,508,504,3.16,504,505,30,400,3000,90
381490,0,2,508,505,4.00,504,505,30,400,3000,90
381512,0,2,508,505,4.12,504,505,30,400,3000,90
381535,0,2,508,504,3.00,504,505,30,400,3000,90
381556,0,2,508,505,3.00,504,505,30,400,3000,90
381579,0,2,508,505,4.12,504,505,30,400,3000,90
381601,0,2,508,505,3.00,504,505,30,400,3000,90
381624,0,2,508,504,3.16,504,505,30,400,3000,90
381645,0,2,508,504,3.00,504,505,30,400,3000,90
381668,0,2,508,502,2.00,504,505,30,400,3000,90
381690,0,2,508,503,3.00,504,505,30,400,3000,90
381713,0,2,508,504,3.00,504,505,30,400,3000,90
381734,0,2,508,503,5.00,504,505,30,400,3000,90
381757,0,2,508,504,3.00,504,505,30,400,3000,90
381779,0,2,508,504,3.00,504,505,30,400,3000,90
381802,0,2,509,505,4.12,504,505,30,400,3000,90
381824,0,2,508,504,3.00,504,505,30,400,3000,90
381846,0,2,508,504,3.00,504,505,30,400,3000,90
381869,0,2,508,504,3.00,504,505,30,400,3000,90
381891,0,2,508,503,3.00,504,505,30,400,3000,90
381913,0,2,508,504,3.00,504,505,30,400,3000,90
381935,0,2,509,503,3.00,504,505,30,400,3000,90
381958,0,2,508,504,3.00,504,505,30,400,3000,90
381980,0,2,508,504,3.00,504,505,30,400,3000,90
382002,0,2,509,503,3.00,504,505,30,400,3000,90
382024,0,2,508,503,4.00,504,505,30,400,3000,90
382047,0,2,509,504,4.00,504,505,30,400,3000,90
382069,0,2,508,505,4.00,504,505,30,400,3000,90
382091,0,2,509,505,4.12,504,505,30,400,3000,90
382113,0,2,508,504,4.00,504,505,30,400,3000,90
382136,0,2,506,504,3.00,504,505,30,400,3000,90
382158,0,2,509,504,4.00,504,505,30,400,3000,90
382180,0,2,508,504,4.00,504,505,30,400,3000,90
382202,0,2,508,504,2.00,504,505,30,400,3000,90
382225,0,2,507,505,2.24,504,505,30,400,3000,90
382247,0,2,507,504,2.24,504,505,30,400,3000,90
382269,0,2,507,504,2.00,504,505,30,400,3000,90
382291,0,2,507,503,2.00,504,505,30,400,3000,90
382314,0,2,508,504,2.00,504,505,30,400,3000,90
382337,0,2,509,504,3.16,504,505,30,400,3000,90
382358,0,2,509,504,3.00,504,505,30,400,3000,90
382381,0,2,509,505,3.00,504,505,30,400,3000,90
382403,0,2,508,503,3.16,504,505,30,400,3000,90
382426,0,2,508,504,3.00,504,505,30,400,3000,90
382447,0,2,507,503,3.00,504,505,30,400,3000,90
382470,0,2,508,504,3.00,504,505,30,400,3000,90
382492,0,2,507,504,3.00,504,505,30,400,3000,90
382515,0,2,508,503,3.00,504,505,30,400,3000,90
382536,0,2,508,503,2.24,504,505,30,400,3000,90
382559,0,2,508,504,2.24,504,505,30,400,3000,90
382581,0,2,508,504,3.16,504,505,30,400,3000,90
382604,0,2,508,504,3.00,504,505,30,400,3000,90
382625,0,2,508,503,3.16,504,505,30,400,3000,90
382648,0,2,507,502,3.16,504,505,30,400,3000,90
382670,0,2,508,502,2.24,504,505,30,400,3000,90
382693,0,2,508,503,2.83,504,505,30,400,3000,90
382715,0,2,508,503,3.16,504,505,30,400,3000,90
382737,0,2,508,503,3.16,504,505,30,400,3000,90
382759,0,2,508,503,2.24,504,505,30,400,3000,90
382782,0,2,507,504,3.16,504,505,30,400,3000,90
382804,0,2,508,503,3.00,504,505,30,400,3000,90
382826,0,2,508,503,3.16,504,505,30,400,3000,90
382849,0,2,508,504,3.00,504,505,30,400,3000,90
382871,0,2,508,504,3.00,504,505,30,400,3000,90
382894,0,2,508,503,3.16,504,505,30,400,3000,90
382915,0,2,508,503,3.00,504,505,30,400,3000,90
382938,0,2,507,504,3.16,504,505,30,400,3000,90
382960,0,2,508,503,4.00,504,505,30,400,3000,90
382983,0,2,508,503,3.00,504,505,30,400,3000,90
383004,0,2,508,504,3.16,504,505,30,400,3000,90
383027,0,2,507,503,3.16,504,505,30,400,3000,90
383049,0,2,507,502,3.16,504,505,30,400,3000,90
383072,0,2,508,502,3.61,504,505,30,400,3000,90
383093,0,2,508,503,3.16,504,505,30,400,3000,90
383116,0,2,507,502,3.16,504,505,30,400,3000,90
383138,0,2,508,503,2.24,504,505,30,400,3000,90
383161,0,2,507,503,3.16,504,505,30,400,3000,90
383183,0,2,507,502,2.83,504,505,30,400,3000,90
383205,0,2,507,502,2.83,504,505,30,400,3000,90
383227,0,2,507,502,3.61,504,505,30,400,3000,90
383250,0,2,508,502,4.24,504,505,30,400,3000,90
383272,0,2,508,502,3.61,504,505,30,400,3000,90
383294,0,2,510,502,3.61,504,505,30,400,3000,90
383316,0,2,508,502,3.61,504,505,30,400,3000,90
383339,0,2,508,501,2.24,504,505,30,400,3000,90
383362,0,2,508,500,4.24,504,505,30,400,3000,90
383383,0,2,507,501,3.61,504,505,30,400,3000,90
383406,0,2,508,501,3.61,504,505,30,400,3000,90
383428,0,2,508,501,4.24,504,505,30,400,3000,90
383451,0,2,507,501,4.24,504,505,30,400,3000,90
383472,0,2,507,501,3.61,504,505,30,400,3000,90
383495,0,2,507,501,4.47,504,505,30,400,3000,90
383517,0,2,508,502,2.83,504,505,30,400,3000,90
383540,0,2,507,502,3.61,504,505,30,400,3000,90
383562,0,2,508,501,2.83,504,505,30,400,3000,90
383584,0,2,507,502,3.61,504,505,30,400,3000,90
383606,0,2,507,502,2.24,504,505,30,400,3000,90
383629,0,2,507,503,2.83,504,505,30,400,3000,90
383651,0,2,507,503,2.83,504,505,30,400,3000,90
383673,0,2,508,504,3.16,504,505,30,400,3000,90
383695,0,2,508,503,1.41,504,505,30,400,3000,90
383718,0,2,508,504,3.00,504,505,30,400,3000,90
383740,0,2,509,504,3.00,504,505,30,400,3000,90
383762,0,2,511,503,4.00,504,505,30,400,3000,90
383784,0,2,511,504,5.00,504,505,30,400,3000,90
383807,0,2,512,504,6.08,504,505,30,400,3000,90
383830,0,2,512,504,7.00,504,505,30,400,3000,90
383851,0,2,512,504,6.00,504,505,30,400,3000,90
383874,0,2,512,504,6.00,504,505,30,400,3000,90
383896,0,2,511,504,7.00,504,505,30,400,3000,90
383919,0,2,512,503,7.00,504,505,30,400,3000,90
383940,0,2,511,505,7.00,504,505,30,400,3000,90
383963,0,2,511,505,7.00,504,505,30,400,3000,90
383985,0,2,512,505,7.00,504,505,30,400,3000,90
384008,0,2,512,504,7.07,504,505,30,400,3000,90
384029,0,2,511,505,7.00,504,505,30,400,3000,90
384052,0,2,512,504,7.07,504,505,30,400,3000,90
384074,0,2,513,504,7.00,504,505,30,400,3000,90
384097,0,2,512,504,7.00,504,505,30,400,3000,90
384119,0,2,512,504,7.07,504,505,30,400,3000,90
384141,0,2,512,504,7.07,504,505,30,400,3000,90
384163,0,2,512,504,7.00,504,505,30,400,3000,90
384186,0,2,512,504,7.07,504,505,30,400,3000,90
384208,0,2,512,504,7.00,504,505,30,400,3000,90
384230,0,2,512,503,7.00,504,505,30,400,3000,90
384252,0,2,512,503,7.07,504,505,30,400,3000,90
384275,0,2,511,504,7.07,504,505,30,400,3000,90
384297,0,2,512,504,7.07,504,505,30,400,3000,90
384319,0,2,512,503,7.00,504,505,30,400,3000,90
384342,0,2,512,504,6.00,504,505,30,400,3000,90
384364,0,2,511,504,7.07,504,505,30,400,3000,90
384387,0,2,511,505,6.00,504,505,30,400,3000,90
384408,0,2,511,504,6.00,504,505,30,400,3000,90
384431,0,2,510,504,7.07,504,505,30,400,3000,90
384453,0,2,512,505,6.08,504,505,30,400,3000,90
384476,0,2,511,505,5.10,504,505,30,400,3000,90
384498,0,2,512,505,6.08,504,505,30,400,3000,90
384520,0,2,511,505,6.08,504,505,30,400,3000,90
384542,0,2,511,503,7.00,504,505,30,400,3000,90
384565,0,2,511,504,6.08,504,505,30,400,3000,90
384587,0,2,511,504,5.10,504,505,30,400,3000,90
384609,0,2,511,505,6.00,504,505,30,400,3000,90
384631,0,2,512,505,6.00,504,505,30,400,3000,90
384654,0,2,512,505,7.00,504,505,30,400,3000,90
384676,0,2,511,504,7.00,504,505,30,400,3000,90
384699,0,2,512,504,6.00,504,505,30,400,3000,90
384720,0,2,511,503,7.00,504,505,30,400,3000,90
384743,0,2,511,504,6.08,504,505,30,400,3000,90
384765,0,2,511,504,6.08,504,505,30,400,3000,90
384788,0,2,511,504,7.00,504,505,30,400,3000,90
384809,0,2,510,504,6.00,504,505,30,400,3000,90
384832,0,2,511,503,7.00,504,505,30,400,3000,90
384855,0,2,511,504,6.08,504,505,30,400,3000,90
384877,0,2,510,503,6.08,504,505,30,400,3000,90
384900,0,2,511,504,6.00,504,505,30,400,3000,90
384921,0,2,510,504,6.00,504,505,30,400,3000,90
384944,0,2,511,503,6.08,504,505,30,400,3000,90
384966,0,2,510,504,6.08,504,505,30,400,3000,90
384989,0,2,511,503,6.08,504,505,30,400,3000,90
385010,0,2,511,504,6.08,504,505,30,400,3000,90
385033,0,2,511,503,5.10,504,505,30,400,3000,90
385055,0,2,510,503,6.08,504,505,30,400,3000,90
385078,0,2,511,504,6.00,504,505,30,400,3000,90
385099,0,2,511,504,5.00,504,505,30,400,3000,90
385122,0,2,511,503,6.00,504,505,30,400,3000,90
385144,0,2,511,504,6.00,504,505,30,400,3000,90
385167,0,2,510,503,5.00,504,505,30,400,3000,90
385189,0,2,510,504,5.10,504,505,30,400,3000,90
385211,0,2,510,504,5.00,504,505,30,400,3000,90
385233,0,2,511,504,6.00,504,505,30,400,3000,90
385256,0,2,511,504,6.00,504,505,30,400,3000,90
385278,0,2,511,504,6.00,504,505,30,400,3000,90
385300,0,2,511,504,6.08,504,505,30,400,3000,90
385323,0,2,511,504,6.00,504,505,30,400,3000,90
385345,0,2,511,504,6.00,504,505,30,400,3000,90
385368,0,2,511,504,6.00,504,505,30,400,3000,90
385389,0,2,510,504,6.00,504,505,30,400,3000,90
385412,0,2,510,504,6.00,504,505,30,400,3000,90
385434,0,2,511,503,6.00,504,505,30,400,3000,90
385457,0,2,511,503,6.00,504,505,30,400,3000,90
385478,0,2,511,504,5.39,504,505,30,400,3000,90
385501,0,2,511,504,6.00,504,505,30,400,3000,90
385523,0,2,511,505,6.00,504,505,30,400,3000,90
385546,0,2,511,503,5.00,504,505,30,400,3000,90
385567,0,2,511,502,6.00,504,505,30,400,3000,90
385590,0,2,510,504,5.00,504,505,30,400,3000,90
385612,0,2,511,504,6.00,504,505,30,400,3000,90
385635,0,2,511,504,6.00,504,505,30,400,3000,90
385657,0,2,511,504,6.00,504,505,30,400,3000,90
385679,0,2,510,504,6.00,504,505,30,400,3000,90
385701,0,2,511,504,6.00,504,505,30,400,3000,90
385724,0,2,511,504,6.00,504,505,30,400,3000,90
385746,0,2,512,504,6.00,504,505,30,400,3000,90
385768,0,2,511,504,6.00,504,505,30,400,3000,90
385790,0,2,511,504,6.00,504,505,30,400,3000,90
385813,0,2,511,504,5.00,504,505,30,400,3000,90
385836,0,2,510,504,6.00,504,505,30,400,3000,90
385857,0,2,511,503,5.00,504,505,30,400,3000,90
385880,0,2,511,505,6.00,504,505,30,400,3000,90
385902,0,2,510,504,6.00,504,505,30,400,3000,90
385925,0,2,511,503,6.00,504,505,30,400,3000,90
385946,0,2,511,504,6.00,504,505,30,400,3000,90
385969,0,2,511,504,5.00,504,505,30,400,3000,90
385991,0,2,511,503,6.00,504,505,30,400,3000,90
386014,0,2,511,504,6.08,504,505,30,400,3000,90
386036,0,2,511,504,6.00,504,505,30,400,3000,90
386058,0,2,511,505,6.00,504,505,30,400,3000,90
386080,0,2,511,505,6.00,504,505,30,400,3000,90
386103,0,2,511,504,6.00,504,505,30,400,3000,90
386125,0,2,512,504,6.00,504,505,30,400,3000,90
386147,0,2,511,504,5.00,504,505,30,400,3000,90
386169,0,2,510,504,5.00,504,505,30,400,3000,90
386192,0,2,511,504,6.00,504,505,30,400,3000,90
386214,0,2,511,504,5.00,504,505,30,400,3000,90
386236,0,2,511,504,6.00,504,505,30,400,3000,90
386258,0,2,511,504,6.08,504,505,30,400,3000,90
386281,0,2,512,504,6.00,504,505,30,400,3000,90
386304,0,2,511,504,6.08,504,505,30,400,3000,90
386325,0,2,511,504,5.10,504,505,30,400,3000,90
386348,0,2,510,504,6.00,504,505,30,400,3000,90
386370,0,2,511,504,6.00,504,505,30,400,3000,90
386393,0,2,511,504,5.10,504,505,30,400,3000,90
386415,0,2,511,503,6.00,504,505,30,400,3000,90
386437,0,2,511,504,6.08,504,505,30,400,3000,90
386459,0,2,511,504,6.00,504,505,30,400,3000,90
386482,0,2,510,504,6.00,504,505,30,400,3000,90
386504,0,2,511,504,5.00,504,505,30,400,3000,90
386526,0,2,511,504,6.00,504,505,30,400,3000,90
386548,0,2,511,504,6.00,504,505,30,400,3000,90
386571,0,2,511,504,6.08,504,505,30,400,3000,90
386593,0,2,511,504,6.00,504,505,30,400,3000,90
386615,0,2,510,504,6.00,504,505,30,400,3000,90
386637,0,2,511,504,6.00,504,505,30,400,3000,90
386660,0,2,511,504,5.00,504,505,30,400,3000,90
386682,0,2,511,504,6.00,504,505,30,400,3000,90
386704,0,2,511,503,6.00,504,505,30,400,3000,90
386726,0,2,510,504,6.00,504,505,30,400,3000,90
386749,0,2,512,504,6.00,504,505,30,400,3000,90
386771,0,2,511,504,7.00,504,505,30,400,3000,90
386793,0,2,510,504,6.00,504,505,30,400,3000,90
386816,0,2,511,504,6.00,504,505,30,400,3000,90
386838,0,2,510,504,6.00,504,505,30,400,3000,90
386861,0,2,511,505,5.00,504,505,30,400,3000,90
386882,0,2,511,505,6.00,504,505,30,400,3000,90
386905,0,2,511,504,6.00,504,505,30,400,3000,90
386927,0,2,511,504,6.00,504,505,30,400,3000,90
386950,0,2,511,504,6.00,504,505,30,400,3000,90
386972,0,2,511,504,5.00,504,505,30,400,3000,90
386994,0,2,511,504,6.00,504,505,30,400,3000,90
387016,0,2,511,504,5.00,504,505,30,400,3000,90
387039,0,2,511,505,5.00,504,505,30,400,3000,90
387061,0,2,511,504,6.00,504,505,30,400,3000,90
387083,0,2,511,504,6.08,504,505,30,400,3000,90
387105,0,2,511,504,6.00,504,505,30,400,3000,90
387128,0,2,510,504,6.00,504,505,30,400,3000,90
387150,0,2,511,504,6.00,504,505,30,400,3000,90
387172,0,2,510,504,6.00,504,505,30,400,3000,90
387194,0,2,510,504,6.00,504,505,30,400,3000,90
387217,0,2,511,504,6.00,504,505,30,400,3000,90
387239,0,2,511,504,4.00,504,505,30,400,3000,90
387261,0,2,512,504,6.00,504,505,30,400,3000,90
387283,0,2,510,504,7.00,504,505,30,400,3000,90
387306,0,2,511,504,6.00,504,505,30,400,3000,90
387329,0,2,511,504,6.00,504,505,30,400,3000,90
387350,0,2,511,504,6.00,504,505,30,400,3000,90
387373,0,2,510,504,6.00,504,505,30,400,3000,90
387395,0,2,511,504,5.00,504,505,30,400,3000,90
387418,0,2,511,504,6.00,504,505,30,400,3000,90
387440,0,2,510,504,6.00,504,505,30,400,3000,90
387462,0,2,511,504,6.00,504,505,30,400,3000,90
387484,0,2,511,505,6.00,504,505,30,400,3000,90
387507,0,2,510,504,6.00,504,505,30,400,3000,90
387529,0,2,511,504,6.00,504,505,30,400,3000,90
387551,0,2,510,504,6.00,504,505,30,400,3000,90
387573,0,2,511,504,6.00,504,505,30,400,3000,90
387596,0,2,512,504,6.00,504,505,30,400,3000,90
387618,0,2,511,504,6.00,504,505,30,400,3000,90
387640,0,2,511,504,6.00,504,505,30,400,3000,90
387662,0,2,511,504,6.00,504,505,30,400,3000,90
387685,0,2,511,504,6.00,504,505,30,400,3000,90
387707,0,2,510,503,6.00,504,505,30,400,3000,90
387729,0,2,511,503,6.08,504,505,30,400,3000,90
387751,0,2,511,504,6.00,504,505,30,400,3000,90
387774,0,2,511,504,5.10,504,505,30,400,3000,90
387796,0,2,511,504,6.00,504,505,30,400,3000,90
387818,0,2,511,504,6.00,504,505,30,400,3000,90
387841,0,2,511,505,6.00,504,505,30,400,3000,90
387863,0,2,511,504,6.00,504,505,30,400,3000,90
387886,0,2,511,504,6.00,504,505,30,400,3000,90
387908,0,2,511,504,6.00,504,505,30,400,3000,90
387930,0,2,511,504,6.00,504,505,30,400,3000,90
387952,0,2,511,504,6.00,504,505,30,400,3000,90
387975,0,2,511,504,6.00,504,505,30,400,3000,90
387997,0,2,511,504,6.00,504,505,30,400,3000,90
388019,0,2,511,503,6.00,504,505,30,400,3000,90
388041,0,2,512,504,6.08,504,505,30,400,3000,90
388064,0,2,511,504,6.00,504,505,30,400,3000,90
388086,0,2,511,504,6.00,504,505,30,400,3000,90
388108,0,2,511,504,6.08,504,505,30,400,3000,90
388130,0,2,512,504,6.00,504,505,30,400,3000,90
388153,0,2,511,504,6.00,504,505,30,400,3000,90
388175,0,2,511,503,6.00,504,505,30,400,3000,90
388197,0,2,511,504,6.08,504,505,30,400,3000,90
388219,0,2,511,504,6.08,504,505,30,400,3000,90
388242,0,2,510,504,6.00,504,505,30,400,3000,90
388264,0,2,510,503,6.00,504,505,30,400,3000,90
388286,0,2,511,504,6.00,504,505,30,400,3000,90
388308,0,2,511,503,6.00,504,505,30,400,3000,90
388331,0,2,511,504,6.00,504,505,30,400,3000,90
388354,0,2,510,504,6.08,504,505,30,400,3000,90
388376,0,2,512,504,6.00,504,505,30,400,3000,90
388398,0,2,512,504,6.00,504,505,30,400,3000,90
388420,0,2,511,503,6.00,504,505,30,400,3000,90
388443,0,2,511,504,6.00,504,505,30,400,3000,90
388465,0,2,511,504,6.00,504,505,30,400,3000,90
388487,0,2,511,504,6.00,504,505,30,400,3000,90
388509,0,2,511,504,6.00,504,505,30,400,3000,90
388532,0,2,511,503,6.00,504,505,30,400,3000,90
388554,0,2,511,504,6.00,504,505,30,400,3000,90
388576,0,2,511,504,6.00,504,505,30,400,3000,90
388598,0,2,511,504,6.00,504,505,30,400,3000,90
388621,0,2,511,504,6.00,504,505,30,400,3000,90
388643,0,2,511,504,7.00,504,505,30,400,3000,90
388665,0,2,511,505,6.00,504,505,30,400,3000,90
388687,0,2,511,504,6.00,504,505,30,400,3000,90
388710,0,2,511,504,6.00,504,505,30,400,3000,90
388732,0,2,510,504,6.00,504,505,30,400,3000,90
388754,0,2,511,503,6.00,504,505,30,400,3000,90
388776,0,2,512,503,6.00,504,505,30,400,3000,90
388799,0,2,512,504,6.00,504,505,30,400,3000,90
388822,0,2,511,504,6.00,504,505,30,400,3000,90
388844,0,2,511,504,6.00,504,505,30,400,3000,90
388866,0,2,511,504,6.00,504,505,30,400,3000,90
388888,0,2,511,504,6.00,504,505,30,400,3000,90
388911,0,2,511,503,6.00,504,505,30,400,3000,90
388933,0,2,511,503,6.00,504,505,30,400,3000,90
388955,0,2,511,504,6.00,504,505,30,400,3000,90
388977,0,2,511,505,6.00,504,505,30,400,3000,90
389000,0,2,510,503,6.00,504,505,30,400,3000,90
389022,0,2,511,503,5.00,504,505,30,400,3000,90
389044,0,2,511,503,5.10,504,505,30,400,3000,90
389066,0,2,511,503,5.10,504,505,30,400,3000,90
389089,0,2,511,503,6.08,504,505,30,400,3000,90
389111,0,2,510,503,6.08,504,505,30,400,3000,90
389134,0,2,511,504,6.08,504,505,30,400,3000,90
389155,0,2,511,504,6.08,504,505,30,400,3000,90
389178,0,2,511,502,6.00,504,505,30,400,3000,90
389200,0,2,511,503,6.08,504,505,30,400,3000,90
389223,0,2,510,503,6.08,504,505,30,400,3000,90
389244,0,2,511,504,6.00,504,505,30,400,3000,90
389267,0,2,510,503,6.00,504,505,30,400,3000,90
389289,0,2,511,503,6.00,504,505,30,400,3000,90
389312,0,2,510,503,6.00,504,505,30,400,3000,90
389334,0,2,511,503,6.08,504,505,30,400,3000,90
389356,0,2,511,504,6.00,504,505,30,400,3000,90
389379,0,2,511,504,6.00,504,505,30,400,3000,90
389401,0,2,511,504,6.00,504,505,30,400,3000,90
389423,0,2,511,504,6.00,504,505,30,400,3000,90
389445,0,2,510,503,6.00,504,505,30,400,3000,90
389468,0,2,510,504,6.00,504,505,30,400,3000,90
389490,0,2,510,503,6.00,504,505,30,400,3000,90
389512,0,2,511,504,5.00,504,505,30,400,3000,90
389534,0,2,511,503,6.08,504,505,30,400,3000,90
389557,0,2,511,504,6.08,504,505,30,400,3000,90
389579,0,2,511,503,5.00,504,505,30,400,3000,90
389602,0,2,510,502,6.08,504,505,30,400,3000,90
389623,0,2,511,502,5.10,504,505,30,400,3000,90
389646,0,2,511,503,5.10,504,505,30,400,3000,90
389668,0,2,510,502,6.08,504,505,30,400,3000,90
389691,0,2,510,503,6.08,504,505,30,400,3000,90
389712,0,2,511,503,6.08,504,505,30,400,3000,90
389735,0,2,511,503,5.10,504,505,30,400,3000,90
389757,0,2,510,503,6.08,504,505,30,400,3000,90
389780,0,2,511,503,6.08,504,505,30,400,3000,90
389803,0,2,510,503,5.10,504,505,30,400,3000,90
389824,0,2,509,503,6.08,504,505,30,400,3000,90
389847,0,2,510,503,6.08,504,505,30,400,3000,90
389869,0,2,511,503,5.10,504,505,30,400,3000,90
389892,0,2,511,503,5.10,504,505,30,400,3000,90
389913,0,2,510,503,5.39,504,505,30,400,3000,90
389936,0,2,510,502,5.39,504,505,30,400,3000,90
389958,0,2,510,502,5.39,504,505,30,400,3000,90
389981,0,2,510,503,6.32,504,505,30,400,3000,90
390003,0,2,511,503,5.10,504,505,30,400,3000,90
390025,0,2,511,503,5.39,504,505,30,400,3000,90
390047,0,2,510,502,5.39,504,505,30,400,3000,90
390070,0,2,511,502,5.10,504,505,30,400,3000,90
390092,0,2,511,503,5.39,504,505,30,400,3000,90
390114,0,2,510,503,5.10,504,505,30,400,3000,90
390136,0,2,510,503,5.39,504,505,30,400,3000,90
390159,0,2,510,502,6.08,504,505,30,400,3000,90
390181,0,2,511,502,5.10,504,505,30,400,3000,90
390204,0,2,510,502,6.08,504,505,30,400,3000,90
390225,0,2,510,502,6.08,504,505,30,400,3000,90
390248,0,2,511,503,5.10,504,505,30,400,3000,90
390270,0,2,510,503,5.10,504,505,30,400,3000,90
390293,0,2,510,502,5.10,504,505,30,400,3000,90
390315,0,2,510,502,6.32,504,505,30,400,3000,90
390337,0,2,510,503,5.10,504,505,30,400,3000,90
390360,0,2,510,502,5.39,504,505,30,400,3000,90
390382,0,2,510,503,5.10,504,505,30,400,3000,90
390405,0,2,510,503,5.10,504,505,30,400,3000,90
390426,0,2,510,503,6.08,504,505,30,400,3000,90
390449,0,2,510,503,5.10,504,505,30,400,3000,90
390471,0,2,512,502,5.39,504,505,30,400,3000,90
390494,0,2,510,503,5.39,504,505,30,400,3000,90
390515,0,2,511,503,6.08,504,505,30,400,3000,90
390538,0,2,511,504,6.08,504,505,30,400,3000,90
390560,0,2,511,503,6.08,504,505,30,400,3000,90
390583,0,2,510,503,6.08,504,505,30,400,3000,90
390605,0,2,511,503,6.08,504,505,30,400,3000,90
390627,0,2,511,504,5.10,504,505,30,400,3000,90
390649,0,2,511,505,5.00,504,505,30,400,3000,90
390672,0,2,511,505,6.00,504,505,30,400,3000,90
390694,0,2,510,505,5.00,504,505,30,400,3000,90
390716,0,2,510,504,6.08,504,505,30,400,3000,90
390738,0,2,510,504,6.08,504,505,30,400,3000,90
390761,0,2,510,503,6.08,504,505,30,400,3000,90
390784,0,2,510,503,5.10,504,505,30,400,3000,90
390806,0,2,510,503,5.10,504,505,30,400,3000,90
