92333,1,9,560,329,172.41,490,511,30,400,3000,90
92357,1,9,556,354,167.63,490,511,30,400,3000,90
92383,1,9,545,364,136.93,490,511,30,400,3000,90
92408,1,9,540,364,130.00,490,511,30,400,3000,90
92433,1,9,543,364,130.50,490,511,30,400,3000,90
92459,1,9,546,361,132.44,490,511,30,400,3000,90
92483,1,9,545,361,133.66,490,511,30,400,3000,90
92509,1,9,544,361,133.41,490,511,30,400,3000,90
92534,1,9,542,360,132.91,490,511,30,400,3000,90
92559,1,9,542,358,132.67,490,511,30,400,3000,90
92584,1,9,543,334,139.49,490,511,30,400,3000,90
92610,1,9,543,321,164.15,490,511,30,400,3000,90
92635,1,9,543,321,172.00,490,511,30,400,3000,90
92660,2,9,541,321,172.00,490,511,30,400,3000,90
92686,2,9,538,321,171.82,490,511,30,400,3000,90
92710,3,9,534,321,170.16,490,511,30,400,3000,90
92736,3,9,535,320,170.70,490,511,30,400,3000,90
92761,3,9,534,320,171.69,490,511,30,400,3000,90
92786,3,9,534,317,172.68,490,511,30,400,3000,90
92812,3,9,535,314,176.64,490,511,30,400,3000,90
92836,3,9,534,313,178.49,490,511,30,400,3000,90
92862,3,9,535,314,177.50,490,511,30,400,3000,90
92888,3,9,535,314,177.63,490,511,30,400,3000,90
92912,3,9,534,315,177.50,490,511,30,400,3000,90
92938,3,9,536,314,178.49,490,511,30,400,3000,90
92963,3,9,534,315,177.50,490,511,30,400,3000,90
92988,3,9,534,314,176.50,490,511,30,400,3000,90
93014,3,9,533,314,177.37,490,511,30,400,3000,90
93039,3,9,533,315,177.50,490,511,30,400,3000,90
93064,3,9,533,315,176.50,490,511,30,400,3000,90
93089,3,9,534,315,175.51,490,511,30,400,3000,90
93114,3,9,533,317,175.39,490,511,30,400,3000,90
93139,3,9,533,317,173.40,490,511,30,400,3000,90
93165,3,9,532,318,173.40,490,511,30,400,3000,90
93190,3,9,533,318,173.40,490,511,30,400,3000,90
93215,3,9,533,318,173.28,490,511,30,400,3000,90
93241,3,9,533,319,172.28,490,511,30,400,3000,90
93265,3,9,532,320,171.17,490,511,30,400,3000,90
93291,3,9,532,320,171.29,490,511,30,400,3000,90
93316,3,9,532,321,170.30,490,511,30,400,3000,90
93341,3,9,532,321,170.30,490,511,30,400,3000,90
93367,3,9,532,323,170.30,490,511,30,400,3000,90
93391,3,9,532,327,167.32,490,511,30,400,3000,90
93417,3,9,531,328,164.35,490,511,30,400,3000,90
93443,3,9,531,329,163.23,490,511,30,400,3000,90
93467,3,9,531,330,162.24,490,511,30,400,3000,90
93493,3,9,532,330,161.25,490,511,30,400,3000,90
93518,3,9,530,332,161.25,490,511,30,400,3000,90
93543,3,9,531,334,158.27,490,511,30,400,3000,90
93569,3,9,530,335,157.15,490,511,30,400,3000,90
93593,3,9,530,335,156.16,490,511,30,400,3000,90
93619,3,9,531,335,156.16,490,511,30,400,3000,90
93644,3,9,530,337,155.05,490,511,30,400,3000,90
93669,3,9,529,339,153.18,490,511,30,400,3000,90
93694,3,9,530,341,151.20,490,511,30,400,3000,90
93720,3,9,529,341,150.21,490,511,30,400,3000,90
93745,3,9,530,343,149.09,490,511,30,400,3000,90
93770,3,9,529,344,148.22,490,511,30,400,3000,90
93796,3,9,529,346,147.23,490,511,30,400,3000,90
93820,3,9,529,347,145.12,490,511,30,400,3000,90
93846,3,9,529,348,144.13,490,511,30,400,3000,90
93871,3,9,528,348,144.13,490,511,30,400,3000,90
93896,3,9,529,349,143.14,490,511,30,400,3000,90
93922,3,9,529,349,142.02,490,511,30,400,3000,90
93946,3,9,528,350,142.02,490,511,30,400,3000,90
93972,3,9,528,350,141.15,490,511,30,400,3000,90
93997,3,9,528,351,140.16,490,511,30,400,3000,90
94022,3,9,528,351,140.16,490,511,30,400,3000,90
94048,3,9,528,352,139.17,490,511,30,400,3000,90
94072,3,9,528,354,139.04,490,511,30,400,3000,90
94098,3,9,529,355,137.06,490,511,30,400,3000,90
94124,3,9,528,356,136.07,490,511,30,400,3000,90
94148,3,9,528,356,136.07,490,511,30,400,3000,90
94174,3,9,528,356,135.07,490,511,30,400,3000,90
94199,3,9,527,356,134.95,490,511,30,400,3000,90
94224,3,9,527,357,134.95,490,511,30,400,3000,90
94249,3,9,527,357,133.96,490,511,30,400,3000,90
94275,3,9,528,358,132.97,490,511,30,400,3000,90
94300,3,9,526,358,132.97,490,511,30,400,3000,90
94325,3,9,527,358,132.97,490,511,30,400,3000,90
94350,3,9,527,358,131.97,490,511,30,400,3000,90
94375,3,9,527,359,132.97,490,511,30,400,3000,90
94401,3,9,527,361,130.98,490,511,30,400,3000,90
94426,3,9,527,362,129.99,490,511,30,400,3000,90
94451,3,9,527,362,129.00,490,511,30,400,3000,90
94477,3,9,527,363,129.00,490,511,30,400,3000,90
94501,3,9,527,362,128.88,490,511,30,400,3000,90
94527,3,9,527,363,129.00,490,511,30,400,3000,90
94553,3,9,527,363,128.00,490,511,30,400,3000,90
94577,3,9,526,365,127.01,490,511,30,400,3000,90
94603,3,9,526,365,126.02,490,511,30,400,3000,90
94628,3,9,526,365,125.90,490,511,30,400,3000,90
94653,3,9,526,367,126.02,490,511,30,400,3000,90
94679,3,9,527,368,124.90,490,511,30,400,3000,90
94703,3,9,526,368,122.92,490,511,30,400,3000,90
94729,3,9,526,368,122.92,490,511,30,400,3000,90
94754,3,9,526,368,121.93,490,511,30,400,3000,90
94779,3,9,526,368,122.92,490,511,30,400,3000,90
94804,3,9,525,368,122.92,490,511,30,400,3000,90
94830,3,9,526,369,121.93,490,511,30,400,3000,90
94855,3,9,526,369,121.93,490,511,30,400,3000,90
94880,3,9,526,370,121.93,490,511,30,400,3000,90
94905,3,9,526,370,120.93,490,511,30,400,3000,90
94930,3,9,526,370,120.93,490,511,30,400,3000,90
94956,3,9,525,371,120.93,490,511,30,400,3000,90
94981,3,9,526,374,119.94,490,511,30,400,3000,90
95006,3,9,526,376,115.97,490,511,30,400,3000,90
95032,3,9,525,376,114.98,490,511,30,400,3000,90
95056,3,9,525,376,113.99,490,511,30,400,3000,90
95082,3,9,525,376,114.98,490,511,30,400,3000,90
95108,3,9,525,376,114.98,490,511,30,400,3000,90
95132,3,9,525,377,114.86,490,511,30,400,3000,90
95158,3,9,525,377,113.99,490,511,30,400,3000,90
95183,3,9,525,377,113.86,490,511,30,400,3000,90
95208,3,9,525,377,113.86,490,511,30,400,3000,90
95234,3,9,526,377,113.86,490,511,30,400,3000,90
95258,3,9,526,377,113.86,490,511,30,400,3000,90
95284,3,9,525,378,113.99,490,511,30,400,3000,90
95309,3,9,525,379,112.87,490,511,30,400,3000,90
95334,3,9,525,380,111.88,490,511,30,400,3000,90
95360,3,9,525,381,110.89,490,511,30,400,3000,90
95385,3,9,524,383,109.77,490,511,30,400,3000,90
95410,3,9,524,384,107.91,490,511,30,400,3000,90
95435,3,9,524,385,106.92,490,511,30,400,3000,90
95460,3,9,525,387,104.94,490,511,30,400,3000,90
95485,3,9,524,387,103.82,490,511,30,400,3000,90
95511,3,9,525,387,103.82,490,511,30,400,3000,90
95536,3,9,525,387,103.82,490,511,30,400,3000,90
95561,3,9,524,388,103.82,490,511,30,400,3000,90
95587,3,9,523,389,102.83,490,511,30,400,3000,90
95611,3,9,524,390,101.83,490,511,30,400,3000,90
95637,3,9,524,390,100.84,490,511,30,400,3000,90
95663,3,9,524,391,100.84,490,511,30,400,3000,90
95687,3,9,523,391,100.72,490,511,30,400,3000,90
95713,0,10,523,394,98.73,392,523,30,400,3000,90
95738,0,10,523,399,3.00,392,523,30,400,3000,90
95762,0,10,524,403,8.00,392,523,30,400,3000,90
95785,0,10,522,407,13.04,392,523,30,400,3000,90
95811,0,10,521,412,17.03,392,523,30,400,3000,90
95836,0,10,519,421,22.09,392,523,30,400,3000,90
95861,0,10,518,430,32.25,392,523,30,400,3000,90
95887,0,10,517,435,40.45,392,523,30,400,3000,90
95911,0,10,516,443,44.55,392,523,30,400,3000,90
95937,0,10,516,453,52.47,392,523,30,400,3000,90
95963,0,10,516,464,64.38,392,523,30,400,3000,90
95987,0,10,516,466,74.33,392,523,30,400,3000,90
96013,0,10,516,466,74.43,392,523,30,400,3000,90
96038,0,10,516,466,74.43,392,523,30,400,3000,90
96063,0,10,515,470,74.33,392,523,30,400,3000,90
96089,0,10,515,470,77.41,392,523,30,400,3000,90
96113,0,10,514,469,78.52,392,523,30,400,3000,90
96139,0,10,514,469,77.52,392,523,30,400,3000,90
96164,0,10,514,470,78.52,392,523,30,400,3000,90
96189,0,10,514,471,78.64,392,523,30,400,3000,90
96215,0,10,515,470,80.50,392,523,30,400,3000,90
96240,0,10,514,471,78.52,392,523,30,400,3000,90
96265,0,10,514,470,79.51,392,523,30,400,3000,90
96290,0,10,514,470,78.52,392,523,30,400,3000,90
96316,0,10,514,471,79.51,392,523,30,400,3000,90
96340,0,10,514,471,79.51,392,523,30,400,3000,90
96366,0,10,514,471,78.52,392,523,30,400,3000,90
96392,0,10,513,470,79.51,392,523,30,400,3000,90
96416,0,10,514,471,78.52,392,523,30,400,3000,90
96442,0,10,514,471,79.51,392,523,30,400,3000,90
96467,0,10,514,473,79.51,392,523,30,400,3000,90
96492,0,10,513,474,82.49,392,523,30,400,3000,90
96518,0,10,513,477,83.49,392,523,30,400,3000,90
96543,0,10,512,482,86.58,392,523,30,400,3000,90
96568,1,10,512,484,90.55,392,523,30,400,3000,90
96593,1,10,512,485,92.66,392,523,30,400,3000,90
96619,1,10,512,488,93.65,392,523,30,400,3000,90
96644,1,10,510,490,96.75,392,523,30,400,3000,90
96669,1,10,511,492,99.72,392,523,30,400,3000,90
96695,1,10,511,494,100.84,392,523,30,400,3000,90
96721,1,10,510,493,102.70,392,523,30,400,3000,90
96748,1,10,511,494,101.83,392,523,30,400,3000,90
96775,1,10,511,492,101.71,392,523,30,400,3000,90
96801,1,10,510,492,101.71,392,523,30,400,3000,90
96828,1,10,511,492,100.72,392,523,30,400,3000,90
96855,1,10,510,491,100.84,392,523,30,400,3000,90
96881,1,10,511,491,99.72,392,523,30,400,3000,90
96907,1,10,511,492,100.72,392,523,30,400,3000,90
96933,1,10,511,491,99.61,392,523,30,400,3000,90
96959,1,10,511,491,99.72,392,523,30,400,3000,90
96984,2,10,511,491,99.72,392,523,30,400,3000,90
97009,2,10,511,490,99.72,392,523,30,400,3000,90
97035,3,10,511,491,99.72,392,523,30,400,3000,90
97059,3,10,511,491,100.72,392,523,30,400,3000,90
97086,3,10,512,489,100.60,392,523,30,400,3000,90
97113,3,10,512,489,97.74,392,523,30,400,3000,90
97138,3,10,512,488,96.63,392,523,30,400,3000,90
97164,3,10,512,488,96.52,392,523,30,400,3000,90
97188,3,10,512,488,96.63,392,523,30,400,3000,90
97214,3,10,513,489,96.63,392,523,30,400,3000,90
97240,3,10,513,488,97.51,392,523,30,400,3000,90
97264,3,10,512,488,96.63,392,523,30,400,3000,90
97290,3,10,512,488,97.62,392,523,30,400,3000,90
97315,3,10,512,489,96.63,392,523,30,400,3000,90
97340,3,10,512,489,97.62,392,523,30,400,3000,90
97366,3,10,513,489,97.62,392,523,30,400,3000,90
97391,3,10,512,487,96.63,392,523,30,400,3000,90
97416,3,10,512,488,96.52,392,523,30,400,3000,90
97441,3,10,512,488,96.63,392,523,30,400,3000,90
97467,3,10,512,488,96.63,392,523,30,400,3000,90
97491,3,10,512,488,96.63,392,523,30,400,3000,90
97517,3,10,512,488,96.52,392,523,30,400,3000,90
97543,3,10,513,489,96.63,392,523,30,400,3000,90
97567,3,10,512,488,97.51,392,523,30,400,3000,90
97593,3,10,513,488,96.63,392,523,30,400,3000,90
97618,3,10,512,488,96.52,392,523,30,400,3000,90
97643,3,10,513,488,96.63,392,523,30,400,3000,90
97669,3,10,512,488,96.63,392,523,30,400,3000,90
97694,3,10,513,489,96.63,392,523,30,400,3000,90
97719,3,10,512,488,97.51,392,523,30,400,3000,90
97744,3,10,513,488,97.51,392,523,30,400,3000,90
97769,3,10,513,488,96.52,392,523,30,400,3000,90
97795,3,10,513,489,96.52,392,523,30,400,3000,90
97820,3,10,513,488,97.62,392,523,30,400,3000,90
97845,3,10,513,489,97.51,392,523,30,400,3000,90
97870,3,10,513,489,97.51,392,523,30,400,3000,90
97896,3,10,512,489,96.63,392,523,30,400,3000,90
97921,3,10,512,489,97.51,392,523,30,400,3000,90
97946,3,10,512,489,97.62,392,523,30,400,3000,90
97972,3,10,513,489,98.62,392,523,30,400,3000,90
97996,3,10,513,489,97.62,392,523,30,400,3000,90
98022,3,10,512,489,97.62,392,523,30,400,3000,90
98048,3,10,512,489,97.62,392,523,30,400,3000,90
98072,3,10,512,490,97.51,392,523,30,400,3000,90
98098,3,10,513,489,97.62,392,523,30,400,3000,90
98123,3,10,513,489,97.62,392,523,30,400,3000,90
98148,3,10,512,489,97.62,392,523,30,400,3000,90
98173,3,10,512,489,97.62,392,523,30,400,3000,90
98199,3,10,513,489,97.51,392,523,30,400,3000,90
98224,3,10,512,489,97.62,392,523,30,400,3000,90
98249,3,10,513,489,97.62,392,523,30,400,3000,90
98275,3,10,513,489,97.51,392,523,30,400,3000,90
98299,3,10,512,489,97.51,392,523,30,400,3000,90
98325,3,10,513,490,97.62,392,523,30,400,3000,90
98351,3,10,513,489,98.62,392,523,30,400,3000,90
98375,3,10,512,489,97.62,392,523,30,400,3000,90
98401,3,10,512,489,98.62,392,523,30,400,3000,90
98426,3,10,513,490,98.62,392,523,30,400,3000,90
98451,3,10,512,490,98.51,392,523,30,400,3000,90
98477,3,10,513,490,97.62,392,523,30,400,3000,90
98502,3,10,512,490,97.51,392,523,30,400,3000,90
98527,3,10,512,489,97.62,392,523,30,400,3000,90
98552,3,10,512,489,98.62,392,523,30,400,3000,90
98578,3,10,512,490,97.51,392,523,30,400,3000,90
98603,3,10,512,489,97.62,392,523,30,400,3000,90
98628,3,10,512,489,97.51,392,523,30,400,3000,90
98654,3,10,513,490,97.62,392,523,30,400,3000,90
98678,3,10,512,490,98.62,392,523,30,400,3000,90
98704,3,10,513,489,97.62,392,523,30,400,3000,90
98729,3,10,512,489,98.62,392,523,30,400,3000,90
98754,3,10,512,490,97.62,392,523,30,400,3000,90
98780,3,10,512,490,97.62,392,523,30,400,3000,90
98805,3,10,513,490,97.62,392,523,30,400,3000,90
98830,3,10,512,490,98.62,392,523,30,400,3000,90
98855,3,10,513,490,98.62,392,523,30,400,3000,90
98881,3,10,512,490,98.62,392,523,30,400,3000,90
98906,3,10,512,490,98.62,392,523,30,400,3000,90
98931,3,10,512,491,98.62,392,523,30,400,3000,90
98957,3,10,513,490,98.51,392,523,30,400,3000,90
98981,3,10,512,490,98.51,392,523,30,400,3000,90
99007,3,10,512,490,98.62,392,523,30,400,3000,90
99033,3,10,513,490,98.62,392,523,30,400,3000,90
99057,3,10,512,490,98.62,392,523,30,400,3000,90
99083,3,10,513,490,98.51,392,523,30,400,3000,90
99108,3,10,512,489,98.62,392,523,30,400,3000,90
99133,3,10,512,490,98.62,392,523,30,400,3000,90
99159,3,10,512,490,98.51,392,523,30,400,3000,90
99184,3,10,513,490,99.61,392,523,30,400,3000,90
99209,3,10,512,490,99.61,392,523,30,400,3000,90
99234,3,10,512,490,98.62,392,523,30,400,3000,90
99260,3,10,512,490,97.62,392,523,30,400,3000,90
99284,3,10,513,490,98.62,392,523,30,400,3000,90
99310,3,10,512,490,98.62,392,523,30,400,3000,90
99336,3,10,512,490,99.50,392,523,30,400,3000,90
99360,3,10,513,490,98.51,392,523,30,400,3000,90
99386,3,10,512,490,98.62,392,523,30,400,3000,90
99411,3,10,512,490,98.73,392,523,30,400,3000,90
99436,3,10,512,491,98.62,392,523,30,400,3000,90
99462,3,10,512,490,98.62,392,523,30,400,3000,90
99487,3,10,513,490,99.61,392,523,30,400,3000,90
99512,3,10,512,490,98.51,392,523,30,400,3000,90
99537,3,10,512,491,98.62,392,523,30,400,3000,90
99563,3,10,512,491,98.62,392,523,30,400,3000,90
99588,3,10,512,491,99.61,392,523,30,400,3000,90
99613,3,10,512,491,99.50,392,523,30,400,3000,90
99639,3,10,512,491,99.61,392,523,30,400,3000,90
99663,3,10,512,492,100.60,392,523,30,400,3000,90
99690,3,10,512,492,100.60,392,523,30,400,3000,90
99717,3,10,512,492,100.60,392,523,30,400,3000,90
99743,3,10,512,492,100.72,392,523,30,400,3000,90
99771,3,10,512,493,100.60,392,523,30,400,3000,90
99798,3,10,512,493,101.71,392,523,30,400,3000,90
99824,3,10,511,493,101.60,392,523,30,400,3000,90
99851,3,10,512,494,101.60,392,523,30,400,3000,90
99877,3,10,511,493,101.60,392,523,30,400,3000,90
99904,3,10,512,493,101.60,392,523,30,400,3000,90
99931,3,10,512,494,102.59,392,523,30,400,3000,90
99957,3,10,512,494,101.60,392,523,30,400,3000,90
99984,3,10,512,493,101.60,392,523,30,400,3000,90
100011,3,10,511,493,101.71,392,523,30,400,3000,90
100038,0,11,512,494,101.49,494,512,30,400,3000,90
100065,0,11,512,493,1.00,494,512,30,400,3000,90
100088,0,11,512,493,0.00,494,512,30,400,3000,90
100112,0,11,512,493,1.00,494,512,30,400,3000,90
100135,0,11,512,493,0.00,494,512,30,400,3000,90
100159,0,11,512,493,1.00,494,512,30,400,3000,90
100184,0,11,512,493,0.00,494,512,30,400,3000,90
100207,0,11,512,493,1.00,494,512,30,400,3000,90
100231,0,11,512,493,1.00,494,512,30,400,3000,90
100254,0,11,512,494,0.00,494,512,30,400,3000,90
100278,0,11,512,494,1.00,494,512,30,400,3000,90
100301,0,11,512,493,0.00,494,512,30,400,3000,90
100326,0,11,512,493,0.00,494,512,30,400,3000,90
100349,0,11,512,494,1.00,494,512,30,400,3000,90
100373,0,11,511,494,1.00,494,512,30,400,3000,90
100397,0,11,512,494,1.00,494,512,30,400,3000,90
100420,0,11,512,494,0.00,494,512,30,400,3000,90
100444,0,11,512,494,0.00,494,512,30,400,3000,90
100467,0,11,511,495,1.00,494,512,30,400,3000,90
100492,0,11,511,495,0.00,494,512,30,400,3000,90
100515,0,11,512,495,0.00,494,512,30,400,3000,90
100539,0,11,512,494,1.00,494,512,30,400,3000,90
100562,0,11,511,494,0.00,494,512,30,400,3000,90
100586,0,11,511,495,1.41,494,512,30,400,3000,90
100610,0,11,512,495,1.00,494,512,30,400,3000,90
100634,0,11,511,496,1.00,494,512,30,400,3000,90
100658,0,11,511,495,2.00,494,512,30,400,3000,90
100681,0,11,511,495,1.00,494,512,30,400,3000,90
100705,0,11,511,496,1.41,494,512,30,400,3000,90
100728,0,11,511,495,2.24,494,512,30,400,3000,90
100753,0,11,511,496,1.41,494,512,30,400,3000,90
100776,0,11,511,495,2.24,494,512,30,400,3000,90
100800,0,11,512,495,1.00,494,512,30,400,3000,90
100824,0,11,511,496,2.24,494,512,30,400,3000,90
100848,0,11,511,494,1.41,494,512,30,400,3000,90
100872,0,11,511,495,1.41,494,512,30,400,3000,90
100895,0,11,512,495,2.24,494,512,30,400,3000,90
100919,0,11,511,495,1.00,494,512,30,400,3000,90
100942,0,11,511,495,1.00,494,512,30,400,3000,90
100967,0,11,512,496,1.41,494,512,30,400,3000,90
100990,0,11,512,494,1.41,494,512,30,400,3000,90
101014,0,11,512,495,2.24,494,512,30,400,3000,90
101038,0,11,511,495,1.41,494,512,30,400,3000,90
101062,0,11,511,495,1.41,494,512,30,400,3000,90
101086,0,11,511,495,1.00,494,512,30,400,3000,90
101109,0,11,511,495,2.00,494,512,30,400,3000,90
101133,0,11,512,495,1.41,494,512,30,400,3000,90
101156,0,11,511,495,1.41,494,512,30,400,3000,90
101181,0,11,512,495,1.00,494,512,30,400,3000,90
101204,0,11,511,495,1.41,494,512,30,400,3000,90
101228,0,11,511,494,1.41,494,512,30,400,3000,90
101252,0,11,512,495,1.00,494,512,30,400,3000,90
101275,0,11,511,495,2.24,494,512,30,400,3000,90
101300,0,11,511,495,1.41,494,512,30,400,3000,90
101323,0,11,511,495,1.00,494,512,30,400,3000,90
101347,0,11,512,495,1.00,494,512,30,400,3000,90
101370,0,11,512,495,1.41,494,512,30,400,3000,90
101394,0,11,511,494,1.41,494,512,30,400,3000,90
101419,0,11,512,496,1.41,494,512,30,400,3000,90
101442,0,11,511,495,2.00,494,512,30,400,3000,90
101466,0,11,511,496,1.00,494,512,30,400,3000,90
101489,0,11,512,496,2.00,494,512,30,400,3000,90
101514,0,11,511,496,1.41,494,512,30,400,3000,90
101537,0,11,511,495,2.24,494,512,30,400,3000,90
101561,0,11,511,495,1.41,494,512,30,400,3000,90
101584,0,11,511,496,2.24,494,512,30,400,3000,90
101608,0,11,511,496,2.24,494,512,30,400,3000,90
101633,0,11,511,496,2.24,494,512,30,400,3000,90
101656,0,11,511,496,2.24,494,512,30,400,3000,90
101680,0,11,512,496,1.41,494,512,30,400,3000,90
101703,0,11,511,496,2.24,494,512,30,400,3000,90
101728,0,11,511,496,2.24,494,512,30,400,3000,90
101751,0,11,511,496,2.00,494,512,30,400,3000,90
101775,0,11,511,495,2.24,494,512,30,400,3000,90
101798,0,11,511,496,2.00,494,512,30,400,3000,90
101823,0,11,512,496,2.24,494,512,30,400,3000,90
101847,0,11,511,495,2.24,494,512,30,400,3000,90
101870,0,11,511,496,2.24,494,512,30,400,3000,90
101894,0,11,511,496,2.24,494,512,30,400,3000,90
101918,0,11,511,496,2.24,494,512,30,400,3000,90
101942,0,11,511,496,2.24,494,512,30,400,3000,90
101965,0,11,511,496,2.00,494,512,30,400,3000,90
101989,0,11,511,496,2.83,494,512,30,400,3000,90
102013,0,11,511,496,2.24,494,512,30,400,3000,90
102037,0,11,511,497,2.24,494,512,30,400,3000,90
102061,0,11,511,496,2.24,494,512,30,400,3000,90
102084,0,11,511,496,2.24,494,512,30,400,3000,90
102108,0,11,511,496,2.24,494,512,30,400,3000,90
102132,0,11,512,497,2.00,494,512,30,400,3000,90
102156,0,11,512,496,2.24,494,512,30,400,3000,90
102179,0,11,511,496,3.00,494,512,30,400,3000,90
102203,0,11,511,496,2.24,494,512,30,400,3000,90
102227,0,11,512,496,3.16,494,512,30,400,3000,90
102251,0,11,511,496,2.83,494,512,30,400,3000,90
102275,0,11,512,496,2.24,494,512,30,400,3000,90
102298,0,11,511,496,2.24,494,512,30,400,3000,90
102323,0,11,511,496,2.24,494,512,30,400,3000,90
102346,0,11,511,496,2.83,494,512,30,400,3000,90
102370,0,11,511,496,2.24,494,512,30,400,3000,90
102393,0,11,511,496,2.24,494,512,30,400,3000,90
102418,0,11,511,497,3.16,494,512,30,400,3000,90
102441,0,11,511,496,3.00,494,512,30,400,3000,90
102465,0,11,511,496,2.24,494,512,30,400,3000,90
102489,0,11,511,497,2.00,494,512,30,400,3000,90
102513,0,11,511,497,2.24,494,512,30,400,3000,90
102537,0,11,512,497,2.00,494,512,30,400,3000,90
102560,0,11,511,497,3.61,494,512,30,400,3000,90
102584,0,11,511,497,2.00,494,512,30,400,3000,90
102607,0,11,511,497,2.24,494,512,30,400,3000,90
102632,0,11,512,496,2.24,494,512,30,400,3000,90
102656,0,11,511,497,2.24,494,512,30,400,3000,90
102679,0,11,512,496,2.24,494,512,30,400,3000,90
102703,0,11,512,495,3.16,494,512,30,400,3000,90
102727,0,11,511,491,1.00,494,512,30,400,3000,90
102751,0,11,512,490,2.24,494,512,30,400,3000,90
102774,0,11,513,488,4.00,494,512,30,400,3000,90
102798,0,11,514,477,8.06,494,512,30,400,3000,90
102822,0,11,517,458,20.10,494,512,30,400,3000,90
102847,0,11,522,429,40.31,494,512,30,400,3000,90
102873,0,11,526,410,68.88,494,512,30,400,3000,90
102898,1,11,531,368,94.37,494,512,30,400,3000,90
102923,1,11,531,366,131.53,494,512,30,400,3000,90
102949,1,11,530,366,130.25,494,512,30,400,3000,90
102976,1,11,530,368,129.26,494,512,30,400,3000,90
103004,1,11,529,367,127.14,494,512,30,400,3000,90
103030,1,11,528,368,127.28,494,512,30,400,3000,90
103057,1,11,529,367,127.14,494,512,30,400,3000,90
103084,1,11,529,368,127.28,494,512,30,400,3000,90
103110,1,11,529,368,127.28,494,512,30,400,3000,90
103137,1,11,530,367,127.14,494,512,30,400,3000,90
103163,1,11,531,367,128.27,494,512,30,400,3000,90
103191,1,11,530,366,129.40,494,512,30,400,3000,90
103218,1,11,531,366,129.26,494,512,30,400,3000,90
103244,1,11,531,366,129.55,494,512,30,400,3000,90
103271,1,11,531,367,128.41,494,512,30,400,3000,90
103298,2,11,530,366,129.40,494,512,30,400,3000,90
103324,2,11,531,367,129.40,494,512,30,400,3000,90
103351,3,11,530,367,129.26,494,512,30,400,3000,90
103377,3,11,530,367,129.40,494,512,30,400,3000,90
103405,3,11,531,366,128.41,494,512,30,400,3000,90
103432,3,11,530,366,128.27,494,512,30,400,3000,90
103458,3,11,530,366,129.26,494,512,30,400,3000,90
103485,3,11,531,366,129.40,494,512,30,400,3000,90
103512,3,11,530,366,130.39,494,512,30,400,3000,90
103538,3,11,531,366,129.26,494,512,30,400,3000,90
103565,3,11,531,366,129.40,494,512,30,400,3000,90
103591,3,11,530,366,128.41,494,512,30,400,3000,90
103619,3,11,531,366,129.26,494,512,30,400,3000,90
103646,3,11,530,366,129.40,494,512,30,400,3000,90
103672,3,11,530,366,129.40,494,512,30,400,3000,90
103699,3,11,530,366,129.40,494,512,30,400,3000,90
103726,3,11,531,366,128.27,494,512,30,400,3000,90
103752,3,11,530,366,129.26,494,512,30,400,3000,90
103779,3,11,530,366,129.26,494,512,30,400,3000,90
103806,3,11,531,367,129.40,494,512,30,400,3000,90
103833,3,11,531,367,129.26,494,512,30,400,3000,90
103860,3,11,530,366,129.40,494,512,30,400,3000,90
103886,3,11,531,366,129.40,494,512,30,400,3000,90
103913,3,11,530,366,129.40,494,512,30,400,3000,90
103940,3,11,530,366,128.41,494,512,30,400,3000,90
103966,3,11,531,366,129.26,494,512,30,400,3000,90
103993,3,11,531,367,128.27,494,512,30,400,3000,90
104020,3,11,530,367,128.27,494,512,30,400,3000,90
104047,3,11,531,366,129.40,494,512,30,400,3000,90
104074,3,11,530,366,128.41,494,512,30,400,3000,90
104100,3,11,531,367,128.41,494,512,30,400,3000,90
104127,3,11,530,368,128.27,494,512,30,400,3000,90
104154,3,11,530,367,127.28,494,512,30,400,3000,90
104180,3,11,529,368,127.28,494,512,30,400,3000,90
104207,3,11,530,369,126.29,494,512,30,400,3000,90
104235,3,11,531,369,126.44,494,512,30,400,3000,90
104261,3,11,529,370,125.30,494,512,30,400,3000,90
104288,3,11,530,369,125.30,494,512,30,400,3000,90
104314,3,11,530,371,125.30,494,512,30,400,3000,90
104341,3,11,530,371,124.31,494,512,30,400,3000,90
104368,3,11,530,372,124.31,494,512,30,400,3000,90
104394,3,11,529,372,123.18,494,512,30,400,3000,90
104421,3,11,530,372,123.32,494,512,30,400,3000,90
104449,3,11,529,371,124.17,494,512,30,400,3000,90
104475,3,11,529,373,123.32,494,512,30,400,3000,90
104502,3,11,530,374,121.20,494,512,30,400,3000,90
104528,3,11,530,374,121.34,494,512,30,400,3000,90
104555,3,11,530,375,121.34,494,512,30,400,3000,90
104582,3,11,529,374,120.35,494,512,30,400,3000,90
104608,3,11,529,376,120.35,494,512,30,400,3000,90
104635,3,11,529,378,118.38,494,512,30,400,3000,90
104663,3,11,530,377,117.39,494,512,30,400,3000,90
104689,3,11,529,378,117.39,494,512,30,400,3000,90
104716,3,11,530,377,118.38,494,512,30,400,3000,90
104742,3,11,529,378,118.38,494,512,30,400,3000,90
104769,3,11,530,379,118.23,494,512,30,400,3000,90
104796,3,11,530,378,117.39,494,512,30,400,3000,90
104822,3,11,529,378,116.40,494,512,30,400,3000,90
104850,3,11,530,378,117.24,494,512,30,400,3000,90
104877,3,11,530,379,116.40,494,512,30,400,3000,90
104903,3,11,530,381,117.39,494,512,30,400,3000,90
