1028250,0,106,492,482,2.83,484,495,30,400,3000,90
1028277,0,106,492,481,2.83,484,495,30,400,3000,90
1028303,0,106,493,482,3.61,484,495,30,400,3000,90
1028330,0,106,492,482,3.61,484,495,30,400,3000,90
1028357,0,106,493,482,2.83,484,495,30,400,3000,90
1028384,0,106,493,482,2.83,484,495,30,400,3000,90
1028411,0,106,492,482,2.24,484,495,30,400,3000,90
1028438,0,106,493,482,4.24,484,495,30,400,3000,90
1028464,0,106,493,482,2.83,484,495,30,400,3000,90
1028491,0,106,492,481,2.24,484,495,30,400,3000,90
1028518,0,106,492,482,3.61,484,495,30,400,3000,90
1028545,0,106,492,482,2.83,484,495,30,400,3000,90
1028572,0,106,493,482,3.61,484,495,30,400,3000,90
1028598,0,106,493,482,2.83,484,495,30,400,3000,90
1028625,0,106,493,482,2.24,484,495,30,400,3000,90
1028653,0,106,492,483,2.83,484,495,30,400,3000,90
1028679,0,106,493,481,2.83,484,495,30,400,3000,90
1028706,0,106,493,482,2.24,484,495,30,400,3000,90
1028732,0,106,493,482,2.83,484,495,30,400,3000,90
1028759,0,106,493,482,2.83,484,495,30,400,3000,90
1028787,0,106,492,482,2.83,484,495,30,400,3000,90
1028813,0,106,493,482,3.61,484,495,30,400,3000,90
1028840,0,106,493,482,3.61,484,495,30,400,3000,90
1028867,0,106,492,482,3.61,484,495,30,400,3000,90
1028893,0,106,493,482,4.24,484,495,30,400,3000,90
1028921,0,106,492,482,4.47,484,495,30,400,3000,90
1028947,0,106,492,482,2.83,484,495,30,400,3000,90
1028974,0,106,492,481,2.83,484,495,30,400,3000,90
1029001,0,106,493,482,2.83,484,495,30,400,3000,90
1029027,0,106,493,483,2.83,484,495,30,400,3000,90
1029054,0,106,493,482,2.24,484,495,30,400,3000,90
1029082,0,106,493,482,2.83,484,495,30,400,3000,90
1029108,0,106,493,481,3.61,484,495,30,400,3000,90
1029135,0,106,494,482,3.61,484,495,30,400,3000,90
1029161,0,106,493,481,2.83,484,495,30,400,3000,90
1029188,0,106,493,481,2.83,484,495,30,400,3000,90
1029216,0,106,493,482,2.83,484,495,30,400,3000,90
1029242,0,106,493,483,2.83,484,495,30,400,3000,90
1029269,0,106,493,482,2.83,484,495,30,400,3000,90
1029296,0,106,493,482,3.16,484,495,30,400,3000,90
1029322,0,106,493,482,3.61,484,495,30,400,3000,90
1029350,0,106,493,481,2.83,484,495,30,400,3000,90
1029377,0,106,493,482,3.61,484,495,30,400,3000,90
1029403,0,106,493,482,2.24,484,495,30,400,3000,90
1029430,0,106,492,482,2.83,484,495,30,400,3000,90
1029456,0,106,492,482,3.61,484,495,30,400,3000,90
1029484,0,106,493,482,2.83,484,495,30,400,3000,90
1029511,0,106,493,482,2.83,484,495,30,400,3000,90
1029537,0,106,493,482,2.24,484,495,30,400,3000,90
1029564,0,106,493,482,2.83,484,495,30,400,3000,90
1029591,0,106,493,482,3.61,484,495,30,400,3000,90
1029618,0,106,492,481,3.61,484,495,30,400,3000,90
1029645,0,106,494,482,4.24,484,495,30,400,3000,90
1029671,0,106,493,482,2.83,484,495,30,400,3000,90
1029698,0,106,492,482,2.83,484,495,30,400,3000,90
1029725,0,106,492,481,3.61,484,495,30,400,3000,90
1029751,0,106,493,482,3.61,484,495,30,400,3000,90
1029779,0,106,493,483,3.61,484,495,30,400,3000,90
1029806,0,106,493,482,3.61,484,495,30,400,3000,90
1029832,0,106,492,481,2.83,484,495,30,400,3000,90
1029859,0,106,493,483,3.61,484,495,30,400,3000,90
1029885,0,106,492,481,2.83,484,495,30,400,3000,90
1029913,0,106,492,482,2.83,484,495,30,400,3000,90
1029940,0,106,493,481,2.83,484,495,30,400,3000,90
1029966,0,106,493,481,3.61,484,495,30,400,3000,90
1029993,0,106,492,482,2.83,484,495,30,400,3000,90
1030020,0,106,492,482,3.61,484,495,30,400,3000,90
1030047,0,106,492,482,3.61,484,495,30,400,3000,90
1030074,0,106,493,481,2.24,484,495,30,400,3000,90
1030100,0,106,493,482,2.83,484,495,30,400,3000,90
1030127,0,106,492,482,2.24,484,495,30,400,3000,90
1030154,0,106,493,482,2.83,484,495,30,400,3000,90
1030180,0,106,493,482,2.83,484,495,30,400,3000,90
1030208,0,106,493,482,3.61,484,495,30,400,3000,90
1030235,0,106,492,482,2.83,484,495,30,400,3000,90
1030261,0,106,493,482,2.24,484,495,30,400,3000,90
1030288,0,106,492,482,4.24,484,495,30,400,3000,90
1030315,0,106,493,482,2.83,484,495,30,400,3000,90
1030342,0,106,493,481,2.83,484,495,30,400,3000,90
1030369,0,106,493,482,2.83,484,495,30,400,3000,90
1030395,0,106,493,482,3.61,484,495,30,400,3000,90
1030422,0,106,493,482,3.61,484,495,30,400,3000,90
1030449,0,106,493,482,2.83,484,495,30,400,3000,90
1030476,0,106,493,482,2.83,484,495,30,400,3000,90
1030503,0,106,493,481,3.61,484,495,30,400,3000,90
1030530,0,106,493,481,2.83,484,495,30,400,3000,90
1030556,0,106,492,482,2.83,484,495,30,400,3000,90
1030583,0,106,493,483,2.83,484,495,30,400,3000,90
1030610,0,106,493,482,4.24,484,495,30,400,3000,90
1030637,0,106,493,482,2.83,484,495,30,400,3000,90
1030664,0,106,493,483,2.83,484,495,30,400,3000,90
1030690,0,106,493,483,2.83,484,495,30,400,3000,90
1030717,0,106,493,482,4.24,484,495,30,400,3000,90
1030745,0,106,493,482,3.16,484,495,30,400,3000,90
1030771,0,106,492,483,3.61,484,495,30,400,3000,90
1030798,0,106,493,482,2.83,484,495,30,400,3000,90
1030824,0,106,493,482,3.61,484,495,30,400,3000,90
1030851,0,106,492,482,4.24,484,495,30,400,3000,90
1030878,0,106,493,482,3.61,484,495,30,400,3000,90
1030905,0,106,493,482,2.83,484,495,30,400,3000,90
1030932,0,106,493,482,3.61,484,495,30,400,3000,90
1030959,0,106,493,482,3.61,484,495,30,400,3000,90
1030985,0,106,493,482,2.83,484,495,30,400,3000,90
1031012,0,106,492,482,2.83,484,495,30,400,3000,90
1031040,0,106,493,482,3.61,484,495,30,400,3000,90
1031066,0,106,493,482,3.61,484,495,30,400,3000,90
1031093,0,106,493,482,2.83,484,495,30,400,3000,90
1031119,0,106,493,482,3.61,484,495,30,400,3000,90
1031146,0,106,493,482,2.83,484,495,30,400,3000,90
1031174,0,106,493,483,3.61,484,495,30,400,3000,90
1031200,0,106,492,482,2.83,484,495,30,400,3000,90
1031227,0,106,492,482,2.83,484,495,30,400,3000,90
1031254,0,106,494,482,2.83,484,495,30,400,3000,90
1031280,0,106,493,482,3.61,484,495,30,400,3000,90
1031307,0,106,493,482,2.83,484,495,30,400,3000,90
1031334,0,106,493,482,2.24,484,495,30,400,3000,90
1031361,0,106,493,481,3.61,484,495,30,400,3000,90
1031388,0,106,493,482,3.61,484,495,30,400,3000,90
1031414,0,106,493,482,2.83,484,495,30,400,3000,90
1031441,0,106,493,481,3.61,484,495,30,400,3000,90
1031469,0,106,493,482,3.61,484,495,30,400,3000,90
1031495,0,106,492,482,3.61,484,495,30,400,3000,90
1031522,0,106,493,481,2.83,484,495,30,400,3000,90
1031548,0,106,492,482,2.83,484,495,30,400,3000,90
1031575,0,106,493,482,2.83,484,495,30,400,3000,90
1031603,0,106,493,482,2.24,484,495,30,400,3000,90
1031629,0,106,493,482,2.83,484,495,30,400,3000,90
1031656,0,106,493,481,2.83,484,495,30,400,3000,90
1031683,0,106,492,482,2.83,484,495,30,400,3000,90
1031709,0,106,493,482,2.83,484,495,30,400,3000,90
1031737,0,106,493,482,3.61,484,495,30,400,3000,90
1031763,0,106,493,481,3.61,484,495,30,400,3000,90
1031790,0,106,492,482,3.61,484,495,30,400,3000,90
1031817,0,106,492,482,2.83,484,495,30,400,3000,90
1031843,0,106,492,482,3.61,484,495,30,400,3000,90
1031871,0,106,492,481,3.61,484,495,30,400,3000,90
1031898,0,106,493,481,3.61,484,495,30,400,3000,90
1031924,0,106,492,482,3.61,484,495,30,400,3000,90
1031951,0,106,492,481,2.83,484,495,30,400,3000,90
1031977,0,106,493,482,2.24,484,495,30,400,3000,90
1032004,0,106,492,481,3.61,484,495,30,400,3000,90
1032032,0,106,493,482,3.61,484,495,30,400,3000,90
1032058,0,106,493,481,3.16,484,495,30,400,3000,90
1032085,0,106,492,481,3.61,484,495,30,400,3000,90
1032112,0,106,493,479,4.47,484,495,30,400,3000,90
1032138,0,106,492,478,5.83,484,495,30,400,3000,90
1032166,0,106,492,479,5.83,484,495,30,400,3000,90
1032193,0,106,492,479,5.39,484,495,30,400,3000,90
1032219,0,106,491,477,7.21,484,495,30,400,3000,90
1032246,0,106,489,476,8.60,484,495,30,400,3000,90
1032272,0,106,489,473,10.30,484,495,30,400,3000,90
1032301,0,106,488,474,11.66,484,495,30,400,3000,90
1032330,0,106,488,474,12.21,484,495,30,400,3000,90
1032357,0,106,488,472,12.21,484,495,30,400,3000,90
1032386,0,106,488,471,13.89,484,495,30,400,3000,90
1032414,0,106,488,467,14.32,484,495,30,400,3000,90
1032442,0,106,489,451,20.25,484,495,30,400,3000,90
1032471,0,106,491,393,43.42,484,495,30,400,3000,90
1032499,0,106,510,414,88.00,484,495,30,400,3000,90
1032527,0,106,503,435,68.25,484,495,30,400,3000,90
1032556,0,106,498,461,43.57,484,495,30,400,3000,90
1032584,0,106,496,466,22.36,484,495,30,400,3000,90
1032612,0,106,495,470,17.12,484,495,30,400,3000,90
1032641,0,106,493,479,11.00,484,495,30,400,3000,90
1032669,0,106,492,480,5.00,484,495,30,400,3000,90
1032695,0,106,492,480,4.47,484,495,30,400,3000,90
1032723,0,106,492,479,5.39,484,495,30,400,3000,90
1032750,0,106,492,479,6.71,484,495,30,400,3000,90
1032776,0,106,492,480,5.83,484,495,30,400,3000,90
1032803,0,106,491,479,6.40,484,495,30,400,3000,90
1032829,0,106,491,480,5.66,484,495,30,400,3000,90
1032856,0,106,489,477,7.07,484,495,30,400,3000,90
1032884,0,106,489,478,9.22,484,495,30,400,3000,90
1032910,0,106,489,479,7.81,484,495,30,400,3000,90
1032937,0,106,489,479,7.07,484,495,30,400,3000,90
1032964,0,106,489,480,7.81,484,495,30,400,3000,90
1032990,0,106,489,481,7.21,484,495,30,400,3000,90
1033018,0,106,489,482,6.32,484,495,30,400,3000,90
1033044,0,106,488,483,6.32,484,495,30,400,3000,90
1033071,0,106,488,483,7.28,484,495,30,400,3000,90
1033098,0,106,488,482,6.08,484,495,30,400,3000,90
1033124,0,106,488,479,7.62,484,495,30,400,3000,90
1033151,0,106,488,479,8.60,484,495,30,400,3000,90
1033179,0,106,489,479,7.81,484,495,30,400,3000,90
1033205,0,106,489,479,8.60,484,495,30,400,3000,90
1033232,0,106,490,476,8.49,484,495,30,400,3000,90
1033259,0,106,490,475,10.00,484,495,30,400,3000,90
1033287,0,106,490,471,12.08,484,495,30,400,3000,90
1033315,0,106,490,467,13.93,484,495,30,400,3000,90
1033344,0,106,490,466,17.72,484,495,30,400,3000,90
1033372,0,106,490,465,18.68,484,495,30,400,3000,90
1033400,0,106,491,447,20.40,484,495,30,400,3000,90
1033428,0,106,491,403,42.19,484,495,30,400,3000,90
1033457,0,106,491,384,88.14,484,495,30,400,3000,90
1033485,1,106,526,392,100.02,484,495,30,400,3000,90
1033515,1,106,529,393,97.50,484,495,30,400,3000,90
1033543,1,106,528,390,98.08,484,495,30,400,3000,90
1033572,1,106,527,391,98.68,484,495,30,400,3000,90
1033600,1,106,527,405,97.74,484,495,30,400,3000,90
1033628,1,106,523,416,80.11,484,495,30,400,3000,90
1033656,1,106,516,413,73.54,484,495,30,400,3000,90
1033684,1,106,511,372,76.40,484,495,30,400,3000,90
1033713,1,106,514,345,123.18,484,495,30,400,3000,90
1033743,1,106,514,347,140.43,484,495,30,400,3000,90
1033773,1,106,510,346,139.17,484,495,30,400,3000,90
1033802,1,106,504,344,138.71,484,495,30,400,3000,90
1033832,1,106,501,342,141.29,484,495,30,400,3000,90
1033862,1,106,502,343,142.17,484,495,30,400,3000,90
1033891,2,106,501,354,141.17,484,495,30,400,3000,90
1033921,3,106,501,358,128.14,484,495,30,400,3000,90
1033951,3,106,501,357,126.14,484,495,30,400,3000,90
1033980,3,106,500,358,127.14,484,495,30,400,3000,90
1034011,3,106,501,365,125.14,484,495,30,400,3000,90
1034041,3,106,500,373,116.16,484,495,30,400,3000,90
1034071,3,106,501,374,111.11,484,495,30,400,3000,90
1034100,3,106,501,374,110.16,484,495,30,400,3000,90
1034130,3,106,501,378,109.11,484,495,30,400,3000,90
1034160,3,106,500,386,105.12,484,495,30,400,3000,90
1034189,3,106,500,391,97.05,484,495,30,400,3000,90
1034218,3,106,498,394,93.09,484,495,30,400,3000,90
1034246,3,106,495,404,89.05,484,495,30,400,3000,90
1034274,3,106,491,417,78.01,484,495,30,400,3000,90
1034303,3,106,478,437,64.38,484,495,30,400,3000,90
1034331,3,106,481,463,45.19,484,495,30,400,3000,90
1034359,3,106,487,476,20.62,484,495,30,400,3000,90
1034387,3,106,488,476,12.04,484,495,30,400,3000,90
1034416,3,106,488,477,9.22,484,495,30,400,3000,90
1034442,3,106,488,478,9.90,484,495,30,400,3000,90
1034469,3,106,488,478,9.22,484,495,30,400,3000,90
1034497,3,106,489,479,9.22,484,495,30,400,3000,90
1034523,3,106,488,479,8.60,484,495,30,400,3000,90
1034550,3,106,488,479,7.81,484,495,30,400,3000,90
1034576,3,106,489,479,9.22,484,495,30,400,3000,90
1034603,3,106,488,479,7.81,484,495,30,400,3000,90
1034630,3,106,488,479,7.21,484,495,30,400,3000,90
1034657,3,106,489,479,9.22,484,495,30,400,3000,90
1034684,3,106,489,479,9.22,484,495,30,400,3000,90
1034711,3,106,488,480,8.60,484,495,30,400,3000,90
1034737,3,106,488,479,8.06,484,495,30,400,3000,90
1034764,3,106,489,479,9.43,484,495,30,400,3000,90
1034791,3,106,489,479,8.06,484,495,30,400,3000,90
1034818,3,106,488,479,7.81,484,495,30,400,3000,90
1034845,3,106,489,478,8.60,484,495,30,400,3000,90
1034871,3,106,489,479,8.60,484,495,30,400,3000,90
1034898,3,106,488,479,7.21,484,495,30,400,3000,90
1034925,3,106,489,479,8.60,484,495,30,400,3000,90
1034952,3,106,488,480,7.21,484,495,30,400,3000,90
1034979,3,106,488,480,8.60,484,495,30,400,3000,90
1035005,3,106,488,479,7.81,484,495,30,400,3000,90
1035032,3,106,489,479,7.81,484,495,30,400,3000,90
1035059,3,106,489,480,8.49,484,495,30,400,3000,90
1035085,3,106,488,479,7.21,484,495,30,400,3000,90
1035113,3,106,489,479,8.06,484,495,30,400,3000,90
1035140,3,106,489,480,8.06,484,495,30,400,3000,90
1035166,3,106,489,479,7.81,484,495,30,400,3000,90
1035193,3,106,489,478,7.81,484,495,30,400,3000,90
1035219,3,106,489,479,7.21,484,495,30,400,3000,90
1035247,3,106,488,479,8.60,484,495,30,400,3000,90
1035274,3,106,488,479,7.81,484,495,30,400,3000,90
1035300,3,106,489,479,7.81,484,495,30,400,3000,90
1035327,3,106,489,480,8.60,484,495,30,400,3000,90
1035354,3,106,489,479,8.60,484,495,30,400,3000,90
1035381,3,106,489,479,7.21,484,495,30,400,3000,90
1035408,3,106,488,480,7.81,484,495,30,400,3000,90
1035435,3,106,488,479,7.81,484,495,30,400,3000,90
1035461,3,106,488,479,8.60,484,495,30,400,3000,90
1035488,3,106,489,479,7.81,484,495,30,400,3000,90
1035514,3,106,489,480,7.81,484,495,30,400,3000,90
1035542,3,106,488,479,8.60,484,495,30,400,3000,90
1035569,3,106,488,478,8.06,484,495,30,400,3000,90
1035595,3,106,488,480,8.60,484,495,30,400,3000,90
1035622,3,106,488,480,7.21,484,495,30,400,3000,90
1035649,3,106,490,480,7.81,484,495,30,400,3000,90
1035676,3,106,489,480,8.06,484,495,30,400,3000,90
1035703,3,106,488,479,7.21,484,495,30,400,3000,90
1035729,3,106,489,479,8.06,484,495,30,400,3000,90
1035756,3,106,489,480,7.81,484,495,30,400,3000,90
1035783,3,106,489,480,7.81,484,495,30,400,3000,90
1035809,3,106,489,480,8.60,484,495,30,400,3000,90
1035837,3,106,488,479,7.21,484,495,30,400,3000,90
1035864,3,106,489,480,8.06,484,495,30,400,3000,90
1035890,3,106,488,480,7.21,484,495,30,400,3000,90
1035917,3,106,489,479,7.81,484,495,30,400,3000,90
1035943,3,106,489,480,8.06,484,495,30,400,3000,90
1035970,3,106,488,480,7.21,484,495,30,400,3000,90
1035998,3,106,489,480,8.06,484,495,30,400,3000,90
1036024,3,106,489,480,7.81,484,495,30,400,3000,90
1036051,3,106,489,479,7.21,484,495,30,400,3000,90
1036078,3,106,489,481,8.06,484,495,30,400,3000,90
1036104,3,106,489,480,7.21,484,495,30,400,3000,90
1036131,3,106,489,480,6.40,484,495,30,400,3000,90
1036158,3,106,488,480,6.71,484,495,30,400,3000,90
1036185,3,106,488,480,7.21,484,495,30,400,3000,90
1036212,3,106,489,479,7.21,484,495,30,400,3000,90
1036238,3,106,489,480,7.21,484,495,30,400,3000,90
1036265,3,106,489,480,7.21,484,495,30,400,3000,90
1036292,3,106,488,480,7.81,484,495,30,400,3000,90
1036319,3,106,489,479,7.21,484,495,30,400,3000,90
1036346,3,106,490,480,8.06,484,495,30,400,3000,90
1036372,3,106,489,480,7.81,484,495,30,400,3000,90
1036399,3,106,489,480,8.06,484,495,30,400,3000,90
1036426,3,106,488,480,7.81,484,495,30,400,3000,90
1036452,3,106,488,479,7.21,484,495,30,400,3000,90
1036480,3,106,489,481,8.06,484,495,30,400,3000,90
1036507,3,106,489,480,7.21,484,495,30,400,3000,90
1036533,3,106,489,480,6.40,484,495,30,400,3000,90
1036560,3,106,489,480,7.21,484,495,30,400,3000,90
1036587,3,106,488,479,7.21,484,495,30,400,3000,90
1036613,3,106,489,480,8.06,484,495,30,400,3000,90
1036641,3,106,489,480,7.21,484,495,30,400,3000,90
1036667,3,106,488,481,7.21,484,495,30,400,3000,90
1036694,3,106,489,480,7.21,484,495,30,400,3000,90
1036721,3,106,489,480,6.71,484,495,30,400,3000,90
1036747,3,106,489,480,7.21,484,495,30,400,3000,90
1036775,3,106,489,481,7.21,484,495,30,400,3000,90
1036802,3,106,489,481,6.71,484,495,30,400,3000,90
1036828,3,106,489,480,6.40,484,495,30,400,3000,90
1036855,3,106,489,480,6.71,484,495,30,400,3000,90
1036881,3,106,489,480,7.21,484,495,30,400,3000,90
1036909,3,106,488,480,8.06,484,495,30,400,3000,90
1036936,0,107,488,481,7.21,480,489,30,400,3000,90
1036962,0,107,489,480,1.00,480,489,30,400,3000,90
1036989,0,107,488,480,0.00,480,489,30,400,3000,90
1037016,0,107,489,480,1.00,480,489,30,400,3000,90
1037042,0,107,489,480,0.00,480,489,30,400,3000,90
1037070,0,107,489,480,1.00,480,489,30,400,3000,90
1037096,0,107,489,480,0.00,480,489,30,400,3000,90
1037123,0,107,487,480,0.00,480,489,30,400,3000,90
1037150,0,107,488,480,1.00,480,489,30,400,3000,90
1037176,0,107,489,481,1.00,480,489,30,400,3000,90
1037203,0,107,489,480,1.00,480,489,30,400,3000,90
1037230,0,107,489,480,0.00,480,489,30,400,3000,90
1037256,0,107,490,480,1.00,480,489,30,400,3000,90
1037283,0,107,488,480,1.00,480,489,30,400,3000,90
1037310,0,107,489,480,1.00,480,489,30,400,3000,90
1037337,0,107,489,479,0.00,480,489,30,400,3000,90
1037364,0,107,488,479,0.00,480,489,30,400,3000,90
1037390,0,107,489,480,0.00,480,489,30,400,3000,90
1037417,0,107,489,480,1.00,480,489,30,400,3000,90
1037444,0,107,489,480,0.00,480,489,30,400,3000,90
1037470,0,107,489,480,0.00,480,489,30,400,3000,90
1037497,0,107,488,481,0.00,480,489,30,400,3000,90
1037523,0,107,489,480,0.00,480,489,30,400,3000,90
1037550,0,107,488,481,1.00,480,489,30,400,3000,90
1037577,0,107,489,480,0.00,480,489,30,400,3000,90
1037603,0,107,489,480,1.00,480,489,30,400,3000,90
1037630,0,107,489,480,1.00,480,489,30,400,3000,90
1037658,0,107,488,480,1.00,480,489,30,400,3000,90
1037684,0,107,488,480,0.00,480,489,30,400,3000,90
1037711,0,107,490,481,1.00,480,489,30,400,3000,90
1037737,0,107,489,480,1.00,480,489,30,400,3000,90
1037764,0,107,489,480,1.00,480,489,30,400,3000,90
1037791,0,107,489,480,1.00,480,489,30,400,3000,90
1037817,0,107,489,480,1.41,480,489,30,400,3000,90
1037844,0,107,489,480,0.00,480,489,30,400,3000,90
1037871,0,107,488,480,1.00,480,489,30,400,3000,90
1037897,0,107,489,480,1.00,480,489,30,400,3000,90
1037925,0,107,489,481,1.00,480,489,30,400,3000,90
1037952,0,107,489,480,1.00,480,489,30,400,3000,90
1037978,0,107,488,481,1.00,480,489,30,400,3000,90
1038005,0,107,489,482,1.00,480,489,30,400,3000,90
1038031,0,107,489,482,1.00,480,489,30,400,3000,90
1038058,0,107,489,482,2.24,480,489,30,400,3000,90
1038085,0,107,489,482,1.00,480,489,30,400,3000,90
1038112,0,107,489,482,2.00,480,489,30,400,3000,90
1038139,0,107,489,482,2.00,480,489,30,400,3000,90
1038166,0,107,489,483,2.00,480,489,30,400,3000,90
1038192,0,107,489,482,2.24,480,489,30,400,3000,90
1038219,0,107,489,481,2.24,480,489,30,400,3000,90
1038246,0,107,489,482,2.00,480,489,30,400,3000,90
1038273,0,107,489,482,2.00,480,489,30,400,3000,90
1038300,0,107,490,481,2.00,480,489,30,400,3000,90
1038326,0,107,490,481,2.00,480,489,30,400,3000,90
1038353,0,107,489,483,2.00,480,489,30,400,3000,90
1038380,0,107,489,482,1.00,480,489,30,400,3000,90
1038406,0,107,489,482,2.00,480,489,30,400,3000,90
1038434,0,107,489,483,2.00,480,489,30,400,3000,90
1038460,0,107,489,482,2.00,480,489,30,400,3000,90
1038487,0,107,490,481,2.00,480,489,30,400,3000,90
1038514,0,107,490,482,2.00,480,489,30,400,3000,90
1038540,0,107,489,482,3.00,480,489,30,400,3000,90
1038567,0,107,488,482,2.00,480,489,30,400,3000,90
1038594,0,107,489,482,2.24,480,489,30,400,3000,90
1038621,0,107,489,482,3.00,480,489,30,400,3000,90
1038648,0,107,489,482,1.00,480,489,30,400,3000,90
1038674,0,107,489,482,2.00,480,489,30,400,3000,90
1038701,0,107,489,482,2.00,480,489,30,400,3000,90
1038728,0,107,489,482,2.24,480,489,30,400,3000,90
1038754,0,107,489,482,2.00,480,489,30,400,3000,90
1038782,0,107,488,482,2.00,480,489,30,400,3000,90
1038809,0,107,489,481,2.00,480,489,30,400,3000,90
1038835,0,107,489,482,2.24,480,489,30,400,3000,90
1038862,0,107,488,482,2.00,480,489,30,400,3000,90
1038888,0,107,489,482,1.00,480,489,30,400,3000,90
1038915,0,107,489,482,2.00,480,489,30,400,3000,90
1038942,0,107,489,482,2.24,480,489,30,400,3000,90
1038969,0,107,489,482,2.00,480,489,30,400,3000,90
1038996,0,107,489,482,2.00,480,489,30,400,3000,90
1039023,0,107,489,482,2.00,480,489,30,400,3000,90
1039049,0,107,489,482,2.00,480,489,30,400,3000,90
1039076,0,107,489,482,2.00,480,489,30,400,3000,90
1039102,0,107,489,482,2.24,480,489,30,400,3000,90
1039130,0,107,489,482,2.00,480,489,30,400,3000,90
1039157,0,107,489,482,2.00,480,489,30,400,3000,90
1039183,0,107,489,482,2.00,480,489,30,400,3000,90
1039210,0,107,489,481,2.00,480,489,30,400,3000,90
1039237,0,107,489,482,1.41,480,489,30,400,3000,90
1039264,0,107,489,482,2.00,480,489,30,400,3000,90
1039291,0,107,490,482,2.00,480,489,30,400,3000,90
1039318,0,107,489,481,2.00,480,489,30,400,3000,90
1039344,0,107,489,482,1.00,480,489,30,400,3000,90
1039371,0,107,489,482,2.00,480,489,30,400,3000,90
1039397,0,107,489,482,2.00,480,489,30,400,3000,90
1039424,0,107,490,481,1.00,480,489,30,400,3000,90
1039452,0,107,490,483,3.16,480,489,30,400,3000,90
1039478,0,107,490,483,2.24,480,489,30,400,3000,90
1039505,0,107,489,482,2.24,480,489,30,400,3000,90
1039532,0,107,489,482,2.00,480,489,30,400,3000,90
1039558,0,107,489,483,2.24,480,489,30,400,3000,90
1039586,0,107,489,483,3.00,480,489,30,400,3000,90
1039612,0,107,489,482,2.24,480,489,30,400,3000,90
1039639,0,107,489,482,2.00,480,489,30,400,3000,90
1039666,0,107,489,482,3.00,480,489,30,400,3000,90
1039692,0,107,489,483,2.00,480,489,30,400,3000,90
1039719,0,107,490,482,3.16,480,489,30,400,3000,90
1039746,0,107,489,481,2.00,480,489,30,400,3000,90
1039773,0,107,489,483,2.00,480,489,30,400,3000,90
1039800,0,107,490,482,2.00,480,489,30,400,3000,90
1039826,0,107,489,482,2.83,480,489,30,400,3000,90
1039853,0,107,489,482,2.24,480,489,30,400,3000,90
1039880,0,107,489,482,2.24,480,489,30,400,3000,90
1039907,0,107,489,482,2.24,480,489,30,400,3000,90
1039934,0,107,489,482,2.00,480,489,30,400,3000,90
1039961,0,107,490,482,2.00,480,489,30,400,3000,90
1039987,0,107,489,482,2.24,480,489,30,400,3000,90
1040014,0,107,489,482,3.16,480,489,30,400,3000,90
1040040,0,107,489,482,2.00,480,489,30,400,3000,90
1040068,0,107,489,483,1.41,480,489,30,400,3000,90
1040095,0,107,489,482,2.24,480,489,30,400,3000,90
1040121,0,107,489,482,2.00,480,489,30,400,3000,90
1040148,0,107,490,482,3.00,480,489,30,400,3000,90
1040175,0,107,488,482,2.00,480,489,30,400,3000,90
1040201,0,107,489,482,3.00,480,489,30,400,3000,90
1040229,0,107,489,482,2.00,480,489,30,400,3000,90
1040256,0,107,489,481,2.00,480,489,30,400,3000,90
1040282,0,107,489,483,2.24,480,489,30,400,3000,90
1040309,0,107,489,482,3.00,480,489,30,400,3000,90
1040335,0,107,489,482,2.00,480,489,30,400,3000,90
1040362,0,107,489,482,3.00,480,489,30,400,3000,90
1040390,0,107,489,482,2.00,480,489,30,400,3000,90
1040416,0,107,488,482,2.00,480,489,30,400,3000,90
1040443,0,107,488,482,2.00,480,489,30,400,3000,90
1040470,0,107,489,482,2.24,480,489,30,400,3000,90
1040496,0,107,489,482,2.00,480,489,30,400,3000,90
1040523,0,107,489,482,2.00,480,489,30,400,3000,90
1040550,0,107,489,482,2.24,480,489,30,400,3000,90
1040577,0,107,489,482,2.00,480,489,30,400,3000,90
1040604,0,107,489,482,2.00,480,489,30,400,3000,90
1040630,0,107,489,482,2.00,480,489,30,400,3000,90
1040657,0,107,489,482,3.00,480,489,30,400,3000,90
1040684,0,107,490,482,3.00,480,489,30,400,3000,90
1040711,0,107,489,482,2.00,480,489,30,400,3000,90
1040738,0,107,489,481,3.00,480,489,30,400,3000,90
1040764,0,107,490,482,2.00,480,489,30,400,3000,90
1040791,0,107,489,482,3.00,480,489,30,400,3000,90
1040818,0,107,488,482,3.16,480,489,30,400,3000,90
1040844,0,107,489,483,2.00,480,489,30,400,3000,90
1040872,0,107,489,482,3.16,480,489,30,400,3000,90
1040899,0,107,490,483,2.00,480,489,30,400,3000,90
1040925,0,107,489,482,2.00,480,489,30,400,3000,90
1040952,0,107,490,481,2.00,480,489,30,400,3000,90
1040978,0,107,489,482,2.00,480,489,30,400,3000,90
1041005,0,107,489,483,3.00,480,489,30,400,3000,90
1041033,0,107,489,482,2.00,480,489,30,400,3000,90
1041059,0,107,489,482,2.00,480,489,30,400,3000,90
1041086,0,107,488,482,3.00,480,489,30,400,3000,90
1041113,0,107,489,482,2.00,480,489,30,400,3000,90
1041139,0,107,488,482,3.16,480,489,30,400,3000,90
1041166,0,107,489,483,2.00,480,489,30,400,3000,90
1041193,0,107,489,482,2.00,480,489,30,400,3000,90
1041220,0,107,489,482,2.00,480,489,30,400,3000,90
1041247,0,107,489,482,2.00,480,489,30,400,3000,90
